capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 11:41:58,-1.0,8.5,10.09,27.62
2018-09-27 11:56:58,-1.0,9.24,9.96,27.93
2018-09-27 12:11:58,-1.0,10.28,9.58,28.29
2018-09-27 12:26:58,-1.0,15.99,9.45,28.55
2018-09-27 12:41:58,-1.0,28.13,9.58,30.01
2018-09-27 12:56:58,-1.0,19.19,10.09,30.85
2018-09-27 13:11:58,-1.0,34.98,9.96,31.56
2018-09-27 13:26:58,-1.0,12.82,9.96,29.57
2018-09-27 13:41:58,-1.0,13.1,9.84,29.48
2018-09-27 13:56:58,-1.0,57.13,9.96,31.34
2018-09-27 14:11:58,-1.0,32.42,9.71,32.22
2018-09-27 14:26:58,-1.0,84.97,9.84,37.1
2018-09-27 14:41:58,-1.0,47.7,9.84,37.52
2018-09-27 14:56:58,-1.0,36.06,9.71,34.05
2018-09-27 15:11:58,-1.0,23.58,9.71,33.16
2018-09-27 15:26:58,-1.0,18.53,10.09,33.11
2018-09-27 15:41:58,-1.0,29.59,10.22,32.44
2018-09-27 15:56:58,-1.0,14.6,10.09,31.25
2018-09-27 16:11:58,-1.0,38.84,9.96,33.42
2018-09-27 16:26:58,-1.0,26.56,9.96,31.69
2018-09-27 16:41:58,-1.0,10.13,9.71,31.12
2018-09-27 16:56:58,-1.0,8.51,10.09,27.98
2018-09-27 17:11:58,-1.0,8.46,10.22,27.62
2018-09-27 17:26:58,-1.0,7.05,10.22,27.13
2018-09-27 17:41:58,-1.0,9.16,9.71,27.4
2018-09-27 17:56:58,-1.0,2.89,10.09,26.55
2018-09-27 18:11:58,-1.0,1.11,9.96,24.7
2018-09-27 18:26:58,-1.0,0.21,9.96,23.24
2018-09-27 18:41:58,-1.0,0.1,9.96,23.1
2018-09-27 18:56:58,-1.0,0.1,9.96,22.26
2018-09-27 19:11:58,-1.0,0.1,9.84,22.86
2018-09-27 19:26:58,-1.0,0.1,9.84,21.69
2018-09-27 19:41:58,-1.0,0.1,9.96,21.36
2018-09-27 19:56:58,-1.0,0.1,10.09,22.63
2018-09-27 20:11:58,-1.0,0.1,9.96,22.35
2018-09-27 20:26:58,-1.0,0.1,9.71,21.26
2018-09-27 20:41:58,-1.0,0.1,10.09,21.17
2018-09-27 20:56:58,-1.0,0.1,9.96,21.12
2018-09-27 21:11:58,-1.0,0.1,9.84,21.03
2018-09-27 21:26:58,-1.0,0.1,9.96,21.17
2018-09-27 21:41:58,-1.0,0.1,9.84,21.07
2018-09-27 21:56:58,-1.0,0.1,9.84,21.31
2018-09-27 22:11:58,-1.0,0.1,9.58,21.69
2018-09-27 22:26:58,-1.0,0.1,9.45,20.69
2018-09-27 22:41:58,-1.0,0.1,9.84,20.93
2018-09-27 22:56:58,-1.0,0.1,10.09,20.88
2018-09-27 23:11:58,-1.0,0.1,10.09,21.12
2018-09-27 23:26:58,-1.0,0.1,10.09,21.17
2018-09-27 23:41:58,-1.0,0.1,9.84,20.35
2018-09-27 23:56:58,-1.0,0.1,9.96,19.96
2018-09-28 00:11:58,-1.0,0.1,9.58,19.33
2018-09-28 00:26:58,-1.0,0.1,10.09,19.38
2018-09-28 00:41:58,-1.0,0.1,9.84,19.72
2018-09-28 00:56:58,-1.0,0.1,10.09,20.01
2018-09-28 01:11:58,-1.0,0.1,9.58,20.26
2018-09-28 01:26:58,-1.0,0.1,9.45,19.67
2018-09-28 01:41:58,-1.0,0.1,9.84,18.98
2018-09-28 01:56:58,-1.0,0.1,10.09,19.03
2018-09-28 02:11:58,-1.0,0.1,9.84,18.74
2018-09-28 02:26:58,-1.0,0.1,9.84,18.93
2018-09-28 02:41:58,-1.0,0.1,9.58,18.49
2018-09-28 02:56:58,-1.0,0.1,9.58,18.24
2018-09-28 03:11:58,-1.0,0.1,10.09,17.88
2018-09-28 03:26:58,-1.0,0.1,9.33,18.08
2018-09-28 03:41:58,-1.0,0.1,9.96,18.34
2018-09-28 03:56:58,-1.0,0.1,9.84,17.93
2018-09-28 04:11:58,-1.0,0.1,10.09,17.88
2018-09-28 04:26:58,-1.0,0.1,9.96,17.73
2018-09-28 04:41:58,-1.0,0.1,9.58,17.68
2018-09-28 04:56:58,-1.0,0.1,9.96,17.83
2018-09-28 05:11:58,-1.0,0.1,9.58,17.88
2018-09-28 05:26:58,-1.0,0.1,9.71,17.88
2018-09-28 05:41:58,-1.0,0.1,10.09,18.08
2018-09-28 05:56:58,-1.0,0.1,9.45,18.59
2018-09-28 06:11:58,-1.0,0.1,9.96,19.03
2018-09-28 06:26:58,-1.0,0.42,9.45,19.33
2018-09-28 06:41:58,-1.0,1.45,9.96,19.33
2018-09-28 06:56:58,-1.0,3.61,9.58,20.93
2018-09-28 07:11:58,-1.0,3.85,9.58,21.55
2018-09-28 07:26:58,-1.0,4.44,9.45,21.79
2018-09-28 07:41:58,-1.0,5.14,9.96,22.3
2018-09-28 07:56:58,-1.0,6.77,9.58,23.0
2018-09-28 08:11:58,-1.0,10.74,9.45,24.7
2018-09-28 08:26:58,-1.0,7.24,9.71,25.56
2018-09-28 08:41:58,-1.0,6.87,9.58,25.97
2018-09-28 08:56:58,-1.0,6.6,10.09,26.06
2018-09-28 09:11:58,-1.0,11.82,9.84,28.15
2018-09-28 09:26:58,-1.0,7.08,9.84,27.4
2018-09-28 09:41:58,-1.0,7.24,9.45,27.62
2018-09-28 09:56:58,-1.0,7.29,9.84,27.71
2018-09-28 10:11:58,-1.0,7.45,10.09,28.02
2018-09-28 10:26:58,-1.0,7.77,9.45,28.2
2018-09-28 10:41:58,-1.0,7.97,9.71,27.62
2018-09-28 10:56:58,-1.0,7.83,9.84,27.36
2018-09-28 11:11:58,-1.0,7.98,9.71,27.67
2018-09-28 11:26:58,-1.0,8.23,9.84,27.53
2018-09-28 11:41:58,-1.0,8.35,9.71,27.76
2018-09-28 11:56:58,-1.0,11.8,9.96,28.51
2018-09-28 12:11:58,-1.0,10.72,9.45,28.6
2018-09-28 12:26:58,-1.0,21.03,9.96,28.6
2018-09-28 12:41:58,-1.0,37.7,9.84,30.94
2018-09-28 12:56:58,-1.0,23.05,9.84,32.4
2018-09-28 13:11:58,-1.0,29.89,9.71,31.82
2018-09-28 13:26:58,-1.0,11.34,9.71,29.92
2018-09-28 13:41:58,-1.0,12.63,9.96,29.83
2018-09-28 13:56:58,-1.0,37.58,9.71,31.34
2018-09-28 14:11:58,-1.0,22.02,9.58,32.89
2018-09-28 14:26:58,-1.0,86.18,9.84,36.87
2018-09-28 14:41:58,-1.0,55.27,9.96,36.55
2018-09-28 14:56:58,-1.0,45.66,9.58,33.25
2018-09-28 15:11:58,-1.0,20.95,10.22,32.27
2018-09-28 15:26:58,-1.0,25.15,10.22,31.73
2018-09-28 15:41:58,-1.0,26.87,9.96,31.91
2018-09-28 15:56:58,-1.0,25.21,9.96,29.7
2018-09-28 16:11:58,-1.0,24.45,10.09,30.5
2018-09-28 16:26:58,-1.0,19.7,10.22,29.66
2018-09-28 16:41:58,-1.0,9.16,9.84,29.3
2018-09-28 16:56:58,-1.0,7.74,9.96,27.31
2018-09-28 17:11:58,-1.0,6.91,9.96,26.91
2018-09-28 17:26:58,-1.0,5.72,9.84,26.33
2018-09-28 17:41:58,-1.0,6.34,9.96,26.24
2018-09-28 17:56:58,-1.0,2.53,9.84,24.93
2018-09-28 18:11:58,-1.0,0.98,10.09,23.88
2018-09-28 18:26:58,-1.0,0.17,9.71,23.14
2018-09-28 18:41:58,-1.0,0.1,9.96,22.44
2018-09-28 18:56:58,-1.0,0.1,9.71,22.02
2018-09-28 19:11:58,-1.0,0.1,9.84,21.6
2018-09-28 19:26:58,-1.0,0.1,9.84,21.41
2018-09-28 19:41:58,-1.0,0.1,9.58,21.26
2018-09-28 19:56:58,-1.0,0.1,9.58,21.17
2018-09-28 20:11:58,-1.0,0.1,10.09,20.74
2018-09-28 20:26:58,-1.0,0.1,9.71,20.64
2018-09-28 20:41:58,-1.0,0.1,9.58,20.3
2018-09-28 20:56:58,-1.0,0.1,9.96,20.06
2018-09-28 21:11:58,-1.0,0.1,9.84,20.01
2018-09-28 21:26:58,-1.0,0.1,9.96,19.82
2018-09-28 21:41:58,-1.0,0.1,9.84,19.62
2018-09-28 21:56:58,-1.0,0.1,9.96,19.08
2018-09-28 22:11:58,-1.0,0.1,9.84,18.98
2018-09-28 22:26:58,-1.0,0.1,9.84,18.93
2018-09-28 22:41:58,-1.0,0.1,9.58,18.74
2018-09-28 22:56:58,-1.0,0.1,10.09,18.59
2018-09-28 23:11:58,-1.0,0.1,9.84,18.49
2018-09-28 23:26:58,-1.0,0.1,10.09,18.54
2018-09-28 23:41:58,-1.0,0.1,9.96,18.54
2018-09-28 23:56:58,-1.0,0.1,9.84,18.69
2018-09-29 00:11:58,-1.0,0.1,9.96,18.69
2018-09-29 00:26:58,-1.0,0.1,10.09,18.29
2018-09-29 00:41:58,-1.0,0.1,9.45,18.54
2018-09-29 00:56:58,-1.0,0.1,10.09,17.83
2018-09-29 01:11:58,-1.0,0.1,10.09,16.24
2018-09-29 01:26:58,-1.0,0.1,9.84,15.66
2018-09-29 01:41:58,-1.0,0.1,9.58,15.4
2018-09-29 01:56:58,-1.0,0.1,9.84,15.24
2018-09-29 02:11:58,-1.0,0.1,9.71,15.56
2018-09-29 02:26:58,-1.0,0.1,9.84,16.29
2018-09-29 02:41:58,-1.0,0.1,9.45,16.91
2018-09-29 02:56:58,-1.0,0.1,9.96,16.71
2018-09-29 03:11:58,-1.0,0.1,9.84,16.97
2018-09-29 03:26:58,-1.0,0.1,9.84,16.76
2018-09-29 03:41:58,-1.0,0.1,9.71,16.14
2018-09-29 03:56:58,-1.0,0.1,9.96,15.87
2018-09-29 04:11:58,-1.0,0.1,9.71,15.61
2018-09-29 04:26:58,-1.0,0.1,9.96,16.19
2018-09-29 04:41:58,-1.0,0.1,9.45,16.14
2018-09-29 04:56:58,-1.0,0.1,9.84,15.56
2018-09-29 05:11:58,-1.0,0.1,9.71,16.55
2018-09-29 05:26:58,-1.0,0.1,9.96,16.08
2018-09-29 05:41:58,-1.0,0.1,9.58,16.19
2018-09-29 05:56:58,-1.0,0.1,9.84,16.08
2018-09-29 06:11:58,-1.0,0.1,9.96,15.93
2018-09-29 06:26:58,-1.0,0.37,9.71,16.24
2018-09-29 06:41:58,-1.0,1.35,9.45,16.81
2018-09-29 06:56:58,-1.0,3.18,9.84,18.29
2018-09-29 07:11:58,-1.0,4.25,9.96,19.13
2018-09-29 07:26:58,-1.0,4.42,9.71,19.62
2018-09-29 07:41:58,-1.0,5.0,10.09,20.59
2018-09-29 07:56:58,-1.0,5.47,9.84,21.64
2018-09-29 08:11:58,-1.0,6.55,9.71,22.77
2018-09-29 08:26:58,-1.0,6.76,9.58,23.33
2018-09-29 08:41:58,-1.0,7.15,9.71,23.93
2018-09-29 08:56:58,-1.0,6.5,9.45,24.38
2018-09-29 09:11:58,-1.0,9.35,9.71,26.01
2018-09-29 09:26:58,-1.0,6.5,9.71,25.29
2018-09-29 09:41:58,-1.0,6.49,9.71,25.52
2018-09-29 09:56:58,-1.0,6.6,9.84,25.7
2018-09-29 10:11:58,-1.0,6.74,9.71,25.74
2018-09-29 10:26:58,-1.0,6.97,9.45,26.19
2018-09-29 10:41:58,-1.0,7.01,9.96,26.24
2018-09-29 10:56:58,-1.0,7.2,9.71,26.64
2018-09-29 11:11:58,-1.0,7.4,9.96,26.51
2018-09-29 11:26:58,-1.0,7.55,9.58,26.15
2018-09-29 11:41:58,-1.0,8.51,9.71,26.6
2018-09-29 11:56:58,-1.0,11.75,10.09,26.82
2018-09-29 12:11:58,-1.0,8.72,9.71,26.95
2018-09-29 12:26:58,-1.0,12.63,9.84,27.67
2018-09-29 12:41:58,-1.0,48.68,9.58,29.88
2018-09-29 12:56:58,-1.0,48.09,9.58,31.03
2018-09-29 13:11:58,-1.0,23.29,9.71,30.01
2018-09-29 13:26:58,-1.0,10.33,9.96,28.82
2018-09-29 13:41:58,-1.0,11.14,9.96,27.89
2018-09-29 13:56:58,-1.0,19.74,9.84,29.83
2018-09-29 14:11:58,-1.0,31.97,9.71,31.38
2018-09-29 14:26:58,-1.0,69.79,10.09,36.18
2018-09-29 14:41:58,-1.0,54.26,9.71,35.54
2018-09-29 14:56:58,-1.0,15.99,10.09,32.98
2018-09-29 15:11:58,-1.0,27.99,10.22,31.87
2018-09-29 15:26:58,-1.0,19.67,9.71,31.82
2018-09-29 15:41:58,-1.0,18.87,9.84,31.38
2018-09-29 15:56:58,-1.0,27.32,9.58,32.04
2018-09-29 16:11:58,-1.0,22.82,9.84,30.85
2018-09-29 16:26:58,-1.0,12.99,9.84,29.26
2018-09-29 16:41:58,-1.0,8.63,10.09,27.13
2018-09-29 16:56:58,-1.0,7.81,9.84,26.15
2018-09-29 17:11:58,-1.0,6.75,10.09,25.47
2018-09-29 17:26:58,-1.0,5.53,10.22,25.25
2018-09-29 17:41:58,-1.0,4.65,9.96,25.34
2018-09-29 17:56:58,-1.0,2.35,9.84,24.29
2018-09-29 18:11:58,-1.0,0.86,9.84,23.14
2018-09-29 18:26:58,-1.0,0.14,9.96,22.44
2018-09-29 18:41:58,-1.0,0.1,9.84,21.69
2018-09-29 18:56:58,-1.0,0.1,9.84,21.36
2018-09-29 19:11:58,-1.0,0.1,9.84,21.03
2018-09-29 19:26:58,-1.0,0.1,9.58,20.64
2018-09-29 19:41:58,-1.0,0.1,9.84,20.45
2018-09-29 19:56:58,-1.0,0.1,9.84,20.11
2018-09-29 20:11:58,-1.0,0.1,9.96,20.11
2018-09-29 20:26:58,-1.0,0.1,9.58,20.01
2018-09-29 20:41:58,-1.0,0.1,9.58,20.01
2018-09-29 20:56:58,-1.0,0.1,9.58,20.06
2018-09-29 21:11:58,-1.0,0.1,9.71,20.01
2018-09-29 21:26:58,-1.0,0.1,9.71,19.77
2018-09-29 21:41:58,-1.0,0.1,9.71,19.82
2018-09-29 21:56:58,-1.0,0.1,9.58,19.53
2018-09-29 22:11:58,-1.0,0.1,10.22,19.03
2018-09-29 22:26:58,-1.0,0.1,9.84,19.03
2018-09-29 22:41:58,-1.0,0.1,10.09,19.03
2018-09-29 22:56:58,-1.0,0.1,9.96,19.08
2018-09-29 23:11:58,-1.0,0.1,9.84,18.93
2018-09-29 23:26:58,-1.0,0.1,9.96,18.78
2018-09-29 23:41:58,-1.0,0.1,9.96,18.78
2018-09-29 23:56:58,-1.0,0.1,9.84,18.64
2018-09-30 00:11:58,-1.0,0.1,9.84,18.54
2018-09-30 00:26:58,-1.0,0.1,9.58,18.34
2018-09-30 00:41:58,-1.0,0.1,9.96,18.29
2018-09-30 00:56:58,-1.0,0.1,9.84,18.08
2018-09-30 01:11:58,-1.0,0.1,9.71,17.93
2018-09-30 01:26:58,-1.0,0.1,9.71,17.58
2018-09-30 01:41:58,-1.0,0.1,9.96,17.38
2018-09-30 01:56:58,-1.0,0.1,9.58,17.22
2018-09-30 02:11:58,-1.0,0.1,9.96,17.02
2018-09-30 02:26:58,-1.0,0.1,10.09,17.22
2018-09-30 02:41:58,-1.0,0.1,9.71,17.02
2018-09-30 02:56:58,-1.0,0.1,10.09,16.91
2018-09-30 03:11:58,-1.0,0.1,9.84,16.45
2018-09-30 03:26:58,-1.0,0.1,9.71,16.5
2018-09-30 03:41:58,-1.0,0.1,10.09,16.91
2018-09-30 03:56:58,-1.0,0.1,9.96,16.5
2018-09-30 04:11:58,-1.0,0.1,10.09,16.86
2018-09-30 04:26:58,-1.0,0.1,9.84,16.86
2018-09-30 04:41:58,-1.0,0.1,9.71,16.97
2018-09-30 04:56:58,-1.0,0.1,9.84,16.5
2018-09-30 05:11:58,-1.0,0.1,9.96,15.56
2018-09-30 05:26:58,-1.0,0.1,9.58,15.03
2018-09-30 05:41:58,-1.0,0.1,9.84,16.55
2018-09-30 05:56:58,-1.0,0.1,9.33,16.6
2018-09-30 06:11:58,-1.0,0.1,9.96,16.24
2018-09-30 06:26:58,-1.0,0.28,9.58,16.29
2018-09-30 06:41:58,-1.0,1.05,9.33,16.55
2018-09-30 06:56:58,-1.0,2.59,9.84,17.48
2018-09-30 07:11:58,-1.0,3.65,9.96,18.39
2018-09-30 07:26:58,-1.0,3.83,9.96,18.49
2018-09-30 07:41:58,-1.0,4.87,9.71,18.98
2018-09-30 07:56:58,-1.0,5.05,9.96,19.82
2018-09-30 08:11:58,-1.0,7.13,9.71,21.5
2018-09-30 08:26:58,-1.0,7.59,9.45,22.63
2018-09-30 08:41:58,-1.0,6.98,9.71,23.93
2018-09-30 08:56:58,-1.0,6.99,9.84,24.66
2018-09-30 09:11:58,-1.0,11.25,9.96,26.46
2018-09-30 09:26:58,-1.0,7.14,9.71,26.06
2018-09-30 09:41:58,-1.0,7.28,9.71,26.19
2018-09-30 09:56:58,-1.0,7.5,9.58,26.64
2018-09-30 10:11:58,-1.0,7.49,9.96,26.64
2018-09-30 10:26:58,-1.0,7.72,9.84,26.51
2018-09-30 10:41:58,-1.0,7.88,9.71,26.91
2018-09-30 10:56:58,-1.0,8.17,9.71,26.86
2018-09-30 11:11:58,-1.0,8.63,9.71,26.95
2018-09-30 11:26:58,-1.0,8.82,9.71,27.53
2018-09-30 11:41:58,-1.0,9.76,9.96,27.27
2018-09-30 11:56:58,-1.0,13.52,9.96,27.67
2018-09-30 12:11:58,-1.0,26.87,9.96,29.7
2018-09-30 12:26:58,-1.0,37.46,9.45,31.25
2018-09-30 12:41:58,-1.0,36.98,9.45,32.18
2018-09-30 12:56:58,-1.0,27.93,9.71,33.11
2018-09-30 13:11:58,-1.0,26.75,9.84,29.61
2018-09-30 13:26:58,-1.0,13.36,9.71,29.3
2018-09-30 13:41:58,-1.0,18.28,10.22,30.54
2018-09-30 13:56:58,-1.0,20.38,9.58,32.18
2018-09-30 14:11:58,-1.0,24.66,9.84,33.02
2018-09-30 14:26:58,-1.0,54.76,10.09,35.45
2018-09-30 14:41:58,-1.0,70.2,10.09,36.59
2018-09-30 14:56:58,-1.0,36.75,9.71,34.27
2018-09-30 15:11:58,-1.0,32.42,9.71,33.83
2018-09-30 15:26:58,-1.0,25.55,10.09,30.76
2018-09-30 15:41:58,-1.0,26.68,9.96,30.23
2018-09-30 15:56:58,-1.0,45.84,9.84,34.5
2018-09-30 16:11:58,-1.0,12.29,9.96,28.29
2018-09-30 16:26:58,-1.0,17.84,10.22,27.89
2018-09-30 16:41:58,-1.0,10.64,9.96,27.18
2018-09-30 16:56:58,-1.0,11.26,9.96,26.73
2018-09-30 17:11:58,-1.0,7.77,9.71,25.7
2018-09-30 17:26:58,-1.0,5.83,10.09,24.98
2018-09-30 17:41:58,-1.0,4.11,9.96,24.38
2018-09-30 17:56:58,-1.0,2.17,10.09,23.6
2018-09-30 18:11:58,-1.0,0.75,9.96,22.02
2018-09-30 18:26:58,-1.0,0.1,9.84,20.93
2018-09-30 18:41:58,-1.0,0.1,9.96,20.21
2018-09-30 18:56:58,-1.0,0.1,10.22,19.72
2018-09-30 19:11:58,-1.0,0.1,9.71,19.82
2018-09-30 19:26:58,-1.0,0.1,9.71,19.62
2018-09-30 19:41:58,-1.0,0.1,9.96,20.4
2018-09-30 19:56:58,-1.0,0.1,9.84,20.3
2018-09-30 20:11:58,-1.0,0.1,10.09,20.4
2018-09-30 20:26:58,-1.0,0.1,10.22,20.4
2018-09-30 20:41:58,-1.0,0.1,10.09,20.3
2018-09-30 20:56:58,-1.0,0.1,9.96,19.72
2018-09-30 21:11:58,-1.0,0.1,9.96,19.62
2018-09-30 21:26:58,-1.0,0.1,9.45,18.83
2018-09-30 21:41:58,-1.0,0.1,9.45,18.29
2018-09-30 21:56:58,-1.0,0.1,9.84,18.78
2018-09-30 22:11:58,-1.0,0.1,9.84,19.43
2018-09-30 22:26:58,-1.0,0.1,10.09,19.18
2018-09-30 22:41:58,-1.0,0.1,9.45,19.13
2018-09-30 22:56:58,-1.0,0.1,9.96,19.03
2018-09-30 23:11:58,-1.0,0.1,9.84,18.88
2018-09-30 23:26:58,-1.0,0.1,9.96,19.03
2018-09-30 23:41:58,-1.0,0.1,10.09,19.13
2018-09-30 23:56:58,-1.0,0.1,9.84,18.74
2018-10-01 00:11:58,-1.0,0.1,9.45,18.78
2018-10-01 00:26:58,-1.0,0.1,9.96,18.98
2018-10-01 00:41:58,-1.0,0.1,9.84,18.69
2018-10-01 00:56:58,-1.0,0.1,10.09,18.54
2018-10-01 01:11:58,-1.0,0.1,10.09,18.44
2018-10-01 01:26:58,-1.0,0.1,9.71,17.78
2018-10-01 01:41:58,-1.0,0.1,9.84,17.68
2018-10-01 01:56:58,-1.0,0.1,9.84,17.58
2018-10-01 02:11:58,-1.0,0.1,10.09,17.17
2018-10-01 02:26:58,-1.0,0.1,9.84,17.58
2018-10-01 02:41:58,-1.0,0.1,9.96,17.93
2018-10-01 02:56:58,-1.0,0.1,9.58,17.38
2018-10-01 03:11:58,-1.0,0.1,10.09,17.63
2018-10-01 03:26:58,-1.0,0.1,9.96,17.38
2018-10-01 03:41:58,-1.0,0.1,9.84,17.53
2018-10-01 03:56:58,-1.0,0.1,9.71,17.58
2018-10-01 04:11:58,-1.0,0.1,9.33,17.17
2018-10-01 04:26:58,-1.0,0.1,9.58,15.66
2018-10-01 04:41:58,-1.0,0.1,9.71,15.13
2018-10-01 04:56:58,-1.0,0.1,9.58,15.03
2018-10-01 05:11:58,-1.0,0.1,9.58,14.97
2018-10-01 05:26:58,-1.0,0.1,9.71,15.19
2018-10-01 05:41:58,-1.0,0.1,9.84,15.56
2018-10-01 05:56:58,-1.0,0.1,9.84,15.13
2018-10-01 06:11:58,-1.0,0.1,9.84,14.49
2018-10-01 06:26:58,-1.0,0.26,9.71,14.6
2018-10-01 06:41:58,-1.0,1.15,9.58,15.72
2018-10-01 06:56:58,-1.0,2.53,9.58,16.76
2018-10-01 07:11:58,-1.0,3.51,9.71,17.63
2018-10-01 07:26:58,-1.0,4.49,9.71,18.74
2018-10-01 07:41:58,-1.0,5.61,9.58,19.77
2018-10-01 07:56:58,-1.0,5.69,9.58,20.79
2018-10-01 08:11:58,-1.0,6.75,9.84,21.69
2018-10-01 08:26:58,-1.0,7.11,9.96,22.63
2018-10-01 08:41:58,-1.0,6.4,9.71,24.02
2018-10-01 08:56:58,-1.0,6.43,9.96,24.25
2018-10-01 09:11:58,-1.0,6.51,9.45,25.25
2018-10-01 09:26:58,-1.0,6.51,9.84,25.34
2018-10-01 09:41:58,-1.0,6.87,9.84,26.06
2018-10-01 09:56:58,-1.0,7.31,10.09,26.95
2018-10-01 10:11:58,-1.0,6.69,10.09,27.27
2018-10-01 10:26:58,-1.0,6.89,9.58,27.93
2018-10-01 10:41:58,-1.0,7.1,9.58,28.24
2018-10-01 10:56:58,-1.0,7.3,9.45,28.51
2018-10-01 11:11:58,-1.0,7.43,10.09,28.33
2018-10-01 11:26:58,-1.0,7.75,10.09,30.54
2018-10-01 11:41:58,-1.0,8.06,9.84,29.22
2018-10-01 11:56:58,-1.0,10.13,9.84,28.95
2018-10-01 12:11:58,-1.0,9.72,9.58,29.35
