capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:29:12,-1.0,0.1,13.49,24.93
2018-09-27 00:44:12,-1.0,0.1,13.36,24.79
2018-09-27 00:59:12,-1.0,0.1,13.36,24.57
2018-09-27 01:14:12,-1.0,0.1,13.62,24.34
2018-09-27 01:29:12,-1.0,0.1,13.75,23.83
2018-09-27 01:44:12,-1.0,0.1,13.62,24.38
2018-09-27 01:59:12,-1.0,0.1,13.23,24.38
2018-09-27 02:14:12,-1.0,0.1,13.36,24.29
2018-09-27 02:29:12,-1.0,0.1,13.62,24.02
2018-09-27 02:44:12,-1.0,0.1,13.36,23.47
2018-09-27 02:59:12,-1.0,0.1,13.49,23.19
2018-09-27 03:14:12,-1.0,0.1,13.62,22.96
2018-09-27 03:29:12,-1.0,0.1,13.62,22.86
2018-09-27 03:44:12,-1.0,0.1,13.36,22.4
2018-09-27 03:59:12,-1.0,0.1,13.75,22.21
2018-09-27 04:14:12,-1.0,0.1,13.49,22.26
2018-09-27 04:29:12,-1.0,0.1,13.62,21.45
2018-09-27 04:44:12,-1.0,0.1,13.36,21.41
2018-09-27 04:59:12,-1.0,0.1,13.49,21.69
2018-09-27 05:14:12,-1.0,0.1,13.62,21.97
2018-09-27 05:29:12,-1.0,0.1,13.75,22.07
2018-09-27 05:44:12,-1.0,0.1,13.62,21.83
2018-09-27 05:59:12,-1.0,0.1,13.49,21.69
2018-09-27 06:14:12,-1.0,0.1,13.23,20.59
2018-09-27 06:29:12,-1.0,0.79,13.75,21.45
2018-09-27 06:44:12,-1.0,2.72,13.36,21.69
2018-09-27 06:59:12,-1.0,5.52,13.36,22.63
2018-09-27 07:14:12,-1.0,9.23,13.49,24.11
2018-09-27 07:29:12,-1.0,27.21,13.49,28.64
2018-09-27 07:44:12,-1.0,24.16,13.75,28.11
2018-09-27 07:59:12,-1.0,22.87,13.23,28.6
2018-09-27 08:14:12,-1.0,58.56,13.75,32.62
2018-09-27 08:29:12,-1.0,49.19,13.75,36.64
2018-09-27 08:44:12,-1.0,69.89,13.49,36.27
2018-09-27 08:59:12,-1.0,73.34,13.36,39.41
2018-09-27 09:14:12,-1.0,86.43,13.62,39.6
2018-09-27 09:29:12,-1.0,40.85,13.75,33.87
2018-09-27 09:44:12,-1.0,40.27,13.49,35.27
2018-09-27 09:59:12,-1.0,28.5,13.23,35.27
2018-09-27 10:14:12,-1.0,99.78,13.23,39.65
2018-09-27 10:29:12,-1.0,75.51,13.62,40.14
2018-09-27 10:44:12,-1.0,123.37,13.75,40.38
2018-09-27 10:59:12,-1.0,97.63,13.49,40.62
2018-09-27 11:14:12,-1.0,116.33,13.36,44.37
2018-09-27 11:29:12,-1.0,134.15,13.62,45.55
2018-09-27 11:44:12,-1.0,135.14,13.49,45.92
2018-09-27 11:59:12,-1.0,136.13,13.75,44.74
2018-09-27 12:14:12,-1.0,42.35,13.88,37.61
2018-09-27 12:29:12,-1.0,29.49,13.88,35.4
2018-09-27 12:44:12,-1.0,24.62,13.36,33.42
2018-09-27 12:59:12,-1.0,28.99,13.36,34.95
2018-09-27 13:14:12,-1.0,16.79,13.49,32.04
2018-09-27 13:29:12,-1.0,17.14,13.49,32.27
2018-09-27 13:44:12,-1.0,19.44,13.75,32.0
2018-09-27 13:59:12,-1.0,36.82,13.62,32.62
2018-09-27 14:14:12,-1.0,77.81,13.62,37.15
2018-09-27 14:29:12,-1.0,28.55,13.88,32.98
2018-09-27 14:44:12,-1.0,42.87,13.75,35.45
2018-09-27 14:59:12,-1.0,36.12,13.75,34.19
2018-09-27 15:14:12,-1.0,27.52,13.62,35.5
2018-09-27 15:29:12,-1.0,31.23,13.49,32.89
2018-09-27 15:44:12,-1.0,39.9,13.75,36.23
2018-09-27 15:59:12,-1.0,22.23,13.75,32.22
2018-09-27 16:14:12,-1.0,12.25,14.01,29.7
2018-09-27 16:29:12,-1.0,11.9,13.49,29.17
2018-09-27 16:44:12,-1.0,10.25,13.36,28.95
2018-09-27 16:59:12,-1.0,9.53,13.49,28.51
2018-09-27 17:14:12,-1.0,11.64,13.49,28.77
2018-09-27 17:29:12,-1.0,8.35,13.49,28.55
2018-09-27 17:44:12,-1.0,6.43,13.75,27.31
2018-09-27 17:59:12,-1.0,3.21,13.36,26.37
2018-09-27 18:14:12,-1.0,1.16,13.62,25.11
2018-09-27 18:29:12,-1.0,0.1,13.75,24.06
2018-09-27 18:44:12,-1.0,0.1,13.88,23.24
2018-09-27 18:59:12,-1.0,0.1,13.88,23.37
2018-09-27 19:14:12,-1.0,0.1,13.49,23.65
2018-09-27 19:29:12,-1.0,0.1,13.49,22.96
2018-09-27 19:44:12,-1.0,0.1,13.49,22.58
2018-09-27 19:59:12,-1.0,0.1,13.75,23.14
2018-09-27 20:14:12,-1.0,0.1,13.88,22.96
2018-09-27 20:29:12,-1.0,0.1,13.62,22.63
2018-09-27 20:44:12,-1.0,0.1,13.36,22.86
2018-09-27 20:59:12,-1.0,0.1,13.49,22.02
2018-09-27 21:14:12,-1.0,0.1,13.49,21.5
2018-09-27 21:29:12,-1.0,0.1,13.36,22.02
2018-09-27 21:44:12,-1.0,0.1,13.23,22.3
2018-09-27 21:59:12,-1.0,0.1,13.49,22.68
2018-09-27 22:14:12,-1.0,0.1,13.62,22.68
2018-09-27 22:29:12,-1.0,0.1,13.49,22.49
2018-09-27 22:44:12,-1.0,0.1,13.36,21.97
2018-09-27 22:59:12,-1.0,0.1,13.88,21.69
2018-09-27 23:14:12,-1.0,0.1,13.62,21.97
2018-09-27 23:29:12,-1.0,0.1,13.88,22.07
2018-09-27 23:44:12,-1.0,0.1,13.88,21.17
2018-09-27 23:59:12,-1.0,0.1,13.49,20.83
2018-09-28 00:14:12,-1.0,0.1,13.23,20.59
2018-09-28 00:29:12,-1.0,0.1,13.75,20.74
2018-09-28 00:44:12,-1.0,0.1,13.36,20.98
2018-09-28 00:59:12,-1.0,0.1,13.62,21.31
2018-09-28 01:14:12,-1.0,0.1,13.62,21.36
2018-09-28 01:29:12,-1.0,0.1,13.62,20.55
2018-09-28 01:44:12,-1.0,0.1,13.36,20.55
2018-09-28 01:59:12,-1.0,0.1,13.88,20.26
2018-09-28 02:14:12,-1.0,0.1,13.49,19.92
2018-09-28 02:29:12,-1.0,0.1,13.49,19.92
2018-09-28 02:44:12,-1.0,0.1,13.75,19.62
2018-09-28 02:59:12,-1.0,0.1,13.36,19.53
2018-09-28 03:14:12,-1.0,0.1,13.62,19.28
2018-09-28 03:29:12,-1.0,0.1,13.75,19.28
2018-09-28 03:44:12,-1.0,0.1,13.62,19.38
2018-09-28 03:59:12,-1.0,0.1,13.49,19.23
2018-09-28 04:14:12,-1.0,0.1,13.49,19.48
2018-09-28 04:29:12,-1.0,0.1,13.62,19.18
2018-09-28 04:44:12,-1.0,0.1,13.36,19.28
2018-09-28 04:59:12,-1.0,0.1,13.75,20.16
2018-09-28 05:14:12,-1.0,0.1,13.36,19.38
2018-09-28 05:29:12,-1.0,0.1,13.49,19.87
2018-09-28 05:44:12,-1.0,0.1,13.62,19.92
2018-09-28 05:59:12,-1.0,0.1,13.75,19.87
2018-09-28 06:14:12,-1.0,0.1,13.62,20.3
2018-09-28 06:29:12,-1.0,0.74,13.62,20.35
2018-09-28 06:44:12,-1.0,2.46,13.36,20.79
2018-09-28 06:59:12,-1.0,4.9,13.62,21.74
2018-09-28 07:14:12,-1.0,7.56,13.62,23.0
2018-09-28 07:29:12,-1.0,23.51,13.75,29.53
2018-09-28 07:44:12,-1.0,22.87,13.62,27.67
2018-09-28 07:59:12,-1.0,17.96,13.36,28.29
2018-09-28 08:14:12,-1.0,58.75,13.49,35.04
2018-09-28 08:29:12,-1.0,54.05,13.36,35.09
2018-09-28 08:44:12,-1.0,73.34,13.36,35.18
2018-09-28 08:59:12,-1.0,70.72,13.36,40.57
2018-09-28 09:14:12,-1.0,86.43,13.75,40.62
2018-09-28 09:29:12,-1.0,46.68,13.75,35.54
2018-09-28 09:44:12,-1.0,46.56,13.36,36.64
2018-09-28 09:59:12,-1.0,22.62,13.75,35.45
2018-09-28 10:14:12,-1.0,112.75,13.49,38.18
2018-09-28 10:29:12,-1.0,110.7,13.36,40.23
2018-09-28 10:44:12,-1.0,85.6,13.49,39.08
2018-09-28 10:59:12,-1.0,84.0,13.62,39.94
2018-09-28 11:14:12,-1.0,130.36,13.49,44.74
2018-09-28 11:29:12,-1.0,132.23,13.36,45.44
2018-09-28 11:44:12,-1.0,136.13,13.62,45.6
2018-09-28 11:59:12,-1.0,123.37,13.49,44.69
2018-09-28 12:14:12,-1.0,28.07,13.88,36.09
2018-09-28 12:29:12,-1.0,23.25,13.49,34.5
2018-09-28 12:44:12,-1.0,39.44,13.62,32.71
2018-09-28 12:59:12,-1.0,22.05,13.75,33.83
2018-09-28 13:14:12,-1.0,18.0,13.62,32.44
2018-09-28 13:29:12,-1.0,15.83,13.75,31.29
2018-09-28 13:44:12,-1.0,15.24,13.49,30.94
2018-09-28 13:59:12,-1.0,34.24,13.36,32.49
2018-09-28 14:14:12,-1.0,50.47,13.75,33.56
2018-09-28 14:29:12,-1.0,33.57,14.01,32.31
2018-09-28 14:44:12,-1.0,47.84,13.36,33.65
2018-09-28 14:59:12,-1.0,18.47,13.62,31.12
2018-09-28 15:14:12,-1.0,20.03,13.75,31.91
2018-09-28 15:29:12,-1.0,23.16,13.75,29.66
2018-09-28 15:44:12,-1.0,33.31,13.62,31.96
2018-09-28 15:59:12,-1.0,18.1,13.88,29.48
2018-09-28 16:14:12,-1.0,13.02,13.75,28.11
2018-09-28 16:29:12,-1.0,11.32,13.75,27.89
2018-09-28 16:44:12,-1.0,9.56,13.62,28.24
2018-09-28 16:59:12,-1.0,8.69,13.62,27.98
2018-09-28 17:14:12,-1.0,10.16,13.75,28.07
2018-09-28 17:29:12,-1.0,6.57,13.75,27.71
2018-09-28 17:44:12,-1.0,4.71,13.62,26.15
2018-09-28 17:59:12,-1.0,2.82,13.88,25.25
2018-09-28 18:14:12,-1.0,1.08,13.49,24.38
2018-09-28 18:29:12,-1.0,0.1,13.75,23.6
2018-09-28 18:44:12,-1.0,0.1,13.49,22.96
2018-09-28 18:59:12,-1.0,0.1,13.88,22.58
2018-09-28 19:14:12,-1.0,0.1,13.75,21.6
2018-09-28 19:29:12,-1.0,0.1,13.62,21.64
2018-09-28 19:44:12,-1.0,0.1,13.62,21.93
2018-09-28 19:59:12,-1.0,0.1,13.62,21.83
2018-09-28 20:14:12,-1.0,0.1,13.62,21.36
2018-09-28 20:29:12,-1.0,0.1,13.75,21.41
2018-09-28 20:44:12,-1.0,0.1,13.62,21.12
2018-09-28 20:59:12,-1.0,0.1,13.62,20.83
2018-09-28 21:14:12,-1.0,0.1,13.49,20.74
2018-09-28 21:29:12,-1.0,0.1,13.62,20.64
2018-09-28 21:44:12,-1.0,0.1,13.49,20.45
2018-09-28 21:59:12,-1.0,0.1,13.62,19.67
2018-09-28 22:14:12,-1.0,0.1,13.88,19.03
2018-09-28 22:29:12,-1.0,0.1,13.36,19.53
2018-09-28 22:44:12,-1.0,0.1,13.62,19.57
2018-09-28 22:59:12,-1.0,0.1,13.36,19.28
2018-09-28 23:14:12,-1.0,0.1,13.75,19.43
2018-09-28 23:29:12,-1.0,0.1,13.49,19.53
2018-09-28 23:44:12,-1.0,0.1,13.88,19.57
2018-09-28 23:59:12,-1.0,0.1,13.36,19.48
2018-09-29 00:14:12,-1.0,0.1,13.62,19.62
2018-09-29 00:29:12,-1.0,0.1,13.36,19.53
2018-09-29 00:44:12,-1.0,0.1,13.62,19.87
2018-09-29 00:59:12,-1.0,0.1,13.62,19.33
2018-09-29 01:14:12,-1.0,0.1,13.23,17.83
2018-09-29 01:29:12,-1.0,0.1,13.62,16.97
2018-09-29 01:44:12,-1.0,0.1,13.36,16.86
2018-09-29 01:59:12,-1.0,0.1,13.62,16.66
2018-09-29 02:14:12,-1.0,0.1,13.36,16.97
2018-09-29 02:29:12,-1.0,0.1,13.75,17.83
2018-09-29 02:44:12,-1.0,0.1,13.62,18.08
2018-09-29 02:59:12,-1.0,0.1,13.49,17.53
2018-09-29 03:14:12,-1.0,0.1,13.75,17.48
2018-09-29 03:29:12,-1.0,0.1,13.62,17.27
2018-09-29 03:44:12,-1.0,0.1,13.23,17.22
2018-09-29 03:59:12,-1.0,0.1,13.62,17.02
2018-09-29 04:14:12,-1.0,0.1,13.49,17.02
2018-09-29 04:29:12,-1.0,0.1,13.49,17.68
2018-09-29 04:44:12,-1.0,0.1,13.75,17.53
2018-09-29 04:59:12,-1.0,0.1,13.75,17.12
2018-09-29 05:14:12,-1.0,0.1,13.23,17.78
2018-09-29 05:29:12,-1.0,0.1,13.49,17.27
2018-09-29 05:44:12,-1.0,0.1,13.36,17.73
2018-09-29 05:59:12,-1.0,0.1,13.75,17.32
2018-09-29 06:14:12,-1.0,0.1,13.49,17.17
2018-09-29 06:29:12,-1.0,0.65,13.36,17.48
2018-09-29 06:44:12,-1.0,2.29,13.49,18.08
2018-09-29 06:59:12,-1.0,4.62,13.36,19.33
2018-09-29 07:14:12,-1.0,7.45,13.49,20.83
2018-09-29 07:29:12,-1.0,24.77,13.23,27.0
2018-09-29 07:44:12,-1.0,20.48,13.23,25.79
2018-09-29 07:59:12,-1.0,23.06,13.36,26.69
2018-09-29 08:14:12,-1.0,51.97,13.1,32.49
2018-09-29 08:29:12,-1.0,49.33,13.1,36.32
2018-09-29 08:44:12,-1.0,72.74,13.62,36.32
2018-09-29 08:59:12,-1.0,57.98,13.75,38.6
2018-09-29 09:14:12,-1.0,86.43,13.1,38.32
2018-09-29 09:29:12,-1.0,38.39,13.75,34.19
2018-09-29 09:44:12,-1.0,53.56,13.49,34.82
2018-09-29 09:59:12,-1.0,29.29,13.62,32.44
2018-09-29 10:14:12,-1.0,68.02,13.62,35.31
2018-09-29 10:29:12,-1.0,120.94,13.62,37.66
2018-09-29 10:44:12,-1.0,106.19,13.62,39.75
2018-09-29 10:59:12,-1.0,108.08,13.62,39.7
2018-09-29 11:14:12,-1.0,131.29,13.88,43.59
2018-09-29 11:29:12,-1.0,133.19,13.49,43.96
2018-09-29 11:44:12,-1.0,135.14,13.62,45.82
2018-09-29 11:59:12,-1.0,116.33,13.75,44.8
2018-09-29 12:14:12,-1.0,32.3,13.75,38.04
2018-09-29 12:29:12,-1.0,19.77,13.62,35.45
2018-09-29 12:44:12,-1.0,42.87,13.75,32.62
2018-09-29 12:59:12,-1.0,34.38,13.88,35.72
2018-09-29 13:14:12,-1.0,14.14,13.88,31.91
2018-09-29 13:29:12,-1.0,13.92,13.62,30.41
2018-09-29 13:44:12,-1.0,14.44,13.62,30.85
2018-09-29 13:59:12,-1.0,35.3,13.62,31.29
2018-09-29 14:14:12,-1.0,52.59,13.36,33.6
2018-09-29 14:29:12,-1.0,52.43,13.49,32.67
2018-09-29 14:44:12,-1.0,43.85,14.01,34.05
2018-09-29 14:59:12,-1.0,20.76,13.49,32.04
2018-09-29 15:14:12,-1.0,17.84,14.01,32.44
2018-09-29 15:29:12,-1.0,24.3,13.88,30.63
2018-09-29 15:44:12,-1.0,20.15,13.36,31.87
2018-09-29 15:59:12,-1.0,17.67,13.49,30.41
2018-09-29 16:14:12,-1.0,10.6,13.88,28.38
2018-09-29 16:29:12,-1.0,10.35,14.01,28.07
2018-09-29 16:44:12,-1.0,9.57,13.49,27.36
2018-09-29 16:59:12,-1.0,8.82,13.49,26.95
2018-09-29 17:14:12,-1.0,8.32,13.62,26.6
2018-09-29 17:29:12,-1.0,6.44,13.49,26.78
2018-09-29 17:44:12,-1.0,4.49,13.88,25.61
2018-09-29 17:59:12,-1.0,2.63,13.75,24.66
2018-09-29 18:14:12,-1.0,0.95,13.88,23.7
2018-09-29 18:29:12,-1.0,0.1,13.62,22.54
2018-09-29 18:44:12,-1.0,0.1,13.49,22.07
2018-09-29 18:59:12,-1.0,0.1,13.88,21.74
2018-09-29 19:14:12,-1.0,0.1,13.75,21.64
2018-09-29 19:29:12,-1.0,0.1,13.75,21.07
2018-09-29 19:44:12,-1.0,0.1,13.49,20.74
2018-09-29 19:59:12,-1.0,0.1,13.62,20.5
2018-09-29 20:14:12,-1.0,0.1,13.88,20.64
2018-09-29 20:29:12,-1.0,0.1,13.75,20.5
2018-09-29 20:44:12,-1.0,0.1,13.23,20.45
2018-09-29 20:59:12,-1.0,0.1,13.36,20.4
2018-09-29 21:14:12,-1.0,0.1,13.62,20.26
2018-09-29 21:29:12,-1.0,0.1,13.62,20.21
2018-09-29 21:44:12,-1.0,0.1,13.36,20.4
2018-09-29 21:59:12,-1.0,0.1,13.88,19.82
2018-09-29 22:14:12,-1.0,0.1,13.88,19.23
2018-09-29 22:29:12,-1.0,0.1,13.49,19.67
2018-09-29 22:44:12,-1.0,0.1,13.36,19.67
2018-09-29 22:59:12,-1.0,0.1,13.36,19.57
2018-09-29 23:14:12,-1.0,0.1,13.75,19.67
2018-09-29 23:29:12,-1.0,0.1,13.88,19.53
2018-09-29 23:44:12,-1.0,0.1,13.23,19.57
2018-09-29 23:59:12,-1.0,0.1,13.36,19.43
2018-09-30 00:14:12,-1.0,0.1,13.36,19.23
2018-09-30 00:29:12,-1.0,0.1,13.36,19.08
2018-09-30 00:44:12,-1.0,0.1,13.62,19.08
2018-09-30 00:59:12,-1.0,0.1,13.49,18.88
2018-09-30 01:14:12,-1.0,0.1,13.62,18.69
2018-09-30 01:29:12,-1.0,0.1,13.23,18.29
2018-09-30 01:44:12,-1.0,0.1,13.62,18.13
2018-09-30 01:59:12,-1.0,0.1,13.75,18.13
2018-09-30 02:14:12,-1.0,0.1,13.36,18.08
2018-09-30 02:29:12,-1.0,0.1,13.75,18.19
2018-09-30 02:44:12,-1.0,0.1,13.75,17.98
2018-09-30 02:59:12,-1.0,0.1,13.36,17.83
2018-09-30 03:14:12,-1.0,0.1,13.75,17.48
2018-09-30 03:29:12,-1.0,0.1,13.62,17.83
2018-09-30 03:44:12,-1.0,0.1,13.62,18.13
2018-09-30 03:59:12,-1.0,0.1,13.23,17.78
2018-09-30 04:14:12,-1.0,0.1,13.23,17.83
2018-09-30 04:29:12,-1.0,0.1,13.49,17.78
2018-09-30 04:44:12,-1.0,0.1,13.62,17.83
2018-09-30 04:59:12,-1.0,0.1,13.75,17.48
2018-09-30 05:14:12,-1.0,0.1,13.49,17.27
2018-09-30 05:29:12,-1.0,0.1,13.75,16.6
2018-09-30 05:44:12,-1.0,0.1,13.23,17.73
2018-09-30 05:59:12,-1.0,0.1,13.1,17.58
2018-09-30 06:14:12,-1.0,0.1,13.62,17.53
2018-09-30 06:29:12,-1.0,0.49,13.75,17.38
2018-09-30 06:44:12,-1.0,1.61,13.49,17.68
2018-09-30 06:59:12,-1.0,4.01,13.62,18.93
2018-09-30 07:14:12,-1.0,7.26,13.75,19.96
2018-09-30 07:29:12,-1.0,7.51,13.49,20.88
2018-09-30 07:44:12,-1.0,15.17,13.62,23.56
2018-09-30 07:59:12,-1.0,27.17,13.36,23.42
2018-09-30 08:14:12,-1.0,52.28,13.75,32.0
2018-09-30 08:29:12,-1.0,45.94,13.49,34.86
2018-09-30 08:44:12,-1.0,67.5,13.62,34.5
2018-09-30 08:59:12,-1.0,29.7,13.75,36.78
2018-09-30 09:14:12,-1.0,40.46,13.75,36.46
2018-09-30 09:29:12,-1.0,33.37,13.36,35.54
2018-09-30 09:44:12,-1.0,37.38,13.62,33.07
2018-09-30 09:59:12,-1.0,26.91,13.75,32.22
2018-09-30 10:14:12,-1.0,77.81,13.23,34.19
2018-09-30 10:29:12,-1.0,51.81,13.62,34.45
2018-09-30 10:44:12,-1.0,100.33,13.36,40.57
2018-09-30 10:59:12,-1.0,111.37,13.62,40.09
2018-09-30 11:14:12,-1.0,125.91,13.36,44.85
2018-09-30 11:29:12,-1.0,128.54,13.62,46.14
2018-09-30 11:44:12,-1.0,130.36,13.49,45.71
2018-09-30 11:59:12,-1.0,134.15,13.75,46.8
2018-09-30 12:14:12,-1.0,65.26,13.62,41.76
2018-09-30 12:29:12,-1.0,65.02,13.75,37.71
2018-09-30 12:44:12,-1.0,50.47,13.62,35.5
2018-09-30 12:59:12,-1.0,34.87,13.88,34.95
2018-09-30 13:14:12,-1.0,22.59,13.88,32.13
2018-09-30 13:29:12,-1.0,20.81,13.49,32.22
2018-09-30 13:44:12,-1.0,39.08,13.49,34.5
2018-09-30 13:59:12,-1.0,39.62,14.01,34.32
2018-09-30 14:14:12,-1.0,53.72,13.49,33.51
2018-09-30 14:29:12,-1.0,51.81,14.01,32.27
2018-09-30 14:44:12,-1.0,24.02,14.01,35.27
2018-09-30 14:59:12,-1.0,23.68,14.01,33.78
2018-09-30 15:14:12,-1.0,33.5,13.75,34.95
2018-09-30 15:29:12,-1.0,26.74,13.75,31.29
2018-09-30 15:44:12,-1.0,25.75,13.62,30.94
2018-09-30 15:59:12,-1.0,36.59,13.75,32.67
2018-09-30 16:14:12,-1.0,15.89,13.75,28.91
2018-09-30 16:29:12,-1.0,13.85,13.62,28.46
2018-09-30 16:44:12,-1.0,13.33,13.88,28.02
2018-09-30 16:59:12,-1.0,12.84,14.01,27.93
2018-09-30 17:14:12,-1.0,9.11,13.88,26.95
2018-09-30 17:29:12,-1.0,6.78,13.49,26.42
2018-09-30 17:44:12,-1.0,4.48,13.62,25.11
2018-09-30 17:59:12,-1.0,2.45,13.49,24.29
2018-09-30 18:14:12,-1.0,0.81,14.01,23.33
2018-09-30 18:29:12,-1.0,0.1,13.75,22.49
2018-09-30 18:44:12,-1.0,0.1,13.75,22.26
2018-09-30 18:59:12,-1.0,0.1,13.75,21.55
2018-09-30 19:14:12,-1.0,0.1,13.49,20.83
2018-09-30 19:29:12,-1.0,0.1,13.75,20.88
2018-09-30 19:44:12,-1.0,0.1,14.01,21.17
2018-09-30 19:59:12,-1.0,0.1,13.75,21.22
2018-09-30 20:14:12,-1.0,0.1,13.49,21.31
2018-09-30 20:29:12,-1.0,0.1,14.01,21.31
2018-09-30 20:44:12,-1.0,0.1,13.75,20.79
2018-09-30 20:59:12,-1.0,0.1,13.62,20.11
2018-09-30 21:14:12,-1.0,0.1,13.88,20.16
2018-09-30 21:29:12,-1.0,0.1,13.88,20.4
2018-09-30 21:44:12,-1.0,0.1,13.75,20.01
2018-09-30 21:59:12,-1.0,0.1,13.75,20.5
2018-09-30 22:14:12,-1.0,0.1,13.88,20.45
2018-09-30 22:29:12,-1.0,0.1,13.62,20.11
2018-09-30 22:44:12,-1.0,0.1,13.88,19.96
2018-09-30 22:59:12,-1.0,0.1,13.88,19.82
2018-09-30 23:14:12,-1.0,0.1,13.88,19.96
2018-09-30 23:29:12,-1.0,0.1,13.23,19.96
2018-09-30 23:44:12,-1.0,0.1,13.62,20.01
2018-09-30 23:59:12,-1.0,0.1,13.23,19.67
2018-10-01 00:14:12,-1.0,0.1,13.36,19.67
2018-10-01 00:29:12,-1.0,0.1,13.75,19.82
2018-10-01 00:44:12,-1.0,0.1,13.49,19.43
2018-10-01 00:59:12,-1.0,0.1,13.75,19.48
2018-10-01 01:14:12,-1.0,0.1,13.75,19.28
2018-10-01 01:29:12,-1.0,0.1,13.62,18.59
2018-10-01 01:44:12,-1.0,0.1,13.62,18.34
2018-10-01 01:59:12,-1.0,0.1,13.36,18.44
2018-10-01 02:14:12,-1.0,0.1,13.49,18.34
2018-10-01 02:29:12,-1.0,0.1,13.36,18.54
2018-10-01 02:44:12,-1.0,0.1,13.23,18.88
2018-10-01 02:59:12,-1.0,0.1,13.36,17.93
2018-10-01 03:14:12,-1.0,0.1,13.62,18.74
2018-10-01 03:29:12,-1.0,0.1,13.62,18.49
2018-10-01 03:44:12,-1.0,0.1,13.88,18.59
2018-10-01 03:59:12,-1.0,0.1,13.36,18.49
2018-10-01 04:14:12,-1.0,0.1,13.62,17.73
2018-10-01 04:29:12,-1.0,0.1,13.23,17.53
2018-10-01 04:44:12,-1.0,0.1,13.62,16.6
2018-10-01 04:59:12,-1.0,0.1,13.88,16.34
2018-10-01 05:14:12,-1.0,0.1,13.36,16.55
2018-10-01 05:29:12,-1.0,0.1,13.36,16.5
2018-10-01 05:44:12,-1.0,0.1,13.36,16.6
2018-10-01 05:59:12,-1.0,0.1,13.36,16.34
2018-10-01 06:14:12,-1.0,0.1,13.49,16.03
2018-10-01 06:29:12,-1.0,0.46,13.62,16.03
2018-10-01 06:44:12,-1.0,1.92,13.62,17.32
2018-10-01 06:59:12,-1.0,4.19,13.62,18.03
2018-10-01 07:14:12,-1.0,6.91,13.23,19.33
2018-10-01 07:29:12,-1.0,14.24,13.62,25.92
2018-10-01 07:44:12,-1.0,11.86,13.75,24.93
2018-10-01 07:59:12,-1.0,32.36,13.49,25.43
2018-10-01 08:14:12,-1.0,32.8,13.49,28.64
2018-10-01 08:29:12,-1.0,40.65,13.36,36.87
2018-10-01 08:44:12,-1.0,70.44,13.62,36.41
2018-10-01 08:59:12,-1.0,46.68,13.62,40.14
2018-10-01 09:14:12,-1.0,57.79,13.62,37.8
2018-10-01 09:29:12,-1.0,16.57,13.75,33.29
2018-10-01 09:44:12,-1.0,16.8,13.75,33.51
2018-10-01 09:59:12,-1.0,19.22,13.62,33.2
2018-10-01 10:14:12,-1.0,20.13,13.62,36.36
2018-10-01 10:29:12,-1.0,66.74,13.75,36.5
2018-10-01 10:44:12,-1.0,113.45,13.23,44.64
2018-10-01 10:59:12,-1.0,110.03,13.88,43.18
2018-10-01 11:14:12,-1.0,129.45,13.49,47.52
2018-10-01 11:29:12,-1.0,130.36,13.75,50.36
2018-10-01 11:44:12,-1.0,131.29,13.62,50.36
2018-10-01 11:59:12,-1.0,121.74,13.49,46.8
2018-10-01 12:14:12,-1.0,97.63,13.75,42.67
