capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-14 13:06:39,0.48,114.0,18.69,31.07
2018-10-14 13:21:39,0.48,101.64,18.81,28.64
2018-10-14 13:36:39,0.48,97.22,18.8,32.36
2018-10-14 13:51:39,0.48,91.64,18.55,31.82
2018-10-14 14:06:39,0.48,88.02,18.67,31.16
2018-10-14 14:21:39,0.48,85.97,18.43,29.22
2018-10-14 14:36:39,0.48,80.95,18.42,27.18
2018-10-14 14:51:39,0.48,35.91,18.42,24.16
2018-10-14 15:06:39,0.48,42.2,18.43,26.51
2018-10-14 15:21:39,0.48,15.92,18.18,22.07
2018-10-14 15:36:39,0.48,27.67,18.3,20.98
2018-10-14 15:51:39,0.48,10.51,18.43,19.57
2018-10-14 16:06:39,0.48,14.81,18.3,19.43
2018-10-14 16:21:39,0.48,24.29,18.43,20.5
2018-10-14 16:36:39,0.48,20.76,17.8,21.12
2018-10-14 16:51:39,0.48,18.34,18.43,22.26
2018-10-14 17:06:39,0.48,13.37,18.05,20.26
2018-10-14 17:21:39,0.48,11.57,18.43,18.78
2018-10-14 17:36:39,0.48,3.26,17.93,16.14
2018-10-14 17:51:39,0.48,1.36,17.93,15.82
2018-10-14 18:06:39,0.48,0.22,17.92,15.13
2018-10-14 18:21:39,0.48,0.1,17.67,14.65
2018-10-14 18:36:39,0.48,0.1,18.17,14.54
2018-10-14 18:51:39,0.48,0.1,17.92,14.33
2018-10-14 19:06:39,0.48,0.1,18.17,13.67
2018-10-14 19:21:39,0.48,0.1,17.92,13.01
2018-10-14 19:36:39,0.48,0.1,17.67,12.95
2018-10-14 19:51:39,0.48,0.1,17.92,12.05
2018-10-14 20:06:39,0.48,0.1,17.42,11.36
2018-10-14 20:21:39,0.48,0.1,18.17,9.96
2018-10-14 20:36:39,0.48,0.1,17.54,8.69
2018-10-14 20:51:39,0.48,0.1,17.8,8.45
2018-10-14 21:06:39,0.48,0.1,17.67,8.63
2018-10-14 21:21:39,0.48,0.1,18.05,8.69
2018-10-14 21:36:39,0.48,0.1,17.92,8.26
2018-10-14 21:51:39,0.48,0.1,17.8,9.66
2018-10-14 22:06:39,0.48,0.1,17.67,8.51
2018-10-14 22:21:39,0.48,0.1,17.55,8.57
2018-10-14 22:36:39,0.48,0.1,17.3,8.69
2018-10-14 22:51:39,0.48,0.1,17.67,8.51
2018-10-14 23:06:39,0.48,0.1,17.92,8.63
2018-10-14 23:21:39,0.48,0.1,17.42,9.06
2018-10-14 23:36:39,0.48,0.1,17.8,8.57
2018-10-14 23:51:39,0.48,0.1,17.17,8.45
2018-10-15 00:06:39,0.48,0.1,17.29,8.32
2018-10-15 00:21:39,0.48,0.1,17.54,7.77
2018-10-15 00:36:39,0.48,0.1,17.29,8.14
2018-10-15 00:51:39,0.48,0.1,17.54,7.39
2018-10-15 01:06:39,0.48,0.1,17.42,7.45
2018-10-15 01:21:39,0.48,0.1,17.42,7.52
2018-10-15 01:36:39,0.48,0.1,17.41,7.7
2018-10-15 01:51:39,0.48,0.1,17.16,8.08
2018-10-15 02:06:39,0.48,0.1,17.29,7.95
2018-10-15 02:21:39,0.48,0.1,17.04,8.2
2018-10-15 02:36:39,0.48,0.1,16.91,8.51
2018-10-15 02:51:39,0.48,0.1,17.16,7.52
2018-10-15 03:06:39,0.48,0.1,17.03,8.2
2018-10-15 03:21:39,0.48,0.1,17.16,9.48
2018-10-15 03:36:39,0.48,0.1,17.16,9.78
2018-10-15 03:51:39,0.48,0.1,17.16,10.84
2018-10-15 04:06:39,0.48,0.1,16.91,10.84
2018-10-15 04:21:39,0.48,0.1,16.91,11.01
2018-10-15 04:36:39,0.48,0.1,17.28,11.07
2018-10-15 04:51:39,0.48,0.1,17.16,11.42
2018-10-15 05:06:39,0.48,0.1,17.16,11.71
2018-10-15 05:21:39,0.48,0.1,17.03,11.76
2018-10-15 05:36:39,0.48,0.1,17.28,11.76
2018-10-15 05:51:39,0.48,0.1,16.78,12.05
2018-10-15 06:06:39,0.48,0.1,17.03,12.28
2018-10-15 06:21:39,0.48,0.1,16.9,12.28
2018-10-15 06:36:39,0.48,0.14,17.03,12.39
2018-10-15 06:51:39,0.48,0.55,17.03,12.73
2018-10-15 07:06:39,0.48,2.1,16.9,13.62
2018-10-15 07:21:39,0.48,2.89,16.9,13.62
2018-10-15 07:36:39,0.48,6.2,16.65,14.43
2018-10-15 07:51:39,0.48,10.03,16.78,15.87
2018-10-15 08:06:39,0.48,9.6,17.15,16.45
2018-10-15 08:21:39,0.48,18.44,16.66,18.13
2018-10-15 08:36:39,0.48,18.92,17.03,18.69
2018-10-15 08:51:39,0.48,29.55,16.9,22.12
2018-10-15 09:06:39,0.48,36.41,16.77,23.56
2018-10-15 09:21:39,0.48,50.32,16.9,23.37
2018-10-15 09:36:39,0.48,37.04,16.9,22.21
2018-10-15 09:51:39,0.48,24.94,16.77,20.11
2018-10-15 10:06:39,0.48,16.38,17.02,18.54
2018-10-15 10:21:39,0.48,12.71,17.42,18.34
2018-10-15 10:36:39,0.48,13.41,22.83,18.13
2018-10-15 10:51:39,0.48,24.88,28.21,19.18
2018-10-15 11:06:39,0.48,12.61,28.41,18.78
2018-10-15 11:21:39,0.48,23.15,30.22,18.74
2018-10-15 11:36:39,0.31,22.84,37.1,19.18
2018-10-15 11:51:39,0.31,25.94,35.53,19.33
2018-10-15 12:06:39,0.31,14.97,34.83,19.18
2018-10-15 12:21:39,0.31,65.91,35.65,21.07
2018-10-15 12:36:39,0.31,46.61,34.95,20.79
2018-10-15 12:51:39,0.31,81.55,34.59,27.13
2018-10-15 13:06:39,0.31,31.5,35.92,20.64
2018-10-15 13:21:39,0.31,43.4,36.0,23.7
2018-10-15 13:36:39,0.31,28.66,35.05,22.4
2018-10-15 13:51:39,0.31,16.76,34.35,20.93
2018-10-15 14:06:39,0.31,43.22,34.11,21.64
2018-10-15 14:21:39,0.31,30.23,33.41,23.14
2018-10-15 14:36:39,0.31,43.05,33.17,20.4
2018-10-15 14:51:39,0.31,34.5,32.71,22.49
2018-10-15 15:06:39,0.31,27.16,32.37,22.07
2018-10-15 15:21:39,0.31,24.88,32.13,22.54
2018-10-15 15:36:39,0.31,20.98,31.9,21.83
2018-10-15 15:51:39,0.31,14.13,31.55,20.64
2018-10-15 16:06:39,0.31,21.46,31.43,21.07
2018-10-15 16:21:39,0.31,15.79,31.2,20.21
2018-10-15 16:36:39,0.31,17.79,30.86,20.3
2018-10-15 16:51:39,0.31,13.93,30.51,23.14
2018-10-15 17:06:39,0.31,7.86,30.51,19.03
2018-10-15 17:21:39,0.31,3.09,30.28,17.98
2018-10-15 17:36:39,0.31,1.54,29.93,17.38
2018-10-15 17:51:39,0.31,0.43,30.27,16.91
2018-10-15 18:06:39,0.31,0.1,29.93,16.71
2018-10-15 18:21:39,0.31,0.1,29.47,16.91
2018-10-15 18:36:39,0.31,0.1,29.58,16.5
2018-10-15 18:51:39,0.31,0.1,29.81,16.66
2018-10-15 19:06:39,0.31,0.1,29.46,16.55
2018-10-15 19:21:39,0.31,0.1,29.7,15.98
2018-10-15 19:36:39,0.31,0.1,29.35,16.19
2018-10-15 19:51:39,0.31,0.1,29.47,16.4
2018-10-15 20:06:39,0.31,0.1,29.47,16.19
2018-10-15 20:21:39,0.31,0.1,29.47,16.08
2018-10-15 20:36:39,0.31,0.1,29.58,16.4
2018-10-15 20:51:39,0.31,0.1,29.24,15.72
2018-10-15 21:06:39,0.31,0.1,29.35,15.82
2018-10-15 21:21:39,0.31,0.1,29.35,15.45
2018-10-15 21:36:39,0.31,0.1,29.46,14.76
2018-10-15 21:51:39,0.31,0.1,29.0,15.4
2018-10-15 22:06:39,0.31,0.1,29.46,15.77
2018-10-15 22:21:39,0.31,0.1,29.0,16.34
2018-10-15 22:36:39,0.31,0.1,29.12,15.66
2018-10-15 22:51:39,0.31,0.1,29.0,13.73
2018-10-15 23:06:39,0.31,0.1,29.11,13.78
2018-10-15 23:21:39,0.31,0.1,29.0,13.95
2018-10-15 23:36:39,0.31,0.1,29.0,14.38
2018-10-15 23:51:39,0.31,0.1,28.65,15.87
2018-10-16 00:06:39,0.31,0.1,28.65,15.5
2018-10-16 00:21:39,0.31,0.1,28.77,14.92
2018-10-16 00:36:39,0.31,0.1,28.76,13.62
2018-10-16 00:51:39,0.31,0.1,28.53,14.81
2018-10-16 01:06:39,0.31,0.1,28.77,14.16
2018-10-16 01:21:39,0.31,0.1,28.42,14.33
2018-10-16 01:36:39,0.31,0.1,28.53,15.13
2018-10-16 01:51:39,0.31,0.1,28.65,15.03
2018-10-16 02:06:39,0.31,0.1,28.42,14.92
2018-10-16 02:21:39,0.31,0.1,28.76,15.5
2018-10-16 02:36:39,0.31,0.1,28.76,15.29
2018-10-16 02:51:39,0.31,0.1,28.53,15.45
2018-10-16 03:06:39,0.31,0.1,28.18,13.89
2018-10-16 03:21:39,0.31,0.1,28.41,15.35
2018-10-16 03:36:39,0.31,0.1,28.3,15.98
2018-10-16 03:51:39,0.31,0.1,28.41,16.24
2018-10-16 04:06:39,0.31,0.1,28.3,16.34
2018-10-16 04:21:39,0.31,0.1,28.3,16.4
2018-10-16 04:36:39,0.31,0.1,28.3,16.24
2018-10-16 04:51:39,0.31,0.1,28.18,16.4
2018-10-16 05:06:39,0.31,0.1,27.95,16.19
2018-10-16 05:21:39,0.31,0.1,27.95,16.29
2018-10-16 05:36:39,0.31,0.1,27.83,16.29
2018-10-16 05:51:39,0.31,0.1,28.29,15.45
2018-10-16 06:06:39,0.31,0.1,28.29,16.03
2018-10-16 06:21:39,0.31,0.1,28.06,15.87
2018-10-16 06:36:39,0.31,0.22,27.95,16.14
2018-10-16 06:51:39,0.31,1.25,28.18,16.34
2018-10-16 07:06:39,0.31,3.84,27.95,16.76
2018-10-16 07:21:39,0.31,5.78,27.72,16.4
2018-10-16 07:36:39,0.31,8.13,27.95,16.45
2018-10-16 07:51:39,0.31,11.63,27.95,17.68
2018-10-16 08:06:39,0.31,20.43,27.6,20.06
2018-10-16 08:21:39,0.31,21.59,27.83,20.74
2018-10-16 08:36:39,0.31,28.11,27.83,21.6
2018-10-16 08:51:39,0.31,72.92,27.6,24.75
2018-10-16 09:06:39,0.31,47.43,27.71,27.98
2018-10-16 09:21:39,0.31,25.37,27.72,23.79
2018-10-16 09:36:39,0.31,15.33,27.6,21.6
2018-10-16 09:51:39,0.31,21.92,27.6,21.97
2018-10-16 10:06:39,0.31,7.76,27.6,22.16
2018-10-16 10:21:39,0.31,29.38,27.37,20.64
2018-10-16 10:36:39,0.31,36.28,27.49,24.2
2018-10-16 10:51:39,0.31,18.5,27.6,22.77
2018-10-16 11:06:39,0.31,21.15,27.6,23.1
2018-10-16 11:21:39,0.31,20.72,27.49,22.68
2018-10-16 11:36:39,0.31,17.98,27.25,22.3
2018-10-16 11:51:39,0.31,37.84,27.37,23.88
2018-10-16 12:06:39,0.31,42.2,27.14,25.92
2018-10-16 12:21:39,0.31,21.78,27.37,25.7
2018-10-16 12:36:39,0.31,21.15,27.49,23.47
2018-10-16 12:51:39,0.31,32.38,27.37,24.11
2018-10-16 13:06:39,0.31,47.86,27.49,25.92
2018-10-16 13:21:39,0.31,41.7,27.6,28.64
2018-10-16 13:36:39,0.31,24.01,27.49,25.34
2018-10-16 13:51:39,0.31,39.53,27.49,26.33
2018-10-16 14:06:39,0.31,46.41,27.14,26.86
2018-10-16 14:21:39,0.31,39.24,27.37,27.13
2018-10-16 14:36:39,0.31,38.95,27.25,26.01
2018-10-16 14:51:39,0.31,37.84,27.37,25.74
2018-10-16 15:06:39,0.31,12.58,27.37,27.84
2018-10-16 15:21:39,0.31,16.17,27.02,22.44
2018-10-16 15:36:39,0.31,19.42,27.14,22.26
2018-10-16 15:51:39,0.31,28.5,27.37,23.83
2018-10-16 16:06:39,0.31,25.94,26.9,25.47
2018-10-16 16:21:39,0.31,15.84,27.14,24.38
2018-10-16 16:36:39,0.31,34.28,27.02,28.15
2018-10-16 16:51:39,0.31,15.55,27.02,27.67
2018-10-16 17:06:39,0.31,8.05,26.79,21.31
2018-10-16 17:21:39,0.31,4.08,26.78,19.62
2018-10-16 17:36:39,0.31,3.18,26.78,18.74
2018-10-16 17:51:39,0.31,1.09,26.9,18.24
2018-10-16 18:06:39,0.31,0.14,26.78,17.48
2018-10-16 18:21:39,0.31,0.1,27.13,17.27
2018-10-16 18:36:39,0.31,0.1,26.9,17.02
2018-10-16 18:51:39,0.31,0.1,26.78,16.76
2018-10-16 19:06:39,0.31,0.1,26.55,16.55
2018-10-16 19:21:39,0.31,0.1,26.78,16.6
2018-10-16 19:36:39,0.31,0.1,26.78,16.6
2018-10-16 19:51:39,0.31,0.1,26.55,16.55
2018-10-16 20:06:39,0.31,0.1,26.66,16.14
2018-10-16 20:21:39,0.31,0.1,26.66,16.24
2018-10-16 20:36:39,0.31,0.1,26.66,15.77
2018-10-16 20:51:39,0.31,0.1,26.66,15.35
2018-10-16 21:06:39,0.31,0.1,26.54,14.43
2018-10-16 21:21:39,0.31,0.1,26.66,14.7
2018-10-16 21:36:39,0.31,0.1,26.78,13.51
2018-10-16 21:51:39,0.31,0.1,26.54,13.62
2018-10-16 22:06:39,0.31,0.1,26.54,13.4
2018-10-16 22:21:39,0.31,0.1,26.42,13.01
2018-10-16 22:36:39,0.31,0.1,26.42,13.34
2018-10-16 22:51:39,0.31,0.1,26.42,14.33
2018-10-16 23:06:39,0.31,0.1,26.31,14.54
2018-10-16 23:21:39,0.31,0.1,26.42,13.73
2018-10-16 23:36:39,0.31,0.1,26.54,13.23
2018-10-16 23:51:39,0.31,0.1,26.19,12.78
2018-10-17 00:06:39,0.31,0.1,26.19,12.45
2018-10-17 00:21:39,0.31,0.1,26.3,12.45
2018-10-17 00:36:39,0.31,0.1,26.42,13.06
2018-10-17 00:51:39,0.31,0.1,26.19,12.39
2018-10-17 01:06:39,0.31,0.1,26.54,12.73
2018-10-17 01:21:39,0.31,0.1,26.19,11.54
2018-10-17 01:36:39,0.31,0.1,26.18,11.07
2018-10-17 01:51:39,0.31,0.1,26.07,11.36
2018-10-17 02:06:39,0.31,0.1,26.42,11.13
2018-10-17 02:21:39,0.31,0.1,26.3,10.61
2018-10-17 02:36:39,0.31,0.1,25.95,10.96
2018-10-17 02:51:39,0.31,0.1,25.95,11.48
2018-10-17 03:06:39,0.31,0.1,26.07,11.76
2018-10-17 03:21:39,0.31,0.1,26.3,11.65
2018-10-17 03:36:39,0.31,0.1,26.07,11.13
2018-10-17 03:51:39,0.31,0.1,25.83,11.42
2018-10-17 04:06:39,0.31,0.1,26.18,11.3
2018-10-17 04:21:39,0.31,0.1,26.06,12.22
2018-10-17 04:36:39,0.31,0.1,25.71,12.73
2018-10-17 04:51:39,0.31,0.1,25.83,12.22
2018-10-17 05:06:39,0.31,0.1,25.83,11.42
2018-10-17 05:21:39,0.31,0.1,25.71,11.71
2018-10-17 05:36:39,0.31,0.1,26.18,11.13
2018-10-17 05:51:39,0.31,0.1,26.18,11.59
2018-10-17 06:06:39,0.31,0.1,25.83,12.05
2018-10-17 06:21:39,0.31,0.1,25.59,12.39
2018-10-17 06:36:39,0.31,0.28,25.71,12.45
2018-10-17 06:51:39,0.31,1.53,25.59,12.45
2018-10-17 07:06:39,0.31,3.36,26.06,12.62
2018-10-17 07:21:39,0.31,5.05,25.71,12.95
2018-10-17 07:36:39,0.31,7.43,25.59,14.22
2018-10-17 07:51:39,0.31,8.44,25.71,15.4
2018-10-17 08:06:39,0.31,11.34,25.94,16.86
2018-10-17 08:21:39,0.31,23.85,25.59,19.67
2018-10-17 08:36:39,0.31,45.81,25.59,23.05
2018-10-17 08:51:39,0.31,36.28,25.59,24.11
2018-10-17 09:06:39,0.31,59.77,25.35,27.4
2018-10-17 09:21:39,0.31,60.77,25.35,29.44
2018-10-17 09:36:39,0.31,50.09,25.7,30.32
2018-10-17 09:51:39,0.31,71.5,25.35,32.76
2018-10-17 10:06:39,0.31,82.15,25.47,33.2
2018-10-17 10:21:39,0.31,85.97,25.35,32.49
2018-10-17 10:36:39,0.31,78.09,25.47,34.73
2018-10-17 10:51:39,0.31,86.64,25.35,34.91
2018-10-17 11:06:39,0.31,87.32,25.23,36.5
2018-10-17 11:21:39,0.31,85.31,25.47,38.93
2018-10-17 11:36:39,0.31,80.95,25.35,36.92
2018-10-17 11:51:39,0.31,72.44,25.23,38.18
2018-10-17 12:06:39,0.31,67.54,25.11,37.19
2018-10-17 12:21:39,0.31,78.65,25.35,36.64
2018-10-17 12:36:39,0.31,88.02,25.46,37.57
2018-10-17 12:51:39,0.31,90.15,25.58,38.08
2018-10-17 13:06:39,0.31,90.15,25.35,38.27
2018-10-17 13:21:39,0.31,90.15,25.46,37.47
2018-10-17 13:36:39,0.31,89.43,25.58,38.04
2018-10-17 13:51:39,0.31,84.66,25.35,38.74
2018-10-17 14:06:39,0.31,82.15,25.46,37.15
2018-10-17 14:21:39,0.31,78.65,25.47,35.36
2018-10-17 14:36:39,0.31,75.94,25.35,35.18
2018-10-17 14:51:39,0.31,36.41,25.35,29.66
2018-10-17 15:06:39,0.31,34.62,25.47,24.93
2018-10-17 15:21:39,0.31,12.59,25.12,22.86
2018-10-17 15:36:39,0.31,10.83,25.24,21.79
2018-10-17 15:51:39,0.31,11.69,25.35,20.93
2018-10-17 16:06:39,0.31,12.06,25.12,21.12
2018-10-17 16:21:39,0.31,10.29,25.36,20.74
2018-10-17 16:36:39,0.31,25.18,25.35,23.24
2018-10-17 16:51:39,0.31,17.25,25.59,23.0
2018-10-17 17:06:39,0.31,15.38,25.24,21.22
2018-10-17 17:21:39,0.31,8.89,25.24,19.48
2018-10-17 17:36:39,0.31,2.79,25.47,17.02
2018-10-17 17:51:39,0.31,0.94,25.35,16.14
2018-10-17 18:06:39,0.31,0.1,25.35,15.66
2018-10-17 18:21:39,0.31,0.1,25.23,15.77
2018-10-17 18:36:39,0.31,0.1,25.24,15.77
2018-10-17 18:51:39,0.31,0.1,25.23,16.4
2018-10-17 19:06:39,0.31,0.1,25.47,16.6
2018-10-17 19:21:39,0.31,0.1,25.11,16.91
2018-10-17 19:36:39,0.31,0.1,25.23,16.97
2018-10-17 19:51:39,0.31,0.1,25.0,16.97
2018-10-17 20:06:39,0.31,0.1,24.88,17.02
2018-10-17 20:21:39,0.31,0.1,25.0,16.34
2018-10-17 20:36:39,0.31,0.1,24.99,15.61
2018-10-17 20:51:39,0.31,0.1,24.99,14.7
2018-10-17 21:06:39,0.31,0.1,25.11,14.81
2018-10-17 21:21:39,0.31,0.1,24.76,15.45
2018-10-17 21:36:39,0.31,0.1,24.76,15.61
2018-10-17 21:51:39,0.31,0.1,24.87,15.56
2018-10-17 22:06:39,0.31,0.1,24.99,15.4
2018-10-17 22:21:39,0.31,0.1,24.99,14.97
2018-10-17 22:36:39,0.31,0.1,24.99,14.6
2018-10-17 22:51:39,0.31,0.1,24.99,14.11
2018-10-17 23:06:39,0.31,0.1,24.52,14.65
2018-10-17 23:21:39,0.31,0.1,24.99,14.49
2018-10-17 23:36:39,0.31,0.1,24.87,13.4
2018-10-17 23:51:39,0.31,0.1,24.87,13.01
2018-10-18 00:06:39,0.31,0.1,24.87,14.05
2018-10-18 00:21:39,0.31,0.1,24.87,14.7
2018-10-18 00:36:39,0.31,0.1,24.64,14.92
