capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 14:01:00,-1.0,6.4,12.65,29.04
2018-09-28 14:16:00,-1.0,6.46,12.38,28.82
2018-09-28 14:31:00,-1.0,6.57,12.65,29.04
2018-09-28 14:46:00,-1.0,6.35,12.25,28.51
2018-09-28 15:01:00,-1.0,6.27,12.65,28.55
2018-09-28 15:16:00,-1.0,6.32,12.38,28.24
2018-09-28 15:31:00,-1.0,6.3,12.52,28.11
2018-09-28 15:46:00,-1.0,6.39,12.65,28.15
2018-09-28 16:01:00,-1.0,6.21,11.99,27.89
2018-09-28 16:16:00,-1.0,6.11,12.38,27.98
2018-09-28 16:31:00,-1.0,5.93,11.99,28.07
2018-09-28 16:46:00,-1.0,5.73,12.25,28.64
2018-09-28 17:01:00,-1.0,5.72,12.38,28.29
2018-09-28 17:16:00,-1.0,4.91,12.25,27.84
2018-09-28 17:31:00,-1.0,4.16,12.52,27.44
2018-09-28 17:46:00,-1.0,3.09,12.52,26.78
2018-09-28 18:01:00,-1.0,1.79,12.52,25.97
2018-09-28 18:16:00,-1.0,0.64,12.25,25.11
2018-09-28 18:31:00,-1.0,0.1,12.38,24.38
2018-09-28 18:46:00,-1.0,0.1,12.12,23.83
2018-09-28 19:01:00,-1.0,0.1,12.25,23.47
2018-09-28 19:16:00,-1.0,0.1,12.65,23.05
2018-09-28 19:31:00,-1.0,0.1,12.38,22.82
2018-09-28 19:46:00,-1.0,0.1,12.38,22.63
2018-09-28 20:01:00,-1.0,0.1,12.12,22.4
2018-09-28 20:16:00,-1.0,0.1,12.38,22.07
2018-09-28 20:31:00,-1.0,0.1,12.38,22.02
2018-09-28 20:46:00,-1.0,0.1,12.38,21.83
2018-09-28 21:01:00,-1.0,0.1,12.25,21.6
2018-09-28 21:16:00,-1.0,0.1,12.65,21.36
2018-09-28 21:31:00,-1.0,0.1,12.38,21.26
2018-09-28 21:46:00,-1.0,0.1,12.65,21.07
2018-09-28 22:01:00,-1.0,0.1,12.52,20.59
2018-09-28 22:16:00,-1.0,0.1,12.38,20.45
2018-09-28 22:31:00,-1.0,0.1,12.38,20.35
2018-09-28 22:46:00,-1.0,0.1,12.65,20.16
2018-09-28 23:01:00,-1.0,0.1,12.12,19.77
2018-09-28 23:16:00,-1.0,0.1,12.25,19.62
2018-09-28 23:31:00,-1.0,0.1,11.85,19.72
2018-09-28 23:46:00,-1.0,0.1,12.52,19.77
2018-09-29 00:01:00,-1.0,0.1,12.65,19.82
2018-09-29 00:16:00,-1.0,0.1,12.38,19.96
2018-09-29 00:31:00,-1.0,0.1,12.25,19.62
2018-09-29 00:46:00,-1.0,0.1,12.65,19.72
2018-09-29 01:01:00,-1.0,0.1,12.52,19.18
2018-09-29 01:16:00,-1.0,0.1,11.99,18.64
2018-09-29 01:31:00,-1.0,0.1,12.25,18.39
2018-09-29 01:46:00,-1.0,0.1,12.52,18.19
2018-09-29 02:01:00,-1.0,0.1,11.85,17.83
2018-09-29 02:16:00,-1.0,0.1,12.12,17.88
2018-09-29 02:31:00,-1.0,0.1,12.12,18.03
2018-09-29 02:46:00,-1.0,0.1,12.25,18.34
2018-09-29 03:01:00,-1.0,0.1,11.99,17.83
2018-09-29 03:16:00,-1.0,0.1,12.25,17.83
2018-09-29 03:31:00,-1.0,0.1,12.52,17.88
2018-09-29 03:46:00,-1.0,0.1,11.85,17.58
2018-09-29 04:01:00,-1.0,0.1,12.12,18.54
2018-09-29 04:16:00,-1.0,0.1,12.12,18.49
2018-09-29 04:31:00,-1.0,0.1,12.25,19.08
2018-09-29 04:46:00,-1.0,0.1,12.12,18.39
2018-09-29 05:01:00,-1.0,0.1,11.99,17.98
2018-09-29 05:16:00,-1.0,0.1,12.38,18.54
2018-09-29 05:31:00,-1.0,0.1,12.12,19.13
2018-09-29 05:46:00,-1.0,0.1,12.38,18.59
2018-09-29 06:01:00,-1.0,0.1,12.52,18.49
2018-09-29 06:16:00,-1.0,0.1,12.12,18.34
2018-09-29 06:31:00,-1.0,0.54,12.25,18.39
2018-09-29 06:46:00,-1.0,1.67,11.99,18.44
2018-09-29 07:01:00,-1.0,3.35,12.25,19.18
2018-09-29 07:16:00,-1.0,4.37,12.38,20.5
2018-09-29 07:31:00,-1.0,5.34,12.52,21.36
2018-09-29 07:46:00,-1.0,6.01,12.52,22.3
2018-09-29 08:01:00,-1.0,8.93,12.12,24.02
2018-09-29 08:16:00,-1.0,40.1,12.52,31.56
2018-09-29 08:31:00,-1.0,33.05,12.52,32.53
2018-09-29 08:46:00,-1.0,53.92,12.52,33.65
2018-09-29 09:01:00,-1.0,58.32,12.38,36.09
2018-09-29 09:16:00,-1.0,19.46,12.12,34.68
2018-09-29 09:31:00,-1.0,11.82,12.38,29.92
2018-09-29 09:46:00,-1.0,9.61,12.38,29.35
2018-09-29 10:01:00,-1.0,11.74,12.38,29.79
2018-09-29 10:16:00,-1.0,15.55,12.25,29.66
2018-09-29 10:31:00,-1.0,8.48,12.38,29.26
2018-09-29 10:46:00,-1.0,7.9,12.25,28.69
2018-09-29 11:01:00,-1.0,9.26,12.12,28.24
2018-09-29 11:16:00,-1.0,14.79,12.38,28.33
2018-09-29 11:31:00,-1.0,6.77,12.38,28.2
2018-09-29 11:46:00,-1.0,6.2,12.65,27.89
2018-09-29 12:01:00,-1.0,6.09,12.12,27.84
2018-09-29 12:16:00,-1.0,6.02,12.52,27.67
2018-09-29 12:31:00,-1.0,5.98,12.38,27.58
2018-09-29 12:46:00,-1.0,21.76,12.12,28.07
2018-09-29 13:01:00,-1.0,5.92,12.25,27.62
2018-09-29 13:16:00,-1.0,5.95,12.12,27.84
2018-09-29 13:31:00,-1.0,5.89,12.52,27.67
2018-09-29 13:46:00,-1.0,5.88,12.65,27.71
2018-09-29 14:01:00,-1.0,5.97,12.25,27.67
2018-09-29 14:16:00,-1.0,5.92,12.12,27.8
2018-09-29 14:31:00,-1.0,5.92,12.12,27.93
2018-09-29 14:46:00,-1.0,5.94,12.38,27.84
2018-09-29 15:01:00,-1.0,6.03,12.12,28.29
2018-09-29 15:16:00,-1.0,6.05,11.99,28.15
2018-09-29 15:31:00,-1.0,6.05,12.12,28.11
2018-09-29 15:46:00,-1.0,6.12,12.38,28.11
2018-09-29 16:01:00,-1.0,5.93,12.12,28.15
2018-09-29 16:16:00,-1.0,5.9,12.65,28.15
2018-09-29 16:31:00,-1.0,5.82,12.52,28.11
2018-09-29 16:46:00,-1.0,5.72,12.38,27.89
2018-09-29 17:01:00,-1.0,5.37,12.52,27.62
2018-09-29 17:16:00,-1.0,4.8,12.52,27.18
2018-09-29 17:31:00,-1.0,3.99,12.25,27.04
2018-09-29 17:46:00,-1.0,2.97,12.38,26.28
2018-09-29 18:01:00,-1.0,1.71,12.65,25.34
2018-09-29 18:16:00,-1.0,0.56,12.52,24.34
2018-09-29 18:31:00,-1.0,0.1,12.38,23.65
2018-09-29 18:46:00,-1.0,0.1,11.99,23.05
2018-09-29 19:01:00,-1.0,0.1,12.12,22.68
2018-09-29 19:16:00,-1.0,0.1,12.38,22.44
2018-09-29 19:31:00,-1.0,0.1,12.52,22.12
2018-09-29 19:46:00,-1.0,0.1,12.52,21.83
2018-09-29 20:01:00,-1.0,0.1,12.25,21.55
2018-09-29 20:16:00,-1.0,0.1,12.38,21.36
2018-09-29 20:31:00,-1.0,0.1,12.52,21.31
2018-09-29 20:46:00,-1.0,0.1,12.38,21.31
2018-09-29 21:01:00,-1.0,0.1,12.38,21.26
2018-09-29 21:16:00,-1.0,0.1,12.38,21.22
2018-09-29 21:31:00,-1.0,0.1,11.99,21.07
2018-09-29 21:46:00,-1.0,0.1,12.38,21.17
2018-09-29 22:01:00,-1.0,0.1,12.12,20.88
2018-09-29 22:16:00,-1.0,0.1,12.38,20.55
2018-09-29 22:31:00,-1.0,0.1,12.12,20.59
2018-09-29 22:46:00,-1.0,0.1,11.99,20.55
2018-09-29 23:01:00,-1.0,0.1,12.38,20.5
2018-09-29 23:16:00,-1.0,0.1,12.25,20.4
2018-09-29 23:31:00,-1.0,0.1,12.12,20.26
2018-09-29 23:46:00,-1.0,0.1,12.25,20.21
2018-09-30 00:01:00,-1.0,0.1,12.25,20.01
2018-09-30 00:16:00,-1.0,0.1,12.65,19.92
2018-09-30 00:31:00,-1.0,0.1,12.38,19.72
2018-09-30 00:46:00,-1.0,0.1,12.25,19.57
2018-09-30 01:01:00,-1.0,0.1,12.65,19.48
2018-09-30 01:16:00,-1.0,0.1,12.52,19.23
2018-09-30 01:31:00,-1.0,0.1,12.52,18.83
2018-09-30 01:46:00,-1.0,0.1,12.25,18.69
2018-09-30 02:01:00,-1.0,0.1,12.25,18.59
2018-09-30 02:16:00,-1.0,0.1,12.38,18.24
2018-09-30 02:31:00,-1.0,0.1,12.12,18.24
2018-09-30 02:46:00,-1.0,0.1,11.99,18.03
2018-09-30 03:01:00,-1.0,0.1,12.38,17.93
2018-09-30 03:16:00,-1.0,0.1,12.65,17.98
2018-09-30 03:31:00,-1.0,0.1,11.85,17.88
2018-09-30 03:46:00,-1.0,0.1,12.52,17.93
2018-09-30 04:01:00,-1.0,0.1,11.99,17.73
2018-09-30 04:16:00,-1.0,0.1,12.65,17.78
2018-09-30 04:31:00,-1.0,0.1,11.99,17.73
2018-09-30 04:46:00,-1.0,0.1,12.52,17.73
2018-09-30 05:01:00,-1.0,0.1,12.38,17.98
2018-09-30 05:16:00,-1.0,0.1,12.38,17.93
2018-09-30 05:31:00,-1.0,0.1,11.99,17.88
2018-09-30 05:46:00,-1.0,0.1,12.65,17.78
2018-09-30 06:01:00,-1.0,0.1,12.38,17.78
2018-09-30 06:16:00,-1.0,0.1,12.38,17.73
2018-09-30 06:31:00,-1.0,0.39,11.99,17.58
2018-09-30 06:46:00,-1.0,1.17,12.25,17.88
2018-09-30 07:01:00,-1.0,2.63,12.65,18.74
2018-09-30 07:16:00,-1.0,4.46,12.12,19.82
2018-09-30 07:31:00,-1.0,4.52,12.52,20.06
2018-09-30 07:46:00,-1.0,6.2,12.12,20.59
2018-09-30 08:01:00,-1.0,10.18,12.25,21.69
2018-09-30 08:16:00,-1.0,36.34,12.25,31.87
2018-09-30 08:31:00,-1.0,31.89,12.12,31.73
2018-09-30 08:46:00,-1.0,49.14,12.65,32.0
2018-09-30 09:01:00,-1.0,54.51,11.99,33.92
2018-09-30 09:16:00,-1.0,15.74,12.65,30.36
2018-09-30 09:31:00,-1.0,12.15,11.99,29.92
2018-09-30 09:46:00,-1.0,9.93,12.38,29.79
2018-09-30 10:01:00,-1.0,10.64,12.38,29.75
2018-09-30 10:16:00,-1.0,32.18,12.25,30.36
2018-09-30 10:31:00,-1.0,20.42,12.38,29.7
2018-09-30 10:46:00,-1.0,9.47,12.65,29.04
2018-09-30 11:01:00,-1.0,11.26,12.25,29.0
2018-09-30 11:16:00,-1.0,15.21,12.52,28.91
2018-09-30 11:31:00,-1.0,7.59,12.12,28.73
2018-09-30 11:46:00,-1.0,6.96,12.52,28.64
2018-09-30 12:01:00,-1.0,10.23,12.25,29.0
2018-09-30 12:16:00,-1.0,15.99,12.25,30.67
2018-09-30 12:31:00,-1.0,16.62,12.52,30.72
2018-09-30 12:46:00,-1.0,16.46,12.12,30.72
2018-09-30 13:01:00,-1.0,9.24,12.65,29.88
2018-09-30 13:16:00,-1.0,8.02,12.25,29.66
2018-09-30 13:31:00,-1.0,7.51,12.52,29.48
2018-09-30 13:46:00,-1.0,8.91,12.78,30.06
2018-09-30 14:01:00,-1.0,8.02,12.65,29.92
2018-09-30 14:16:00,-1.0,7.77,12.78,29.44
2018-09-30 14:31:00,-1.0,8.05,12.52,29.35
2018-09-30 14:46:00,-1.0,8.67,12.65,29.53
2018-09-30 15:01:00,-1.0,9.75,12.65,29.57
2018-09-30 15:16:00,-1.0,11.61,12.52,29.66
2018-09-30 15:31:00,-1.0,12.23,12.78,28.86
2018-09-30 15:46:00,-1.0,13.34,12.65,28.95
2018-09-30 16:01:00,-1.0,12.84,12.78,30.23
2018-09-30 16:16:00,-1.0,8.7,12.38,27.58
2018-09-30 16:31:00,-1.0,7.46,12.52,28.2
2018-09-30 16:46:00,-1.0,7.06,12.25,28.07
2018-09-30 17:01:00,-1.0,6.17,12.12,27.62
2018-09-30 17:16:00,-1.0,4.93,12.52,27.0
2018-09-30 17:31:00,-1.0,4.0,12.52,26.15
2018-09-30 17:46:00,-1.0,2.81,12.38,25.61
2018-09-30 18:01:00,-1.0,1.51,12.65,24.84
2018-09-30 18:16:00,-1.0,0.47,12.12,23.88
2018-09-30 18:31:00,-1.0,0.1,12.65,23.28
2018-09-30 18:46:00,-1.0,0.1,12.25,22.68
2018-09-30 19:01:00,-1.0,0.1,12.25,22.44
2018-09-30 19:16:00,-1.0,0.1,12.65,22.26
2018-09-30 19:31:00,-1.0,0.1,12.65,21.97
2018-09-30 19:46:00,-1.0,0.1,12.38,21.97
2018-09-30 20:01:00,-1.0,0.1,12.25,21.79
2018-09-30 20:16:00,-1.0,0.1,12.38,21.97
2018-09-30 20:31:00,-1.0,0.1,12.38,21.97
2018-09-30 20:46:00,-1.0,0.1,12.38,21.69
2018-09-30 21:01:00,-1.0,0.1,12.25,21.31
2018-09-30 21:16:00,-1.0,0.1,12.52,21.03
2018-09-30 21:31:00,-1.0,0.1,12.25,21.12
2018-09-30 21:46:00,-1.0,0.1,12.52,20.98
2018-09-30 22:01:00,-1.0,0.1,12.65,20.93
2018-09-30 22:16:00,-1.0,0.1,12.52,20.79
2018-09-30 22:31:00,-1.0,0.1,12.38,20.45
2018-09-30 22:46:00,-1.0,0.1,12.38,20.3
2018-09-30 23:01:00,-1.0,0.1,12.12,19.87
2018-09-30 23:16:00,-1.0,0.1,11.99,20.21
2018-09-30 23:31:00,-1.0,0.1,11.99,20.01
2018-09-30 23:46:00,-1.0,0.1,12.52,19.77
2018-10-01 00:01:00,-1.0,0.1,12.38,19.48
2018-10-01 00:16:00,-1.0,0.1,12.65,19.92
2018-10-01 00:31:00,-1.0,0.1,12.52,19.72
2018-10-01 00:46:00,-1.0,0.1,12.12,19.72
2018-10-01 01:01:00,-1.0,0.1,12.25,19.67
2018-10-01 01:16:00,-1.0,0.1,12.52,19.38
2018-10-01 01:31:00,-1.0,0.1,12.25,19.13
2018-10-01 01:46:00,-1.0,0.1,12.52,18.93
2018-10-01 02:01:00,-1.0,0.1,12.65,18.83
2018-10-01 02:16:00,-1.0,0.1,12.65,18.74
2018-10-01 02:31:00,-1.0,0.1,12.52,18.93
2018-10-01 02:46:00,-1.0,0.1,12.52,19.03
2018-10-01 03:01:00,-1.0,0.1,12.38,18.59
2018-10-01 03:16:00,-1.0,0.1,12.52,18.64
2018-10-01 03:31:00,-1.0,0.1,12.25,18.74
2018-10-01 03:46:00,-1.0,0.1,12.52,18.59
2018-10-01 04:01:00,-1.0,0.1,11.99,18.59
2018-10-01 04:16:00,-1.0,0.1,12.12,18.08
2018-10-01 04:31:00,-1.0,0.1,12.65,17.93
2018-10-01 04:46:00,-1.0,0.1,12.38,17.88
2018-10-01 05:01:00,-1.0,0.1,12.25,17.63
2018-10-01 05:16:00,-1.0,0.1,12.12,17.53
2018-10-01 05:31:00,-1.0,0.1,12.25,17.17
2018-10-01 05:46:00,-1.0,0.1,12.12,17.12
2018-10-01 06:01:00,-1.0,0.1,12.12,17.27
2018-10-01 06:16:00,-1.0,0.1,12.38,17.02
2018-10-01 06:31:00,-1.0,0.39,11.99,17.22
2018-10-01 06:46:00,-1.0,1.44,12.52,17.63
2018-10-01 07:01:00,-1.0,2.85,12.38,18.24
2018-10-01 07:16:00,-1.0,4.23,11.99,19.08
2018-10-01 07:31:00,-1.0,5.35,12.25,20.11
2018-10-01 07:46:00,-1.0,6.29,12.38,20.98
2018-10-01 08:01:00,-1.0,8.83,12.65,22.44
2018-10-01 08:16:00,-1.0,34.62,12.38,32.13
2018-10-01 08:31:00,-1.0,35.63,12.25,34.36
2018-10-01 08:46:00,-1.0,52.05,12.25,34.64
2018-10-01 09:01:00,-1.0,57.87,12.12,36.23
2018-10-01 09:16:00,-1.0,10.35,12.52,32.13
2018-10-01 09:31:00,-1.0,9.98,12.65,30.14
2018-10-01 09:46:00,-1.0,9.37,12.65,29.97
2018-10-01 10:01:00,-1.0,19.93,12.38,30.76
2018-10-01 10:16:00,-1.0,13.55,12.65,30.59
2018-10-01 10:31:00,-1.0,28.79,12.12,31.16
2018-10-01 10:46:00,-1.0,7.37,12.52,30.81
2018-10-01 11:01:00,-1.0,12.07,12.65,30.85
2018-10-01 11:16:00,-1.0,10.46,12.52,31.34
2018-10-01 11:31:00,-1.0,6.63,12.78,31.43
2018-10-01 11:46:00,-1.0,6.39,12.12,30.89
2018-10-01 12:01:00,-1.0,6.3,12.12,30.1
