capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:26:00,-1.0,0.1,9.7,22.3
2018-09-27 00:41:00,-1.0,0.1,10.21,22.68
2018-09-27 00:56:00,-1.0,0.1,10.21,23.19
2018-09-27 01:11:00,-1.0,0.1,9.95,22.86
2018-09-27 01:26:00,-1.0,0.1,9.7,22.4
2018-09-27 01:41:00,-1.0,0.1,10.21,21.93
2018-09-27 01:56:00,-1.0,0.1,10.08,21.6
2018-09-27 02:11:00,-1.0,0.1,10.34,21.22
2018-09-27 02:26:00,-1.0,0.1,10.21,21.31
2018-09-27 02:41:00,-1.0,0.1,9.95,20.88
2018-09-27 02:56:00,-1.0,0.1,10.34,20.59
2018-09-27 03:11:00,-1.0,0.1,10.08,20.55
2018-09-27 03:26:00,-1.0,0.1,9.7,20.06
2018-09-27 03:41:00,-1.0,0.1,10.34,20.01
2018-09-27 03:56:00,-1.0,0.1,9.83,20.4
2018-09-27 04:11:00,-1.0,0.1,9.95,20.35
2018-09-27 04:26:00,-1.0,0.1,10.21,20.5
2018-09-27 04:41:00,-1.0,0.1,10.08,20.26
2018-09-27 04:56:00,-1.0,0.1,10.08,20.06
2018-09-27 05:11:00,-1.0,0.1,9.95,19.53
2018-09-27 05:26:00,-1.0,0.85,9.7,19.62
2018-09-27 05:41:00,-1.0,3.33,9.83,20.3
2018-09-27 05:56:00,-1.0,10.01,9.83,23.79
2018-09-27 06:11:00,-1.0,18.6,9.83,27.58
2018-09-27 06:26:00,-1.0,26.19,10.08,29.83
2018-09-27 06:41:00,-1.0,36.12,9.7,32.09
2018-09-27 06:56:00,-1.0,45.32,9.83,34.19
2018-09-27 07:11:00,-1.0,55.23,10.34,36.27
2018-09-27 07:26:00,-1.0,64.69,10.21,36.5
2018-09-27 07:41:00,-1.0,69.04,10.21,37.57
2018-09-27 07:56:00,-1.0,74.54,10.21,38.13
2018-09-27 08:11:00,-1.0,81.58,9.95,39.08
2018-09-27 08:26:00,-1.0,89.28,10.21,41.07
2018-09-27 08:41:00,-1.0,100.41,10.34,41.31
2018-09-27 08:56:00,-1.0,108.7,10.47,41.81
2018-09-27 09:11:00,-1.0,115.84,10.6,43.9
2018-09-27 09:26:00,-1.0,122.53,10.47,41.41
2018-09-27 09:41:00,-1.0,126.91,10.21,42.11
2018-09-27 09:56:00,-1.0,130.01,10.6,43.18
2018-09-27 10:11:00,-1.0,136.67,10.47,42.36
2018-09-27 10:26:00,-1.0,140.25,10.34,43.23
2018-09-27 10:41:00,-1.0,142.11,10.47,42.21
2018-09-27 10:56:00,-1.0,144.02,10.86,42.62
2018-09-27 11:11:00,-1.0,145.98,10.47,42.92
2018-09-27 11:26:00,-1.0,145.98,10.86,42.52
2018-09-27 11:41:00,-1.0,145.98,10.47,43.49
2018-09-27 11:56:00,-1.0,145.98,10.73,42.82
2018-09-27 12:11:00,-1.0,144.02,10.6,41.51
2018-09-27 12:26:00,-1.0,140.25,10.99,43.59
2018-09-27 12:41:00,-1.0,136.67,10.99,43.33
2018-09-27 12:56:00,-1.0,133.26,10.6,43.23
2018-09-27 13:11:00,-1.0,128.44,10.86,43.39
2018-09-27 13:26:00,-1.0,121.13,10.47,43.03
2018-09-27 13:41:00,-1.0,114.59,10.6,43.96
2018-09-27 13:56:00,-1.0,102.36,10.86,43.28
2018-09-27 14:11:00,-1.0,93.26,10.6,42.47
2018-09-27 14:26:00,-1.0,87.04,10.73,40.97
2018-09-27 14:41:00,-1.0,79.7,10.86,39.46
2018-09-27 14:56:00,-1.0,21.01,10.47,31.34
2018-09-27 15:11:00,-1.0,17.26,10.73,29.48
2018-09-27 15:26:00,-1.0,15.61,10.47,29.04
2018-09-27 15:41:00,-1.0,13.82,10.99,28.29
2018-09-27 15:56:00,-1.0,12.37,10.73,27.67
2018-09-27 16:11:00,-1.0,11.9,10.6,27.27
2018-09-27 16:26:00,-1.0,10.04,10.34,26.82
2018-09-27 16:41:00,-1.0,8.43,10.34,26.33
2018-09-27 16:56:00,-1.0,4.68,10.34,25.79
2018-09-27 17:11:00,-1.0,1.99,10.47,25.07
2018-09-27 17:26:00,-1.0,0.42,10.34,23.6
2018-09-27 17:41:00,-1.0,0.1,10.73,22.77
2018-09-27 17:56:00,-1.0,0.1,10.08,22.44
2018-09-27 18:11:00,-1.0,0.1,10.6,23.14
2018-09-27 18:26:00,-1.0,0.1,10.47,22.35
2018-09-27 18:41:00,-1.0,0.1,10.47,21.88
2018-09-27 18:56:00,-1.0,0.1,9.95,22.02
2018-09-27 19:11:00,-1.0,0.1,10.6,22.21
2018-09-27 19:26:00,-1.0,0.1,10.08,21.74
2018-09-27 19:41:00,-1.0,0.1,10.6,21.45
2018-09-27 19:56:00,-1.0,0.1,10.34,21.55
2018-09-27 20:11:00,-1.0,0.1,10.34,20.98
2018-09-27 20:26:00,-1.0,0.1,10.34,20.98
2018-09-27 20:41:00,-1.0,0.1,10.21,20.55
2018-09-27 20:56:00,-1.0,0.1,10.34,20.59
2018-09-27 21:11:00,-1.0,0.1,10.34,20.59
2018-09-27 21:26:00,-1.0,0.1,10.08,20.5
2018-09-27 21:41:00,-1.0,0.1,10.08,20.3
2018-09-27 21:56:00,-1.0,0.1,10.34,20.45
2018-09-27 22:11:00,-1.0,0.1,10.34,20.93
2018-09-27 22:26:00,-1.0,0.1,10.08,21.26
2018-09-27 22:41:00,-1.0,0.1,10.21,20.74
2018-09-27 22:56:00,-1.0,0.1,10.47,20.3
2018-09-27 23:11:00,-1.0,0.1,10.21,20.01
2018-09-27 23:26:00,-1.0,0.1,10.34,20.26
2018-09-27 23:41:00,-1.0,0.1,10.08,20.3
2018-09-27 23:56:00,-1.0,0.1,9.95,20.69
2018-09-28 00:11:00,-1.0,0.1,10.08,20.83
2018-09-28 00:26:00,-1.0,0.1,10.21,20.45
2018-09-28 00:41:00,-1.0,0.1,10.21,19.92
2018-09-28 00:56:00,-1.0,0.1,10.21,19.82
2018-09-28 01:11:00,-1.0,0.1,10.34,19.48
2018-09-28 01:26:00,-1.0,0.1,10.21,19.23
2018-09-28 01:41:00,-1.0,0.1,10.08,19.48
2018-09-28 01:56:00,-1.0,0.1,9.95,18.98
2018-09-28 02:11:00,-1.0,0.1,10.08,19.08
2018-09-28 02:26:00,-1.0,0.1,10.08,18.93
2018-09-28 02:41:00,-1.0,0.1,10.08,18.54
2018-09-28 02:56:00,-1.0,0.1,10.21,18.49
2018-09-28 03:11:00,-1.0,0.1,9.83,18.74
2018-09-28 03:26:00,-1.0,0.1,10.08,18.54
2018-09-28 03:41:00,-1.0,0.1,9.83,18.49
2018-09-28 03:56:00,-1.0,0.1,9.7,18.24
2018-09-28 04:11:00,-1.0,0.1,9.83,17.73
2018-09-28 04:26:00,-1.0,0.1,10.08,17.53
2018-09-28 04:41:00,-1.0,0.1,10.21,17.38
2018-09-28 04:56:00,-1.0,0.1,9.7,17.12
2018-09-28 05:11:00,-1.0,0.1,10.08,17.17
2018-09-28 05:26:00,-1.0,0.78,10.21,17.27
2018-09-28 05:41:00,-1.0,2.98,10.21,18.03
2018-09-28 05:56:00,-1.0,10.61,9.7,23.14
2018-09-28 06:11:00,-1.0,13.88,10.21,27.22
2018-09-28 06:26:00,-1.0,27.84,9.83,30.06
2018-09-28 06:41:00,-1.0,35.6,9.83,32.27
2018-09-28 06:56:00,-1.0,43.36,10.21,34.82
2018-09-28 07:11:00,-1.0,59.08,10.08,37.01
2018-09-28 07:26:00,-1.0,62.71,9.83,36.09
2018-09-28 07:41:00,-1.0,68.13,10.08,35.68
2018-09-28 07:56:00,-1.0,73.48,10.08,40.87
2018-09-28 08:11:00,-1.0,82.88,10.21,42.26
2018-09-28 08:26:00,-1.0,89.28,10.21,42.31
2018-09-28 08:41:00,-1.0,99.46,10.34,43.9
2018-09-28 08:56:00,-1.0,107.59,10.34,43.08
2018-09-28 09:11:00,-1.0,114.59,10.21,43.8
2018-09-28 09:26:00,-1.0,121.13,10.47,43.39
2018-09-28 09:41:00,-1.0,125.42,10.6,43.13
2018-09-28 09:56:00,-1.0,130.01,10.47,42.52
2018-09-28 10:11:00,-1.0,134.94,10.21,42.36
2018-09-28 10:26:00,-1.0,138.44,10.6,43.49
2018-09-28 10:41:00,-1.0,144.02,10.6,43.75
2018-09-28 10:56:00,-1.0,144.02,10.6,44.16
2018-09-28 11:11:00,-1.0,144.02,10.34,44.01
2018-09-28 11:26:00,-1.0,145.98,10.73,43.96
2018-09-28 11:41:00,-1.0,145.98,10.47,44.96
2018-09-28 11:56:00,-1.0,144.02,10.6,43.18
2018-09-28 12:11:00,-1.0,142.11,10.73,44.16
2018-09-28 12:26:00,-1.0,140.25,10.6,44.43
2018-09-28 12:41:00,-1.0,136.67,10.47,43.28
2018-09-28 12:56:00,-1.0,133.26,10.6,44.74
2018-09-28 13:11:00,-1.0,126.91,10.47,42.06
2018-09-28 13:26:00,-1.0,121.13,10.86,41.86
2018-09-28 13:41:00,-1.0,113.36,10.6,42.11
2018-09-28 13:56:00,-1.0,104.39,10.47,41.12
2018-09-28 14:11:00,-1.0,94.95,10.86,40.43
2018-09-28 14:26:00,-1.0,87.78,10.99,37.47
2018-09-28 14:41:00,-1.0,77.9,10.6,35.72
2018-09-28 14:56:00,-1.0,20.56,10.86,29.17
2018-09-28 15:11:00,-1.0,15.63,10.86,27.36
2018-09-28 15:26:00,-1.0,14.46,10.6,27.13
2018-09-28 15:41:00,-1.0,13.56,10.73,27.53
2018-09-28 15:56:00,-1.0,11.46,10.73,27.31
2018-09-28 16:11:00,-1.0,10.28,10.6,26.78
2018-09-28 16:26:00,-1.0,8.56,10.73,26.1
2018-09-28 16:41:00,-1.0,6.61,10.6,25.38
2018-09-28 16:56:00,-1.0,4.22,10.73,24.43
2018-09-28 17:11:00,-1.0,1.81,10.34,23.56
2018-09-28 17:26:00,-1.0,0.34,10.47,22.77
2018-09-28 17:41:00,-1.0,0.1,10.73,21.97
2018-09-28 17:56:00,-1.0,0.1,10.34,21.6
2018-09-28 18:11:00,-1.0,0.1,10.21,21.03
2018-09-28 18:26:00,-1.0,0.1,10.6,20.64
2018-09-28 18:41:00,-1.0,0.1,10.34,20.5
2018-09-28 18:56:00,-1.0,0.1,10.21,20.35
2018-09-28 19:11:00,-1.0,0.1,10.47,19.92
2018-09-28 19:26:00,-1.0,0.1,10.08,19.72
2018-09-28 19:41:00,-1.0,0.1,10.34,19.62
2018-09-28 19:56:00,-1.0,0.1,10.34,19.38
2018-09-28 20:11:00,-1.0,0.1,10.21,19.28
2018-09-28 20:26:00,-1.0,0.1,10.08,19.08
2018-09-28 20:41:00,-1.0,0.1,10.34,18.88
2018-09-28 20:56:00,-1.0,0.1,9.95,18.54
2018-09-28 21:11:00,-1.0,0.1,9.95,18.19
2018-09-28 21:26:00,-1.0,0.1,10.08,18.24
2018-09-28 21:41:00,-1.0,0.1,10.08,17.98
2018-09-28 21:56:00,-1.0,0.1,10.34,17.83
2018-09-28 22:11:00,-1.0,0.1,10.21,17.63
2018-09-28 22:26:00,-1.0,0.1,9.95,17.78
2018-09-28 22:41:00,-1.0,0.1,9.7,17.73
2018-09-28 22:56:00,-1.0,0.1,9.83,17.68
2018-09-28 23:11:00,-1.0,0.1,10.21,17.68
2018-09-28 23:26:00,-1.0,0.1,9.95,17.58
2018-09-28 23:41:00,-1.0,0.1,10.21,17.38
2018-09-28 23:56:00,-1.0,0.1,9.95,17.27
2018-09-29 00:11:00,-1.0,0.1,10.08,16.66
2018-09-29 00:26:00,-1.0,0.1,9.83,16.19
2018-09-29 00:41:00,-1.0,0.1,9.83,16.14
2018-09-29 00:56:00,-1.0,0.1,10.08,16.08
2018-09-29 01:11:00,-1.0,0.1,9.83,16.03
2018-09-29 01:26:00,-1.0,0.1,9.83,16.29
2018-09-29 01:41:00,-1.0,0.1,9.83,16.29
2018-09-29 01:56:00,-1.0,0.1,9.83,15.93
2018-09-29 02:11:00,-1.0,0.1,10.08,16.14
2018-09-29 02:26:00,-1.0,0.1,10.21,16.29
2018-09-29 02:41:00,-1.0,0.1,10.21,16.03
2018-09-29 02:56:00,-1.0,0.1,10.08,16.29
2018-09-29 03:11:00,-1.0,0.1,9.95,16.66
2018-09-29 03:26:00,-1.0,0.1,9.95,16.76
2018-09-29 03:41:00,-1.0,0.1,10.08,16.91
2018-09-29 03:56:00,-1.0,0.1,9.95,16.81
2018-09-29 04:11:00,-1.0,0.1,10.08,16.6
2018-09-29 04:26:00,-1.0,0.1,9.95,16.71
2018-09-29 04:41:00,-1.0,0.1,9.95,17.27
2018-09-29 04:56:00,-1.0,0.1,9.83,17.07
2018-09-29 05:11:00,-1.0,0.1,9.7,16.66
2018-09-29 05:26:00,-1.0,0.67,10.08,16.55
2018-09-29 05:41:00,-1.0,2.72,9.83,16.91
2018-09-29 05:56:00,-1.0,9.27,10.21,20.45
2018-09-29 06:11:00,-1.0,16.65,9.95,23.65
2018-09-29 06:26:00,-1.0,26.99,9.95,28.86
2018-09-29 06:41:00,-1.0,35.86,9.95,31.51
2018-09-29 06:56:00,-1.0,45.11,9.95,33.65
2018-09-29 07:11:00,-1.0,54.64,9.7,35.31
2018-09-29 07:26:00,-1.0,64.29,9.7,36.73
2018-09-29 07:41:00,-1.0,68.58,10.21,38.04
2018-09-29 07:56:00,-1.0,72.96,9.83,39.12
2018-09-29 08:11:00,-1.0,80.32,10.21,39.36
2018-09-29 08:26:00,-1.0,90.05,10.34,40.28
2018-09-29 08:41:00,-1.0,99.46,10.34,40.62
2018-09-29 08:56:00,-1.0,108.7,9.95,41.46
2018-09-29 09:11:00,-1.0,115.84,10.47,41.76
2018-09-29 09:26:00,-1.0,121.13,10.34,42.47
2018-09-29 09:41:00,-1.0,126.91,10.47,42.36
2018-09-29 09:56:00,-1.0,130.01,10.47,43.08
2018-09-29 10:11:00,-1.0,134.94,10.47,42.36
2018-09-29 10:26:00,-1.0,140.25,10.34,41.81
2018-09-29 10:41:00,-1.0,142.11,10.73,42.82
2018-09-29 10:56:00,-1.0,144.02,10.34,44.27
2018-09-29 11:11:00,-1.0,144.02,10.34,44.59
2018-09-29 11:26:00,-1.0,145.98,10.6,44.59
2018-09-29 11:41:00,-1.0,145.98,10.73,44.11
2018-09-29 11:56:00,-1.0,144.02,10.86,44.53
2018-09-29 12:11:00,-1.0,144.02,10.99,43.33
2018-09-29 12:26:00,-1.0,140.25,10.86,43.8
2018-09-29 12:41:00,-1.0,136.67,10.47,43.8
2018-09-29 12:56:00,-1.0,133.26,10.99,44.06
2018-09-29 13:11:00,-1.0,128.44,10.86,43.08
2018-09-29 13:26:00,-1.0,122.53,10.73,43.23
2018-09-29 13:41:00,-1.0,113.36,10.99,42.06
2018-09-29 13:56:00,-1.0,104.39,10.73,41.71
2018-09-29 14:11:00,-1.0,94.95,10.47,40.92
2018-09-29 14:26:00,-1.0,88.52,10.47,39.7
2018-09-29 14:41:00,-1.0,72.44,10.86,37.57
2018-09-29 14:56:00,-1.0,17.38,10.73,29.97
2018-09-29 15:11:00,-1.0,14.59,10.6,28.02
2018-09-29 15:26:00,-1.0,14.01,10.86,27.49
2018-09-29 15:41:00,-1.0,12.75,10.47,26.42
2018-09-29 15:56:00,-1.0,11.65,10.47,26.15
2018-09-29 16:11:00,-1.0,10.2,10.73,25.29
2018-09-29 16:26:00,-1.0,8.4,10.47,25.2
2018-09-29 16:41:00,-1.0,6.34,10.73,24.79
2018-09-29 16:56:00,-1.0,3.97,10.6,23.88
2018-09-29 17:11:00,-1.0,1.61,10.21,22.82
2018-09-29 17:26:00,-1.0,0.27,10.73,21.74
2018-09-29 17:41:00,-1.0,0.1,10.6,21.22
2018-09-29 17:56:00,-1.0,0.1,10.47,20.79
2018-09-29 18:11:00,-1.0,0.1,10.47,20.5
2018-09-29 18:26:00,-1.0,0.1,10.21,20.06
2018-09-29 18:41:00,-1.0,0.1,10.47,19.87
2018-09-29 18:56:00,-1.0,0.1,10.47,19.57
2018-09-29 19:11:00,-1.0,0.1,10.47,19.48
2018-09-29 19:26:00,-1.0,0.1,10.08,19.53
2018-09-29 19:41:00,-1.0,0.1,10.08,19.43
2018-09-29 19:56:00,-1.0,0.1,10.34,19.08
2018-09-29 20:11:00,-1.0,0.1,10.34,19.23
2018-09-29 20:26:00,-1.0,0.1,9.83,19.08
2018-09-29 20:41:00,-1.0,0.1,10.47,18.93
2018-09-29 20:56:00,-1.0,0.1,10.34,18.69
2018-09-29 21:11:00,-1.0,0.1,10.21,18.39
2018-09-29 21:26:00,-1.0,0.1,9.83,18.24
2018-09-29 21:41:00,-1.0,0.1,10.21,18.29
2018-09-29 21:56:00,-1.0,0.1,10.21,18.24
2018-09-29 22:11:00,-1.0,0.1,9.95,18.08
2018-09-29 22:26:00,-1.0,0.1,9.83,17.93
2018-09-29 22:41:00,-1.0,0.1,9.95,17.78
2018-09-29 22:56:00,-1.0,0.1,10.21,17.68
2018-09-29 23:11:00,-1.0,0.1,9.83,17.68
2018-09-29 23:26:00,-1.0,0.1,10.08,17.58
2018-09-29 23:41:00,-1.0,0.1,9.83,17.43
2018-09-29 23:56:00,-1.0,0.1,10.08,17.38
2018-09-30 00:11:00,-1.0,0.1,10.08,17.12
2018-09-30 00:26:00,-1.0,0.1,10.08,16.76
2018-09-30 00:41:00,-1.0,0.1,9.83,16.66
2018-09-30 00:56:00,-1.0,0.1,9.95,16.24
2018-09-30 01:11:00,-1.0,0.1,10.08,16.29
2018-09-30 01:26:00,-1.0,0.1,9.95,16.19
2018-09-30 01:41:00,-1.0,0.1,9.95,16.29
2018-09-30 01:56:00,-1.0,0.1,9.7,15.98
2018-09-30 02:11:00,-1.0,0.1,9.95,15.61
2018-09-30 02:26:00,-1.0,0.1,9.57,15.61
2018-09-30 02:41:00,-1.0,0.1,9.95,16.03
2018-09-30 02:56:00,-1.0,0.1,9.95,15.82
2018-09-30 03:11:00,-1.0,0.1,9.57,15.87
2018-09-30 03:26:00,-1.0,0.1,9.95,15.98
2018-09-30 03:41:00,-1.0,0.1,9.95,15.98
2018-09-30 03:56:00,-1.0,0.1,9.95,15.45
2018-09-30 04:11:00,-1.0,0.1,10.08,15.5
2018-09-30 04:26:00,-1.0,0.1,9.57,15.5
2018-09-30 04:41:00,-1.0,0.1,9.57,15.82
2018-09-30 04:56:00,-1.0,0.1,9.83,16.08
2018-09-30 05:11:00,-1.0,0.1,10.21,15.82
2018-09-30 05:26:00,-1.0,0.52,9.7,15.77
2018-09-30 05:41:00,-1.0,1.91,10.08,16.29
2018-09-30 05:56:00,-1.0,5.99,9.83,17.63
2018-09-30 06:11:00,-1.0,14.68,9.95,22.44
2018-09-30 06:26:00,-1.0,10.58,10.08,22.02
2018-09-30 06:41:00,-1.0,32.34,9.7,27.49
2018-09-30 06:56:00,-1.0,19.56,9.7,26.15
2018-09-30 07:11:00,-1.0,54.35,10.21,34.36
2018-09-30 07:26:00,-1.0,60.13,10.08,36.0
2018-09-30 07:41:00,-1.0,65.94,10.08,37.1
2018-09-30 07:56:00,-1.0,71.94,10.08,38.22
2018-09-30 08:11:00,-1.0,92.44,9.83,38.41
2018-09-30 08:26:00,-1.0,87.78,10.34,39.51
2018-09-30 08:41:00,-1.0,96.71,9.95,39.56
2018-09-30 08:56:00,-1.0,106.5,10.21,40.14
2018-09-30 09:11:00,-1.0,113.36,10.08,40.57
2018-09-30 09:26:00,-1.0,119.77,10.21,41.86
2018-09-30 09:41:00,-1.0,122.53,10.6,41.96
2018-09-30 09:56:00,-1.0,128.44,10.47,43.39
2018-09-30 10:11:00,-1.0,131.62,10.47,43.59
2018-09-30 10:26:00,-1.0,138.44,10.73,45.33
2018-09-30 10:41:00,-1.0,140.25,10.34,44.27
2018-09-30 10:56:00,-1.0,145.98,10.34,45.22
2018-09-30 11:11:00,-1.0,174.27,10.34,46.91
2018-09-30 11:26:00,-1.0,133.26,10.34,45.55
2018-09-30 11:41:00,-1.0,117.12,10.73,42.62
2018-09-30 11:56:00,-1.0,90.05,10.6,44.48
2018-09-30 12:11:00,-1.0,150.05,10.73,40.18
2018-09-30 12:26:00,-1.0,144.02,10.99,43.44
2018-09-30 12:41:00,-1.0,147.99,10.99,46.3
2018-09-30 12:56:00,-1.0,147.99,10.86,44.48
2018-09-30 13:11:00,-1.0,98.52,10.86,42.62
2018-09-30 13:26:00,-1.0,94.1,10.73,37.52
2018-09-30 13:41:00,-1.0,112.16,10.86,43.59
2018-09-30 13:56:00,-1.0,106.5,10.86,43.28
2018-09-30 14:11:00,-1.0,107.59,10.47,43.28
2018-09-30 14:26:00,-1.0,46.36,10.86,34.27
2018-09-30 14:41:00,-1.0,39.42,10.47,33.65
2018-09-30 14:56:00,-1.0,48.14,10.99,32.8
2018-09-30 15:11:00,-1.0,23.53,10.47,29.61
2018-09-30 15:26:00,-1.0,18.86,10.86,28.15
2018-09-30 15:41:00,-1.0,17.94,10.47,27.31
2018-09-30 15:56:00,-1.0,19.09,10.47,27.09
2018-09-30 16:11:00,-1.0,13.58,10.73,26.28
2018-09-30 16:26:00,-1.0,9.18,10.47,25.07
2018-09-30 16:41:00,-1.0,6.43,10.73,24.2
2018-09-30 16:56:00,-1.0,3.76,10.73,23.42
2018-09-30 17:11:00,-1.0,1.4,10.6,22.72
2018-09-30 17:26:00,-1.0,0.2,10.47,22.16
2018-09-30 17:41:00,-1.0,0.1,10.08,21.64
2018-09-30 17:56:00,-1.0,0.1,10.21,21.22
2018-09-30 18:11:00,-1.0,0.1,10.21,20.83
2018-09-30 18:26:00,-1.0,0.1,10.21,20.45
2018-09-30 18:41:00,-1.0,0.1,10.34,20.11
2018-09-30 18:56:00,-1.0,0.1,10.21,19.62
2018-09-30 19:11:00,-1.0,0.1,10.34,19.48
2018-09-30 19:26:00,-1.0,0.1,10.34,19.43
2018-09-30 19:41:00,-1.0,0.1,10.08,19.28
2018-09-30 19:56:00,-1.0,0.1,10.34,18.74
2018-09-30 20:11:00,-1.0,0.1,10.34,18.78
2018-09-30 20:26:00,-1.0,0.1,10.21,18.59
2018-09-30 20:41:00,-1.0,0.1,9.95,18.34
2018-09-30 20:56:00,-1.0,0.1,10.08,18.34
2018-09-30 21:11:00,-1.0,0.1,10.47,18.34
2018-09-30 21:26:00,-1.0,0.1,10.21,18.19
2018-09-30 21:41:00,-1.0,0.1,10.34,18.03
2018-09-30 21:56:00,-1.0,0.1,9.95,18.03
2018-09-30 22:11:00,-1.0,0.1,10.21,18.08
2018-09-30 22:26:00,-1.0,0.1,10.08,18.08
2018-09-30 22:41:00,-1.0,0.1,10.08,18.29
2018-09-30 22:56:00,-1.0,0.1,9.83,17.78
2018-09-30 23:11:00,-1.0,0.1,10.21,17.98
2018-09-30 23:26:00,-1.0,0.1,10.08,17.98
2018-09-30 23:41:00,-1.0,0.1,9.95,17.68
2018-09-30 23:56:00,-1.0,0.1,9.7,17.43
2018-10-01 00:11:00,-1.0,0.1,9.95,17.68
2018-10-01 00:26:00,-1.0,0.1,9.95,17.43
2018-10-01 00:41:00,-1.0,0.1,10.08,17.38
2018-10-01 00:56:00,-1.0,0.1,10.08,17.07
2018-10-01 01:11:00,-1.0,0.1,10.08,16.97
2018-10-01 01:26:00,-1.0,0.1,9.83,16.71
2018-10-01 01:41:00,-1.0,0.1,9.83,16.81
2018-10-01 01:56:00,-1.0,0.1,9.83,16.4
2018-10-01 02:11:00,-1.0,0.1,9.83,16.66
2018-10-01 02:26:00,-1.0,0.1,9.7,16.71
2018-10-01 02:41:00,-1.0,0.1,9.95,16.71
2018-10-01 02:56:00,-1.0,0.1,10.08,16.55
2018-10-01 03:11:00,-1.0,0.1,10.21,16.08
2018-10-01 03:26:00,-1.0,0.1,9.95,15.87
2018-10-01 03:41:00,-1.0,0.1,10.08,15.66
2018-10-01 03:56:00,-1.0,0.1,9.95,15.4
2018-10-01 04:11:00,-1.0,0.1,10.08,15.29
2018-10-01 04:26:00,-1.0,0.1,9.7,15.19
2018-10-01 04:41:00,-1.0,0.1,9.57,15.19
2018-10-01 04:56:00,-1.0,0.1,9.83,15.24
2018-10-01 05:11:00,-1.0,0.1,9.83,15.24
2018-10-01 05:26:00,-1.0,0.48,10.21,15.19
2018-10-01 05:41:00,-1.0,2.24,9.7,15.56
2018-10-01 05:56:00,-1.0,6.65,9.7,18.54
2018-10-01 06:11:00,-1.0,14.24,9.83,22.07
2018-10-01 06:26:00,-1.0,24.17,9.83,27.18
2018-10-01 06:41:00,-1.0,34.13,10.21,30.14
2018-10-01 06:56:00,-1.0,43.36,10.08,32.44
2018-10-01 07:11:00,-1.0,53.21,10.08,33.78
2018-10-01 07:26:00,-1.0,63.1,10.21,36.23
2018-10-01 07:41:00,-1.0,66.8,9.95,38.41
2018-10-01 07:56:00,-1.0,71.94,10.08,39.56
2018-10-01 08:11:00,-1.0,79.09,10.34,40.87
2018-10-01 08:26:00,-1.0,87.78,10.08,41.46
2018-10-01 08:41:00,-1.0,96.71,10.21,42.77
2018-10-01 08:56:00,-1.0,105.44,10.34,44.11
2018-10-01 09:11:00,-1.0,113.36,10.34,45.12
2018-10-01 09:26:00,-1.0,119.77,10.34,45.98
2018-10-01 09:41:00,-1.0,123.96,10.47,46.97
2018-10-01 09:56:00,-1.0,126.91,10.47,47.92
2018-10-01 10:11:00,-1.0,134.94,10.6,49.3
2018-10-01 10:26:00,-1.0,138.44,10.6,49.35
2018-10-01 10:41:00,-1.0,140.25,10.47,50.18
2018-10-01 10:56:00,-1.0,140.25,10.47,47.58
2018-10-01 11:11:00,-1.0,142.11,10.34,47.47
2018-10-01 11:26:00,-1.0,142.11,10.73,46.63
2018-10-01 11:41:00,-1.0,140.25,10.6,48.14
2018-10-01 11:56:00,-1.0,140.25,10.99,48.6
2018-10-01 12:11:00,-1.0,136.67,10.6,47.24
