capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 05:45:53,-1.0,2.08,8.49,20.21
2018-09-27 06:00:53,-1.0,3.51,8.12,20.98
2018-09-27 06:15:53,-1.0,4.77,8.24,22.3
2018-09-27 06:30:53,-1.0,5.73,8.49,23.42
2018-09-27 06:45:53,-1.0,6.35,8.12,24.38
2018-09-27 07:00:53,-1.0,6.94,8.37,25.07
2018-09-27 07:15:53,-1.0,7.31,8.12,25.92
2018-09-27 07:30:53,-1.0,7.64,8.37,26.64
2018-09-27 07:45:53,-1.0,8.08,8.24,27.18
2018-09-27 08:00:53,-1.0,8.68,8.37,27.67
2018-09-27 08:15:53,-1.0,9.14,8.37,28.2
2018-09-27 08:30:53,-1.0,9.52,8.37,28.55
2018-09-27 08:45:53,-1.0,9.92,8.37,29.04
2018-09-27 09:00:53,-1.0,10.7,8.49,29.88
2018-09-27 09:15:53,-1.0,17.83,8.37,33.78
2018-09-27 09:30:53,-1.0,43.98,8.12,33.65
2018-09-27 09:45:53,-1.0,22.55,8.12,33.78
2018-09-27 10:00:53,-1.0,11.9,8.37,32.04
2018-09-27 10:15:53,-1.0,11.75,8.37,31.25
2018-09-27 10:30:53,-1.0,12.47,8.24,31.34
2018-09-27 10:45:53,-1.0,20.89,8.12,32.76
2018-09-27 11:00:53,-1.0,31.86,8.62,33.96
2018-09-27 11:15:53,-1.0,15.07,8.62,32.0
2018-09-27 11:30:53,-1.0,23.79,8.62,33.56
2018-09-27 11:45:53,-1.0,55.21,8.62,36.27
2018-09-27 12:00:53,-1.0,131.81,8.37,46.2
2018-09-27 12:15:53,-1.0,130.11,8.37,52.24
2018-09-27 12:30:53,-1.0,125.24,8.37,55.0
2018-09-27 12:45:53,-1.0,123.7,8.12,55.0
2018-09-27 13:00:53,-1.0,119.28,8.24,55.0
2018-09-27 13:15:53,-1.0,116.5,8.12,55.0
2018-09-27 13:30:53,-1.0,110.07,8.12,55.0
2018-09-27 13:45:53,-1.0,101.12,8.37,55.0
2018-09-27 14:00:53,-1.0,93.47,8.49,55.0
2018-09-27 14:15:53,-1.0,76.67,8.62,54.33
2018-09-27 14:30:53,-1.0,56.18,8.49,45.38
2018-09-27 14:45:53,-1.0,18.65,8.87,37.24
2018-09-27 15:00:53,-1.0,37.49,8.62,37.71
2018-09-27 15:15:53,-1.0,15.43,8.37,33.42
2018-09-27 15:30:53,-1.0,30.29,8.62,33.33
2018-09-27 15:45:53,-1.0,36.05,8.37,36.27
2018-09-27 16:00:53,-1.0,20.89,8.24,32.62
2018-09-27 16:15:53,-1.0,20.99,8.37,35.86
2018-09-27 16:30:53,-1.0,12.6,8.62,32.13
2018-09-27 16:45:53,-1.0,7.56,8.74,30.19
2018-09-27 17:00:53,-1.0,3.25,8.62,27.8
2018-09-27 17:15:53,-1.0,1.04,8.49,26.06
2018-09-27 17:30:53,-1.0,0.15,8.49,24.43
2018-09-27 17:45:53,-1.0,0.1,8.62,23.79
2018-09-27 18:00:53,-1.0,0.1,8.12,24.16
2018-09-27 18:15:53,-1.0,0.1,8.49,24.52
2018-09-27 18:30:53,-1.0,0.1,8.12,24.11
2018-09-27 18:45:53,-1.0,0.1,8.62,24.11
2018-09-27 19:00:53,-1.0,0.1,8.37,24.38
2018-09-27 19:15:53,-1.0,0.1,8.24,24.11
2018-09-27 19:30:53,-1.0,0.1,8.37,23.79
2018-09-27 19:45:53,-1.0,0.1,8.49,23.1
2018-09-27 20:00:53,-1.0,0.1,8.74,22.49
2018-09-27 20:15:53,-1.0,0.1,8.37,22.02
2018-09-27 20:30:53,-1.0,0.1,8.24,22.35
2018-09-27 20:45:53,-1.0,0.1,8.49,22.44
2018-09-27 21:00:53,-1.0,0.1,8.24,22.72
2018-09-27 21:15:53,-1.0,0.1,8.49,22.82
2018-09-27 21:30:53,-1.0,0.1,8.37,22.4
2018-09-27 21:45:53,-1.0,0.1,8.49,22.3
2018-09-27 22:00:53,-1.0,0.1,8.49,22.3
2018-09-27 22:15:53,-1.0,0.1,8.49,22.4
2018-09-27 22:30:53,-1.0,0.1,8.37,22.3
2018-09-27 22:45:53,-1.0,0.1,8.49,21.55
2018-09-27 23:00:53,-1.0,0.1,8.24,21.22
2018-09-27 23:15:53,-1.0,0.1,8.24,20.74
2018-09-27 23:30:53,-1.0,0.1,8.12,20.69
2018-09-27 23:45:53,-1.0,0.1,8.37,21.03
2018-09-28 00:00:53,-1.0,0.1,8.49,21.26
2018-09-28 00:15:53,-1.0,0.1,7.99,21.22
2018-09-28 00:30:53,-1.0,0.1,8.37,20.45
2018-09-28 00:45:53,-1.0,0.1,8.49,20.26
2018-09-28 01:00:53,-1.0,0.1,8.37,20.3
2018-09-28 01:15:53,-1.0,0.1,8.37,20.01
2018-09-28 01:30:53,-1.0,0.1,8.24,19.82
2018-09-28 01:45:53,-1.0,0.1,8.62,19.57
2018-09-28 02:00:53,-1.0,0.1,8.12,19.23
2018-09-28 02:15:53,-1.0,0.1,8.37,19.03
2018-09-28 02:30:53,-1.0,0.1,8.37,19.18
2018-09-28 02:45:53,-1.0,0.1,8.37,19.38
2018-09-28 03:00:53,-1.0,0.1,8.49,18.98
2018-09-28 03:15:53,-1.0,0.1,7.99,19.03
2018-09-28 03:30:53,-1.0,0.1,8.12,18.98
2018-09-28 03:45:53,-1.0,0.1,8.12,19.23
2018-09-28 04:00:53,-1.0,0.1,8.49,19.43
2018-09-28 04:15:53,-1.0,0.1,8.37,19.43
2018-09-28 04:30:53,-1.0,0.1,8.12,19.33
2018-09-28 04:45:53,-1.0,0.1,8.37,19.72
2018-09-28 05:00:53,-1.0,0.1,8.49,19.67
2018-09-28 05:15:53,-1.0,0.1,8.37,19.92
2018-09-28 05:30:53,-1.0,0.73,8.12,20.06
2018-09-28 05:45:53,-1.0,2.01,8.37,20.35
2018-09-28 06:00:53,-1.0,3.41,8.37,21.07
2018-09-28 06:15:53,-1.0,4.42,7.99,22.02
2018-09-28 06:30:53,-1.0,5.46,8.49,22.3
2018-09-28 06:45:53,-1.0,6.01,8.37,22.86
2018-09-28 07:00:53,-1.0,6.6,8.49,23.65
2018-09-28 07:15:53,-1.0,9.16,8.24,25.2
2018-09-28 07:30:53,-1.0,9.28,8.37,25.88
2018-09-28 07:45:53,-1.0,8.05,8.49,26.37
2018-09-28 08:00:53,-1.0,8.48,8.62,26.78
2018-09-28 08:15:53,-1.0,9.27,8.24,27.62
2018-09-28 08:30:53,-1.0,9.36,8.74,28.07
2018-09-28 08:45:53,-1.0,9.68,8.62,28.69
2018-09-28 09:00:53,-1.0,10.39,8.37,29.13
2018-09-28 09:15:53,-1.0,49.48,8.37,34.41
2018-09-28 09:30:53,-1.0,53.36,8.62,34.05
2018-09-28 09:45:53,-1.0,17.55,8.37,32.58
2018-09-28 10:00:53,-1.0,11.95,8.74,30.89
2018-09-28 10:15:53,-1.0,13.67,8.49,30.72
2018-09-28 10:30:53,-1.0,12.44,8.62,31.16
2018-09-28 10:45:53,-1.0,16.73,8.62,32.09
2018-09-28 11:00:53,-1.0,26.85,8.37,33.56
2018-09-28 11:15:53,-1.0,16.96,8.37,31.73
2018-09-28 11:30:53,-1.0,19.41,8.62,33.02
2018-09-28 11:45:53,-1.0,71.6,8.12,36.27
2018-09-28 12:00:53,-1.0,123.7,8.74,40.72
2018-09-28 12:15:53,-1.0,130.11,8.62,49.59
2018-09-28 12:30:53,-1.0,128.44,8.37,50.41
2018-09-28 12:45:53,-1.0,123.7,8.74,49.24
2018-09-28 13:00:53,-1.0,122.19,8.62,54.39
2018-09-28 13:15:53,-1.0,115.16,8.12,50.89
2018-09-28 13:30:53,-1.0,108.87,8.62,51.32
2018-09-28 13:45:53,-1.0,102.16,8.24,47.58
2018-09-28 14:00:53,-1.0,94.37,8.74,47.64
2018-09-28 14:15:53,-1.0,57.87,8.49,47.3
2018-09-28 14:30:53,-1.0,60.8,8.74,39.17
2018-09-28 14:45:53,-1.0,20.99,8.49,32.8
2018-09-28 15:00:53,-1.0,24.69,8.37,31.6
2018-09-28 15:15:53,-1.0,14.13,8.62,30.1
2018-09-28 15:30:53,-1.0,22.11,8.62,30.59
2018-09-28 15:45:53,-1.0,18.92,8.49,31.56
2018-09-28 16:00:53,-1.0,27.25,8.37,31.69
2018-09-28 16:15:53,-1.0,15.73,8.62,31.82
2018-09-28 16:30:53,-1.0,7.98,8.62,28.51
2018-09-28 16:45:53,-1.0,5.25,8.62,27.09
2018-09-28 17:00:53,-1.0,2.77,8.62,25.79
2018-09-28 17:15:53,-1.0,0.93,8.37,24.89
2018-09-28 17:30:53,-1.0,0.13,8.37,24.02
2018-09-28 17:45:53,-1.0,0.1,8.49,23.47
2018-09-28 18:00:53,-1.0,0.1,8.62,23.05
2018-09-28 18:15:53,-1.0,0.1,8.62,22.49
2018-09-28 18:30:53,-1.0,0.1,8.24,22.26
2018-09-28 18:45:53,-1.0,0.1,8.37,22.07
2018-09-28 19:00:53,-1.0,0.1,8.24,22.07
2018-09-28 19:15:53,-1.0,0.1,8.37,21.69
2018-09-28 19:30:53,-1.0,0.1,8.49,21.55
2018-09-28 19:45:53,-1.0,0.1,8.74,21.26
2018-09-28 20:00:53,-1.0,0.1,8.49,21.07
2018-09-28 20:15:53,-1.0,0.1,8.37,20.88
2018-09-28 20:30:53,-1.0,0.1,8.24,20.74
2018-09-28 20:45:53,-1.0,0.1,8.37,20.59
2018-09-28 21:00:53,-1.0,0.1,8.87,20.01
2018-09-28 21:15:53,-1.0,0.1,8.37,20.01
2018-09-28 21:30:53,-1.0,0.1,8.24,19.92
2018-09-28 21:45:53,-1.0,0.1,8.49,19.72
2018-09-28 22:00:53,-1.0,0.1,8.62,19.57
2018-09-28 22:15:53,-1.0,0.1,8.37,19.38
2018-09-28 22:30:53,-1.0,0.1,8.49,19.57
2018-09-28 22:45:53,-1.0,0.1,8.74,19.53
2018-09-28 23:00:53,-1.0,0.1,8.49,19.62
2018-09-28 23:15:53,-1.0,0.1,8.49,19.72
2018-09-28 23:30:53,-1.0,0.1,8.37,19.57
2018-09-28 23:45:53,-1.0,0.1,8.37,19.77
2018-09-29 00:00:53,-1.0,0.1,8.62,18.88
2018-09-29 00:15:53,-1.0,0.1,8.37,17.32
2018-09-29 00:30:53,-1.0,0.1,8.49,16.91
2018-09-29 00:45:53,-1.0,0.1,8.74,16.66
2018-09-29 01:00:53,-1.0,0.1,8.49,16.6
2018-09-29 01:15:53,-1.0,0.1,8.12,17.27
2018-09-29 01:30:53,-1.0,0.1,8.37,18.03
2018-09-29 01:45:53,-1.0,0.1,8.62,18.08
2018-09-29 02:00:53,-1.0,0.1,8.62,17.58
2018-09-29 02:15:53,-1.0,0.1,8.74,17.88
2018-09-29 02:30:53,-1.0,0.1,8.24,17.53
2018-09-29 02:45:53,-1.0,0.1,8.24,17.22
2018-09-29 03:00:53,-1.0,0.1,8.37,17.07
2018-09-29 03:15:53,-1.0,0.1,8.12,16.76
2018-09-29 03:30:53,-1.0,0.1,8.49,17.73
2018-09-29 03:45:53,-1.0,0.1,8.49,17.38
2018-09-29 04:00:53,-1.0,0.1,8.24,17.07
2018-09-29 04:15:53,-1.0,0.1,8.62,17.43
2018-09-29 04:30:53,-1.0,0.1,8.62,17.07
2018-09-29 04:45:53,-1.0,0.1,8.62,17.27
2018-09-29 05:00:53,-1.0,0.1,8.49,17.22
2018-09-29 05:15:53,-1.0,0.1,8.37,17.07
2018-09-29 05:30:53,-1.0,0.67,8.24,17.58
2018-09-29 05:45:53,-1.0,1.95,8.24,18.08
2018-09-29 06:00:53,-1.0,3.12,8.49,18.83
2018-09-29 06:15:53,-1.0,4.26,8.62,19.23
2018-09-29 06:30:53,-1.0,5.58,8.62,20.16
2018-09-29 06:45:53,-1.0,6.03,8.62,21.12
2018-09-29 07:00:53,-1.0,6.54,8.62,22.21
2018-09-29 07:15:53,-1.0,7.04,8.49,22.96
2018-09-29 07:30:53,-1.0,7.43,8.62,23.56
2018-09-29 07:45:53,-1.0,7.85,8.24,24.34
2018-09-29 08:00:53,-1.0,8.24,8.12,24.75
2018-09-29 08:15:53,-1.0,8.43,8.62,25.34
2018-09-29 08:30:53,-1.0,8.55,8.49,25.74
2018-09-29 08:45:53,-1.0,8.81,8.74,26.06
2018-09-29 09:00:53,-1.0,9.37,8.49,26.6
2018-09-29 09:15:53,-1.0,60.8,8.37,32.8
2018-09-29 09:30:53,-1.0,11.46,8.62,32.53
2018-09-29 09:45:53,-1.0,10.6,8.12,30.1
2018-09-29 10:00:53,-1.0,10.85,8.74,28.95
2018-09-29 10:15:53,-1.0,15.51,8.74,29.22
2018-09-29 10:30:53,-1.0,11.27,8.24,29.53
2018-09-29 10:45:53,-1.0,17.48,8.24,30.19
2018-09-29 11:00:53,-1.0,15.68,8.24,32.0
2018-09-29 11:15:53,-1.0,13.46,8.74,30.36
2018-09-29 11:30:53,-1.0,13.76,8.49,31.78
2018-09-29 11:45:53,-1.0,38.89,8.62,36.46
2018-09-29 12:00:53,-1.0,80.46,8.74,44.64
2018-09-29 12:15:53,-1.0,130.11,8.37,53.62
2018-09-29 12:30:53,-1.0,128.44,8.62,55.0
2018-09-29 12:45:53,-1.0,126.82,8.37,55.0
2018-09-29 13:00:53,-1.0,122.19,8.62,55.0
2018-09-29 13:15:53,-1.0,112.56,8.74,55.0
2018-09-29 13:30:53,-1.0,105.41,8.62,55.0
2018-09-29 13:45:53,-1.0,102.16,8.62,55.0
2018-09-29 14:00:53,-1.0,94.37,8.37,53.75
2018-09-29 14:15:53,-1.0,52.19,8.74,48.43
2018-09-29 14:30:53,-1.0,61.97,8.62,44.74
2018-09-29 14:45:53,-1.0,15.51,8.87,33.92
2018-09-29 15:00:53,-1.0,22.44,9.0,33.92
2018-09-29 15:15:53,-1.0,13.18,9.0,31.07
2018-09-29 15:30:53,-1.0,23.97,9.0,30.76
2018-09-29 15:45:53,-1.0,24.89,8.49,33.33
2018-09-29 16:00:53,-1.0,26.93,8.74,31.96
2018-09-29 16:15:53,-1.0,14.64,8.62,30.98
2018-09-29 16:30:53,-1.0,7.6,8.37,27.58
2018-09-29 16:45:53,-1.0,5.02,8.62,26.42
2018-09-29 17:00:53,-1.0,2.57,8.49,25.2
2018-09-29 17:15:53,-1.0,0.81,8.37,24.11
2018-09-29 17:30:53,-1.0,0.1,9.0,23.33
2018-09-29 17:45:53,-1.0,0.1,8.74,22.72
2018-09-29 18:00:53,-1.0,0.1,8.87,22.4
2018-09-29 18:15:53,-1.0,0.1,8.74,21.93
2018-09-29 18:30:53,-1.0,0.1,8.74,21.6
2018-09-29 18:45:53,-1.0,0.1,8.87,21.26
2018-09-29 19:00:53,-1.0,0.1,8.62,21.12
2018-09-29 19:15:53,-1.0,0.1,8.87,21.03
2018-09-29 19:30:53,-1.0,0.1,8.74,20.93
2018-09-29 19:45:53,-1.0,0.1,8.49,21.03
2018-09-29 20:00:53,-1.0,0.1,8.37,21.03
2018-09-29 20:15:53,-1.0,0.1,8.37,20.88
2018-09-29 20:30:53,-1.0,0.1,8.74,20.59
2018-09-29 20:45:53,-1.0,0.1,8.49,20.69
2018-09-29 21:00:53,-1.0,0.1,8.62,20.4
2018-09-29 21:15:53,-1.0,0.1,8.74,20.01
2018-09-29 21:30:53,-1.0,0.1,8.74,20.11
2018-09-29 21:45:53,-1.0,0.1,8.87,20.06
2018-09-29 22:00:53,-1.0,0.1,8.74,20.11
2018-09-29 22:15:53,-1.0,0.1,8.87,19.92
2018-09-29 22:30:53,-1.0,0.1,8.74,19.77
2018-09-29 22:45:53,-1.0,0.1,9.0,19.62
2018-09-29 23:00:53,-1.0,0.1,8.74,19.62
2018-09-29 23:15:53,-1.0,0.1,8.37,19.48
2018-09-29 23:30:53,-1.0,0.1,8.74,19.28
2018-09-29 23:45:53,-1.0,0.1,8.62,19.28
2018-09-30 00:00:53,-1.0,0.1,8.87,19.08
2018-09-30 00:15:53,-1.0,0.1,8.49,18.88
2018-09-30 00:30:53,-1.0,0.1,8.49,18.74
2018-09-30 00:45:53,-1.0,0.1,8.49,18.44
2018-09-30 01:00:53,-1.0,0.1,8.37,18.34
2018-09-30 01:15:53,-1.0,0.1,8.87,18.24
2018-09-30 01:30:53,-1.0,0.1,8.74,18.24
2018-09-30 01:45:53,-1.0,0.1,8.74,17.98
2018-09-30 02:00:53,-1.0,0.1,8.74,17.83
2018-09-30 02:15:53,-1.0,0.1,8.37,17.48
2018-09-30 02:30:53,-1.0,0.1,8.62,17.93
2018-09-30 02:45:53,-1.0,0.1,8.74,18.03
2018-09-30 03:00:53,-1.0,0.1,8.49,17.68
2018-09-30 03:15:53,-1.0,0.1,8.24,17.88
2018-09-30 03:30:53,-1.0,0.1,9.0,17.83
2018-09-30 03:45:53,-1.0,0.1,8.37,17.88
2018-09-30 04:00:53,-1.0,0.1,8.49,17.27
2018-09-30 04:15:53,-1.0,0.1,8.74,17.07
2018-09-30 04:30:53,-1.0,0.1,8.87,16.45
2018-09-30 04:45:53,-1.0,0.1,8.74,17.58
2018-09-30 05:00:53,-1.0,0.1,8.87,17.68
2018-09-30 05:15:53,-1.0,0.1,8.74,17.38
2018-09-30 05:30:53,-1.0,0.52,8.74,17.43
2018-09-30 05:45:53,-1.0,1.55,8.62,17.88
2018-09-30 06:00:53,-1.0,2.9,8.37,18.49
2018-09-30 06:15:53,-1.0,4.11,8.49,18.93
2018-09-30 06:30:53,-1.0,4.52,8.87,19.18
2018-09-30 06:45:53,-1.0,5.86,8.87,19.96
2018-09-30 07:00:53,-1.0,6.44,8.87,20.5
2018-09-30 07:15:53,-1.0,7.19,8.49,22.07
2018-09-30 07:30:53,-1.0,7.82,8.49,23.14
2018-09-30 07:45:53,-1.0,8.28,8.74,24.43
2018-09-30 08:00:53,-1.0,8.88,8.62,25.47
2018-09-30 08:15:53,-1.0,10.54,8.74,27.76
2018-09-30 08:30:53,-1.0,9.63,8.62,27.04
2018-09-30 08:45:53,-1.0,9.96,8.62,27.36
2018-09-30 09:00:53,-1.0,10.86,8.87,27.93
2018-09-30 09:15:53,-1.0,43.57,8.37,32.84
2018-09-30 09:30:53,-1.0,22.16,8.74,32.13
2018-09-30 09:45:53,-1.0,12.35,8.37,30.45
2018-09-30 10:00:53,-1.0,12.74,8.87,29.79
2018-09-30 10:15:53,-1.0,14.02,8.49,30.5
2018-09-30 10:30:53,-1.0,13.46,8.49,30.81
2018-09-30 10:45:53,-1.0,18.76,8.62,31.16
2018-09-30 11:00:53,-1.0,23.24,8.74,33.16
2018-09-30 11:15:53,-1.0,44.18,8.87,36.18
2018-09-30 11:30:53,-1.0,55.21,8.74,39.89
2018-09-30 11:45:53,-1.0,80.46,8.49,41.26
2018-09-30 12:00:53,-1.0,49.74,8.74,41.07
2018-09-30 12:15:53,-1.0,135.35,8.49,46.85
2018-09-30 12:30:53,-1.0,131.81,8.37,54.14
2018-09-30 12:45:53,-1.0,133.56,8.62,55.0
2018-09-30 13:00:53,-1.0,128.44,8.87,53.88
2018-09-30 13:15:53,-1.0,110.07,8.49,55.0
2018-09-30 13:30:53,-1.0,110.07,8.62,52.67
2018-09-30 13:45:53,-1.0,101.12,8.74,53.75
2018-09-30 14:00:53,-1.0,94.37,8.74,55.0
2018-09-30 14:15:53,-1.0,53.66,8.87,51.14
2018-09-30 14:30:53,-1.0,39.55,8.62,38.55
2018-09-30 14:45:53,-1.0,31.32,9.0,36.92
2018-09-30 15:00:53,-1.0,46.8,8.62,39.75
2018-09-30 15:15:53,-1.0,18.01,8.87,32.62
2018-09-30 15:30:53,-1.0,17.83,9.12,31.69
2018-09-30 15:45:53,-1.0,29.33,8.74,34.1
2018-09-30 16:00:53,-1.0,23.06,9.0,34.45
2018-09-30 16:15:53,-1.0,13.71,9.0,32.98
2018-09-30 16:30:53,-1.0,7.82,9.12,28.2
2018-09-30 16:45:53,-1.0,4.86,9.12,26.46
2018-09-30 17:00:53,-1.0,2.34,8.62,25.02
2018-09-30 17:15:53,-1.0,0.68,9.0,23.74
2018-09-30 17:30:53,-1.0,0.1,8.74,22.72
2018-09-30 17:45:53,-1.0,0.1,8.87,22.21
2018-09-30 18:00:53,-1.0,0.1,8.62,21.79
2018-09-30 18:15:53,-1.0,0.1,9.12,21.22
2018-09-30 18:30:53,-1.0,0.1,8.74,21.31
2018-09-30 18:45:53,-1.0,0.1,9.0,21.45
2018-09-30 19:00:53,-1.0,0.1,8.62,21.22
2018-09-30 19:15:53,-1.0,0.1,9.0,21.26
2018-09-30 19:30:53,-1.0,0.1,9.0,21.26
2018-09-30 19:45:53,-1.0,0.1,8.74,21.22
2018-09-30 20:00:53,-1.0,0.1,8.49,20.64
2018-09-30 20:15:53,-1.0,0.1,8.87,20.4
2018-09-30 20:30:53,-1.0,0.1,8.87,20.26
2018-09-30 20:45:53,-1.0,0.1,9.0,19.82
2018-09-30 21:00:53,-1.0,0.1,9.0,20.35
2018-09-30 21:15:53,-1.0,0.1,8.87,20.4
2018-09-30 21:30:53,-1.0,0.1,8.62,20.11
2018-09-30 21:45:53,-1.0,0.1,8.62,20.06
2018-09-30 22:00:53,-1.0,0.1,9.0,19.92
2018-09-30 22:15:53,-1.0,0.1,9.12,19.72
2018-09-30 22:30:53,-1.0,0.1,8.87,20.01
2018-09-30 22:45:53,-1.0,0.1,9.0,19.92
2018-09-30 23:00:53,-1.0,0.1,8.87,19.67
2018-09-30 23:15:53,-1.0,0.1,8.62,19.67
2018-09-30 23:30:53,-1.0,0.1,8.87,20.01
2018-09-30 23:45:53,-1.0,0.1,8.87,19.67
2018-10-01 00:00:53,-1.0,0.1,8.74,19.53
2018-10-01 00:15:53,-1.0,0.1,8.62,19.53
2018-10-01 00:30:53,-1.0,0.1,8.87,19.08
2018-10-01 00:45:53,-1.0,0.1,9.12,18.83
2018-10-01 01:00:53,-1.0,0.1,8.87,18.44
2018-10-01 01:15:53,-1.0,0.1,8.74,18.64
2018-10-01 01:30:53,-1.0,0.1,9.0,18.69
2018-10-01 01:45:53,-1.0,0.1,9.0,18.98
2018-10-01 02:00:53,-1.0,0.1,8.62,18.34
2018-10-01 02:15:53,-1.0,0.1,8.49,18.54
2018-10-01 02:30:53,-1.0,0.1,9.0,18.49
2018-10-01 02:45:53,-1.0,0.1,8.87,18.54
2018-10-01 03:00:53,-1.0,0.1,8.49,18.54
2018-10-01 03:15:53,-1.0,0.1,8.74,18.03
2018-10-01 03:30:53,-1.0,0.1,8.37,17.27
2018-10-01 03:45:53,-1.0,0.1,8.37,16.5
2018-10-01 04:00:53,-1.0,0.1,9.0,16.29
2018-10-01 04:15:53,-1.0,0.1,8.87,16.24
2018-10-01 04:30:53,-1.0,0.1,8.37,16.91
2018-10-01 04:45:53,-1.0,0.1,9.0,17.02
2018-10-01 05:00:53,-1.0,0.1,9.12,16.24
2018-10-01 05:15:53,-1.0,0.1,8.87,15.93
2018-10-01 05:30:53,-1.0,0.5,8.49,16.08
2018-10-01 05:45:53,-1.0,1.71,8.37,17.38
2018-10-01 06:00:53,-1.0,3.1,8.62,17.73
2018-10-01 06:15:53,-1.0,4.37,8.74,18.54
2018-10-01 06:30:53,-1.0,5.38,8.37,19.62
2018-10-01 06:45:53,-1.0,6.15,9.0,20.4
2018-10-01 07:00:53,-1.0,6.76,8.87,21.36
2018-10-01 07:15:53,-1.0,7.13,8.62,22.26
2018-10-01 07:30:53,-1.0,7.48,8.87,23.19
2018-10-01 07:45:53,-1.0,7.84,8.74,24.29
2018-10-01 08:00:53,-1.0,8.29,8.74,24.98
2018-10-01 08:15:53,-1.0,8.53,8.87,25.74
2018-10-01 08:30:53,-1.0,8.72,8.74,26.37
2018-10-01 08:45:53,-1.0,9.16,8.49,27.31
2018-10-01 09:00:53,-1.0,9.83,8.49,28.07
2018-10-01 09:15:53,-1.0,27.33,8.62,33.29
2018-10-01 09:30:53,-1.0,34.33,8.62,31.65
2018-10-01 09:45:53,-1.0,10.72,8.87,31.29
2018-10-01 10:00:53,-1.0,10.93,8.74,31.29
2018-10-01 10:15:53,-1.0,13.22,8.74,32.4
2018-10-01 10:30:53,-1.0,11.68,9.0,32.4
2018-10-01 10:45:53,-1.0,14.04,8.74,31.2
2018-10-01 11:00:53,-1.0,12.89,8.74,32.18
2018-10-01 11:15:53,-1.0,21.43,9.0,33.02
2018-10-01 11:30:53,-1.0,18.01,8.87,37.33
2018-10-01 11:45:53,-1.0,41.65,8.87,44.32
2018-10-01 12:00:53,-1.0,111.3,8.49,50.83
