capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:14:31,-1.0,151.9,16.42,52.67
2018-10-01 12:29:31,-1.0,148.47,16.29,52.93
2018-10-01 12:44:31,-1.0,146.82,16.42,51.14
2018-10-01 12:59:31,-1.0,140.53,16.67,53.75
2018-10-01 13:14:31,-1.0,133.38,16.29,50.65
2018-10-01 13:29:31,-1.0,122.14,16.67,48.49
2018-10-01 13:44:31,-1.0,111.63,16.67,47.36
2018-10-01 13:59:31,-1.0,102.75,16.67,46.47
2018-10-01 14:14:31,-1.0,99.57,16.54,45.28
2018-10-01 14:29:31,-1.0,93.07,16.42,44.53
2018-10-01 14:44:31,-1.0,83.35,16.29,44.64
2018-10-01 14:59:31,-1.0,73.24,16.67,44.01
2018-10-01 15:14:31,-1.0,29.24,16.29,38.37
2018-10-01 15:29:31,-1.0,17.49,16.42,33.25
2018-10-01 15:44:31,-1.0,14.83,16.42,31.91
2018-10-01 15:59:31,-1.0,12.67,16.42,30.59
2018-10-01 16:14:31,-1.0,10.48,16.42,29.22
2018-10-01 16:29:31,-1.0,8.62,16.29,28.29
2018-10-01 16:44:31,-1.0,5.72,16.54,27.0
2018-10-01 16:59:31,-1.0,3.04,16.42,25.97
2018-10-01 17:14:31,-1.0,0.9,16.16,25.16
2018-10-01 17:29:31,-1.0,0.1,16.16,24.34
2018-10-01 17:44:31,-1.0,0.1,16.16,23.83
2018-10-01 17:59:31,-1.0,0.1,16.29,23.42
2018-10-01 18:14:31,-1.0,0.1,15.9,23.28
2018-10-01 18:29:31,-1.0,0.1,16.03,22.91
2018-10-01 18:44:31,-1.0,0.1,15.51,22.44
2018-10-01 18:59:31,-1.0,0.1,15.77,22.35
2018-10-01 19:14:31,-1.0,0.1,15.64,22.26
2018-10-01 19:29:31,-1.0,0.1,16.03,22.16
2018-10-01 19:44:31,-1.0,0.1,15.77,21.93
2018-10-01 19:59:31,-1.0,0.1,15.51,21.41
2018-10-01 20:14:31,-1.0,0.1,15.77,21.45
2018-10-01 20:29:31,-1.0,0.1,15.9,21.55
2018-10-01 20:44:31,-1.0,0.1,15.51,21.5
2018-10-01 20:59:31,-1.0,0.1,15.9,21.31
2018-10-01 21:14:31,-1.0,0.1,15.9,20.74
2018-10-01 21:29:31,-1.0,0.1,15.38,20.69
2018-10-01 21:44:31,-1.0,0.1,15.64,20.45
2018-10-01 21:59:31,-1.0,0.1,15.77,20.5
2018-10-01 22:14:31,-1.0,0.1,15.51,20.16
2018-10-01 22:29:31,-1.0,0.1,15.64,20.3
2018-10-01 22:44:31,-1.0,0.1,15.77,20.06
2018-10-01 22:59:31,-1.0,0.1,15.77,19.57
2018-10-01 23:14:31,-1.0,0.1,15.51,19.92
2018-10-01 23:29:31,-1.0,0.1,15.13,19.77
2018-10-01 23:44:31,-1.0,0.1,15.13,19.87
2018-10-01 23:59:31,-1.0,0.1,15.64,19.48
2018-10-02 00:14:31,-1.0,0.1,15.64,19.92
2018-10-02 00:29:31,-1.0,0.1,15.51,19.92
2018-10-02 00:44:31,-1.0,0.1,15.0,19.62
2018-10-02 00:59:31,-1.0,0.1,15.51,19.38
2018-10-02 01:14:31,-1.0,0.1,15.38,19.62
2018-10-02 01:29:31,-1.0,0.1,15.13,18.19
2018-10-02 01:44:31,-1.0,0.1,15.13,18.98
2018-10-02 01:59:31,-1.0,0.1,15.38,19.62
2018-10-02 02:14:31,-1.0,0.1,15.51,19.92
2018-10-02 02:29:31,-1.0,0.1,14.87,19.77
2018-10-02 02:44:31,-1.0,0.1,15.13,19.92
2018-10-02 02:59:31,-1.0,0.1,15.25,19.48
2018-10-02 03:14:31,-1.0,0.1,15.51,19.33
2018-10-02 03:29:31,-1.0,0.1,14.87,19.13
2018-10-02 03:44:31,-1.0,0.1,15.38,18.19
2018-10-02 03:59:31,-1.0,0.1,15.13,19.28
2018-10-02 04:14:31,-1.0,0.1,15.13,19.08
2018-10-02 04:29:31,-1.0,0.1,15.13,18.78
2018-10-02 04:44:31,-1.0,0.1,15.25,18.78
2018-10-02 04:59:31,-1.0,0.1,15.0,18.74
2018-10-02 05:14:31,-1.0,0.1,15.25,17.22
2018-10-02 05:29:31,-1.0,0.67,15.0,17.22
2018-10-02 05:44:31,-1.0,2.47,15.25,17.43
2018-10-02 05:59:31,-1.0,4.87,15.51,19.18
2018-10-02 06:14:31,-1.0,7.2,15.25,18.78
2018-10-02 06:29:31,-1.0,10.13,15.0,20.01
2018-10-02 06:44:31,-1.0,16.62,15.25,22.86
2018-10-02 06:59:31,-1.0,15.3,15.25,24.2
2018-10-02 07:14:31,-1.0,13.55,15.38,25.02
2018-10-02 07:29:31,-1.0,16.22,15.25,26.64
2018-10-02 07:44:31,-1.0,16.0,15.13,27.8
2018-10-02 07:59:31,-1.0,17.81,15.25,29.26
2018-10-02 08:14:31,-1.0,91.74,15.0,38.13
2018-10-02 08:29:31,-1.0,102.75,15.0,41.46
2018-10-02 08:44:31,-1.0,112.6,15.13,41.81
2018-10-02 08:59:31,-1.0,121.0,15.38,42.97
2018-10-02 09:14:31,-1.0,129.41,15.64,43.59
2018-10-02 09:29:31,-1.0,136.15,15.38,42.87
2018-10-02 09:44:31,-1.0,140.53,15.38,43.44
2018-10-02 09:59:31,-1.0,146.82,15.9,44.48
2018-10-02 10:14:31,-1.0,150.17,15.77,44.8
2018-10-02 10:29:31,-1.0,155.48,15.9,46.09
2018-10-02 10:44:31,-1.0,157.34,15.77,46.14
2018-10-02 10:59:31,-1.0,159.23,15.9,45.6
2018-10-02 11:14:31,-1.0,159.23,16.16,46.03
2018-10-02 11:29:31,-1.0,159.23,16.16,46.14
2018-10-02 11:44:31,-1.0,157.34,15.9,46.91
2018-10-02 11:59:31,-1.0,155.48,16.42,47.52
2018-10-02 12:14:31,-1.0,153.67,16.42,47.58
2018-10-02 12:29:31,-1.0,150.17,16.29,47.02
2018-10-02 12:44:31,-1.0,143.61,16.29,46.3
2018-10-02 12:59:31,-1.0,133.38,16.42,46.09
2018-10-02 13:14:31,-1.0,129.41,16.42,46.3
2018-10-02 13:29:31,-1.0,110.68,16.42,45.65
2018-10-02 13:44:31,-1.0,113.59,16.29,41.26
2018-10-02 13:59:31,-1.0,111.63,16.54,42.87
2018-10-02 14:14:31,-1.0,105.27,16.29,46.09
2018-10-02 14:29:31,-1.0,93.07,16.54,42.82
2018-10-02 14:44:31,-1.0,83.35,16.54,42.42
2018-10-02 14:59:31,-1.0,73.24,16.54,40.33
2018-10-02 15:14:31,-1.0,29.38,16.54,37.15
2018-10-02 15:29:31,-1.0,18.52,16.16,30.14
2018-10-02 15:44:31,-1.0,15.91,16.16,28.64
2018-10-02 15:59:31,-1.0,13.65,16.29,27.76
2018-10-02 16:14:31,-1.0,11.41,16.29,26.91
2018-10-02 16:29:31,-1.0,8.97,16.42,26.19
2018-10-02 16:44:31,-1.0,5.77,16.16,25.11
2018-10-02 16:59:31,-1.0,2.76,15.9,24.2
2018-10-02 17:14:31,-1.0,0.67,15.77,22.86
2018-10-02 17:29:31,-1.0,0.1,15.77,21.93
2018-10-02 17:44:31,-1.0,0.1,16.03,21.6
2018-10-02 17:59:31,-1.0,0.1,16.03,21.45
2018-10-02 18:14:31,-1.0,0.1,16.03,21.5
2018-10-02 18:29:31,-1.0,0.1,15.64,21.64
2018-10-02 18:44:31,-1.0,0.1,15.77,21.6
2018-10-02 18:59:31,-1.0,0.1,15.9,21.17
2018-10-02 19:14:31,-1.0,0.1,15.51,21.17
2018-10-02 19:29:31,-1.0,0.1,15.77,20.83
2018-10-02 19:44:31,-1.0,0.1,15.51,20.79
2018-10-02 19:59:31,-1.0,0.1,15.77,21.03
2018-10-02 20:14:31,-1.0,0.1,15.64,20.88
2018-10-02 20:29:31,-1.0,0.1,15.9,20.59
2018-10-02 20:44:31,-1.0,0.1,15.51,20.3
2018-10-02 20:59:31,-1.0,0.1,15.51,20.21
2018-10-02 21:14:31,-1.0,0.1,15.64,19.92
2018-10-02 21:29:31,-1.0,0.1,15.64,19.67
2018-10-02 21:44:31,-1.0,0.1,15.51,19.72
2018-10-02 21:59:31,-1.0,0.1,15.51,19.53
2018-10-02 22:14:31,-1.0,0.1,15.64,19.48
2018-10-02 22:29:31,-1.0,0.1,15.77,18.69
2018-10-02 22:44:31,-1.0,0.1,15.51,18.98
2018-10-02 22:59:31,-1.0,0.1,15.51,19.28
2018-10-02 23:14:31,-1.0,0.1,15.77,19.28
2018-10-02 23:29:31,-1.0,0.1,15.51,19.08
2018-10-02 23:44:31,-1.0,0.1,15.51,18.39
2018-10-02 23:59:31,-1.0,0.1,15.51,17.63
2018-10-03 00:14:31,-1.0,0.1,15.51,17.32
2018-10-03 00:29:31,-1.0,0.1,15.13,16.91
2018-10-03 00:44:31,-1.0,0.1,15.38,17.07
2018-10-03 00:59:31,-1.0,0.1,15.38,17.48
2018-10-03 01:14:31,-1.0,0.1,15.38,16.34
2018-10-03 01:29:31,-1.0,0.1,15.51,16.29
2018-10-03 01:44:31,-1.0,0.1,15.51,17.17
2018-10-03 01:59:31,-1.0,0.1,15.13,17.12
2018-10-03 02:14:31,-1.0,0.1,15.38,17.22
2018-10-03 02:29:31,-1.0,0.1,15.25,17.07
2018-10-03 02:44:31,-1.0,0.1,15.51,17.58
2018-10-03 02:59:31,-1.0,0.1,15.13,17.17
2018-10-03 03:14:31,-1.0,0.1,15.13,16.97
2018-10-03 03:29:31,-1.0,0.1,15.25,17.22
2018-10-03 03:44:31,-1.0,0.1,15.64,16.97
2018-10-03 03:59:31,-1.0,0.1,15.38,18.78
2018-10-03 04:14:31,-1.0,0.1,14.87,17.43
2018-10-03 04:29:31,-1.0,0.1,15.13,17.58
2018-10-03 04:44:31,-1.0,0.1,15.51,18.49
2018-10-03 04:59:31,-1.0,0.1,14.87,18.83
2018-10-03 05:14:31,-1.0,0.1,15.38,18.34
2018-10-03 05:29:31,-1.0,0.52,15.38,18.59
2018-10-03 05:44:31,-1.0,1.57,15.0,19.33
2018-10-03 05:59:31,-1.0,4.21,15.38,19.82
2018-10-03 06:14:31,-1.0,8.31,15.13,20.21
2018-10-03 06:29:31,-1.0,11.74,15.38,20.83
2018-10-03 06:44:31,-1.0,18.58,15.13,22.49
2018-10-03 06:59:31,-1.0,16.86,15.25,23.47
2018-10-03 07:14:31,-1.0,17.84,15.38,24.57
2018-10-03 07:29:31,-1.0,22.67,15.0,26.6
2018-10-03 07:44:31,-1.0,23.85,15.0,27.53
2018-10-03 07:59:31,-1.0,31.62,15.38,29.0
2018-10-03 08:14:31,-1.0,96.58,15.13,35.04
2018-10-03 08:29:31,-1.0,101.14,15.25,38.74
2018-10-03 08:44:31,-1.0,109.74,15.51,40.82
2018-10-03 08:59:31,-1.0,118.79,15.25,42.42
2018-10-03 09:14:31,-1.0,128.14,15.38,42.97
2018-10-03 09:29:31,-1.0,133.38,15.38,43.13
2018-10-03 09:44:31,-1.0,137.58,15.77,43.9
2018-10-03 09:59:31,-1.0,143.61,15.77,45.28
2018-10-03 10:14:31,-1.0,148.47,15.9,44.16
2018-10-03 10:29:31,-1.0,151.9,15.77,44.48
2018-10-03 10:44:31,-1.0,157.34,15.9,44.85
2018-10-03 10:59:31,-1.0,159.23,16.03,45.38
2018-10-03 11:14:31,-1.0,159.23,16.03,46.25
2018-10-03 11:29:31,-1.0,159.23,16.16,46.58
2018-10-03 11:44:31,-1.0,155.48,16.29,46.63
2018-10-03 11:59:31,-1.0,153.67,16.16,46.36
2018-10-03 12:14:31,-1.0,150.17,16.54,46.8
2018-10-03 12:29:31,-1.0,145.2,16.29,47.58
2018-10-03 12:44:31,-1.0,142.05,16.16,47.47
2018-10-03 12:59:31,-1.0,136.15,16.54,46.58
2018-10-03 13:14:31,-1.0,128.14,16.29,45.92
2018-10-03 13:29:31,-1.0,118.79,16.54,45.71
2018-10-03 13:44:31,-1.0,112.6,16.42,45.55
2018-10-03 13:59:31,-1.0,103.58,16.29,45.17
2018-10-03 14:14:31,-1.0,99.57,16.29,43.64
2018-10-03 14:29:31,-1.0,92.4,16.54,43.8
2018-10-03 14:44:31,-1.0,81.22,16.29,42.21
2018-10-03 14:59:31,-1.0,72.82,16.29,40.77
2018-10-03 15:14:31,-1.0,33.28,16.16,36.87
2018-10-03 15:29:31,-1.0,17.57,16.67,29.53
2018-10-03 15:44:31,-1.0,15.02,16.29,28.02
2018-10-03 15:59:31,-1.0,12.68,16.29,27.18
2018-10-03 16:14:31,-1.0,10.28,16.16,26.33
2018-10-03 16:29:31,-1.0,8.09,16.29,25.92
2018-10-03 16:44:31,-1.0,5.15,16.29,24.61
2018-10-03 16:59:31,-1.0,2.46,16.16,23.6
2018-10-03 17:14:31,-1.0,0.63,16.16,23.0
2018-10-03 17:29:31,-1.0,0.1,16.29,22.44
2018-10-03 17:44:31,-1.0,0.1,16.29,22.21
2018-10-03 17:59:31,-1.0,0.1,15.77,21.88
2018-10-03 18:14:31,-1.0,0.1,15.77,21.83
2018-10-03 18:29:31,-1.0,0.1,16.03,21.5
2018-10-03 18:44:31,-1.0,0.1,15.51,21.22
2018-10-03 18:59:31,-1.0,0.1,15.51,20.93
2018-10-03 19:14:31,-1.0,0.1,15.77,20.69
2018-10-03 19:29:31,-1.0,0.1,15.64,20.83
2018-10-03 19:44:31,-1.0,0.1,15.9,20.59
2018-10-03 19:59:31,-1.0,0.1,15.77,20.16
2018-10-03 20:14:31,-1.0,0.1,15.64,19.82
2018-10-03 20:29:31,-1.0,0.1,15.38,20.01
2018-10-03 20:44:31,-1.0,0.1,15.38,19.77
2018-10-03 20:59:31,-1.0,0.1,15.77,19.53
2018-10-03 21:14:31,-1.0,0.1,15.64,19.08
2018-10-03 21:29:31,-1.0,0.1,15.51,18.44
2018-10-03 21:44:31,-1.0,0.1,15.25,18.08
2018-10-03 21:59:31,-1.0,0.1,15.64,18.29
2018-10-03 22:14:31,-1.0,0.1,15.77,18.64
2018-10-03 22:29:31,-1.0,0.1,15.64,18.34
2018-10-03 22:44:31,-1.0,0.1,15.64,17.93
2018-10-03 22:59:31,-1.0,0.1,15.38,18.29
2018-10-03 23:14:31,-1.0,0.1,15.77,17.98
2018-10-03 23:29:31,-1.0,0.1,15.25,17.98
2018-10-03 23:44:31,-1.0,0.1,15.38,17.83
2018-10-03 23:59:31,-1.0,0.1,15.64,17.53
2018-10-04 00:14:31,-1.0,0.1,15.51,17.48
2018-10-04 00:29:31,-1.0,0.1,15.13,16.91
2018-10-04 00:44:31,-1.0,0.1,15.25,16.97
2018-10-04 00:59:31,-1.0,0.1,15.64,16.76
2018-10-04 01:14:31,-1.0,0.1,15.13,16.6
2018-10-04 01:29:31,-1.0,0.1,15.64,16.71
2018-10-04 01:44:31,-1.0,0.1,15.64,16.4
2018-10-04 01:59:31,-1.0,0.1,15.64,16.55
2018-10-04 02:14:31,-1.0,0.1,15.64,16.71
2018-10-04 02:29:31,-1.0,0.1,15.13,16.81
2018-10-04 02:44:31,-1.0,0.1,15.13,16.76
2018-10-04 02:59:31,-1.0,0.1,15.13,16.66
2018-10-04 03:14:31,-1.0,0.1,14.87,16.29
2018-10-04 03:29:31,-1.0,0.1,15.38,16.03
2018-10-04 03:44:31,-1.0,0.1,15.38,16.29
2018-10-04 03:59:31,-1.0,0.1,15.13,16.5
2018-10-04 04:14:31,-1.0,0.1,15.13,16.45
2018-10-04 04:29:31,-1.0,0.1,15.0,15.93
2018-10-04 04:44:31,-1.0,0.1,14.87,15.66
2018-10-04 04:59:31,-1.0,0.1,14.87,15.87
2018-10-04 05:14:31,-1.0,0.1,14.87,15.98
2018-10-04 05:29:31,-1.0,0.55,15.25,16.29
2018-10-04 05:44:31,-1.0,2.23,15.25,16.66
2018-10-04 05:59:31,-1.0,4.35,15.25,17.78
2018-10-04 06:14:31,-1.0,6.11,15.38,18.78
2018-10-04 06:29:31,-1.0,8.32,15.51,19.92
2018-10-04 06:44:31,-1.0,11.52,15.25,21.45
2018-10-04 06:59:31,-1.0,10.32,15.13,21.83
2018-10-04 07:14:31,-1.0,10.87,15.25,22.91
2018-10-04 07:29:31,-1.0,13.88,15.51,26.15
2018-10-04 07:44:31,-1.0,14.92,15.25,26.82
2018-10-04 07:59:31,-1.0,23.71,15.51,30.45
2018-10-04 08:14:31,-1.0,93.07,15.0,37.15
2018-10-04 08:29:31,-1.0,105.27,15.51,39.99
2018-10-04 08:44:31,-1.0,115.62,15.13,41.71
2018-10-04 08:59:31,-1.0,124.47,15.64,41.96
2018-10-04 09:14:31,-1.0,132.03,15.64,42.77
2018-10-04 09:29:31,-1.0,139.04,15.64,43.85
2018-10-04 09:44:31,-1.0,143.61,15.25,44.22
2018-10-04 09:59:31,-1.0,150.17,15.9,45.01
2018-10-04 10:14:31,-1.0,153.67,15.9,45.33
2018-10-04 10:29:31,-1.0,157.34,15.9,47.08
2018-10-04 10:44:31,-1.0,161.18,16.16,46.74
2018-10-04 10:59:31,-1.0,161.18,16.03,47.13
2018-10-04 11:14:31,-1.0,163.16,16.03,48.37
2018-10-04 11:29:31,-1.0,161.18,15.77,47.36
2018-10-04 11:44:31,-1.0,163.16,16.29,48.6
2018-10-04 11:59:31,-1.0,159.23,15.9,49.65
2018-10-04 12:14:31,-1.0,157.34,16.03,49.12
2018-10-04 12:29:31,-1.0,151.9,16.16,48.66
2018-10-04 12:44:31,-1.0,146.82,16.29,49.3
2018-10-04 12:59:31,-1.0,140.53,16.67,49.76
2018-10-04 13:14:31,-1.0,130.71,16.67,49.06
2018-10-04 13:29:31,-1.0,123.3,16.29,48.2
2018-10-04 13:44:31,-1.0,116.66,16.54,47.64
2018-10-04 13:59:31,-1.0,108.82,16.42,47.97
2018-10-04 14:14:31,-1.0,103.58,16.54,46.03
2018-10-04 14:29:31,-1.0,97.31,16.29,46.09
2018-10-04 14:44:31,-1.0,87.95,16.29,45.65
2018-10-04 14:59:31,-1.0,78.22,16.67,44.32
2018-10-04 15:14:31,-1.0,22.58,16.54,38.6
2018-10-04 15:29:31,-1.0,10.98,16.29,30.01
2018-10-04 15:44:31,-1.0,10.04,16.42,28.64
2018-10-04 15:59:31,-1.0,8.98,16.03,27.98
2018-10-04 16:14:31,-1.0,7.76,16.03,27.09
2018-10-04 16:29:31,-1.0,6.84,16.03,26.15
2018-10-04 16:44:31,-1.0,4.31,16.16,24.52
2018-10-04 16:59:31,-1.0,2.23,15.77,23.6
2018-10-04 17:14:31,-1.0,0.54,15.9,23.0
2018-10-04 17:29:31,-1.0,0.1,15.64,22.63
2018-10-04 17:44:31,-1.0,0.1,16.03,21.07
2018-10-04 17:59:31,-1.0,0.1,15.9,21.36
2018-10-04 18:14:31,-1.0,0.1,16.03,21.31
2018-10-04 18:29:31,-1.0,0.1,15.64,20.59
2018-10-04 18:44:31,-1.0,0.1,15.9,20.64
2018-10-04 18:59:31,-1.0,0.1,15.77,20.4
2018-10-04 19:14:31,-1.0,0.1,15.77,20.5
2018-10-04 19:29:31,-1.0,0.1,15.64,20.26
2018-10-04 19:44:31,-1.0,0.1,15.9,19.57
2018-10-04 19:59:31,-1.0,0.1,15.51,19.23
2018-10-04 20:14:31,-1.0,0.1,15.64,19.53
2018-10-04 20:29:31,-1.0,0.1,15.51,19.48
2018-10-04 20:44:31,-1.0,0.1,15.38,19.57
2018-10-04 20:59:31,-1.0,0.1,15.77,19.72
2018-10-04 21:14:31,-1.0,0.1,15.25,19.48
2018-10-04 21:29:31,-1.0,0.1,15.64,19.48
2018-10-04 21:44:31,-1.0,0.1,15.51,18.98
2018-10-04 21:59:31,-1.0,0.1,15.25,18.49
2018-10-04 22:14:31,-1.0,0.1,15.38,18.29
2018-10-04 22:29:31,-1.0,0.1,15.51,17.98
2018-10-04 22:44:31,-1.0,0.1,15.77,17.88
2018-10-04 22:59:31,-1.0,0.1,15.38,17.88
2018-10-04 23:14:31,-1.0,0.1,15.25,16.97
2018-10-04 23:29:31,-1.0,0.1,15.25,17.43
2018-10-04 23:44:31,-1.0,0.1,15.38,17.43
2018-10-04 23:59:31,-1.0,0.1,15.38,17.12
2018-10-05 00:14:31,-1.0,0.1,15.51,16.91
2018-10-05 00:29:31,-1.0,0.1,15.0,16.86
2018-10-05 00:44:31,-1.0,0.1,15.13,16.91
2018-10-05 00:59:31,-1.0,0.1,15.13,17.02
2018-10-05 01:14:31,-1.0,0.1,15.13,16.76
2018-10-05 01:29:31,-1.0,0.1,15.13,16.71
2018-10-05 01:44:31,-1.0,0.1,15.38,16.45
2018-10-05 01:59:31,-1.0,0.1,15.25,16.5
2018-10-05 02:14:31,-1.0,0.1,15.51,16.66
2018-10-05 02:29:31,-1.0,0.1,15.38,16.66
2018-10-05 02:44:31,-1.0,0.1,14.87,15.77
2018-10-05 02:59:31,-1.0,0.1,15.38,15.72
2018-10-05 03:14:31,-1.0,0.1,15.25,16.5
2018-10-05 03:29:31,-1.0,0.1,15.51,16.81
2018-10-05 03:44:31,-1.0,0.1,14.87,16.55
2018-10-05 03:59:31,-1.0,0.1,15.51,16.76
2018-10-05 04:14:31,-1.0,0.1,15.25,17.07
2018-10-05 04:29:31,-1.0,0.1,14.87,17.38
2018-10-05 04:44:31,-1.0,0.1,15.0,16.81
2018-10-05 04:59:31,-1.0,0.1,15.25,16.14
2018-10-05 05:14:31,-1.0,0.1,14.87,15.77
2018-10-05 05:29:31,-1.0,0.48,14.74,15.66
2018-10-05 05:44:31,-1.0,2.07,15.0,15.45
2018-10-05 05:59:31,-1.0,4.11,15.13,16.55
2018-10-05 06:14:31,-1.0,5.96,14.87,17.53
2018-10-05 06:29:31,-1.0,9.54,14.87,18.49
2018-10-05 06:44:31,-1.0,11.34,15.38,21.55
2018-10-05 06:59:31,-1.0,9.62,15.13,22.12
2018-10-05 07:14:31,-1.0,10.31,14.74,23.33
2018-10-05 07:29:31,-1.0,13.01,14.74,27.71
2018-10-05 07:44:31,-1.0,11.9,15.0,27.36
2018-10-05 07:59:31,-1.0,65.27,15.25,31.12
2018-10-05 08:14:31,-1.0,93.75,15.25,37.06
2018-10-05 08:29:31,-1.0,105.27,15.25,39.22
2018-10-05 08:44:31,-1.0,115.62,15.25,41.02
2018-10-05 08:59:31,-1.0,124.47,15.25,41.66
2018-10-05 09:14:31,-1.0,133.38,15.38,41.46
2018-10-05 09:29:31,-1.0,137.58,15.25,41.71
2018-10-05 09:44:31,-1.0,143.61,15.25,42.97
2018-10-05 09:59:31,-1.0,148.47,15.38,41.51
2018-10-05 10:14:31,-1.0,153.67,15.51,42.62
2018-10-05 10:29:31,-1.0,157.34,15.9,42.67
2018-10-05 10:44:31,-1.0,161.18,16.03,43.18
2018-10-05 10:59:31,-1.0,161.18,15.9,44.01
2018-10-05 11:14:31,-1.0,161.18,15.64,44.32
2018-10-05 11:29:31,-1.0,163.16,16.16,44.37
2018-10-05 11:44:31,-1.0,161.18,16.29,44.27
2018-10-05 11:59:31,-1.0,159.23,16.16,44.48
2018-10-05 12:14:31,-1.0,155.48,16.16,43.75
2018-10-05 12:29:31,-1.0,150.17,15.9,44.9
2018-10-05 12:44:31,-1.0,145.2,16.42,44.69
2018-10-05 12:59:31,-1.0,139.04,16.16,44.64
2018-10-05 13:14:31,-1.0,130.71,16.29,44.69
2018-10-05 13:29:31,-1.0,122.14,16.54,45.33
2018-10-05 13:44:31,-1.0,115.62,16.42,44.8
2018-10-05 13:59:31,-1.0,107.91,16.54,43.49
2018-10-05 14:14:31,-1.0,101.94,16.16,43.64
2018-10-05 14:29:31,-1.0,95.86,16.54,43.49
2018-10-05 14:44:31,-1.0,86.76,16.42,41.81
2018-10-05 14:59:31,-1.0,76.8,16.54,40.38
2018-10-05 15:14:31,-1.0,48.87,16.03,39.08
2018-10-05 15:29:31,-1.0,11.12,16.29,29.26
2018-10-05 15:44:31,-1.0,9.97,16.16,27.76
2018-10-05 15:59:31,-1.0,9.09,15.9,26.82
2018-10-05 16:14:31,-1.0,7.57,16.42,26.01
2018-10-05 16:29:31,-1.0,6.42,16.03,25.61
2018-10-05 16:44:31,-1.0,4.15,15.9,24.61
2018-10-05 16:59:31,-1.0,2.01,15.77,23.74
2018-10-05 17:14:31,-1.0,0.39,16.03,22.44
2018-10-05 17:29:31,-1.0,0.1,15.9,21.88
2018-10-05 17:44:31,-1.0,0.1,15.77,21.74
2018-10-05 17:59:31,-1.0,0.1,15.9,20.64
2018-10-05 18:14:31,-1.0,0.1,15.9,20.16
2018-10-05 18:29:31,-1.0,0.1,15.64,19.82
2018-10-05 18:44:31,-1.0,0.1,15.51,19.92
2018-10-05 18:59:31,-1.0,0.1,15.77,19.28
2018-10-05 19:14:31,-1.0,0.1,15.77,19.33
2018-10-05 19:29:31,-1.0,0.1,15.77,19.08
2018-10-05 19:44:31,-1.0,0.1,15.64,19.08
2018-10-05 19:59:31,-1.0,0.1,15.38,18.83
2018-10-05 20:14:31,-1.0,0.1,15.77,18.93
2018-10-05 20:29:31,-1.0,0.1,15.51,19.03
2018-10-05 20:44:31,-1.0,0.1,15.25,18.54
2018-10-05 20:59:31,-1.0,0.1,15.38,18.34
2018-10-05 21:14:31,-1.0,0.1,15.13,18.29
2018-10-05 21:29:31,-1.0,0.1,15.38,18.03
2018-10-05 21:44:31,-1.0,0.1,15.77,17.63
2018-10-05 21:59:31,-1.0,0.1,15.77,17.98
2018-10-05 22:14:31,-1.0,0.1,15.51,17.83
2018-10-05 22:29:31,-1.0,0.1,15.38,17.48
2018-10-05 22:44:31,-1.0,0.1,15.0,17.22
2018-10-05 22:59:31,-1.0,0.1,15.64,17.22
2018-10-05 23:14:31,-1.0,0.1,15.38,17.22
2018-10-05 23:29:31,-1.0,0.1,15.38,16.91
2018-10-05 23:44:31,-1.0,0.1,15.64,17.48
2018-10-05 23:59:31,-1.0,0.1,15.64,17.68
2018-10-06 00:14:31,-1.0,0.1,15.25,17.73
2018-10-06 00:29:31,-1.0,0.1,15.51,17.43
2018-10-06 00:44:31,-1.0,0.1,15.13,17.17
2018-10-06 00:59:31,-1.0,0.1,15.25,17.12
2018-10-06 01:14:31,-1.0,0.1,15.0,16.91
2018-10-06 01:29:31,-1.0,0.1,15.13,16.91
2018-10-06 01:44:31,-1.0,0.1,15.38,16.55
2018-10-06 01:59:31,-1.0,0.1,15.0,16.6
2018-10-06 02:14:31,-1.0,0.1,15.0,16.5
2018-10-06 02:29:31,-1.0,0.1,14.87,16.6
2018-10-06 02:44:31,-1.0,0.1,15.25,16.19
2018-10-06 02:59:31,-1.0,0.1,15.13,16.14
2018-10-06 03:14:31,-1.0,0.1,15.38,16.5
2018-10-06 03:29:31,-1.0,0.1,14.87,16.5
2018-10-06 03:44:31,-1.0,0.1,15.0,16.6
2018-10-06 03:59:31,-1.0,0.1,14.74,16.08
2018-10-06 04:14:31,-1.0,0.1,14.74,16.03
2018-10-06 04:29:31,-1.0,0.1,15.0,16.03
2018-10-06 04:44:31,-1.0,0.1,15.51,15.77
2018-10-06 04:59:31,-1.0,0.1,15.25,16.19
2018-10-06 05:14:31,-1.0,0.1,15.38,16.34
2018-10-06 05:29:31,-1.0,0.43,15.38,16.6
2018-10-06 05:44:31,-1.0,1.88,14.74,16.5
2018-10-06 05:59:31,-1.0,4.25,15.13,17.88
2018-10-06 06:14:31,-1.0,6.44,15.13,19.87
2018-10-06 06:29:31,-1.0,9.27,15.25,21.45
2018-10-06 06:44:31,-1.0,11.95,14.87,24.89
2018-10-06 06:59:31,-1.0,12.05,15.0,24.79
2018-10-06 07:14:31,-1.0,22.11,14.74,26.15
2018-10-06 07:29:31,-1.0,29.82,15.38,29.13
2018-10-06 07:44:31,-1.0,25.55,15.0,28.29
2018-10-06 07:59:31,-1.0,36.05,15.25,31.07
2018-10-06 08:14:31,-1.0,91.74,15.25,37.19
