capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 04:33:32,-1.0,0.1,11.87,19.18
2018-09-28 04:48:32,-1.0,0.1,12.0,19.23
2018-09-28 05:03:32,-1.0,0.1,12.13,19.13
2018-09-28 05:18:32,-1.0,0.1,11.87,19.13
2018-09-28 05:33:32,-1.0,0.71,11.87,19.38
2018-09-28 05:48:32,-1.0,1.77,11.48,19.96
2018-09-28 06:03:32,-1.0,3.06,11.74,20.88
2018-09-28 06:18:32,-1.0,4.12,11.61,22.26
2018-09-28 06:33:32,-1.0,5.38,11.61,23.05
2018-09-28 06:48:32,-1.0,25.58,11.74,28.11
2018-09-28 07:03:32,-1.0,34.2,11.74,33.69
2018-09-28 07:18:32,-1.0,29.83,11.87,36.64
2018-09-28 07:33:32,-1.0,46.66,11.48,37.33
2018-09-28 07:48:32,-1.0,51.33,12.13,39.32
2018-09-28 08:03:32,-1.0,57.31,11.87,41.96
2018-09-28 08:18:32,-1.0,62.23,12.0,44.06
2018-09-28 08:33:32,-1.0,65.2,12.0,44.06
2018-09-28 08:48:32,-1.0,69.76,11.74,45.92
2018-09-28 09:03:32,-1.0,75.5,12.13,46.63
2018-09-28 09:18:32,-1.0,81.04,11.74,46.97
2018-09-28 09:33:32,-1.0,86.06,12.13,46.97
2018-09-28 09:48:32,-1.0,90.99,11.74,46.63
2018-09-28 10:03:32,-1.0,96.49,12.26,48.14
2018-09-28 10:18:32,-1.0,99.93,12.39,48.72
2018-09-28 10:33:32,-1.0,103.62,12.26,47.92
2018-09-28 10:48:32,-1.0,105.57,12.39,48.66
2018-09-28 11:03:32,-1.0,106.57,12.65,47.86
2018-09-28 11:18:32,-1.0,109.68,12.65,46.41
2018-09-28 11:33:32,-1.0,107.59,12.13,48.2
2018-09-28 11:48:32,-1.0,110.76,12.26,47.08
2018-09-28 12:03:32,-1.0,104.59,12.52,48.03
2018-09-28 12:18:32,-1.0,99.05,12.39,48.2
2018-09-28 12:33:32,-1.0,99.05,12.65,48.89
2018-09-28 12:48:32,-1.0,94.85,12.78,48.37
2018-09-28 13:03:32,-1.0,90.25,12.26,48.03
2018-09-28 13:18:32,-1.0,84.11,12.65,47.24
2018-09-28 13:33:32,-1.0,78.17,12.78,46.52
2018-09-28 13:48:32,-1.0,73.98,12.26,44.85
2018-09-28 14:03:32,-1.0,68.46,12.39,46.47
2018-09-28 14:18:32,-1.0,65.2,12.78,43.9
2018-09-28 14:33:32,-1.0,61.87,12.39,43.59
2018-09-28 14:48:32,-1.0,55.55,12.39,42.47
2018-09-28 15:03:32,-1.0,48.34,12.91,41.71
2018-09-28 15:18:32,-1.0,42.58,12.78,40.62
2018-09-28 15:33:32,-1.0,37.21,12.91,39.8
2018-09-28 15:48:32,-1.0,30.44,12.52,39.32
2018-09-28 16:03:32,-1.0,12.1,12.52,35.04
2018-09-28 16:18:32,-1.0,5.13,12.65,29.88
2018-09-28 16:33:32,-1.0,3.79,12.52,28.42
2018-09-28 16:48:32,-1.0,2.56,12.52,27.27
2018-09-28 17:03:32,-1.0,1.38,12.13,26.46
2018-09-28 17:18:32,-1.0,0.44,12.65,25.61
2018-09-28 17:33:32,-1.0,0.1,12.65,24.84
2018-09-28 17:48:32,-1.0,0.1,12.26,24.2
2018-09-28 18:03:32,-1.0,0.1,12.39,23.79
2018-09-28 18:18:32,-1.0,0.1,12.26,23.28
2018-09-28 18:33:32,-1.0,0.1,12.39,23.1
2018-09-28 18:48:32,-1.0,0.1,12.13,23.1
2018-09-28 19:03:32,-1.0,0.1,12.13,22.86
2018-09-28 19:18:32,-1.0,0.1,12.26,22.58
2018-09-28 19:33:32,-1.0,0.1,12.39,22.44
2018-09-28 19:48:32,-1.0,0.1,12.26,22.07
2018-09-28 20:03:32,-1.0,0.1,12.0,21.93
2018-09-28 20:18:32,-1.0,0.1,12.0,21.74
2018-09-28 20:33:32,-1.0,0.1,12.39,21.74
2018-09-28 20:48:32,-1.0,0.1,12.13,21.31
2018-09-28 21:03:32,-1.0,0.1,12.0,20.83
2018-09-28 21:18:32,-1.0,0.1,12.13,20.69
2018-09-28 21:33:32,-1.0,0.1,12.0,20.64
2018-09-28 21:48:32,-1.0,0.1,11.87,20.45
2018-09-28 22:03:32,-1.0,0.1,12.0,19.92
2018-09-28 22:18:32,-1.0,0.1,12.13,19.67
2018-09-28 22:33:32,-1.0,0.1,11.74,19.92
2018-09-28 22:48:32,-1.0,0.1,12.0,20.06
2018-09-28 23:03:32,-1.0,0.1,12.0,20.01
2018-09-28 23:18:32,-1.0,0.1,11.87,20.16
2018-09-28 23:33:32,-1.0,0.1,12.13,19.82
2018-09-28 23:48:32,-1.0,0.1,11.87,20.06
2018-09-29 00:03:32,-1.0,0.1,12.0,19.18
2018-09-29 00:18:32,-1.0,0.1,11.61,18.44
2018-09-29 00:33:32,-1.0,0.1,11.48,17.98
2018-09-29 00:48:32,-1.0,0.1,11.61,17.83
2018-09-29 01:03:32,-1.0,0.1,12.0,17.58
2018-09-29 01:18:32,-1.0,0.1,12.0,17.68
2018-09-29 01:33:32,-1.0,0.1,11.35,17.88
2018-09-29 01:48:32,-1.0,0.1,11.87,18.44
2018-09-29 02:03:32,-1.0,0.1,11.74,18.08
2018-09-29 02:18:32,-1.0,0.1,11.87,18.08
2018-09-29 02:33:32,-1.0,0.1,11.74,17.83
2018-09-29 02:48:32,-1.0,0.1,11.74,17.53
2018-09-29 03:03:32,-1.0,0.1,11.74,17.63
2018-09-29 03:18:32,-1.0,0.1,11.48,17.63
2018-09-29 03:33:32,-1.0,0.1,11.74,18.29
2018-09-29 03:48:32,-1.0,0.1,11.87,17.98
2018-09-29 04:03:32,-1.0,0.1,11.87,17.53
2018-09-29 04:18:32,-1.0,0.1,11.87,17.73
2018-09-29 04:33:32,-1.0,0.1,11.74,17.93
2018-09-29 04:48:32,-1.0,0.1,11.35,18.13
2018-09-29 05:03:32,-1.0,0.1,11.35,17.98
2018-09-29 05:18:32,-1.0,0.1,12.0,17.73
2018-09-29 05:33:32,-1.0,0.66,11.35,17.78
2018-09-29 05:48:32,-1.0,1.72,11.74,18.13
2018-09-29 06:03:32,-1.0,2.92,11.87,18.98
2018-09-29 06:18:32,-1.0,4.13,11.74,20.11
2018-09-29 06:33:32,-1.0,5.27,11.74,21.07
2018-09-29 06:48:32,-1.0,25.71,11.74,26.37
2018-09-29 07:03:32,-1.0,32.12,11.48,34.54
2018-09-29 07:18:32,-1.0,38.43,11.74,36.55
2018-09-29 07:33:32,-1.0,44.9,11.35,37.57
2018-09-29 07:48:32,-1.0,49.45,12.0,39.12
2018-09-29 08:03:32,-1.0,58.23,11.87,41.16
2018-09-29 08:18:32,-1.0,63.31,11.87,42.36
2018-09-29 08:33:32,-1.0,66.38,12.0,44.32
2018-09-29 08:48:32,-1.0,71.58,12.13,44.69
2018-09-29 09:03:32,-1.0,76.02,12.26,44.43
2018-09-29 09:18:32,-1.0,81.63,12.0,44.96
2018-09-29 09:33:32,-1.0,86.06,12.0,46.09
2018-09-29 09:48:32,-1.0,91.74,12.13,46.8
2018-09-29 10:03:32,-1.0,96.49,12.0,46.97
2018-09-29 10:18:32,-1.0,100.83,12.26,47.13
2018-09-29 10:33:32,-1.0,103.62,12.26,48.6
2018-09-29 10:48:32,-1.0,105.57,12.13,48.66
2018-09-29 11:03:32,-1.0,107.59,12.52,48.49
2018-09-29 11:18:32,-1.0,107.59,12.26,48.09
2018-09-29 11:33:32,-1.0,107.59,12.26,49.06
2018-09-29 11:48:32,-1.0,106.57,12.65,49.3
2018-09-29 12:03:32,-1.0,104.59,12.52,49.47
2018-09-29 12:18:32,-1.0,102.68,12.52,49.7
2018-09-29 12:33:32,-1.0,98.18,12.39,49.18
2018-09-29 12:48:32,-1.0,94.05,12.52,49.18
2018-09-29 13:03:32,-1.0,90.25,12.65,48.77
2018-09-29 13:18:32,-1.0,84.11,12.78,48.2
2018-09-29 13:33:32,-1.0,78.73,12.65,47.69
2018-09-29 13:48:32,-1.0,73.98,12.91,47.69
2018-09-29 14:03:32,-1.0,68.46,12.39,46.09
2018-09-29 14:18:32,-1.0,65.59,12.91,45.44
2018-09-29 14:33:32,-1.0,62.23,12.26,44.8
2018-09-29 14:48:32,-1.0,56.13,12.52,44.32
2018-09-29 15:03:32,-1.0,49.68,12.78,42.62
2018-09-29 15:18:32,-1.0,42.92,12.52,41.21
2018-09-29 15:33:32,-1.0,36.7,12.91,40.38
2018-09-29 15:48:32,-1.0,29.41,12.78,37.61
2018-09-29 16:03:32,-1.0,13.7,12.39,33.83
2018-09-29 16:18:32,-1.0,5.55,12.52,28.29
2018-09-29 16:33:32,-1.0,3.64,12.13,27.49
2018-09-29 16:48:32,-1.0,2.44,12.26,26.64
2018-09-29 17:03:32,-1.0,1.27,12.52,25.74
2018-09-29 17:18:32,-1.0,0.38,12.52,24.84
2018-09-29 17:33:32,-1.0,0.1,12.26,24.2
2018-09-29 17:48:32,-1.0,0.1,12.52,23.51
2018-09-29 18:03:32,-1.0,0.1,12.0,23.28
2018-09-29 18:18:32,-1.0,0.1,12.52,22.82
2018-09-29 18:33:32,-1.0,0.1,12.0,22.4
2018-09-29 18:48:32,-1.0,0.1,12.0,21.93
2018-09-29 19:03:32,-1.0,0.1,12.13,21.64
2018-09-29 19:18:32,-1.0,0.1,12.26,21.6
2018-09-29 19:33:32,-1.0,0.1,11.74,21.64
2018-09-29 19:48:32,-1.0,0.1,12.13,21.5
2018-09-29 20:03:32,-1.0,0.1,12.13,21.45
2018-09-29 20:18:32,-1.0,0.1,12.39,21.36
2018-09-29 20:33:32,-1.0,0.1,12.26,21.03
2018-09-29 20:48:32,-1.0,0.1,12.13,21.22
2018-09-29 21:03:32,-1.0,0.1,12.13,20.83
2018-09-29 21:18:32,-1.0,0.1,11.74,20.4
2018-09-29 21:33:32,-1.0,0.1,12.13,20.59
2018-09-29 21:48:32,-1.0,0.1,11.74,20.55
2018-09-29 22:03:32,-1.0,0.1,11.61,20.5
2018-09-29 22:18:32,-1.0,0.1,12.0,20.45
2018-09-29 22:33:32,-1.0,0.1,12.0,20.35
2018-09-29 22:48:32,-1.0,0.1,12.0,20.3
2018-09-29 23:03:32,-1.0,0.1,12.0,20.3
2018-09-29 23:18:32,-1.0,0.1,12.0,20.21
2018-09-29 23:33:32,-1.0,0.1,11.74,20.01
2018-09-29 23:48:32,-1.0,0.1,11.87,19.92
2018-09-30 00:03:32,-1.0,0.1,12.0,19.77
2018-09-30 00:18:32,-1.0,0.1,11.61,19.48
2018-09-30 00:33:32,-1.0,0.1,11.48,19.18
2018-09-30 00:48:32,-1.0,0.1,11.74,18.69
2018-09-30 01:03:32,-1.0,0.1,11.61,18.49
2018-09-30 01:18:32,-1.0,0.1,11.74,18.19
2018-09-30 01:33:32,-1.0,0.1,12.13,18.29
2018-09-30 01:48:32,-1.0,0.1,12.0,18.13
2018-09-30 02:03:32,-1.0,0.1,12.0,17.63
2018-09-30 02:18:32,-1.0,0.1,11.61,17.43
2018-09-30 02:33:32,-1.0,0.1,11.48,17.38
2018-09-30 02:48:32,-1.0,0.1,11.61,17.58
2018-09-30 03:03:32,-1.0,0.1,11.35,17.58
2018-09-30 03:18:32,-1.0,0.1,11.61,17.88
2018-09-30 03:33:32,-1.0,0.1,11.74,18.19
2018-09-30 03:48:32,-1.0,0.1,11.61,17.78
2018-09-30 04:03:32,-1.0,0.1,11.74,17.43
2018-09-30 04:18:32,-1.0,0.1,12.0,17.12
2018-09-30 04:33:32,-1.0,0.1,11.74,17.07
2018-09-30 04:48:32,-1.0,0.1,11.48,17.38
2018-09-30 05:03:32,-1.0,0.1,11.61,17.73
2018-09-30 05:18:32,-1.0,0.1,11.74,17.48
2018-09-30 05:33:32,-1.0,0.51,11.74,17.68
2018-09-30 05:48:32,-1.0,1.33,11.22,18.08
2018-09-30 06:03:32,-1.0,2.82,11.74,19.18
2018-09-30 06:18:32,-1.0,3.75,12.0,19.87
2018-09-30 06:33:32,-1.0,4.37,11.74,20.11
2018-09-30 06:48:32,-1.0,23.02,11.48,24.16
2018-09-30 07:03:32,-1.0,30.8,11.74,30.45
2018-09-30 07:18:32,-1.0,35.95,11.74,35.5
2018-09-30 07:33:32,-1.0,41.26,11.74,35.0
2018-09-30 07:48:32,-1.0,48.78,11.74,37.43
2018-09-30 08:03:32,-1.0,55.27,11.74,38.93
2018-09-30 08:18:32,-1.0,55.27,11.87,39.51
2018-09-30 08:33:32,-1.0,63.68,11.61,42.42
2018-09-30 08:48:32,-1.0,68.89,12.13,43.64
2018-09-30 09:03:32,-1.0,73.49,11.61,43.7
2018-09-30 09:18:32,-1.0,78.17,11.74,45.12
2018-09-30 09:33:32,-1.0,82.85,12.0,44.53
2018-09-30 09:48:32,-1.0,88.11,12.13,45.92
2018-09-30 10:03:32,-1.0,93.27,12.39,46.2
2018-09-30 10:18:32,-1.0,97.33,12.39,46.8
2018-09-30 10:33:32,-1.0,101.75,12.0,48.14
2018-09-30 10:48:32,-1.0,102.68,12.39,47.75
2018-09-30 11:03:32,-1.0,110.76,12.13,50.0
2018-09-30 11:18:32,-1.0,90.99,12.65,47.47
2018-09-30 11:33:32,-1.0,90.99,12.65,49.35
2018-09-30 11:48:32,-1.0,128.33,12.39,49.94
2018-09-30 12:03:32,-1.0,40.02,12.52,39.51
2018-09-30 12:18:32,-1.0,102.68,12.52,48.32
2018-09-30 12:33:32,-1.0,103.62,12.78,48.09
2018-09-30 12:48:32,-1.0,98.18,12.78,49.41
2018-09-30 13:03:32,-1.0,91.74,12.26,48.09
2018-09-30 13:18:32,-1.0,82.85,12.52,47.75
2018-09-30 13:33:32,-1.0,77.08,12.78,48.95
2018-09-30 13:48:32,-1.0,72.52,12.65,47.69
2018-09-30 14:03:32,-1.0,69.32,12.52,46.8
2018-09-30 14:18:32,-1.0,51.33,12.65,44.64
2018-09-30 14:33:32,-1.0,49.91,12.65,37.71
2018-09-30 14:48:32,-1.0,57.62,12.39,40.82
2018-09-30 15:03:32,-1.0,42.58,12.65,42.57
2018-09-30 15:18:32,-1.0,29.25,12.65,34.45
2018-09-30 15:33:32,-1.0,35.35,12.26,38.55
2018-09-30 15:48:32,-1.0,32.12,12.52,37.94
2018-09-30 16:03:32,-1.0,14.24,12.26,34.23
2018-09-30 16:18:32,-1.0,6.12,12.78,28.69
2018-09-30 16:33:32,-1.0,3.81,12.78,27.09
2018-09-30 16:48:32,-1.0,2.41,12.13,25.97
2018-09-30 17:03:32,-1.0,1.17,12.52,25.16
2018-09-30 17:18:32,-1.0,0.32,12.39,24.61
2018-09-30 17:33:32,-1.0,0.1,12.39,24.06
2018-09-30 17:48:32,-1.0,0.1,12.26,23.6
2018-09-30 18:03:32,-1.0,0.1,12.13,22.96
2018-09-30 18:18:32,-1.0,0.1,12.0,22.35
2018-09-30 18:33:32,-1.0,0.1,12.26,22.12
2018-09-30 18:48:32,-1.0,0.1,12.0,22.4
2018-09-30 19:03:32,-1.0,0.1,11.87,22.12
2018-09-30 19:18:32,-1.0,0.1,12.13,21.83
2018-09-30 19:33:32,-1.0,0.1,11.74,22.02
2018-09-30 19:48:32,-1.0,0.1,12.39,21.69
2018-09-30 20:03:32,-1.0,0.1,12.0,21.22
2018-09-30 20:18:32,-1.0,0.1,11.87,20.83
2018-09-30 20:33:32,-1.0,0.1,12.39,20.5
2018-09-30 20:48:32,-1.0,0.1,12.26,20.11
2018-09-30 21:03:32,-1.0,0.1,11.74,20.35
2018-09-30 21:18:32,-1.0,0.1,12.13,20.64
2018-09-30 21:33:32,-1.0,0.1,11.87,20.79
2018-09-30 21:48:32,-1.0,0.1,12.0,20.88
2018-09-30 22:03:32,-1.0,0.1,12.13,20.59
2018-09-30 22:18:32,-1.0,0.1,12.0,20.01
2018-09-30 22:33:32,-1.0,0.1,12.0,20.5
2018-09-30 22:48:32,-1.0,0.1,11.87,20.45
2018-09-30 23:03:32,-1.0,0.1,12.26,20.35
2018-09-30 23:18:32,-1.0,0.1,12.13,20.3
2018-09-30 23:33:32,-1.0,0.1,12.26,20.45
2018-09-30 23:48:32,-1.0,0.1,11.87,19.92
2018-10-01 00:03:32,-1.0,0.1,12.0,19.92
2018-10-01 00:18:32,-1.0,0.1,11.87,19.72
2018-10-01 00:33:32,-1.0,0.1,11.74,19.18
2018-10-01 00:48:32,-1.0,0.1,11.48,18.98
2018-10-01 01:03:32,-1.0,0.1,11.87,18.74
2018-10-01 01:18:32,-1.0,0.1,11.87,18.69
2018-10-01 01:33:32,-1.0,0.1,11.61,18.83
2018-10-01 01:48:32,-1.0,0.1,11.87,18.98
2018-10-01 02:03:32,-1.0,0.1,11.87,18.54
2018-10-01 02:18:32,-1.0,0.1,11.61,18.54
2018-10-01 02:33:32,-1.0,0.1,11.61,18.44
2018-10-01 02:48:32,-1.0,0.1,11.87,18.64
2018-10-01 03:03:32,-1.0,0.1,12.13,18.88
2018-10-01 03:18:32,-1.0,0.1,11.87,18.13
2018-10-01 03:33:32,-1.0,0.1,11.35,17.78
2018-10-01 03:48:32,-1.0,0.1,11.87,17.12
2018-10-01 04:03:32,-1.0,0.1,12.0,16.97
2018-10-01 04:18:32,-1.0,0.1,11.87,16.86
2018-10-01 04:33:32,-1.0,0.1,11.74,16.97
2018-10-01 04:48:32,-1.0,0.1,12.0,16.86
2018-10-01 05:03:32,-1.0,0.1,11.35,16.71
2018-10-01 05:18:32,-1.0,0.1,11.48,16.45
2018-10-01 05:33:32,-1.0,0.51,11.48,16.45
2018-10-01 05:48:32,-1.0,1.53,11.87,17.43
2018-10-01 06:03:32,-1.0,2.81,11.61,18.34
2018-10-01 06:18:32,-1.0,4.11,12.0,19.23
2018-10-01 06:33:32,-1.0,5.28,11.61,20.45
2018-10-01 06:48:32,-1.0,24.49,11.48,23.7
2018-10-01 07:03:32,-1.0,30.98,11.87,33.51
2018-10-01 07:18:32,-1.0,37.08,11.74,35.81
2018-10-01 07:33:32,-1.0,43.62,12.0,38.22
2018-10-01 07:48:32,-1.0,49.45,11.74,39.7
2018-10-01 08:03:32,-1.0,56.42,11.48,41.61
2018-10-01 08:18:32,-1.0,61.52,11.74,42.67
2018-10-01 08:33:32,-1.0,65.2,11.74,44.74
2018-10-01 08:48:32,-1.0,69.32,12.0,45.87
2018-10-01 09:03:32,-1.0,74.48,12.26,46.25
2018-10-01 09:18:32,-1.0,79.3,11.74,46.47
2018-10-01 09:33:32,-1.0,84.75,12.0,48.66
2018-10-01 09:48:32,-1.0,89.53,12.0,50.12
2018-10-01 10:03:32,-1.0,94.85,11.87,48.54
2018-10-01 10:18:32,-1.0,99.05,12.39,49.18
2018-10-01 10:33:32,-1.0,100.83,12.26,53.56
2018-10-01 10:48:32,-1.0,103.62,12.39,49.35
2018-10-01 11:03:32,-1.0,104.59,12.52,49.94
2018-10-01 11:18:32,-1.0,103.62,12.13,50.59
2018-10-01 11:33:32,-1.0,104.59,12.39,52.36
2018-10-01 11:48:32,-1.0,102.68,12.39,53.81
2018-10-01 12:03:32,-1.0,99.93,12.65,53.56
