capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 12:06:01,-1.0,111.69,14.01,51.26
2018-09-28 12:21:01,-1.0,107.14,14.13,51.62
2018-09-28 12:36:01,-1.0,106.06,14.01,52.3
2018-09-28 12:51:01,-1.0,101.93,14.26,52.3
2018-09-28 13:06:01,-1.0,97.2,14.01,51.5
2018-09-28 13:21:01,-1.0,90.45,14.13,52.05
2018-09-28 13:36:01,-1.0,84.56,14.13,50.77
2018-09-28 13:51:01,-1.0,78.17,14.13,49.76
2018-09-28 14:06:01,-1.0,72.65,14.26,48.14
2018-09-28 14:21:01,-1.0,67.4,13.76,47.36
2018-09-28 14:36:01,-1.0,62.83,13.88,46.97
2018-09-28 14:51:01,-1.0,56.86,14.26,44.64
2018-09-28 15:06:01,-1.0,50.85,14.13,43.9
2018-09-28 15:21:01,-1.0,35.33,14.26,40.97
2018-09-28 15:36:01,-1.0,38.49,13.76,39.94
2018-09-28 15:51:01,-1.0,22.03,14.01,35.77
2018-09-28 16:06:01,-1.0,22.13,13.76,35.91
2018-09-28 16:21:01,-1.0,6.12,14.13,30.19
2018-09-28 16:36:01,-1.0,4.01,14.13,28.2
2018-09-28 16:51:01,-1.0,2.58,14.13,26.95
2018-09-28 17:06:01,-1.0,1.26,13.5,26.06
2018-09-28 17:21:01,-1.0,0.34,14.01,25.2
2018-09-28 17:36:01,-1.0,0.1,14.13,24.57
2018-09-28 17:51:01,-1.0,0.1,13.63,23.88
2018-09-28 18:06:01,-1.0,0.1,13.76,23.42
2018-09-28 18:21:01,-1.0,0.1,13.76,22.82
2018-09-28 18:36:01,-1.0,0.1,13.63,22.72
2018-09-28 18:51:01,-1.0,0.1,13.38,22.58
2018-09-28 19:06:01,-1.0,0.1,14.01,22.49
2018-09-28 19:21:01,-1.0,0.1,13.63,22.12
2018-09-28 19:36:01,-1.0,0.1,13.63,22.02
2018-09-28 19:51:01,-1.0,0.1,13.63,21.64
2018-09-28 20:06:01,-1.0,0.1,13.88,21.55
2018-09-28 20:21:01,-1.0,0.1,13.63,21.31
2018-09-28 20:36:01,-1.0,0.1,13.38,21.17
2018-09-28 20:51:01,-1.0,0.1,13.25,20.83
2018-09-28 21:06:01,-1.0,0.1,13.5,20.16
2018-09-28 21:21:01,-1.0,0.1,13.63,20.26
2018-09-28 21:36:01,-1.0,0.1,13.63,20.16
2018-09-28 21:51:01,-1.0,0.1,13.63,20.06
2018-09-28 22:06:01,-1.0,0.1,13.38,19.92
2018-09-28 22:21:01,-1.0,0.1,13.38,19.92
2018-09-28 22:36:01,-1.0,0.1,13.76,19.92
2018-09-28 22:51:01,-1.0,0.1,13.5,19.87
2018-09-28 23:06:01,-1.0,0.1,13.76,19.92
2018-09-28 23:21:01,-1.0,0.1,13.63,19.92
2018-09-28 23:36:01,-1.0,0.1,13.38,19.96
2018-09-28 23:51:01,-1.0,0.1,13.76,19.82
2018-09-29 00:06:01,-1.0,0.1,13.25,18.98
2018-09-29 00:21:01,-1.0,0.1,13.38,18.24
2018-09-29 00:36:01,-1.0,0.1,13.25,17.78
2018-09-29 00:51:01,-1.0,0.1,13.38,17.43
2018-09-29 01:06:01,-1.0,0.1,13.63,17.43
2018-09-29 01:21:01,-1.0,0.1,13.5,17.43
2018-09-29 01:36:01,-1.0,0.1,13.63,18.08
2018-09-29 01:51:01,-1.0,0.1,13.38,17.93
2018-09-29 02:06:01,-1.0,0.1,13.5,17.58
2018-09-29 02:21:01,-1.0,0.1,13.5,17.68
2018-09-29 02:36:01,-1.0,0.1,13.5,17.48
2018-09-29 02:51:01,-1.0,0.1,13.13,17.32
2018-09-29 03:06:01,-1.0,0.1,13.63,17.38
2018-09-29 03:21:01,-1.0,0.1,13.25,17.48
2018-09-29 03:36:01,-1.0,0.1,13.5,18.08
2018-09-29 03:51:01,-1.0,0.1,13.38,17.73
2018-09-29 04:06:01,-1.0,0.1,13.63,17.63
2018-09-29 04:21:01,-1.0,0.1,13.5,17.68
2018-09-29 04:36:01,-1.0,0.1,13.25,17.73
2018-09-29 04:51:01,-1.0,0.1,13.38,17.78
2018-09-29 05:06:01,-1.0,0.1,13.5,17.73
2018-09-29 05:21:01,-1.0,0.15,13.5,17.78
2018-09-29 05:36:01,-1.0,0.81,13.25,17.68
2018-09-29 05:51:01,-1.0,1.89,13.63,18.13
2018-09-29 06:06:01,-1.0,2.99,13.5,18.88
2018-09-29 06:21:01,-1.0,4.01,13.5,19.82
2018-09-29 06:36:01,-1.0,4.91,13.5,20.69
2018-09-29 06:51:01,-1.0,5.98,13.5,21.64
2018-09-29 07:06:01,-1.0,8.18,13.13,23.88
2018-09-29 07:21:01,-1.0,26.96,13.63,26.6
2018-09-29 07:36:01,-1.0,52.71,13.5,33.51
2018-09-29 07:51:01,-1.0,57.5,13.5,36.36
2018-09-29 08:06:01,-1.0,62.07,13.25,37.61
2018-09-29 08:21:01,-1.0,67.4,13.38,39.85
2018-09-29 08:36:01,-1.0,71.64,13.38,40.77
2018-09-29 08:51:01,-1.0,75.31,13.76,42.31
2018-09-29 09:06:01,-1.0,85.25,13.76,43.49
2018-09-29 09:21:01,-1.0,96.3,13.5,44.69
2018-09-29 09:36:01,-1.0,101.93,13.5,44.69
2018-09-29 09:51:01,-1.0,105.0,13.76,45.55
2018-09-29 10:06:01,-1.0,107.14,13.76,46.36
2018-09-29 10:21:01,-1.0,110.52,13.63,48.03
2018-09-29 10:36:01,-1.0,111.69,14.01,48.37
2018-09-29 10:51:01,-1.0,114.11,13.76,49.59
2018-09-29 11:06:01,-1.0,114.11,14.01,50.95
2018-09-29 11:21:01,-1.0,114.11,13.63,50.65
2018-09-29 11:36:01,-1.0,114.11,14.01,50.71
2018-09-29 11:51:01,-1.0,112.89,14.01,51.38
2018-09-29 12:06:01,-1.0,82.54,13.76,50.24
2018-09-29 12:21:01,-1.0,107.14,14.13,51.14
2018-09-29 12:36:01,-1.0,105.0,14.13,50.83
2018-09-29 12:51:01,-1.0,101.93,14.13,51.44
2018-09-29 13:06:01,-1.0,97.2,14.26,51.14
2018-09-29 13:21:01,-1.0,90.45,14.13,50.71
2018-09-29 13:36:01,-1.0,83.87,13.76,49.65
2018-09-29 13:51:01,-1.0,78.17,14.13,49.3
2018-09-29 14:06:01,-1.0,72.14,14.13,49.0
2018-09-29 14:21:01,-1.0,67.4,14.01,48.03
2018-09-29 14:36:01,-1.0,62.83,14.01,47.3
2018-09-29 14:51:01,-1.0,57.83,14.13,46.09
2018-09-29 15:06:01,-1.0,51.63,14.26,44.37
2018-09-29 15:21:01,-1.0,39.89,13.88,41.61
2018-09-29 15:36:01,-1.0,37.47,14.26,39.99
2018-09-29 15:51:01,-1.0,24.88,13.76,36.41
2018-09-29 16:06:01,-1.0,20.48,13.88,34.95
2018-09-29 16:21:01,-1.0,7.1,14.01,29.92
2018-09-29 16:36:01,-1.0,3.85,13.76,27.49
2018-09-29 16:51:01,-1.0,2.45,13.88,26.33
2018-09-29 17:06:01,-1.0,1.14,14.01,25.34
2018-09-29 17:21:01,-1.0,0.29,14.13,24.29
2018-09-29 17:36:01,-1.0,0.1,13.88,23.7
2018-09-29 17:51:01,-1.0,0.1,13.63,23.14
2018-09-29 18:06:01,-1.0,0.1,13.76,22.86
2018-09-29 18:21:01,-1.0,0.1,14.01,22.49
2018-09-29 18:36:01,-1.0,0.1,13.63,22.21
2018-09-29 18:51:01,-1.0,0.1,13.88,21.69
2018-09-29 19:06:01,-1.0,0.1,13.5,21.55
2018-09-29 19:21:01,-1.0,0.1,13.63,21.55
2018-09-29 19:36:01,-1.0,0.1,13.76,21.64
2018-09-29 19:51:01,-1.0,0.1,13.88,21.31
2018-09-29 20:06:01,-1.0,0.1,13.63,21.36
2018-09-29 20:21:01,-1.0,0.1,13.38,21.12
2018-09-29 20:36:01,-1.0,0.1,13.63,21.07
2018-09-29 20:51:01,-1.0,0.1,13.76,20.88
2018-09-29 21:06:01,-1.0,0.1,13.5,20.64
2018-09-29 21:21:01,-1.0,0.1,13.38,20.35
2018-09-29 21:36:01,-1.0,0.1,13.38,20.45
2018-09-29 21:51:01,-1.0,0.1,13.63,20.35
2018-09-29 22:06:01,-1.0,0.1,13.63,20.3
2018-09-29 22:21:01,-1.0,0.1,13.63,20.16
2018-09-29 22:36:01,-1.0,0.1,13.63,20.06
2018-09-29 22:51:01,-1.0,0.1,13.38,19.92
2018-09-29 23:06:01,-1.0,0.1,13.38,19.87
2018-09-29 23:21:01,-1.0,0.1,13.63,19.72
2018-09-29 23:36:01,-1.0,0.1,13.63,19.67
2018-09-29 23:51:01,-1.0,0.1,13.38,19.53
2018-09-30 00:06:01,-1.0,0.1,13.25,19.43
2018-09-30 00:21:01,-1.0,0.1,13.63,19.13
2018-09-30 00:36:01,-1.0,0.1,13.76,18.78
2018-09-30 00:51:01,-1.0,0.1,13.13,18.64
2018-09-30 01:06:01,-1.0,0.1,13.25,18.44
2018-09-30 01:21:01,-1.0,0.1,13.63,18.34
2018-09-30 01:36:01,-1.0,0.1,13.76,18.39
2018-09-30 01:51:01,-1.0,0.1,13.38,18.08
2018-09-30 02:06:01,-1.0,0.1,13.63,17.63
2018-09-30 02:21:01,-1.0,0.1,13.63,17.17
2018-09-30 02:36:01,-1.0,0.1,13.13,17.73
2018-09-30 02:51:01,-1.0,0.1,13.38,18.03
2018-09-30 03:06:01,-1.0,0.1,13.13,17.68
2018-09-30 03:21:01,-1.0,0.1,13.25,18.08
2018-09-30 03:36:01,-1.0,0.1,13.5,18.29
2018-09-30 03:51:01,-1.0,0.1,13.25,17.68
2018-09-30 04:06:01,-1.0,0.1,13.63,17.12
2018-09-30 04:21:01,-1.0,0.1,13.25,17.02
2018-09-30 04:36:01,-1.0,0.1,13.76,16.97
2018-09-30 04:51:01,-1.0,0.1,13.5,17.83
2018-09-30 05:06:01,-1.0,0.1,13.38,17.88
2018-09-30 05:21:01,-1.0,0.1,13.63,17.78
2018-09-30 05:36:01,-1.0,0.62,13.63,17.73
2018-09-30 05:51:01,-1.0,1.51,13.5,18.54
2018-09-30 06:06:01,-1.0,2.86,13.5,19.23
2018-09-30 06:21:01,-1.0,3.5,13.5,19.82
2018-09-30 06:36:01,-1.0,4.52,13.25,19.92
2018-09-30 06:51:01,-1.0,5.77,13.38,21.31
2018-09-30 07:06:01,-1.0,11.25,13.5,23.42
2018-09-30 07:21:01,-1.0,21.44,13.13,26.28
2018-09-30 07:36:01,-1.0,48.17,13.63,32.44
2018-09-30 07:51:01,-1.0,55.61,13.5,35.13
2018-09-30 08:06:01,-1.0,59.53,13.38,36.41
2018-09-30 08:21:01,-1.0,63.62,13.76,38.27
2018-09-30 08:36:01,-1.0,67.84,13.76,40.48
2018-09-30 08:51:01,-1.0,71.14,13.76,41.51
2018-09-30 09:06:01,-1.0,83.87,13.76,42.52
2018-09-30 09:21:01,-1.0,92.05,13.63,43.33
2018-09-30 09:36:01,-1.0,97.2,13.76,44.8
2018-09-30 09:51:01,-1.0,100.95,13.88,45.33
2018-09-30 10:06:01,-1.0,103.96,13.88,46.3
2018-09-30 10:21:01,-1.0,107.14,13.88,48.37
2018-09-30 10:36:01,-1.0,110.52,13.76,48.32
2018-09-30 10:51:01,-1.0,112.89,13.76,49.94
2018-09-30 11:06:01,-1.0,115.36,13.88,52.3
2018-09-30 11:21:01,-1.0,149.43,13.88,50.53
2018-09-30 11:36:01,-1.0,68.76,13.76,50.77
2018-09-30 11:51:01,-1.0,89.67,13.88,52.61
2018-09-30 12:06:01,-1.0,71.14,14.13,42.36
2018-09-30 12:21:01,-1.0,63.22,13.88,47.69
2018-09-30 12:36:01,-1.0,111.69,13.88,53.11
2018-09-30 12:51:01,-1.0,107.14,13.88,52.49
2018-09-30 13:06:01,-1.0,89.67,13.76,50.71
2018-09-30 13:21:01,-1.0,77.58,13.76,47.86
2018-09-30 13:36:01,-1.0,82.54,14.01,50.83
2018-09-30 13:51:01,-1.0,77.0,13.76,50.53
2018-09-30 14:06:01,-1.0,75.31,13.76,48.43
2018-09-30 14:21:01,-1.0,34.34,14.01,43.18
2018-09-30 14:36:01,-1.0,57.18,13.76,39.17
2018-09-30 14:51:01,-1.0,62.83,13.88,44.37
2018-09-30 15:06:01,-1.0,26.73,13.88,41.91
2018-09-30 15:21:01,-1.0,26.09,13.76,36.27
2018-09-30 15:36:01,-1.0,36.64,13.76,38.55
2018-09-30 15:51:01,-1.0,24.13,14.01,36.32
2018-09-30 16:06:01,-1.0,20.93,13.88,35.45
2018-09-30 16:21:01,-1.0,8.79,13.88,30.36
2018-09-30 16:36:01,-1.0,3.97,13.76,27.44
2018-09-30 16:51:01,-1.0,2.37,14.01,26.15
2018-09-30 17:06:01,-1.0,1.04,13.76,25.25
2018-09-30 17:21:01,-1.0,0.23,14.13,24.29
2018-09-30 17:36:01,-1.0,0.1,13.88,23.51
2018-09-30 17:51:01,-1.0,0.1,13.88,22.86
2018-09-30 18:06:01,-1.0,0.1,13.63,22.4
2018-09-30 18:21:01,-1.0,0.1,13.5,21.97
2018-09-30 18:36:01,-1.0,0.1,13.88,21.93
2018-09-30 18:51:01,-1.0,0.1,13.5,21.55
2018-09-30 19:06:01,-1.0,0.1,13.38,21.5
2018-09-30 19:21:01,-1.0,0.1,13.63,21.55
2018-09-30 19:36:01,-1.0,0.1,13.63,21.79
2018-09-30 19:51:01,-1.0,0.1,13.88,21.31
2018-09-30 20:06:01,-1.0,0.1,13.88,21.07
2018-09-30 20:21:01,-1.0,0.1,13.63,20.69
2018-09-30 20:36:01,-1.0,0.1,13.76,20.21
2018-09-30 20:51:01,-1.0,0.1,13.63,20.06
2018-09-30 21:06:01,-1.0,0.1,13.5,20.79
2018-09-30 21:21:01,-1.0,0.1,13.76,20.64
2018-09-30 21:36:01,-1.0,0.1,13.25,20.55
2018-09-30 21:51:01,-1.0,0.1,13.5,20.55
2018-09-30 22:06:01,-1.0,0.1,13.63,20.3
2018-09-30 22:21:01,-1.0,0.1,13.63,20.21
2018-09-30 22:36:01,-1.0,0.1,13.38,20.35
2018-09-30 22:51:01,-1.0,0.1,13.5,20.06
2018-09-30 23:06:01,-1.0,0.1,13.63,20.01
2018-09-30 23:21:01,-1.0,0.1,13.63,20.06
2018-09-30 23:36:01,-1.0,0.1,13.63,19.82
2018-09-30 23:51:01,-1.0,0.1,13.38,19.72
2018-10-01 00:06:01,-1.0,0.1,13.76,19.82
2018-10-01 00:21:01,-1.0,0.1,13.38,19.62
2018-10-01 00:36:01,-1.0,0.1,13.38,19.18
2018-10-01 00:51:01,-1.0,0.1,13.5,18.93
2018-10-01 01:06:01,-1.0,0.1,13.5,18.78
2018-10-01 01:21:01,-1.0,0.1,13.25,18.74
2018-10-01 01:36:01,-1.0,0.1,13.63,19.08
2018-10-01 01:51:01,-1.0,0.1,13.25,18.98
2018-10-01 02:06:01,-1.0,0.1,13.63,18.54
2018-10-01 02:21:01,-1.0,0.1,13.13,18.74
2018-10-01 02:36:01,-1.0,0.1,13.13,18.74
2018-10-01 02:51:01,-1.0,0.1,13.5,18.83
2018-10-01 03:06:01,-1.0,0.1,13.5,18.69
2018-10-01 03:21:01,-1.0,0.1,13.63,18.08
2018-10-01 03:36:01,-1.0,0.1,13.25,17.88
2018-10-01 03:51:01,-1.0,0.1,13.5,17.07
2018-10-01 04:06:01,-1.0,0.1,13.63,16.86
2018-10-01 04:21:01,-1.0,0.1,13.38,16.6
2018-10-01 04:36:01,-1.0,0.1,13.63,16.71
2018-10-01 04:51:01,-1.0,0.1,13.25,16.45
2018-10-01 05:06:01,-1.0,0.1,13.13,16.34
2018-10-01 05:21:01,-1.0,0.1,13.5,16.29
2018-10-01 05:36:01,-1.0,0.65,13.5,16.34
2018-10-01 05:51:01,-1.0,1.74,13.63,17.32
2018-10-01 06:06:01,-1.0,2.98,13.38,18.13
2018-10-01 06:21:01,-1.0,4.15,13.25,19.23
2018-10-01 06:36:01,-1.0,5.12,13.38,20.3
2018-10-01 06:51:01,-1.0,6.2,13.63,21.45
2018-10-01 07:06:01,-1.0,12.57,13.63,23.6
2018-10-01 07:21:01,-1.0,23.15,13.5,26.55
2018-10-01 07:36:01,-1.0,51.63,13.38,33.51
2018-10-01 07:51:01,-1.0,57.18,13.63,36.0
2018-10-01 08:06:01,-1.0,62.45,13.5,37.71
2018-10-01 08:21:01,-1.0,64.83,13.25,39.22
2018-10-01 08:36:01,-1.0,68.76,13.63,41.36
2018-10-01 08:51:01,-1.0,71.64,13.5,43.8
2018-10-01 09:06:01,-1.0,84.56,13.76,45.82
2018-10-01 09:21:01,-1.0,94.56,13.5,47.3
2018-10-01 09:36:01,-1.0,99.99,13.5,48.26
2018-10-01 09:51:01,-1.0,101.93,13.76,49.94
2018-10-01 10:06:01,-1.0,105.0,13.76,50.41
2018-10-01 10:21:01,-1.0,108.24,13.88,50.36
2018-10-01 10:36:01,-1.0,109.37,13.88,51.44
2018-10-01 10:51:01,-1.0,111.69,13.63,51.14
2018-10-01 11:06:01,-1.0,110.52,14.01,52.93
2018-10-01 11:21:01,-1.0,112.89,14.01,54.14
2018-10-01 11:36:01,-1.0,110.52,14.01,54.85
2018-10-01 11:51:01,-1.0,109.37,13.76,55.0
2018-10-01 12:06:01,-1.0,105.0,14.01,54.52
