capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 07:22:36,-1.0,14.55,8.39,25.92
2018-09-28 07:37:36,-1.0,27.84,8.64,30.72
2018-09-28 07:52:36,-1.0,35.01,8.9,34.5
2018-09-28 08:07:36,-1.0,42.05,8.39,32.0
2018-09-28 08:22:36,-1.0,54.37,8.77,39.36
2018-09-28 08:37:36,-1.0,61.92,8.9,40.33
2018-09-28 08:52:36,-1.0,63.38,8.77,41.31
2018-09-28 09:07:36,-1.0,70.87,9.02,42.11
2018-09-28 09:22:36,-1.0,76.36,8.77,44.01
2018-09-28 09:37:36,-1.0,84.01,8.64,44.48
2018-09-28 09:52:36,-1.0,92.52,8.64,44.43
2018-09-28 10:07:36,-1.0,101.0,9.02,44.85
2018-09-28 10:22:36,-1.0,108.95,8.64,43.54
2018-09-28 10:37:36,-1.0,114.57,8.9,42.06
2018-09-28 10:52:36,-1.0,119.49,8.64,42.11
2018-09-28 11:07:36,-1.0,123.45,8.77,41.41
2018-09-28 11:22:36,-1.0,127.68,9.15,42.77
2018-09-28 11:37:36,-1.0,133.78,8.77,43.13
2018-09-28 11:52:36,-1.0,137.04,8.77,43.18
2018-09-28 12:07:36,-1.0,135.39,8.9,42.11
2018-09-28 12:22:36,-1.0,135.39,9.27,42.42
2018-09-28 12:37:36,-1.0,90.99,9.27,37.94
2018-09-28 12:52:36,-1.0,85.99,9.15,37.99
2018-09-28 13:07:36,-1.0,97.43,9.15,38.65
2018-09-28 13:22:36,-1.0,129.15,9.02,41.76
2018-09-28 13:37:36,-1.0,127.68,9.15,42.87
2018-09-28 13:52:36,-1.0,122.1,9.15,42.21
2018-09-28 14:07:36,-1.0,116.98,9.4,42.06
2018-09-28 14:22:36,-1.0,108.95,9.27,43.7
2018-09-28 14:37:36,-1.0,101.0,9.27,42.62
2018-09-28 14:52:36,-1.0,91.75,9.02,41.21
2018-09-28 15:07:36,-1.0,84.01,8.9,41.61
2018-09-28 15:22:36,-1.0,76.36,9.15,40.28
2018-09-28 15:37:36,-1.0,70.41,9.02,40.38
2018-09-28 15:52:36,-1.0,65.3,9.27,39.56
2018-09-28 16:07:36,-1.0,59.85,9.15,39.27
2018-09-28 16:22:36,-1.0,51.98,8.9,39.22
2018-09-28 16:37:36,-1.0,44.17,9.15,39.6
2018-09-28 16:52:36,-1.0,36.23,8.9,37.8
2018-09-28 17:07:36,-1.0,24.32,9.02,32.04
2018-09-28 17:22:36,-1.0,14.09,9.4,29.88
2018-09-28 17:37:36,-1.0,6.92,9.02,27.09
2018-09-28 17:52:36,-1.0,4.63,9.27,25.83
2018-09-28 18:07:36,-1.0,2.25,9.15,24.61
2018-09-28 18:22:36,-1.0,0.58,8.77,23.88
2018-09-28 18:37:36,-1.0,0.1,9.02,22.91
2018-09-28 18:52:36,-1.0,0.1,9.27,22.4
2018-09-28 19:07:36,-1.0,0.1,8.9,21.83
2018-09-28 19:22:36,-1.0,0.1,9.02,21.22
2018-09-28 19:37:36,-1.0,0.1,8.64,21.5
2018-09-28 19:52:36,-1.0,0.1,8.77,21.45
2018-09-28 20:07:36,-1.0,0.1,9.15,21.26
2018-09-28 20:22:36,-1.0,0.1,8.9,21.26
2018-09-28 20:37:36,-1.0,0.1,8.9,20.88
2018-09-28 20:52:36,-1.0,0.1,8.52,20.55
2018-09-28 21:07:36,-1.0,0.1,8.9,20.74
2018-09-28 21:22:36,-1.0,0.1,8.9,20.45
2018-09-28 21:37:36,-1.0,0.1,8.77,20.3
2018-09-28 21:52:36,-1.0,0.1,9.02,19.72
2018-09-28 22:07:36,-1.0,0.1,9.15,18.78
2018-09-28 22:22:36,-1.0,0.1,9.15,19.23
2018-09-28 22:37:36,-1.0,0.1,8.9,18.98
2018-09-28 22:52:36,-1.0,0.1,8.9,18.93
2018-09-28 23:07:36,-1.0,0.1,8.9,18.69
2018-09-28 23:22:36,-1.0,0.1,8.64,18.78
2018-09-28 23:37:36,-1.0,0.1,9.02,18.93
2018-09-28 23:52:36,-1.0,0.1,9.02,18.98
2018-09-29 00:07:36,-1.0,0.1,9.15,18.93
2018-09-29 00:22:36,-1.0,0.1,8.64,18.83
2018-09-29 00:37:36,-1.0,0.1,9.02,18.78
2018-09-29 00:52:36,-1.0,0.1,8.9,18.08
2018-09-29 01:07:36,-1.0,0.1,8.77,16.66
2018-09-29 01:22:36,-1.0,0.1,8.77,16.14
2018-09-29 01:37:36,-1.0,0.1,8.77,15.72
2018-09-29 01:52:36,-1.0,0.1,8.77,15.82
2018-09-29 02:07:36,-1.0,0.1,9.02,16.03
2018-09-29 02:22:36,-1.0,0.1,8.9,15.98
2018-09-29 02:37:36,-1.0,0.1,9.02,17.07
2018-09-29 02:52:36,-1.0,0.1,9.02,16.86
2018-09-29 03:07:36,-1.0,0.1,9.02,16.6
2018-09-29 03:22:36,-1.0,0.1,8.52,16.97
2018-09-29 03:37:36,-1.0,0.1,8.9,16.03
2018-09-29 03:52:36,-1.0,0.1,8.9,16.29
2018-09-29 04:07:36,-1.0,0.1,8.39,16.86
2018-09-29 04:22:36,-1.0,0.1,8.77,17.17
2018-09-29 04:37:36,-1.0,0.1,8.9,17.43
2018-09-29 04:52:36,-1.0,0.1,8.64,16.76
2018-09-29 05:07:36,-1.0,0.1,9.02,16.91
2018-09-29 05:22:36,-1.0,0.1,8.77,16.5
2018-09-29 05:37:36,-1.0,0.1,8.9,17.63
2018-09-29 05:52:36,-1.0,0.1,8.9,17.17
2018-09-29 06:07:36,-1.0,0.1,8.77,16.86
2018-09-29 06:22:36,-1.0,0.32,8.39,17.48
2018-09-29 06:37:36,-1.0,1.69,8.39,17.02
2018-09-29 06:52:36,-1.0,4.18,8.9,18.54
2018-09-29 07:07:36,-1.0,7.08,8.64,19.96
2018-09-29 07:22:36,-1.0,16.84,8.52,23.37
2018-09-29 07:37:36,-1.0,28.3,8.9,26.69
2018-09-29 07:52:36,-1.0,35.24,8.77,31.43
2018-09-29 08:07:36,-1.0,42.05,8.64,31.03
2018-09-29 08:22:36,-1.0,49.79,8.64,35.81
2018-09-29 08:37:36,-1.0,57.59,8.77,38.74
2018-09-29 08:52:36,-1.0,62.28,9.02,39.94
2018-09-29 09:07:36,-1.0,67.76,8.77,40.92
2018-09-29 09:22:36,-1.0,76.9,8.64,41.36
2018-09-29 09:37:36,-1.0,84.66,9.02,42.67
2018-09-29 09:52:36,-1.0,93.31,9.02,42.57
2018-09-29 10:07:36,-1.0,101.93,8.9,42.16
2018-09-29 10:22:36,-1.0,108.95,9.02,42.77
2018-09-29 10:37:36,-1.0,114.57,8.9,42.72
2018-09-29 10:52:36,-1.0,120.78,8.77,41.81
2018-09-29 11:07:36,-1.0,124.83,9.15,41.51
2018-09-29 11:22:36,-1.0,129.15,8.9,42.11
2018-09-29 11:37:36,-1.0,132.2,8.64,41.46
2018-09-29 11:52:36,-1.0,135.39,9.27,41.41
2018-09-29 12:07:36,-1.0,135.39,9.15,41.81
2018-09-29 12:22:36,-1.0,135.39,9.27,41.76
2018-09-29 12:37:36,-1.0,50.26,8.9,37.85
2018-09-29 12:52:36,-1.0,80.3,9.02,37.19
2018-09-29 13:07:36,-1.0,93.31,9.02,35.68
2018-09-29 13:22:36,-1.0,129.15,9.27,39.8
2018-09-29 13:37:36,-1.0,127.68,8.77,40.14
2018-09-29 13:52:36,-1.0,123.45,9.27,42.47
2018-09-29 14:07:36,-1.0,115.76,9.02,42.06
2018-09-29 14:22:36,-1.0,107.89,9.15,42.01
2018-09-29 14:37:36,-1.0,100.09,8.9,43.13
2018-09-29 14:52:36,-1.0,90.99,9.15,42.52
2018-09-29 15:07:36,-1.0,82.74,9.15,41.26
2018-09-29 15:22:36,-1.0,76.36,9.4,41.86
2018-09-29 15:37:36,-1.0,69.95,8.77,42.47
2018-09-29 15:52:36,-1.0,65.7,9.15,40.57
2018-09-29 16:07:36,-1.0,59.85,9.4,40.97
2018-09-29 16:22:36,-1.0,51.23,9.27,39.65
2018-09-29 16:37:36,-1.0,42.73,9.15,38.89
2018-09-29 16:52:36,-1.0,35.36,8.9,36.55
2018-09-29 17:07:36,-1.0,18.49,9.4,30.19
2018-09-29 17:22:36,-1.0,12.87,9.27,29.04
2018-09-29 17:37:36,-1.0,6.66,9.27,26.46
2018-09-29 17:52:36,-1.0,4.38,9.27,25.38
2018-09-29 18:07:36,-1.0,2.05,8.9,24.2
2018-09-29 18:22:36,-1.0,0.49,9.27,22.96
2018-09-29 18:37:36,-1.0,0.1,8.9,22.44
2018-09-29 18:52:36,-1.0,0.1,8.9,21.83
2018-09-29 19:07:36,-1.0,0.1,8.9,21.45
2018-09-29 19:22:36,-1.0,0.1,8.77,20.93
2018-09-29 19:37:36,-1.0,0.1,9.02,20.59
2018-09-29 19:52:36,-1.0,0.1,8.9,19.92
2018-09-29 20:07:36,-1.0,0.1,9.15,20.06
2018-09-29 20:22:36,-1.0,0.1,9.02,19.87
2018-09-29 20:37:36,-1.0,0.1,8.64,20.11
2018-09-29 20:52:36,-1.0,0.1,8.77,19.43
2018-09-29 21:07:36,-1.0,0.1,8.9,19.96
2018-09-29 21:22:36,-1.0,0.1,9.15,19.92
2018-09-29 21:37:36,-1.0,0.1,8.9,19.53
2018-09-29 21:52:36,-1.0,0.1,9.02,19.72
2018-09-29 22:07:36,-1.0,0.1,8.52,18.78
2018-09-29 22:22:36,-1.0,0.1,9.15,18.64
2018-09-29 22:37:36,-1.0,0.1,9.02,19.23
2018-09-29 22:52:36,-1.0,0.1,8.52,19.13
2018-09-29 23:07:36,-1.0,0.1,8.77,19.13
2018-09-29 23:22:36,-1.0,0.1,9.15,19.08
2018-09-29 23:37:36,-1.0,0.1,8.64,19.18
2018-09-29 23:52:36,-1.0,0.1,8.77,18.98
2018-09-30 00:07:36,-1.0,0.1,8.64,18.93
2018-09-30 00:22:36,-1.0,0.1,8.64,18.83
2018-09-30 00:37:36,-1.0,0.1,9.15,18.49
2018-09-30 00:52:36,-1.0,0.1,9.02,18.54
2018-09-30 01:07:36,-1.0,0.1,8.77,18.29
2018-09-30 01:22:36,-1.0,0.1,9.02,17.73
2018-09-30 01:37:36,-1.0,0.1,8.77,16.91
2018-09-30 01:52:36,-1.0,0.1,8.52,16.81
2018-09-30 02:07:36,-1.0,0.1,9.15,16.5
2018-09-30 02:22:36,-1.0,0.1,8.77,17.02
2018-09-30 02:37:36,-1.0,0.1,8.9,16.76
2018-09-30 02:52:36,-1.0,0.1,8.64,16.08
2018-09-30 03:07:36,-1.0,0.1,8.64,15.66
2018-09-30 03:22:36,-1.0,0.1,8.77,15.5
2018-09-30 03:37:36,-1.0,0.1,8.39,16.34
2018-09-30 03:52:36,-1.0,0.1,8.52,16.4
2018-09-30 04:07:36,-1.0,0.1,8.9,16.08
2018-09-30 04:22:36,-1.0,0.1,8.9,16.66
2018-09-30 04:37:36,-1.0,0.1,8.77,17.17
2018-09-30 04:52:36,-1.0,0.1,8.52,16.55
2018-09-30 05:07:36,-1.0,0.1,9.02,16.03
2018-09-30 05:22:36,-1.0,0.1,8.9,15.72
2018-09-30 05:37:36,-1.0,0.1,9.02,16.6
2018-09-30 05:52:36,-1.0,0.1,9.02,16.5
2018-09-30 06:07:36,-1.0,0.1,8.64,16.5
2018-09-30 06:22:36,-1.0,0.23,8.52,16.08
2018-09-30 06:37:36,-1.0,1.22,8.39,16.19
2018-09-30 06:52:36,-1.0,3.13,8.64,17.58
2018-09-30 07:07:36,-1.0,7.47,8.77,19.53
2018-09-30 07:22:36,-1.0,8.08,8.77,21.64
2018-09-30 07:37:36,-1.0,24.27,8.52,23.33
2018-09-30 07:52:36,-1.0,25.8,9.02,29.66
2018-09-30 08:07:36,-1.0,41.88,8.39,31.07
2018-09-30 08:22:36,-1.0,47.34,8.77,36.09
2018-09-30 08:37:36,-1.0,54.93,8.39,37.38
2018-09-30 08:52:36,-1.0,60.86,8.52,38.7
2018-09-30 09:07:36,-1.0,63.01,8.39,37.94
2018-09-30 09:22:36,-1.0,73.27,8.77,39.94
2018-09-30 09:37:36,-1.0,81.5,8.77,40.72
2018-09-30 09:52:36,-1.0,89.5,9.02,40.72
2018-09-30 10:07:36,-1.0,98.3,8.52,41.46
2018-09-30 10:22:36,-1.0,105.83,9.02,42.01
2018-09-30 10:37:36,-1.0,111.14,9.02,42.01
2018-09-30 10:52:36,-1.0,115.76,9.02,42.36
2018-09-30 11:07:36,-1.0,119.49,9.02,41.86
2018-09-30 11:22:36,-1.0,124.83,9.02,44.43
2018-09-30 11:37:36,-1.0,129.15,9.02,42.82
2018-09-30 11:52:36,-1.0,133.78,9.02,42.57
2018-09-30 12:07:36,-1.0,138.73,8.77,44.22
2018-09-30 12:22:36,-1.0,172.58,8.77,44.01
2018-09-30 12:37:36,-1.0,79.14,9.02,43.23
2018-09-30 12:52:36,-1.0,92.52,9.15,40.87
2018-09-30 13:07:36,-1.0,84.01,9.15,36.59
2018-09-30 13:22:36,-1.0,108.95,9.27,38.84
2018-09-30 13:37:36,-1.0,132.2,9.15,43.03
2018-09-30 13:52:36,-1.0,127.68,9.15,43.96
2018-09-30 14:07:36,-1.0,103.85,9.4,42.42
2018-09-30 14:22:36,-1.0,57.28,9.27,40.48
2018-09-30 14:37:36,-1.0,99.19,9.27,43.44
2018-09-30 14:52:36,-1.0,91.75,8.9,44.69
2018-09-30 15:07:36,-1.0,90.24,9.15,42.47
2018-09-30 15:22:36,-1.0,41.88,9.15,38.46
2018-09-30 15:37:36,-1.0,57.59,9.27,36.32
2018-09-30 15:52:36,-1.0,76.9,9.4,40.28
2018-09-30 16:07:36,-1.0,33.76,9.15,38.13
2018-09-30 16:22:36,-1.0,37.0,9.4,34.32
2018-09-30 16:37:36,-1.0,43.62,9.15,37.94
2018-09-30 16:52:36,-1.0,39.37,9.15,36.5
2018-09-30 17:07:36,-1.0,18.98,9.02,31.16
2018-09-30 17:22:36,-1.0,13.42,8.9,28.91
2018-09-30 17:37:36,-1.0,6.78,8.77,26.01
2018-09-30 17:52:36,-1.0,4.24,8.9,24.89
2018-09-30 18:07:36,-1.0,1.85,9.15,23.83
2018-09-30 18:22:36,-1.0,0.38,9.4,23.0
2018-09-30 18:37:36,-1.0,0.1,8.9,22.02
2018-09-30 18:52:36,-1.0,0.1,8.77,21.12
2018-09-30 19:07:36,-1.0,0.1,9.15,20.3
2018-09-30 19:22:36,-1.0,0.1,9.27,20.16
2018-09-30 19:37:36,-1.0,0.1,9.27,20.64
2018-09-30 19:52:36,-1.0,0.1,9.15,19.96
2018-09-30 20:07:36,-1.0,0.1,8.77,20.11
2018-09-30 20:22:36,-1.0,0.1,8.9,20.35
2018-09-30 20:37:36,-1.0,0.1,9.02,20.88
2018-09-30 20:52:36,-1.0,0.1,9.02,20.4
2018-09-30 21:07:36,-1.0,0.1,9.02,19.77
2018-09-30 21:22:36,-1.0,0.1,9.02,19.08
2018-09-30 21:37:36,-1.0,0.1,9.02,18.98
2018-09-30 21:52:36,-1.0,0.1,8.9,18.98
2018-09-30 22:07:36,-1.0,0.1,8.77,19.67
2018-09-30 22:22:36,-1.0,0.1,8.77,19.28
2018-09-30 22:37:36,-1.0,0.1,8.77,19.23
2018-09-30 22:52:36,-1.0,0.1,8.77,19.38
2018-09-30 23:07:36,-1.0,0.1,9.15,19.03
2018-09-30 23:22:36,-1.0,0.1,9.02,18.44
2018-09-30 23:37:36,-1.0,0.1,8.64,19.18
2018-09-30 23:52:36,-1.0,0.1,9.15,18.24
2018-10-01 00:07:36,-1.0,0.1,8.52,18.83
2018-10-01 00:22:36,-1.0,0.1,9.02,19.03
2018-10-01 00:37:36,-1.0,0.1,8.9,18.54
2018-10-01 00:52:36,-1.0,0.1,8.52,18.74
2018-10-01 01:07:36,-1.0,0.1,9.15,18.64
2018-10-01 01:22:36,-1.0,0.1,8.9,17.93
2018-10-01 01:37:36,-1.0,0.1,9.02,17.48
2018-10-01 01:52:36,-1.0,0.1,8.77,17.38
2018-10-01 02:07:36,-1.0,0.1,9.15,17.07
2018-10-01 02:22:36,-1.0,0.1,8.77,16.66
2018-10-01 02:37:36,-1.0,0.1,8.64,17.98
2018-10-01 02:52:36,-1.0,0.1,8.52,17.07
2018-10-01 03:07:36,-1.0,0.1,8.9,16.55
2018-10-01 03:22:36,-1.0,0.1,8.77,16.91
2018-10-01 03:37:36,-1.0,0.1,8.39,17.12
2018-10-01 03:52:36,-1.0,0.1,8.9,17.27
2018-10-01 04:07:36,-1.0,0.1,8.9,17.07
2018-10-01 04:22:36,-1.0,0.1,8.9,15.98
2018-10-01 04:37:36,-1.0,0.1,8.9,15.61
2018-10-01 04:52:36,-1.0,0.1,8.9,15.29
2018-10-01 05:07:36,-1.0,0.1,8.39,15.29
2018-10-01 05:22:36,-1.0,0.1,9.02,15.5
2018-10-01 05:37:36,-1.0,0.1,9.02,15.19
2018-10-01 05:52:36,-1.0,0.1,8.64,15.13
2018-10-01 06:07:36,-1.0,0.1,8.52,15.13
2018-10-01 06:22:36,-1.0,0.21,8.77,15.13
2018-10-01 06:37:36,-1.0,1.31,8.39,15.35
2018-10-01 06:52:36,-1.0,3.7,8.52,16.81
2018-10-01 07:07:36,-1.0,7.53,8.64,18.93
2018-10-01 07:22:36,-1.0,15.12,8.9,22.4
2018-10-01 07:37:36,-1.0,25.93,8.77,28.07
2018-10-01 07:52:36,-1.0,33.43,8.77,31.03
2018-10-01 08:07:36,-1.0,41.06,8.64,32.53
2018-10-01 08:22:36,-1.0,48.64,8.9,35.95
2018-10-01 08:37:36,-1.0,56.08,9.02,38.08
2018-10-01 08:52:36,-1.0,61.21,8.52,40.18
2018-10-01 09:07:36,-1.0,67.34,8.77,41.86
2018-10-01 09:22:36,-1.0,74.78,8.39,42.72
2018-10-01 09:37:36,-1.0,82.12,9.02,44.59
2018-10-01 09:52:36,-1.0,89.5,8.64,45.44
2018-10-01 10:07:36,-1.0,99.19,8.64,46.52
2018-10-01 10:22:36,-1.0,106.85,8.52,46.8
2018-10-01 10:37:36,-1.0,112.26,8.77,46.85
2018-10-01 10:52:36,-1.0,116.98,8.64,47.8
2018-10-01 11:07:36,-1.0,122.1,9.02,48.2
2018-10-01 11:22:36,-1.0,126.24,8.9,46.74
2018-10-01 11:37:36,-1.0,129.15,9.02,47.24
2018-10-01 11:52:36,-1.0,133.78,8.9,44.11
2018-10-01 12:07:36,-1.0,132.2,9.02,42.92
