capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 03:33:02,-1.0,0.1,12.32,21.17
2018-09-27 03:48:02,-1.0,0.1,12.45,20.93
2018-09-27 04:03:02,-1.0,0.1,12.58,21.17
2018-09-27 04:18:02,-1.0,0.1,12.58,21.31
2018-09-27 04:33:02,-1.0,0.1,12.32,21.45
2018-09-27 04:48:02,-1.0,0.1,12.72,21.36
2018-09-27 05:03:02,-1.0,0.1,12.45,20.79
2018-09-27 05:18:02,-1.0,0.18,12.45,20.35
2018-09-27 05:33:02,-1.0,1.13,12.19,20.55
2018-09-27 05:48:02,-1.0,2.87,12.72,20.93
2018-09-27 06:03:02,-1.0,4.72,12.19,22.16
2018-09-27 06:18:02,-1.0,6.4,12.72,23.51
2018-09-27 06:33:02,-1.0,8.05,12.58,24.61
2018-09-27 06:48:02,-1.0,9.31,12.45,26.51
2018-09-27 07:03:02,-1.0,16.58,12.19,28.07
2018-09-27 07:18:02,-1.0,16.01,12.45,29.39
2018-09-27 07:33:02,-1.0,17.19,12.58,29.88
2018-09-27 07:48:02,-1.0,15.27,12.32,30.98
2018-09-27 08:03:02,-1.0,18.83,12.72,32.62
2018-09-27 08:18:02,-1.0,17.92,12.32,34.95
2018-09-27 08:33:02,-1.0,83.15,12.58,36.87
2018-09-27 08:48:02,-1.0,83.15,12.85,38.7
2018-09-27 09:03:02,-1.0,53.17,12.85,40.77
2018-09-27 09:18:02,-1.0,124.11,12.32,45.65
2018-09-27 09:33:02,-1.0,132.35,12.85,48.26
2018-09-27 09:48:02,-1.0,137.82,12.58,49.88
2018-09-27 10:03:02,-1.0,145.85,13.11,51.26
2018-09-27 10:18:02,-1.0,150.21,13.11,51.68
2018-09-27 10:33:02,-1.0,150.21,12.98,51.87
2018-09-27 10:48:02,-1.0,152.48,13.24,51.44
2018-09-27 11:03:02,-1.0,154.83,13.11,52.18
2018-09-27 11:18:02,-1.0,154.83,12.98,51.44
2018-09-27 11:33:02,-1.0,154.83,13.24,52.55
2018-09-27 11:48:02,-1.0,100.2,13.24,51.5
2018-09-27 12:03:02,-1.0,135.95,13.11,52.11
2018-09-27 12:18:02,-1.0,143.76,13.38,53.69
2018-09-27 12:33:02,-1.0,143.76,13.51,52.24
2018-09-27 12:48:02,-1.0,137.82,13.51,52.05
2018-09-27 13:03:02,-1.0,134.13,13.51,52.8
2018-09-27 13:18:02,-1.0,127.28,13.77,54.01
2018-09-27 13:33:02,-1.0,121.08,13.51,53.56
2018-09-27 13:48:02,-1.0,112.81,13.38,52.36
2018-09-27 14:03:02,-1.0,99.19,13.51,52.86
2018-09-27 14:18:02,-1.0,88.43,13.38,51.68
2018-09-27 14:33:02,-1.0,79.73,13.77,50.95
2018-09-27 14:48:02,-1.0,72.01,13.51,49.82
2018-09-27 15:03:02,-1.0,66.07,13.38,47.8
2018-09-27 15:18:02,-1.0,61.02,13.38,46.97
2018-09-27 15:33:02,-1.0,51.16,13.51,45.71
2018-09-27 15:48:02,-1.0,42.78,13.64,44.27
2018-09-27 16:03:02,-1.0,14.78,13.24,37.71
2018-09-27 16:18:02,-1.0,14.39,13.51,35.68
2018-09-27 16:33:02,-1.0,9.09,13.24,33.16
2018-09-27 16:48:02,-1.0,7.03,13.38,29.75
2018-09-27 17:03:02,-1.0,2.99,13.11,28.42
2018-09-27 17:18:02,-1.0,0.88,13.11,27.0
2018-09-27 17:33:02,-1.0,0.1,13.38,25.79
2018-09-27 17:48:02,-1.0,0.1,13.24,25.2
2018-09-27 18:03:02,-1.0,0.1,13.38,25.52
2018-09-27 18:18:02,-1.0,0.1,13.38,25.38
2018-09-27 18:33:02,-1.0,0.1,13.38,24.98
2018-09-27 18:48:02,-1.0,0.1,13.24,24.7
2018-09-27 19:03:02,-1.0,0.1,13.11,24.93
2018-09-27 19:18:02,-1.0,0.1,12.98,24.89
2018-09-27 19:33:02,-1.0,0.1,12.98,24.34
2018-09-27 19:48:02,-1.0,0.1,12.58,24.02
2018-09-27 20:03:02,-1.0,0.1,12.58,23.6
2018-09-27 20:18:02,-1.0,0.1,12.85,23.19
2018-09-27 20:33:02,-1.0,0.1,12.98,23.33
2018-09-27 20:48:02,-1.0,0.1,12.72,23.47
2018-09-27 21:03:02,-1.0,0.1,12.85,23.33
2018-09-27 21:18:02,-1.0,0.1,12.85,23.19
2018-09-27 21:33:02,-1.0,0.1,12.98,23.1
2018-09-27 21:48:02,-1.0,0.1,12.58,22.86
2018-09-27 22:03:02,-1.0,0.1,12.72,23.28
2018-09-27 22:18:02,-1.0,0.1,12.98,23.42
2018-09-27 22:33:02,-1.0,0.1,12.85,23.37
2018-09-27 22:48:02,-1.0,0.1,12.72,22.54
2018-09-27 23:03:02,-1.0,0.1,12.85,22.12
2018-09-27 23:18:02,-1.0,0.1,12.58,22.02
2018-09-27 23:33:02,-1.0,0.1,12.98,22.21
2018-09-27 23:48:02,-1.0,0.1,12.98,22.49
2018-09-28 00:03:02,-1.0,0.1,12.98,22.77
2018-09-28 00:18:02,-1.0,0.1,12.45,22.49
2018-09-28 00:33:02,-1.0,0.1,12.19,21.64
2018-09-28 00:48:02,-1.0,0.1,12.45,21.31
2018-09-28 01:03:02,-1.0,0.1,12.72,21.17
2018-09-28 01:18:02,-1.0,0.1,12.72,20.83
2018-09-28 01:33:02,-1.0,0.1,12.45,20.74
2018-09-28 01:48:02,-1.0,0.1,12.85,20.5
2018-09-28 02:03:02,-1.0,0.1,12.72,20.3
2018-09-28 02:18:02,-1.0,0.1,12.72,20.21
2018-09-28 02:33:02,-1.0,0.1,12.19,20.06
2018-09-28 02:48:02,-1.0,0.1,12.85,20.01
2018-09-28 03:03:02,-1.0,0.1,12.85,19.87
2018-09-28 03:18:02,-1.0,0.1,12.72,19.82
2018-09-28 03:33:02,-1.0,0.1,12.58,19.62
2018-09-28 03:48:02,-1.0,0.1,12.85,19.62
2018-09-28 04:03:02,-1.0,0.1,12.58,19.57
2018-09-28 04:18:02,-1.0,0.1,12.45,19.57
2018-09-28 04:33:02,-1.0,0.1,12.32,19.82
2018-09-28 04:48:02,-1.0,0.1,12.72,19.48
2018-09-28 05:03:02,-1.0,0.1,12.72,19.23
2018-09-28 05:18:02,-1.0,0.15,12.19,19.23
2018-09-28 05:33:02,-1.0,1.04,12.32,19.23
2018-09-28 05:48:02,-1.0,2.6,12.58,19.96
2018-09-28 06:03:02,-1.0,4.36,12.06,21.41
2018-09-28 06:18:02,-1.0,5.64,12.19,22.63
2018-09-28 06:33:02,-1.0,7.63,12.45,23.47
2018-09-28 06:48:02,-1.0,10.67,12.06,24.48
2018-09-28 07:03:02,-1.0,12.65,12.32,25.61
2018-09-28 07:18:02,-1.0,13.44,12.58,28.29
2018-09-28 07:33:02,-1.0,20.05,12.45,29.17
2018-09-28 07:48:02,-1.0,14.85,12.58,30.67
2018-09-28 08:03:02,-1.0,19.57,12.45,32.13
2018-09-28 08:18:02,-1.0,19.4,12.72,35.63
2018-09-28 08:33:02,-1.0,37.91,12.32,36.64
2018-09-28 08:48:02,-1.0,57.0,12.32,39.03
2018-09-28 09:03:02,-1.0,74.8,12.45,41.07
2018-09-28 09:18:02,-1.0,119.62,12.45,45.82
2018-09-28 09:33:02,-1.0,130.62,12.72,47.75
2018-09-28 09:48:02,-1.0,135.95,12.72,48.77
2018-09-28 10:03:02,-1.0,143.76,12.85,49.82
2018-09-28 10:18:02,-1.0,148.0,12.85,50.12
2018-09-28 10:33:02,-1.0,152.48,13.11,50.3
2018-09-28 10:48:02,-1.0,154.83,13.11,50.24
2018-09-28 11:03:02,-1.0,154.83,12.72,51.75
2018-09-28 11:18:02,-1.0,157.25,13.38,51.2
2018-09-28 11:33:02,-1.0,154.83,13.11,49.94
2018-09-28 11:48:02,-1.0,157.25,13.11,49.53
2018-09-28 12:03:02,-1.0,150.21,13.11,49.82
2018-09-28 12:18:02,-1.0,148.0,13.11,49.53
2018-09-28 12:33:02,-1.0,145.85,13.64,49.94
2018-09-28 12:48:02,-1.0,139.75,13.11,51.44
2018-09-28 13:03:02,-1.0,134.13,13.51,49.94
2018-09-28 13:18:02,-1.0,127.28,13.64,50.47
2018-09-28 13:33:02,-1.0,121.08,13.38,47.64
2018-09-28 13:48:02,-1.0,114.11,13.38,47.47
2018-09-28 14:03:02,-1.0,101.23,13.38,47.36
2018-09-28 14:18:02,-1.0,90.06,13.51,47.47
2018-09-28 14:33:02,-1.0,80.39,13.24,48.09
2018-09-28 14:48:02,-1.0,71.48,13.77,47.13
2018-09-28 15:03:02,-1.0,65.18,13.64,45.92
2018-09-28 15:18:02,-1.0,59.5,13.51,45.22
2018-09-28 15:33:02,-1.0,50.34,13.11,42.92
2018-09-28 15:48:02,-1.0,40.91,13.77,39.08
2018-09-28 16:03:02,-1.0,18.29,13.51,36.32
2018-09-28 16:18:02,-1.0,14.46,13.24,32.18
2018-09-28 16:33:02,-1.0,7.4,12.98,29.97
2018-09-28 16:48:02,-1.0,4.78,13.38,27.44
2018-09-28 17:03:02,-1.0,2.52,13.24,26.42
2018-09-28 17:18:02,-1.0,0.79,12.85,25.56
2018-09-28 17:33:02,-1.0,0.1,13.24,24.7
2018-09-28 17:48:02,-1.0,0.1,13.11,24.11
2018-09-28 18:03:02,-1.0,0.1,13.24,23.65
2018-09-28 18:18:02,-1.0,0.1,13.11,23.19
2018-09-28 18:33:02,-1.0,0.1,13.11,23.0
2018-09-28 18:48:02,-1.0,0.1,13.24,22.63
2018-09-28 19:03:02,-1.0,0.1,13.24,22.49
2018-09-28 19:18:02,-1.0,0.1,12.72,22.12
2018-09-28 19:33:02,-1.0,0.1,12.45,21.93
2018-09-28 19:48:02,-1.0,0.1,13.11,21.64
2018-09-28 20:03:02,-1.0,0.1,12.58,21.55
2018-09-28 20:18:02,-1.0,0.1,12.58,21.36
2018-09-28 20:33:02,-1.0,0.1,12.98,21.12
2018-09-28 20:48:02,-1.0,0.1,12.58,20.93
2018-09-28 21:03:02,-1.0,0.1,12.98,20.4
2018-09-28 21:18:02,-1.0,0.1,12.32,20.35
2018-09-28 21:33:02,-1.0,0.1,12.58,20.26
2018-09-28 21:48:02,-1.0,0.1,12.98,20.16
2018-09-28 22:03:02,-1.0,0.1,12.72,19.82
2018-09-28 22:18:02,-1.0,0.1,12.45,19.38
2018-09-28 22:33:02,-1.0,0.1,12.19,19.92
2018-09-28 22:48:02,-1.0,0.1,12.85,19.67
2018-09-28 23:03:02,-1.0,0.1,12.72,19.77
2018-09-28 23:18:02,-1.0,0.1,12.72,19.77
2018-09-28 23:33:02,-1.0,0.1,12.58,19.87
2018-09-28 23:48:02,-1.0,0.1,12.19,19.87
2018-09-29 00:03:02,-1.0,0.1,12.32,19.48
2018-09-29 00:18:02,-1.0,0.1,12.72,18.44
2018-09-29 00:33:02,-1.0,0.1,12.58,17.98
2018-09-29 00:48:02,-1.0,0.1,12.58,17.68
2018-09-29 01:03:02,-1.0,0.1,12.58,17.63
2018-09-29 01:18:02,-1.0,0.1,12.45,17.88
2018-09-29 01:33:02,-1.0,0.1,12.32,18.49
2018-09-29 01:48:02,-1.0,0.1,12.06,18.54
2018-09-29 02:03:02,-1.0,0.1,12.19,18.13
2018-09-29 02:18:02,-1.0,0.1,12.72,18.19
2018-09-29 02:33:02,-1.0,0.1,12.45,17.83
2018-09-29 02:48:02,-1.0,0.1,12.19,17.68
2018-09-29 03:03:02,-1.0,0.1,12.58,17.98
2018-09-29 03:18:02,-1.0,0.1,12.06,17.83
2018-09-29 03:33:02,-1.0,0.1,12.06,18.74
2018-09-29 03:48:02,-1.0,0.1,12.19,18.39
2018-09-29 04:03:02,-1.0,0.1,12.45,18.13
2018-09-29 04:18:02,-1.0,0.1,12.19,18.13
2018-09-29 04:33:02,-1.0,0.1,12.72,18.19
2018-09-29 04:48:02,-1.0,0.1,12.19,18.08
2018-09-29 05:03:02,-1.0,0.1,12.32,17.93
2018-09-29 05:18:02,-1.0,0.13,12.19,17.88
2018-09-29 05:33:02,-1.0,0.95,11.92,18.03
2018-09-29 05:48:02,-1.0,2.5,12.19,18.64
2018-09-29 06:03:02,-1.0,4.14,12.32,19.48
2018-09-29 06:18:02,-1.0,5.62,12.06,20.06
2018-09-29 06:33:02,-1.0,6.97,12.72,21.03
2018-09-29 06:48:02,-1.0,10.57,12.19,22.54
2018-09-29 07:03:02,-1.0,10.38,12.45,24.43
2018-09-29 07:18:02,-1.0,11.63,12.45,26.15
2018-09-29 07:33:02,-1.0,14.95,12.19,27.36
2018-09-29 07:48:02,-1.0,12.72,12.72,28.38
2018-09-29 08:03:02,-1.0,20.89,12.32,30.14
2018-09-29 08:18:02,-1.0,17.6,12.72,33.69
2018-09-29 08:33:02,-1.0,20.32,12.32,34.1
2018-09-29 08:48:02,-1.0,74.8,12.19,36.27
2018-09-29 09:03:02,-1.0,56.0,12.45,38.98
2018-09-29 09:18:02,-1.0,112.81,12.58,43.75
2018-09-29 09:33:02,-1.0,134.13,12.32,47.41
2018-09-29 09:48:02,-1.0,137.82,12.85,49.41
2018-09-29 10:03:02,-1.0,143.76,12.85,48.09
2018-09-29 10:18:02,-1.0,148.0,12.85,51.14
2018-09-29 10:33:02,-1.0,152.48,12.72,51.44
2018-09-29 10:48:02,-1.0,152.48,12.98,51.93
2018-09-29 11:03:02,-1.0,154.83,13.11,52.8
2018-09-29 11:18:02,-1.0,154.83,12.98,53.05
2018-09-29 11:33:02,-1.0,154.83,13.38,54.46
2018-09-29 11:48:02,-1.0,152.48,13.38,54.01
2018-09-29 12:03:02,-1.0,150.21,13.38,53.3
2018-09-29 12:18:02,-1.0,148.0,13.38,53.05
2018-09-29 12:33:02,-1.0,145.85,13.38,52.8
2018-09-29 12:48:02,-1.0,139.75,13.24,52.99
2018-09-29 13:03:02,-1.0,135.95,13.64,53.05
2018-09-29 13:18:02,-1.0,128.93,13.38,52.8
2018-09-29 13:33:02,-1.0,121.08,13.77,53.24
2018-09-29 13:48:02,-1.0,112.81,13.38,51.2
2018-09-29 14:03:02,-1.0,100.2,13.77,49.76
2018-09-29 14:18:02,-1.0,90.06,13.64,49.18
2018-09-29 14:33:02,-1.0,80.39,13.77,47.36
2018-09-29 14:48:02,-1.0,72.55,13.38,47.92
2018-09-29 15:03:02,-1.0,66.07,13.77,47.08
2018-09-29 15:18:02,-1.0,59.87,13.38,45.22
2018-09-29 15:33:02,-1.0,49.55,13.38,44.22
2018-09-29 15:48:02,-1.0,40.03,13.77,40.92
2018-09-29 16:03:02,-1.0,24.46,13.11,36.18
2018-09-29 16:18:02,-1.0,17.71,13.38,31.73
2018-09-29 16:33:02,-1.0,6.84,13.38,29.13
2018-09-29 16:48:02,-1.0,4.54,13.24,26.78
2018-09-29 17:03:02,-1.0,2.31,13.51,25.7
2018-09-29 17:18:02,-1.0,0.68,12.98,24.66
2018-09-29 17:33:02,-1.0,0.1,13.24,23.88
2018-09-29 17:48:02,-1.0,0.1,13.24,23.37
2018-09-29 18:03:02,-1.0,0.1,13.11,22.96
2018-09-29 18:18:02,-1.0,0.1,12.72,22.72
2018-09-29 18:33:02,-1.0,0.1,13.24,22.44
2018-09-29 18:48:02,-1.0,0.1,13.24,22.16
2018-09-29 19:03:02,-1.0,0.1,12.85,21.83
2018-09-29 19:18:02,-1.0,0.1,12.58,21.88
2018-09-29 19:33:02,-1.0,0.1,12.98,21.74
2018-09-29 19:48:02,-1.0,0.1,12.85,21.64
2018-09-29 20:03:02,-1.0,0.1,12.45,21.5
2018-09-29 20:18:02,-1.0,0.1,13.11,21.41
2018-09-29 20:33:02,-1.0,0.1,12.98,21.22
2018-09-29 20:48:02,-1.0,0.1,12.98,21.07
2018-09-29 21:03:02,-1.0,0.1,12.72,20.93
2018-09-29 21:18:02,-1.0,0.1,12.72,20.69
2018-09-29 21:33:02,-1.0,0.1,12.85,20.64
2018-09-29 21:48:02,-1.0,0.1,12.72,20.5
2018-09-29 22:03:02,-1.0,0.1,12.72,20.35
2018-09-29 22:18:02,-1.0,0.1,12.72,20.21
2018-09-29 22:33:02,-1.0,0.1,12.72,20.01
2018-09-29 22:48:02,-1.0,0.1,12.45,20.01
2018-09-29 23:03:02,-1.0,0.1,12.32,19.87
2018-09-29 23:18:02,-1.0,0.1,12.85,19.77
2018-09-29 23:33:02,-1.0,0.1,12.45,19.67
2018-09-29 23:48:02,-1.0,0.1,12.45,19.62
2018-09-30 00:03:02,-1.0,0.1,12.45,19.48
2018-09-30 00:18:02,-1.0,0.1,12.32,19.18
2018-09-30 00:33:02,-1.0,0.1,12.72,19.03
2018-09-30 00:48:02,-1.0,0.1,12.45,18.93
2018-09-30 01:03:02,-1.0,0.1,12.32,18.39
2018-09-30 01:18:02,-1.0,0.1,12.58,18.34
2018-09-30 01:33:02,-1.0,0.1,12.85,18.24
2018-09-30 01:48:02,-1.0,0.1,12.32,17.88
2018-09-30 02:03:02,-1.0,0.1,12.72,17.53
2018-09-30 02:18:02,-1.0,0.1,12.72,17.32
2018-09-30 02:33:02,-1.0,0.1,12.19,17.73
2018-09-30 02:48:02,-1.0,0.1,12.32,18.24
2018-09-30 03:03:02,-1.0,0.1,12.45,17.73
2018-09-30 03:18:02,-1.0,0.1,12.45,18.24
2018-09-30 03:33:02,-1.0,0.1,12.45,18.08
2018-09-30 03:48:02,-1.0,0.1,12.32,17.93
2018-09-30 04:03:02,-1.0,0.1,12.58,17.73
2018-09-30 04:18:02,-1.0,0.1,12.45,17.53
2018-09-30 04:33:02,-1.0,0.1,12.32,17.73
2018-09-30 04:48:02,-1.0,0.1,12.45,18.34
2018-09-30 05:03:02,-1.0,0.1,12.58,17.93
2018-09-30 05:18:02,-1.0,0.1,11.92,17.73
2018-09-30 05:33:02,-1.0,0.75,12.72,18.24
2018-09-30 05:48:02,-1.0,1.97,12.45,18.64
2018-09-30 06:03:02,-1.0,3.77,12.19,19.43
2018-09-30 06:18:02,-1.0,5.28,12.58,20.21
2018-09-30 06:33:02,-1.0,5.81,12.72,20.21
2018-09-30 06:48:02,-1.0,9.32,12.45,21.88
2018-09-30 07:03:02,-1.0,11.74,12.32,23.1
2018-09-30 07:18:02,-1.0,13.4,12.06,24.93
2018-09-30 07:33:02,-1.0,15.81,12.45,27.04
2018-09-30 07:48:02,-1.0,14.93,12.72,28.6
2018-09-30 08:03:02,-1.0,30.93,12.45,30.76
2018-09-30 08:18:02,-1.0,19.79,12.19,34.05
2018-09-30 08:33:02,-1.0,49.29,12.58,33.92
2018-09-30 08:48:02,-1.0,58.4,12.45,36.92
2018-09-30 09:03:02,-1.0,73.66,12.72,39.27
2018-09-30 09:18:02,-1.0,104.45,12.58,43.59
2018-09-30 09:33:02,-1.0,127.28,12.72,47.47
2018-09-30 09:48:02,-1.0,132.35,12.72,48.77
2018-09-30 10:03:02,-1.0,139.75,12.72,49.82
2018-09-30 10:18:02,-1.0,143.76,12.72,49.59
2018-09-30 10:33:02,-1.0,148.0,13.11,53.18
2018-09-30 10:48:02,-1.0,150.21,12.72,52.24
2018-09-30 11:03:02,-1.0,159.74,13.11,53.94
2018-09-30 11:18:02,-1.0,162.3,12.85,49.65
2018-09-30 11:33:02,-1.0,139.75,13.38,55.0
2018-09-30 11:48:02,-1.0,139.75,13.24,53.49
2018-09-30 12:03:02,-1.0,176.45,12.98,46.58
2018-09-30 12:18:02,-1.0,143.76,13.24,54.01
2018-09-30 12:33:02,-1.0,154.83,13.24,53.49
2018-09-30 12:48:02,-1.0,150.21,13.11,53.88
2018-09-30 13:03:02,-1.0,122.58,13.11,50.89
2018-09-30 13:18:02,-1.0,84.59,13.38,52.55
2018-09-30 13:33:02,-1.0,121.08,13.38,50.95
2018-09-30 13:48:02,-1.0,111.54,13.77,52.74
2018-09-30 14:03:02,-1.0,101.23,13.38,52.8
2018-09-30 14:18:02,-1.0,74.8,13.64,53.18
2018-09-30 14:33:02,-1.0,89.24,13.38,41.66
2018-09-30 14:48:02,-1.0,79.73,13.64,45.82
2018-09-30 15:03:02,-1.0,59.13,13.38,48.6
2018-09-30 15:18:02,-1.0,59.5,13.51,39.94
2018-09-30 15:33:02,-1.0,49.55,13.11,41.26
2018-09-30 15:48:02,-1.0,44.2,13.38,42.26
2018-09-30 16:03:02,-1.0,30.52,13.38,37.24
2018-09-30 16:18:02,-1.0,15.9,13.24,33.16
2018-09-30 16:33:02,-1.0,7.25,13.51,29.39
2018-09-30 16:48:02,-1.0,4.47,13.24,26.78
2018-09-30 17:03:02,-1.0,2.11,13.24,25.7
2018-09-30 17:18:02,-1.0,0.57,13.11,24.75
2018-09-30 17:33:02,-1.0,0.1,13.11,24.06
2018-09-30 17:48:02,-1.0,0.1,13.24,23.47
2018-09-30 18:03:02,-1.0,0.1,12.98,23.14
2018-09-30 18:18:02,-1.0,0.1,13.38,22.82
2018-09-30 18:33:02,-1.0,0.1,13.24,22.86
2018-09-30 18:48:02,-1.0,0.1,13.24,22.12
2018-09-30 19:03:02,-1.0,0.1,12.98,21.97
2018-09-30 19:18:02,-1.0,0.1,12.98,21.93
2018-09-30 19:33:02,-1.0,0.1,12.85,21.93
2018-09-30 19:48:02,-1.0,0.1,12.98,21.55
2018-09-30 20:03:02,-1.0,0.1,12.58,21.26
2018-09-30 20:18:02,-1.0,0.1,12.45,20.93
2018-09-30 20:33:02,-1.0,0.1,12.85,21.17
2018-09-30 20:48:02,-1.0,0.1,12.85,21.12
2018-09-30 21:03:02,-1.0,0.1,12.85,21.22
2018-09-30 21:18:02,-1.0,0.1,12.58,20.93
2018-09-30 21:33:02,-1.0,0.1,12.32,20.64
2018-09-30 21:48:02,-1.0,0.1,12.85,20.4
2018-09-30 22:03:02,-1.0,0.1,12.45,20.21
2018-09-30 22:18:02,-1.0,0.1,12.32,20.35
2018-09-30 22:33:02,-1.0,0.1,12.98,20.59
2018-09-30 22:48:02,-1.0,0.1,12.72,20.01
2018-09-30 23:03:02,-1.0,0.1,12.58,20.06
2018-09-30 23:18:02,-1.0,0.1,12.32,19.96
2018-09-30 23:33:02,-1.0,0.1,12.98,19.87
2018-09-30 23:48:02,-1.0,0.1,12.58,19.77
2018-10-01 00:03:02,-1.0,0.1,12.58,19.87
2018-10-01 00:18:02,-1.0,0.1,12.58,19.82
2018-10-01 00:33:02,-1.0,0.1,12.58,19.53
2018-10-01 00:48:02,-1.0,0.1,12.85,19.33
2018-10-01 01:03:02,-1.0,0.1,12.32,19.03
2018-10-01 01:18:02,-1.0,0.1,12.45,19.03
2018-10-01 01:33:02,-1.0,0.1,12.45,18.98
2018-10-01 01:48:02,-1.0,0.1,12.85,18.98
2018-10-01 02:03:02,-1.0,0.1,12.45,18.44
2018-10-01 02:18:02,-1.0,0.1,12.45,18.78
2018-10-01 02:33:02,-1.0,0.1,12.32,18.74
2018-10-01 02:48:02,-1.0,0.1,12.19,18.83
2018-10-01 03:03:02,-1.0,0.1,12.45,18.78
2018-10-01 03:18:02,-1.0,0.1,12.32,18.39
2018-10-01 03:33:02,-1.0,0.1,12.58,18.78
2018-10-01 03:48:02,-1.0,0.1,12.32,17.53
2018-10-01 04:03:02,-1.0,0.1,12.32,17.32
2018-10-01 04:18:02,-1.0,0.1,12.72,17.17
2018-10-01 04:33:02,-1.0,0.1,12.45,17.27
2018-10-01 04:48:02,-1.0,0.1,12.06,17.38
2018-10-01 05:03:02,-1.0,0.1,12.45,17.02
2018-10-01 05:18:02,-1.0,0.1,12.72,17.17
2018-10-01 05:33:02,-1.0,0.73,12.45,17.02
2018-10-01 05:48:02,-1.0,2.25,12.32,17.93
2018-10-01 06:03:02,-1.0,4.01,12.45,18.49
2018-10-01 06:18:02,-1.0,5.66,12.72,19.62
2018-10-01 06:33:02,-1.0,7.08,12.45,20.88
2018-10-01 06:48:02,-1.0,8.9,12.19,22.02
2018-10-01 07:03:02,-1.0,13.67,12.19,23.37
2018-10-01 07:18:02,-1.0,11.36,12.58,24.48
2018-10-01 07:33:02,-1.0,22.13,12.19,26.06
2018-10-01 07:48:02,-1.0,12.65,12.45,26.55
2018-10-01 08:03:02,-1.0,25.71,12.72,29.26
2018-10-01 08:18:02,-1.0,17.71,12.45,31.51
2018-10-01 08:33:02,-1.0,80.39,12.32,33.51
2018-10-01 08:48:02,-1.0,34.78,12.58,37.24
2018-10-01 09:03:02,-1.0,53.47,12.45,39.32
2018-10-01 09:18:02,-1.0,121.08,12.45,44.69
2018-10-01 09:33:02,-1.0,132.35,12.72,46.91
2018-10-01 09:48:02,-1.0,135.95,12.72,50.77
2018-10-01 10:03:02,-1.0,141.72,12.72,50.65
2018-10-01 10:18:02,-1.0,145.85,12.85,48.72
2018-10-01 10:33:02,-1.0,148.0,13.11,49.41
2018-10-01 10:48:02,-1.0,150.21,12.98,51.93
2018-10-01 11:03:02,-1.0,150.21,13.11,54.33
2018-10-01 11:18:02,-1.0,150.21,13.24,55.0
2018-10-01 11:33:02,-1.0,150.21,13.38,55.0
2018-10-01 11:48:02,-1.0,148.0,12.85,55.0
2018-10-01 12:03:02,-1.0,145.85,13.51,55.0
