capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 11:31:29,-1.0,121.57,11.6,55.0
2018-09-27 11:46:29,-1.0,117.89,11.47,55.0
2018-09-27 12:01:29,-1.0,114.42,11.47,55.0
2018-09-27 12:16:29,-1.0,112.22,11.74,55.0
2018-09-27 12:31:29,-1.0,106.07,11.47,54.52
2018-09-27 12:46:29,-1.0,102.32,11.6,54.59
2018-09-27 13:01:29,-1.0,98.83,11.6,52.74
2018-09-27 13:16:29,-1.0,94.77,12.0,49.3
2018-09-27 13:31:29,-1.0,64.65,12.13,46.52
2018-09-27 13:46:29,-1.0,24.1,11.87,39.12
2018-09-27 14:01:29,-1.0,23.62,11.87,39.99
2018-09-27 14:16:29,-1.0,21.92,11.87,40.92
2018-09-27 14:31:29,-1.0,20.36,11.74,36.23
2018-09-27 14:46:29,-1.0,29.31,11.74,34.73
2018-09-27 15:01:29,-1.0,18.83,12.0,33.11
2018-09-27 15:16:29,-1.0,30.91,11.87,34.36
2018-09-27 15:31:29,-1.0,18.69,11.6,32.44
2018-09-27 15:46:29,-1.0,10.23,12.13,29.79
2018-09-27 16:01:29,-1.0,9.31,11.87,28.95
2018-09-27 16:16:29,-1.0,8.74,12.0,28.24
2018-09-27 16:31:29,-1.0,6.83,12.0,27.44
2018-09-27 16:46:29,-1.0,6.28,11.6,26.91
2018-09-27 17:01:29,-1.0,2.79,11.74,25.61
2018-09-27 17:16:29,-1.0,0.89,11.87,24.43
2018-09-27 17:31:29,-1.0,0.1,12.0,23.19
2018-09-27 17:46:29,-1.0,0.1,11.47,22.49
2018-09-27 18:01:29,-1.0,0.1,11.34,23.0
2018-09-27 18:16:29,-1.0,0.1,11.74,23.0
2018-09-27 18:31:29,-1.0,0.1,11.47,22.72
2018-09-27 18:46:29,-1.0,0.1,11.74,22.44
2018-09-27 19:01:29,-1.0,0.1,11.87,22.54
2018-09-27 19:16:29,-1.0,0.1,11.47,22.58
2018-09-27 19:31:29,-1.0,0.1,11.74,22.12
2018-09-27 19:46:29,-1.0,0.1,11.74,21.93
2018-09-27 20:01:29,-1.0,0.1,11.34,21.41
2018-09-27 20:16:29,-1.0,0.1,11.74,21.12
2018-09-27 20:31:29,-1.0,0.1,11.74,21.36
2018-09-27 20:46:29,-1.0,0.1,11.87,21.45
2018-09-27 21:01:29,-1.0,0.1,11.87,21.22
2018-09-27 21:16:29,-1.0,0.1,11.47,20.98
2018-09-27 21:31:29,-1.0,0.1,11.47,21.07
2018-09-27 21:46:29,-1.0,0.1,11.47,20.5
2018-09-27 22:01:29,-1.0,0.1,11.47,21.26
2018-09-27 22:16:29,-1.0,0.1,11.74,21.74
2018-09-27 22:31:29,-1.0,0.1,11.34,21.74
2018-09-27 22:46:29,-1.0,0.1,11.74,20.69
2018-09-27 23:01:29,-1.0,0.1,11.47,20.3
2018-09-27 23:16:29,-1.0,0.1,11.34,20.11
2018-09-27 23:31:29,-1.0,0.1,11.6,20.35
2018-09-27 23:46:29,-1.0,0.1,11.74,20.69
2018-09-28 00:01:29,-1.0,0.1,11.6,21.07
2018-09-28 00:16:29,-1.0,0.1,11.74,20.93
2018-09-28 00:31:29,-1.0,0.1,11.74,20.01
2018-09-28 00:46:29,-1.0,0.1,11.87,19.87
2018-09-28 01:01:29,-1.0,0.1,11.74,19.72
2018-09-28 01:16:29,-1.0,0.1,11.21,19.43
2018-09-28 01:31:29,-1.0,0.1,11.74,19.38
2018-09-28 01:46:29,-1.0,0.1,11.6,19.13
2018-09-28 02:01:29,-1.0,0.1,11.74,18.98
2018-09-28 02:16:29,-1.0,0.1,11.6,18.78
2018-09-28 02:31:29,-1.0,0.1,11.74,18.78
2018-09-28 02:46:29,-1.0,0.1,11.6,18.88
2018-09-28 03:01:29,-1.0,0.1,11.6,18.54
2018-09-28 03:16:29,-1.0,0.1,11.6,18.59
2018-09-28 03:31:29,-1.0,0.1,11.47,18.34
2018-09-28 03:46:29,-1.0,0.1,11.74,18.59
2018-09-28 04:01:29,-1.0,0.1,11.34,18.49
2018-09-28 04:16:29,-1.0,0.1,11.74,18.29
2018-09-28 04:31:29,-1.0,0.1,11.6,18.19
2018-09-28 04:46:29,-1.0,0.1,11.47,18.13
2018-09-28 05:01:29,-1.0,0.1,11.87,18.03
2018-09-28 05:16:29,-1.0,0.1,11.74,18.19
2018-09-28 05:31:29,-1.0,0.91,11.74,18.13
2018-09-28 05:46:29,-1.0,2.43,11.47,18.64
2018-09-28 06:01:29,-1.0,4.28,11.47,19.72
2018-09-28 06:16:29,-1.0,5.65,11.47,20.5
2018-09-28 06:31:29,-1.0,7.13,11.6,21.36
2018-09-28 06:46:29,-1.0,8.65,11.6,22.44
2018-09-28 07:01:29,-1.0,41.03,11.21,24.34
2018-09-28 07:16:29,-1.0,17.48,11.74,31.2
2018-09-28 07:31:29,-1.0,27.94,11.34,28.46
2018-09-28 07:46:29,-1.0,12.83,11.74,28.33
2018-09-28 08:01:29,-1.0,16.99,11.87,28.07
2018-09-28 08:16:29,-1.0,24.72,11.6,29.75
2018-09-28 08:31:29,-1.0,59.84,11.87,33.78
2018-09-28 08:46:29,-1.0,45.62,11.34,39.12
2018-09-28 09:01:29,-1.0,39.56,11.74,40.14
2018-09-28 09:16:29,-1.0,60.16,11.74,42.42
2018-09-28 09:31:29,-1.0,82.51,11.74,42.97
2018-09-28 09:46:29,-1.0,110.09,11.87,53.43
2018-09-28 10:01:29,-1.0,115.56,11.6,55.0
2018-09-28 10:16:29,-1.0,119.1,11.47,55.0
2018-09-28 10:31:29,-1.0,120.32,11.87,55.0
2018-09-28 10:46:29,-1.0,122.85,11.47,55.0
2018-09-28 11:01:29,-1.0,122.85,11.87,55.0
2018-09-28 11:16:29,-1.0,125.49,12.0,55.0
2018-09-28 11:31:29,-1.0,120.32,11.87,55.0
2018-09-28 11:46:29,-1.0,119.1,11.6,55.0
2018-09-28 12:01:29,-1.0,114.42,11.74,55.0
2018-09-28 12:16:29,-1.0,110.09,11.34,55.0
2018-09-28 12:31:29,-1.0,107.05,11.74,55.0
2018-09-28 12:46:29,-1.0,102.32,12.0,53.3
2018-09-28 13:01:29,-1.0,98.83,11.6,51.2
2018-09-28 13:16:29,-1.0,88.91,11.47,45.76
2018-09-28 13:31:29,-1.0,76.43,12.0,45.01
2018-09-28 13:46:29,-1.0,23.57,12.0,34.05
2018-09-28 14:01:29,-1.0,18.14,12.0,35.91
2018-09-28 14:16:29,-1.0,25.24,11.74,40.04
2018-09-28 14:31:29,-1.0,20.01,12.0,35.13
2018-09-28 14:46:29,-1.0,25.18,11.47,32.8
2018-09-28 15:01:29,-1.0,17.28,11.34,31.47
2018-09-28 15:16:29,-1.0,22.43,11.74,32.89
2018-09-28 15:31:29,-1.0,16.43,11.74,30.19
2018-09-28 15:46:29,-1.0,9.22,11.34,28.69
2018-09-28 16:01:29,-1.0,7.91,11.47,27.93
2018-09-28 16:16:29,-1.0,6.95,12.0,27.09
2018-09-28 16:31:29,-1.0,5.57,11.6,26.37
2018-09-28 16:46:29,-1.0,3.98,11.87,25.2
2018-09-28 17:01:29,-1.0,2.27,11.74,24.16
2018-09-28 17:16:29,-1.0,0.78,11.47,23.19
2018-09-28 17:31:29,-1.0,0.1,11.6,22.4
2018-09-28 17:46:29,-1.0,0.1,11.6,21.83
2018-09-28 18:01:29,-1.0,0.1,11.74,21.12
2018-09-28 18:16:29,-1.0,0.1,11.74,20.4
2018-09-28 18:31:29,-1.0,0.1,11.74,20.16
2018-09-28 18:46:29,-1.0,0.1,11.87,20.88
2018-09-28 19:01:29,-1.0,0.1,11.74,21.12
2018-09-28 19:16:29,-1.0,0.1,11.21,20.79
2018-09-28 19:31:29,-1.0,0.1,11.47,20.88
2018-09-28 19:46:29,-1.0,0.1,11.74,20.3
2018-09-28 20:01:29,-1.0,0.1,11.6,20.35
2018-09-28 20:16:29,-1.0,0.1,11.6,20.16
2018-09-28 20:31:29,-1.0,0.1,11.47,20.01
2018-09-28 20:46:29,-1.0,0.1,11.34,19.62
2018-09-28 21:01:29,-1.0,0.1,11.74,18.83
2018-09-28 21:16:29,-1.0,0.1,11.74,18.49
2018-09-28 21:31:29,-1.0,0.1,11.6,18.49
2018-09-28 21:46:29,-1.0,0.1,11.87,18.49
2018-09-28 22:01:29,-1.0,0.1,11.34,17.93
2018-09-28 22:16:29,-1.0,0.1,11.74,18.29
2018-09-28 22:31:29,-1.0,0.1,11.74,18.64
2018-09-28 22:46:29,-1.0,0.1,11.6,18.39
2018-09-28 23:01:29,-1.0,0.1,11.34,18.74
2018-09-28 23:16:29,-1.0,0.1,11.74,18.49
2018-09-28 23:31:29,-1.0,0.1,11.21,18.13
2018-09-28 23:46:29,-1.0,0.1,11.87,18.03
2018-09-29 00:01:29,-1.0,0.1,11.47,17.27
2018-09-29 00:16:29,-1.0,0.1,11.74,16.55
2018-09-29 00:31:29,-1.0,0.1,11.87,16.29
2018-09-29 00:46:29,-1.0,0.1,11.34,16.14
2018-09-29 01:01:29,-1.0,0.1,11.87,16.08
2018-09-29 01:16:29,-1.0,0.1,11.87,16.19
2018-09-29 01:31:29,-1.0,0.1,11.34,16.6
2018-09-29 01:46:29,-1.0,0.1,11.87,16.6
2018-09-29 02:01:29,-1.0,0.1,11.74,16.6
2018-09-29 02:16:29,-1.0,0.1,11.34,16.6
2018-09-29 02:31:29,-1.0,0.1,11.34,16.55
2018-09-29 02:46:29,-1.0,0.1,11.21,16.45
2018-09-29 03:01:29,-1.0,0.1,11.6,16.4
2018-09-29 03:16:29,-1.0,0.1,11.6,16.5
2018-09-29 03:31:29,-1.0,0.1,11.6,17.48
2018-09-29 03:46:29,-1.0,0.1,11.6,16.76
2018-09-29 04:01:29,-1.0,0.1,11.21,16.5
2018-09-29 04:16:29,-1.0,0.1,11.74,16.66
2018-09-29 04:31:29,-1.0,0.1,11.6,17.17
2018-09-29 04:46:29,-1.0,0.1,11.47,17.02
2018-09-29 05:01:29,-1.0,0.1,11.08,16.71
2018-09-29 05:16:29,-1.0,0.1,11.6,16.55
2018-09-29 05:31:29,-1.0,0.83,11.87,16.71
2018-09-29 05:46:29,-1.0,2.33,11.74,17.68
2018-09-29 06:01:29,-1.0,4.02,11.6,18.49
2018-09-29 06:16:29,-1.0,5.61,11.34,19.13
2018-09-29 06:31:29,-1.0,6.89,11.47,20.06
2018-09-29 06:46:29,-1.0,10.13,11.47,21.5
2018-09-29 07:01:29,-1.0,26.49,11.6,22.63
2018-09-29 07:16:29,-1.0,14.36,11.6,26.55
2018-09-29 07:31:29,-1.0,17.28,11.47,25.2
2018-09-29 07:46:29,-1.0,11.81,11.6,26.64
2018-09-29 08:01:29,-1.0,13.29,11.87,26.1
2018-09-29 08:16:29,-1.0,17.19,11.74,27.49
2018-09-29 08:31:29,-1.0,35.22,11.47,30.23
2018-09-29 08:46:29,-1.0,47.18,11.21,37.47
2018-09-29 09:01:29,-1.0,49.27,11.47,40.09
2018-09-29 09:16:29,-1.0,62.15,11.47,41.91
2018-09-29 09:31:29,-1.0,86.89,11.34,42.11
2018-09-29 09:46:29,-1.0,112.22,11.6,52.8
2018-09-29 10:01:29,-1.0,115.56,11.6,55.0
2018-09-29 10:16:29,-1.0,119.1,11.6,55.0
2018-09-29 10:31:29,-1.0,120.32,11.6,55.0
2018-09-29 10:46:29,-1.0,121.57,11.74,55.0
2018-09-29 11:01:29,-1.0,120.32,11.74,55.0
2018-09-29 11:16:29,-1.0,120.32,11.34,55.0
2018-09-29 11:31:29,-1.0,119.1,11.74,55.0
2018-09-29 11:46:29,-1.0,116.71,11.6,55.0
2018-09-29 12:01:29,-1.0,114.42,11.47,55.0
2018-09-29 12:16:29,-1.0,110.09,11.74,55.0
2018-09-29 12:31:29,-1.0,107.05,11.6,55.0
2018-09-29 12:46:29,-1.0,104.16,11.6,54.85
2018-09-29 13:01:29,-1.0,98.83,11.74,53.69
2018-09-29 13:16:29,-1.0,55.95,11.74,44.06
2018-09-29 13:31:29,-1.0,73.47,11.87,45.76
2018-09-29 13:46:29,-1.0,13.5,11.74,33.47
2018-09-29 14:01:29,-1.0,32.19,11.87,34.95
2018-09-29 14:16:29,-1.0,27.37,11.87,39.8
2018-09-29 14:31:29,-1.0,24.27,11.6,35.95
2018-09-29 14:46:29,-1.0,25.67,11.87,33.16
2018-09-29 15:01:29,-1.0,14.07,11.74,31.91
2018-09-29 15:16:29,-1.0,16.49,11.47,32.36
2018-09-29 15:31:29,-1.0,11.59,11.87,29.39
2018-09-29 15:46:29,-1.0,8.87,11.34,27.84
2018-09-29 16:01:29,-1.0,8.08,11.74,27.0
2018-09-29 16:16:29,-1.0,6.88,11.74,26.28
2018-09-29 16:31:29,-1.0,5.42,11.6,25.65
2018-09-29 16:46:29,-1.0,3.86,11.74,24.66
2018-09-29 17:01:29,-1.0,2.14,11.21,23.79
2018-09-29 17:16:29,-1.0,0.69,11.87,22.44
2018-09-29 17:31:29,-1.0,0.1,11.74,21.69
2018-09-29 17:46:29,-1.0,0.1,11.87,20.88
2018-09-29 18:01:29,-1.0,0.1,11.34,20.55
2018-09-29 18:16:29,-1.0,0.1,11.21,20.06
2018-09-29 18:31:29,-1.0,0.1,11.87,19.62
2018-09-29 18:46:29,-1.0,0.1,11.6,19.33
2018-09-29 19:01:29,-1.0,0.1,11.47,19.28
2018-09-29 19:16:29,-1.0,0.1,11.34,19.38
2018-09-29 19:31:29,-1.0,0.1,11.34,19.08
2018-09-29 19:46:29,-1.0,0.1,11.47,18.88
2018-09-29 20:01:29,-1.0,0.1,11.21,18.88
2018-09-29 20:16:29,-1.0,0.1,11.34,18.78
2018-09-29 20:31:29,-1.0,0.1,11.47,18.69
2018-09-29 20:46:29,-1.0,0.1,11.08,18.64
2018-09-29 21:01:29,-1.0,0.1,11.74,18.29
2018-09-29 21:16:29,-1.0,0.1,11.08,17.98
2018-09-29 21:31:29,-1.0,0.1,11.34,18.34
2018-09-29 21:46:29,-1.0,0.1,11.74,18.39
2018-09-29 22:01:29,-1.0,0.1,11.87,18.44
2018-09-29 22:16:29,-1.0,0.1,11.34,18.54
2018-09-29 22:31:29,-1.0,0.1,11.6,18.69
2018-09-29 22:46:29,-1.0,0.1,11.34,18.69
2018-09-29 23:01:29,-1.0,0.1,11.74,18.54
2018-09-29 23:16:29,-1.0,0.1,11.6,18.29
2018-09-29 23:31:29,-1.0,0.1,11.21,17.93
2018-09-29 23:46:29,-1.0,0.1,11.6,17.83
2018-09-30 00:01:29,-1.0,0.1,11.6,17.73
2018-09-30 00:16:29,-1.0,0.1,11.08,17.38
2018-09-30 00:31:29,-1.0,0.1,11.6,16.76
2018-09-30 00:46:29,-1.0,0.1,11.47,16.71
2018-09-30 01:01:29,-1.0,0.1,11.74,16.5
2018-09-30 01:16:29,-1.0,0.1,11.08,16.55
2018-09-30 01:31:29,-1.0,0.1,11.34,16.81
2018-09-30 01:46:29,-1.0,0.1,11.74,16.24
2018-09-30 02:01:29,-1.0,0.1,11.21,16.29
2018-09-30 02:16:29,-1.0,0.1,11.6,15.87
2018-09-30 02:31:29,-1.0,0.1,11.47,16.24
2018-09-30 02:46:29,-1.0,0.1,11.6,16.45
2018-09-30 03:01:29,-1.0,0.1,11.6,16.19
2018-09-30 03:16:29,-1.0,0.1,11.21,16.4
2018-09-30 03:31:29,-1.0,0.1,11.6,16.55
2018-09-30 03:46:29,-1.0,0.1,11.08,16.34
2018-09-30 04:01:29,-1.0,0.1,11.21,16.08
2018-09-30 04:16:29,-1.0,0.1,11.34,16.08
2018-09-30 04:31:29,-1.0,0.1,11.6,15.72
2018-09-30 04:46:29,-1.0,0.1,11.6,16.24
2018-09-30 05:01:29,-1.0,0.1,11.47,16.03
2018-09-30 05:16:29,-1.0,0.1,11.74,16.03
2018-09-30 05:31:29,-1.0,0.65,11.47,15.93
2018-09-30 05:46:29,-1.0,1.78,11.34,16.5
2018-09-30 06:01:29,-1.0,3.7,11.08,17.73
2018-09-30 06:16:29,-1.0,5.88,11.6,18.59
2018-09-30 06:31:29,-1.0,5.89,11.74,18.74
2018-09-30 06:46:29,-1.0,13.26,11.74,21.31
2018-09-30 07:01:29,-1.0,14.95,11.34,21.31
2018-09-30 07:16:29,-1.0,17.77,11.21,25.65
2018-09-30 07:31:29,-1.0,28.38,11.6,26.06
2018-09-30 07:46:29,-1.0,12.88,11.21,27.13
2018-09-30 08:01:29,-1.0,17.05,11.6,27.36
2018-09-30 08:16:29,-1.0,25.79,11.08,30.85
2018-09-30 08:31:29,-1.0,27.58,11.74,30.98
2018-09-30 08:46:29,-1.0,42.79,11.21,38.93
2018-09-30 09:01:29,-1.0,39.99,11.74,40.57
2018-09-30 09:16:29,-1.0,38.85,11.08,43.54
2018-09-30 09:31:29,-1.0,81.92,11.08,43.8
2018-09-30 09:46:29,-1.0,101.43,11.34,53.56
2018-09-30 10:01:29,-1.0,106.07,11.21,55.0
2018-09-30 10:16:29,-1.0,111.15,11.47,55.0
2018-09-30 10:31:29,-1.0,112.22,11.47,55.0
2018-09-30 10:46:29,-1.0,113.31,11.34,55.0
2018-09-30 11:01:29,-1.0,122.85,11.87,55.0
2018-09-30 11:16:29,-1.0,122.85,11.74,55.0
2018-09-30 11:31:29,-1.0,138.83,11.6,55.0
2018-09-30 11:46:29,-1.0,107.05,11.21,55.0
2018-09-30 12:01:29,-1.0,51.32,11.47,45.71
2018-09-30 12:16:29,-1.0,113.31,11.87,51.93
2018-09-30 12:31:29,-1.0,107.05,11.87,54.78
2018-09-30 12:46:29,-1.0,106.07,11.47,55.0
2018-09-30 13:01:29,-1.0,95.55,11.87,53.18
2018-09-30 13:16:29,-1.0,40.88,11.47,43.8
2018-09-30 13:31:29,-1.0,65.4,11.6,41.26
2018-09-30 13:46:29,-1.0,19.9,11.6,34.5
2018-09-30 14:01:29,-1.0,36.76,11.34,35.86
2018-09-30 14:16:29,-1.0,46.0,11.34,42.67
2018-09-30 14:31:29,-1.0,31.35,11.47,34.54
2018-09-30 14:46:29,-1.0,38.58,11.6,34.05
2018-09-30 15:01:29,-1.0,28.84,11.6,37.43
2018-09-30 15:16:29,-1.0,18.02,11.87,31.25
2018-09-30 15:31:29,-1.0,14.99,11.6,29.75
2018-09-30 15:46:29,-1.0,12.44,11.47,29.22
2018-09-30 16:01:29,-1.0,11.5,11.74,28.91
2018-09-30 16:16:29,-1.0,7.44,11.21,27.27
2018-09-30 16:31:29,-1.0,5.24,11.87,25.92
2018-09-30 16:46:29,-1.0,3.57,11.6,24.84
2018-09-30 17:01:29,-1.0,1.85,11.87,23.74
2018-09-30 17:16:29,-1.0,0.55,11.6,22.72
2018-09-30 17:31:29,-1.0,0.1,11.87,22.12
2018-09-30 17:46:29,-1.0,0.1,11.47,21.31
2018-09-30 18:01:29,-1.0,0.1,11.34,20.83
2018-09-30 18:16:29,-1.0,0.1,11.47,20.35
2018-09-30 18:31:29,-1.0,0.1,11.6,20.21
2018-09-30 18:46:29,-1.0,0.1,11.6,20.16
2018-09-30 19:01:29,-1.0,0.1,11.34,20.21
2018-09-30 19:16:29,-1.0,0.1,11.34,20.35
2018-09-30 19:31:29,-1.0,0.1,11.34,20.5
2018-09-30 19:46:29,-1.0,0.1,11.34,20.11
2018-09-30 20:01:29,-1.0,0.1,11.47,19.62
2018-09-30 20:16:29,-1.0,0.1,11.6,19.28
2018-09-30 20:31:29,-1.0,0.1,11.21,19.03
2018-09-30 20:46:29,-1.0,0.1,11.21,18.98
2018-09-30 21:01:29,-1.0,0.1,11.21,19.28
2018-09-30 21:16:29,-1.0,0.1,11.47,19.13
2018-09-30 21:31:29,-1.0,0.1,11.74,19.08
2018-09-30 21:46:29,-1.0,0.1,11.74,18.74
2018-09-30 22:01:29,-1.0,0.1,11.47,18.29
2018-09-30 22:16:29,-1.0,0.1,11.6,18.54
2018-09-30 22:31:29,-1.0,0.1,11.21,18.49
2018-09-30 22:46:29,-1.0,0.1,11.74,18.34
2018-09-30 23:01:29,-1.0,0.1,11.6,18.13
2018-09-30 23:16:29,-1.0,0.1,11.21,18.34
2018-09-30 23:31:29,-1.0,0.1,11.47,18.13
2018-09-30 23:46:29,-1.0,0.1,11.74,18.44
2018-10-01 00:01:29,-1.0,0.1,11.21,18.39
2018-10-01 00:16:29,-1.0,0.1,11.08,17.63
2018-10-01 00:31:29,-1.0,0.1,11.08,17.22
2018-10-01 00:46:29,-1.0,0.1,11.6,17.12
2018-10-01 01:01:29,-1.0,0.1,11.34,17.12
2018-10-01 01:16:29,-1.0,0.1,11.6,16.81
2018-10-01 01:31:29,-1.0,0.1,11.47,17.48
2018-10-01 01:46:29,-1.0,0.1,11.47,17.22
2018-10-01 02:01:29,-1.0,0.1,11.74,16.71
2018-10-01 02:16:29,-1.0,0.1,11.6,17.27
2018-10-01 02:31:29,-1.0,0.1,11.47,16.86
2018-10-01 02:46:29,-1.0,0.1,11.47,16.97
2018-10-01 03:01:29,-1.0,0.1,11.08,16.97
2018-10-01 03:16:29,-1.0,0.1,11.6,16.24
2018-10-01 03:31:29,-1.0,0.1,11.6,16.08
2018-10-01 03:46:29,-1.0,0.1,11.74,15.72
2018-10-01 04:01:29,-1.0,0.1,11.74,15.87
2018-10-01 04:16:29,-1.0,0.1,11.08,15.5
2018-10-01 04:31:29,-1.0,0.1,11.34,15.5
2018-10-01 04:46:29,-1.0,0.1,11.6,15.4
2018-10-01 05:01:29,-1.0,0.1,11.47,15.29
2018-10-01 05:16:29,-1.0,0.1,11.74,15.35
2018-10-01 05:31:29,-1.0,0.63,11.34,15.29
2018-10-01 05:46:29,-1.0,2.08,11.34,16.19
2018-10-01 06:01:29,-1.0,3.92,11.47,16.6
2018-10-01 06:16:29,-1.0,5.74,11.47,17.58
2018-10-01 06:31:29,-1.0,7.31,11.47,18.74
2018-10-01 06:46:29,-1.0,16.91,11.47,22.07
2018-10-01 07:01:29,-1.0,14.0,11.6,21.88
2018-10-01 07:16:29,-1.0,12.89,11.6,24.75
2018-10-01 07:31:29,-1.0,35.68,11.47,25.52
2018-10-01 07:46:29,-1.0,12.03,11.21,26.73
2018-10-01 08:01:29,-1.0,16.03,11.6,26.24
2018-10-01 08:16:29,-1.0,15.48,11.34,27.0
2018-10-01 08:31:29,-1.0,18.4,11.6,29.79
2018-10-01 08:46:29,-1.0,55.13,11.74,39.51
2018-10-01 09:01:29,-1.0,30.91,11.47,40.82
2018-10-01 09:16:29,-1.0,34.66,11.21,44.64
2018-10-01 09:31:29,-1.0,105.11,11.21,49.12
2018-10-01 09:46:29,-1.0,110.09,11.6,55.0
2018-10-01 10:01:29,-1.0,112.22,11.34,55.0
2018-10-01 10:16:29,-1.0,115.56,11.34,55.0
2018-10-01 10:31:29,-1.0,116.71,11.74,55.0
2018-10-01 10:46:29,-1.0,119.1,11.47,55.0
2018-10-01 11:01:29,-1.0,116.71,11.47,55.0
2018-10-01 11:16:29,-1.0,115.56,11.87,55.0
2018-10-01 11:31:29,-1.0,114.42,11.74,55.0
2018-10-01 11:46:29,-1.0,111.15,11.74,55.0
2018-10-01 12:01:29,-1.0,108.05,11.6,55.0
