capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 04:19:14,-1.0,0.1,9.05,21.03
2018-09-27 04:34:14,-1.0,0.1,9.18,21.07
2018-09-27 04:49:14,-1.0,0.1,8.92,20.88
2018-09-27 05:04:14,-1.0,0.1,9.18,20.64
2018-09-27 05:19:14,-1.0,0.21,9.18,19.53
2018-09-27 05:34:14,-1.0,1.12,9.18,19.82
2018-09-27 05:49:14,-1.0,2.92,8.66,20.55
2018-09-27 06:04:14,-1.0,5.57,9.18,23.65
2018-09-27 06:19:14,-1.0,6.95,9.18,24.98
2018-09-27 06:34:14,-1.0,8.08,8.92,25.43
2018-09-27 06:49:14,-1.0,10.58,9.05,26.78
2018-09-27 07:04:14,-1.0,20.61,8.92,29.35
2018-09-27 07:19:14,-1.0,48.12,8.92,38.18
2018-09-27 07:34:14,-1.0,28.63,9.18,36.73
2018-09-27 07:49:14,-1.0,56.44,8.92,39.03
2018-09-27 08:04:14,-1.0,56.44,8.66,43.9
2018-09-27 08:19:14,-1.0,48.72,8.79,38.6
2018-09-27 08:34:14,-1.0,20.53,8.92,37.89
2018-09-27 08:49:14,-1.0,37.79,9.18,39.17
2018-09-27 09:04:14,-1.0,15.83,8.66,35.68
2018-09-27 09:19:14,-1.0,14.8,8.66,33.25
2018-09-27 09:34:14,-1.0,27.72,8.53,33.42
2018-09-27 09:49:14,-1.0,28.92,9.18,35.09
2018-09-27 10:04:14,-1.0,50.18,8.66,36.59
2018-09-27 10:19:14,-1.0,57.26,9.18,42.62
2018-09-27 10:34:14,-1.0,43.63,9.18,39.65
2018-09-27 10:49:14,-1.0,63.04,8.79,39.22
2018-09-27 11:04:14,-1.0,51.73,9.18,38.65
2018-09-27 11:19:14,-1.0,13.79,8.53,33.92
2018-09-27 11:34:14,-1.0,71.77,8.53,35.31
2018-09-27 11:49:14,-1.0,62.71,9.18,39.46
2018-09-27 12:04:14,-1.0,131.5,8.53,43.9
2018-09-27 12:19:14,-1.0,128.77,9.05,44.11
2018-09-27 12:34:14,-1.0,91.34,8.66,40.14
2018-09-27 12:49:14,-1.0,48.12,9.05,35.68
2018-09-27 13:04:14,-1.0,13.57,8.92,32.13
2018-09-27 13:19:14,-1.0,56.44,9.05,31.82
2018-09-27 13:34:14,-1.0,31.39,8.92,34.95
2018-09-27 13:49:14,-1.0,12.71,8.79,31.07
2018-09-27 14:04:14,-1.0,11.67,8.79,30.59
2018-09-27 14:19:14,-1.0,11.88,8.92,30.01
2018-09-27 14:34:14,-1.0,9.6,8.92,29.39
2018-09-27 14:49:14,-1.0,9.43,9.05,28.82
2018-09-27 15:04:14,-1.0,8.58,8.92,28.69
2018-09-27 15:19:14,-1.0,7.96,8.66,28.33
2018-09-27 15:34:14,-1.0,7.39,9.18,28.07
2018-09-27 15:49:14,-1.0,6.68,8.53,27.76
2018-09-27 16:04:14,-1.0,6.32,8.92,27.31
2018-09-27 16:19:14,-1.0,5.71,9.05,27.0
2018-09-27 16:34:14,-1.0,4.55,9.18,26.46
2018-09-27 16:49:14,-1.0,3.64,8.92,26.42
2018-09-27 17:04:14,-1.0,1.86,8.66,25.02
2018-09-27 17:19:14,-1.0,0.56,9.05,23.56
2018-09-27 17:34:14,-1.0,0.1,8.92,22.58
2018-09-27 17:49:14,-1.0,0.1,9.18,22.12
2018-09-27 18:04:14,-1.0,0.1,8.79,22.58
2018-09-27 18:19:14,-1.0,0.1,9.05,22.3
2018-09-27 18:34:14,-1.0,0.1,8.53,22.12
2018-09-27 18:49:14,-1.0,0.1,9.05,21.79
2018-09-27 19:04:14,-1.0,0.1,8.92,21.93
2018-09-27 19:19:14,-1.0,0.1,8.92,21.93
2018-09-27 19:34:14,-1.0,0.1,8.92,21.69
2018-09-27 19:49:14,-1.0,0.1,9.18,21.79
2018-09-27 20:04:14,-1.0,0.1,9.05,21.22
2018-09-27 20:19:14,-1.0,0.1,8.92,20.98
2018-09-27 20:34:14,-1.0,0.1,9.05,20.83
2018-09-27 20:49:14,-1.0,0.1,8.92,20.88
2018-09-27 21:04:14,-1.0,0.1,8.92,20.74
2018-09-27 21:19:14,-1.0,0.1,8.92,20.74
2018-09-27 21:34:14,-1.0,0.1,8.92,20.5
2018-09-27 21:49:14,-1.0,0.1,8.92,20.55
2018-09-27 22:04:14,-1.0,0.1,9.05,21.07
2018-09-27 22:19:14,-1.0,0.1,8.66,21.5
2018-09-27 22:34:14,-1.0,0.1,8.92,21.41
2018-09-27 22:49:14,-1.0,0.1,9.18,20.5
2018-09-27 23:04:14,-1.0,0.1,9.18,20.16
2018-09-27 23:19:14,-1.0,0.1,9.05,19.96
2018-09-27 23:34:14,-1.0,0.1,8.92,20.21
2018-09-27 23:49:14,-1.0,0.1,8.66,20.59
2018-09-28 00:04:14,-1.0,0.1,9.18,21.03
2018-09-28 00:19:14,-1.0,0.1,9.05,20.64
2018-09-28 00:34:14,-1.0,0.1,8.79,19.87
2018-09-28 00:49:14,-1.0,0.1,8.53,19.72
2018-09-28 01:04:14,-1.0,0.1,8.92,19.48
2018-09-28 01:19:14,-1.0,0.1,9.18,19.33
2018-09-28 01:34:14,-1.0,0.1,8.92,19.28
2018-09-28 01:49:14,-1.0,0.1,9.18,19.03
2018-09-28 02:04:14,-1.0,0.1,8.66,18.93
2018-09-28 02:19:14,-1.0,0.1,8.66,18.69
2018-09-28 02:34:14,-1.0,0.1,8.79,18.64
2018-09-28 02:49:14,-1.0,0.1,8.66,18.83
2018-09-28 03:04:14,-1.0,0.1,9.05,18.59
2018-09-28 03:19:14,-1.0,0.1,9.18,18.69
2018-09-28 03:34:14,-1.0,0.1,8.92,18.29
2018-09-28 03:49:14,-1.0,0.1,8.79,18.39
2018-09-28 04:04:14,-1.0,0.1,8.79,18.34
2018-09-28 04:19:14,-1.0,0.1,9.18,18.13
2018-09-28 04:34:14,-1.0,0.1,8.92,18.13
2018-09-28 04:49:14,-1.0,0.1,8.66,18.08
2018-09-28 05:04:14,-1.0,0.1,8.66,17.93
2018-09-28 05:19:14,-1.0,0.18,8.53,18.03
2018-09-28 05:34:14,-1.0,1.02,8.92,18.24
2018-09-28 05:49:14,-1.0,2.58,8.92,19.03
2018-09-28 06:04:14,-1.0,5.78,9.18,22.35
2018-09-28 06:19:14,-1.0,8.46,8.53,23.79
2018-09-28 06:34:14,-1.0,7.6,9.18,23.79
2018-09-28 06:49:14,-1.0,10.98,8.79,25.2
2018-09-28 07:04:14,-1.0,34.93,8.92,29.08
2018-09-28 07:19:14,-1.0,48.52,8.79,38.84
2018-09-28 07:34:14,-1.0,38.94,9.05,37.94
2018-09-28 07:49:14,-1.0,59.56,8.92,40.97
2018-09-28 08:04:14,-1.0,56.17,8.79,43.7
2018-09-28 08:19:14,-1.0,36.14,8.53,38.74
2018-09-28 08:34:14,-1.0,23.21,8.92,38.7
2018-09-28 08:49:14,-1.0,22.03,9.05,39.89
2018-09-28 09:04:14,-1.0,19.18,8.53,35.4
2018-09-28 09:19:14,-1.0,14.76,8.92,33.2
2018-09-28 09:34:14,-1.0,15.22,8.66,32.36
2018-09-28 09:49:14,-1.0,77.32,8.79,35.13
2018-09-28 10:04:14,-1.0,37.07,8.66,35.27
2018-09-28 10:19:14,-1.0,48.52,9.05,42.01
2018-09-28 10:34:14,-1.0,52.89,9.05,39.41
2018-09-28 10:49:14,-1.0,48.93,8.92,37.15
2018-09-28 11:04:14,-1.0,23.96,8.79,37.52
2018-09-28 11:19:14,-1.0,17.8,8.66,34.77
2018-09-28 11:34:14,-1.0,78.83,8.92,36.73
2018-09-28 11:49:14,-1.0,104.68,8.66,40.67
2018-09-28 12:04:14,-1.0,131.5,8.79,44.74
2018-09-28 12:19:14,-1.0,115.52,8.92,45.28
2018-09-28 12:34:14,-1.0,69.68,8.79,41.21
2018-09-28 12:49:14,-1.0,37.19,8.79,34.73
2018-09-28 13:04:14,-1.0,12.58,9.05,31.91
2018-09-28 13:19:14,-1.0,33.21,9.18,32.93
2018-09-28 13:34:14,-1.0,25.76,9.18,33.78
2018-09-28 13:49:14,-1.0,10.85,8.79,29.97
2018-09-28 14:04:14,-1.0,9.7,9.05,28.73
2018-09-28 14:19:14,-1.0,10.89,9.18,28.46
2018-09-28 14:34:14,-1.0,8.9,9.05,27.62
2018-09-28 14:49:14,-1.0,8.42,8.79,27.4
2018-09-28 15:04:14,-1.0,7.91,8.79,27.13
2018-09-28 15:19:14,-1.0,7.47,8.79,26.91
2018-09-28 15:34:14,-1.0,6.98,8.92,27.0
2018-09-28 15:49:14,-1.0,6.3,9.05,26.95
2018-09-28 16:04:14,-1.0,5.8,8.92,26.6
2018-09-28 16:19:14,-1.0,5.11,9.18,26.06
2018-09-28 16:34:14,-1.0,4.06,9.18,25.34
2018-09-28 16:49:14,-1.0,2.89,8.79,24.7
2018-09-28 17:04:14,-1.0,1.56,8.92,23.51
2018-09-28 17:19:14,-1.0,0.48,8.66,22.77
2018-09-28 17:34:14,-1.0,0.1,9.05,21.79
2018-09-28 17:49:14,-1.0,0.1,9.05,21.5
2018-09-28 18:04:14,-1.0,0.1,8.79,20.98
2018-09-28 18:19:14,-1.0,0.1,9.05,20.4
2018-09-28 18:34:14,-1.0,0.1,9.18,20.45
2018-09-28 18:49:14,-1.0,0.1,8.66,20.55
2018-09-28 19:04:14,-1.0,0.1,8.53,20.4
2018-09-28 19:19:14,-1.0,0.1,8.92,20.06
2018-09-28 19:34:14,-1.0,0.1,8.66,20.11
2018-09-28 19:49:14,-1.0,0.1,9.05,19.92
2018-09-28 20:04:14,-1.0,0.1,9.18,19.92
2018-09-28 20:19:14,-1.0,0.1,8.92,19.53
2018-09-28 20:34:14,-1.0,0.1,8.92,19.23
2018-09-28 20:49:14,-1.0,0.1,8.92,18.98
2018-09-28 21:04:14,-1.0,0.1,8.66,18.19
2018-09-28 21:19:14,-1.0,0.1,8.79,18.44
2018-09-28 21:34:14,-1.0,0.1,9.18,17.98
2018-09-28 21:49:14,-1.0,0.1,9.05,18.03
2018-09-28 22:04:14,-1.0,0.1,9.18,17.88
2018-09-28 22:19:14,-1.0,0.1,9.05,17.83
2018-09-28 22:34:14,-1.0,0.1,8.53,17.88
2018-09-28 22:49:14,-1.0,0.1,8.92,17.88
2018-09-28 23:04:14,-1.0,0.1,8.79,17.83
2018-09-28 23:19:14,-1.0,0.1,8.66,17.68
2018-09-28 23:34:14,-1.0,0.1,8.92,17.68
2018-09-28 23:49:14,-1.0,0.1,8.66,17.78
2018-09-29 00:04:14,-1.0,0.1,9.18,17.32
2018-09-29 00:19:14,-1.0,0.1,9.18,16.6
2018-09-29 00:34:14,-1.0,0.1,9.05,16.24
2018-09-29 00:49:14,-1.0,0.1,9.18,16.14
2018-09-29 01:04:14,-1.0,0.1,9.05,16.03
2018-09-29 01:19:14,-1.0,0.1,9.05,15.98
2018-09-29 01:34:14,-1.0,0.1,8.53,16.45
2018-09-29 01:49:14,-1.0,0.1,8.79,16.6
2018-09-29 02:04:14,-1.0,0.1,8.79,16.5
2018-09-29 02:19:14,-1.0,0.1,8.66,16.45
2018-09-29 02:34:14,-1.0,0.1,8.79,16.45
2018-09-29 02:49:14,-1.0,0.1,8.92,16.4
2018-09-29 03:04:14,-1.0,0.1,8.79,16.4
2018-09-29 03:19:14,-1.0,0.1,8.66,16.55
2018-09-29 03:34:14,-1.0,0.1,8.92,17.22
2018-09-29 03:49:14,-1.0,0.1,8.92,16.66
2018-09-29 04:04:14,-1.0,0.1,8.92,16.5
2018-09-29 04:19:14,-1.0,0.1,9.18,16.66
2018-09-29 04:34:14,-1.0,0.1,8.66,17.12
2018-09-29 04:49:14,-1.0,0.1,8.92,16.81
2018-09-29 05:04:14,-1.0,0.1,8.66,16.55
2018-09-29 05:19:14,-1.0,0.16,8.66,16.55
2018-09-29 05:34:14,-1.0,0.94,8.79,16.81
2018-09-29 05:49:14,-1.0,2.5,8.79,17.83
2018-09-29 06:04:14,-1.0,5.35,9.18,20.79
2018-09-29 06:19:14,-1.0,12.18,9.05,22.68
2018-09-29 06:34:14,-1.0,7.31,8.92,22.63
2018-09-29 06:49:14,-1.0,9.29,8.92,23.7
2018-09-29 07:04:14,-1.0,27.92,8.92,28.73
2018-09-29 07:19:14,-1.0,35.04,8.92,38.32
2018-09-29 07:34:14,-1.0,28.63,8.53,37.85
2018-09-29 07:49:14,-1.0,63.72,8.66,41.31
2018-09-29 08:04:14,-1.0,62.06,8.79,42.87
2018-09-29 08:19:14,-1.0,56.71,8.79,37.71
2018-09-29 08:34:14,-1.0,34.41,9.18,35.72
2018-09-29 08:49:14,-1.0,23.51,8.92,35.31
2018-09-29 09:04:14,-1.0,17.8,9.05,33.07
2018-09-29 09:19:14,-1.0,12.54,8.92,31.47
2018-09-29 09:34:14,-1.0,12.86,8.79,30.59
2018-09-29 09:49:14,-1.0,38.3,8.66,32.93
2018-09-29 10:04:14,-1.0,28.06,8.92,33.87
2018-09-29 10:19:14,-1.0,54.61,8.79,40.62
2018-09-29 10:34:14,-1.0,35.36,8.92,38.04
2018-09-29 10:49:14,-1.0,58.97,8.66,36.32
2018-09-29 11:04:14,-1.0,16.13,8.92,35.5
2018-09-29 11:19:14,-1.0,12.77,9.18,33.42
2018-09-29 11:34:14,-1.0,42.2,9.05,35.31
2018-09-29 11:49:14,-1.0,105.58,8.66,40.72
2018-09-29 12:04:14,-1.0,134.35,8.79,44.43
2018-09-29 12:19:14,-1.0,124.87,8.79,44.32
2018-09-29 12:34:14,-1.0,97.18,8.53,39.7
2018-09-29 12:49:14,-1.0,22.07,8.66,33.02
2018-09-29 13:04:14,-1.0,10.93,9.05,30.45
2018-09-29 13:19:14,-1.0,44.29,9.18,32.89
2018-09-29 13:34:14,-1.0,18.3,8.79,33.29
2018-09-29 13:49:14,-1.0,11.7,8.79,30.45
2018-09-29 14:04:14,-1.0,9.28,8.53,28.55
2018-09-29 14:19:14,-1.0,13.13,8.92,28.64
2018-09-29 14:34:14,-1.0,8.88,9.18,27.89
2018-09-29 14:49:14,-1.0,8.11,8.92,27.49
2018-09-29 15:04:14,-1.0,7.42,9.18,27.36
2018-09-29 15:19:14,-1.0,7.05,9.18,26.95
2018-09-29 15:34:14,-1.0,6.72,8.79,26.69
2018-09-29 15:49:14,-1.0,6.23,9.18,26.28
2018-09-29 16:04:14,-1.0,5.74,9.18,25.88
2018-09-29 16:19:14,-1.0,4.97,9.18,25.38
2018-09-29 16:34:14,-1.0,3.88,8.92,24.75
2018-09-29 16:49:14,-1.0,2.74,8.79,24.25
2018-09-29 17:04:14,-1.0,1.44,8.92,23.19
2018-09-29 17:19:14,-1.0,0.41,9.05,22.07
2018-09-29 17:34:14,-1.0,0.1,8.66,21.6
2018-09-29 17:49:14,-1.0,0.1,9.18,20.79
2018-09-29 18:04:14,-1.0,0.1,9.05,20.45
2018-09-29 18:19:14,-1.0,0.1,8.66,19.96
2018-09-29 18:34:14,-1.0,0.1,8.92,19.53
2018-09-29 18:49:14,-1.0,0.1,9.05,19.23
2018-09-29 19:04:14,-1.0,0.1,8.92,19.08
2018-09-29 19:19:14,-1.0,0.1,9.05,19.03
2018-09-29 19:34:14,-1.0,0.1,8.92,18.88
2018-09-29 19:49:14,-1.0,0.1,9.05,18.93
2018-09-29 20:04:14,-1.0,0.1,8.79,18.83
2018-09-29 20:19:14,-1.0,0.1,8.92,18.74
2018-09-29 20:34:14,-1.0,0.1,8.53,18.39
2018-09-29 20:49:14,-1.0,0.1,8.66,18.69
2018-09-29 21:04:14,-1.0,0.1,8.92,18.34
2018-09-29 21:19:14,-1.0,0.1,8.66,17.88
2018-09-29 21:34:14,-1.0,0.1,8.66,18.13
2018-09-29 21:49:14,-1.0,0.1,9.18,18.13
2018-09-29 22:04:14,-1.0,0.1,8.53,18.34
2018-09-29 22:19:14,-1.0,0.1,9.05,18.39
2018-09-29 22:34:14,-1.0,0.1,8.66,18.29
2018-09-29 22:49:14,-1.0,0.1,9.05,18.08
2018-09-29 23:04:14,-1.0,0.1,9.05,17.83
2018-09-29 23:19:14,-1.0,0.1,9.05,17.58
2018-09-29 23:34:14,-1.0,0.1,8.92,17.32
2018-09-29 23:49:14,-1.0,0.1,8.66,17.27
2018-09-30 00:04:14,-1.0,0.1,9.05,17.27
2018-09-30 00:19:14,-1.0,0.1,8.4,17.07
2018-09-30 00:34:14,-1.0,0.1,9.05,17.02
2018-09-30 00:49:14,-1.0,0.1,8.92,16.76
2018-09-30 01:04:14,-1.0,0.1,8.92,16.66
2018-09-30 01:19:14,-1.0,0.1,8.79,16.45
2018-09-30 01:34:14,-1.0,0.1,8.66,16.5
2018-09-30 01:49:14,-1.0,0.1,9.18,16.29
2018-09-30 02:04:14,-1.0,0.1,9.18,16.14
2018-09-30 02:19:14,-1.0,0.1,8.53,16.03
2018-09-30 02:34:14,-1.0,0.1,9.18,16.24
2018-09-30 02:49:14,-1.0,0.1,8.92,16.29
2018-09-30 03:04:14,-1.0,0.1,8.92,16.14
2018-09-30 03:19:14,-1.0,0.1,8.4,16.29
2018-09-30 03:34:14,-1.0,0.1,8.92,16.5
2018-09-30 03:49:14,-1.0,0.1,8.92,16.08
2018-09-30 04:04:14,-1.0,0.1,8.92,15.93
2018-09-30 04:19:14,-1.0,0.1,8.66,16.08
2018-09-30 04:34:14,-1.0,0.1,8.92,16.03
2018-09-30 04:49:14,-1.0,0.1,8.92,16.29
2018-09-30 05:04:14,-1.0,0.1,8.92,16.29
2018-09-30 05:19:14,-1.0,0.1,9.05,16.14
2018-09-30 05:34:14,-1.0,0.7,8.66,16.14
2018-09-30 05:49:14,-1.0,1.76,8.92,17.02
2018-09-30 06:04:14,-1.0,4.86,9.05,20.06
2018-09-30 06:19:14,-1.0,8.64,8.92,21.31
2018-09-30 06:34:14,-1.0,6.3,9.05,19.77
2018-09-30 06:49:14,-1.0,12.44,9.18,22.16
2018-09-30 07:04:14,-1.0,31.05,9.05,26.69
2018-09-30 07:19:14,-1.0,26.36,8.66,35.81
2018-09-30 07:34:14,-1.0,37.92,8.79,35.72
2018-09-30 07:49:14,-1.0,53.37,8.92,38.51
2018-09-30 08:04:14,-1.0,55.12,9.05,40.77
2018-09-30 08:19:14,-1.0,45.86,8.53,37.99
2018-09-30 08:34:14,-1.0,34.3,9.18,37.85
2018-09-30 08:49:14,-1.0,41.3,8.79,34.5
2018-09-30 09:04:14,-1.0,16.3,8.53,32.4
2018-09-30 09:19:14,-1.0,17.6,8.53,32.8
2018-09-30 09:34:14,-1.0,18.51,8.92,31.73
2018-09-30 09:49:14,-1.0,16.98,9.05,34.32
2018-09-30 10:04:14,-1.0,25.76,8.92,34.86
2018-09-30 10:19:14,-1.0,50.84,9.18,41.76
2018-09-30 10:34:14,-1.0,30.3,8.92,40.82
2018-09-30 10:49:14,-1.0,53.13,9.05,37.8
2018-09-30 11:04:14,-1.0,64.06,8.66,36.69
2018-09-30 11:19:14,-1.0,45.32,8.79,38.51
2018-09-30 11:34:14,-1.0,68.48,8.66,41.56
2018-09-30 11:49:14,-1.0,78.32,8.66,42.92
2018-09-30 12:04:14,-1.0,142.03,8.79,37.24
2018-09-30 12:19:14,-1.0,71.77,8.79,43.9
2018-09-30 12:34:14,-1.0,24.06,9.18,37.19
2018-09-30 12:49:14,-1.0,40.3,8.79,34.68
2018-09-30 13:04:14,-1.0,14.1,9.31,32.22
2018-09-30 13:19:14,-1.0,17.74,8.92,32.58
2018-09-30 13:34:14,-1.0,16.67,9.05,32.18
2018-09-30 13:49:14,-1.0,13.88,8.66,31.2
2018-09-30 14:04:14,-1.0,14.23,8.92,30.01
2018-09-30 14:19:14,-1.0,17.86,9.31,30.72
2018-09-30 14:34:14,-1.0,17.38,9.18,30.1
2018-09-30 14:49:14,-1.0,19.12,8.92,30.01
2018-09-30 15:04:14,-1.0,14.53,9.05,31.07
2018-09-30 15:19:14,-1.0,9.51,9.05,28.15
2018-09-30 15:34:14,-1.0,8.52,8.79,27.58
2018-09-30 15:49:14,-1.0,8.79,9.18,27.36
2018-09-30 16:04:14,-1.0,7.57,9.18,26.95
2018-09-30 16:19:14,-1.0,5.28,8.53,25.97
2018-09-30 16:34:14,-1.0,3.9,9.05,25.11
2018-09-30 16:49:14,-1.0,2.63,8.92,24.43
2018-09-30 17:04:14,-1.0,1.3,8.66,23.47
2018-09-30 17:19:14,-1.0,0.33,8.92,22.68
2018-09-30 17:34:14,-1.0,0.1,8.79,21.97
2018-09-30 17:49:14,-1.0,0.1,8.92,21.55
2018-09-30 18:04:14,-1.0,0.1,9.18,20.69
2018-09-30 18:19:14,-1.0,0.1,8.79,20.26
2018-09-30 18:34:14,-1.0,0.1,9.18,20.21
2018-09-30 18:49:14,-1.0,0.1,9.18,19.67
2018-09-30 19:04:14,-1.0,0.1,9.05,19.57
2018-09-30 19:19:14,-1.0,0.1,8.66,19.62
2018-09-30 19:34:14,-1.0,0.1,8.92,19.53
2018-09-30 19:49:14,-1.0,0.1,8.66,19.18
2018-09-30 20:04:14,-1.0,0.1,9.05,18.83
2018-09-30 20:19:14,-1.0,0.1,9.05,18.69
2018-09-30 20:34:14,-1.0,0.1,9.05,18.59
2018-09-30 20:49:14,-1.0,0.1,8.92,18.54
2018-09-30 21:04:14,-1.0,0.1,9.05,18.54
2018-09-30 21:19:14,-1.0,0.1,9.05,18.39
2018-09-30 21:34:14,-1.0,0.1,8.79,18.13
2018-09-30 21:49:14,-1.0,0.1,9.18,18.03
2018-09-30 22:04:14,-1.0,0.1,9.05,17.98
2018-09-30 22:19:14,-1.0,0.1,8.92,17.98
2018-09-30 22:34:14,-1.0,0.1,8.92,18.03
2018-09-30 22:49:14,-1.0,0.1,8.66,17.88
2018-09-30 23:04:14,-1.0,0.1,8.92,17.83
2018-09-30 23:19:14,-1.0,0.1,9.18,17.78
2018-09-30 23:34:14,-1.0,0.1,8.66,17.83
2018-09-30 23:49:14,-1.0,0.1,9.18,17.88
2018-10-01 00:04:14,-1.0,0.1,8.92,17.73
2018-10-01 00:19:14,-1.0,0.1,8.53,17.68
2018-10-01 00:34:14,-1.0,0.1,8.92,17.17
2018-10-01 00:49:14,-1.0,0.1,8.92,17.12
2018-10-01 01:04:14,-1.0,0.1,9.05,17.07
2018-10-01 01:19:14,-1.0,0.1,8.92,16.91
2018-10-01 01:34:14,-1.0,0.1,8.53,17.07
2018-10-01 01:49:14,-1.0,0.1,8.66,16.97
2018-10-01 02:04:14,-1.0,0.1,8.79,16.71
2018-10-01 02:19:14,-1.0,0.1,8.92,16.97
2018-10-01 02:34:14,-1.0,0.1,8.92,16.71
2018-10-01 02:49:14,-1.0,0.1,8.66,16.71
2018-10-01 03:04:14,-1.0,0.1,9.18,16.66
2018-10-01 03:19:14,-1.0,0.1,9.05,16.34
2018-10-01 03:34:14,-1.0,0.1,8.92,16.24
2018-10-01 03:49:14,-1.0,0.1,8.53,15.72
2018-10-01 04:04:14,-1.0,0.1,9.05,15.66
2018-10-01 04:19:14,-1.0,0.1,8.66,15.61
2018-10-01 04:34:14,-1.0,0.1,9.05,15.61
2018-10-01 04:49:14,-1.0,0.1,8.92,15.5
2018-10-01 05:04:14,-1.0,0.1,9.18,15.5
2018-10-01 05:19:14,-1.0,0.1,9.05,15.4
2018-10-01 05:34:14,-1.0,0.7,8.92,15.45
2018-10-01 05:49:14,-1.0,2.22,9.05,16.4
2018-10-01 06:04:14,-1.0,4.23,8.79,18.64
2018-10-01 06:19:14,-1.0,10.38,9.05,20.55
2018-10-01 06:34:14,-1.0,8.9,8.79,21.07
2018-10-01 06:49:14,-1.0,22.34,8.53,23.1
2018-10-01 07:04:14,-1.0,33.6,9.05,28.73
2018-10-01 07:19:14,-1.0,40.3,8.92,36.09
2018-10-01 07:34:14,-1.0,30.39,9.05,36.36
2018-10-01 07:49:14,-1.0,57.82,8.92,39.89
2018-10-01 08:04:14,-1.0,65.47,8.53,42.52
2018-10-01 08:19:14,-1.0,32.83,8.92,37.15
2018-10-01 08:34:14,-1.0,69.68,8.66,40.72
2018-10-01 08:49:14,-1.0,27.19,8.92,36.23
2018-10-01 09:04:14,-1.0,22.29,8.92,34.54
2018-10-01 09:19:14,-1.0,14.8,8.66,35.18
2018-10-01 09:34:14,-1.0,15.11,8.79,34.32
2018-10-01 09:49:14,-1.0,16.69,8.66,37.99
2018-10-01 10:04:14,-1.0,41.9,8.53,40.62
2018-10-01 10:19:14,-1.0,73.08,8.53,46.63
2018-10-01 10:34:14,-1.0,48.93,8.53,45.06
2018-10-01 10:49:14,-1.0,58.68,8.92,41.31
2018-10-01 11:04:14,-1.0,66.2,8.92,36.78
2018-10-01 11:19:14,-1.0,14.02,9.18,36.82
2018-10-01 11:34:14,-1.0,51.28,8.66,41.02
2018-10-01 11:49:14,-1.0,93.45,8.66,43.59
2018-10-01 12:04:14,-1.0,123.62,8.92,47.86
