capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-30 03:05:02,-1.0,0.1,12.68,15.77
2018-09-30 03:20:02,-1.0,0.1,12.81,15.77
2018-09-30 03:35:02,-1.0,0.1,12.81,16.29
2018-09-30 03:50:02,-1.0,0.1,12.68,16.66
2018-09-30 04:05:02,-1.0,0.1,12.42,16.03
2018-09-30 04:20:02,-1.0,0.1,12.68,16.19
2018-09-30 04:35:02,-1.0,0.1,12.68,16.6
2018-09-30 04:50:02,-1.0,0.1,12.42,16.34
2018-09-30 05:05:02,-1.0,0.1,12.55,15.87
2018-09-30 05:20:02,-1.0,0.1,12.81,15.77
2018-09-30 05:35:02,-1.0,0.1,12.68,16.34
2018-09-30 05:50:02,-1.0,0.1,12.55,16.76
2018-09-30 06:05:02,-1.0,0.1,12.55,16.5
2018-09-30 06:20:02,-1.0,0.16,12.29,15.66
2018-09-30 06:35:02,-1.0,1.09,12.81,16.14
2018-09-30 06:50:02,-1.0,2.62,12.81,16.97
2018-09-30 07:05:02,-1.0,5.5,12.81,18.08
2018-09-30 07:20:02,-1.0,7.42,12.29,19.03
2018-09-30 07:35:02,-1.0,8.0,12.55,19.13
2018-09-30 07:50:02,-1.0,11.65,12.68,21.74
2018-09-30 08:05:02,-1.0,25.6,12.16,24.2
2018-09-30 08:20:02,-1.0,28.35,12.68,28.55
2018-09-30 08:35:02,-1.0,31.94,12.42,29.3
2018-09-30 08:50:02,-1.0,41.92,12.55,33.92
2018-09-30 09:05:02,-1.0,26.67,12.55,32.31
2018-09-30 09:20:02,-1.0,27.3,12.55,32.89
2018-09-30 09:35:02,-1.0,67.24,12.68,35.22
2018-09-30 09:50:02,-1.0,73.62,12.95,33.47
2018-09-30 10:05:02,-1.0,18.65,12.95,31.43
2018-09-30 10:20:02,-1.0,44.57,12.81,31.91
2018-09-30 10:35:02,-1.0,21.28,12.81,32.36
2018-09-30 10:50:02,-1.0,19.51,12.55,32.31
2018-09-30 11:05:02,-1.0,36.78,12.42,33.51
2018-09-30 11:20:02,-1.0,21.41,12.55,33.74
2018-09-30 11:35:02,-1.0,21.69,12.68,34.45
2018-09-30 11:50:02,-1.0,47.14,12.81,41.91
2018-09-30 12:05:02,-1.0,118.79,12.81,45.44
2018-09-30 12:20:02,-1.0,103.38,12.95,43.13
2018-09-30 12:35:02,-1.0,148.54,12.68,49.3
2018-09-30 12:50:02,-1.0,137.7,12.81,44.64
2018-09-30 13:05:02,-1.0,120.06,13.08,43.18
2018-09-30 13:20:02,-1.0,128.3,13.08,44.11
2018-09-30 13:35:02,-1.0,99.66,12.95,45.22
2018-09-30 13:50:02,-1.0,116.32,13.08,45.22
2018-09-30 14:05:02,-1.0,33.48,12.95,38.93
2018-09-30 14:20:02,-1.0,36.4,12.68,41.81
2018-09-30 14:35:02,-1.0,101.49,13.08,42.82
2018-09-30 14:50:02,-1.0,95.37,12.81,42.11
2018-09-30 15:05:02,-1.0,89.93,12.81,42.62
2018-09-30 15:20:02,-1.0,47.78,13.21,39.36
2018-09-30 15:35:02,-1.0,42.08,13.08,35.0
2018-09-30 15:50:02,-1.0,35.18,13.08,33.42
2018-09-30 16:05:02,-1.0,28.12,12.81,32.71
2018-09-30 16:20:02,-1.0,17.98,12.81,29.39
2018-09-30 16:35:02,-1.0,15.29,12.95,28.38
2018-09-30 16:50:02,-1.0,16.21,12.95,28.07
2018-09-30 17:05:02,-1.0,14.32,13.21,27.89
2018-09-30 17:20:02,-1.0,8.57,12.68,26.6
2018-09-30 17:35:02,-1.0,7.29,12.68,25.7
2018-09-30 17:50:02,-1.0,4.8,12.81,24.93
2018-09-30 18:05:02,-1.0,2.26,12.55,24.02
2018-09-30 18:20:02,-1.0,0.55,12.81,22.91
2018-09-30 18:35:02,-1.0,0.1,12.81,21.83
2018-09-30 18:50:02,-1.0,0.1,12.95,21.12
2018-09-30 19:05:02,-1.0,0.1,12.95,20.59
2018-09-30 19:20:02,-1.0,0.1,12.68,20.45
2018-09-30 19:35:02,-1.0,0.1,13.08,20.64
2018-09-30 19:50:02,-1.0,0.1,12.81,19.87
2018-09-30 20:05:02,-1.0,0.1,13.08,19.72
2018-09-30 20:20:02,-1.0,0.1,12.55,19.77
2018-09-30 20:35:02,-1.0,0.1,13.08,20.01
2018-09-30 20:50:02,-1.0,0.1,12.55,19.43
2018-09-30 21:05:02,-1.0,0.1,12.81,19.08
2018-09-30 21:20:02,-1.0,0.1,12.81,18.59
2018-09-30 21:35:02,-1.0,0.1,12.81,18.49
2018-09-30 21:50:02,-1.0,0.1,12.68,18.54
2018-09-30 22:05:02,-1.0,0.1,12.81,18.69
2018-09-30 22:20:02,-1.0,0.1,12.95,18.69
2018-09-30 22:35:02,-1.0,0.1,12.95,18.59
2018-09-30 22:50:02,-1.0,0.1,12.81,18.49
2018-09-30 23:05:02,-1.0,0.1,12.68,18.08
2018-09-30 23:20:02,-1.0,0.1,12.55,17.63
2018-09-30 23:35:02,-1.0,0.1,12.68,17.93
2018-09-30 23:50:02,-1.0,0.1,12.81,17.88
2018-10-01 00:05:02,-1.0,0.1,12.42,17.88
2018-10-01 00:20:02,-1.0,0.1,12.42,18.29
2018-10-01 00:35:02,-1.0,0.1,12.55,18.54
2018-10-01 00:50:02,-1.0,0.1,12.81,18.49
2018-10-01 01:05:02,-1.0,0.1,12.95,18.49
2018-10-01 01:20:02,-1.0,0.1,12.55,18.39
2018-10-01 01:35:02,-1.0,0.1,12.42,18.13
2018-10-01 01:50:02,-1.0,0.1,12.81,18.03
2018-10-01 02:05:02,-1.0,0.1,12.95,17.73
2018-10-01 02:20:02,-1.0,0.1,12.68,17.68
2018-10-01 02:35:02,-1.0,0.1,12.68,17.22
2018-10-01 02:50:02,-1.0,0.1,12.68,17.32
2018-10-01 03:05:02,-1.0,0.1,12.68,16.81
2018-10-01 03:20:02,-1.0,0.1,12.68,16.91
2018-10-01 03:35:02,-1.0,0.1,12.42,16.5
2018-10-01 03:50:02,-1.0,0.1,12.68,16.91
2018-10-01 04:05:02,-1.0,0.1,12.81,16.86
2018-10-01 04:20:02,-1.0,0.1,12.68,16.19
2018-10-01 04:35:02,-1.0,0.1,12.29,16.03
2018-10-01 04:50:02,-1.0,0.1,12.68,15.77
2018-10-01 05:05:02,-1.0,0.1,12.68,15.77
2018-10-01 05:20:02,-1.0,0.1,12.16,15.61
2018-10-01 05:35:02,-1.0,0.1,12.81,15.4
2018-10-01 05:50:02,-1.0,0.1,12.42,15.29
2018-10-01 06:05:02,-1.0,0.1,12.68,15.4
2018-10-01 06:20:02,-1.0,0.14,12.68,15.29
2018-10-01 06:35:02,-1.0,1.04,12.68,15.45
2018-10-01 06:50:02,-1.0,3.21,12.29,15.98
2018-10-01 07:05:02,-1.0,5.6,12.29,16.76
2018-10-01 07:20:02,-1.0,7.83,12.42,17.48
2018-10-01 07:35:02,-1.0,9.6,12.42,18.83
2018-10-01 07:50:02,-1.0,13.34,12.81,22.16
2018-10-01 08:05:02,-1.0,20.88,12.42,24.75
2018-10-01 08:20:02,-1.0,27.59,12.68,27.18
2018-10-01 08:35:02,-1.0,43.29,12.29,29.88
2018-10-01 08:50:02,-1.0,24.38,12.55,32.09
2018-10-01 09:05:02,-1.0,29.66,12.42,33.02
2018-10-01 09:20:02,-1.0,48.0,12.29,34.54
2018-10-01 09:35:02,-1.0,45.92,12.81,36.64
2018-10-01 09:50:02,-1.0,48.88,12.68,33.69
2018-10-01 10:05:02,-1.0,16.21,12.68,32.98
2018-10-01 10:20:02,-1.0,48.65,12.95,33.29
2018-10-01 10:35:02,-1.0,16.98,12.68,33.78
2018-10-01 10:50:02,-1.0,16.95,12.81,34.77
2018-10-01 11:05:02,-1.0,32.75,12.95,36.27
2018-10-01 11:20:02,-1.0,17.48,12.81,37.61
2018-10-01 11:35:02,-1.0,18.65,12.95,38.22
2018-10-01 11:50:02,-1.0,96.2,12.95,46.74
2018-10-01 12:05:02,-1.0,92.97,12.68,46.09
