capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 06:37:41,-1.0,1.78,6.26,20.5
2018-09-27 06:52:41,-1.0,4.0,6.39,20.98
2018-09-27 07:07:41,-1.0,6.33,6.51,21.69
2018-09-27 07:22:41,-1.0,10.12,6.39,23.19
2018-09-27 07:37:41,-1.0,21.3,6.89,26.19
2018-09-27 07:52:41,-1.0,21.81,6.76,28.86
2018-09-27 08:07:41,-1.0,31.85,6.39,31.07
2018-09-27 08:22:41,-1.0,37.99,6.76,33.6
2018-09-27 08:37:41,-1.0,43.22,6.51,36.36
2018-09-27 08:52:41,-1.0,42.17,6.76,37.66
2018-09-27 09:07:41,-1.0,57.13,6.64,40.48
2018-09-27 09:22:41,-1.0,63.66,6.64,43.33
2018-09-27 09:37:41,-1.0,70.39,6.39,45.06
2018-09-27 09:52:41,-1.0,76.96,6.14,47.36
2018-09-27 10:07:41,-1.0,84.19,6.14,49.35
2018-09-27 10:22:41,-1.0,88.31,6.76,49.88
2018-09-27 10:37:41,-1.0,92.06,6.39,49.65
2018-09-27 10:52:41,-1.0,96.14,6.39,50.77
2018-09-27 11:07:41,-1.0,101.51,6.26,51.56
2018-09-27 11:22:41,-1.0,106.46,6.76,52.49
2018-09-27 11:37:41,-1.0,111.9,6.64,52.24
2018-09-27 11:52:41,-1.0,117.9,6.39,51.87
2018-09-27 12:07:41,-1.0,123.17,6.64,51.56
2018-09-27 12:22:41,-1.0,125.98,6.51,53.05
2018-09-27 12:37:41,-1.0,127.44,6.51,50.65
2018-09-27 12:52:41,-1.0,128.92,6.39,50.06
2018-09-27 13:07:41,-1.0,127.44,6.64,48.09
2018-09-27 13:22:41,-1.0,58.08,6.26,47.69
2018-09-27 13:37:41,-1.0,18.91,6.51,40.92
2018-09-27 13:52:41,-1.0,18.52,6.51,38.6
2018-09-27 14:07:41,-1.0,17.91,6.89,37.19
2018-09-27 14:22:41,-1.0,17.88,6.64,36.0
2018-09-27 14:37:41,-1.0,92.06,6.39,38.74
2018-09-27 14:52:41,-1.0,64.43,6.89,38.37
2018-09-27 15:07:41,-1.0,25.78,6.89,34.14
2018-09-27 15:22:41,-1.0,13.72,6.76,30.63
2018-09-27 15:37:41,-1.0,12.02,6.89,29.57
2018-09-27 15:52:41,-1.0,11.11,6.64,28.95
2018-09-27 16:07:41,-1.0,10.31,6.51,28.51
2018-09-27 16:22:41,-1.0,9.68,7.01,28.07
2018-09-27 16:37:41,-1.0,8.61,6.51,27.8
2018-09-27 16:52:41,-1.0,7.98,6.51,27.31
2018-09-27 17:07:41,-1.0,7.78,7.01,27.09
2018-09-27 17:22:41,-1.0,7.01,6.51,26.86
2018-09-27 17:37:41,-1.0,5.81,6.64,26.46
2018-09-27 17:52:41,-1.0,3.79,6.89,26.33
2018-09-27 18:07:41,-1.0,1.92,6.64,25.07
2018-09-27 18:22:41,-1.0,0.46,6.64,23.33
2018-09-27 18:37:41,-1.0,0.1,6.76,22.3
2018-09-27 18:52:41,-1.0,0.1,6.89,21.93
2018-09-27 19:07:41,-1.0,0.1,6.51,22.58
2018-09-27 19:22:41,-1.0,0.1,6.76,22.12
2018-09-27 19:37:41,-1.0,0.1,6.39,21.93
2018-09-27 19:52:41,-1.0,0.1,6.76,21.41
2018-09-27 20:07:41,-1.0,0.1,7.01,22.12
2018-09-27 20:22:41,-1.0,0.1,6.51,21.69
2018-09-27 20:37:41,-1.0,0.1,6.51,21.26
2018-09-27 20:52:41,-1.0,0.1,6.39,21.64
2018-09-27 21:07:41,-1.0,0.1,6.76,21.03
2018-09-27 21:22:41,-1.0,0.1,6.51,21.03
2018-09-27 21:37:41,-1.0,0.1,7.01,20.35
2018-09-27 21:52:41,-1.0,0.1,6.64,20.11
2018-09-27 22:07:41,-1.0,0.1,7.01,19.87
2018-09-27 22:22:41,-1.0,0.1,7.01,19.92
2018-09-27 22:37:41,-1.0,0.1,6.26,19.67
2018-09-27 22:52:41,-1.0,0.1,6.76,20.16
2018-09-27 23:07:41,-1.0,0.1,6.64,21.07
2018-09-27 23:22:41,-1.0,0.1,6.89,21.69
2018-09-27 23:37:41,-1.0,0.1,6.26,21.31
2018-09-27 23:52:41,-1.0,0.1,6.51,20.59
2018-09-28 00:07:41,-1.0,0.1,6.64,20.01
2018-09-28 00:22:41,-1.0,0.1,7.01,20.11
2018-09-28 00:37:41,-1.0,0.1,6.76,20.35
2018-09-28 00:52:41,-1.0,0.1,6.76,20.88
2018-09-28 01:07:41,-1.0,0.1,6.76,21.26
2018-09-28 01:22:41,-1.0,0.1,6.51,20.64
2018-09-28 01:37:41,-1.0,0.1,6.76,19.67
2018-09-28 01:52:41,-1.0,0.1,6.51,19.33
2018-09-28 02:07:41,-1.0,0.1,6.64,19.03
2018-09-28 02:22:41,-1.0,0.1,6.76,18.74
2018-09-28 02:37:41,-1.0,0.1,6.89,18.59
2018-09-28 02:52:41,-1.0,0.1,6.89,18.39
2018-09-28 03:07:41,-1.0,0.1,7.01,18.34
2018-09-28 03:22:41,-1.0,0.1,6.39,18.19
2018-09-28 03:37:41,-1.0,0.1,6.76,18.08
2018-09-28 03:52:41,-1.0,0.1,6.76,17.93
2018-09-28 04:07:41,-1.0,0.1,6.89,17.93
2018-09-28 04:22:41,-1.0,0.1,6.51,17.78
2018-09-28 04:37:41,-1.0,0.1,6.76,17.78
2018-09-28 04:52:41,-1.0,0.1,6.64,17.53
2018-09-28 05:07:41,-1.0,0.1,6.51,17.53
2018-09-28 05:22:41,-1.0,0.1,7.01,17.32
2018-09-28 05:37:41,-1.0,0.1,6.51,17.32
2018-09-28 05:52:41,-1.0,0.1,6.64,17.07
2018-09-28 06:07:41,-1.0,0.1,6.51,17.02
2018-09-28 06:22:41,-1.0,0.35,6.89,17.12
2018-09-28 06:37:41,-1.0,1.56,6.76,17.43
2018-09-28 06:52:41,-1.0,3.4,6.64,17.98
2018-09-28 07:07:41,-1.0,5.43,6.51,19.18
2018-09-28 07:22:41,-1.0,9.49,7.01,20.35
2018-09-28 07:37:41,-1.0,21.39,6.51,23.65
2018-09-28 07:52:41,-1.0,22.44,6.51,27.09
2018-09-28 08:07:41,-1.0,35.62,6.89,29.92
2018-09-28 08:22:41,-1.0,33.52,6.64,33.6
2018-09-28 08:37:41,-1.0,32.67,7.01,36.36
2018-09-28 08:52:41,-1.0,45.69,6.76,38.22
2018-09-28 09:07:41,-1.0,60.06,7.01,40.82
2018-09-28 09:22:41,-1.0,63.66,6.76,43.49
2018-09-28 09:37:41,-1.0,69.47,6.76,45.38
2018-09-28 09:52:41,-1.0,76.42,6.76,47.69
2018-09-28 10:07:41,-1.0,83.53,6.89,49.76
2018-09-28 10:22:41,-1.0,88.31,6.89,49.94
2018-09-28 10:37:41,-1.0,92.06,6.39,49.24
2018-09-28 10:52:41,-1.0,96.14,6.64,49.88
2018-09-28 11:07:41,-1.0,100.58,6.89,51.2
2018-09-28 11:22:41,-1.0,105.43,7.01,50.95
2018-09-28 11:37:41,-1.0,111.9,6.89,53.24
2018-09-28 11:52:41,-1.0,117.9,6.64,53.62
2018-09-28 12:07:41,-1.0,121.81,6.64,53.75
2018-09-28 12:22:41,-1.0,121.81,6.89,53.69
2018-09-28 12:37:41,-1.0,127.44,6.51,53.05
2018-09-28 12:52:41,-1.0,128.92,6.51,52.11
2018-09-28 13:07:41,-1.0,130.44,6.76,51.38
2018-09-28 13:22:41,-1.0,73.28,6.76,48.26
2018-09-28 13:37:41,-1.0,17.38,6.64,42.77
2018-09-28 13:52:41,-1.0,16.45,6.64,39.12
2018-09-28 14:07:41,-1.0,16.64,6.51,37.85
2018-09-28 14:22:41,-1.0,55.92,6.89,38.32
2018-09-28 14:37:41,-1.0,94.47,6.39,38.93
2018-09-28 14:52:41,-1.0,75.34,7.01,37.47
2018-09-28 15:07:41,-1.0,18.04,6.89,32.89
2018-09-28 15:22:41,-1.0,11.41,6.76,29.13
2018-09-28 15:37:41,-1.0,10.75,6.64,28.15
2018-09-28 15:52:41,-1.0,10.53,6.64,27.62
2018-09-28 16:07:41,-1.0,9.43,6.89,27.13
2018-09-28 16:22:41,-1.0,8.86,6.51,26.91
2018-09-28 16:37:41,-1.0,8.1,6.89,26.64
2018-09-28 16:52:41,-1.0,7.34,7.01,26.46
2018-09-28 17:07:41,-1.0,6.72,6.76,26.1
2018-09-28 17:22:41,-1.0,5.75,6.76,25.52
2018-09-28 17:37:41,-1.0,4.62,6.64,24.89
2018-09-28 17:52:41,-1.0,3.17,6.51,24.06
2018-09-28 18:07:41,-1.0,1.56,6.51,23.05
2018-09-28 18:22:41,-1.0,0.38,6.76,22.3
2018-09-28 18:37:41,-1.0,0.1,6.76,21.36
2018-09-28 18:52:41,-1.0,0.1,6.64,20.55
2018-09-28 19:07:41,-1.0,0.1,6.76,19.82
2018-09-28 19:22:41,-1.0,0.1,6.76,19.23
2018-09-28 19:37:41,-1.0,0.1,6.51,19.18
2018-09-28 19:52:41,-1.0,0.1,6.64,19.53
2018-09-28 20:07:41,-1.0,0.1,6.76,19.33
2018-09-28 20:22:41,-1.0,0.1,6.51,19.43
2018-09-28 20:37:41,-1.0,0.1,6.51,19.57
2018-09-28 20:52:41,-1.0,0.1,6.76,19.72
2018-09-28 21:07:41,-1.0,0.1,6.26,19.57
2018-09-28 21:22:41,-1.0,0.1,6.76,19.43
2018-09-28 21:37:41,-1.0,0.1,6.76,19.28
2018-09-28 21:52:41,-1.0,0.1,6.64,18.54
2018-09-28 22:07:41,-1.0,0.1,6.89,17.58
2018-09-28 22:22:41,-1.0,0.1,6.51,17.38
2018-09-28 22:37:41,-1.0,0.1,6.89,17.38
2018-09-28 22:52:41,-1.0,0.1,6.76,17.17
2018-09-28 23:07:41,-1.0,0.1,6.51,16.86
2018-09-28 23:22:41,-1.0,0.1,6.64,16.81
2018-09-28 23:37:41,-1.0,0.1,6.39,17.22
2018-09-28 23:52:41,-1.0,0.1,6.51,17.38
2018-09-29 00:07:41,-1.0,0.1,6.64,17.17
2018-09-29 00:22:41,-1.0,0.1,6.89,16.91
2018-09-29 00:37:41,-1.0,0.1,6.89,16.86
2018-09-29 00:52:41,-1.0,0.1,6.89,17.02
2018-09-29 01:07:41,-1.0,0.1,6.89,16.45
2018-09-29 01:22:41,-1.0,0.1,6.64,16.19
2018-09-29 01:37:41,-1.0,0.1,6.64,15.93
2018-09-29 01:52:41,-1.0,0.1,6.39,15.93
2018-09-29 02:07:41,-1.0,0.1,6.76,15.72
2018-09-29 02:22:41,-1.0,0.1,6.39,15.56
2018-09-29 02:37:41,-1.0,0.1,6.39,15.61
2018-09-29 02:52:41,-1.0,0.1,6.51,15.45
2018-09-29 03:07:41,-1.0,0.1,6.64,15.45
2018-09-29 03:22:41,-1.0,0.1,6.76,15.45
2018-09-29 03:37:41,-1.0,0.1,6.64,15.45
2018-09-29 03:52:41,-1.0,0.1,6.89,15.56
2018-09-29 04:07:41,-1.0,0.1,6.64,16.29
2018-09-29 04:22:41,-1.0,0.1,6.51,16.86
2018-09-29 04:37:41,-1.0,0.1,6.39,17.58
2018-09-29 04:52:41,-1.0,0.1,6.64,16.55
2018-09-29 05:07:41,-1.0,0.1,6.51,16.19
2018-09-29 05:22:41,-1.0,0.1,6.76,16.08
2018-09-29 05:37:41,-1.0,0.1,6.51,17.38
2018-09-29 05:52:41,-1.0,0.1,6.39,16.86
2018-09-29 06:07:41,-1.0,0.1,6.89,16.34
2018-09-29 06:22:41,-1.0,0.3,6.64,16.14
2018-09-29 06:37:41,-1.0,1.43,6.26,16.34
2018-09-29 06:52:41,-1.0,3.26,6.89,16.97
2018-09-29 07:07:41,-1.0,5.09,6.51,17.83
2018-09-29 07:22:41,-1.0,7.44,6.64,19.38
2018-09-29 07:37:41,-1.0,15.84,6.51,21.93
2018-09-29 07:52:41,-1.0,24.83,6.39,24.34
2018-09-29 08:07:41,-1.0,30.7,6.76,27.53
2018-09-29 08:22:41,-1.0,39.59,6.51,30.89
2018-09-29 08:37:41,-1.0,45.29,6.26,34.1
2018-09-29 08:52:41,-1.0,40.36,6.76,36.59
2018-09-29 09:07:41,-1.0,57.45,6.39,39.22
2018-09-29 09:22:41,-1.0,64.04,6.64,41.66
2018-09-29 09:37:41,-1.0,69.93,6.76,43.49
2018-09-29 09:52:41,-1.0,76.96,6.51,45.82
2018-09-29 10:07:41,-1.0,82.89,6.39,46.47
2018-09-29 10:22:41,-1.0,87.6,6.39,48.26
2018-09-29 10:37:41,-1.0,92.06,6.51,49.06
2018-09-29 10:52:41,-1.0,96.14,6.89,49.94
2018-09-29 11:07:41,-1.0,99.66,6.76,49.88
2018-09-29 11:22:41,-1.0,104.43,6.39,51.2
2018-09-29 11:37:41,-1.0,110.77,6.51,51.93
2018-09-29 11:52:41,-1.0,116.65,6.39,52.05
2018-09-29 12:07:41,-1.0,121.81,6.89,51.99
2018-09-29 12:22:41,-1.0,125.98,6.39,52.11
2018-09-29 12:37:41,-1.0,125.98,6.51,51.32
2018-09-29 12:52:41,-1.0,127.44,6.51,50.77
2018-09-29 13:07:41,-1.0,127.44,6.64,49.41
2018-09-29 13:22:41,-1.0,81.02,6.51,47.02
2018-09-29 13:37:41,-1.0,15.15,6.64,41.91
2018-09-29 13:52:41,-1.0,14.7,6.39,37.61
2018-09-29 14:07:41,-1.0,14.57,6.51,36.36
2018-09-29 14:22:41,-1.0,34.43,6.39,37.24
2018-09-29 14:37:41,-1.0,94.47,6.89,38.04
2018-09-29 14:52:41,-1.0,68.58,6.89,36.92
2018-09-29 15:07:41,-1.0,16.56,6.76,32.89
2018-09-29 15:22:41,-1.0,10.53,6.64,29.0
2018-09-29 15:37:41,-1.0,10.0,6.76,27.98
2018-09-29 15:52:41,-1.0,9.33,6.64,27.49
2018-09-29 16:07:41,-1.0,8.67,6.39,27.04
2018-09-29 16:22:41,-1.0,8.26,6.76,26.73
2018-09-29 16:37:41,-1.0,7.84,7.01,26.42
2018-09-29 16:52:41,-1.0,7.31,6.51,26.19
2018-09-29 17:07:41,-1.0,6.63,6.39,25.79
2018-09-29 17:22:41,-1.0,5.59,7.01,25.2
2018-09-29 17:37:41,-1.0,4.4,6.89,24.48
2018-09-29 17:52:41,-1.0,2.98,6.76,23.88
2018-09-29 18:07:41,-1.0,1.38,6.64,22.96
2018-09-29 18:22:41,-1.0,0.31,6.64,22.02
2018-09-29 18:37:41,-1.0,0.1,6.51,21.17
2018-09-29 18:52:41,-1.0,0.1,6.89,20.4
2018-09-29 19:07:41,-1.0,0.1,6.39,19.96
2018-09-29 19:22:41,-1.0,0.1,6.76,19.33
2018-09-29 19:37:41,-1.0,0.1,6.39,19.08
2018-09-29 19:52:41,-1.0,0.1,6.39,18.78
2018-09-29 20:07:41,-1.0,0.1,6.64,18.64
2018-09-29 20:22:41,-1.0,0.1,6.39,18.59
2018-09-29 20:37:41,-1.0,0.1,6.64,18.49
2018-09-29 20:52:41,-1.0,0.1,6.89,18.34
2018-09-29 21:07:41,-1.0,0.1,6.64,18.44
2018-09-29 21:22:41,-1.0,0.1,6.64,18.34
2018-09-29 21:37:41,-1.0,0.1,6.64,18.24
2018-09-29 21:52:41,-1.0,0.1,6.76,18.08
2018-09-29 22:07:41,-1.0,0.1,6.51,17.73
2018-09-29 22:22:41,-1.0,0.1,6.76,17.48
2018-09-29 22:37:41,-1.0,0.1,6.76,17.93
2018-09-29 22:52:41,-1.0,0.1,6.89,18.08
2018-09-29 23:07:41,-1.0,0.1,6.76,18.24
2018-09-29 23:22:41,-1.0,0.1,6.76,18.24
2018-09-29 23:37:41,-1.0,0.1,6.39,18.03
2018-09-29 23:52:41,-1.0,0.1,6.64,17.88
2018-09-30 00:07:41,-1.0,0.1,6.51,17.83
2018-09-30 00:22:41,-1.0,0.1,6.64,17.78
2018-09-30 00:37:41,-1.0,0.1,6.39,17.58
2018-09-30 00:52:41,-1.0,0.1,6.89,17.48
2018-09-30 01:07:41,-1.0,0.1,6.64,17.22
2018-09-30 01:22:41,-1.0,0.1,6.89,16.71
2018-09-30 01:37:41,-1.0,0.1,6.51,16.45
2018-09-30 01:52:41,-1.0,0.1,6.51,16.24
2018-09-30 02:07:41,-1.0,0.1,6.51,16.19
2018-09-30 02:22:41,-1.0,0.1,6.64,16.24
2018-09-30 02:37:41,-1.0,0.1,6.51,16.14
2018-09-30 02:52:41,-1.0,0.1,6.51,15.93
2018-09-30 03:07:41,-1.0,0.1,6.89,15.93
2018-09-30 03:22:41,-1.0,0.1,6.39,15.82
2018-09-30 03:37:41,-1.0,0.1,6.39,15.82
2018-09-30 03:52:41,-1.0,0.1,6.26,16.03
2018-09-30 04:07:41,-1.0,0.1,6.39,15.82
2018-09-30 04:22:41,-1.0,0.1,6.76,15.87
2018-09-30 04:37:41,-1.0,0.1,6.89,15.93
2018-09-30 04:52:41,-1.0,0.1,6.64,15.82
2018-09-30 05:07:41,-1.0,0.1,6.26,15.82
2018-09-30 05:22:41,-1.0,0.1,6.39,15.77
2018-09-30 05:37:41,-1.0,0.1,6.51,15.87
2018-09-30 05:52:41,-1.0,0.1,6.39,15.82
2018-09-30 06:07:41,-1.0,0.1,6.51,15.72
2018-09-30 06:22:41,-1.0,0.22,6.76,15.61
2018-09-30 06:37:41,-1.0,1.07,6.89,15.72
2018-09-30 06:52:41,-1.0,2.45,6.89,16.81
2018-09-30 07:07:41,-1.0,5.16,6.51,18.19
2018-09-30 07:22:41,-1.0,6.11,6.51,19.03
2018-09-30 07:37:41,-1.0,15.13,6.64,20.06
2018-09-30 07:52:41,-1.0,10.52,6.76,23.19
2018-09-30 08:07:41,-1.0,30.8,6.39,25.92
2018-09-30 08:22:41,-1.0,37.3,6.26,29.61
2018-09-30 08:37:41,-1.0,35.5,6.64,32.27
2018-09-30 08:52:41,-1.0,47.13,6.39,35.18
2018-09-30 09:07:41,-1.0,30.8,6.76,35.45
2018-09-30 09:22:41,-1.0,60.4,6.64,39.27
2018-09-30 09:37:41,-1.0,66.86,6.64,41.51
2018-09-30 09:52:41,-1.0,73.79,6.89,43.85
2018-09-30 10:07:41,-1.0,79.82,6.51,44.9
2018-09-30 10:22:41,-1.0,84.19,6.89,46.58
2018-09-30 10:37:41,-1.0,89.04,6.76,47.97
2018-09-30 10:52:41,-1.0,92.85,6.39,50.12
2018-09-30 11:07:41,-1.0,96.14,6.39,50.83
2018-09-30 11:22:41,-1.0,102.47,6.39,51.38
2018-09-30 11:37:41,-1.0,107.51,6.76,52.74
2018-09-30 11:52:41,-1.0,115.42,6.89,52.3
2018-09-30 12:07:41,-1.0,124.56,6.64,54.33
2018-09-30 12:22:41,-1.0,107.51,6.89,53.11
2018-09-30 12:37:41,-1.0,156.06,6.64,55.0
2018-09-30 12:52:41,-1.0,80.42,6.39,52.11
2018-09-30 13:07:41,-1.0,53.64,6.64,52.42
2018-09-30 13:22:41,-1.0,92.85,6.64,48.77
2018-09-30 13:37:41,-1.0,25.27,6.89,44.48
2018-09-30 13:52:41,-1.0,24.47,6.89,40.23
2018-09-30 14:07:41,-1.0,17.88,6.39,37.43
2018-09-30 14:22:41,-1.0,21.66,6.51,37.85
2018-09-30 14:37:41,-1.0,53.92,6.89,38.79
2018-09-30 14:52:41,-1.0,55.05,6.51,38.04
2018-09-30 15:07:41,-1.0,25.27,6.51,34.41
2018-09-30 15:22:41,-1.0,25.46,6.64,32.49
2018-09-30 15:37:41,-1.0,23.22,6.76,32.18
2018-09-30 15:52:41,-1.0,30.16,7.01,31.56
2018-09-30 16:07:41,-1.0,14.97,6.76,31.47
2018-09-30 16:22:41,-1.0,11.17,6.64,29.26
2018-09-30 16:37:41,-1.0,10.24,6.64,28.42
2018-09-30 16:52:41,-1.0,11.8,6.51,28.07
2018-09-30 17:07:41,-1.0,9.18,6.51,27.71
2018-09-30 17:22:41,-1.0,5.94,6.64,26.55
2018-09-30 17:37:41,-1.0,4.37,6.64,25.65
2018-09-30 17:52:41,-1.0,2.82,6.51,24.93
2018-09-30 18:07:41,-1.0,1.25,6.76,23.97
2018-09-30 18:22:41,-1.0,0.24,6.51,23.1
2018-09-30 18:37:41,-1.0,0.1,6.51,22.02
2018-09-30 18:52:41,-1.0,0.1,6.76,21.22
2018-09-30 19:07:41,-1.0,0.1,6.76,20.74
2018-09-30 19:22:41,-1.0,0.1,6.76,20.45
2018-09-30 19:37:41,-1.0,0.1,6.76,20.21
2018-09-30 19:52:41,-1.0,0.1,6.64,19.92
2018-09-30 20:07:41,-1.0,0.1,6.89,19.77
2018-09-30 20:22:41,-1.0,0.1,7.01,19.67
2018-09-30 20:37:41,-1.0,0.1,6.89,19.43
2018-09-30 20:52:41,-1.0,0.1,6.89,19.03
2018-09-30 21:07:41,-1.0,0.1,7.01,18.74
2018-09-30 21:22:41,-1.0,0.1,6.76,18.59
2018-09-30 21:37:41,-1.0,0.1,6.51,18.64
2018-09-30 21:52:41,-1.0,0.1,6.76,18.44
2018-09-30 22:07:41,-1.0,0.1,7.01,18.39
2018-09-30 22:22:41,-1.0,0.1,6.39,18.19
2018-09-30 22:37:41,-1.0,0.1,6.51,17.98
2018-09-30 22:52:41,-1.0,0.1,7.01,17.88
2018-09-30 23:07:41,-1.0,0.1,6.89,17.68
2018-09-30 23:22:41,-1.0,0.1,6.39,17.68
2018-09-30 23:37:41,-1.0,0.1,6.39,17.68
2018-09-30 23:52:41,-1.0,0.1,6.39,17.53
2018-10-01 00:07:41,-1.0,0.1,6.51,17.38
2018-10-01 00:22:41,-1.0,0.1,7.01,17.48
2018-10-01 00:37:41,-1.0,0.1,7.01,17.53
2018-10-01 00:52:41,-1.0,0.1,6.76,17.27
2018-10-01 01:07:41,-1.0,0.1,6.64,17.38
2018-10-01 01:22:41,-1.0,0.1,6.76,17.12
2018-10-01 01:37:41,-1.0,0.1,6.89,17.02
2018-10-01 01:52:41,-1.0,0.1,6.51,16.81
2018-10-01 02:07:41,-1.0,0.1,6.39,16.66
2018-10-01 02:22:41,-1.0,0.1,6.76,16.76
2018-10-01 02:37:41,-1.0,0.1,6.89,16.71
2018-10-01 02:52:41,-1.0,0.1,6.64,16.55
2018-10-01 03:07:41,-1.0,0.1,6.26,16.45
2018-10-01 03:22:41,-1.0,0.1,6.51,16.6
2018-10-01 03:37:41,-1.0,0.1,6.89,16.4
2018-10-01 03:52:41,-1.0,0.1,6.64,16.5
2018-10-01 04:07:41,-1.0,0.1,6.89,16.4
2018-10-01 04:22:41,-1.0,0.1,6.76,16.14
2018-10-01 04:37:41,-1.0,0.1,6.39,16.08
2018-10-01 04:52:41,-1.0,0.1,6.89,16.03
2018-10-01 05:07:41,-1.0,0.1,6.76,15.72
2018-10-01 05:22:41,-1.0,0.1,6.76,15.56
2018-10-01 05:37:41,-1.0,0.1,6.51,15.45
2018-10-01 05:52:41,-1.0,0.1,6.26,15.45
2018-10-01 06:07:41,-1.0,0.1,6.26,15.56
2018-10-01 06:22:41,-1.0,0.2,6.76,15.56
2018-10-01 06:37:41,-1.0,1.15,6.89,15.5
2018-10-01 06:52:41,-1.0,2.94,6.64,15.93
2018-10-01 07:07:41,-1.0,4.96,6.39,16.81
2018-10-01 07:22:41,-1.0,7.47,6.89,18.08
2018-10-01 07:37:41,-1.0,19.16,6.64,20.69
2018-10-01 07:52:41,-1.0,22.91,6.89,23.65
2018-10-01 08:07:41,-1.0,24.65,6.76,26.28
2018-10-01 08:22:41,-1.0,38.55,6.64,29.53
2018-10-01 08:37:41,-1.0,36.9,6.64,32.49
2018-10-01 08:52:41,-1.0,48.67,6.76,35.59
2018-10-01 09:07:41,-1.0,56.83,6.51,38.13
2018-10-01 09:22:41,-1.0,62.91,6.64,40.92
2018-10-01 09:37:41,-1.0,69.47,6.39,43.85
2018-10-01 09:52:41,-1.0,76.42,6.26,46.09
2018-10-01 10:07:41,-1.0,84.19,6.89,48.49
2018-10-01 10:22:41,-1.0,89.04,6.64,50.24
2018-10-01 10:37:41,-1.0,92.85,6.76,51.99
2018-10-01 10:52:41,-1.0,96.14,6.51,54.01
2018-10-01 11:07:41,-1.0,99.66,6.51,54.72
2018-10-01 11:22:41,-1.0,104.43,6.64,55.0
2018-10-01 11:37:41,-1.0,109.66,6.89,55.0
2018-10-01 11:52:41,-1.0,115.42,6.89,55.0
2018-10-01 12:07:41,-1.0,117.9,6.26,54.65
