capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 00:36:49,-1.0,0.1,11.42,21.17
2018-09-28 00:51:49,-1.0,0.1,11.8,20.98
2018-09-28 01:06:49,-1.0,0.1,11.8,20.79
2018-09-28 01:21:49,-1.0,0.1,11.29,20.69
2018-09-28 01:36:49,-1.0,0.1,11.67,20.59
2018-09-28 01:51:49,-1.0,0.1,11.8,20.5
2018-09-28 02:06:49,-1.0,0.1,11.8,20.26
2018-09-28 02:21:49,-1.0,0.1,11.67,20.11
2018-09-28 02:36:49,-1.0,0.1,11.67,19.96
2018-09-28 02:51:49,-1.0,0.1,11.67,19.96
2018-09-28 03:06:49,-1.0,0.1,11.54,20.01
2018-09-28 03:21:49,-1.0,0.1,11.42,19.96
2018-09-28 03:36:49,-1.0,0.1,11.67,19.87
2018-09-28 03:51:49,-1.0,0.1,11.67,19.87
2018-09-28 04:06:49,-1.0,0.1,11.54,19.87
2018-09-28 04:21:49,-1.0,0.1,11.67,19.82
2018-09-28 04:36:49,-1.0,0.1,11.42,19.82
2018-09-28 04:51:49,-1.0,0.1,11.42,19.67
2018-09-28 05:06:49,-1.0,0.1,11.92,19.67
2018-09-28 05:21:49,-1.0,0.1,11.8,19.87
2018-09-28 05:36:49,-1.0,0.45,11.8,20.06
2018-09-28 05:51:49,-1.0,0.96,11.67,20.55
2018-09-28 06:06:49,-1.0,1.53,11.8,21.36
2018-09-28 06:21:49,-1.0,1.89,11.54,21.97
2018-09-28 06:36:49,-1.0,2.3,11.42,22.49
2018-09-28 06:51:49,-1.0,2.71,11.67,23.1
2018-09-28 07:06:49,-1.0,4.56,11.54,24.2
2018-09-28 07:21:49,-1.0,3.71,11.8,25.47
2018-09-28 07:36:49,-1.0,4.45,11.8,26.69
2018-09-28 07:51:49,-1.0,9.81,11.54,27.4
2018-09-28 08:06:49,-1.0,5.29,11.54,28.02
2018-09-28 08:21:49,-1.0,4.22,11.54,28.64
2018-09-28 08:36:49,-1.0,7.28,11.67,29.13
2018-09-28 08:51:49,-1.0,4.46,11.54,29.7
2018-09-28 09:06:49,-1.0,4.57,11.67,30.14
2018-09-28 09:21:49,-1.0,4.72,11.54,30.36
2018-09-28 09:36:49,-1.0,4.92,11.67,30.28
2018-09-28 09:51:49,-1.0,5.22,11.92,29.97
2018-09-28 10:06:49,-1.0,4.69,11.92,30.06
2018-09-28 10:21:49,-1.0,4.72,11.54,30.45
2018-09-28 10:36:49,-1.0,4.66,11.29,30.63
2018-09-28 10:51:49,-1.0,4.69,11.54,30.5
2018-09-28 11:06:49,-1.0,10.09,11.67,30.41
2018-09-28 11:21:49,-1.0,5.08,11.42,30.85
2018-09-28 11:36:49,-1.0,5.48,11.67,30.41
2018-09-28 11:51:49,-1.0,5.51,11.8,30.23
2018-09-28 12:06:49,-1.0,6.48,11.29,29.92
2018-09-28 12:21:49,-1.0,4.66,11.8,30.06
2018-09-28 12:36:49,-1.0,4.97,11.42,29.97
2018-09-28 12:51:49,-1.0,4.49,11.8,30.01
2018-09-28 13:06:49,-1.0,4.63,11.54,30.1
2018-09-28 13:21:49,-1.0,15.77,11.8,31.25
2018-09-28 13:36:49,-1.0,9.34,11.8,30.06
2018-09-28 13:51:49,-1.0,4.5,11.42,29.26
2018-09-28 14:06:49,-1.0,4.3,11.92,29.22
2018-09-28 14:21:49,-1.0,6.66,11.8,28.86
2018-09-28 14:36:49,-1.0,4.05,11.92,28.38
2018-09-28 14:51:49,-1.0,4.88,11.92,28.07
2018-09-28 15:06:49,-1.0,4.05,11.8,28.33
2018-09-28 15:21:49,-1.0,3.51,11.8,27.84
2018-09-28 15:36:49,-1.0,3.25,11.92,28.15
2018-09-28 15:51:49,-1.0,2.91,11.8,28.42
2018-09-28 16:06:49,-1.0,2.66,11.67,28.15
2018-09-28 16:21:49,-1.0,2.18,11.67,27.53
2018-09-28 16:36:49,-1.0,1.65,11.8,26.86
2018-09-28 16:51:49,-1.0,1.11,11.92,26.01
2018-09-28 17:06:49,-1.0,0.56,11.54,25.38
2018-09-28 17:21:49,-1.0,0.15,11.67,24.84
2018-09-28 17:36:49,-1.0,0.1,11.54,24.38
2018-09-28 17:51:49,-1.0,0.1,11.67,23.83
2018-09-28 18:06:49,-1.0,0.1,11.92,23.42
2018-09-28 18:21:49,-1.0,0.1,11.54,22.96
2018-09-28 18:36:49,-1.0,0.1,11.8,22.82
2018-09-28 18:51:49,-1.0,0.1,11.54,22.72
2018-09-28 19:06:49,-1.0,0.1,11.67,22.58
2018-09-28 19:21:49,-1.0,0.1,11.42,22.35
2018-09-28 19:36:49,-1.0,0.1,11.42,22.21
2018-09-28 19:51:49,-1.0,0.1,11.29,21.97
2018-09-28 20:06:49,-1.0,0.1,11.92,21.79
2018-09-28 20:21:49,-1.0,0.1,11.29,21.69
2018-09-28 20:36:49,-1.0,0.1,11.54,21.5
2018-09-28 20:51:49,-1.0,0.1,11.92,21.22
2018-09-28 21:06:49,-1.0,0.1,11.8,20.79
2018-09-28 21:21:49,-1.0,0.1,11.54,20.79
2018-09-28 21:36:49,-1.0,0.1,11.54,20.69
2018-09-28 21:51:49,-1.0,0.1,11.8,20.5
2018-09-28 22:06:49,-1.0,0.1,11.54,20.16
2018-09-28 22:21:49,-1.0,0.1,11.92,20.06
2018-09-28 22:36:49,-1.0,0.1,11.67,20.3
2018-09-28 22:51:49,-1.0,0.1,11.29,20.35
2018-09-28 23:06:49,-1.0,0.1,11.67,20.4
2018-09-28 23:21:49,-1.0,0.1,11.54,20.4
2018-09-28 23:36:49,-1.0,0.1,11.92,20.45
2018-09-28 23:51:49,-1.0,0.1,11.67,20.35
2018-09-29 00:06:49,-1.0,0.1,11.67,19.67
2018-09-29 00:21:49,-1.0,0.1,11.8,18.93
2018-09-29 00:36:49,-1.0,0.1,11.92,18.54
2018-09-29 00:51:49,-1.0,0.1,11.67,18.29
2018-09-29 01:06:49,-1.0,0.1,11.67,18.13
2018-09-29 01:21:49,-1.0,0.1,11.42,18.08
2018-09-29 01:36:49,-1.0,0.1,11.29,18.44
2018-09-29 01:51:49,-1.0,0.1,11.67,18.44
2018-09-29 02:06:49,-1.0,0.1,11.29,18.29
2018-09-29 02:21:49,-1.0,0.1,11.29,18.29
2018-09-29 02:36:49,-1.0,0.1,11.92,18.24
2018-09-29 02:51:49,-1.0,0.1,11.67,18.08
2018-09-29 03:06:49,-1.0,0.1,11.54,18.08
2018-09-29 03:21:49,-1.0,0.1,11.54,18.39
2018-09-29 03:36:49,-1.0,0.1,11.8,18.69
2018-09-29 03:51:49,-1.0,0.1,11.67,18.44
2018-09-29 04:06:49,-1.0,0.1,11.67,18.39
2018-09-29 04:21:49,-1.0,0.1,11.54,18.54
2018-09-29 04:36:49,-1.0,0.1,11.8,18.64
2018-09-29 04:51:49,-1.0,0.1,11.29,18.69
2018-09-29 05:06:49,-1.0,0.1,11.67,18.59
2018-09-29 05:21:49,-1.0,0.1,11.54,18.54
2018-09-29 05:36:49,-1.0,0.41,11.8,18.44
2018-09-29 05:51:49,-1.0,0.9,11.54,18.78
2018-09-29 06:06:49,-1.0,1.37,11.67,19.38
2018-09-29 06:21:49,-1.0,1.81,11.8,20.11
2018-09-29 06:36:49,-1.0,2.2,11.29,20.69
2018-09-29 06:51:49,-1.0,2.6,11.54,21.55
2018-09-29 07:06:49,-1.0,2.89,11.54,22.77
2018-09-29 07:21:49,-1.0,3.19,11.54,23.79
2018-09-29 07:36:49,-1.0,3.46,11.54,24.66
2018-09-29 07:51:49,-1.0,9.71,11.8,26.01
2018-09-29 08:06:49,-1.0,3.98,11.54,26.6
2018-09-29 08:21:49,-1.0,4.01,11.42,27.09
2018-09-29 08:36:49,-1.0,4.12,11.42,27.36
2018-09-29 08:51:49,-1.0,4.41,11.67,27.8
2018-09-29 09:06:49,-1.0,4.16,11.92,28.02
2018-09-29 09:21:49,-1.0,4.27,11.42,28.46
2018-09-29 09:36:49,-1.0,4.61,11.67,28.91
2018-09-29 09:51:49,-1.0,4.66,11.54,28.95
2018-09-29 10:06:49,-1.0,4.63,11.29,29.08
2018-09-29 10:21:49,-1.0,4.4,11.54,29.3
2018-09-29 10:36:49,-1.0,4.38,11.54,29.44
2018-09-29 10:51:49,-1.0,4.37,11.54,29.39
2018-09-29 11:06:49,-1.0,7.53,11.42,29.26
2018-09-29 11:21:49,-1.0,4.65,11.67,29.53
2018-09-29 11:36:49,-1.0,4.4,11.67,29.39
2018-09-29 11:51:49,-1.0,4.28,11.8,29.39
2018-09-29 12:06:49,-1.0,4.36,11.42,29.35
2018-09-29 12:21:49,-1.0,4.25,11.42,29.44
2018-09-29 12:36:49,-1.0,4.36,11.8,29.3
2018-09-29 12:51:49,-1.0,4.45,11.54,29.26
2018-09-29 13:06:49,-1.0,4.28,11.67,29.44
2018-09-29 13:21:49,-1.0,11.28,11.42,30.28
2018-09-29 13:36:49,-1.0,11.05,11.67,29.44
2018-09-29 13:51:49,-1.0,4.19,11.8,29.39
2018-09-29 14:06:49,-1.0,4.12,11.29,28.95
2018-09-29 14:21:49,-1.0,4.94,11.8,28.86
2018-09-29 14:36:49,-1.0,3.87,11.54,28.77
2018-09-29 14:51:49,-1.0,4.38,11.54,28.29
2018-09-29 15:06:49,-1.0,3.87,11.54,28.38
2018-09-29 15:21:49,-1.0,3.63,11.54,28.07
2018-09-29 15:36:49,-1.0,3.21,11.8,27.8
2018-09-29 15:51:49,-1.0,2.91,11.29,27.31
2018-09-29 16:06:49,-1.0,2.58,11.8,26.73
2018-09-29 16:21:49,-1.0,2.13,11.8,26.28
2018-09-29 16:36:49,-1.0,1.57,11.8,26.01
2018-09-29 16:51:49,-1.0,1.04,11.92,25.52
2018-09-29 17:06:49,-1.0,0.51,11.67,24.75
2018-09-29 17:21:49,-1.0,0.13,11.54,24.11
2018-09-29 17:36:49,-1.0,0.1,11.42,23.51
2018-09-29 17:51:49,-1.0,0.1,11.54,23.0
2018-09-29 18:06:49,-1.0,0.1,11.54,22.72
2018-09-29 18:21:49,-1.0,0.1,11.54,22.4
2018-09-29 18:36:49,-1.0,0.1,11.8,22.16
2018-09-29 18:51:49,-1.0,0.1,11.67,21.93
2018-09-29 19:06:49,-1.0,0.1,11.67,21.74
2018-09-29 19:21:49,-1.0,0.1,11.8,21.69
2018-09-29 19:36:49,-1.0,0.1,11.8,21.6
2018-09-29 19:51:49,-1.0,0.1,11.92,21.5
2018-09-29 20:06:49,-1.0,0.1,11.42,21.55
2018-09-29 20:21:49,-1.0,0.1,11.92,21.41
2018-09-29 20:36:49,-1.0,0.1,11.54,21.17
2018-09-29 20:51:49,-1.0,0.1,11.42,21.17
2018-09-29 21:06:49,-1.0,0.1,11.67,20.88
2018-09-29 21:21:49,-1.0,0.1,11.67,20.64
2018-09-29 21:36:49,-1.0,0.1,11.67,20.79
2018-09-29 21:51:49,-1.0,0.1,11.54,20.74
2018-09-29 22:06:49,-1.0,0.1,11.67,20.64
2018-09-29 22:21:49,-1.0,0.1,11.92,20.55
2018-09-29 22:36:49,-1.0,0.1,11.8,20.4
2018-09-29 22:51:49,-1.0,0.1,11.54,20.4
2018-09-29 23:06:49,-1.0,0.1,11.42,20.35
2018-09-29 23:21:49,-1.0,0.1,11.54,20.21
2018-09-29 23:36:49,-1.0,0.1,11.54,20.06
2018-09-29 23:51:49,-1.0,0.1,11.29,19.96
2018-09-30 00:06:49,-1.0,0.1,11.67,19.87
2018-09-30 00:21:49,-1.0,0.1,11.67,19.62
2018-09-30 00:36:49,-1.0,0.1,11.67,19.18
2018-09-30 00:51:49,-1.0,0.1,11.42,19.23
2018-09-30 01:06:49,-1.0,0.1,11.67,19.08
2018-09-30 01:21:49,-1.0,0.1,11.67,18.88
2018-09-30 01:36:49,-1.0,0.1,11.54,18.78
2018-09-30 01:51:49,-1.0,0.1,11.42,18.44
2018-09-30 02:06:49,-1.0,0.1,11.54,18.19
2018-09-30 02:21:49,-1.0,0.1,11.42,17.93
2018-09-30 02:36:49,-1.0,0.1,11.54,18.08
2018-09-30 02:51:49,-1.0,0.1,11.92,18.34
2018-09-30 03:06:49,-1.0,0.1,11.67,18.13
2018-09-30 03:21:49,-1.0,0.1,11.54,18.39
2018-09-30 03:36:49,-1.0,0.1,11.67,18.59
2018-09-30 03:51:49,-1.0,0.1,11.67,18.29
2018-09-30 04:06:49,-1.0,0.1,11.8,17.98
2018-09-30 04:21:49,-1.0,0.1,11.92,17.73
2018-09-30 04:36:49,-1.0,0.1,11.8,17.63
2018-09-30 04:51:49,-1.0,0.1,11.16,18.29
2018-09-30 05:06:49,-1.0,0.1,11.29,18.24
2018-09-30 05:21:49,-1.0,0.1,11.8,18.08
2018-09-30 05:36:49,-1.0,0.33,11.67,18.08
2018-09-30 05:51:49,-1.0,0.75,11.67,18.49
2018-09-30 06:06:49,-1.0,1.49,11.29,19.23
2018-09-30 06:21:49,-1.0,1.64,11.29,19.57
2018-09-30 06:36:49,-1.0,2.04,11.54,19.62
2018-09-30 06:51:49,-1.0,2.41,11.29,20.59
2018-09-30 07:06:49,-1.0,2.96,11.54,21.36
2018-09-30 07:21:49,-1.0,3.42,11.92,22.77
2018-09-30 07:36:49,-1.0,3.57,11.67,23.93
2018-09-30 07:51:49,-1.0,4.73,11.42,26.15
2018-09-30 08:06:49,-1.0,4.37,11.42,26.28
2018-09-30 08:21:49,-1.0,4.27,11.8,27.4
2018-09-30 08:36:49,-1.0,5.38,11.29,27.98
2018-09-30 08:51:49,-1.0,6.44,11.67,28.38
2018-09-30 09:06:49,-1.0,4.53,11.29,28.64
2018-09-30 09:21:49,-1.0,4.56,11.42,28.91
2018-09-30 09:36:49,-1.0,4.74,11.8,28.95
2018-09-30 09:51:49,-1.0,4.94,11.42,29.26
2018-09-30 10:06:49,-1.0,5.4,11.8,29.39
2018-09-30 10:21:49,-1.0,4.97,11.8,29.57
2018-09-30 10:36:49,-1.0,5.02,11.54,30.06
2018-09-30 10:51:49,-1.0,5.33,11.8,30.14
2018-09-30 11:06:49,-1.0,12.34,11.92,30.76
2018-09-30 11:21:49,-1.0,15.98,11.8,31.6
2018-09-30 11:36:49,-1.0,14.1,11.67,32.09
2018-09-30 11:51:49,-1.0,9.09,11.8,31.82
2018-09-30 12:06:49,-1.0,5.22,11.67,29.3
2018-09-30 12:21:49,-1.0,4.78,11.29,29.57
2018-09-30 12:36:49,-1.0,5.51,11.8,30.06
2018-09-30 12:51:49,-1.0,6.65,11.8,30.28
2018-09-30 13:06:49,-1.0,4.51,11.67,30.06
2018-09-30 13:21:49,-1.0,5.51,11.67,30.14
2018-09-30 13:36:49,-1.0,15.52,11.67,30.32
2018-09-30 13:51:49,-1.0,5.3,11.54,30.41
2018-09-30 14:06:49,-1.0,6.34,11.8,30.06
2018-09-30 14:21:49,-1.0,6.42,11.54,29.3
2018-09-30 14:36:49,-1.0,6.46,11.8,28.82
2018-09-30 14:51:49,-1.0,10.58,11.67,29.35
2018-09-30 15:06:49,-1.0,4.08,11.67,28.91
2018-09-30 15:21:49,-1.0,3.81,11.67,27.53
2018-09-30 15:36:49,-1.0,3.67,11.67,27.58
2018-09-30 15:51:49,-1.0,3.6,11.92,27.27
2018-09-30 16:06:49,-1.0,2.86,11.54,27.0
2018-09-30 16:21:49,-1.0,2.15,11.54,26.28
2018-09-30 16:36:49,-1.0,1.57,11.8,25.65
2018-09-30 16:51:49,-1.0,1.01,11.8,25.11
2018-09-30 17:06:49,-1.0,0.46,11.54,24.52
2018-09-30 17:21:49,-1.0,0.1,11.8,23.7
2018-09-30 17:36:49,-1.0,0.1,11.42,23.1
2018-09-30 17:51:49,-1.0,0.1,12.05,22.82
2018-09-30 18:06:49,-1.0,0.1,11.54,22.44
2018-09-30 18:21:49,-1.0,0.1,11.67,22.21
2018-09-30 18:36:49,-1.0,0.1,11.54,22.12
2018-09-30 18:51:49,-1.0,0.1,11.92,21.69
2018-09-30 19:06:49,-1.0,0.1,12.05,21.79
2018-09-30 19:21:49,-1.0,0.1,11.54,21.69
2018-09-30 19:36:49,-1.0,0.1,11.54,21.79
2018-09-30 19:51:49,-1.0,0.1,11.42,21.6
2018-09-30 20:06:49,-1.0,0.1,11.42,21.31
2018-09-30 20:21:49,-1.0,0.1,11.67,20.98
2018-09-30 20:36:49,-1.0,0.1,11.67,20.55
2018-09-30 20:51:49,-1.0,0.1,11.54,20.45
2018-09-30 21:06:49,-1.0,0.1,11.54,20.79
2018-09-30 21:21:49,-1.0,0.1,11.54,20.74
2018-09-30 21:36:49,-1.0,0.1,11.8,20.79
2018-09-30 21:51:49,-1.0,0.1,11.8,20.74
2018-09-30 22:06:49,-1.0,0.1,11.92,20.5
2018-09-30 22:21:49,-1.0,0.1,11.42,20.3
2018-09-30 22:36:49,-1.0,0.1,11.8,20.59
2018-09-30 22:51:49,-1.0,0.1,11.67,20.45
2018-09-30 23:06:49,-1.0,0.1,11.92,20.4
2018-09-30 23:21:49,-1.0,0.1,11.54,20.55
2018-09-30 23:36:49,-1.0,0.1,11.54,20.45
2018-09-30 23:51:49,-1.0,0.1,11.67,20.21
2018-10-01 00:06:49,-1.0,0.1,11.8,20.26
2018-10-01 00:21:49,-1.0,0.1,11.29,20.11
2018-10-01 00:36:49,-1.0,0.1,11.42,19.72
2018-10-01 00:51:49,-1.0,0.1,11.8,19.53
2018-10-01 01:06:49,-1.0,0.1,11.67,19.33
2018-10-01 01:21:49,-1.0,0.1,11.54,19.33
2018-10-01 01:36:49,-1.0,0.1,11.67,19.53
2018-10-01 01:51:49,-1.0,0.1,11.54,19.43
2018-10-01 02:06:49,-1.0,0.1,11.42,19.13
2018-10-01 02:21:49,-1.0,0.1,11.67,19.18
2018-10-01 02:36:49,-1.0,0.1,11.29,19.08
2018-10-01 02:51:49,-1.0,0.1,11.54,19.28
2018-10-01 03:06:49,-1.0,0.1,11.8,19.28
2018-10-01 03:21:49,-1.0,0.1,11.67,18.64
2018-10-01 03:36:49,-1.0,0.1,11.8,18.29
2018-10-01 03:51:49,-1.0,0.1,11.67,17.78
2018-10-01 04:06:49,-1.0,0.1,11.92,17.63
2018-10-01 04:21:49,-1.0,0.1,11.67,17.48
2018-10-01 04:36:49,-1.0,0.1,11.42,17.32
2018-10-01 04:51:49,-1.0,0.1,11.8,17.22
2018-10-01 05:06:49,-1.0,0.1,11.67,17.12
2018-10-01 05:21:49,-1.0,0.1,11.29,16.97
2018-10-01 05:36:49,-1.0,0.34,11.8,17.07
2018-10-01 05:51:49,-1.0,0.86,11.42,17.58
2018-10-01 06:06:49,-1.0,1.38,11.67,18.29
2018-10-01 06:21:49,-1.0,1.88,11.67,19.03
2018-10-01 06:36:49,-1.0,2.3,11.54,19.82
2018-10-01 06:51:49,-1.0,2.68,11.54,20.74
2018-10-01 07:06:49,-1.0,2.93,11.67,21.69
2018-10-01 07:21:49,-1.0,3.14,11.67,22.72
2018-10-01 07:36:49,-1.0,3.39,11.92,23.7
2018-10-01 07:51:49,-1.0,4.02,11.42,25.47
2018-10-01 08:06:49,-1.0,5.23,11.42,25.88
2018-10-01 08:21:49,-1.0,4.09,11.8,26.73
2018-10-01 08:36:49,-1.0,4.28,11.67,27.62
2018-10-01 08:51:49,-1.0,4.49,11.67,28.46
2018-10-01 09:06:49,-1.0,4.71,11.42,29.3
2018-10-01 09:21:49,-1.0,4.16,11.92,29.79
2018-10-01 09:36:49,-1.0,4.38,11.67,30.54
2018-10-01 09:51:49,-1.0,4.36,11.42,30.89
2018-10-01 10:06:49,-1.0,4.65,11.29,31.12
2018-10-01 10:21:49,-1.0,4.61,11.42,31.96
2018-10-01 10:36:49,-1.0,5.27,11.42,33.02
2018-10-01 10:51:49,-1.0,4.5,11.67,31.6
2018-10-01 11:06:49,-1.0,7.86,11.54,31.65
2018-10-01 11:21:49,-1.0,4.65,11.92,32.0
2018-10-01 11:36:49,-1.0,5.27,11.29,32.76
2018-10-01 11:51:49,-1.0,4.82,11.8,33.11
2018-10-01 12:06:49,-1.0,4.88,11.8,32.8
