capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 02:32:56,-1.0,0.1,8.43,20.69
2018-09-27 02:47:56,-1.0,0.1,8.31,20.11
2018-09-27 03:02:56,-1.0,0.1,7.79,19.48
2018-09-27 03:17:56,-1.0,0.1,8.43,19.87
2018-09-27 03:32:56,-1.0,0.1,8.18,19.03
2018-09-27 03:47:56,-1.0,0.1,8.05,18.88
2018-09-27 04:02:56,-1.0,0.1,7.92,18.93
2018-09-27 04:17:56,-1.0,0.1,8.05,19.38
2018-09-27 04:32:56,-1.0,0.1,8.43,19.77
2018-09-27 04:47:56,-1.0,0.1,8.43,19.82
2018-09-27 05:02:56,-1.0,0.1,8.05,19.18
2018-09-27 05:17:56,-1.0,0.14,8.43,18.44
2018-09-27 05:32:56,-1.0,0.87,8.31,19.03
2018-09-27 05:47:56,-1.0,2.27,8.18,19.48
2018-09-27 06:02:56,-1.0,3.9,7.92,20.64
2018-09-27 06:17:56,-1.0,5.31,7.92,22.02
2018-09-27 06:32:56,-1.0,6.59,8.05,23.14
2018-09-27 06:47:56,-1.0,8.46,7.92,24.57
2018-09-27 07:02:56,-1.0,17.08,7.92,26.86
2018-09-27 07:17:56,-1.0,25.15,8.43,32.67
2018-09-27 07:32:56,-1.0,26.44,8.05,35.5
2018-09-27 07:47:56,-1.0,37.4,8.31,37.15
2018-09-27 08:02:56,-1.0,40.25,8.05,40.14
2018-09-27 08:17:56,-1.0,42.02,8.18,41.21
2018-09-27 08:32:56,-1.0,44.77,7.92,43.33
2018-09-27 08:47:56,-1.0,60.09,8.31,41.41
2018-09-27 09:02:56,-1.0,47.43,8.18,44.64
2018-09-27 09:17:56,-1.0,87.26,8.43,41.21
2018-09-27 09:32:56,-1.0,59.0,8.31,37.01
2018-09-27 09:47:56,-1.0,60.09,8.18,38.89
2018-09-27 10:02:56,-1.0,110.33,8.31,40.04
2018-09-27 10:17:56,-1.0,102.47,7.79,41.36
2018-09-27 10:32:56,-1.0,53.77,8.43,36.55
2018-09-27 10:47:56,-1.0,14.34,8.18,32.22
2018-09-27 11:02:56,-1.0,41.47,8.05,32.89
2018-09-27 11:17:56,-1.0,17.08,8.05,30.45
2018-09-27 11:32:56,-1.0,30.5,8.18,33.69
2018-09-27 11:47:56,-1.0,90.43,8.18,37.99
2018-09-27 12:02:56,-1.0,16.29,8.18,31.56
2018-09-27 12:17:56,-1.0,32.73,8.31,32.09
2018-09-27 12:32:56,-1.0,66.2,8.18,34.01
2018-09-27 12:47:56,-1.0,30.01,8.31,34.23
2018-09-27 13:02:56,-1.0,21.27,8.18,33.83
2018-09-27 13:17:56,-1.0,24.17,7.92,35.5
2018-09-27 13:32:56,-1.0,47.43,7.79,38.84
2018-09-27 13:47:56,-1.0,57.95,8.43,42.87
2018-09-27 14:02:56,-1.0,38.3,8.31,40.48
2018-09-27 14:17:56,-1.0,25.5,8.31,34.27
2018-09-27 14:32:56,-1.0,39.41,8.05,35.54
2018-09-27 14:47:56,-1.0,21.72,7.92,31.34
2018-09-27 15:02:56,-1.0,18.59,8.31,30.41
2018-09-27 15:17:56,-1.0,22.91,8.18,32.44
2018-09-27 15:32:56,-1.0,10.89,8.43,29.57
2018-09-27 15:47:56,-1.0,8.65,8.56,28.64
2018-09-27 16:02:56,-1.0,9.01,8.05,27.71
2018-09-27 16:17:56,-1.0,9.96,8.43,27.89
2018-09-27 16:32:56,-1.0,5.22,8.56,26.6
2018-09-27 16:47:56,-1.0,4.52,8.31,25.97
2018-09-27 17:02:56,-1.0,1.96,8.05,24.7
2018-09-27 17:17:56,-1.0,0.62,8.31,23.56
2018-09-27 17:32:56,-1.0,0.1,8.05,22.16
2018-09-27 17:47:56,-1.0,0.1,8.31,21.5
2018-09-27 18:02:56,-1.0,0.1,8.31,22.21
2018-09-27 18:17:56,-1.0,0.1,8.18,22.07
2018-09-27 18:32:56,-1.0,0.1,8.31,21.69
2018-09-27 18:47:56,-1.0,0.1,8.05,21.79
2018-09-27 19:02:56,-1.0,0.1,8.31,21.83
2018-09-27 19:17:56,-1.0,0.1,8.05,21.79
2018-09-27 19:32:56,-1.0,0.1,8.05,21.22
2018-09-27 19:47:56,-1.0,0.1,8.56,20.83
2018-09-27 20:02:56,-1.0,0.1,7.79,20.35
2018-09-27 20:17:56,-1.0,0.1,8.31,20.26
2018-09-27 20:32:56,-1.0,0.1,7.92,20.88
2018-09-27 20:47:56,-1.0,0.1,8.31,21.17
2018-09-27 21:02:56,-1.0,0.1,8.43,20.98
2018-09-27 21:17:56,-1.0,0.1,7.92,20.79
2018-09-27 21:32:56,-1.0,0.1,8.05,20.88
2018-09-27 21:47:56,-1.0,0.1,8.18,20.01
2018-09-27 22:02:56,-1.0,0.1,8.18,20.5
2018-09-27 22:17:56,-1.0,0.1,8.56,20.74
2018-09-27 22:32:56,-1.0,0.1,7.92,20.69
2018-09-27 22:47:56,-1.0,0.1,8.05,19.67
2018-09-27 23:02:56,-1.0,0.1,8.05,19.38
2018-09-27 23:17:56,-1.0,0.1,8.31,19.13
2018-09-27 23:32:56,-1.0,0.1,8.18,19.33
2018-09-27 23:47:56,-1.0,0.1,8.43,19.62
2018-09-28 00:02:56,-1.0,0.1,8.18,19.96
2018-09-28 00:17:56,-1.0,0.1,8.18,19.82
2018-09-28 00:32:56,-1.0,0.1,8.05,19.03
2018-09-28 00:47:56,-1.0,0.1,8.56,19.23
2018-09-28 01:02:56,-1.0,0.1,8.56,19.28
2018-09-28 01:17:56,-1.0,0.1,8.05,18.83
2018-09-28 01:32:56,-1.0,0.1,8.18,18.83
2018-09-28 01:47:56,-1.0,0.1,7.92,18.29
2018-09-28 02:02:56,-1.0,0.1,8.31,18.13
2018-09-28 02:17:56,-1.0,0.1,8.18,18.24
2018-09-28 02:32:56,-1.0,0.1,8.18,18.49
2018-09-28 02:47:56,-1.0,0.1,8.05,18.78
2018-09-28 03:02:56,-1.0,0.1,7.79,18.24
2018-09-28 03:17:56,-1.0,0.1,8.31,18.03
2018-09-28 03:32:56,-1.0,0.1,8.05,17.73
2018-09-28 03:47:56,-1.0,0.1,7.92,18.39
2018-09-28 04:02:56,-1.0,0.1,8.18,18.44
2018-09-28 04:17:56,-1.0,0.1,8.31,18.03
2018-09-28 04:32:56,-1.0,0.1,8.18,17.98
2018-09-28 04:47:56,-1.0,0.1,8.31,17.78
2018-09-28 05:02:56,-1.0,0.1,8.31,18.03
2018-09-28 05:17:56,-1.0,0.13,8.18,18.34
2018-09-28 05:32:56,-1.0,0.81,8.43,18.19
2018-09-28 05:47:56,-1.0,2.07,7.67,18.78
2018-09-28 06:02:56,-1.0,3.61,8.43,19.87
2018-09-28 06:17:56,-1.0,4.75,8.31,20.74
2018-09-28 06:32:56,-1.0,6.13,8.43,21.55
2018-09-28 06:47:56,-1.0,8.17,7.92,23.1
2018-09-28 07:02:56,-1.0,22.19,7.92,26.42
2018-09-28 07:17:56,-1.0,16.71,8.43,35.04
2018-09-28 07:32:56,-1.0,27.95,8.18,35.09
2018-09-28 07:47:56,-1.0,31.11,8.18,37.8
2018-09-28 08:02:56,-1.0,36.67,8.18,40.97
2018-09-28 08:17:56,-1.0,39.09,8.05,44.22
2018-09-28 08:32:56,-1.0,47.66,7.67,45.92
2018-09-28 08:47:56,-1.0,63.21,7.79,42.87
2018-09-28 09:02:56,-1.0,49.37,8.18,45.71
2018-09-28 09:17:56,-1.0,90.43,7.92,40.77
2018-09-28 09:32:56,-1.0,84.31,7.92,37.66
2018-09-28 09:47:56,-1.0,55.31,8.18,38.84
2018-09-28 10:02:56,-1.0,107.96,8.18,39.6
2018-09-28 10:17:56,-1.0,103.52,8.05,41.36
2018-09-28 10:32:56,-1.0,33.91,8.18,37.52
2018-09-28 10:47:56,-1.0,13.3,7.79,32.8
2018-09-28 11:02:56,-1.0,53.18,8.18,33.51
2018-09-28 11:17:56,-1.0,17.05,8.05,31.69
2018-09-28 11:32:56,-1.0,34.78,7.92,33.78
2018-09-28 11:47:56,-1.0,62.8,7.92,38.6
2018-09-28 12:02:56,-1.0,18.25,7.92,32.67
2018-09-28 12:17:56,-1.0,28.55,7.79,32.49
2018-09-28 12:32:56,-1.0,64.46,8.31,33.78
2018-09-28 12:47:56,-1.0,20.97,8.18,34.68
2018-09-28 13:02:56,-1.0,49.37,8.31,35.63
2018-09-28 13:17:56,-1.0,48.63,8.31,34.5
2018-09-28 13:32:56,-1.0,56.27,8.31,36.41
2018-09-28 13:47:56,-1.0,59.73,8.31,40.48
2018-09-28 14:02:56,-1.0,55.31,8.43,39.03
2018-09-28 14:17:56,-1.0,22.41,7.92,32.31
2018-09-28 14:32:56,-1.0,56.27,8.31,33.33
2018-09-28 14:47:56,-1.0,16.08,8.05,28.77
2018-09-28 15:02:56,-1.0,18.14,8.31,29.13
2018-09-28 15:17:56,-1.0,19.42,8.05,29.88
2018-09-28 15:32:56,-1.0,8.6,7.92,27.67
2018-09-28 15:47:56,-1.0,7.63,8.56,27.58
2018-09-28 16:02:56,-1.0,7.73,8.05,26.78
2018-09-28 16:17:56,-1.0,6.86,8.05,26.46
2018-09-28 16:32:56,-1.0,4.59,8.56,25.52
2018-09-28 16:47:56,-1.0,3.2,8.43,24.16
2018-09-28 17:02:56,-1.0,1.73,8.05,23.28
2018-09-28 17:17:56,-1.0,0.55,8.31,22.35
2018-09-28 17:32:56,-1.0,0.1,8.31,21.41
2018-09-28 17:47:56,-1.0,0.1,8.18,20.83
2018-09-28 18:02:56,-1.0,0.1,7.92,20.35
2018-09-28 18:17:56,-1.0,0.1,8.43,19.33
2018-09-28 18:32:56,-1.0,0.1,7.92,19.43
2018-09-28 18:47:56,-1.0,0.1,8.56,20.21
2018-09-28 19:02:56,-1.0,0.1,8.18,20.3
2018-09-28 19:17:56,-1.0,0.1,8.56,20.01
2018-09-28 19:32:56,-1.0,0.1,8.43,20.06
2018-09-28 19:47:56,-1.0,0.1,8.18,19.38
2018-09-28 20:02:56,-1.0,0.1,8.18,19.53
2018-09-28 20:17:56,-1.0,0.1,7.79,19.28
2018-09-28 20:32:56,-1.0,0.1,8.43,19.28
2018-09-28 20:47:56,-1.0,0.1,8.31,18.69
2018-09-28 21:02:56,-1.0,0.1,8.43,17.88
2018-09-28 21:17:56,-1.0,0.1,8.56,17.68
2018-09-28 21:32:56,-1.0,0.1,8.31,17.88
2018-09-28 21:47:56,-1.0,0.1,7.92,17.68
2018-09-28 22:02:56,-1.0,0.1,8.31,17.27
2018-09-28 22:17:56,-1.0,0.1,8.43,17.73
2018-09-28 22:32:56,-1.0,0.1,8.18,18.03
2018-09-28 22:47:56,-1.0,0.1,8.18,17.83
2018-09-28 23:02:56,-1.0,0.1,8.18,17.93
2018-09-28 23:17:56,-1.0,0.1,8.18,17.98
2018-09-28 23:32:56,-1.0,0.1,8.56,17.68
2018-09-28 23:47:56,-1.0,0.1,8.18,17.58
2018-09-29 00:02:56,-1.0,0.1,8.31,16.71
2018-09-29 00:17:56,-1.0,0.1,8.18,15.72
2018-09-29 00:32:56,-1.0,0.1,8.05,15.29
2018-09-29 00:47:56,-1.0,0.1,8.31,15.24
2018-09-29 01:02:56,-1.0,0.1,8.31,15.29
2018-09-29 01:17:56,-1.0,0.1,8.43,15.61
2018-09-29 01:32:56,-1.0,0.1,8.31,16.34
2018-09-29 01:47:56,-1.0,0.1,8.31,16.45
2018-09-29 02:02:56,-1.0,0.1,8.05,16.24
2018-09-29 02:17:56,-1.0,0.1,8.05,16.29
2018-09-29 02:32:56,-1.0,0.1,8.31,15.87
2018-09-29 02:47:56,-1.0,0.1,7.92,15.82
2018-09-29 03:02:56,-1.0,0.1,8.43,15.61
2018-09-29 03:17:56,-1.0,0.1,7.92,15.98
2018-09-29 03:32:56,-1.0,0.1,8.43,16.5
2018-09-29 03:47:56,-1.0,0.1,8.18,15.82
2018-09-29 04:02:56,-1.0,0.1,8.18,15.72
2018-09-29 04:17:56,-1.0,0.1,7.92,15.56
2018-09-29 04:32:56,-1.0,0.1,8.43,16.19
2018-09-29 04:47:56,-1.0,0.1,7.79,16.45
2018-09-29 05:02:56,-1.0,0.1,8.18,15.66
2018-09-29 05:17:56,-1.0,0.1,8.05,15.45
2018-09-29 05:32:56,-1.0,0.75,8.43,16.19
2018-09-29 05:47:56,-1.0,2.0,8.18,17.27
2018-09-29 06:02:56,-1.0,3.4,8.05,17.98
2018-09-29 06:17:56,-1.0,4.72,8.43,18.64
2018-09-29 06:32:56,-1.0,5.89,8.31,19.53
2018-09-29 06:47:56,-1.0,7.58,8.43,21.07
2018-09-29 07:02:56,-1.0,22.46,8.31,26.06
2018-09-29 07:17:56,-1.0,26.59,8.43,31.47
2018-09-29 07:32:56,-1.0,25.36,8.05,34.91
2018-09-29 07:47:56,-1.0,28.99,8.05,38.27
2018-09-29 08:02:56,-1.0,29.82,8.18,40.28
2018-09-29 08:17:56,-1.0,37.54,8.31,41.91
2018-09-29 08:32:56,-1.0,47.66,7.92,42.57
2018-09-29 08:47:56,-1.0,57.95,8.18,41.81
2018-09-29 09:02:56,-1.0,79.57,7.92,43.96
2018-09-29 09:17:56,-1.0,78.31,7.92,39.22
2018-09-29 09:32:56,-1.0,78.31,8.18,36.04
2018-09-29 09:47:56,-1.0,43.75,7.79,37.19
2018-09-29 10:02:56,-1.0,75.91,7.92,37.71
2018-09-29 10:17:56,-1.0,106.82,8.05,40.82
2018-09-29 10:32:56,-1.0,35.44,7.79,37.8
2018-09-29 10:47:56,-1.0,18.66,8.18,32.22
2018-09-29 11:02:56,-1.0,51.21,8.56,31.91
2018-09-29 11:17:56,-1.0,11.11,7.92,29.83
2018-09-29 11:32:56,-1.0,26.07,8.43,32.09
2018-09-29 11:47:56,-1.0,60.84,8.18,39.41
2018-09-29 12:02:56,-1.0,11.94,8.18,32.49
2018-09-29 12:17:56,-1.0,24.88,8.43,31.87
2018-09-29 12:32:56,-1.0,59.0,8.18,32.18
2018-09-29 12:47:56,-1.0,33.55,8.56,33.87
2018-09-29 13:02:56,-1.0,66.2,7.92,39.17
2018-09-29 13:17:56,-1.0,35.84,8.05,33.51
2018-09-29 13:32:56,-1.0,51.21,8.31,35.31
2018-09-29 13:47:56,-1.0,61.61,8.31,41.61
2018-09-29 14:02:56,-1.0,59.36,8.18,39.46
2018-09-29 14:17:56,-1.0,18.03,8.43,32.44
2018-09-29 14:32:56,-1.0,28.63,8.43,32.31
2018-09-29 14:47:56,-1.0,9.95,8.56,28.42
2018-09-29 15:02:56,-1.0,19.13,8.56,29.26
2018-09-29 15:17:56,-1.0,12.16,8.31,28.69
2018-09-29 15:32:56,-1.0,8.1,8.31,27.13
2018-09-29 15:47:56,-1.0,7.58,8.31,26.42
2018-09-29 16:02:56,-1.0,7.22,8.43,25.61
2018-09-29 16:17:56,-1.0,6.55,7.92,25.2
2018-09-29 16:32:56,-1.0,4.46,8.31,24.61
2018-09-29 16:47:56,-1.0,3.09,8.56,23.56
2018-09-29 17:02:56,-1.0,1.61,8.31,22.68
2018-09-29 17:17:56,-1.0,0.49,8.18,21.36
2018-09-29 17:32:56,-1.0,0.1,8.18,20.79
2018-09-29 17:47:56,-1.0,0.1,8.31,19.67
2018-09-29 18:02:56,-1.0,0.1,8.43,19.48
2018-09-29 18:17:56,-1.0,0.1,8.31,19.13
2018-09-29 18:32:56,-1.0,0.1,8.31,18.59
2018-09-29 18:47:56,-1.0,0.1,8.31,18.08
2018-09-29 19:02:56,-1.0,0.1,7.92,18.54
2018-09-29 19:17:56,-1.0,0.1,8.56,18.49
2018-09-29 19:32:56,-1.0,0.1,8.18,18.24
2018-09-29 19:47:56,-1.0,0.1,8.31,18.08
2018-09-29 20:02:56,-1.0,0.1,8.18,18.29
2018-09-29 20:17:56,-1.0,0.1,8.05,18.19
2018-09-29 20:32:56,-1.0,0.1,8.31,17.93
2018-09-29 20:47:56,-1.0,0.1,8.56,17.98
2018-09-29 21:02:56,-1.0,0.1,8.43,17.48
2018-09-29 21:17:56,-1.0,0.1,8.31,17.02
2018-09-29 21:32:56,-1.0,0.1,8.43,17.63
2018-09-29 21:47:56,-1.0,0.1,8.43,17.53
2018-09-29 22:02:56,-1.0,0.1,7.92,17.68
2018-09-29 22:17:56,-1.0,0.1,8.05,17.83
2018-09-29 22:32:56,-1.0,0.1,8.56,18.03
2018-09-29 22:47:56,-1.0,0.1,7.92,17.98
2018-09-29 23:02:56,-1.0,0.1,8.56,17.88
2018-09-29 23:17:56,-1.0,0.1,8.31,17.68
2018-09-29 23:32:56,-1.0,0.1,8.43,17.43
2018-09-29 23:47:56,-1.0,0.1,8.18,17.38
2018-09-30 00:02:56,-1.0,0.1,7.79,17.27
2018-09-30 00:17:56,-1.0,0.1,8.05,16.71
2018-09-30 00:32:56,-1.0,0.1,7.79,15.93
2018-09-30 00:47:56,-1.0,0.1,8.18,16.19
2018-09-30 01:02:56,-1.0,0.1,8.05,15.93
2018-09-30 01:17:56,-1.0,0.1,8.18,16.24
2018-09-30 01:32:56,-1.0,0.1,8.05,16.4
2018-09-30 01:47:56,-1.0,0.1,8.18,15.77
2018-09-30 02:02:56,-1.0,0.1,8.56,16.08
2018-09-30 02:17:56,-1.0,0.1,8.31,15.29
2018-09-30 02:32:56,-1.0,0.1,8.18,15.98
2018-09-30 02:47:56,-1.0,0.1,7.79,16.14
2018-09-30 03:02:56,-1.0,0.1,7.79,15.72
2018-09-30 03:17:56,-1.0,0.1,7.92,15.98
2018-09-30 03:32:56,-1.0,0.1,8.18,16.19
2018-09-30 03:47:56,-1.0,0.1,8.43,16.03
2018-09-30 04:02:56,-1.0,0.1,8.31,15.4
2018-09-30 04:17:56,-1.0,0.1,7.79,15.45
2018-09-30 04:32:56,-1.0,0.1,7.92,15.4
2018-09-30 04:47:56,-1.0,0.1,7.92,15.72
2018-09-30 05:02:56,-1.0,0.1,8.18,15.4
2018-09-30 05:17:56,-1.0,0.1,7.79,15.66
2018-09-30 05:32:56,-1.0,0.57,8.05,15.24
2018-09-30 05:47:56,-1.0,1.48,8.18,15.98
2018-09-30 06:02:56,-1.0,3.16,8.56,17.17
2018-09-30 06:17:56,-1.0,4.59,8.18,18.08
2018-09-30 06:32:56,-1.0,4.8,8.43,18.13
2018-09-30 06:47:56,-1.0,7.89,8.18,20.3
2018-09-30 07:02:56,-1.0,17.86,8.31,24.38
2018-09-30 07:17:56,-1.0,22.74,8.31,31.56
2018-09-30 07:32:56,-1.0,26.67,8.18,34.19
2018-09-30 07:47:56,-1.0,34.4,8.05,36.73
2018-09-30 08:02:56,-1.0,35.84,8.18,38.37
2018-09-30 08:17:56,-1.0,19.93,8.43,40.48
2018-09-30 08:32:56,-1.0,49.37,7.79,41.07
2018-09-30 08:47:56,-1.0,30.9,7.92,41.71
2018-09-30 09:02:56,-1.0,85.03,7.92,41.41
2018-09-30 09:17:56,-1.0,28.72,8.18,37.47
2018-09-30 09:32:56,-1.0,54.38,7.92,34.73
2018-09-30 09:47:56,-1.0,59.0,8.05,36.87
2018-09-30 10:02:56,-1.0,88.82,7.79,38.27
2018-09-30 10:17:56,-1.0,104.6,7.92,42.87
2018-09-30 10:32:56,-1.0,51.48,8.31,40.57
2018-09-30 10:47:56,-1.0,24.42,8.18,34.19
2018-09-30 11:02:56,-1.0,50.41,8.05,34.01
2018-09-30 11:17:56,-1.0,45.2,8.05,36.36
2018-09-30 11:32:56,-1.0,65.32,8.56,39.99
2018-09-30 11:47:56,-1.0,82.21,8.56,42.36
2018-09-30 12:02:56,-1.0,24.95,8.31,34.14
2018-09-30 12:17:56,-1.0,32.96,8.43,34.5
2018-09-30 12:32:56,-1.0,100.42,8.56,36.92
2018-09-30 12:47:56,-1.0,43.35,8.18,37.01
2018-09-30 13:02:56,-1.0,52.04,8.43,39.99
2018-09-30 13:17:56,-1.0,28.2,8.56,35.4
2018-09-30 13:32:56,-1.0,47.9,8.56,37.1
2018-09-30 13:47:56,-1.0,60.84,8.43,43.9
2018-09-30 14:02:56,-1.0,48.14,8.18,40.57
2018-09-30 14:17:56,-1.0,26.74,8.56,35.0
2018-09-30 14:32:56,-1.0,37.99,8.31,32.0
2018-09-30 14:47:56,-1.0,25.01,8.18,30.94
2018-09-30 15:02:56,-1.0,28.81,8.18,33.02
2018-09-30 15:17:56,-1.0,16.52,8.43,29.08
2018-09-30 15:32:56,-1.0,10.23,8.18,27.76
2018-09-30 15:47:56,-1.0,11.0,8.05,27.18
2018-09-30 16:02:56,-1.0,10.31,8.56,26.95
2018-09-30 16:17:56,-1.0,6.8,7.92,25.65
2018-09-30 16:32:56,-1.0,4.62,7.92,24.79
2018-09-30 16:47:56,-1.0,3.02,8.56,23.74
2018-09-30 17:02:56,-1.0,1.48,8.18,22.86
2018-09-30 17:17:56,-1.0,0.41,7.92,21.97
2018-09-30 17:32:56,-1.0,0.1,8.43,21.07
2018-09-30 17:47:56,-1.0,0.1,8.43,20.55
2018-09-30 18:02:56,-1.0,0.1,8.18,19.72
2018-09-30 18:17:56,-1.0,0.1,8.56,19.33
2018-09-30 18:32:56,-1.0,0.1,8.18,19.48
2018-09-30 18:47:56,-1.0,0.1,8.31,19.53
2018-09-30 19:02:56,-1.0,0.1,8.43,19.72
2018-09-30 19:17:56,-1.0,0.1,8.18,19.92
2018-09-30 19:32:56,-1.0,0.1,8.31,19.87
2018-09-30 19:47:56,-1.0,0.1,8.69,19.28
2018-09-30 20:02:56,-1.0,0.1,8.56,18.93
2018-09-30 20:17:56,-1.0,0.1,8.31,18.59
2018-09-30 20:32:56,-1.0,0.1,7.92,18.64
2018-09-30 20:47:56,-1.0,0.1,8.05,18.78
2018-09-30 21:02:56,-1.0,0.1,8.56,19.08
2018-09-30 21:17:56,-1.0,0.1,8.18,18.74
2018-09-30 21:32:56,-1.0,0.1,8.31,18.64
2018-09-30 21:47:56,-1.0,0.1,8.18,18.44
2018-09-30 22:02:56,-1.0,0.1,8.05,18.08
2018-09-30 22:17:56,-1.0,0.1,8.31,18.44
2018-09-30 22:32:56,-1.0,0.1,7.92,18.29
2018-09-30 22:47:56,-1.0,0.1,8.43,18.03
2018-09-30 23:02:56,-1.0,0.1,8.18,17.88
2018-09-30 23:17:56,-1.0,0.1,8.43,18.08
2018-09-30 23:32:56,-1.0,0.1,8.05,17.43
2018-09-30 23:47:56,-1.0,0.1,8.31,17.83
2018-10-01 00:02:56,-1.0,0.1,8.43,17.78
2018-10-01 00:17:56,-1.0,0.1,8.56,16.86
2018-10-01 00:32:56,-1.0,0.1,7.92,16.29
2018-10-01 00:47:56,-1.0,0.1,8.43,16.24
2018-10-01 01:02:56,-1.0,0.1,8.56,16.34
2018-10-01 01:17:56,-1.0,0.1,8.05,16.08
2018-10-01 01:32:56,-1.0,0.1,8.43,17.02
2018-10-01 01:47:56,-1.0,0.1,8.31,16.91
2018-10-01 02:02:56,-1.0,0.1,8.56,16.4
2018-10-01 02:17:56,-1.0,0.1,8.18,16.86
2018-10-01 02:32:56,-1.0,0.1,8.18,16.66
2018-10-01 02:47:56,-1.0,0.1,8.31,16.71
2018-10-01 03:02:56,-1.0,0.1,8.05,16.55
2018-10-01 03:17:56,-1.0,0.1,8.56,15.66
2018-10-01 03:32:56,-1.0,0.1,8.18,15.29
2018-10-01 03:47:56,-1.0,0.1,8.05,14.76
2018-10-01 04:02:56,-1.0,0.1,8.31,14.92
2018-10-01 04:17:56,-1.0,0.1,8.31,14.6
2018-10-01 04:32:56,-1.0,0.1,8.18,14.81
2018-10-01 04:47:56,-1.0,0.1,8.05,14.65
2018-10-01 05:02:56,-1.0,0.1,8.43,14.38
2018-10-01 05:17:56,-1.0,0.1,8.05,14.38
2018-10-01 05:32:56,-1.0,0.55,8.18,14.38
2018-10-01 05:47:56,-1.0,1.79,8.31,15.61
2018-10-01 06:02:56,-1.0,3.32,8.18,16.14
2018-10-01 06:17:56,-1.0,4.85,7.79,17.38
2018-10-01 06:32:56,-1.0,6.22,8.05,18.78
2018-10-01 06:47:56,-1.0,8.86,8.18,20.21
2018-10-01 07:02:56,-1.0,20.83,8.56,26.78
2018-10-01 07:17:56,-1.0,27.29,7.79,30.72
2018-10-01 07:32:56,-1.0,30.9,8.18,34.82
2018-10-01 07:47:56,-1.0,37.25,8.18,37.52
2018-10-01 08:02:56,-1.0,36.53,8.05,39.8
2018-10-01 08:17:56,-1.0,38.3,7.92,41.91
2018-10-01 08:32:56,-1.0,52.32,8.43,42.47
2018-10-01 08:47:56,-1.0,49.63,7.92,45.6
2018-10-01 09:02:56,-1.0,84.31,8.31,43.64
2018-10-01 09:17:56,-1.0,32.28,8.05,41.86
2018-10-01 09:32:56,-1.0,68.99,8.18,37.75
2018-10-01 09:47:56,-1.0,50.94,8.43,39.22
2018-10-01 10:02:56,-1.0,80.87,8.31,40.92
2018-10-01 10:17:56,-1.0,96.55,8.43,44.48
2018-10-01 10:32:56,-1.0,69.98,8.18,43.75
2018-10-01 10:47:56,-1.0,26.74,8.43,34.95
2018-10-01 11:02:56,-1.0,57.26,8.56,34.32
2018-10-01 11:17:56,-1.0,12.52,8.05,33.74
2018-10-01 11:32:56,-1.0,51.76,8.56,35.4
2018-10-01 11:47:56,-1.0,43.16,8.05,42.21
2018-10-01 12:02:56,-1.0,17.96,7.92,35.27
