capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 17:39:51,-1.0,6.09,7.27,24.79
2018-10-06 17:54:51,-1.0,2.78,7.66,23.51
2018-10-06 18:09:51,-1.0,0.74,7.79,22.26
2018-10-06 18:24:51,-1.0,0.1,7.53,21.45
2018-10-06 18:39:51,-1.0,0.1,7.79,21.07
2018-10-06 18:54:51,-1.0,0.1,7.66,20.74
2018-10-06 19:09:51,-1.0,0.1,7.53,20.3
2018-10-06 19:24:51,-1.0,0.1,7.91,19.77
2018-10-06 19:39:51,-1.0,0.1,7.79,19.08
2018-10-06 19:54:51,-1.0,0.1,7.4,18.44
2018-10-06 20:09:51,-1.0,0.1,7.53,18.74
2018-10-06 20:24:51,-1.0,0.1,7.79,17.78
2018-10-06 20:39:51,-1.0,0.1,7.53,18.08
2018-10-06 20:54:51,-1.0,0.1,7.91,17.98
2018-10-06 21:09:51,-1.0,0.1,7.91,17.78
2018-10-06 21:24:51,-1.0,0.1,7.27,18.54
2018-10-06 21:39:51,-1.0,0.1,7.66,17.73
2018-10-06 21:54:51,-1.0,0.1,7.27,17.22
2018-10-06 22:09:51,-1.0,0.1,7.91,15.87
2018-10-06 22:24:51,-1.0,0.1,7.4,16.86
2018-10-06 22:39:51,-1.0,0.1,7.91,16.86
2018-10-06 22:54:51,-1.0,0.1,7.66,16.34
2018-10-06 23:09:51,-1.0,0.1,7.91,16.29
2018-10-06 23:24:51,-1.0,0.1,7.91,16.4
2018-10-06 23:39:51,-1.0,0.1,7.79,13.51
2018-10-06 23:54:51,-1.0,0.1,7.79,13.17
2018-10-07 00:09:51,-1.0,0.1,7.53,12.9
2018-10-07 00:24:51,-1.0,0.1,7.4,12.39
2018-10-07 00:39:51,-1.0,0.1,7.91,12.45
2018-10-07 00:54:51,-1.0,0.1,7.79,12.95
2018-10-07 01:09:51,-1.0,0.1,7.27,12.95
2018-10-07 01:24:51,-1.0,0.1,7.66,14.16
2018-10-07 01:39:51,-1.0,0.1,7.53,16.5
2018-10-07 01:54:51,-1.0,0.1,7.66,16.03
2018-10-07 02:09:51,-1.0,0.1,7.53,15.56
2018-10-07 02:24:51,-1.0,0.1,7.4,16.24
2018-10-07 02:39:51,-1.0,0.1,7.91,13.12
2018-10-07 02:54:51,-1.0,0.1,7.79,12.5
2018-10-07 03:09:51,-1.0,0.1,7.53,13.17
2018-10-07 03:24:51,-1.0,0.1,7.91,12.9
2018-10-07 03:39:51,-1.0,0.1,7.91,11.48
2018-10-07 03:54:51,-1.0,0.1,7.66,12.62
2018-10-07 04:09:51,-1.0,0.1,7.27,11.88
2018-10-07 04:24:51,-1.0,0.1,7.91,11.42
2018-10-07 04:39:51,-1.0,0.1,7.79,11.88
2018-10-07 04:54:51,-1.0,0.1,7.79,10.61
2018-10-07 05:09:51,-1.0,0.1,7.4,10.08
2018-10-07 05:24:51,-1.0,0.1,7.53,11.01
2018-10-07 05:39:51,-1.0,0.1,7.79,10.61
2018-10-07 05:54:51,-1.0,0.1,7.4,10.49
2018-10-07 06:09:51,-1.0,0.1,7.79,11.82
2018-10-07 06:24:51,-1.0,0.1,7.79,13.73
2018-10-07 06:39:51,-1.0,1.13,7.66,14.33
2018-10-07 06:54:51,-1.0,3.14,7.79,14.76
2018-10-07 07:09:51,-1.0,5.2,7.27,15.13
2018-10-07 07:24:51,-1.0,6.95,7.66,15.72
2018-10-07 07:39:51,-1.0,8.56,7.79,16.29
2018-10-07 07:54:51,-1.0,26.78,7.66,18.83
2018-10-07 08:09:51,-1.0,34.46,7.4,24.29
2018-10-07 08:24:51,-1.0,39.44,7.27,27.58
2018-10-07 08:39:51,-1.0,53.71,7.53,31.29
2018-10-07 08:54:51,-1.0,41.94,7.53,32.22
2018-10-07 09:09:51,-1.0,61.31,7.53,35.13
2018-10-07 09:24:51,-1.0,75.71,7.66,34.91
2018-10-07 09:39:51,-1.0,81.72,7.66,38.18
2018-10-07 09:54:51,-1.0,85.87,7.27,38.46
2018-10-07 10:09:51,-1.0,92.24,7.66,41.12
2018-10-07 10:24:51,-1.0,72.16,7.27,42.01
2018-10-07 10:39:51,-1.0,97.02,7.79,42.77
2018-10-07 10:54:51,-1.0,112.03,7.79,40.82
2018-10-07 11:09:51,-1.0,117.6,7.4,45.33
2018-10-07 11:24:51,-1.0,122.93,7.15,45.38
2018-10-07 11:39:51,-1.0,127.03,7.27,44.32
2018-10-07 11:54:51,-1.0,128.75,7.66,45.01
2018-10-07 12:09:51,-1.0,130.51,7.79,45.12
2018-10-07 12:24:51,-1.0,130.51,7.4,45.01
2018-10-07 12:39:51,-1.0,131.41,7.53,45.92
2018-10-07 12:54:51,-1.0,131.41,7.27,47.36
2018-10-07 13:09:51,-1.0,129.63,7.66,46.63
2018-10-07 13:24:51,-1.0,127.89,7.4,45.28
2018-10-07 13:39:51,-1.0,125.36,7.53,44.59
2018-10-07 13:54:51,-1.0,121.36,7.27,43.18
2018-10-07 14:09:51,-1.0,114.06,7.53,40.53
2018-10-07 14:24:51,-1.0,111.37,7.66,40.48
2018-10-07 14:39:51,-1.0,95.54,7.15,39.94
2018-10-07 14:54:51,-1.0,97.02,7.27,39.32
2018-10-07 15:09:51,-1.0,85.87,7.53,38.74
2018-10-07 15:24:51,-1.0,82.82,7.53,36.04
2018-10-07 15:39:51,-1.0,75.4,7.53,35.54
2018-10-07 15:54:51,-1.0,68.15,7.27,34.86
2018-10-07 16:09:51,-1.0,61.93,7.15,33.11
2018-10-07 16:24:51,-1.0,55.18,7.4,32.84
2018-10-07 16:39:51,-1.0,47.87,7.4,32.98
2018-10-07 16:54:51,-1.0,37.21,7.66,30.1
2018-10-07 17:09:51,-1.0,31.34,7.27,29.13
2018-10-07 17:24:51,-1.0,7.43,7.27,24.75
2018-10-07 17:39:51,-1.0,4.24,7.53,20.69
2018-10-07 17:54:51,-1.0,2.14,7.79,19.57
2018-10-07 18:09:51,-1.0,0.5,7.4,18.29
2018-10-07 18:24:51,-1.0,0.1,7.4,17.78
2018-10-07 18:39:51,-1.0,0.1,7.66,17.68
2018-10-07 18:54:51,-1.0,0.1,7.15,17.07
2018-10-07 19:09:51,-1.0,0.1,7.27,17.12
2018-10-07 19:24:51,-1.0,0.1,7.53,16.76
2018-10-07 19:39:51,-1.0,0.1,7.66,17.07
2018-10-07 19:54:51,-1.0,0.1,7.15,16.86
2018-10-07 20:09:51,-1.0,0.1,7.79,16.24
2018-10-07 20:24:51,-1.0,0.1,7.79,15.93
2018-10-07 20:39:51,-1.0,0.1,7.53,16.08
2018-10-07 20:54:51,-1.0,0.1,7.53,15.24
2018-10-07 21:09:51,-1.0,0.1,7.79,15.66
2018-10-07 21:24:51,-1.0,0.1,7.15,15.56
2018-10-07 21:39:51,-1.0,0.1,7.79,15.45
2018-10-07 21:54:51,-1.0,0.1,7.53,15.19
2018-10-07 22:09:51,-1.0,0.1,7.15,15.4
2018-10-07 22:24:51,-1.0,0.1,7.66,15.66
2018-10-07 22:39:51,-1.0,0.1,7.66,15.77
2018-10-07 22:54:51,-1.0,0.1,7.27,15.4
2018-10-07 23:09:51,-1.0,0.1,7.53,14.76
2018-10-07 23:24:51,-1.0,0.1,7.4,14.05
2018-10-07 23:39:51,-1.0,0.1,7.79,14.22
2018-10-07 23:54:51,-1.0,0.1,7.53,12.39
2018-10-08 00:09:51,-1.0,0.1,7.27,10.08
2018-10-08 00:24:51,-1.0,0.1,7.27,9.6
2018-10-08 00:39:51,-1.0,0.1,7.27,10.9
2018-10-08 00:54:51,-1.0,0.1,7.66,12.84
2018-10-08 01:09:51,-1.0,0.1,7.66,13.4
2018-10-08 01:24:51,-1.0,0.1,7.53,12.22
2018-10-08 01:39:51,-1.0,0.1,7.4,12.39
2018-10-08 01:54:51,-1.0,0.1,7.27,11.76
2018-10-08 02:09:51,-1.0,0.1,7.4,8.87
2018-10-08 02:24:51,-1.0,0.1,7.66,11.42
2018-10-08 02:39:51,-1.0,0.1,7.27,7.95
2018-10-08 02:54:51,-1.0,0.1,7.27,7.95
2018-10-08 03:09:51,-1.0,0.1,7.4,7.01
2018-10-08 03:24:51,-1.0,0.1,7.15,7.39
2018-10-08 03:39:51,-1.0,0.1,7.53,8.57
2018-10-08 03:54:51,-1.0,0.1,7.53,6.76
2018-10-08 04:09:51,-1.0,0.1,7.53,8.45
2018-10-08 04:24:51,-1.0,0.1,7.4,9.6
2018-10-08 04:39:51,-1.0,0.1,7.53,8.08
2018-10-08 04:54:51,-1.0,0.1,7.66,6.89
2018-10-08 05:09:51,-1.0,0.1,7.27,5.73
2018-10-08 05:24:51,-1.0,0.1,7.02,6.44
2018-10-08 05:39:51,-1.0,0.1,7.4,9.66
2018-10-08 05:54:51,-1.0,0.1,7.66,9.0
2018-10-08 06:09:51,-1.0,0.1,7.53,9.54
2018-10-08 06:24:51,-1.0,0.1,7.4,7.52
2018-10-08 06:39:51,-1.0,1.07,7.79,10.43
2018-10-08 06:54:51,-1.0,2.89,7.66,10.61
2018-10-08 07:09:51,-1.0,4.61,7.4,11.76
2018-10-08 07:24:51,-1.0,6.0,7.4,11.88
2018-10-08 07:39:51,-1.0,7.2,7.53,11.3
2018-10-08 07:54:51,-1.0,26.82,7.66,12.56
2018-10-08 08:09:51,-1.0,32.25,7.4,18.44
2018-10-08 08:24:51,-1.0,51.42,7.66,24.7
2018-10-08 08:39:51,-1.0,59.71,7.27,27.71
2018-10-08 08:54:51,-1.0,39.09,7.02,29.26
2018-10-08 09:09:51,-1.0,72.44,7.53,32.8
2018-10-08 09:24:51,-1.0,78.94,7.4,33.65
2018-10-08 09:39:51,-1.0,74.49,7.02,36.78
2018-10-08 09:54:51,-1.0,88.32,7.02,36.78
2018-10-08 10:09:51,-1.0,94.1,7.4,39.41
2018-10-08 10:24:51,-1.0,71.6,7.15,38.93
2018-10-08 10:39:51,-1.0,101.21,7.27,39.08
2018-10-08 10:54:51,-1.0,108.18,7.4,38.65
2018-10-08 11:09:51,-1.0,117.6,7.53,43.23
2018-10-08 11:24:51,-1.0,122.93,7.15,43.28
2018-10-08 11:39:51,-1.0,126.19,7.27,44.48
2018-10-08 11:54:51,-1.0,127.89,7.4,44.9
2018-10-08 12:09:51,-1.0,129.63,7.15,44.16
2018-10-08 12:24:51,-1.0,131.41,7.53,43.39
2018-10-08 12:39:51,-1.0,132.32,7.4,43.39
2018-10-08 12:54:51,-1.0,133.25,7.27,43.03
2018-10-08 13:09:51,-1.0,134.18,7.4,44.9
2018-10-08 13:24:51,-1.0,132.32,7.27,44.85
2018-10-08 13:39:51,-1.0,127.89,7.27,43.18
2018-10-08 13:54:51,-1.0,125.36,7.27,40.62
2018-10-08 14:09:51,-1.0,117.6,7.4,40.67
2018-10-08 14:24:51,-1.0,114.75,7.53,41.21
2018-10-08 14:39:51,-1.0,108.81,7.4,40.57
2018-10-08 14:54:51,-1.0,102.31,7.02,40.04
2018-10-08 15:09:51,-1.0,94.57,7.15,39.51
2018-10-08 15:24:51,-1.0,87.49,7.15,39.27
2018-10-08 15:39:51,-1.0,79.96,7.53,39.03
2018-10-08 15:54:51,-1.0,73.6,7.53,37.15
2018-10-08 16:09:51,-1.0,67.16,7.4,36.64
2018-10-08 16:24:51,-1.0,58.56,7.27,35.04
2018-10-08 16:39:51,-1.0,50.0,7.53,33.2
2018-10-08 16:54:51,-1.0,37.13,7.27,31.87
2018-10-08 17:09:51,-1.0,27.11,7.02,30.06
2018-10-08 17:24:51,-1.0,7.54,7.15,25.65
2018-10-08 17:39:51,-1.0,4.31,7.15,20.83
2018-10-08 17:54:51,-1.0,2.23,7.15,19.33
2018-10-08 18:09:51,-1.0,0.55,7.15,18.59
2018-10-08 18:24:51,-1.0,0.1,7.4,17.68
2018-10-08 18:39:51,-1.0,0.1,7.27,16.5
2018-10-08 18:54:51,-1.0,0.1,7.27,16.91
2018-10-08 19:09:51,-1.0,0.1,7.53,16.81
2018-10-08 19:24:51,-1.0,0.1,7.66,16.45
2018-10-08 19:39:51,-1.0,0.1,7.53,16.08
2018-10-08 19:54:51,-1.0,0.1,7.4,15.87
2018-10-08 20:09:51,-1.0,0.1,6.89,15.4
2018-10-08 20:24:51,-1.0,0.1,7.4,15.19
2018-10-08 20:39:51,-1.0,0.1,6.89,14.87
2018-10-08 20:54:51,-1.0,0.1,7.15,14.97
2018-10-08 21:09:51,-1.0,0.1,7.15,13.17
2018-10-08 21:24:51,-1.0,0.1,7.4,12.16
2018-10-08 21:39:51,-1.0,0.1,7.15,14.49
2018-10-08 21:54:51,-1.0,0.1,7.15,14.81
2018-10-08 22:09:51,-1.0,0.1,7.4,14.33
2018-10-08 22:24:51,-1.0,0.1,7.02,14.16
2018-10-08 22:39:51,-1.0,0.1,7.15,14.22
2018-10-08 22:54:51,-1.0,0.1,6.89,14.22
2018-10-08 23:09:51,-1.0,0.1,7.53,14.11
2018-10-08 23:24:51,-1.0,0.1,7.4,14.05
2018-10-08 23:39:51,-1.0,0.1,7.53,13.67
2018-10-08 23:54:51,-1.0,0.1,7.27,13.4
2018-10-09 00:09:51,-1.0,0.1,7.53,12.73
2018-10-09 00:24:51,-1.0,0.1,7.4,9.6
2018-10-09 00:39:51,-1.0,0.1,7.4,9.06
2018-10-09 00:54:51,-1.0,0.1,7.4,8.81
2018-10-09 01:09:51,-1.0,0.1,7.15,8.57
2018-10-09 01:24:51,-1.0,0.1,7.66,10.9
2018-10-09 01:39:51,-1.0,0.1,7.4,10.13
2018-10-09 01:54:51,-1.0,0.1,7.66,8.57
2018-10-09 02:09:51,-1.0,0.1,7.53,8.14
2018-10-09 02:24:51,-1.0,0.1,7.66,9.0
2018-10-09 02:39:51,-1.0,0.1,7.02,8.08
2018-10-09 02:54:51,-1.0,0.1,7.66,7.7
2018-10-09 03:09:51,-1.0,0.1,7.4,8.2
2018-10-09 03:24:51,-1.0,0.1,7.66,7.77
2018-10-09 03:39:51,-1.0,0.1,7.53,8.94
2018-10-09 03:54:51,-1.0,0.1,7.4,8.63
2018-10-09 04:09:51,-1.0,0.1,7.4,8.87
2018-10-09 04:24:51,-1.0,0.1,7.4,10.02
2018-10-09 04:39:51,-1.0,0.1,7.02,8.51
2018-10-09 04:54:51,-1.0,0.1,7.4,7.45
2018-10-09 05:09:51,-1.0,0.1,7.53,7.64
2018-10-09 05:24:51,-1.0,0.1,7.4,9.48
2018-10-09 05:39:51,-1.0,0.1,7.4,7.95
2018-10-09 05:54:51,-1.0,0.1,7.66,6.95
2018-10-09 06:09:51,-1.0,0.1,7.27,6.76
2018-10-09 06:24:51,-1.0,0.1,7.53,8.63
2018-10-09 06:39:51,-1.0,0.92,7.4,9.3
2018-10-09 06:54:51,-1.0,2.74,7.4,9.48
2018-10-09 07:09:51,-1.0,4.6,7.02,10.02
2018-10-09 07:24:51,-1.0,6.09,6.89,10.25
2018-10-09 07:39:51,-1.0,7.32,7.27,11.48
2018-10-09 07:54:51,-1.0,10.88,7.4,13.28
2018-10-09 08:09:51,-1.0,35.86,7.4,18.08
2018-10-09 08:24:51,-1.0,49.18,7.27,21.22
2018-10-09 08:39:51,-1.0,56.38,7.4,26.01
2018-10-09 08:54:51,-1.0,62.36,7.27,28.24
2018-10-09 09:09:51,-1.0,70.78,7.02,31.69
2018-10-09 09:24:51,-1.0,76.97,7.27,31.43
2018-10-09 09:39:51,-1.0,45.92,7.4,35.5
2018-10-09 09:54:51,-1.0,87.49,6.89,35.59
2018-10-09 10:09:51,-1.0,92.7,7.4,38.04
2018-10-09 10:24:51,-1.0,75.71,6.89,38.6
2018-10-09 10:39:51,-1.0,83.19,7.27,36.55
2018-10-09 10:54:51,-1.0,104.58,7.27,37.66
2018-10-09 11:09:51,-1.0,115.45,7.15,41.21
2018-10-09 11:24:51,-1.0,120.59,7.15,42.87
2018-10-09 11:39:51,-1.0,123.73,7.27,43.96
2018-10-09 11:54:51,-1.0,126.19,7.15,43.49
2018-10-09 12:09:51,-1.0,127.03,7.27,42.21
2018-10-09 12:24:51,-1.0,128.75,7.27,43.54
2018-10-09 12:39:51,-1.0,130.51,7.02,43.23
2018-10-09 12:54:51,-1.0,131.41,7.27,43.96
2018-10-09 13:09:51,-1.0,130.51,7.15,43.03
2018-10-09 13:24:51,-1.0,129.63,6.77,42.11
2018-10-09 13:39:51,-1.0,126.19,7.4,42.47
2018-10-09 13:54:51,-1.0,121.36,7.4,41.91
2018-10-09 14:09:51,-1.0,105.17,7.53,35.54
2018-10-09 14:24:51,-1.0,110.72,7.15,38.79
2018-10-09 14:39:51,-1.0,105.17,7.02,39.6
2018-10-09 14:54:51,-1.0,99.07,7.02,38.7
2018-10-09 15:09:51,-1.0,93.16,7.15,38.89
2018-10-09 15:24:51,-1.0,86.67,7.02,38.79
2018-10-09 15:39:51,-1.0,79.62,7.27,36.82
2018-10-09 15:54:51,-1.0,73.02,6.89,36.46
2018-10-09 16:09:51,-1.0,66.19,7.27,35.86
2018-10-09 16:24:51,-1.0,56.03,7.15,34.45
2018-10-09 16:39:51,-1.0,48.78,7.02,32.76
2018-10-09 16:54:51,-1.0,11.4,7.4,27.67
2018-10-09 17:09:51,-1.0,25.26,7.27,26.19
2018-10-09 17:24:51,-1.0,7.64,7.4,25.38
2018-10-09 17:39:51,-1.0,4.65,7.15,21.45
2018-10-09 17:54:51,-1.0,2.08,7.15,20.16
2018-10-09 18:09:51,-1.0,0.46,7.15,18.93
2018-10-09 18:24:51,-1.0,0.1,7.27,17.12
2018-10-09 18:39:51,-1.0,0.1,6.89,15.87
2018-10-09 18:54:51,-1.0,0.1,7.15,14.11
2018-10-09 19:09:51,-1.0,0.1,7.02,13.17
2018-10-09 19:24:51,-1.0,0.1,7.27,12.95
2018-10-09 19:39:51,-1.0,0.1,7.15,12.5
2018-10-09 19:54:51,-1.0,0.1,7.27,12.39
2018-10-09 20:09:51,-1.0,0.1,7.27,11.82
2018-10-09 20:24:51,-1.0,0.1,7.27,11.59
2018-10-09 20:39:51,-1.0,0.1,6.89,11.76
2018-10-09 20:54:51,-1.0,0.1,7.4,11.48
2018-10-09 21:09:51,-1.0,0.1,7.53,11.3
2018-10-09 21:24:51,-1.0,0.1,6.89,12.11
2018-10-09 21:39:51,-1.0,0.1,7.4,12.73
2018-10-09 21:54:51,-1.0,0.1,7.15,12.39
2018-10-09 22:09:51,-1.0,0.1,7.27,14.6
2018-10-09 22:24:51,-1.0,0.1,7.02,14.49
2018-10-09 22:39:51,-1.0,0.1,7.02,14.87
2018-10-09 22:54:51,-1.0,0.1,7.02,15.82
2018-10-09 23:09:51,-1.0,0.1,6.89,16.14
2018-10-09 23:24:51,-1.0,0.1,7.15,15.82
2018-10-09 23:39:51,-1.0,0.1,6.77,14.97
2018-10-09 23:54:51,-1.0,0.1,7.15,15.4
2018-10-10 00:09:51,-1.0,0.1,7.15,14.33
2018-10-10 00:24:51,-1.0,0.1,7.27,15.29
2018-10-10 00:39:51,-1.0,0.1,7.02,16.24
2018-10-10 00:54:51,-1.0,0.1,7.15,16.81
2018-10-10 01:09:51,-1.0,0.1,7.27,16.97
2018-10-10 01:24:51,-1.0,0.1,7.02,16.66
2018-10-10 01:39:51,-1.0,0.1,6.89,17.17
2018-10-10 01:54:51,-1.0,0.1,7.15,17.27
2018-10-10 02:09:51,-1.0,0.1,7.27,16.97
2018-10-10 02:24:51,-1.0,0.1,7.15,17.68
2018-10-10 02:39:51,-1.0,0.1,7.02,17.78
2018-10-10 02:54:51,-1.0,0.1,7.02,17.78
2018-10-10 03:09:51,-1.0,0.1,7.27,17.93
2018-10-10 03:24:51,-1.0,0.1,7.53,17.98
