capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-25 00:13:09,0.45,0.1,28.57,16.24
2018-10-25 00:28:09,0.45,0.1,28.57,16.14
2018-10-25 00:43:09,0.45,0.1,28.46,16.45
2018-10-25 00:58:09,0.45,0.1,28.57,15.93
2018-10-25 01:13:09,0.45,0.1,28.69,16.34
2018-10-25 01:28:09,0.45,0.1,28.45,15.82
2018-10-25 01:43:09,0.45,0.1,28.45,16.19
2018-10-25 01:58:09,0.45,0.1,28.45,15.87
2018-10-25 02:13:09,0.45,0.1,28.34,16.08
2018-10-25 02:28:09,0.45,0.1,28.45,15.93
2018-10-25 02:43:09,0.45,0.1,28.57,15.98
2018-10-25 02:58:09,0.45,0.1,28.1,16.19
2018-10-25 03:13:09,0.45,0.1,28.22,15.93
2018-10-25 03:28:09,0.45,0.1,28.68,15.45
2018-10-25 03:43:09,0.45,0.1,28.33,15.56
2018-10-25 03:58:09,0.45,0.1,28.22,14.76
2018-10-25 04:13:09,0.45,0.1,28.33,15.13
2018-10-25 04:28:09,0.45,0.1,28.56,15.5
2018-10-25 04:43:09,0.45,0.1,28.56,15.24
2018-10-25 04:58:09,0.45,0.1,28.33,15.08
2018-10-25 05:13:09,0.45,0.1,28.1,15.03
2018-10-25 05:28:09,0.45,0.1,28.33,15.29
2018-10-25 05:43:09,0.45,0.1,28.09,15.24
2018-10-25 05:58:09,0.45,0.1,28.21,15.08
2018-10-25 06:13:09,0.45,0.1,27.98,14.38
2018-10-25 06:28:09,0.45,0.1,28.33,14.76
2018-10-25 06:43:09,0.45,0.1,28.21,15.13
2018-10-25 06:58:09,0.45,0.69,28.21,14.87
2018-10-25 07:13:09,0.45,1.67,27.98,15.19
2018-10-25 07:28:09,0.45,2.64,27.98,15.61
2018-10-25 07:43:09,0.45,4.75,28.44,16.66
2018-10-25 07:58:09,0.45,6.32,28.44,17.58
2018-10-25 08:13:09,0.45,13.99,28.21,19.08
2018-10-25 08:28:09,0.45,9.27,28.21,19.92
2018-10-25 08:43:09,0.45,10.83,28.09,21.07
2018-10-25 08:58:09,0.45,11.24,28.1,22.21
2018-10-25 09:13:09,0.45,13.73,28.1,24.61
2018-10-25 09:28:09,0.45,17.54,28.21,24.2
2018-10-25 09:43:09,0.45,18.9,28.1,26.24
2018-10-25 09:58:09,0.45,13.48,27.87,26.37
2018-10-25 10:13:09,0.45,18.47,27.87,26.06
2018-10-25 10:28:09,0.45,19.47,28.1,26.82
2018-10-25 10:43:09,0.45,25.95,28.34,27.49
2018-10-25 10:58:09,0.45,27.76,27.87,28.07
2018-10-25 11:13:09,0.45,26.79,27.87,28.51
2018-10-25 11:28:09,0.45,27.31,27.99,27.76
2018-10-25 11:43:09,0.45,28.24,27.88,28.69
2018-10-25 11:58:09,0.45,28.16,27.88,28.64
2018-10-25 12:13:09,0.45,30.11,27.88,29.3
2018-10-25 12:28:09,0.45,31.94,27.99,28.77
2018-10-25 12:43:09,0.45,29.23,28.0,28.86
2018-10-25 12:58:09,0.45,28.0,27.88,28.51
2018-10-25 13:13:09,0.45,25.75,28.11,27.76
2018-10-25 13:28:09,0.45,26.09,28.12,27.18
2018-10-25 13:43:09,0.45,31.44,28.0,28.33
2018-10-25 13:58:09,0.45,30.11,28.12,28.51
2018-10-25 14:13:09,0.45,31.84,27.88,28.42
2018-10-25 14:28:09,0.45,25.29,28.0,28.51
2018-10-25 14:43:09,0.45,16.58,28.24,27.4
2018-10-25 14:58:09,0.45,16.11,27.77,25.74
2018-10-25 15:13:09,0.45,15.61,28.0,25.34
2018-10-25 15:28:09,0.45,18.94,28.12,26.28
2018-10-25 15:43:09,0.45,19.63,27.65,29.61
2018-10-25 15:58:09,0.45,11.07,28.0,26.01
2018-10-25 16:13:09,0.45,7.82,28.23,24.43
2018-10-25 16:28:09,0.45,5.66,27.65,23.33
2018-10-25 16:43:09,0.45,3.76,27.76,22.63
2018-10-25 16:58:09,0.45,2.39,27.76,22.02
2018-10-25 17:13:09,0.45,1.67,27.76,21.55
2018-10-25 17:28:09,0.45,2.01,27.88,21.64
2018-10-25 17:43:09,0.45,0.54,27.64,20.93
2018-10-25 17:58:09,0.45,0.1,27.64,19.67
2018-10-25 18:13:09,0.45,0.1,28.11,19.48
2018-10-25 18:28:09,0.45,0.1,28.11,19.57
2018-10-25 18:43:09,0.45,0.1,27.87,19.57
2018-10-25 18:58:09,0.45,0.1,27.99,19.57
2018-10-25 19:13:09,0.45,0.1,27.52,19.18
2018-10-25 19:28:09,0.45,0.1,27.75,18.93
2018-10-25 19:43:09,0.45,0.1,27.75,18.78
2018-10-25 19:58:09,0.45,0.1,27.75,18.54
2018-10-25 20:13:09,0.45,0.1,27.75,18.44
2018-10-25 20:28:09,0.45,0.1,27.75,18.08
2018-10-25 20:43:09,0.45,0.1,27.75,17.93
2018-10-25 20:58:09,0.45,0.1,27.51,18.13
2018-10-25 21:13:09,0.45,0.1,27.63,18.19
2018-10-25 21:28:09,0.45,0.1,27.63,18.69
2018-10-25 21:43:09,0.45,0.1,27.63,18.39
2018-10-25 21:58:09,0.45,0.1,27.63,17.63
2018-10-25 22:13:09,0.45,0.1,27.51,17.88
2018-10-25 22:28:09,0.45,0.1,27.51,17.73
2018-10-25 22:43:09,0.45,0.1,27.63,18.19
2018-10-25 22:58:09,0.45,0.1,27.63,17.48
2018-10-25 23:13:09,0.45,0.1,27.51,17.88
2018-10-25 23:28:09,0.45,0.1,27.74,17.53
2018-10-25 23:43:09,0.45,0.1,27.62,17.43
2018-10-25 23:58:09,0.45,0.1,27.27,17.53
2018-10-26 00:13:09,0.45,0.1,27.39,17.93
2018-10-26 00:28:09,0.45,0.1,27.51,17.83
2018-10-26 00:43:09,0.45,0.1,27.51,17.58
2018-10-26 00:58:09,0.45,0.1,27.5,17.27
2018-10-26 01:13:09,0.45,0.1,27.5,17.27
2018-10-26 01:28:09,0.45,0.1,27.5,17.38
2018-10-26 01:43:09,0.45,0.1,27.74,17.63
2018-10-26 01:58:09,0.45,0.1,27.5,17.73
2018-10-26 02:13:09,0.45,0.1,27.5,17.68
2018-10-26 02:28:09,0.45,0.1,27.15,17.53
2018-10-26 02:43:09,0.45,0.1,27.39,17.63
2018-10-26 02:58:09,0.45,0.1,27.27,17.83
2018-10-26 03:13:09,0.45,0.1,27.5,17.83
2018-10-26 03:28:09,0.45,0.1,27.38,17.83
2018-10-26 03:43:09,0.45,0.1,27.38,18.03
2018-10-26 03:58:09,0.45,0.1,27.62,18.03
2018-10-26 04:13:09,0.45,0.1,27.38,18.08
2018-10-26 04:28:09,0.45,0.1,27.15,17.98
2018-10-26 04:43:09,0.45,0.1,27.38,17.78
2018-10-26 04:58:09,0.45,0.1,27.38,17.73
2018-10-26 05:13:09,0.45,0.1,27.27,17.68
2018-10-26 05:28:09,0.45,0.1,27.38,17.48
2018-10-26 05:43:09,0.45,0.1,27.5,17.68
2018-10-26 05:58:09,0.45,0.1,27.62,17.78
2018-10-26 06:13:09,0.45,0.1,27.03,17.93
2018-10-26 06:28:09,0.45,0.1,27.38,18.19
2018-10-26 06:43:09,0.45,0.1,27.27,18.34
2018-10-26 06:58:09,0.45,0.1,27.38,18.19
2018-10-26 07:13:09,0.45,0.39,27.5,18.19
2018-10-26 07:28:09,0.45,0.77,27.03,18.19
2018-10-26 07:43:09,0.45,1.09,27.5,18.19
2018-10-26 07:58:09,0.45,1.61,27.38,18.34
2018-10-26 08:13:09,0.45,2.0,27.03,18.59
2018-10-26 08:28:09,0.45,3.38,27.26,18.93
2018-10-26 08:43:09,0.45,4.45,27.03,19.43
2018-10-26 08:58:09,0.45,6.13,27.5,19.82
2018-10-26 09:13:09,0.45,9.96,27.03,20.64
2018-10-26 09:28:09,0.45,8.54,27.15,21.22
2018-10-26 09:43:09,0.45,10.92,27.27,21.93
2018-10-26 09:58:09,0.45,11.85,27.27,22.07
2018-10-26 10:13:09,0.45,10.72,26.92,22.49
2018-10-26 10:28:09,0.45,6.75,27.04,22.86
2018-10-26 10:43:09,0.45,27.08,27.27,25.83
2018-10-26 10:58:09,0.45,29.66,27.39,27.22
2018-10-26 11:13:09,0.45,47.29,27.16,28.51
2018-10-26 11:28:09,0.45,32.14,26.92,30.36
