capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-19 14:16:05,0.65,102.07,31.46,37.33
2018-10-19 14:31:05,0.65,112.66,31.81,34.32
2018-10-19 14:46:05,0.65,106.24,31.46,37.43
2018-10-19 15:01:05,0.65,103.7,31.35,38.27
2018-10-19 15:16:05,0.65,37.27,31.58,33.33
2018-10-19 15:31:05,0.65,45.03,31.22,26.15
2018-10-19 15:46:05,0.65,62.61,31.22,30.67
2018-10-19 16:01:05,0.65,52.43,31.33,31.56
2018-10-19 16:16:05,0.65,34.54,31.33,31.43
2018-10-19 16:31:05,0.65,41.55,31.21,30.63
2018-10-19 16:46:05,0.65,27.81,31.32,26.86
2018-10-19 17:01:05,0.65,16.51,30.97,24.48
2018-10-19 17:16:05,0.65,6.02,31.08,19.28
2018-10-19 17:31:05,0.65,3.51,30.96,17.58
2018-10-19 17:46:05,0.65,1.33,31.19,15.61
2018-10-19 18:01:05,0.65,0.2,30.96,14.27
2018-10-19 18:16:05,0.65,0.1,30.72,13.56
2018-10-19 18:31:05,0.65,0.1,30.95,13.51
2018-10-19 18:46:05,0.65,0.1,30.95,14.43
2018-10-19 19:01:05,0.65,0.1,30.94,15.66
2018-10-19 19:16:05,0.65,0.1,30.83,15.45
2018-10-19 19:31:05,0.65,0.1,30.36,13.95
2018-10-19 19:46:05,0.65,0.1,30.71,14.33
2018-10-19 20:01:05,0.65,0.1,30.59,13.95
2018-10-19 20:16:05,0.65,0.1,30.35,14.0
2018-10-19 20:31:05,0.65,0.1,30.35,13.95
2018-10-19 20:46:05,0.65,0.1,30.46,13.67
2018-10-19 21:01:05,0.65,0.1,30.23,13.62
2018-10-19 21:16:05,0.65,0.1,30.35,12.5
2018-10-19 21:31:05,0.65,0.1,30.34,14.6
2018-10-19 21:46:05,0.65,0.1,30.34,13.67
2018-10-19 22:01:05,0.65,0.1,30.23,13.4
2018-10-19 22:16:05,0.65,0.1,30.11,12.45
2018-10-19 22:31:05,0.65,0.1,30.22,11.59
2018-10-19 22:46:05,0.65,0.1,30.22,11.88
2018-10-19 23:01:05,0.65,0.1,30.22,11.82
2018-10-19 23:16:05,0.65,0.1,30.33,11.71
2018-10-19 23:31:05,0.65,0.1,30.33,11.48
2018-10-19 23:46:05,0.65,0.1,30.1,11.13
2018-10-20 00:01:05,0.65,0.1,29.75,10.96
2018-10-20 00:16:05,0.65,0.1,29.98,11.07
2018-10-20 00:31:05,0.65,0.1,29.86,11.07
2018-10-20 00:46:05,0.65,0.1,29.98,10.96
2018-10-20 01:01:05,0.65,0.1,29.74,11.01
2018-10-20 01:16:05,0.65,0.1,29.74,10.61
2018-10-20 01:31:05,0.65,0.1,29.97,11.13
2018-10-20 01:46:05,0.65,0.1,29.62,11.07
2018-10-20 02:01:05,0.65,0.1,29.74,10.66
2018-10-20 02:16:05,0.65,0.1,29.85,11.82
2018-10-20 02:31:05,0.65,0.1,29.85,10.49
2018-10-20 02:46:05,0.65,0.1,29.85,10.49
2018-10-20 03:01:05,0.65,0.1,29.97,10.9
2018-10-20 03:16:05,0.65,0.1,29.5,10.49
2018-10-20 03:31:05,0.65,0.1,29.5,10.55
2018-10-20 03:46:05,0.65,0.1,29.38,10.43
2018-10-20 04:01:05,0.65,0.1,29.73,10.25
2018-10-20 04:16:05,0.65,0.1,29.62,10.19
2018-10-20 04:31:05,0.65,0.1,29.85,10.13
2018-10-20 04:46:05,0.65,0.1,29.5,10.08
2018-10-20 05:01:05,0.65,0.1,29.61,9.96
2018-10-20 05:16:05,0.65,0.1,29.61,10.19
2018-10-20 05:31:05,0.65,0.1,29.38,9.9
2018-10-20 05:46:05,0.65,0.1,29.38,10.61
2018-10-20 06:01:05,0.65,0.1,29.26,10.43
2018-10-20 06:16:05,0.65,0.1,29.73,10.55
2018-10-20 06:31:05,0.65,0.1,29.26,10.78
2018-10-20 06:46:05,0.65,0.66,29.61,11.59
2018-10-20 07:01:05,0.65,2.62,29.61,11.99
2018-10-20 07:16:05,0.65,5.44,29.26,12.78
2018-10-20 07:31:05,0.65,6.8,29.49,13.06
2018-10-20 07:46:05,0.65,10.38,29.26,14.0
2018-10-20 08:01:05,0.65,44.39,29.61,17.58
2018-10-20 08:16:05,0.65,62.3,29.14,24.84
2018-10-20 08:31:05,0.65,58.27,29.61,25.61
2018-10-20 08:46:05,0.65,79.93,29.15,29.08
2018-10-20 09:01:05,0.65,83.03,29.39,29.22
2018-10-20 09:16:05,0.65,103.7,29.39,29.22
2018-10-20 09:31:05,0.65,74.35,29.39,31.91
2018-10-20 09:46:05,0.65,35.44,29.16,24.2
2018-10-20 10:01:05,0.65,133.25,29.4,29.35
2018-10-20 10:16:05,0.65,112.66,29.4,33.51
2018-10-20 10:31:05,0.65,68.36,29.4,32.71
2018-10-20 10:46:05,0.65,51.78,29.41,31.16
2018-10-20 11:01:05,0.65,133.25,29.52,31.91
2018-10-20 11:16:05,0.65,99.72,29.3,32.18
2018-10-20 11:31:05,0.65,47.26,29.3,32.89
2018-10-20 11:46:05,0.65,143.36,29.42,38.65
2018-10-20 12:01:05,0.65,103.7,29.19,32.13
2018-10-20 12:16:05,0.65,25.95,29.66,30.32
2018-10-20 12:31:05,0.65,35.96,29.19,25.74
2018-10-20 12:46:05,0.65,158.78,29.42,38.04
2018-10-20 13:01:05,0.65,46.73,29.43,32.22
2018-10-20 13:16:05,0.65,53.55,29.54,31.43
2018-10-20 13:31:05,0.65,36.49,29.31,31.82
2018-10-20 13:46:05,0.65,16.24,29.31,24.7
2018-10-20 14:01:05,0.65,31.18,29.54,26.06
2018-10-20 14:16:05,0.65,18.49,29.54,25.2
2018-10-20 14:31:05,0.65,25.19,29.19,24.25
2018-10-20 14:46:05,0.65,24.92,29.42,25.74
2018-10-20 15:01:05,0.65,18.66,29.42,24.57
2018-10-20 15:16:05,0.65,20.61,29.42,24.48
2018-10-20 15:31:05,0.65,20.26,29.42,25.02
2018-10-20 15:46:05,0.65,31.75,29.19,26.37
2018-10-20 16:01:05,0.65,12.55,29.07,26.1
2018-10-20 16:16:05,0.65,13.41,29.3,23.14
2018-10-20 16:31:05,0.65,11.62,29.53,22.63
2018-10-20 16:46:05,0.65,10.13,29.18,21.93
2018-10-20 17:01:05,0.65,9.92,29.07,21.45
2018-10-20 17:16:05,0.65,5.63,29.3,20.5
2018-10-20 17:31:05,0.65,2.75,29.18,18.93
2018-10-20 17:46:05,0.65,0.97,28.94,17.93
2018-10-20 18:01:05,0.65,0.1,29.29,17.17
2018-10-20 18:16:05,0.65,0.1,29.17,16.08
2018-10-20 18:31:05,0.65,0.1,29.17,14.11
2018-10-20 18:46:05,0.65,0.1,29.4,13.34
2018-10-20 19:01:05,0.65,0.1,29.17,14.97
2018-10-20 19:16:05,0.65,0.1,29.4,15.29
2018-10-20 19:31:05,0.65,0.1,29.16,14.27
2018-10-20 19:46:05,0.65,0.1,29.04,14.27
2018-10-20 20:01:05,0.65,0.1,29.16,14.27
2018-10-20 20:16:05,0.65,0.1,29.04,14.16
2018-10-20 20:31:05,0.65,0.1,29.16,14.11
2018-10-20 20:46:05,0.65,0.1,29.04,13.4
2018-10-20 21:01:05,0.65,0.1,28.92,13.89
2018-10-20 21:16:05,0.65,0.1,28.69,13.4
2018-10-20 21:31:05,0.65,0.1,29.04,13.34
2018-10-20 21:46:05,0.65,0.1,28.92,13.67
2018-10-20 22:01:05,0.65,0.1,29.15,14.05
2018-10-20 22:16:05,0.65,0.1,28.68,14.16
2018-10-20 22:31:05,0.65,0.1,28.92,13.84
2018-10-20 22:46:05,0.65,0.1,28.68,13.23
2018-10-20 23:01:05,0.65,0.1,29.03,12.78
2018-10-20 23:16:05,0.65,0.1,29.03,12.67
2018-10-20 23:31:05,0.65,0.1,28.8,12.5
2018-10-20 23:46:05,0.65,0.1,28.56,12.28
2018-10-21 00:01:05,0.65,0.1,28.56,11.94
2018-10-21 00:16:05,0.65,0.1,28.68,12.9
2018-10-21 00:31:05,0.65,0.1,28.68,13.67
2018-10-21 00:46:05,0.65,0.1,28.79,13.34
2018-10-21 01:01:05,0.65,0.1,28.79,13.01
2018-10-21 01:16:05,0.65,0.1,28.67,13.73
2018-10-21 01:31:05,0.65,0.1,28.44,13.45
2018-10-21 01:46:05,0.65,0.1,28.67,13.56
2018-10-21 02:01:05,0.65,0.1,28.56,14.05
2018-10-21 02:16:05,0.65,0.1,28.67,14.16
2018-10-21 02:31:05,0.65,0.1,28.67,14.22
2018-10-21 02:46:05,0.65,0.1,28.44,14.54
2018-10-21 03:01:05,0.65,0.1,28.79,14.97
2018-10-21 03:16:05,0.65,0.1,28.67,15.29
2018-10-21 03:31:05,0.65,0.1,28.56,15.24
2018-10-21 03:46:05,0.65,0.1,28.56,15.35
2018-10-21 04:01:05,0.65,0.1,28.56,15.61
2018-10-21 04:16:05,0.65,0.1,28.44,15.72
2018-10-21 04:31:05,0.65,0.1,28.44,15.77
2018-10-21 04:46:05,0.65,0.1,28.56,15.77
2018-10-21 05:01:05,0.65,0.1,28.81,15.98
2018-10-21 05:16:05,0.65,0.1,28.81,15.93
2018-10-21 05:31:05,0.65,0.1,28.8,15.98
2018-10-21 05:46:05,0.65,0.1,28.57,15.98
2018-10-21 06:01:05,0.65,0.1,29.04,15.98
2018-10-21 06:16:05,0.65,0.1,28.81,15.82
2018-10-21 06:31:05,0.65,0.1,28.93,15.19
2018-10-21 06:46:05,0.65,0.36,28.81,15.5
2018-10-21 07:01:05,0.65,1.61,29.16,15.66
2018-10-21 07:16:05,0.65,3.61,29.05,15.82
2018-10-21 07:31:05,0.65,5.37,28.93,15.93
2018-10-21 07:46:05,0.65,10.89,29.05,17.07
2018-10-21 08:01:05,0.65,38.08,28.93,19.48
2018-10-21 08:16:05,0.65,52.65,29.17,26.28
2018-10-21 08:31:05,0.65,59.37,29.16,27.22
2018-10-21 08:46:05,0.65,71.03,29.39,29.48
2018-10-21 09:01:05,0.65,79.93,29.16,31.34
2018-10-21 09:16:05,0.65,85.24,29.4,31.73
2018-10-21 09:31:05,0.65,77.98,29.29,30.06
2018-10-21 09:46:05,0.65,60.22,29.52,28.11
2018-10-21 10:01:05,0.65,50.31,29.18,32.84
2018-10-21 10:16:05,0.65,100.49,29.18,34.05
2018-10-21 10:31:05,0.65,109.82,29.42,35.81
2018-10-21 10:46:05,0.65,54.24,29.3,30.32
2018-10-21 11:01:05,0.65,168.83,29.41,32.89
2018-10-21 11:16:05,0.65,93.93,29.66,35.63
2018-10-21 11:31:05,0.65,61.1,29.43,30.32
2018-10-21 11:46:05,0.65,93.93,29.55,39.8
2018-10-21 12:01:05,0.65,102.88,29.32,37.89
2018-10-21 12:16:05,0.65,140.32,29.56,39.36
2018-10-21 12:31:05,0.65,114.64,29.57,39.65
2018-10-21 12:46:05,0.65,125.62,29.8,38.65
2018-10-21 13:01:05,0.65,124.43,29.34,38.27
2018-10-21 13:16:05,0.65,120.99,29.57,39.12
2018-10-21 13:31:05,0.65,70.25,29.81,38.13
2018-10-21 13:46:05,0.65,57.21,29.46,36.04
2018-10-21 14:01:05,0.65,46.21,29.46,29.04
2018-10-21 14:16:05,0.65,53.32,29.57,29.75
2018-10-21 14:31:05,0.65,54.24,29.34,30.89
2018-10-21 14:46:05,0.65,36.93,29.69,27.89
2018-10-21 15:01:05,0.65,46.9,29.57,30.76
2018-10-21 15:16:05,0.65,100.49,29.46,29.75
2018-10-21 15:31:05,0.65,27.62,29.46,26.95
2018-10-21 15:46:05,0.65,78.46,29.8,28.07
2018-10-21 16:01:05,0.65,55.94,29.57,32.18
2018-10-21 16:16:05,0.65,36.6,29.68,31.43
2018-10-21 16:31:05,0.65,16.79,29.33,29.0
2018-10-21 16:46:05,0.65,9.23,29.44,21.36
2018-10-21 17:01:05,0.65,11.46,29.44,21.74
2018-10-21 17:16:05,0.65,5.51,29.44,20.11
2018-10-21 17:31:05,0.65,3.22,29.55,18.44
2018-10-21 17:46:05,0.65,1.13,29.78,16.76
2018-10-21 18:01:05,0.65,0.1,29.31,15.93
2018-10-21 18:16:05,0.65,0.1,29.54,15.56
2018-10-21 18:31:05,0.65,0.1,29.43,15.24
2018-10-21 18:46:05,0.65,0.1,29.66,15.08
2018-10-21 19:01:05,0.65,0.1,29.31,14.92
2018-10-21 19:16:05,0.65,0.1,29.42,14.87
2018-10-21 19:31:05,0.65,0.1,29.53,15.08
2018-10-21 19:46:05,0.65,0.1,29.18,15.5
2018-10-21 20:01:05,0.65,0.1,29.42,14.81
2018-10-21 20:16:05,0.65,0.1,29.3,14.97
2018-10-21 20:31:05,0.65,0.1,29.06,15.72
2018-10-21 20:46:05,0.65,0.1,29.18,15.45
2018-10-21 21:01:05,0.65,0.1,29.18,16.34
2018-10-21 21:16:05,0.65,0.1,29.06,16.91
2018-10-21 21:31:05,0.65,0.1,29.06,16.97
2018-10-21 21:46:05,0.65,0.1,29.18,15.35
2018-10-21 22:01:05,0.65,0.1,29.41,14.65
2018-10-21 22:16:05,0.65,0.1,29.17,14.6
2018-10-21 22:31:05,0.65,0.1,29.06,14.81
2018-10-21 22:46:05,0.65,0.1,29.17,14.97
2018-10-21 23:01:05,0.65,0.1,29.17,14.87
2018-10-21 23:16:05,0.65,0.1,29.17,13.89
2018-10-21 23:31:05,0.65,0.1,29.17,13.62
2018-10-21 23:46:05,0.65,0.1,29.05,13.67
2018-10-22 00:01:05,0.65,0.1,28.93,13.95
2018-10-22 00:16:05,0.65,0.1,28.82,14.76
2018-10-22 00:31:05,0.65,0.1,29.17,14.54
2018-10-22 00:46:05,0.65,0.1,29.05,14.0
2018-10-22 01:01:05,0.65,0.1,28.93,13.89
2018-10-22 01:16:05,0.65,0.1,29.05,14.05
2018-10-22 01:31:05,0.65,0.1,28.81,14.0
2018-10-22 01:46:05,0.65,0.1,29.16,13.23
2018-10-22 02:01:05,0.65,0.1,28.81,14.27
2018-10-22 02:16:05,0.65,0.1,29.16,13.23
2018-10-22 02:31:05,0.65,0.1,28.69,13.62
2018-10-22 02:46:05,0.65,0.1,29.16,14.33
2018-10-22 03:01:05,0.65,0.1,28.69,13.78
2018-10-22 03:16:05,0.65,0.1,28.92,13.62
2018-10-22 03:31:05,0.65,0.1,28.69,13.34
2018-10-22 03:46:05,0.65,0.1,28.92,12.73
2018-10-22 04:01:05,0.65,0.1,29.04,12.84
2018-10-22 04:16:05,0.65,0.1,28.69,13.17
2018-10-22 04:31:05,0.65,0.1,28.92,13.56
2018-10-22 04:46:05,0.65,0.1,28.8,13.62
2018-10-22 05:01:05,0.65,0.1,28.68,13.23
2018-10-22 05:16:05,0.65,0.1,28.92,13.23
2018-10-22 05:31:05,0.65,0.1,28.8,13.17
2018-10-22 05:46:05,0.65,0.1,28.68,12.9
2018-10-22 06:01:05,0.65,0.1,28.8,13.17
2018-10-22 06:16:05,0.65,0.1,28.91,12.78
2018-10-22 06:31:05,0.65,0.1,28.56,12.84
2018-10-22 06:46:05,0.65,0.6,28.8,12.62
2018-10-22 07:01:05,0.65,2.4,28.91,12.95
2018-10-22 07:16:05,0.65,5.26,28.91,14.38
2018-10-22 07:31:05,0.65,8.71,28.56,15.35
2018-10-22 07:46:05,0.65,12.15,28.8,16.6
2018-10-22 08:01:05,0.65,26.76,28.8,19.18
2018-10-22 08:16:05,0.65,40.46,28.56,21.45
2018-10-22 08:31:05,0.65,35.03,28.8,22.77
2018-10-22 08:46:05,0.65,65.87,28.69,29.66
2018-10-22 09:01:05,0.65,70.64,28.81,31.16
2018-10-22 09:16:05,0.65,77.51,28.92,31.78
2018-10-22 09:31:05,0.65,82.5,28.58,32.8
2018-10-22 09:46:05,0.65,88.16,28.82,33.29
2018-10-22 10:01:05,0.65,88.76,28.93,33.47
2018-10-22 10:16:05,0.65,100.49,28.94,35.59
2018-10-22 10:31:05,0.65,85.24,28.71,35.45
2018-10-22 10:46:05,0.65,81.45,28.59,36.09
2018-10-22 11:01:05,0.65,96.02,28.83,37.38
2018-10-22 11:16:05,0.65,97.47,28.84,37.61
2018-10-22 11:31:05,0.65,101.27,28.72,36.69
2018-10-22 11:46:05,0.65,113.64,28.72,36.82
2018-10-22 12:01:05,0.65,125.62,29.08,36.27
2018-10-22 12:16:05,0.65,122.12,28.85,36.46
2018-10-22 12:31:05,0.65,102.88,28.85,37.66
2018-10-22 12:46:05,0.65,118.8,28.97,38.08
2018-10-22 13:01:05,0.65,118.8,28.97,38.41
2018-10-22 13:16:05,0.65,114.64,28.74,39.08
2018-10-22 13:31:05,0.65,110.75,28.97,37.94
2018-10-22 13:46:05,0.65,106.24,28.98,39.12
2018-10-22 14:01:05,0.65,100.49,28.98,38.84
2018-10-22 14:16:05,0.65,95.31,29.09,38.89
2018-10-22 14:31:05,0.65,90.0,28.75,38.46
2018-10-22 14:46:05,0.65,84.67,29.1,37.66
2018-10-22 15:01:05,0.65,77.98,28.98,38.22
2018-10-22 15:16:05,0.65,73.07,28.98,37.61
2018-10-22 15:31:05,0.65,65.87,28.86,36.13
2018-10-22 15:46:05,0.65,56.7,29.09,34.14
2018-10-22 16:01:05,0.65,52.43,28.98,33.69
2018-10-22 16:16:05,0.65,34.15,28.97,32.04
2018-10-22 16:31:05,0.65,35.13,28.86,32.0
2018-10-22 16:46:05,0.65,16.82,28.85,29.57
2018-10-22 17:01:05,0.65,14.74,28.62,24.61
2018-10-22 17:16:05,0.65,7.05,28.85,23.47
2018-10-22 17:31:05,0.65,2.87,28.61,20.88
2018-10-22 17:46:05,0.65,0.87,28.84,19.33
2018-10-22 18:01:05,0.65,0.1,28.96,18.54
2018-10-22 18:16:05,0.65,0.1,28.6,17.83
2018-10-22 18:31:05,0.65,0.1,28.95,16.66
2018-10-22 18:46:05,0.65,0.1,28.83,16.08
2018-10-22 19:01:05,0.65,0.1,28.83,16.29
2018-10-22 19:16:05,0.65,0.1,28.59,15.82
2018-10-22 19:31:05,0.65,0.1,28.71,15.98
2018-10-22 19:46:05,0.65,0.1,28.94,15.87
2018-10-22 20:01:05,0.65,0.1,28.71,15.4
2018-10-22 20:16:05,0.65,0.1,28.82,15.29
2018-10-22 20:31:05,0.65,0.1,28.82,15.35
2018-10-22 20:46:05,0.65,0.1,28.7,15.19
2018-10-22 21:01:05,0.65,0.1,28.7,14.81
2018-10-22 21:16:05,0.65,0.1,28.82,14.7
2018-10-22 21:31:05,0.65,0.1,28.7,14.92
2018-10-22 21:46:05,0.65,0.1,28.58,14.49
2018-10-22 22:01:05,0.65,0.1,28.58,14.16
2018-10-22 22:16:05,0.65,0.1,28.58,15.08
2018-10-22 22:31:05,0.65,0.1,28.69,15.93
2018-10-22 22:46:05,0.65,0.1,28.69,16.34
2018-10-22 23:01:05,0.65,0.1,28.22,15.87
2018-10-22 23:16:05,0.65,0.1,28.34,15.87
2018-10-22 23:31:05,0.65,0.1,28.34,15.56
2018-10-22 23:46:05,0.65,0.1,28.34,15.5
2018-10-23 00:01:05,0.65,0.1,28.46,16.08
2018-10-23 00:16:05,0.65,0.1,28.1,16.24
2018-10-23 00:31:05,0.65,0.1,28.22,15.66
2018-10-23 00:46:05,0.65,0.1,28.34,16.19
2018-10-23 01:01:05,0.65,0.1,28.22,16.03
2018-10-23 01:16:05,0.65,0.1,28.34,16.55
2018-10-23 01:31:05,0.65,0.1,28.34,16.66
2018-10-23 01:46:05,0.65,0.1,28.22,16.55
2018-10-23 02:01:05,0.65,0.1,28.45,15.87
2018-10-23 02:16:05,0.65,0.1,28.22,15.19
2018-10-23 02:31:05,0.65,0.1,28.33,14.65
2018-10-23 02:46:05,0.65,0.1,27.98,15.77
2018-10-23 03:01:05,0.65,0.1,28.21,14.65
2018-10-23 03:16:05,0.65,0.1,28.21,14.7
2018-10-23 03:31:05,0.65,0.1,28.21,14.76
2018-10-23 03:46:05,0.65,0.1,27.98,13.89
2018-10-23 04:01:05,0.65,0.1,28.21,14.22
2018-10-23 04:16:05,0.65,0.1,28.09,13.17
2018-10-23 04:31:05,0.65,0.1,28.21,12.9
2018-10-23 04:46:05,0.65,0.1,28.32,12.84
2018-10-23 05:01:05,0.65,0.1,28.32,13.28
2018-10-23 05:16:05,0.65,0.1,27.97,13.78
2018-10-23 05:31:05,0.65,0.1,28.21,13.01
2018-10-23 05:46:05,0.65,0.1,28.09,14.11
2018-10-23 06:01:05,0.65,0.1,27.85,14.6
2018-10-23 06:16:05,0.65,0.1,28.09,14.16
2018-10-23 06:31:05,0.65,0.1,28.09,16.14
2018-10-23 06:46:05,0.65,0.41,28.32,13.95
2018-10-23 07:01:05,0.65,1.39,28.2,13.73
2018-10-23 07:16:05,0.65,2.51,28.09,13.95
2018-10-23 07:31:05,0.65,3.79,28.09,14.43
2018-10-23 07:46:05,0.65,5.64,28.2,15.13
2018-10-23 08:01:05,0.65,11.35,27.97,15.98
2018-10-23 08:16:05,0.65,24.87,27.97,17.98
2018-10-23 08:31:05,0.65,12.9,28.09,18.34
2018-10-23 08:46:05,0.65,19.33,28.2,19.57
2018-10-23 09:01:05,0.65,25.89,28.21,21.31
2018-10-23 09:16:05,0.65,32.86,27.97,22.54
2018-10-23 09:31:05,0.65,40.86,27.86,23.88
2018-10-23 09:46:05,0.65,90.0,28.22,29.3
2018-10-23 10:01:05,0.65,33.87,28.1,26.86
2018-10-23 10:16:05,0.65,34.25,27.99,26.46
2018-10-23 10:31:05,0.65,37.38,27.99,26.82
2018-10-23 10:46:05,0.65,33.96,28.11,27.36
2018-10-23 11:01:05,0.65,26.76,28.11,24.79
2018-10-23 11:16:05,0.65,41.98,28.34,25.74
2018-10-23 11:31:05,0.65,48.36,28.0,27.44
2018-10-23 11:46:05,0.65,30.47,28.0,27.22
2018-10-23 12:01:05,0.65,35.85,28.23,27.04
2018-10-23 12:16:05,0.65,50.31,28.35,28.46
2018-10-23 12:31:05,0.65,64.2,28.12,33.38
2018-10-23 12:46:05,0.65,67.99,28.01,31.03
2018-10-23 13:01:05,0.65,77.04,28.01,33.78
2018-10-23 13:16:05,0.65,118.8,28.01,36.18
2018-10-23 13:31:05,0.65,133.25,28.01,39.27
2018-10-23 13:46:05,0.65,108.9,27.9,36.87
2018-10-23 14:01:05,0.65,97.47,28.25,38.46
2018-10-23 14:16:05,0.65,91.93,28.25,36.96
2018-10-23 14:31:05,0.65,49.91,28.13,30.94
2018-10-23 14:46:05,0.65,47.26,28.13,31.2
2018-10-23 15:01:05,0.65,62.61,28.25,35.5
2018-10-23 15:16:05,0.65,27.37,28.37,26.42
2018-10-23 15:31:05,0.65,34.54,28.13,27.13
2018-10-23 15:46:05,0.65,30.47,28.01,27.04
2018-10-23 16:01:05,0.65,29.43,28.13,27.89
2018-10-23 16:16:05,0.65,37.38,28.36,27.98
2018-10-23 16:31:05,0.65,16.96,28.01,26.78
2018-10-23 16:46:05,0.65,12.77,28.24,24.75
2018-10-23 17:01:05,0.65,9.76,28.13,24.29
2018-10-23 17:16:05,0.65,5.47,28.12,23.05
2018-10-23 17:31:05,0.65,2.86,27.89,22.12
2018-10-23 17:46:05,0.65,0.74,27.77,21.5
2018-10-23 18:01:05,0.65,0.1,28.12,20.59
2018-10-23 18:16:05,0.65,0.1,28.12,19.96
2018-10-23 18:31:05,0.65,0.1,28.12,21.26
2018-10-23 18:46:05,0.65,0.1,28.0,20.98
2018-10-23 19:01:05,0.65,0.1,28.23,19.43
2018-10-23 19:16:05,0.65,0.1,27.88,18.93
2018-10-23 19:31:05,0.65,0.1,28.23,18.64
2018-10-23 19:46:05,0.65,0.1,27.99,18.13
2018-10-23 20:01:05,0.65,0.1,27.99,17.32
2018-10-23 20:16:05,0.65,0.1,27.64,17.88
2018-10-23 20:31:05,0.65,0.1,27.99,16.66
2018-10-23 20:46:05,0.65,0.1,28.1,16.34
2018-10-23 21:01:05,0.65,0.1,27.87,17.83
2018-10-23 21:16:05,0.65,0.1,27.75,17.53
2018-10-23 21:31:05,0.65,0.1,27.87,18.44
2018-10-23 21:46:05,0.65,0.1,27.75,18.83
2018-10-23 22:01:05,0.65,0.1,27.98,18.98
2018-10-23 22:16:05,0.65,0.1,27.63,18.88
2018-10-23 22:31:05,0.65,0.1,27.63,18.83
2018-10-23 22:46:05,0.65,0.1,27.75,18.88
2018-10-23 23:01:05,0.65,0.1,27.87,19.03
2018-10-23 23:16:05,0.65,0.1,27.75,19.03
2018-10-23 23:31:05,0.65,0.1,27.98,18.88
2018-10-23 23:46:05,0.65,0.1,27.87,18.78
2018-10-24 00:01:05,0.65,0.1,27.75,19.03
2018-10-24 00:16:05,0.65,0.1,27.63,18.83
2018-10-24 00:31:05,0.65,0.1,27.87,18.88
2018-10-24 00:46:05,0.65,0.1,27.63,18.78
2018-10-24 01:01:05,0.65,0.1,27.87,18.78
2018-10-24 01:16:05,0.65,0.1,27.51,18.69
2018-10-24 01:31:05,0.65,0.1,27.63,17.73
2018-10-24 01:46:05,0.65,0.1,27.75,17.53
2018-10-24 02:01:05,0.65,0.1,27.51,16.91
2018-10-24 02:16:05,0.65,0.1,27.74,17.02
2018-10-24 02:31:05,0.65,0.1,27.86,17.02
2018-10-24 02:46:05,0.65,0.1,27.39,16.29
2018-10-24 03:01:05,0.65,0.1,27.62,16.14
2018-10-24 03:16:05,0.65,0.1,27.39,15.56
2018-10-24 03:31:05,0.65,0.1,27.86,15.35
2018-10-24 03:46:05,0.65,0.1,27.62,16.14
2018-10-24 04:01:05,0.65,0.1,27.62,16.29
2018-10-24 04:16:05,0.65,0.1,27.62,15.35
2018-10-24 04:31:05,0.65,0.1,27.62,14.65
2018-10-24 04:46:05,0.65,0.1,27.5,14.33
2018-10-24 05:01:05,0.65,0.1,27.85,14.54
2018-10-24 05:16:05,0.65,0.1,27.38,14.43
2018-10-24 05:31:05,0.65,0.1,27.5,14.33
2018-10-24 05:46:05,0.65,0.1,27.61,14.11
2018-10-24 06:01:05,0.65,0.1,27.61,14.27
2018-10-24 06:16:05,0.65,0.1,27.61,15.77
2018-10-24 06:31:05,0.65,0.1,27.5,15.93
2018-10-24 06:46:05,0.65,0.4,27.49,16.29
2018-10-24 07:01:05,0.65,1.85,27.49,16.45
2018-10-24 07:16:05,0.65,4.97,27.73,17.17
2018-10-24 07:31:05,0.65,8.87,27.5,18.29
2018-10-24 07:46:05,0.65,17.5,27.5,19.67
2018-10-24 08:01:05,0.65,30.39,27.5,21.12
2018-10-24 08:16:05,0.65,37.96,27.15,26.15
2018-10-24 08:31:05,0.65,52.43,27.5,27.8
2018-10-24 08:46:05,0.65,62.93,27.27,30.59
2018-10-24 09:01:05,0.65,70.64,27.39,31.25
2018-10-24 09:16:05,0.65,76.58,27.51,31.78
2018-10-24 09:31:05,0.65,83.03,27.51,33.83
2018-10-24 09:46:05,0.65,87.56,27.28,34.64
2018-10-24 10:01:05,0.65,86.38,27.51,34.77
2018-10-24 10:16:05,0.65,76.12,27.51,35.81
2018-10-24 10:31:05,0.65,89.38,27.52,37.24
2018-10-24 10:46:05,0.65,107.11,27.4,36.55
2018-10-24 11:01:05,0.65,95.31,27.52,36.96
2018-10-24 11:16:05,0.65,98.21,27.41,36.09
2018-10-24 11:31:05,0.65,96.74,27.41,37.1
2018-10-24 11:46:05,0.65,116.68,27.41,37.38
2018-10-24 12:01:05,0.65,120.99,27.65,37.89
2018-10-24 12:16:05,0.65,119.88,27.65,38.46
2018-10-24 12:31:05,0.65,93.93,27.41,38.04
2018-10-24 12:46:05,0.65,112.66,27.65,38.46
2018-10-24 13:01:05,0.65,114.64,27.77,39.6
2018-10-24 13:16:05,0.65,109.82,27.53,39.17
2018-10-24 13:31:05,0.65,105.38,27.77,39.56
2018-10-24 13:46:05,0.65,97.47,27.77,38.51
2018-10-24 14:01:05,0.65,94.62,27.54,39.85
2018-10-24 14:16:05,0.65,88.76,27.66,38.55
