capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 09:00:02,-1.0,23.13,7.41,32.89
2018-09-28 09:15:02,-1.0,38.09,7.29,35.09
2018-09-28 09:30:02,-1.0,58.89,7.91,37.75
2018-09-28 09:45:02,-1.0,58.56,7.79,41.02
2018-09-28 10:00:02,-1.0,83.77,7.54,42.82
2018-09-28 10:15:02,-1.0,93.11,7.66,44.06
2018-09-28 10:30:02,-1.0,93.92,7.54,41.81
2018-09-28 10:45:02,-1.0,93.11,7.66,39.94
2018-09-28 11:00:02,-1.0,89.29,8.04,41.26
2018-09-28 11:15:02,-1.0,106.76,8.04,39.36
2018-09-28 11:30:02,-1.0,81.25,7.79,41.51
2018-09-28 11:45:02,-1.0,61.98,8.04,42.67
2018-09-28 12:00:02,-1.0,111.08,7.91,44.11
2018-09-28 12:15:02,-1.0,118.23,7.91,45.44
2018-09-28 12:30:02,-1.0,113.37,7.91,45.55
2018-09-28 12:45:02,-1.0,112.21,8.16,46.74
2018-09-28 13:00:02,-1.0,108.88,7.91,47.08
2018-09-28 13:15:02,-1.0,102.76,7.79,46.25
2018-09-28 13:30:02,-1.0,99.03,8.04,46.69
2018-09-28 13:45:02,-1.0,93.92,8.04,47.58
2018-09-28 14:00:02,-1.0,90.03,8.29,47.13
2018-09-28 14:15:02,-1.0,85.09,7.91,45.12
2018-09-28 14:30:02,-1.0,80.05,8.29,46.74
2018-09-28 14:45:02,-1.0,76.63,7.79,45.44
2018-09-28 15:00:02,-1.0,72.99,8.29,43.33
2018-09-28 15:15:02,-1.0,25.79,7.79,38.65
2018-09-28 15:30:02,-1.0,10.3,7.91,30.5
2018-09-28 15:45:02,-1.0,9.3,8.29,28.95
2018-09-28 16:00:02,-1.0,8.62,8.16,29.08
2018-09-28 16:15:02,-1.0,7.84,8.04,28.07
2018-09-28 16:30:02,-1.0,7.08,8.29,28.02
2018-09-28 16:45:02,-1.0,6.44,8.16,29.26
2018-09-28 17:00:02,-1.0,5.67,8.16,28.95
2018-09-28 17:15:02,-1.0,4.97,7.66,28.42
2018-09-28 17:30:02,-1.0,4.02,8.04,27.84
2018-09-28 17:45:02,-1.0,2.91,8.04,27.22
2018-09-28 18:00:02,-1.0,1.66,7.91,26.24
2018-09-28 18:15:02,-1.0,0.61,7.91,25.34
2018-09-28 18:30:02,-1.0,0.1,8.04,24.7
2018-09-28 18:45:02,-1.0,0.1,8.04,24.2
2018-09-28 19:00:02,-1.0,0.1,7.54,23.74
2018-09-28 19:15:02,-1.0,0.1,8.29,23.37
2018-09-28 19:30:02,-1.0,0.1,8.04,23.14
2018-09-28 19:45:02,-1.0,0.1,7.66,22.82
2018-09-28 20:00:02,-1.0,0.1,7.91,22.49
2018-09-28 20:15:02,-1.0,0.1,7.91,22.16
2018-09-28 20:30:02,-1.0,0.1,8.16,21.97
2018-09-28 20:45:02,-1.0,0.1,7.66,21.88
2018-09-28 21:00:02,-1.0,0.1,8.16,21.6
2018-09-28 21:15:02,-1.0,0.1,8.16,21.36
2018-09-28 21:30:02,-1.0,0.1,7.66,21.17
2018-09-28 21:45:02,-1.0,0.1,7.66,21.03
2018-09-28 22:00:02,-1.0,0.1,7.91,20.5
2018-09-28 22:15:02,-1.0,0.1,7.41,20.4
2018-09-28 22:30:02,-1.0,0.1,7.91,20.35
2018-09-28 22:45:02,-1.0,0.1,7.41,20.11
2018-09-28 23:00:02,-1.0,0.1,7.79,19.87
2018-09-28 23:15:02,-1.0,0.1,7.66,19.53
2018-09-28 23:30:02,-1.0,0.1,7.54,19.72
2018-09-28 23:45:02,-1.0,0.1,7.91,19.72
2018-09-29 00:00:02,-1.0,0.1,8.16,19.53
2018-09-29 00:15:02,-1.0,0.1,7.91,19.77
2018-09-29 00:30:02,-1.0,0.1,8.04,19.62
2018-09-29 00:45:02,-1.0,0.1,7.79,19.57
2018-09-29 01:00:02,-1.0,0.1,7.91,18.39
2018-09-29 01:15:02,-1.0,0.1,7.79,17.58
2018-09-29 01:30:02,-1.0,0.1,8.04,17.32
2018-09-29 01:45:02,-1.0,0.1,7.79,17.22
2018-09-29 02:00:02,-1.0,0.1,7.54,17.32
2018-09-29 02:15:02,-1.0,0.1,7.41,16.91
2018-09-29 02:30:02,-1.0,0.1,7.79,17.48
2018-09-29 02:45:02,-1.0,0.1,7.66,17.88
2018-09-29 03:00:02,-1.0,0.1,7.54,16.97
2018-09-29 03:15:02,-1.0,0.1,7.41,17.22
2018-09-29 03:30:02,-1.0,0.1,7.66,16.97
2018-09-29 03:45:02,-1.0,0.1,7.79,16.81
2018-09-29 04:00:02,-1.0,0.1,7.66,17.48
2018-09-29 04:15:02,-1.0,0.1,7.66,17.17
2018-09-29 04:30:02,-1.0,0.1,8.04,17.98
2018-09-29 04:45:02,-1.0,0.1,7.79,17.88
2018-09-29 05:00:02,-1.0,0.1,7.66,17.27
2018-09-29 05:15:02,-1.0,0.1,7.79,17.32
2018-09-29 05:30:02,-1.0,0.1,7.54,17.43
2018-09-29 05:45:02,-1.0,0.1,7.41,17.32
2018-09-29 06:00:02,-1.0,0.1,7.41,17.22
2018-09-29 06:15:02,-1.0,0.1,7.79,17.17
2018-09-29 06:30:02,-1.0,0.39,7.54,17.02
2018-09-29 06:45:02,-1.0,1.22,7.54,17.48
2018-09-29 07:00:02,-1.0,2.17,7.79,18.19
2018-09-29 07:15:02,-1.0,3.07,7.29,19.33
2018-09-29 07:30:02,-1.0,3.86,7.91,20.3
2018-09-29 07:45:02,-1.0,4.52,7.79,21.22
2018-09-29 08:00:02,-1.0,5.2,7.66,22.3
2018-09-29 08:15:02,-1.0,9.09,7.66,23.7
2018-09-29 08:30:02,-1.0,7.62,7.91,25.34
2018-09-29 08:45:02,-1.0,13.17,7.66,26.95
2018-09-29 09:00:02,-1.0,43.52,7.54,31.47
2018-09-29 09:15:02,-1.0,39.55,7.66,33.11
2018-09-29 09:30:02,-1.0,64.61,7.66,34.32
2018-09-29 09:45:02,-1.0,67.05,7.66,37.47
2018-09-29 10:00:02,-1.0,86.44,7.54,38.46
2018-09-29 10:15:02,-1.0,93.92,7.91,40.72
2018-09-29 10:30:02,-1.0,97.27,7.66,40.72
2018-09-29 10:45:02,-1.0,96.41,7.41,40.62
2018-09-29 11:00:02,-1.0,84.42,8.04,40.09
2018-09-29 11:15:02,-1.0,105.73,7.54,40.33
2018-09-29 11:30:02,-1.0,79.46,7.54,42.16
2018-09-29 11:45:02,-1.0,64.61,8.04,44.01
2018-09-29 12:00:02,-1.0,56.99,8.16,45.49
2018-09-29 12:15:02,-1.0,116.98,7.54,47.97
2018-09-29 12:30:02,-1.0,116.98,7.79,48.54
2018-09-29 12:45:02,-1.0,113.37,8.04,48.6
2018-09-29 13:00:02,-1.0,108.88,7.66,48.37
2018-09-29 13:15:02,-1.0,104.72,7.91,49.24
2018-09-29 13:30:02,-1.0,99.03,7.79,47.64
2018-09-29 13:45:02,-1.0,95.56,8.29,48.77
2018-09-29 14:00:02,-1.0,90.03,8.04,47.19
2018-09-29 14:15:02,-1.0,85.76,8.16,47.64
2018-09-29 14:30:02,-1.0,81.25,7.91,47.75
2018-09-29 14:45:02,-1.0,78.3,8.16,45.92
2018-09-29 15:00:02,-1.0,74.51,8.29,45.76
2018-09-29 15:15:02,-1.0,54.07,8.42,42.62
2018-09-29 15:30:02,-1.0,9.44,8.42,31.43
2018-09-29 15:45:02,-1.0,8.42,8.29,29.53
2018-09-29 16:00:02,-1.0,7.78,8.04,29.22
2018-09-29 16:15:02,-1.0,7.22,7.91,28.33
2018-09-29 16:30:02,-1.0,6.77,8.04,27.98
2018-09-29 16:45:02,-1.0,6.49,8.42,28.2
2018-09-29 17:00:02,-1.0,5.77,8.16,27.22
2018-09-29 17:15:02,-1.0,4.92,7.91,26.55
2018-09-29 17:30:02,-1.0,3.89,8.16,27.04
2018-09-29 17:45:02,-1.0,2.78,7.66,26.6
2018-09-29 18:00:02,-1.0,1.55,8.29,25.61
2018-09-29 18:15:02,-1.0,0.54,8.16,24.61
2018-09-29 18:30:02,-1.0,0.1,8.04,23.93
2018-09-29 18:45:02,-1.0,0.1,7.66,23.37
2018-09-29 19:00:02,-1.0,0.1,8.04,23.0
2018-09-29 19:15:02,-1.0,0.1,8.04,22.68
2018-09-29 19:30:02,-1.0,0.1,8.29,22.35
2018-09-29 19:45:02,-1.0,0.1,8.16,22.16
2018-09-29 20:00:02,-1.0,0.1,7.54,21.79
2018-09-29 20:15:02,-1.0,0.1,7.79,21.64
2018-09-29 20:30:02,-1.0,0.1,7.79,21.64
2018-09-29 20:45:02,-1.0,0.1,7.66,21.64
2018-09-29 21:00:02,-1.0,0.1,7.91,21.6
2018-09-29 21:15:02,-1.0,0.1,7.66,21.45
2018-09-29 21:30:02,-1.0,0.1,7.54,21.26
2018-09-29 21:45:02,-1.0,0.1,8.04,21.31
2018-09-29 22:00:02,-1.0,0.1,7.91,20.93
2018-09-29 22:15:02,-1.0,0.1,7.79,20.59
2018-09-29 22:30:02,-1.0,0.1,7.79,20.59
2018-09-29 22:45:02,-1.0,0.1,7.66,20.55
2018-09-29 23:00:02,-1.0,0.1,7.91,20.5
2018-09-29 23:15:02,-1.0,0.1,8.04,20.35
2018-09-29 23:30:02,-1.0,0.1,7.66,20.16
2018-09-29 23:45:02,-1.0,0.1,7.79,20.11
2018-09-30 00:00:02,-1.0,0.1,7.54,20.01
2018-09-30 00:15:02,-1.0,0.1,7.79,19.87
2018-09-30 00:30:02,-1.0,0.1,7.66,19.67
2018-09-30 00:45:02,-1.0,0.1,8.04,19.57
2018-09-30 01:00:02,-1.0,0.1,7.79,19.48
2018-09-30 01:15:02,-1.0,0.1,7.91,19.28
2018-09-30 01:30:02,-1.0,0.1,7.79,18.93
2018-09-30 01:45:02,-1.0,0.1,8.04,18.64
2018-09-30 02:00:02,-1.0,0.1,7.66,18.44
2018-09-30 02:15:02,-1.0,0.1,7.54,17.78
2018-09-30 02:30:02,-1.0,0.1,7.54,17.93
2018-09-30 02:45:02,-1.0,0.1,7.91,17.48
2018-09-30 03:00:02,-1.0,0.1,8.04,17.38
2018-09-30 03:15:02,-1.0,0.1,7.41,17.02
2018-09-30 03:30:02,-1.0,0.1,7.79,17.48
2018-09-30 03:45:02,-1.0,0.1,7.66,17.68
2018-09-30 04:00:02,-1.0,0.1,7.79,17.07
2018-09-30 04:15:02,-1.0,0.1,7.91,17.38
2018-09-30 04:30:02,-1.0,0.1,7.79,17.73
2018-09-30 04:45:02,-1.0,0.1,7.54,17.53
2018-09-30 05:00:02,-1.0,0.1,7.91,17.43
2018-09-30 05:15:02,-1.0,0.1,7.54,17.02
2018-09-30 05:30:02,-1.0,0.1,7.91,17.43
2018-09-30 05:45:02,-1.0,0.1,7.41,17.73
2018-09-30 06:00:02,-1.0,0.1,7.66,17.68
2018-09-30 06:15:02,-1.0,0.1,7.29,17.32
2018-09-30 06:30:02,-1.0,0.31,7.91,17.43
2018-09-30 06:45:02,-1.0,0.96,7.41,17.73
2018-09-30 07:00:02,-1.0,1.9,7.41,18.34
2018-09-30 07:15:02,-1.0,2.76,7.66,19.03
2018-09-30 07:30:02,-1.0,3.08,7.41,19.28
2018-09-30 07:45:02,-1.0,4.41,7.66,20.06
2018-09-30 08:00:02,-1.0,5.45,7.29,20.88
2018-09-30 08:15:02,-1.0,11.73,7.66,22.96
2018-09-30 08:30:02,-1.0,7.58,7.66,24.57
2018-09-30 08:45:02,-1.0,16.5,7.79,26.46
2018-09-30 09:00:02,-1.0,49.73,7.66,32.04
2018-09-30 09:15:02,-1.0,34.41,7.54,32.76
2018-09-30 09:30:02,-1.0,55.78,7.79,34.95
2018-09-30 09:45:02,-1.0,71.53,7.54,37.33
2018-09-30 10:00:02,-1.0,81.87,7.79,38.98
2018-09-30 10:15:02,-1.0,90.03,8.04,39.17
2018-09-30 10:30:02,-1.0,92.32,8.04,40.97
2018-09-30 10:45:02,-1.0,72.99,8.04,38.84
2018-09-30 11:00:02,-1.0,81.25,7.91,41.36
2018-09-30 11:15:02,-1.0,99.94,7.54,40.33
2018-09-30 11:30:02,-1.0,67.47,7.91,41.76
2018-09-30 11:45:02,-1.0,98.14,8.04,44.27
2018-09-30 12:00:02,-1.0,63.46,7.91,45.12
2018-09-30 12:15:02,-1.0,72.99,8.16,47.3
2018-09-30 12:30:02,-1.0,123.52,8.04,44.06
2018-09-30 12:45:02,-1.0,81.87,7.66,43.44
2018-09-30 13:00:02,-1.0,52.72,8.16,42.82
2018-09-30 13:15:02,-1.0,101.8,7.79,47.75
2018-09-30 13:30:02,-1.0,100.86,8.29,49.53
2018-09-30 13:45:02,-1.0,100.86,8.16,50.0
2018-09-30 14:00:02,-1.0,61.98,7.91,47.19
2018-09-30 14:15:02,-1.0,89.29,8.16,46.47
2018-09-30 14:30:02,-1.0,81.25,8.04,45.92
2018-09-30 14:45:02,-1.0,77.18,8.16,47.58
2018-09-30 15:00:02,-1.0,72.99,8.29,47.08
2018-09-30 15:15:02,-1.0,55.78,8.16,44.43
2018-09-30 15:30:02,-1.0,23.73,8.16,33.87
2018-09-30 15:45:02,-1.0,16.55,8.04,32.36
2018-09-30 16:00:02,-1.0,24.84,7.91,34.19
2018-09-30 16:15:02,-1.0,11.47,8.29,30.1
2018-09-30 16:30:02,-1.0,9.1,8.29,28.29
2018-09-30 16:45:02,-1.0,9.67,7.91,28.51
2018-09-30 17:00:02,-1.0,10.03,8.16,28.29
2018-09-30 17:15:02,-1.0,6.35,8.16,27.22
2018-09-30 17:30:02,-1.0,4.12,8.16,26.19
2018-09-30 17:45:02,-1.0,2.74,8.16,25.47
2018-09-30 18:00:02,-1.0,1.43,8.42,24.79
2018-09-30 18:15:02,-1.0,0.46,8.16,23.97
2018-09-30 18:30:02,-1.0,0.1,8.04,22.96
2018-09-30 18:45:02,-1.0,0.1,8.04,22.12
2018-09-30 19:00:02,-1.0,0.1,8.04,21.6
2018-09-30 19:15:02,-1.0,0.1,7.79,21.26
2018-09-30 19:30:02,-1.0,0.1,8.16,21.12
2018-09-30 19:45:02,-1.0,0.1,8.29,21.03
2018-09-30 20:00:02,-1.0,0.1,7.79,21.07
2018-09-30 20:15:02,-1.0,0.1,7.79,21.07
2018-09-30 20:30:02,-1.0,0.1,7.66,21.22
2018-09-30 20:45:02,-1.0,0.1,8.04,21.03
2018-09-30 21:00:02,-1.0,0.1,8.04,20.79
2018-09-30 21:15:02,-1.0,0.1,7.79,20.5
2018-09-30 21:30:02,-1.0,0.1,7.54,20.21
2018-09-30 21:45:02,-1.0,0.1,8.04,20.01
2018-09-30 22:00:02,-1.0,0.1,8.16,20.26
2018-09-30 22:15:02,-1.0,0.1,7.91,20.59
2018-09-30 22:30:02,-1.0,0.1,7.79,20.3
2018-09-30 22:45:02,-1.0,0.1,8.16,20.16
2018-09-30 23:00:02,-1.0,0.1,7.91,20.01
2018-09-30 23:15:02,-1.0,0.1,7.41,19.48
2018-09-30 23:30:02,-1.0,0.1,7.91,19.77
2018-09-30 23:45:02,-1.0,0.1,7.66,19.67
2018-10-01 00:00:02,-1.0,0.1,7.91,19.28
2018-10-01 00:15:02,-1.0,0.1,8.16,19.72
2018-10-01 00:30:02,-1.0,0.1,7.79,19.72
2018-10-01 00:45:02,-1.0,0.1,7.41,19.28
2018-10-01 01:00:02,-1.0,0.1,8.04,19.48
2018-10-01 01:15:02,-1.0,0.1,8.04,19.38
2018-10-01 01:30:02,-1.0,0.1,7.91,18.69
2018-10-01 01:45:02,-1.0,0.1,7.79,18.83
2018-10-01 02:00:02,-1.0,0.1,8.04,18.59
2018-10-01 02:15:02,-1.0,0.1,7.41,18.69
2018-10-01 02:30:02,-1.0,0.1,7.91,18.08
2018-10-01 02:45:02,-1.0,0.1,7.91,18.49
2018-10-01 03:00:02,-1.0,0.1,8.04,17.73
2018-10-01 03:15:02,-1.0,0.1,7.79,18.03
2018-10-01 03:30:02,-1.0,0.1,7.54,17.98
2018-10-01 03:45:02,-1.0,0.1,7.79,18.13
2018-10-01 04:00:02,-1.0,0.1,7.79,18.44
2018-10-01 04:15:02,-1.0,0.1,7.41,17.27
2018-10-01 04:30:02,-1.0,0.1,7.79,16.91
2018-10-01 04:45:02,-1.0,0.1,7.66,16.71
2018-10-01 05:00:02,-1.0,0.1,7.79,16.81
2018-10-01 05:15:02,-1.0,0.1,7.66,16.55
2018-10-01 05:30:02,-1.0,0.1,7.66,16.4
2018-10-01 05:45:02,-1.0,0.1,7.91,16.19
2018-10-01 06:00:02,-1.0,0.1,7.41,16.24
2018-10-01 06:15:02,-1.0,0.1,7.41,16.24
2018-10-01 06:30:02,-1.0,0.29,7.41,16.19
2018-10-01 06:45:02,-1.0,1.07,7.79,16.97
2018-10-01 07:00:02,-1.0,2.06,7.41,17.73
2018-10-01 07:15:02,-1.0,3.06,7.79,18.54
2018-10-01 07:30:02,-1.0,3.93,7.79,19.62
2018-10-01 07:45:02,-1.0,4.7,7.54,20.64
2018-10-01 08:00:02,-1.0,5.43,7.66,21.74
2018-10-01 08:15:02,-1.0,16.17,7.29,23.0
2018-10-01 08:30:02,-1.0,9.17,7.79,24.7
2018-10-01 08:45:02,-1.0,19.79,7.66,26.6
2018-10-01 09:00:02,-1.0,54.92,7.29,33.25
2018-10-01 09:15:02,-1.0,43.16,7.91,34.19
2018-10-01 09:30:02,-1.0,53.52,8.04,36.18
2018-10-01 09:45:02,-1.0,76.09,7.91,39.89
2018-10-01 10:00:02,-1.0,83.13,7.79,42.36
2018-10-01 10:15:02,-1.0,91.55,7.79,43.49
2018-10-01 10:30:02,-1.0,92.32,7.79,43.44
2018-10-01 10:45:02,-1.0,51.43,7.66,42.87
2018-10-01 11:00:02,-1.0,92.32,8.04,44.37
2018-10-01 11:15:02,-1.0,93.92,7.91,46.36
2018-10-01 11:30:02,-1.0,42.29,7.91,46.69
2018-10-01 11:45:02,-1.0,84.42,7.91,48.6
2018-10-01 12:00:02,-1.0,83.77,8.04,48.95
