capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 01:11:56,-1.0,0.1,12.3,22.35
2018-09-27 01:26:56,-1.0,0.1,12.3,21.97
2018-09-27 01:41:56,-1.0,0.1,12.43,21.74
2018-09-27 01:56:56,-1.0,0.1,12.43,21.41
2018-09-27 02:11:56,-1.0,0.1,12.43,21.26
2018-09-27 02:26:56,-1.0,0.1,12.17,21.31
2018-09-27 02:41:56,-1.0,0.1,12.04,21.03
2018-09-27 02:56:56,-1.0,0.1,11.91,20.93
2018-09-27 03:11:56,-1.0,0.1,12.17,20.59
2018-09-27 03:26:56,-1.0,0.1,12.04,20.5
2018-09-27 03:41:56,-1.0,0.1,12.17,20.16
2018-09-27 03:56:56,-1.0,0.1,12.3,20.16
2018-09-27 04:11:56,-1.0,0.1,12.3,20.11
2018-09-27 04:26:56,-1.0,0.1,12.04,20.45
2018-09-27 04:41:56,-1.0,0.1,12.04,20.74
2018-09-27 04:56:56,-1.0,0.1,12.17,20.5
2018-09-27 05:11:56,-1.0,0.1,12.17,20.35
2018-09-27 05:26:56,-1.0,0.5,12.17,20.83
2018-09-27 05:41:56,-1.0,1.66,12.43,20.69
2018-09-27 05:56:56,-1.0,3.11,12.43,21.12
2018-09-27 06:11:56,-1.0,4.53,11.91,22.3
2018-09-27 06:26:56,-1.0,5.43,11.78,22.96
2018-09-27 06:41:56,-1.0,6.17,12.04,23.56
2018-09-27 06:56:56,-1.0,6.86,12.3,24.11
2018-09-27 07:11:56,-1.0,7.45,12.04,24.7
2018-09-27 07:26:56,-1.0,7.86,12.04,25.25
2018-09-27 07:41:56,-1.0,8.29,11.91,25.83
2018-09-27 07:56:56,-1.0,12.6,11.91,26.28
2018-09-27 08:11:56,-1.0,11.04,12.3,27.58
2018-09-27 08:26:56,-1.0,10.14,12.04,28.07
2018-09-27 08:41:56,-1.0,10.42,11.91,28.46
2018-09-27 08:56:56,-1.0,10.98,12.3,28.86
2018-09-27 09:11:56,-1.0,14.59,11.91,29.48
2018-09-27 09:26:56,-1.0,10.77,12.43,29.08
2018-09-27 09:41:56,-1.0,10.59,12.04,29.17
2018-09-27 09:56:56,-1.0,10.89,12.3,29.44
2018-09-27 10:11:56,-1.0,10.35,11.78,29.26
2018-09-27 10:26:56,-1.0,10.71,12.3,29.57
2018-09-27 10:41:56,-1.0,10.93,12.3,29.22
2018-09-27 10:56:56,-1.0,42.22,12.3,30.23
2018-09-27 11:11:56,-1.0,12.13,11.91,30.41
2018-09-27 11:26:56,-1.0,11.34,12.04,30.89
2018-09-27 11:41:56,-1.0,13.4,12.04,32.36
2018-09-27 11:56:56,-1.0,117.4,12.17,42.72
2018-09-27 12:11:56,-1.0,102.92,12.04,43.39
2018-09-27 12:26:56,-1.0,91.55,12.43,44.16
2018-09-27 12:41:56,-1.0,47.86,12.04,43.59
2018-09-27 12:56:56,-1.0,91.55,11.91,44.96
2018-09-27 13:11:56,-1.0,30.14,12.04,40.04
2018-09-27 13:26:56,-1.0,74.86,12.3,43.18
2018-09-27 13:41:56,-1.0,31.63,12.55,40.67
2018-09-27 13:56:56,-1.0,38.27,12.3,38.37
2018-09-27 14:11:56,-1.0,16.17,12.17,37.33
2018-09-27 14:26:56,-1.0,36.85,12.17,37.57
2018-09-27 14:41:56,-1.0,10.95,12.43,34.05
2018-09-27 14:56:56,-1.0,9.47,12.3,30.63
2018-09-27 15:11:56,-1.0,8.83,12.04,29.48
2018-09-27 15:26:56,-1.0,7.9,12.43,28.69
2018-09-27 15:41:56,-1.0,7.12,12.3,28.02
2018-09-27 15:56:56,-1.0,6.4,12.43,27.49
2018-09-27 16:11:56,-1.0,6.21,12.43,26.95
2018-09-27 16:26:56,-1.0,5.28,12.55,26.46
2018-09-27 16:41:56,-1.0,4.63,12.04,26.06
2018-09-27 16:56:56,-1.0,2.56,12.3,25.56
2018-09-27 17:11:56,-1.0,1.11,12.3,24.61
2018-09-27 17:26:56,-1.0,0.22,12.3,23.56
2018-09-27 17:41:56,-1.0,0.1,12.3,22.82
2018-09-27 17:56:56,-1.0,0.1,11.91,22.72
2018-09-27 18:11:56,-1.0,0.1,12.43,23.19
2018-09-27 18:26:56,-1.0,0.1,12.43,22.91
2018-09-27 18:41:56,-1.0,0.1,12.17,22.63
2018-09-27 18:56:56,-1.0,0.1,11.91,22.82
2018-09-27 19:11:56,-1.0,0.1,12.3,22.96
2018-09-27 19:26:56,-1.0,0.1,12.3,22.49
2018-09-27 19:41:56,-1.0,0.1,12.04,22.44
2018-09-27 19:56:56,-1.0,0.1,12.3,22.21
2018-09-27 20:11:56,-1.0,0.1,12.17,21.45
2018-09-27 20:26:56,-1.0,0.1,12.43,21.41
2018-09-27 20:41:56,-1.0,0.1,12.55,21.12
2018-09-27 20:56:56,-1.0,0.1,11.91,21.22
2018-09-27 21:11:56,-1.0,0.1,11.91,21.26
2018-09-27 21:26:56,-1.0,0.1,12.3,21.07
2018-09-27 21:41:56,-1.0,0.1,11.91,20.93
2018-09-27 21:56:56,-1.0,0.1,12.3,21.64
2018-09-27 22:11:56,-1.0,0.1,11.91,21.83
2018-09-27 22:26:56,-1.0,0.1,12.55,21.93
2018-09-27 22:41:56,-1.0,0.1,12.04,21.22
2018-09-27 22:56:56,-1.0,0.1,12.55,20.98
2018-09-27 23:11:56,-1.0,0.1,12.3,20.59
2018-09-27 23:26:56,-1.0,0.1,12.43,20.88
2018-09-27 23:41:56,-1.0,0.1,12.04,20.93
2018-09-27 23:56:56,-1.0,0.1,12.04,21.26
2018-09-28 00:11:56,-1.0,0.1,12.3,21.41
2018-09-28 00:26:56,-1.0,0.1,12.3,20.93
2018-09-28 00:41:56,-1.0,0.1,12.55,20.93
2018-09-28 00:56:56,-1.0,0.1,12.3,21.07
2018-09-28 01:11:56,-1.0,0.1,12.3,20.98
2018-09-28 01:26:56,-1.0,0.1,12.3,20.83
2018-09-28 01:41:56,-1.0,0.1,12.17,20.79
2018-09-28 01:56:56,-1.0,0.1,12.55,20.59
2018-09-28 02:11:56,-1.0,0.1,12.3,20.5
2018-09-28 02:26:56,-1.0,0.1,12.17,20.45
2018-09-28 02:41:56,-1.0,0.1,12.3,20.35
2018-09-28 02:56:56,-1.0,0.1,12.3,20.26
2018-09-28 03:11:56,-1.0,0.1,11.91,20.69
2018-09-28 03:26:56,-1.0,0.1,12.17,20.59
2018-09-28 03:41:56,-1.0,0.1,12.04,20.45
2018-09-28 03:56:56,-1.0,0.1,12.17,20.21
2018-09-28 04:11:56,-1.0,0.1,12.3,19.72
2018-09-28 04:26:56,-1.0,0.1,12.17,19.77
2018-09-28 04:41:56,-1.0,0.1,12.3,19.53
2018-09-28 04:56:56,-1.0,0.1,11.91,19.23
2018-09-28 05:11:56,-1.0,0.1,12.43,18.93
2018-09-28 05:26:56,-1.0,0.45,12.3,19.23
2018-09-28 05:41:56,-1.0,1.47,12.43,19.43
2018-09-28 05:56:56,-1.0,2.73,12.17,19.72
2018-09-28 06:11:56,-1.0,3.76,12.17,20.35
2018-09-28 06:26:56,-1.0,4.77,12.3,21.03
2018-09-28 06:41:56,-1.0,5.63,12.04,21.88
2018-09-28 06:56:56,-1.0,6.53,12.3,22.44
2018-09-28 07:11:56,-1.0,9.93,12.17,24.06
2018-09-28 07:26:56,-1.0,9.07,12.04,24.75
2018-09-28 07:41:56,-1.0,8.8,12.04,25.61
2018-09-28 07:56:56,-1.0,9.39,12.55,25.97
2018-09-28 08:11:56,-1.0,14.39,12.3,27.31
2018-09-28 08:26:56,-1.0,11.18,12.43,27.8
2018-09-28 08:41:56,-1.0,10.01,12.3,28.11
2018-09-28 08:56:56,-1.0,10.18,12.3,28.33
2018-09-28 09:11:56,-1.0,13.17,12.3,28.46
2018-09-28 09:26:56,-1.0,10.72,12.43,28.73
2018-09-28 09:41:56,-1.0,11.02,12.17,28.64
2018-09-28 09:56:56,-1.0,10.44,12.55,28.46
2018-09-28 10:11:56,-1.0,10.55,11.91,28.51
2018-09-28 10:26:56,-1.0,10.7,12.43,28.91
2018-09-28 10:41:56,-1.0,10.38,12.04,28.86
2018-09-28 10:56:56,-1.0,12.79,12.04,29.83
2018-09-28 11:11:56,-1.0,18.57,12.3,30.06
2018-09-28 11:26:56,-1.0,13.53,12.17,30.54
2018-09-28 11:41:56,-1.0,17.32,12.3,32.31
2018-09-28 11:56:56,-1.0,113.97,12.3,41.31
2018-09-28 12:11:56,-1.0,98.56,12.3,42.77
2018-09-28 12:26:56,-1.0,94.54,12.43,42.16
2018-09-28 12:41:56,-1.0,40.97,12.3,42.36
2018-09-28 12:56:56,-1.0,93.78,12.3,44.27
2018-09-28 13:11:56,-1.0,24.52,12.04,37.52
2018-09-28 13:26:56,-1.0,68.98,12.04,41.26
2018-09-28 13:41:56,-1.0,33.07,12.55,38.22
2018-09-28 13:56:56,-1.0,29.56,12.43,36.18
2018-09-28 14:11:56,-1.0,12.12,12.04,34.73
2018-09-28 14:26:56,-1.0,36.13,12.17,34.32
2018-09-28 14:41:56,-1.0,9.69,12.43,31.25
2018-09-28 14:56:56,-1.0,8.76,12.17,28.6
2018-09-28 15:11:56,-1.0,7.97,12.17,27.53
2018-09-28 15:26:56,-1.0,7.32,12.43,27.13
2018-09-28 15:41:56,-1.0,6.7,12.43,27.27
2018-09-28 15:56:56,-1.0,6.0,12.55,26.95
2018-09-28 16:11:56,-1.0,5.37,12.3,26.55
2018-09-28 16:26:56,-1.0,4.49,12.55,25.97
2018-09-28 16:41:56,-1.0,3.45,12.17,25.43
2018-09-28 16:56:56,-1.0,2.2,12.55,24.75
2018-09-28 17:11:56,-1.0,0.95,12.3,23.88
2018-09-28 17:26:56,-1.0,0.18,12.43,23.42
2018-09-28 17:41:56,-1.0,0.1,12.55,22.77
2018-09-28 17:56:56,-1.0,0.1,12.55,22.3
2018-09-28 18:11:56,-1.0,0.1,12.04,22.02
2018-09-28 18:26:56,-1.0,0.1,12.3,21.64
2018-09-28 18:41:56,-1.0,0.1,12.55,21.36
2018-09-28 18:56:56,-1.0,0.1,12.3,20.83
2018-09-28 19:11:56,-1.0,0.1,12.43,20.45
2018-09-28 19:26:56,-1.0,0.1,12.3,20.35
2018-09-28 19:41:56,-1.0,0.1,12.43,20.64
2018-09-28 19:56:56,-1.0,0.1,12.3,20.3
2018-09-28 20:11:56,-1.0,0.1,12.17,19.96
2018-09-28 20:26:56,-1.0,0.1,12.17,19.92
2018-09-28 20:41:56,-1.0,0.1,12.3,19.82
2018-09-28 20:56:56,-1.0,0.1,12.17,19.82
2018-09-28 21:11:56,-1.0,0.1,12.04,19.57
2018-09-28 21:26:56,-1.0,0.1,12.3,19.48
2018-09-28 21:41:56,-1.0,0.1,12.04,19.13
2018-09-28 21:56:56,-1.0,0.1,12.04,19.08
2018-09-28 22:11:56,-1.0,0.1,12.55,18.88
2018-09-28 22:26:56,-1.0,0.1,12.43,18.78
2018-09-28 22:41:56,-1.0,0.1,12.43,18.78
2018-09-28 22:56:56,-1.0,0.1,12.04,18.59
2018-09-28 23:11:56,-1.0,0.1,12.55,18.59
2018-09-28 23:26:56,-1.0,0.1,12.04,18.74
2018-09-28 23:41:56,-1.0,0.1,12.3,18.49
2018-09-28 23:56:56,-1.0,0.1,12.3,18.29
2018-09-29 00:11:56,-1.0,0.1,12.3,17.78
2018-09-29 00:26:56,-1.0,0.1,12.3,17.48
2018-09-29 00:41:56,-1.0,0.1,11.91,17.17
2018-09-29 00:56:56,-1.0,0.1,12.04,17.17
2018-09-29 01:11:56,-1.0,0.1,12.55,17.22
2018-09-29 01:26:56,-1.0,0.1,12.3,17.48
2018-09-29 01:41:56,-1.0,0.1,12.04,17.43
2018-09-29 01:56:56,-1.0,0.1,12.04,17.48
2018-09-29 02:11:56,-1.0,0.1,12.43,17.53
2018-09-29 02:26:56,-1.0,0.1,12.3,17.38
2018-09-29 02:41:56,-1.0,0.1,12.3,17.32
2018-09-29 02:56:56,-1.0,0.1,12.55,17.68
2018-09-29 03:11:56,-1.0,0.1,12.17,17.78
2018-09-29 03:26:56,-1.0,0.1,12.55,17.93
2018-09-29 03:41:56,-1.0,0.1,12.04,18.49
2018-09-29 03:56:56,-1.0,0.1,12.17,18.69
2018-09-29 04:11:56,-1.0,0.1,12.04,18.59
2018-09-29 04:26:56,-1.0,0.1,11.91,18.64
2018-09-29 04:41:56,-1.0,0.1,12.04,18.49
2018-09-29 04:56:56,-1.0,0.1,12.3,18.19
2018-09-29 05:11:56,-1.0,0.1,12.04,18.13
2018-09-29 05:26:56,-1.0,0.4,12.3,18.13
2018-09-29 05:41:56,-1.0,1.42,12.43,18.59
2018-09-29 05:56:56,-1.0,2.69,12.3,19.03
2018-09-29 06:11:56,-1.0,3.79,12.3,19.33
2018-09-29 06:26:56,-1.0,4.74,12.04,19.48
2018-09-29 06:41:56,-1.0,5.44,12.55,20.01
2018-09-29 06:56:56,-1.0,6.1,12.3,20.88
2018-09-29 07:11:56,-1.0,6.73,12.43,21.74
2018-09-29 07:26:56,-1.0,7.21,12.04,22.26
2018-09-29 07:41:56,-1.0,7.75,12.3,23.19
2018-09-29 07:56:56,-1.0,8.76,12.43,23.65
2018-09-29 08:11:56,-1.0,16.3,12.04,25.02
2018-09-29 08:26:56,-1.0,11.43,12.17,25.65
2018-09-29 08:41:56,-1.0,8.7,11.91,25.52
2018-09-29 08:56:56,-1.0,8.71,12.3,25.88
2018-09-29 09:11:56,-1.0,13.0,12.17,26.46
2018-09-29 09:26:56,-1.0,9.2,12.3,26.55
2018-09-29 09:41:56,-1.0,9.1,12.3,26.6
2018-09-29 09:56:56,-1.0,9.35,12.3,27.09
2018-09-29 10:11:56,-1.0,9.53,12.17,27.44
2018-09-29 10:26:56,-1.0,9.87,12.55,27.22
2018-09-29 10:41:56,-1.0,9.89,12.43,27.62
2018-09-29 10:56:56,-1.0,10.3,12.43,28.46
2018-09-29 11:11:56,-1.0,10.89,12.04,29.13
2018-09-29 11:26:56,-1.0,10.34,12.55,29.22
2018-09-29 11:41:56,-1.0,23.92,12.17,31.07
2018-09-29 11:56:56,-1.0,116.23,12.04,41.66
2018-09-29 12:11:56,-1.0,104.77,11.91,42.92
2018-09-29 12:26:56,-1.0,82.99,11.91,42.57
2018-09-29 12:41:56,-1.0,49.78,12.55,42.87
2018-09-29 12:56:56,-1.0,94.54,12.43,44.59
2018-09-29 13:11:56,-1.0,14.04,12.43,37.06
2018-09-29 13:26:56,-1.0,72.95,12.43,41.02
2018-09-29 13:41:56,-1.0,44.07,12.04,39.03
2018-09-29 13:56:56,-1.0,35.31,12.43,36.46
2018-09-29 14:11:56,-1.0,16.45,12.43,35.81
2018-09-29 14:26:56,-1.0,33.89,12.3,34.73
2018-09-29 14:41:56,-1.0,8.96,12.43,31.38
2018-09-29 14:56:56,-1.0,8.02,12.43,28.82
2018-09-29 15:11:56,-1.0,7.49,12.17,27.67
2018-09-29 15:26:56,-1.0,7.07,12.17,27.09
2018-09-29 15:41:56,-1.0,6.6,12.3,26.42
2018-09-29 15:56:56,-1.0,6.04,12.3,25.92
2018-09-29 16:11:56,-1.0,5.29,12.17,25.29
2018-09-29 16:26:56,-1.0,4.34,12.17,25.2
2018-09-29 16:41:56,-1.0,3.3,12.43,25.02
2018-09-29 16:56:56,-1.0,2.06,12.17,24.43
2018-09-29 17:11:56,-1.0,0.85,12.3,23.51
2018-09-29 17:26:56,-1.0,0.14,11.91,22.77
2018-09-29 17:41:56,-1.0,0.1,12.43,22.16
2018-09-29 17:56:56,-1.0,0.1,12.17,21.83
2018-09-29 18:11:56,-1.0,0.1,12.17,21.41
2018-09-29 18:26:56,-1.0,0.1,12.3,21.07
2018-09-29 18:41:56,-1.0,0.1,12.68,20.79
2018-09-29 18:56:56,-1.0,0.1,12.17,20.35
2018-09-29 19:11:56,-1.0,0.1,11.91,20.16
2018-09-29 19:26:56,-1.0,0.1,12.55,20.21
2018-09-29 19:41:56,-1.0,0.1,12.43,20.21
2018-09-29 19:56:56,-1.0,0.1,12.04,20.11
2018-09-29 20:11:56,-1.0,0.1,12.3,20.01
2018-09-29 20:26:56,-1.0,0.1,12.17,19.87
2018-09-29 20:41:56,-1.0,0.1,12.3,19.92
2018-09-29 20:56:56,-1.0,0.1,12.04,19.77
2018-09-29 21:11:56,-1.0,0.1,12.04,19.38
2018-09-29 21:26:56,-1.0,0.1,12.43,19.18
2018-09-29 21:41:56,-1.0,0.1,12.43,19.33
2018-09-29 21:56:56,-1.0,0.1,12.17,19.33
2018-09-29 22:11:56,-1.0,0.1,12.04,19.13
2018-09-29 22:26:56,-1.0,0.1,11.91,18.64
2018-09-29 22:41:56,-1.0,0.1,12.3,18.54
2018-09-29 22:56:56,-1.0,0.1,12.17,18.54
2018-09-29 23:11:56,-1.0,0.1,12.3,18.64
2018-09-29 23:26:56,-1.0,0.1,12.3,18.54
2018-09-29 23:41:56,-1.0,0.1,12.3,18.54
2018-09-29 23:56:56,-1.0,0.1,12.3,18.44
2018-09-30 00:11:56,-1.0,0.1,12.04,18.24
2018-09-30 00:26:56,-1.0,0.1,12.3,18.08
2018-09-30 00:41:56,-1.0,0.1,12.17,17.88
2018-09-30 00:56:56,-1.0,0.1,11.78,17.63
2018-09-30 01:11:56,-1.0,0.1,12.3,17.43
2018-09-30 01:26:56,-1.0,0.1,12.04,17.43
2018-09-30 01:41:56,-1.0,0.1,12.3,17.38
2018-09-30 01:56:56,-1.0,0.1,12.3,17.02
2018-09-30 02:11:56,-1.0,0.1,12.55,17.02
2018-09-30 02:26:56,-1.0,0.1,12.55,17.12
2018-09-30 02:41:56,-1.0,0.1,11.91,17.32
2018-09-30 02:56:56,-1.0,0.1,12.17,17.12
2018-09-30 03:11:56,-1.0,0.1,12.3,17.07
2018-09-30 03:26:56,-1.0,0.1,12.3,17.22
2018-09-30 03:41:56,-1.0,0.1,12.3,17.07
2018-09-30 03:56:56,-1.0,0.1,12.04,16.81
2018-09-30 04:11:56,-1.0,0.1,12.17,16.91
2018-09-30 04:26:56,-1.0,0.1,12.3,17.02
2018-09-30 04:41:56,-1.0,0.1,12.3,17.17
2018-09-30 04:56:56,-1.0,0.1,12.04,17.27
2018-09-30 05:11:56,-1.0,0.1,11.78,17.07
2018-09-30 05:26:56,-1.0,0.31,12.43,16.81
2018-09-30 05:41:56,-1.0,1.12,12.55,17.22
2018-09-30 05:56:56,-1.0,2.34,12.17,17.93
2018-09-30 06:11:56,-1.0,3.94,12.3,18.54
2018-09-30 06:26:56,-1.0,4.27,11.91,18.98
2018-09-30 06:41:56,-1.0,5.28,12.3,19.18
2018-09-30 06:56:56,-1.0,6.06,12.17,19.87
2018-09-30 07:11:56,-1.0,7.75,12.17,21.31
2018-09-30 07:26:56,-1.0,7.88,11.91,22.21
2018-09-30 07:41:56,-1.0,8.64,12.3,23.14
2018-09-30 07:56:56,-1.0,10.17,12.43,24.2
2018-09-30 08:11:56,-1.0,20.55,12.17,26.46
2018-09-30 08:26:56,-1.0,10.88,12.55,26.64
2018-09-30 08:41:56,-1.0,10.19,12.3,26.6
2018-09-30 08:56:56,-1.0,10.14,12.04,27.0
2018-09-30 09:11:56,-1.0,10.36,12.43,27.31
2018-09-30 09:26:56,-1.0,10.58,12.17,27.49
2018-09-30 09:41:56,-1.0,10.93,12.04,27.84
2018-09-30 09:56:56,-1.0,11.23,12.17,28.2
2018-09-30 10:11:56,-1.0,12.07,12.3,28.24
2018-09-30 10:26:56,-1.0,11.64,12.04,28.64
2018-09-30 10:41:56,-1.0,11.91,12.3,28.91
2018-09-30 10:56:56,-1.0,16.0,12.17,29.92
2018-09-30 11:11:56,-1.0,35.66,12.04,33.16
2018-09-30 11:26:56,-1.0,49.34,12.3,37.47
2018-09-30 11:41:56,-1.0,50.0,12.17,38.93
2018-09-30 11:56:56,-1.0,62.87,12.3,42.31
2018-09-30 12:11:56,-1.0,107.67,12.43,41.96
2018-09-30 12:26:56,-1.0,79.54,12.17,42.67
2018-09-30 12:41:56,-1.0,65.03,12.43,44.01
2018-09-30 12:56:56,-1.0,96.92,12.17,44.59
2018-09-30 13:11:56,-1.0,17.35,12.3,37.01
2018-09-30 13:26:56,-1.0,72.95,12.55,36.32
2018-09-30 13:41:56,-1.0,58.93,12.43,40.09
2018-09-30 13:56:56,-1.0,42.06,12.3,37.71
2018-09-30 14:11:56,-1.0,40.37,12.43,39.03
2018-09-30 14:26:56,-1.0,22.94,12.43,33.47
2018-09-30 14:41:56,-1.0,17.97,12.17,32.36
2018-09-30 14:56:56,-1.0,26.78,12.3,33.78
2018-09-30 15:11:56,-1.0,9.32,12.55,29.83
2018-09-30 15:26:56,-1.0,8.83,12.3,27.89
2018-09-30 15:41:56,-1.0,8.76,12.68,27.36
2018-09-30 15:56:56,-1.0,9.85,12.3,27.22
2018-09-30 16:11:56,-1.0,6.44,12.04,26.51
2018-09-30 16:26:56,-1.0,4.51,12.43,25.2
2018-09-30 16:41:56,-1.0,3.26,12.43,24.34
2018-09-30 16:56:56,-1.0,1.93,12.68,23.56
2018-09-30 17:11:56,-1.0,0.74,12.55,22.68
2018-09-30 17:26:56,-1.0,0.1,12.55,22.07
2018-09-30 17:41:56,-1.0,0.1,12.43,21.5
2018-09-30 17:56:56,-1.0,0.1,12.17,21.17
2018-09-30 18:11:56,-1.0,0.1,12.68,20.98
2018-09-30 18:26:56,-1.0,0.1,12.43,20.83
2018-09-30 18:41:56,-1.0,0.1,12.43,20.3
2018-09-30 18:56:56,-1.0,0.1,12.3,19.92
2018-09-30 19:11:56,-1.0,0.1,12.43,20.01
2018-09-30 19:26:56,-1.0,0.1,12.17,19.96
2018-09-30 19:41:56,-1.0,0.1,12.43,19.92
2018-09-30 19:56:56,-1.0,0.1,12.55,19.48
2018-09-30 20:11:56,-1.0,0.1,11.91,19.28
2018-09-30 20:26:56,-1.0,0.1,12.43,19.13
2018-09-30 20:41:56,-1.0,0.1,12.3,18.98
2018-09-30 20:56:56,-1.0,0.1,12.55,18.88
2018-09-30 21:11:56,-1.0,0.1,12.55,18.88
2018-09-30 21:26:56,-1.0,0.1,12.43,18.78
2018-09-30 21:41:56,-1.0,0.1,11.91,18.98
2018-09-30 21:56:56,-1.0,0.1,12.04,19.03
2018-09-30 22:11:56,-1.0,0.1,12.3,18.78
2018-09-30 22:26:56,-1.0,0.1,12.55,19.08
2018-09-30 22:41:56,-1.0,0.1,12.04,19.03
2018-09-30 22:56:56,-1.0,0.1,12.3,18.88
2018-09-30 23:11:56,-1.0,0.1,12.17,19.03
2018-09-30 23:26:56,-1.0,0.1,12.17,18.88
2018-09-30 23:41:56,-1.0,0.1,12.3,18.64
2018-09-30 23:56:56,-1.0,0.1,12.04,18.39
2018-10-01 00:11:56,-1.0,0.1,12.43,18.69
2018-10-01 00:26:56,-1.0,0.1,12.55,18.44
2018-10-01 00:41:56,-1.0,0.1,12.3,18.39
2018-10-01 00:56:56,-1.0,0.1,12.55,18.13
2018-10-01 01:11:56,-1.0,0.1,11.91,18.13
2018-10-01 01:26:56,-1.0,0.1,12.04,18.03
2018-10-01 01:41:56,-1.0,0.1,12.3,17.83
2018-10-01 01:56:56,-1.0,0.1,12.04,17.88
2018-10-01 02:11:56,-1.0,0.1,12.43,17.98
2018-10-01 02:26:56,-1.0,0.1,12.43,17.88
2018-10-01 02:41:56,-1.0,0.1,12.43,17.78
2018-10-01 02:56:56,-1.0,0.1,12.3,17.83
2018-10-01 03:11:56,-1.0,0.1,11.91,17.43
2018-10-01 03:26:56,-1.0,0.1,12.3,17.38
2018-10-01 03:41:56,-1.0,0.1,12.43,17.07
2018-10-01 03:56:56,-1.0,0.1,12.43,16.76
2018-10-01 04:11:56,-1.0,0.1,12.43,16.71
2018-10-01 04:26:56,-1.0,0.1,12.3,16.6
2018-10-01 04:41:56,-1.0,0.1,12.3,16.66
2018-10-01 04:56:56,-1.0,0.1,12.17,16.55
2018-10-01 05:11:56,-1.0,0.1,12.3,16.5
2018-10-01 05:26:56,-1.0,0.29,11.91,16.5
2018-10-01 05:41:56,-1.0,1.21,12.17,16.55
2018-10-01 05:56:56,-1.0,2.53,12.04,17.17
2018-10-01 06:11:56,-1.0,3.78,12.43,17.58
2018-10-01 06:26:56,-1.0,4.84,12.04,18.44
2018-10-01 06:41:56,-1.0,5.7,12.3,19.13
2018-10-01 06:56:56,-1.0,6.41,12.43,19.92
2018-10-01 07:11:56,-1.0,6.84,12.55,20.64
2018-10-01 07:26:56,-1.0,7.21,12.17,21.6
2018-10-01 07:41:56,-1.0,7.71,12.3,23.1
2018-10-01 07:56:56,-1.0,8.35,11.91,24.11
2018-10-01 08:11:56,-1.0,12.73,12.3,25.07
2018-10-01 08:26:56,-1.0,9.36,12.3,25.83
2018-10-01 08:41:56,-1.0,8.82,11.91,26.01
2018-10-01 08:56:56,-1.0,9.04,12.3,26.78
2018-10-01 09:11:56,-1.0,8.79,12.3,27.36
2018-10-01 09:26:56,-1.0,8.99,12.17,27.62
2018-10-01 09:41:56,-1.0,9.29,12.04,28.73
2018-10-01 09:56:56,-1.0,9.49,12.3,29.39
2018-10-01 10:11:56,-1.0,9.46,12.04,30.19
2018-10-01 10:26:56,-1.0,9.87,12.55,31.25
2018-10-01 10:41:56,-1.0,10.18,12.17,31.73
2018-10-01 10:56:56,-1.0,11.52,12.3,31.25
2018-10-01 11:11:56,-1.0,11.13,12.17,31.25
2018-10-01 11:26:56,-1.0,11.96,12.3,32.13
2018-10-01 11:41:56,-1.0,32.29,12.43,36.82
2018-10-01 11:56:56,-1.0,108.68,12.17,44.69
2018-10-01 12:11:56,-1.0,94.54,12.17,45.65
