capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 01:06:16,-1.0,0.1,6.02,17.53
2018-09-28 01:21:16,-1.0,0.1,5.78,17.27
2018-09-28 01:36:16,-1.0,0.1,5.9,17.32
2018-09-28 01:51:16,-1.0,0.1,5.78,17.02
2018-09-28 02:06:16,-1.0,0.1,6.02,16.86
2018-09-28 02:21:16,-1.0,0.1,6.39,16.76
2018-09-28 02:36:16,-1.0,0.1,6.02,16.71
2018-09-28 02:51:16,-1.0,0.1,5.65,16.66
2018-09-28 03:06:16,-1.0,0.1,5.65,16.45
2018-09-28 03:21:16,-1.0,0.1,6.26,16.5
2018-09-28 03:36:16,-1.0,0.1,6.26,16.29
2018-09-28 03:51:16,-1.0,0.1,6.02,16.19
2018-09-28 04:06:16,-1.0,0.1,5.9,16.19
2018-09-28 04:21:16,-1.0,0.1,5.78,16.19
2018-09-28 04:36:16,-1.0,0.1,6.26,16.34
2018-09-28 04:51:16,-1.0,0.1,6.02,15.98
2018-09-28 05:06:16,-1.0,0.1,6.02,16.4
2018-09-28 05:21:16,-1.0,0.36,6.14,16.45
2018-09-28 05:36:16,-1.0,1.79,5.9,16.4
2018-09-28 05:51:16,-1.0,4.53,5.65,17.93
2018-09-28 06:06:16,-1.0,11.95,6.02,22.44
2018-09-28 06:21:16,-1.0,19.53,6.14,25.38
2018-09-28 06:36:16,-1.0,31.95,5.78,28.15
2018-09-28 06:51:16,-1.0,35.95,5.78,31.65
2018-09-28 07:06:16,-1.0,51.12,6.02,32.76
2018-09-28 07:21:16,-1.0,45.17,6.02,36.09
2018-09-28 07:36:16,-1.0,65.47,6.14,37.29
2018-09-28 07:51:16,-1.0,54.71,5.78,38.79
2018-09-28 08:06:16,-1.0,62.15,5.65,39.32
2018-09-28 08:21:16,-1.0,81.86,5.9,43.7
2018-09-28 08:36:16,-1.0,88.3,5.65,45.76
2018-09-28 08:51:16,-1.0,102.78,5.65,45.76
2018-09-28 09:06:16,-1.0,109.73,6.02,46.74
2018-09-28 09:21:16,-1.0,117.65,6.02,47.02
2018-09-28 09:36:16,-1.0,125.39,5.78,46.09
2018-09-28 09:51:16,-1.0,118.88,6.26,46.41
2018-09-28 10:06:16,-1.0,137.37,6.02,47.75
2018-09-28 10:21:16,-1.0,121.4,6.02,46.63
2018-09-28 10:36:16,-1.0,147.93,5.78,47.97
2018-09-28 10:51:16,-1.0,151.8,5.9,48.43
2018-09-28 11:06:16,-1.0,134.17,6.02,48.26
2018-09-28 11:21:16,-1.0,155.88,6.02,47.97
2018-09-28 11:36:16,-1.0,155.88,6.02,48.43
2018-09-28 11:51:16,-1.0,155.88,6.26,48.09
2018-09-28 12:06:16,-1.0,158.0,6.14,48.32
2018-09-28 12:21:16,-1.0,149.84,5.78,48.72
2018-09-28 12:36:16,-1.0,140.72,6.14,48.89
2018-09-28 12:51:16,-1.0,140.72,6.02,48.26
2018-09-28 13:06:16,-1.0,125.39,6.02,45.82
2018-09-28 13:21:16,-1.0,128.19,6.26,45.55
2018-09-28 13:36:16,-1.0,121.4,6.14,45.55
2018-09-28 13:51:16,-1.0,33.05,6.26,41.02
2018-09-28 14:06:16,-1.0,66.65,6.39,43.54
2018-09-28 14:21:16,-1.0,91.91,6.39,41.02
2018-09-28 14:36:16,-1.0,50.41,6.14,37.8
2018-09-28 14:51:16,-1.0,40.27,6.14,34.86
2018-09-28 15:06:16,-1.0,59.14,6.02,37.06
2018-09-28 15:21:16,-1.0,32.64,6.02,34.41
2018-09-28 15:36:16,-1.0,16.78,6.02,31.25
2018-09-28 15:51:16,-1.0,14.76,6.39,29.66
2018-09-28 16:06:16,-1.0,11.05,6.02,27.0
2018-09-28 16:21:16,-1.0,9.33,6.51,25.83
2018-09-28 16:36:16,-1.0,7.36,6.02,24.93
2018-09-28 16:51:16,-1.0,4.97,6.51,23.93
2018-09-28 17:06:16,-1.0,2.47,6.14,22.82
2018-09-28 17:21:16,-1.0,0.66,6.26,21.97
2018-09-28 17:36:16,-1.0,0.1,6.14,21.03
2018-09-28 17:51:16,-1.0,0.1,6.02,20.11
2018-09-28 18:06:16,-1.0,0.1,6.02,19.62
2018-09-28 18:21:16,-1.0,0.1,6.14,18.64
2018-09-28 18:36:16,-1.0,0.1,6.02,18.83
2018-09-28 18:51:16,-1.0,0.1,6.14,19.77
2018-09-28 19:06:16,-1.0,0.1,6.14,19.57
2018-09-28 19:21:16,-1.0,0.1,6.02,19.43
2018-09-28 19:36:16,-1.0,0.1,6.14,19.28
2018-09-28 19:51:16,-1.0,0.1,6.14,19.03
2018-09-28 20:06:16,-1.0,0.1,6.02,18.98
2018-09-28 20:21:16,-1.0,0.1,6.02,18.74
2018-09-28 20:36:16,-1.0,0.1,5.78,18.54
2018-09-28 20:51:16,-1.0,0.1,6.14,17.98
2018-09-28 21:06:16,-1.0,0.1,6.26,16.14
2018-09-28 21:21:16,-1.0,0.1,5.9,16.86
2018-09-28 21:36:16,-1.0,0.1,6.02,17.07
2018-09-28 21:51:16,-1.0,0.1,6.26,16.71
2018-09-28 22:06:16,-1.0,0.1,6.39,17.02
2018-09-28 22:21:16,-1.0,0.1,6.39,17.12
2018-09-28 22:36:16,-1.0,0.1,5.9,17.17
2018-09-28 22:51:16,-1.0,0.1,5.9,17.12
2018-09-28 23:06:16,-1.0,0.1,6.14,17.12
2018-09-28 23:21:16,-1.0,0.1,6.14,16.81
2018-09-28 23:36:16,-1.0,0.1,5.9,16.76
2018-09-28 23:51:16,-1.0,0.1,6.14,16.66
2018-09-29 00:06:16,-1.0,0.1,6.02,15.19
2018-09-29 00:21:16,-1.0,0.1,6.14,14.6
2018-09-29 00:36:16,-1.0,0.1,6.02,14.33
2018-09-29 00:51:16,-1.0,0.1,6.14,14.22
2018-09-29 01:06:16,-1.0,0.1,6.14,14.22
2018-09-29 01:21:16,-1.0,0.1,5.65,14.7
2018-09-29 01:36:16,-1.0,0.1,5.9,15.56
2018-09-29 01:51:16,-1.0,0.1,6.26,14.7
2018-09-29 02:06:16,-1.0,0.1,5.9,14.54
2018-09-29 02:21:16,-1.0,0.1,6.02,14.97
2018-09-29 02:36:16,-1.0,0.1,6.26,14.6
2018-09-29 02:51:16,-1.0,0.1,5.9,14.54
2018-09-29 03:06:16,-1.0,0.1,6.14,14.92
2018-09-29 03:21:16,-1.0,0.1,6.26,15.45
2018-09-29 03:36:16,-1.0,0.1,6.02,15.87
2018-09-29 03:51:16,-1.0,0.1,6.02,15.29
2018-09-29 04:06:16,-1.0,0.1,6.02,14.97
2018-09-29 04:21:16,-1.0,0.1,6.14,15.19
2018-09-29 04:36:16,-1.0,0.1,5.78,16.24
2018-09-29 04:51:16,-1.0,0.1,5.78,15.72
2018-09-29 05:06:16,-1.0,0.1,6.26,15.13
2018-09-29 05:21:16,-1.0,0.31,6.14,15.19
2018-09-29 05:36:16,-1.0,1.7,6.14,15.29
2018-09-29 05:51:16,-1.0,4.41,5.78,16.6
2018-09-29 06:06:16,-1.0,7.62,5.9,19.23
2018-09-29 06:21:16,-1.0,18.28,5.78,23.1
2018-09-29 06:36:16,-1.0,30.75,5.9,26.37
2018-09-29 06:51:16,-1.0,25.22,6.14,29.13
2018-09-29 07:06:16,-1.0,49.72,6.02,31.56
2018-09-29 07:21:16,-1.0,49.05,5.9,33.87
2018-09-29 07:36:16,-1.0,57.59,6.02,36.55
2018-09-29 07:51:16,-1.0,39.97,6.02,37.01
2018-09-29 08:06:16,-1.0,67.06,5.78,38.51
2018-09-29 08:21:16,-1.0,67.06,6.14,41.56
2018-09-29 08:36:16,-1.0,92.67,5.78,43.44
2018-09-29 08:51:16,-1.0,103.72,6.02,44.48
2018-09-29 09:06:16,-1.0,111.88,6.14,44.9
2018-09-29 09:21:16,-1.0,111.88,6.02,46.25
2018-09-29 09:36:16,-1.0,126.77,5.9,45.6
2018-09-29 09:51:16,-1.0,128.19,5.9,45.49
2018-09-29 10:06:16,-1.0,140.72,6.02,47.02
2018-09-29 10:21:16,-1.0,124.03,6.14,45.71
2018-09-29 10:36:16,-1.0,149.84,5.9,47.64
2018-09-29 10:51:16,-1.0,153.82,6.26,47.41
2018-09-29 11:06:16,-1.0,155.88,5.9,48.43
2018-09-29 11:21:16,-1.0,149.84,5.78,48.2
2018-09-29 11:36:16,-1.0,158.0,5.9,48.37
2018-09-29 11:51:16,-1.0,158.0,6.26,49.88
2018-09-29 12:06:16,-1.0,155.88,6.02,48.77
2018-09-29 12:21:16,-1.0,151.8,6.02,48.77
2018-09-29 12:36:16,-1.0,147.93,6.14,48.89
2018-09-29 12:51:16,-1.0,144.24,6.39,47.36
2018-09-29 13:06:16,-1.0,132.63,6.02,46.41
2018-09-29 13:21:16,-1.0,100.95,6.26,45.22
2018-09-29 13:36:16,-1.0,101.85,5.9,47.3
2018-09-29 13:51:16,-1.0,34.11,6.14,41.46
2018-09-29 14:06:16,-1.0,58.2,5.9,43.49
2018-09-29 14:21:16,-1.0,99.18,6.26,42.92
2018-09-29 14:36:16,-1.0,34.44,6.02,38.41
2018-09-29 14:51:16,-1.0,70.92,6.39,37.43
2018-09-29 15:06:16,-1.0,54.71,6.26,37.29
2018-09-29 15:21:16,-1.0,47.97,6.02,34.91
2018-09-29 15:36:16,-1.0,17.15,6.14,30.67
2018-09-29 15:51:16,-1.0,17.71,6.26,28.73
2018-09-29 16:06:16,-1.0,11.14,6.39,25.92
2018-09-29 16:21:16,-1.0,9.21,6.14,24.75
2018-09-29 16:36:16,-1.0,7.1,6.02,24.38
2018-09-29 16:51:16,-1.0,4.77,6.14,23.7
2018-09-29 17:06:16,-1.0,2.27,6.26,22.54
2018-09-29 17:21:16,-1.0,0.57,6.26,21.17
2018-09-29 17:36:16,-1.0,0.1,6.26,20.55
2018-09-29 17:51:16,-1.0,0.1,5.78,19.43
2018-09-29 18:06:16,-1.0,0.1,6.02,19.33
2018-09-29 18:21:16,-1.0,0.1,5.9,18.83
2018-09-29 18:36:16,-1.0,0.1,6.39,18.03
2018-09-29 18:51:16,-1.0,0.1,5.9,17.27
2018-09-29 19:06:16,-1.0,0.1,6.02,17.93
2018-09-29 19:21:16,-1.0,0.1,5.9,17.68
2018-09-29 19:36:16,-1.0,0.1,6.02,17.83
2018-09-29 19:51:16,-1.0,0.1,6.26,17.38
2018-09-29 20:06:16,-1.0,0.1,6.02,17.73
2018-09-29 20:21:16,-1.0,0.1,6.14,17.78
2018-09-29 20:36:16,-1.0,0.1,5.9,17.27
2018-09-29 20:51:16,-1.0,0.1,5.9,17.48
2018-09-29 21:06:16,-1.0,0.1,5.78,16.6
2018-09-29 21:21:16,-1.0,0.1,6.14,16.24
2018-09-29 21:36:16,-1.0,0.1,6.26,17.12
2018-09-29 21:51:16,-1.0,0.1,5.9,17.48
2018-09-29 22:06:16,-1.0,0.1,5.9,17.43
2018-09-29 22:21:16,-1.0,0.1,6.14,17.43
2018-09-29 22:36:16,-1.0,0.1,6.14,17.58
2018-09-29 22:51:16,-1.0,0.1,6.14,17.17
2018-09-29 23:06:16,-1.0,0.1,6.14,17.07
2018-09-29 23:21:16,-1.0,0.1,6.39,16.76
2018-09-29 23:36:16,-1.0,0.1,6.14,16.55
2018-09-29 23:51:16,-1.0,0.1,5.9,16.6
2018-09-30 00:06:16,-1.0,0.1,6.02,16.34
2018-09-30 00:21:16,-1.0,0.1,6.14,15.5
2018-09-30 00:36:16,-1.0,0.1,6.14,14.87
2018-09-30 00:51:16,-1.0,0.1,6.14,14.97
2018-09-30 01:06:16,-1.0,0.1,6.14,14.65
2018-09-30 01:21:16,-1.0,0.1,6.02,14.97
2018-09-30 01:36:16,-1.0,0.1,5.9,15.13
2018-09-30 01:51:16,-1.0,0.1,5.9,14.49
2018-09-30 02:06:16,-1.0,0.1,6.14,14.38
2018-09-30 02:21:16,-1.0,0.1,5.9,14.11
2018-09-30 02:36:16,-1.0,0.1,6.02,14.92
2018-09-30 02:51:16,-1.0,0.1,6.02,14.92
2018-09-30 03:06:16,-1.0,0.1,6.02,14.54
2018-09-30 03:21:16,-1.0,0.1,6.02,15.08
2018-09-30 03:36:16,-1.0,0.1,5.9,15.45
2018-09-30 03:51:16,-1.0,0.1,5.9,14.54
2018-09-30 04:06:16,-1.0,0.1,6.02,14.27
2018-09-30 04:21:16,-1.0,0.1,6.02,14.27
2018-09-30 04:36:16,-1.0,0.1,6.02,14.76
2018-09-30 04:51:16,-1.0,0.1,6.26,14.87
2018-09-30 05:06:16,-1.0,0.1,6.02,14.92
2018-09-30 05:21:16,-1.0,0.23,5.78,14.6
2018-09-30 05:36:16,-1.0,1.27,5.9,14.27
2018-09-30 05:51:16,-1.0,3.15,5.78,15.77
2018-09-30 06:06:16,-1.0,9.12,6.26,18.19
2018-09-30 06:21:16,-1.0,8.83,6.02,21.26
2018-09-30 06:36:16,-1.0,26.83,6.02,20.93
2018-09-30 06:51:16,-1.0,23.73,5.65,26.55
2018-09-30 07:06:16,-1.0,48.83,6.02,29.48
2018-09-30 07:21:16,-1.0,44.98,6.02,32.89
2018-09-30 07:36:16,-1.0,51.61,5.65,35.5
2018-09-30 07:51:16,-1.0,50.41,6.02,36.55
2018-09-30 08:06:16,-1.0,61.8,6.02,36.55
2018-09-30 08:21:16,-1.0,63.95,6.02,40.82
2018-09-30 08:36:16,-1.0,91.91,5.78,42.52
2018-09-30 08:51:16,-1.0,95.81,6.14,42.97
2018-09-30 09:06:16,-1.0,108.68,5.9,44.69
2018-09-30 09:21:16,-1.0,116.45,5.9,44.96
2018-09-30 09:36:16,-1.0,122.7,5.78,45.76
2018-09-30 09:51:16,-1.0,121.4,6.02,45.87
2018-09-30 10:06:16,-1.0,135.75,5.78,46.91
2018-09-30 10:21:16,-1.0,105.65,6.02,46.52
2018-09-30 10:36:16,-1.0,146.06,5.9,48.95
2018-09-30 10:51:16,-1.0,151.8,6.14,48.49
2018-09-30 11:06:16,-1.0,142.46,6.14,49.53
2018-09-30 11:21:16,-1.0,167.08,6.14,48.6
2018-09-30 11:36:16,-1.0,105.65,6.26,50.77
2018-09-30 11:51:16,-1.0,158.0,5.78,50.59
2018-09-30 12:06:16,-1.0,95.81,6.14,44.43
2018-09-30 12:21:16,-1.0,112.99,6.26,47.24
2018-09-30 12:36:16,-1.0,155.88,6.14,50.47
2018-09-30 12:51:16,-1.0,146.06,6.39,50.53
2018-09-30 13:06:16,-1.0,83.07,6.26,45.87
2018-09-30 13:21:16,-1.0,80.68,6.02,42.97
2018-09-30 13:36:16,-1.0,105.65,6.26,46.2
2018-09-30 13:51:16,-1.0,59.46,6.02,43.18
2018-09-30 14:06:16,-1.0,100.95,5.9,46.03
2018-09-30 14:21:16,-1.0,49.95,6.02,39.7
2018-09-30 14:36:16,-1.0,65.08,6.39,36.23
2018-09-30 14:51:16,-1.0,87.61,5.9,38.13
2018-09-30 15:06:16,-1.0,39.83,6.26,37.61
2018-09-30 15:21:16,-1.0,36.56,6.51,31.91
2018-09-30 15:36:16,-1.0,25.78,6.14,30.89
2018-09-30 15:51:16,-1.0,22.65,6.26,29.61
2018-09-30 16:06:16,-1.0,16.04,6.39,27.67
2018-09-30 16:21:16,-1.0,10.31,6.39,25.47
2018-09-30 16:36:16,-1.0,7.28,6.51,24.2
2018-09-30 16:51:16,-1.0,4.61,6.26,23.24
2018-09-30 17:06:16,-1.0,2.06,6.39,21.88
2018-09-30 17:21:16,-1.0,0.45,5.9,20.16
2018-09-30 17:36:16,-1.0,0.1,6.39,19.28
2018-09-30 17:51:16,-1.0,0.1,6.02,18.83
2018-09-30 18:06:16,-1.0,0.1,6.39,18.69
2018-09-30 18:21:16,-1.0,0.1,6.14,18.39
2018-09-30 18:36:16,-1.0,0.1,5.9,18.83
2018-09-30 18:51:16,-1.0,0.1,5.9,18.29
2018-09-30 19:06:16,-1.0,0.1,6.26,18.49
2018-09-30 19:21:16,-1.0,0.1,6.02,18.74
2018-09-30 19:36:16,-1.0,0.1,6.39,19.03
2018-09-30 19:51:16,-1.0,0.1,6.14,18.24
2018-09-30 20:06:16,-1.0,0.1,6.14,17.93
2018-09-30 20:21:16,-1.0,0.1,6.14,17.38
2018-09-30 20:36:16,-1.0,0.1,6.14,17.32
2018-09-30 20:51:16,-1.0,0.1,6.26,17.58
2018-09-30 21:06:16,-1.0,0.1,5.78,18.19
2018-09-30 21:21:16,-1.0,0.1,6.14,17.58
2018-09-30 21:36:16,-1.0,0.1,6.14,17.53
2018-09-30 21:51:16,-1.0,0.1,6.02,17.38
2018-09-30 22:06:16,-1.0,0.1,5.9,16.81
2018-09-30 22:21:16,-1.0,0.1,6.14,16.81
2018-09-30 22:36:16,-1.0,0.1,6.14,17.17
2018-09-30 22:51:16,-1.0,0.1,6.14,16.45
2018-09-30 23:06:16,-1.0,0.1,6.26,16.76
2018-09-30 23:21:16,-1.0,0.1,6.26,16.66
2018-09-30 23:36:16,-1.0,0.1,6.02,16.4
2018-09-30 23:51:16,-1.0,0.1,5.9,17.12
2018-10-01 00:06:16,-1.0,0.1,6.26,16.6
2018-10-01 00:21:16,-1.0,0.1,6.14,16.55
2018-10-01 00:36:16,-1.0,0.1,6.39,15.5
2018-10-01 00:51:16,-1.0,0.1,5.78,15.13
2018-10-01 01:06:16,-1.0,0.1,6.26,14.97
2018-10-01 01:21:16,-1.0,0.1,6.14,14.92
2018-10-01 01:36:16,-1.0,0.1,6.14,16.19
2018-10-01 01:51:16,-1.0,0.1,6.02,15.24
2018-10-01 02:06:16,-1.0,0.1,5.9,14.81
2018-10-01 02:21:16,-1.0,0.1,6.14,15.35
2018-10-01 02:36:16,-1.0,0.1,6.14,15.35
2018-10-01 02:51:16,-1.0,0.1,6.14,15.4
2018-10-01 03:06:16,-1.0,0.1,6.14,15.03
2018-10-01 03:21:16,-1.0,0.1,5.65,14.33
2018-10-01 03:36:16,-1.0,0.1,5.9,14.11
2018-10-01 03:51:16,-1.0,0.1,6.14,13.84
2018-10-01 04:06:16,-1.0,0.1,6.14,13.95
2018-10-01 04:21:16,-1.0,0.1,5.78,13.73
2018-10-01 04:36:16,-1.0,0.1,6.02,13.78
2018-10-01 04:51:16,-1.0,0.1,6.14,13.67
2018-10-01 05:06:16,-1.0,0.1,6.26,13.62
2018-10-01 05:21:16,-1.0,0.21,6.02,13.62
2018-10-01 05:36:16,-1.0,1.33,6.26,13.78
2018-10-01 05:51:16,-1.0,3.91,6.26,15.29
2018-10-01 06:06:16,-1.0,8.31,5.78,17.58
2018-10-01 06:21:16,-1.0,14.14,6.26,21.55
2018-10-01 06:36:16,-1.0,26.1,6.02,25.7
2018-10-01 06:51:16,-1.0,31.39,6.02,27.76
2018-10-01 07:06:16,-1.0,48.18,6.02,30.19
2018-10-01 07:21:16,-1.0,46.13,6.02,32.44
2018-10-01 07:36:16,-1.0,58.82,6.02,36.32
2018-10-01 07:51:16,-1.0,52.1,5.9,36.64
2018-10-01 08:06:16,-1.0,67.46,6.02,38.27
2018-10-01 08:21:16,-1.0,60.78,6.02,41.91
2018-10-01 08:36:16,-1.0,94.21,6.02,44.9
2018-10-01 08:51:16,-1.0,89.0,5.65,45.55
2018-10-01 09:06:16,-1.0,109.73,5.9,47.47
2018-10-01 09:21:16,-1.0,116.45,6.02,48.89
2018-10-01 09:36:16,-1.0,125.39,6.02,48.89
2018-10-01 09:51:16,-1.0,131.11,6.14,49.76
2018-10-01 10:06:16,-1.0,137.37,6.14,50.47
2018-10-01 10:21:16,-1.0,126.77,6.26,49.53
2018-10-01 10:36:16,-1.0,146.06,6.14,51.62
2018-10-01 10:51:16,-1.0,151.8,5.9,49.53
2018-10-01 11:06:16,-1.0,151.8,6.26,49.7
2018-10-01 11:21:16,-1.0,140.72,6.02,51.68
2018-10-01 11:36:16,-1.0,153.82,5.78,51.5
2018-10-01 11:51:16,-1.0,151.8,5.9,53.37
2018-10-01 12:06:16,-1.0,147.93,6.14,52.99
