capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:25:54,-1.0,0.1,11.25,24.38
2018-09-27 00:40:54,-1.0,0.1,11.25,24.34
2018-09-27 00:55:54,-1.0,0.1,11.38,24.25
2018-09-27 01:10:54,-1.0,0.1,10.86,23.97
2018-09-27 01:25:54,-1.0,0.1,11.12,23.33
2018-09-27 01:40:54,-1.0,0.1,10.99,23.47
2018-09-27 01:55:54,-1.0,0.1,11.25,23.93
2018-09-27 02:10:54,-1.0,0.1,11.64,23.83
2018-09-27 02:25:54,-1.0,0.1,10.99,23.33
2018-09-27 02:40:54,-1.0,0.1,11.38,23.0
2018-09-27 02:55:54,-1.0,0.1,11.25,22.63
2018-09-27 03:10:54,-1.0,0.1,11.25,22.44
2018-09-27 03:25:54,-1.0,0.1,11.51,22.44
2018-09-27 03:40:54,-1.0,0.1,11.25,22.02
2018-09-27 03:55:54,-1.0,0.1,11.38,21.93
2018-09-27 04:10:54,-1.0,0.1,11.51,21.88
2018-09-27 04:25:54,-1.0,0.1,11.38,21.45
2018-09-27 04:40:54,-1.0,0.1,10.99,21.26
2018-09-27 04:55:54,-1.0,0.1,11.38,21.5
2018-09-27 05:10:54,-1.0,0.1,11.12,21.41
2018-09-27 05:25:54,-1.0,0.1,10.86,21.6
2018-09-27 05:40:54,-1.0,0.1,11.51,21.5
2018-09-27 05:55:54,-1.0,0.1,11.12,21.22
2018-09-27 06:10:54,-1.0,0.1,11.25,21.17
2018-09-27 06:25:54,-1.0,0.52,11.51,21.26
2018-09-27 06:40:54,-1.0,1.98,11.51,21.55
2018-09-27 06:55:54,-1.0,4.04,11.38,22.07
2018-09-27 07:10:54,-1.0,5.96,11.38,23.0
2018-09-27 07:25:54,-1.0,7.52,11.38,24.29
2018-09-27 07:40:54,-1.0,18.79,10.86,28.46
2018-09-27 07:55:54,-1.0,10.54,10.99,28.11
2018-09-27 08:10:54,-1.0,11.83,11.25,27.13
2018-09-27 08:25:54,-1.0,23.64,11.51,30.5
2018-09-27 08:40:54,-1.0,11.54,11.25,30.06
2018-09-27 08:55:54,-1.0,11.1,11.12,29.57
2018-09-27 09:10:54,-1.0,12.04,11.12,29.66
2018-09-27 09:25:54,-1.0,19.23,11.51,30.63
2018-09-27 09:40:54,-1.0,11.92,11.38,33.56
2018-09-27 09:55:54,-1.0,15.59,11.38,33.02
2018-09-27 10:10:54,-1.0,12.08,11.51,31.6
2018-09-27 10:25:54,-1.0,12.45,11.12,31.47
2018-09-27 10:40:54,-1.0,15.59,11.38,31.43
2018-09-27 10:55:54,-1.0,11.71,11.51,32.13
2018-09-27 11:10:54,-1.0,11.07,10.99,31.6
2018-09-27 11:25:54,-1.0,11.18,11.38,31.2
2018-09-27 11:40:54,-1.0,22.71,11.51,31.12
2018-09-27 11:55:54,-1.0,11.22,10.99,30.63
2018-09-27 12:10:54,-1.0,12.2,11.38,30.81
2018-09-27 12:25:54,-1.0,19.19,11.64,31.43
2018-09-27 12:40:54,-1.0,12.42,11.12,31.69
2018-09-27 12:55:54,-1.0,24.1,11.12,32.22
2018-09-27 13:10:54,-1.0,18.19,10.99,32.76
2018-09-27 13:25:54,-1.0,15.19,11.12,32.89
2018-09-27 13:40:54,-1.0,20.65,11.25,33.2
2018-09-27 13:55:54,-1.0,51.17,11.38,36.69
2018-09-27 14:10:54,-1.0,15.06,11.51,32.62
2018-09-27 14:25:54,-1.0,20.57,10.99,32.53
2018-09-27 14:40:54,-1.0,20.0,11.51,32.49
2018-09-27 14:55:54,-1.0,17.69,11.38,32.89
2018-09-27 15:10:54,-1.0,29.12,11.38,33.56
2018-09-27 15:25:54,-1.0,15.36,11.25,31.03
2018-09-27 15:40:54,-1.0,12.88,11.64,30.28
2018-09-27 15:55:54,-1.0,12.15,11.51,29.61
2018-09-27 16:10:54,-1.0,11.66,10.99,29.17
2018-09-27 16:25:54,-1.0,11.12,10.99,28.91
2018-09-27 16:40:54,-1.0,10.45,11.25,28.69
2018-09-27 16:55:54,-1.0,10.15,11.64,28.42
2018-09-27 17:10:54,-1.0,10.16,11.64,28.33
2018-09-27 17:25:54,-1.0,8.83,11.51,28.11
2018-09-27 17:40:54,-1.0,7.19,11.64,27.58
2018-09-27 17:55:54,-1.0,3.85,11.51,26.91
2018-09-27 18:10:54,-1.0,1.62,11.51,25.83
2018-09-27 18:25:54,-1.0,0.35,11.38,24.25
2018-09-27 18:40:54,-1.0,0.1,11.25,23.33
2018-09-27 18:55:54,-1.0,0.1,11.64,23.19
2018-09-27 19:10:54,-1.0,0.1,11.51,23.56
2018-09-27 19:25:54,-1.0,0.1,11.25,23.33
2018-09-27 19:40:54,-1.0,0.1,11.51,23.1
2018-09-27 19:55:54,-1.0,0.1,11.25,22.96
2018-09-27 20:10:54,-1.0,0.1,11.51,23.28
2018-09-27 20:25:54,-1.0,0.1,10.99,22.77
2018-09-27 20:40:54,-1.0,0.1,11.51,22.72
2018-09-27 20:55:54,-1.0,0.1,11.12,22.63
2018-09-27 21:10:54,-1.0,0.1,11.25,21.97
2018-09-27 21:25:54,-1.0,0.1,11.64,21.83
2018-09-27 21:40:54,-1.0,0.1,11.25,21.36
2018-09-27 21:55:54,-1.0,0.1,10.99,21.5
2018-09-27 22:10:54,-1.0,0.1,11.12,21.6
2018-09-27 22:25:54,-1.0,0.1,11.51,21.5
2018-09-27 22:40:54,-1.0,0.1,11.51,21.22
2018-09-27 22:55:54,-1.0,0.1,10.99,21.41
2018-09-27 23:10:54,-1.0,0.1,11.51,21.79
2018-09-27 23:25:54,-1.0,0.1,11.38,22.02
2018-09-27 23:40:54,-1.0,0.1,11.51,21.64
2018-09-27 23:55:54,-1.0,0.1,11.38,21.36
2018-09-28 00:10:54,-1.0,0.1,11.38,21.07
2018-09-28 00:25:54,-1.0,0.1,11.38,20.88
2018-09-28 00:40:54,-1.0,0.1,10.99,20.93
2018-09-28 00:55:54,-1.0,0.1,11.25,21.22
2018-09-28 01:10:54,-1.0,0.1,11.38,21.5
2018-09-28 01:25:54,-1.0,0.1,11.64,21.26
2018-09-28 01:40:54,-1.0,0.1,11.25,20.64
2018-09-28 01:55:54,-1.0,0.1,11.38,20.3
2018-09-28 02:10:54,-1.0,0.1,11.25,20.21
2018-09-28 02:25:54,-1.0,0.1,11.12,19.96
2018-09-28 02:40:54,-1.0,0.1,11.12,19.92
2018-09-28 02:55:54,-1.0,0.1,10.99,19.77
2018-09-28 03:10:54,-1.0,0.1,10.99,19.57
2018-09-28 03:25:54,-1.0,0.1,11.38,19.43
2018-09-28 03:40:54,-1.0,0.1,10.86,19.48
2018-09-28 03:55:54,-1.0,0.1,10.99,19.43
2018-09-28 04:10:54,-1.0,0.1,11.25,19.43
2018-09-28 04:25:54,-1.0,0.1,11.25,19.28
2018-09-28 04:40:54,-1.0,0.1,11.51,19.13
2018-09-28 04:55:54,-1.0,0.1,11.38,18.98
2018-09-28 05:10:54,-1.0,0.1,11.12,18.93
2018-09-28 05:25:54,-1.0,0.1,11.51,18.88
2018-09-28 05:40:54,-1.0,0.1,10.99,18.88
2018-09-28 05:55:54,-1.0,0.1,11.38,18.74
2018-09-28 06:10:54,-1.0,0.1,10.86,18.64
2018-09-28 06:25:54,-1.0,0.49,11.38,18.83
2018-09-28 06:40:54,-1.0,1.85,11.25,19.08
2018-09-28 06:55:54,-1.0,3.64,11.12,19.82
2018-09-28 07:10:54,-1.0,5.35,10.99,21.03
2018-09-28 07:25:54,-1.0,8.49,11.25,22.21
2018-09-28 07:40:54,-1.0,18.22,11.25,26.69
2018-09-28 07:55:54,-1.0,9.91,11.25,28.02
2018-09-28 08:10:54,-1.0,13.38,11.12,26.73
2018-09-28 08:25:54,-1.0,13.18,11.25,29.26
2018-09-28 08:40:54,-1.0,10.56,10.99,28.33
2018-09-28 08:55:54,-1.0,12.51,10.99,29.97
2018-09-28 09:10:54,-1.0,13.35,10.99,29.75
2018-09-28 09:25:54,-1.0,17.57,11.25,31.91
2018-09-28 09:40:54,-1.0,11.72,11.38,34.14
2018-09-28 09:55:54,-1.0,12.83,11.38,32.89
2018-09-28 10:10:54,-1.0,12.69,11.25,31.6
2018-09-28 10:25:54,-1.0,11.68,11.12,31.69
2018-09-28 10:40:54,-1.0,11.84,11.12,30.81
2018-09-28 10:55:54,-1.0,12.28,11.51,32.04
2018-09-28 11:10:54,-1.0,11.26,11.64,30.89
2018-09-28 11:25:54,-1.0,11.49,11.38,30.85
2018-09-28 11:40:54,-1.0,11.64,10.99,30.45
2018-09-28 11:55:54,-1.0,11.63,11.64,30.54
2018-09-28 12:10:54,-1.0,13.4,11.38,30.94
2018-09-28 12:25:54,-1.0,13.83,11.25,31.73
2018-09-28 12:40:54,-1.0,15.5,11.38,32.4
2018-09-28 12:55:54,-1.0,31.86,11.51,31.96
2018-09-28 13:10:54,-1.0,42.27,11.38,33.2
2018-09-28 13:25:54,-1.0,24.42,11.12,31.91
2018-09-28 13:40:54,-1.0,21.42,11.12,32.4
2018-09-28 13:55:54,-1.0,74.51,11.38,36.18
2018-09-28 14:10:54,-1.0,20.26,11.38,31.78
2018-09-28 14:25:54,-1.0,19.54,11.38,31.38
2018-09-28 14:40:54,-1.0,23.54,11.12,30.98
2018-09-28 14:55:54,-1.0,12.96,11.51,31.38
2018-09-28 15:10:54,-1.0,24.1,11.38,31.07
2018-09-28 15:25:54,-1.0,11.76,11.38,28.55
2018-09-28 15:40:54,-1.0,11.43,11.77,27.8
2018-09-28 15:55:54,-1.0,11.28,11.64,27.44
2018-09-28 16:10:54,-1.0,10.49,11.64,27.44
2018-09-28 16:25:54,-1.0,10.1,11.38,27.4
2018-09-28 16:40:54,-1.0,9.54,11.64,28.11
2018-09-28 16:55:54,-1.0,8.85,11.51,27.89
2018-09-28 17:10:54,-1.0,8.24,11.51,27.62
2018-09-28 17:25:54,-1.0,6.96,11.25,27.04
2018-09-28 17:40:54,-1.0,5.48,11.38,26.51
2018-09-28 17:55:54,-1.0,3.47,10.99,25.56
2018-09-28 18:10:54,-1.0,1.46,11.64,24.7
2018-09-28 18:25:54,-1.0,0.29,11.38,23.83
2018-09-28 18:40:54,-1.0,0.1,11.64,23.28
2018-09-28 18:55:54,-1.0,0.1,11.64,22.96
2018-09-28 19:10:54,-1.0,0.1,11.38,22.3
2018-09-28 19:25:54,-1.0,0.1,11.64,21.88
2018-09-28 19:40:54,-1.0,0.1,11.25,21.88
2018-09-28 19:55:54,-1.0,0.1,11.51,21.41
2018-09-28 20:10:54,-1.0,0.1,11.64,21.07
2018-09-28 20:25:54,-1.0,0.1,11.25,20.69
2018-09-28 20:40:54,-1.0,0.1,11.38,21.03
2018-09-28 20:55:54,-1.0,0.1,11.38,20.79
2018-09-28 21:10:54,-1.0,0.1,10.86,20.55
2018-09-28 21:25:54,-1.0,0.1,11.64,20.3
2018-09-28 21:40:54,-1.0,0.1,11.38,20.16
2018-09-28 21:55:54,-1.0,0.1,11.38,19.87
2018-09-28 22:10:54,-1.0,0.1,11.25,19.57
2018-09-28 22:25:54,-1.0,0.1,11.51,19.62
2018-09-28 22:40:54,-1.0,0.1,11.38,19.33
2018-09-28 22:55:54,-1.0,0.1,11.38,19.13
2018-09-28 23:10:54,-1.0,0.1,11.38,19.03
2018-09-28 23:25:54,-1.0,0.1,10.99,18.78
2018-09-28 23:40:54,-1.0,0.1,11.12,18.78
2018-09-28 23:55:54,-1.0,0.1,11.25,18.93
2018-09-29 00:10:54,-1.0,0.1,11.12,18.83
2018-09-29 00:25:54,-1.0,0.1,11.12,18.74
2018-09-29 00:40:54,-1.0,0.1,11.38,18.74
2018-09-29 00:55:54,-1.0,0.1,11.25,18.74
2018-09-29 01:10:54,-1.0,0.1,11.25,17.98
2018-09-29 01:25:54,-1.0,0.1,11.51,17.83
2018-09-29 01:40:54,-1.0,0.1,11.51,17.58
2018-09-29 01:55:54,-1.0,0.1,11.51,17.48
2018-09-29 02:10:54,-1.0,0.1,11.25,17.17
2018-09-29 02:25:54,-1.0,0.1,11.51,17.22
2018-09-29 02:40:54,-1.0,0.1,11.38,17.22
2018-09-29 02:55:54,-1.0,0.1,10.99,16.97
2018-09-29 03:10:54,-1.0,0.1,11.12,16.91
2018-09-29 03:25:54,-1.0,0.1,10.86,16.91
2018-09-29 03:40:54,-1.0,0.1,11.12,16.91
2018-09-29 03:55:54,-1.0,0.1,10.99,17.02
2018-09-29 04:10:54,-1.0,0.1,10.99,18.08
2018-09-29 04:25:54,-1.0,0.1,11.12,18.34
2018-09-29 04:40:54,-1.0,0.1,11.12,18.54
2018-09-29 04:55:54,-1.0,0.1,11.38,18.08
2018-09-29 05:10:54,-1.0,0.1,10.99,17.83
2018-09-29 05:25:54,-1.0,0.1,11.12,17.98
2018-09-29 05:40:54,-1.0,0.1,11.51,18.83
2018-09-29 05:55:54,-1.0,0.1,11.38,18.19
2018-09-29 06:10:54,-1.0,0.1,11.51,17.93
2018-09-29 06:25:54,-1.0,0.43,11.12,17.83
2018-09-29 06:40:54,-1.0,1.73,11.51,17.93
2018-09-29 06:55:54,-1.0,3.55,11.25,18.44
2018-09-29 07:10:54,-1.0,5.19,11.25,19.23
2018-09-29 07:25:54,-1.0,9.1,11.12,20.4
2018-09-29 07:40:54,-1.0,17.8,11.25,23.97
2018-09-29 07:55:54,-1.0,8.88,10.73,25.11
2018-09-29 08:10:54,-1.0,9.52,11.25,24.98
2018-09-29 08:25:54,-1.0,10.11,11.25,26.15
2018-09-29 08:40:54,-1.0,14.51,11.25,27.44
2018-09-29 08:55:54,-1.0,14.39,10.99,28.86
2018-09-29 09:10:54,-1.0,10.84,10.86,28.24
2018-09-29 09:25:54,-1.0,38.14,10.99,30.67
2018-09-29 09:40:54,-1.0,10.63,11.51,32.89
2018-09-29 09:55:54,-1.0,11.19,11.38,30.67
2018-09-29 10:10:54,-1.0,11.21,11.38,29.57
2018-09-29 10:25:54,-1.0,10.55,11.51,29.48
2018-09-29 10:40:54,-1.0,10.38,10.99,29.39
2018-09-29 10:55:54,-1.0,11.92,11.25,30.89
2018-09-29 11:10:54,-1.0,11.3,10.86,29.35
2018-09-29 11:25:54,-1.0,10.57,10.99,29.3
2018-09-29 11:40:54,-1.0,11.16,11.38,29.39
2018-09-29 11:55:54,-1.0,10.56,11.38,29.53
2018-09-29 12:10:54,-1.0,11.97,11.38,29.48
2018-09-29 12:25:54,-1.0,10.82,11.12,29.57
2018-09-29 12:40:54,-1.0,11.08,10.99,30.54
2018-09-29 12:55:54,-1.0,27.53,11.25,30.54
2018-09-29 13:10:54,-1.0,16.2,11.38,32.31
2018-09-29 13:25:54,-1.0,18.25,11.25,31.47
2018-09-29 13:40:54,-1.0,19.86,11.38,30.94
2018-09-29 13:55:54,-1.0,49.62,11.25,34.64
2018-09-29 14:10:54,-1.0,14.65,11.12,31.12
2018-09-29 14:25:54,-1.0,18.5,11.64,30.5
2018-09-29 14:40:54,-1.0,17.1,11.38,30.98
2018-09-29 14:55:54,-1.0,12.04,11.51,31.34
2018-09-29 15:10:54,-1.0,17.18,11.51,31.16
2018-09-29 15:25:54,-1.0,11.08,11.38,28.51
2018-09-29 15:40:54,-1.0,10.68,11.12,28.07
2018-09-29 15:55:54,-1.0,10.25,11.64,27.71
2018-09-29 16:10:54,-1.0,9.88,11.64,27.49
2018-09-29 16:25:54,-1.0,9.78,11.64,27.22
2018-09-29 16:40:54,-1.0,9.51,11.12,27.09
2018-09-29 16:55:54,-1.0,9.0,11.12,26.64
2018-09-29 17:10:54,-1.0,8.09,11.25,26.1
2018-09-29 17:25:54,-1.0,6.82,11.25,26.42
2018-09-29 17:40:54,-1.0,5.39,11.12,25.97
2018-09-29 17:55:54,-1.0,3.26,11.38,25.02
2018-09-29 18:10:54,-1.0,1.31,11.51,23.93
2018-09-29 18:25:54,-1.0,0.24,11.25,22.91
2018-09-29 18:40:54,-1.0,0.1,11.64,22.44
2018-09-29 18:55:54,-1.0,0.1,11.38,22.02
2018-09-29 19:10:54,-1.0,0.1,11.38,21.69
2018-09-29 19:25:54,-1.0,0.1,11.38,21.36
2018-09-29 19:40:54,-1.0,0.1,11.64,21.12
2018-09-29 19:55:54,-1.0,0.1,11.51,20.88
2018-09-29 20:10:54,-1.0,0.1,11.38,20.64
2018-09-29 20:25:54,-1.0,0.1,11.12,20.79
2018-09-29 20:40:54,-1.0,0.1,11.12,20.79
2018-09-29 20:55:54,-1.0,0.1,11.51,20.5
2018-09-29 21:10:54,-1.0,0.1,11.12,20.64
2018-09-29 21:25:54,-1.0,0.1,11.25,20.5
2018-09-29 21:40:54,-1.0,0.1,11.12,20.26
2018-09-29 21:55:54,-1.0,0.1,10.99,20.16
2018-09-29 22:10:54,-1.0,0.1,11.38,19.87
2018-09-29 22:25:54,-1.0,0.1,11.51,19.72
2018-09-29 22:40:54,-1.0,0.1,11.12,19.87
2018-09-29 22:55:54,-1.0,0.1,11.51,19.77
2018-09-29 23:10:54,-1.0,0.1,11.25,19.62
2018-09-29 23:25:54,-1.0,0.1,11.51,19.33
2018-09-29 23:40:54,-1.0,0.1,11.38,19.13
2018-09-29 23:55:54,-1.0,0.1,11.12,18.98
2018-09-30 00:10:54,-1.0,0.1,11.38,18.98
2018-09-30 00:25:54,-1.0,0.1,11.25,18.88
2018-09-30 00:40:54,-1.0,0.1,11.38,18.83
2018-09-30 00:55:54,-1.0,0.1,10.86,18.74
2018-09-30 01:10:54,-1.0,0.1,10.86,18.49
2018-09-30 01:25:54,-1.0,0.1,10.99,18.19
2018-09-30 01:40:54,-1.0,0.1,11.38,17.98
2018-09-30 01:55:54,-1.0,0.1,11.38,17.63
2018-09-30 02:10:54,-1.0,0.1,10.99,17.43
2018-09-30 02:25:54,-1.0,0.1,11.12,17.32
2018-09-30 02:40:54,-1.0,0.1,11.25,17.17
2018-09-30 02:55:54,-1.0,0.1,10.99,17.12
2018-09-30 03:10:54,-1.0,0.1,11.51,16.86
2018-09-30 03:25:54,-1.0,0.1,11.25,16.76
2018-09-30 03:40:54,-1.0,0.1,11.51,17.07
2018-09-30 03:55:54,-1.0,0.1,11.25,17.12
2018-09-30 04:10:54,-1.0,0.1,11.25,16.81
2018-09-30 04:25:54,-1.0,0.1,11.25,17.07
2018-09-30 04:40:54,-1.0,0.1,11.25,16.97
2018-09-30 04:55:54,-1.0,0.1,11.25,16.97
2018-09-30 05:10:54,-1.0,0.1,11.12,16.86
2018-09-30 05:25:54,-1.0,0.1,10.99,16.76
2018-09-30 05:40:54,-1.0,0.1,11.51,17.17
2018-09-30 05:55:54,-1.0,0.1,11.38,17.38
2018-09-30 06:10:54,-1.0,0.1,11.25,17.07
2018-09-30 06:25:54,-1.0,0.31,11.25,16.71
2018-09-30 06:40:54,-1.0,1.3,11.25,17.07
2018-09-30 06:55:54,-1.0,2.78,11.25,18.08
2018-09-30 07:10:54,-1.0,5.27,10.73,18.98
2018-09-30 07:25:54,-1.0,5.94,11.12,19.62
2018-09-30 07:40:54,-1.0,11.64,10.73,21.41
2018-09-30 07:55:54,-1.0,8.11,10.86,22.16
2018-09-30 08:10:54,-1.0,13.05,10.99,25.38
2018-09-30 08:25:54,-1.0,11.08,11.51,25.2
2018-09-30 08:40:54,-1.0,15.61,11.51,28.91
2018-09-30 08:55:54,-1.0,21.25,11.25,28.33
2018-09-30 09:10:54,-1.0,18.35,11.51,28.29
2018-09-30 09:25:54,-1.0,35.5,10.86,30.67
2018-09-30 09:40:54,-1.0,12.02,10.99,31.78
2018-09-30 09:55:54,-1.0,11.81,10.99,31.34
2018-09-30 10:10:54,-1.0,11.66,11.25,30.19
2018-09-30 10:25:54,-1.0,12.18,11.38,30.01
2018-09-30 10:40:54,-1.0,11.68,11.38,29.75
2018-09-30 10:55:54,-1.0,11.96,10.86,31.16
2018-09-30 11:10:54,-1.0,13.59,11.38,29.88
2018-09-30 11:25:54,-1.0,12.0,10.99,29.97
2018-09-30 11:40:54,-1.0,12.35,10.99,30.76
2018-09-30 11:55:54,-1.0,14.11,10.99,30.76
2018-09-30 12:10:54,-1.0,30.39,11.64,32.58
2018-09-30 12:25:54,-1.0,38.01,11.12,34.64
2018-09-30 12:40:54,-1.0,36.89,11.12,35.95
2018-09-30 12:55:54,-1.0,27.53,11.38,33.96
2018-09-30 13:10:54,-1.0,39.47,11.51,32.93
2018-09-30 13:25:54,-1.0,20.85,11.51,32.53
2018-09-30 13:40:54,-1.0,27.53,11.51,32.98
2018-09-30 13:55:54,-1.0,30.98,11.64,36.59
2018-09-30 14:10:54,-1.0,18.66,11.51,31.96
2018-09-30 14:25:54,-1.0,16.78,11.51,31.03
2018-09-30 14:40:54,-1.0,18.25,11.51,32.22
2018-09-30 14:55:54,-1.0,17.21,11.25,33.25
2018-09-30 15:10:54,-1.0,26.22,11.38,34.1
2018-09-30 15:25:54,-1.0,23.74,11.25,31.12
2018-09-30 15:40:54,-1.0,21.55,11.64,30.36
2018-09-30 15:55:54,-1.0,29.82,11.51,31.51
2018-09-30 16:10:54,-1.0,14.26,11.51,29.57
2018-09-30 16:25:54,-1.0,12.65,11.25,28.11
2018-09-30 16:40:54,-1.0,11.71,11.51,27.67
2018-09-30 16:55:54,-1.0,12.22,11.51,27.62
2018-09-30 17:10:54,-1.0,9.19,11.51,27.0
2018-09-30 17:25:54,-1.0,7.11,11.38,26.06
2018-09-30 17:40:54,-1.0,5.18,11.77,25.29
2018-09-30 17:55:54,-1.0,3.04,11.51,24.43
2018-09-30 18:10:54,-1.0,1.15,11.51,23.47
2018-09-30 18:25:54,-1.0,0.18,11.51,22.54
2018-09-30 18:40:54,-1.0,0.1,11.51,21.88
2018-09-30 18:55:54,-1.0,0.1,11.38,21.36
2018-09-30 19:10:54,-1.0,0.1,11.51,21.03
2018-09-30 19:25:54,-1.0,0.1,11.25,20.93
2018-09-30 19:40:54,-1.0,0.1,11.51,20.74
2018-09-30 19:55:54,-1.0,0.1,11.64,20.35
2018-09-30 20:10:54,-1.0,0.1,11.25,20.5
2018-09-30 20:25:54,-1.0,0.1,11.38,20.4
2018-09-30 20:40:54,-1.0,0.1,11.38,20.3
2018-09-30 20:55:54,-1.0,0.1,11.25,19.87
2018-09-30 21:10:54,-1.0,0.1,11.51,19.82
2018-09-30 21:25:54,-1.0,0.1,11.25,19.53
2018-09-30 21:40:54,-1.0,0.1,11.38,19.33
2018-09-30 21:55:54,-1.0,0.1,11.25,19.23
2018-09-30 22:10:54,-1.0,0.1,11.38,19.23
2018-09-30 22:25:54,-1.0,0.1,11.38,19.23
2018-09-30 22:40:54,-1.0,0.1,11.12,19.03
2018-09-30 22:55:54,-1.0,0.1,11.51,19.03
2018-09-30 23:10:54,-1.0,0.1,11.38,18.93
2018-09-30 23:25:54,-1.0,0.1,11.12,19.13
2018-09-30 23:40:54,-1.0,0.1,11.12,19.23
2018-09-30 23:55:54,-1.0,0.1,11.25,18.93
2018-10-01 00:10:54,-1.0,0.1,11.38,19.13
2018-10-01 00:25:54,-1.0,0.1,11.25,19.18
2018-10-01 00:40:54,-1.0,0.1,11.12,18.88
2018-10-01 00:55:54,-1.0,0.1,10.86,18.74
2018-10-01 01:10:54,-1.0,0.1,11.12,19.03
2018-10-01 01:25:54,-1.0,0.1,11.38,18.69
2018-10-01 01:40:54,-1.0,0.1,11.25,18.59
2018-10-01 01:55:54,-1.0,0.1,11.25,18.34
2018-10-01 02:10:54,-1.0,0.1,11.51,18.34
2018-10-01 02:25:54,-1.0,0.1,11.51,18.13
2018-10-01 02:40:54,-1.0,0.1,10.86,18.24
2018-10-01 02:55:54,-1.0,0.1,11.25,17.98
2018-10-01 03:10:54,-1.0,0.1,11.25,18.08
2018-10-01 03:25:54,-1.0,0.1,11.38,17.93
2018-10-01 03:40:54,-1.0,0.1,11.12,17.88
2018-10-01 03:55:54,-1.0,0.1,11.25,18.08
2018-10-01 04:10:54,-1.0,0.1,10.99,17.58
2018-10-01 04:25:54,-1.0,0.1,11.38,17.43
2018-10-01 04:40:54,-1.0,0.1,11.25,17.22
2018-10-01 04:55:54,-1.0,0.1,11.51,17.07
2018-10-01 05:10:54,-1.0,0.1,10.99,16.86
2018-10-01 05:25:54,-1.0,0.1,11.51,16.66
2018-10-01 05:40:54,-1.0,0.1,11.51,16.34
2018-10-01 05:55:54,-1.0,0.1,11.25,16.24
2018-10-01 06:10:54,-1.0,0.1,11.25,16.55
2018-10-01 06:25:54,-1.0,0.29,11.38,16.4
2018-10-01 06:40:54,-1.0,1.44,10.99,16.4
2018-10-01 06:55:54,-1.0,3.23,11.25,17.12
2018-10-01 07:10:54,-1.0,5.04,11.38,17.83
2018-10-01 07:25:54,-1.0,6.76,11.25,19.08
2018-10-01 07:40:54,-1.0,10.16,10.99,21.03
2018-10-01 07:55:54,-1.0,9.05,10.86,22.07
2018-10-01 08:10:54,-1.0,11.92,11.25,25.43
2018-10-01 08:25:54,-1.0,16.78,11.51,25.43
2018-10-01 08:40:54,-1.0,13.87,11.12,29.44
2018-10-01 08:55:54,-1.0,18.47,11.38,28.46
2018-10-01 09:10:54,-1.0,10.94,11.51,28.29
2018-10-01 09:25:54,-1.0,28.3,10.86,29.3
2018-10-01 09:40:54,-1.0,10.76,10.99,30.94
2018-10-01 09:55:54,-1.0,10.69,11.38,30.81
2018-10-01 10:10:54,-1.0,10.59,10.99,30.32
2018-10-01 10:25:54,-1.0,10.53,11.12,30.32
2018-10-01 10:40:54,-1.0,10.79,11.38,31.2
2018-10-01 10:55:54,-1.0,15.3,11.51,32.36
2018-10-01 11:10:54,-1.0,10.57,10.99,32.18
2018-10-01 11:25:54,-1.0,10.58,10.99,32.44
2018-10-01 11:40:54,-1.0,10.94,11.51,32.89
2018-10-01 11:55:54,-1.0,10.83,11.51,33.29
2018-10-01 12:10:54,-1.0,14.26,11.38,32.76
