capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 02:47:43,-1.0,0.1,13.94,18.59
2018-09-28 03:02:43,-1.0,0.1,13.44,18.44
2018-09-28 03:17:43,-1.0,0.1,13.44,18.24
2018-09-28 03:32:43,-1.0,0.1,13.94,18.19
2018-09-28 03:47:43,-1.0,0.1,13.82,18.08
2018-09-28 04:02:43,-1.0,0.1,13.56,17.88
2018-09-28 04:17:43,-1.0,0.1,13.94,17.83
2018-09-28 04:32:43,-1.0,0.1,13.82,17.73
2018-09-28 04:47:43,-1.0,0.1,13.56,17.68
2018-09-28 05:02:43,-1.0,0.1,13.69,17.63
2018-09-28 05:17:43,-1.0,0.1,13.56,17.73
2018-09-28 05:32:43,-1.0,0.1,13.69,17.48
2018-09-28 05:47:43,-1.0,0.1,13.69,17.78
2018-09-28 06:02:43,-1.0,0.1,13.69,17.73
2018-09-28 06:17:43,-1.0,0.16,13.69,18.19
2018-09-28 06:32:43,-1.0,1.06,13.44,18.29
2018-09-28 06:47:43,-1.0,2.8,13.69,19.38
2018-09-28 07:02:43,-1.0,5.76,13.31,21.45
2018-09-28 07:17:43,-1.0,12.02,13.44,27.67
2018-09-28 07:32:43,-1.0,14.49,13.69,30.81
2018-09-28 07:47:43,-1.0,26.13,13.69,33.6
2018-09-28 08:02:43,-1.0,39.08,13.69,35.72
2018-09-28 08:17:43,-1.0,19.78,13.19,38.98
2018-09-28 08:32:43,-1.0,37.91,13.94,36.55
2018-09-28 08:47:43,-1.0,41.04,13.82,39.51
2018-09-28 09:02:43,-1.0,48.07,13.82,40.57
2018-09-28 09:17:43,-1.0,67.18,13.82,42.92
2018-09-28 09:32:43,-1.0,65.68,13.69,42.72
2018-09-28 09:47:43,-1.0,74.83,13.94,42.57
2018-09-28 10:02:43,-1.0,68.35,13.94,43.44
2018-09-28 10:17:43,-1.0,84.39,14.07,44.69
2018-09-28 10:32:43,-1.0,69.15,13.56,41.61
2018-09-28 10:47:43,-1.0,92.91,14.07,42.57
2018-09-28 11:02:43,-1.0,98.23,13.82,42.92
2018-09-28 11:17:43,-1.0,32.3,13.69,40.57
2018-09-28 11:32:43,-1.0,105.07,14.07,42.11
2018-09-28 11:47:43,-1.0,106.93,13.82,43.28
2018-09-28 12:02:43,-1.0,108.85,14.07,43.9
2018-09-28 12:17:43,-1.0,96.65,14.07,41.61
2018-09-28 12:32:43,-1.0,109.84,14.19,44.16
2018-09-28 12:47:43,-1.0,101.54,14.07,42.01
2018-09-28 13:02:43,-1.0,101.54,14.19,41.96
2018-09-28 13:17:43,-1.0,91.49,14.19,42.52
2018-09-28 13:32:43,-1.0,76.28,14.32,42.42
2018-09-28 13:47:43,-1.0,75.31,14.32,43.54
2018-09-28 14:02:43,-1.0,74.83,14.07,42.36
2018-09-28 14:17:43,-1.0,69.55,14.07,41.81
2018-09-28 14:32:43,-1.0,56.49,14.07,40.72
2018-09-28 14:47:43,-1.0,72.1,13.94,41.41
2018-09-28 15:02:43,-1.0,67.95,14.32,42.21
2018-09-28 15:17:43,-1.0,66.42,14.19,40.62
2018-09-28 15:32:43,-1.0,46.15,13.94,38.7
2018-09-28 15:47:43,-1.0,48.47,14.44,38.65
2018-09-28 16:02:43,-1.0,24.96,14.32,37.1
2018-09-28 16:17:43,-1.0,42.56,14.07,38.18
2018-09-28 16:32:43,-1.0,24.96,14.32,35.63
2018-09-28 16:47:43,-1.0,24.47,14.19,36.0
2018-09-28 17:02:43,-1.0,13.02,13.94,33.78
2018-09-28 17:17:43,-1.0,8.23,14.44,31.16
2018-09-28 17:32:43,-1.0,6.22,14.07,28.6
2018-09-28 17:47:43,-1.0,3.99,14.07,27.04
2018-09-28 18:02:43,-1.0,2.13,14.19,25.65
2018-09-28 18:17:43,-1.0,0.67,14.32,24.66
2018-09-28 18:32:43,-1.0,0.1,13.82,23.7
2018-09-28 18:47:43,-1.0,0.1,14.32,23.19
2018-09-28 19:02:43,-1.0,0.1,14.19,22.68
2018-09-28 19:17:43,-1.0,0.1,13.69,21.74
2018-09-28 19:32:43,-1.0,0.1,14.07,21.64
2018-09-28 19:47:43,-1.0,0.1,14.19,21.93
2018-09-28 20:02:43,-1.0,0.1,14.07,21.97
2018-09-28 20:17:43,-1.0,0.1,13.94,21.64
2018-09-28 20:32:43,-1.0,0.1,13.69,21.55
2018-09-28 20:47:43,-1.0,0.1,14.19,21.26
2018-09-28 21:02:43,-1.0,0.1,13.94,21.12
2018-09-28 21:17:43,-1.0,0.1,14.07,20.88
2018-09-28 21:32:43,-1.0,0.1,13.44,20.83
2018-09-28 21:47:43,-1.0,0.1,13.82,20.45
2018-09-28 22:02:43,-1.0,0.1,14.07,19.48
2018-09-28 22:17:43,-1.0,0.1,13.56,19.62
2018-09-28 22:32:43,-1.0,0.1,13.94,19.57
2018-09-28 22:47:43,-1.0,0.1,14.07,19.62
2018-09-28 23:02:43,-1.0,0.1,13.69,18.74
2018-09-28 23:17:43,-1.0,0.1,14.07,18.44
2018-09-28 23:32:43,-1.0,0.1,14.07,19.23
2018-09-28 23:47:43,-1.0,0.1,13.69,19.23
2018-09-29 00:02:43,-1.0,0.1,13.69,19.18
2018-09-29 00:17:43,-1.0,0.1,13.69,19.28
2018-09-29 00:32:43,-1.0,0.1,13.69,18.88
2018-09-29 00:47:43,-1.0,0.1,13.94,19.33
2018-09-29 01:02:43,-1.0,0.1,13.44,17.58
2018-09-29 01:17:43,-1.0,0.1,13.69,16.6
2018-09-29 01:32:43,-1.0,0.1,13.82,16.24
2018-09-29 01:47:43,-1.0,0.1,13.69,15.98
2018-09-29 02:02:43,-1.0,0.1,13.94,15.87
2018-09-29 02:17:43,-1.0,0.1,13.69,16.03
2018-09-29 02:32:43,-1.0,0.1,13.94,17.48
2018-09-29 02:47:43,-1.0,0.1,13.69,17.58
2018-09-29 03:02:43,-1.0,0.1,13.94,16.45
2018-09-29 03:17:43,-1.0,0.1,13.69,16.66
2018-09-29 03:32:43,-1.0,0.1,13.69,16.14
2018-09-29 03:47:43,-1.0,0.1,13.44,16.03
2018-09-29 04:02:43,-1.0,0.1,13.69,16.19
2018-09-29 04:17:43,-1.0,0.1,13.56,15.93
2018-09-29 04:32:43,-1.0,0.1,13.31,17.07
2018-09-29 04:47:43,-1.0,0.1,13.94,16.45
2018-09-29 05:02:43,-1.0,0.1,13.94,15.98
2018-09-29 05:17:43,-1.0,0.1,13.56,15.98
2018-09-29 05:32:43,-1.0,0.1,13.31,16.14
2018-09-29 05:47:43,-1.0,0.1,13.82,16.03
2018-09-29 06:02:43,-1.0,0.1,13.69,15.93
2018-09-29 06:17:43,-1.0,0.13,13.94,15.98
2018-09-29 06:32:43,-1.0,0.95,13.44,16.19
2018-09-29 06:47:43,-1.0,2.66,13.82,16.97
2018-09-29 07:02:43,-1.0,6.14,13.44,18.98
2018-09-29 07:17:43,-1.0,14.26,13.69,26.28
2018-09-29 07:32:43,-1.0,17.28,13.31,30.67
2018-09-29 07:47:43,-1.0,30.38,13.31,34.1
2018-09-29 08:02:43,-1.0,36.81,13.44,37.24
2018-09-29 08:17:43,-1.0,36.45,13.82,36.18
2018-09-29 08:32:43,-1.0,36.81,13.69,36.69
2018-09-29 08:47:43,-1.0,42.25,13.69,38.18
2018-09-29 09:02:43,-1.0,56.49,13.82,40.97
2018-09-29 09:17:43,-1.0,67.95,13.94,41.31
2018-09-29 09:32:43,-1.0,69.97,13.69,40.38
2018-09-29 09:47:43,-1.0,75.31,13.82,43.44
2018-09-29 10:02:43,-1.0,72.99,13.82,42.11
2018-09-29 10:17:43,-1.0,84.99,13.69,42.31
2018-09-29 10:32:43,-1.0,89.44,13.82,41.56
2018-09-29 10:47:43,-1.0,93.64,13.82,43.13
2018-09-29 11:02:43,-1.0,98.23,13.82,43.13
2018-09-29 11:17:43,-1.0,33.64,13.69,39.6
2018-09-29 11:32:43,-1.0,104.16,13.69,41.46
2018-09-29 11:47:43,-1.0,106.93,14.07,42.57
2018-09-29 12:02:43,-1.0,106.93,13.69,43.7
2018-09-29 12:17:43,-1.0,93.64,13.94,42.11
2018-09-29 12:32:43,-1.0,105.99,13.82,42.92
2018-09-29 12:47:43,-1.0,102.4,14.19,42.72
2018-09-29 13:02:43,-1.0,103.27,14.07,42.11
2018-09-29 13:17:43,-1.0,94.37,14.19,42.01
2018-09-29 13:32:43,-1.0,78.29,14.32,41.61
2018-09-29 13:47:43,-1.0,75.79,14.32,42.52
2018-09-29 14:02:43,-1.0,74.37,14.19,42.36
2018-09-29 14:17:43,-1.0,75.31,14.32,41.61
2018-09-29 14:32:43,-1.0,58.77,13.94,40.23
2018-09-29 14:47:43,-1.0,70.81,14.07,42.47
2018-09-29 15:02:43,-1.0,67.56,13.94,40.97
2018-09-29 15:17:43,-1.0,52.66,14.44,40.82
2018-09-29 15:32:43,-1.0,50.15,14.19,40.09
2018-09-29 15:47:43,-1.0,51.49,14.07,39.36
2018-09-29 16:02:43,-1.0,22.53,14.07,37.71
2018-09-29 16:17:43,-1.0,37.53,13.94,37.94
2018-09-29 16:32:43,-1.0,30.22,14.07,35.4
2018-09-29 16:47:43,-1.0,23.99,14.32,34.45
2018-09-29 17:02:43,-1.0,17.34,14.32,33.47
2018-09-29 17:17:43,-1.0,8.01,13.94,30.41
2018-09-29 17:32:43,-1.0,5.8,13.82,27.89
2018-09-29 17:47:43,-1.0,3.79,14.19,26.42
2018-09-29 18:02:43,-1.0,1.96,13.94,25.16
2018-09-29 18:17:43,-1.0,0.58,13.94,23.97
2018-09-29 18:32:43,-1.0,0.1,14.07,23.0
2018-09-29 18:47:43,-1.0,0.1,14.07,22.21
2018-09-29 19:02:43,-1.0,0.1,13.82,22.02
2018-09-29 19:17:43,-1.0,0.1,14.19,21.5
2018-09-29 19:32:43,-1.0,0.1,14.07,21.12
2018-09-29 19:47:43,-1.0,0.1,13.94,20.5
2018-09-29 20:02:43,-1.0,0.1,14.07,20.5
2018-09-29 20:17:43,-1.0,0.1,14.19,20.59
2018-09-29 20:32:43,-1.0,0.1,13.69,20.74
2018-09-29 20:47:43,-1.0,0.1,14.07,20.4
2018-09-29 21:02:43,-1.0,0.1,13.56,20.55
2018-09-29 21:17:43,-1.0,0.1,14.07,20.35
2018-09-29 21:32:43,-1.0,0.1,13.94,20.11
2018-09-29 21:47:43,-1.0,0.1,14.07,20.35
2018-09-29 22:02:43,-1.0,0.1,13.94,19.82
2018-09-29 22:17:43,-1.0,0.1,13.94,19.23
2018-09-29 22:32:43,-1.0,0.1,13.56,19.77
2018-09-29 22:47:43,-1.0,0.1,13.82,19.82
2018-09-29 23:02:43,-1.0,0.1,13.82,19.77
2018-09-29 23:17:43,-1.0,0.1,13.44,19.67
2018-09-29 23:32:43,-1.0,0.1,13.94,19.57
2018-09-29 23:47:43,-1.0,0.1,13.44,19.48
2018-09-30 00:02:43,-1.0,0.1,13.56,19.53
2018-09-30 00:17:43,-1.0,0.1,14.07,19.38
2018-09-30 00:32:43,-1.0,0.1,13.94,19.13
2018-09-30 00:47:43,-1.0,0.1,13.82,19.08
2018-09-30 01:02:43,-1.0,0.1,13.69,18.93
2018-09-30 01:17:43,-1.0,0.1,13.31,18.64
2018-09-30 01:32:43,-1.0,0.1,13.69,18.44
2018-09-30 01:47:43,-1.0,0.1,13.69,17.78
2018-09-30 02:02:43,-1.0,0.1,13.56,17.68
2018-09-30 02:17:43,-1.0,0.1,13.69,17.17
2018-09-30 02:32:43,-1.0,0.1,13.44,17.43
2018-09-30 02:47:43,-1.0,0.1,13.56,17.22
2018-09-30 03:02:43,-1.0,0.1,13.82,16.4
2018-09-30 03:17:43,-1.0,0.1,13.44,16.08
2018-09-30 03:32:43,-1.0,0.1,13.56,16.86
2018-09-30 03:47:43,-1.0,0.1,13.69,17.38
2018-09-30 04:02:43,-1.0,0.1,13.69,16.76
2018-09-30 04:17:43,-1.0,0.1,13.94,17.43
2018-09-30 04:32:43,-1.0,0.1,13.56,17.43
2018-09-30 04:47:43,-1.0,0.1,13.82,17.12
2018-09-30 05:02:43,-1.0,0.1,13.82,16.19
2018-09-30 05:17:43,-1.0,0.1,13.44,15.87
2018-09-30 05:32:43,-1.0,0.1,13.44,15.98
2018-09-30 05:47:43,-1.0,0.1,13.69,17.02
2018-09-30 06:02:43,-1.0,0.1,13.44,17.22
2018-09-30 06:17:43,-1.0,0.1,13.44,16.76
2018-09-30 06:32:43,-1.0,0.72,13.82,17.02
2018-09-30 06:47:43,-1.0,1.95,13.69,17.83
2018-09-30 07:02:43,-1.0,6.92,13.44,19.87
2018-09-30 07:17:43,-1.0,11.83,13.44,24.52
2018-09-30 07:32:43,-1.0,8.34,13.69,21.69
2018-09-30 07:47:43,-1.0,27.62,13.44,29.75
2018-09-30 08:02:43,-1.0,28.97,13.82,30.72
2018-09-30 08:17:43,-1.0,26.32,13.82,35.72
2018-09-30 08:32:43,-1.0,31.31,13.82,36.04
2018-09-30 08:47:43,-1.0,45.78,13.69,37.1
2018-09-30 09:02:43,-1.0,51.04,13.69,38.6
2018-09-30 09:17:43,-1.0,54.38,13.69,40.23
2018-09-30 09:32:43,-1.0,54.9,13.44,40.28
2018-09-30 09:47:43,-1.0,48.07,13.44,40.48
2018-09-30 10:02:43,-1.0,77.78,13.44,40.62
2018-09-30 10:17:43,-1.0,82.07,13.44,42.92
2018-09-30 10:32:43,-1.0,86.22,13.56,41.36
2018-09-30 10:47:43,-1.0,90.12,13.69,43.64
2018-09-30 11:02:43,-1.0,95.12,13.69,42.82
2018-09-30 11:17:43,-1.0,54.13,14.07,40.33
2018-09-30 11:32:43,-1.0,101.54,14.07,44.16
2018-09-30 11:47:43,-1.0,103.27,14.19,43.28
2018-09-30 12:02:43,-1.0,113.97,13.69,43.59
2018-09-30 12:17:43,-1.0,85.6,14.07,44.11
2018-09-30 12:32:43,-1.0,112.91,14.19,45.98
2018-09-30 12:47:43,-1.0,96.65,14.19,44.9
2018-09-30 13:02:43,-1.0,37.66,13.82,37.75
2018-09-30 13:17:43,-1.0,99.03,14.19,41.36
2018-09-30 13:32:43,-1.0,90.8,14.07,42.67
2018-09-30 13:47:43,-1.0,80.41,13.82,44.8
2018-09-30 14:02:43,-1.0,88.78,14.32,42.21
2018-09-30 14:17:43,-1.0,79.34,14.32,42.72
2018-09-30 14:32:43,-1.0,51.04,13.94,41.81
2018-09-30 14:47:43,-1.0,71.66,14.32,42.87
2018-09-30 15:02:43,-1.0,69.15,14.19,42.47
2018-09-30 15:17:43,-1.0,49.94,14.19,42.16
2018-09-30 15:32:43,-1.0,46.15,13.82,35.5
2018-09-30 15:47:43,-1.0,54.9,14.44,38.32
2018-09-30 16:02:43,-1.0,41.34,14.44,39.12
2018-09-30 16:17:43,-1.0,36.69,14.32,33.11
2018-09-30 16:32:43,-1.0,30.63,14.07,35.13
2018-09-30 16:47:43,-1.0,27.96,14.32,34.82
2018-09-30 17:02:43,-1.0,20.07,14.32,33.6
2018-09-30 17:17:43,-1.0,9.11,14.19,30.1
2018-09-30 17:32:43,-1.0,6.25,14.32,27.49
2018-09-30 17:47:43,-1.0,3.72,13.82,25.92
2018-09-30 18:02:43,-1.0,1.8,14.32,24.89
2018-09-30 18:17:43,-1.0,0.48,14.07,24.02
2018-09-30 18:32:43,-1.0,0.1,13.82,23.1
2018-09-30 18:47:43,-1.0,0.1,13.82,22.21
2018-09-30 19:02:43,-1.0,0.1,14.07,21.17
2018-09-30 19:17:43,-1.0,0.1,14.32,20.74
2018-09-30 19:32:43,-1.0,0.1,13.56,20.64
2018-09-30 19:47:43,-1.0,0.1,13.94,21.07
2018-09-30 20:02:43,-1.0,0.1,13.94,20.93
2018-09-30 20:17:43,-1.0,0.1,13.69,21.17
2018-09-30 20:32:43,-1.0,0.1,14.07,21.36
2018-09-30 20:47:43,-1.0,0.1,13.69,20.98
2018-09-30 21:02:43,-1.0,0.1,13.94,20.26
2018-09-30 21:17:43,-1.0,0.1,13.56,19.62
2018-09-30 21:32:43,-1.0,0.1,14.07,19.03
2018-09-30 21:47:43,-1.0,0.1,13.69,18.88
2018-09-30 22:02:43,-1.0,0.1,14.07,19.82
2018-09-30 22:17:43,-1.0,0.1,13.82,20.06
2018-09-30 22:32:43,-1.0,0.1,14.07,19.92
2018-09-30 22:47:43,-1.0,0.1,13.82,19.92
2018-09-30 23:02:43,-1.0,0.1,13.56,19.62
2018-09-30 23:17:43,-1.0,0.1,13.82,19.13
2018-09-30 23:32:43,-1.0,0.1,13.69,19.67
2018-09-30 23:47:43,-1.0,0.1,13.56,19.57
2018-10-01 00:02:43,-1.0,0.1,13.82,19.23
2018-10-01 00:17:43,-1.0,0.1,13.56,19.43
2018-10-01 00:32:43,-1.0,0.1,13.82,19.62
2018-10-01 00:47:43,-1.0,0.1,13.94,19.23
2018-10-01 01:02:43,-1.0,0.1,13.82,19.23
2018-10-01 01:17:43,-1.0,0.1,13.56,18.98
2018-10-01 01:32:43,-1.0,0.1,13.94,18.29
2018-10-01 01:47:43,-1.0,0.1,13.44,18.08
2018-10-01 02:02:43,-1.0,0.1,13.94,17.63
2018-10-01 02:17:43,-1.0,0.1,13.69,17.63
2018-10-01 02:32:43,-1.0,0.1,13.56,18.08
2018-10-01 02:47:43,-1.0,0.1,13.56,18.34
2018-10-01 03:02:43,-1.0,0.1,13.44,17.32
2018-10-01 03:17:43,-1.0,0.1,13.82,17.43
2018-10-01 03:32:43,-1.0,0.1,13.44,17.27
2018-10-01 03:47:43,-1.0,0.1,13.69,17.93
2018-10-01 04:02:43,-1.0,0.1,13.94,18.19
2018-10-01 04:17:43,-1.0,0.1,13.69,16.91
2018-10-01 04:32:43,-1.0,0.1,13.31,16.24
2018-10-01 04:47:43,-1.0,0.1,13.69,15.72
2018-10-01 05:02:43,-1.0,0.1,13.94,15.61
2018-10-01 05:17:43,-1.0,0.1,13.56,15.45
2018-10-01 05:32:43,-1.0,0.1,13.82,15.5
2018-10-01 05:47:43,-1.0,0.1,13.69,15.56
2018-10-01 06:02:43,-1.0,0.1,13.31,15.29
2018-10-01 06:17:43,-1.0,0.1,13.44,15.24
2018-10-01 06:32:43,-1.0,0.71,13.82,15.19
2018-10-01 06:47:43,-1.0,2.31,13.82,17.27
2018-10-01 07:02:43,-1.0,5.47,13.69,18.54
2018-10-01 07:17:43,-1.0,12.68,13.94,24.16
2018-10-01 07:32:43,-1.0,19.23,13.44,26.82
2018-10-01 07:47:43,-1.0,25.77,13.69,30.45
2018-10-01 08:02:43,-1.0,18.14,13.56,32.98
2018-10-01 08:17:43,-1.0,30.71,13.69,35.68
2018-10-01 08:32:43,-1.0,30.88,13.56,36.92
2018-10-01 08:47:43,-1.0,45.96,13.82,39.7
2018-10-01 09:02:43,-1.0,56.77,13.31,42.87
2018-10-01 09:17:43,-1.0,65.68,13.69,43.96
2018-10-01 09:32:43,-1.0,62.87,13.56,44.64
2018-10-01 09:47:43,-1.0,33.25,13.82,46.74
2018-10-01 10:02:43,-1.0,78.29,13.94,44.96
2018-10-01 10:17:43,-1.0,42.88,13.56,46.85
2018-10-01 10:32:43,-1.0,86.85,13.44,46.09
2018-10-01 10:47:43,-1.0,91.49,14.07,47.64
2018-10-01 11:02:43,-1.0,42.09,14.07,48.77
2018-10-01 11:17:43,-1.0,65.68,13.69,44.11
2018-10-01 11:32:43,-1.0,69.97,13.56,48.37
2018-10-01 11:47:43,-1.0,86.85,13.69,43.33
2018-10-01 12:02:43,-1.0,104.16,13.94,43.8
