capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 07:16:34,-1.0,5.74,14.23,22.21
2018-09-27 07:31:34,-1.0,6.56,14.36,23.14
2018-09-27 07:46:34,-1.0,7.82,14.49,23.97
2018-09-27 08:01:34,-1.0,14.65,14.36,26.06
2018-09-27 08:16:34,-1.0,26.75,14.49,28.42
2018-09-27 08:31:34,-1.0,38.48,14.23,30.72
2018-09-27 08:46:34,-1.0,12.19,14.36,30.23
2018-09-27 09:01:34,-1.0,20.12,14.23,32.04
2018-09-27 09:16:34,-1.0,29.95,14.49,30.32
2018-09-27 09:31:34,-1.0,16.52,14.23,32.62
2018-09-27 09:46:34,-1.0,24.65,14.23,36.78
2018-09-27 10:01:34,-1.0,44.29,14.23,39.03
2018-09-27 10:16:34,-1.0,67.63,14.49,42.57
2018-09-27 10:31:34,-1.0,72.91,14.49,40.92
2018-09-27 10:46:34,-1.0,65.48,14.23,41.21
2018-09-27 11:01:34,-1.0,25.23,14.49,42.21
2018-09-27 11:16:34,-1.0,86.98,14.62,46.09
2018-09-27 11:31:34,-1.0,85.55,14.49,46.41
2018-09-27 11:46:34,-1.0,84.17,14.23,45.33
2018-09-27 12:01:34,-1.0,80.27,14.49,46.09
2018-09-27 12:16:34,-1.0,56.11,14.49,45.92
2018-09-27 12:31:34,-1.0,66.76,14.36,45.82
2018-09-27 12:46:34,-1.0,31.8,14.74,42.01
2018-09-27 13:01:34,-1.0,94.04,14.74,43.13
2018-09-27 13:16:34,-1.0,58.7,15.0,40.38
2018-09-27 13:31:34,-1.0,87.72,15.0,43.85
2018-09-27 13:46:34,-1.0,22.21,14.87,40.04
2018-09-27 14:01:34,-1.0,82.17,14.74,44.48
2018-09-27 14:16:34,-1.0,28.64,14.62,42.77
2018-09-27 14:31:34,-1.0,68.08,14.87,43.59
2018-09-27 14:46:34,-1.0,52.62,14.74,42.16
2018-09-27 15:01:34,-1.0,59.74,14.49,42.16
2018-09-27 15:16:34,-1.0,40.68,14.49,39.08
2018-09-27 15:31:34,-1.0,19.7,14.74,36.96
2018-09-27 15:46:34,-1.0,16.82,14.74,35.54
2018-09-27 16:01:34,-1.0,13.47,14.87,34.41
2018-09-27 16:16:34,-1.0,12.97,15.0,33.65
2018-09-27 16:31:34,-1.0,12.53,14.36,31.43
2018-09-27 16:46:34,-1.0,11.92,15.0,30.59
2018-09-27 17:01:34,-1.0,8.59,15.0,29.04
2018-09-27 17:16:34,-1.0,8.99,15.0,28.6
2018-09-27 17:31:34,-1.0,6.34,14.49,27.8
2018-09-27 17:46:34,-1.0,5.68,14.49,27.13
2018-09-27 18:01:34,-1.0,2.53,14.62,25.88
2018-09-27 18:16:34,-1.0,0.85,14.62,24.52
2018-09-27 18:31:34,-1.0,0.1,14.49,23.28
2018-09-27 18:46:34,-1.0,0.1,15.0,22.49
2018-09-27 19:01:34,-1.0,0.1,14.49,23.05
2018-09-27 19:16:34,-1.0,0.1,14.49,23.19
2018-09-27 19:31:34,-1.0,0.1,14.87,23.05
2018-09-27 19:46:34,-1.0,0.1,14.62,22.86
2018-09-27 20:01:34,-1.0,0.1,14.87,22.91
2018-09-27 20:16:34,-1.0,0.1,14.36,23.1
2018-09-27 20:31:34,-1.0,0.1,14.36,22.4
2018-09-27 20:46:34,-1.0,0.1,14.87,21.97
2018-09-27 21:01:34,-1.0,0.1,14.87,21.74
2018-09-27 21:16:34,-1.0,0.1,14.62,21.12
2018-09-27 21:31:34,-1.0,0.1,14.74,20.83
2018-09-27 21:46:34,-1.0,0.1,14.62,20.98
2018-09-27 22:01:34,-1.0,0.1,14.49,21.12
2018-09-27 22:16:34,-1.0,0.1,14.74,21.22
2018-09-27 22:31:34,-1.0,0.1,14.36,21.03
2018-09-27 22:46:34,-1.0,0.1,14.1,20.4
2018-09-27 23:01:34,-1.0,0.1,14.62,20.83
2018-09-27 23:16:34,-1.0,0.1,14.49,21.36
2018-09-27 23:31:34,-1.0,0.1,14.74,21.41
2018-09-27 23:46:34,-1.0,0.1,14.49,20.55
2018-09-28 00:01:34,-1.0,0.1,14.49,20.3
2018-09-28 00:16:34,-1.0,0.1,14.23,19.87
2018-09-28 00:31:34,-1.0,0.1,14.62,19.87
2018-09-28 00:46:34,-1.0,0.1,14.49,20.21
2018-09-28 01:01:34,-1.0,0.1,14.49,20.55
2018-09-28 01:16:34,-1.0,0.1,14.74,20.55
2018-09-28 01:31:34,-1.0,0.1,14.23,19.72
2018-09-28 01:46:34,-1.0,0.1,14.49,19.28
2018-09-28 02:01:34,-1.0,0.1,14.74,19.03
2018-09-28 02:16:34,-1.0,0.1,14.49,18.88
2018-09-28 02:31:34,-1.0,0.1,14.74,18.74
2018-09-28 02:46:34,-1.0,0.1,14.74,18.54
2018-09-28 03:01:34,-1.0,0.1,14.1,18.44
2018-09-28 03:16:34,-1.0,0.1,14.62,18.24
2018-09-28 03:31:34,-1.0,0.1,14.62,18.13
2018-09-28 03:46:34,-1.0,0.1,14.36,18.13
2018-09-28 04:01:34,-1.0,0.1,14.49,18.08
2018-09-28 04:16:34,-1.0,0.1,14.49,18.03
2018-09-28 04:31:34,-1.0,0.1,14.49,17.98
2018-09-28 04:46:34,-1.0,0.1,14.36,17.78
2018-09-28 05:01:34,-1.0,0.1,14.74,17.58
2018-09-28 05:16:34,-1.0,0.1,14.74,17.53
2018-09-28 05:31:34,-1.0,0.1,14.74,17.78
2018-09-28 05:46:34,-1.0,0.1,14.49,17.68
2018-09-28 06:01:34,-1.0,0.1,14.36,17.73
2018-09-28 06:16:34,-1.0,0.1,14.36,17.83
2018-09-28 06:31:34,-1.0,0.75,14.74,18.13
2018-09-28 06:46:34,-1.0,2.06,14.23,18.54
2018-09-28 07:01:34,-1.0,3.61,14.49,19.28
2018-09-28 07:16:34,-1.0,4.96,14.49,20.45
2018-09-28 07:31:34,-1.0,6.01,14.49,20.98
2018-09-28 07:46:34,-1.0,7.75,14.49,21.83
2018-09-28 08:01:34,-1.0,14.74,14.62,24.02
2018-09-28 08:16:34,-1.0,15.97,14.36,29.22
2018-09-28 08:31:34,-1.0,29.77,14.74,30.14
2018-09-28 08:46:34,-1.0,13.77,14.62,29.39
2018-09-28 09:01:34,-1.0,30.23,14.49,31.69
2018-09-28 09:16:34,-1.0,31.69,14.49,30.23
2018-09-28 09:31:34,-1.0,22.01,14.49,32.4
2018-09-28 09:46:34,-1.0,26.04,14.62,37.38
2018-09-28 10:01:34,-1.0,44.48,14.49,39.12
2018-09-28 10:16:34,-1.0,68.08,14.36,42.16
2018-09-28 10:31:34,-1.0,66.76,14.49,40.87
2018-09-28 10:46:34,-1.0,63.84,14.36,40.53
2018-09-28 11:01:34,-1.0,24.65,14.74,42.42
2018-09-28 11:16:34,-1.0,70.9,14.87,44.69
2018-09-28 11:31:34,-1.0,73.43,14.62,45.65
2018-09-28 11:46:34,-1.0,80.27,14.74,46.8
2018-09-28 12:01:34,-1.0,80.89,14.87,45.92
2018-09-28 12:16:34,-1.0,42.41,14.87,44.64
2018-09-28 12:31:34,-1.0,45.29,14.87,43.96
2018-09-28 12:46:34,-1.0,44.88,14.87,40.77
2018-09-28 13:01:34,-1.0,89.99,14.62,40.87
2018-09-28 13:16:34,-1.0,60.8,14.62,39.41
2018-09-28 13:31:34,-1.0,89.22,14.87,42.62
2018-09-28 13:46:34,-1.0,19.23,14.74,38.18
2018-09-28 14:01:34,-1.0,80.89,14.62,41.86
2018-09-28 14:16:34,-1.0,38.33,14.62,39.51
2018-09-28 14:31:34,-1.0,70.42,15.0,41.66
2018-09-28 14:46:34,-1.0,51.28,14.62,38.89
2018-09-28 15:01:34,-1.0,69.46,14.49,38.65
2018-09-28 15:16:34,-1.0,37.46,14.87,35.77
2018-09-28 15:31:34,-1.0,20.64,14.62,34.86
2018-09-28 15:46:34,-1.0,15.39,14.49,32.22
2018-09-28 16:01:34,-1.0,14.81,15.0,32.71
2018-09-28 16:16:34,-1.0,11.34,14.74,31.2
2018-09-28 16:31:34,-1.0,10.01,14.49,29.7
2018-09-28 16:46:34,-1.0,11.67,14.74,29.04
2018-09-28 17:01:34,-1.0,7.54,14.36,27.67
2018-09-28 17:16:34,-1.0,6.71,14.49,27.04
2018-09-28 17:31:34,-1.0,5.31,14.49,26.33
2018-09-28 17:46:34,-1.0,3.82,15.0,25.52
2018-09-28 18:01:34,-1.0,2.16,14.49,24.61
2018-09-28 18:16:34,-1.0,0.75,14.49,23.74
2018-09-28 18:31:34,-1.0,0.1,14.87,22.91
2018-09-28 18:46:34,-1.0,0.1,14.49,22.3
2018-09-28 19:01:34,-1.0,0.1,14.49,22.02
2018-09-28 19:16:34,-1.0,0.1,14.36,21.31
2018-09-28 19:31:34,-1.0,0.1,14.49,21.36
2018-09-28 19:46:34,-1.0,0.1,14.74,21.03
2018-09-28 20:01:34,-1.0,0.1,14.62,20.83
2018-09-28 20:16:34,-1.0,0.1,14.36,20.45
2018-09-28 20:31:34,-1.0,0.1,14.74,20.4
2018-09-28 20:46:34,-1.0,0.1,14.49,20.45
2018-09-28 21:01:34,-1.0,0.1,14.87,20.11
2018-09-28 21:16:34,-1.0,0.1,14.87,19.87
2018-09-28 21:31:34,-1.0,0.1,14.62,19.72
2018-09-28 21:46:34,-1.0,0.1,14.62,19.53
2018-09-28 22:01:34,-1.0,0.1,14.23,18.69
2018-09-28 22:16:34,-1.0,0.1,14.62,18.78
2018-09-28 22:31:34,-1.0,0.1,14.23,18.88
2018-09-28 22:46:34,-1.0,0.1,14.74,18.59
2018-09-28 23:01:34,-1.0,0.1,14.49,18.19
2018-09-28 23:16:34,-1.0,0.1,14.62,18.29
2018-09-28 23:31:34,-1.0,0.1,14.49,18.34
2018-09-28 23:46:34,-1.0,0.1,14.49,18.03
2018-09-29 00:01:34,-1.0,0.1,14.62,18.29
2018-09-29 00:16:34,-1.0,0.1,14.62,18.19
2018-09-29 00:31:34,-1.0,0.1,14.23,18.29
2018-09-29 00:46:34,-1.0,0.1,14.1,18.29
2018-09-29 01:01:34,-1.0,0.1,14.74,17.53
2018-09-29 01:16:34,-1.0,0.1,14.62,16.71
2018-09-29 01:31:34,-1.0,0.1,14.36,16.34
2018-09-29 01:46:34,-1.0,0.1,14.49,16.19
2018-09-29 02:01:34,-1.0,0.1,14.49,15.98
2018-09-29 02:16:34,-1.0,0.1,14.49,15.72
2018-09-29 02:31:34,-1.0,0.1,14.1,16.4
2018-09-29 02:46:34,-1.0,0.1,14.74,16.08
2018-09-29 03:01:34,-1.0,0.1,14.49,15.82
2018-09-29 03:16:34,-1.0,0.1,14.62,15.93
2018-09-29 03:31:34,-1.0,0.1,14.23,15.72
2018-09-29 03:46:34,-1.0,0.1,14.49,15.61
2018-09-29 04:01:34,-1.0,0.1,14.49,16.19
2018-09-29 04:16:34,-1.0,0.1,14.36,16.4
2018-09-29 04:31:34,-1.0,0.1,14.49,17.58
2018-09-29 04:46:34,-1.0,0.1,14.49,17.02
2018-09-29 05:01:34,-1.0,0.1,14.1,16.34
2018-09-29 05:16:34,-1.0,0.1,14.49,16.29
2018-09-29 05:31:34,-1.0,0.1,14.62,16.97
2018-09-29 05:46:34,-1.0,0.1,14.23,16.71
2018-09-29 06:01:34,-1.0,0.1,14.23,16.4
2018-09-29 06:16:34,-1.0,0.1,14.62,16.19
2018-09-29 06:31:34,-1.0,0.67,14.1,16.55
2018-09-29 06:46:34,-1.0,1.97,14.49,16.86
2018-09-29 07:01:34,-1.0,3.42,14.23,17.58
2018-09-29 07:16:34,-1.0,4.88,14.1,18.64
2018-09-29 07:31:34,-1.0,5.89,14.49,19.28
2018-09-29 07:46:34,-1.0,7.48,14.49,20.21
2018-09-29 08:01:34,-1.0,11.73,14.49,22.54
2018-09-29 08:16:34,-1.0,24.46,14.1,25.61
2018-09-29 08:31:34,-1.0,17.37,14.49,27.89
2018-09-29 08:46:34,-1.0,16.47,14.23,27.8
2018-09-29 09:01:34,-1.0,19.7,14.1,29.53
2018-09-29 09:16:34,-1.0,45.49,14.36,28.46
2018-09-29 09:31:34,-1.0,18.41,14.74,30.72
2018-09-29 09:46:34,-1.0,28.47,14.1,36.09
2018-09-29 10:01:34,-1.0,42.23,14.62,36.96
2018-09-29 10:16:34,-1.0,79.65,14.23,39.99
2018-09-29 10:31:34,-1.0,75.03,14.1,39.12
2018-09-29 10:46:34,-1.0,60.44,14.49,39.12
2018-09-29 11:01:34,-1.0,36.23,14.36,41.41
2018-09-29 11:16:34,-1.0,72.91,14.62,44.8
2018-09-29 11:31:34,-1.0,73.95,14.36,45.82
2018-09-29 11:46:34,-1.0,84.17,14.49,46.74
2018-09-29 12:01:34,-1.0,69.46,14.74,46.69
2018-09-29 12:16:34,-1.0,65.48,14.87,46.58
2018-09-29 12:31:34,-1.0,37.18,14.74,45.55
2018-09-29 12:46:34,-1.0,45.7,14.49,42.36
2018-09-29 13:01:34,-1.0,50.26,14.49,39.8
2018-09-29 13:16:34,-1.0,48.33,14.74,39.08
2018-09-29 13:31:34,-1.0,73.43,14.74,41.81
2018-09-29 13:46:34,-1.0,21.18,14.74,38.18
2018-09-29 14:01:34,-1.0,62.67,14.74,43.03
2018-09-29 14:16:34,-1.0,41.19,14.49,40.62
2018-09-29 14:31:34,-1.0,75.03,14.87,41.86
2018-09-29 14:46:34,-1.0,41.7,14.87,39.08
2018-09-29 15:01:34,-1.0,69.94,14.87,39.89
2018-09-29 15:16:34,-1.0,36.77,14.62,36.59
2018-09-29 15:31:34,-1.0,19.19,14.62,34.73
2018-09-29 15:46:34,-1.0,12.77,14.87,33.6
2018-09-29 16:01:34,-1.0,20.37,14.62,33.74
2018-09-29 16:16:34,-1.0,11.22,14.87,32.22
2018-09-29 16:31:34,-1.0,9.9,14.62,29.83
2018-09-29 16:46:34,-1.0,11.54,14.74,28.69
2018-09-29 17:01:34,-1.0,7.6,14.49,27.27
2018-09-29 17:16:34,-1.0,6.45,14.49,26.24
2018-09-29 17:31:34,-1.0,5.11,14.87,25.79
2018-09-29 17:46:34,-1.0,3.67,14.87,25.07
2018-09-29 18:01:34,-1.0,2.01,15.0,24.06
2018-09-29 18:16:34,-1.0,0.65,14.74,23.0
2018-09-29 18:31:34,-1.0,0.1,14.87,22.07
2018-09-29 18:46:34,-1.0,0.1,14.87,21.69
2018-09-29 19:01:34,-1.0,0.1,14.74,21.22
2018-09-29 19:16:34,-1.0,0.1,14.74,20.83
2018-09-29 19:31:34,-1.0,0.1,14.36,20.59
2018-09-29 19:46:34,-1.0,0.1,14.36,20.45
2018-09-29 20:01:34,-1.0,0.1,14.36,20.06
2018-09-29 20:16:34,-1.0,0.1,14.49,20.06
2018-09-29 20:31:34,-1.0,0.1,14.62,19.96
2018-09-29 20:46:34,-1.0,0.1,14.49,19.92
2018-09-29 21:01:34,-1.0,0.1,14.62,19.92
2018-09-29 21:16:34,-1.0,0.1,14.49,19.87
2018-09-29 21:31:34,-1.0,0.1,14.62,19.67
2018-09-29 21:46:34,-1.0,0.1,14.62,19.57
2018-09-29 22:01:34,-1.0,0.1,14.36,19.28
2018-09-29 22:16:34,-1.0,0.1,14.74,19.13
2018-09-29 22:31:34,-1.0,0.1,14.49,19.08
2018-09-29 22:46:34,-1.0,0.1,14.36,19.13
2018-09-29 23:01:34,-1.0,0.1,14.87,18.98
2018-09-29 23:16:34,-1.0,0.1,14.87,18.88
2018-09-29 23:31:34,-1.0,0.1,14.36,18.74
2018-09-29 23:46:34,-1.0,0.1,14.23,18.39
2018-09-30 00:01:34,-1.0,0.1,14.49,18.34
2018-09-30 00:16:34,-1.0,0.1,14.23,18.39
2018-09-30 00:31:34,-1.0,0.1,14.36,18.13
2018-09-30 00:46:34,-1.0,0.1,14.49,18.03
2018-09-30 01:01:34,-1.0,0.1,14.49,17.93
2018-09-30 01:16:34,-1.0,0.1,14.62,17.58
2018-09-30 01:31:34,-1.0,0.1,14.23,17.27
2018-09-30 01:46:34,-1.0,0.1,14.62,16.97
2018-09-30 02:01:34,-1.0,0.1,14.36,16.76
2018-09-30 02:16:34,-1.0,0.1,14.36,16.55
2018-09-30 02:31:34,-1.0,0.1,14.23,16.81
2018-09-30 02:46:34,-1.0,0.1,14.74,16.55
2018-09-30 03:01:34,-1.0,0.1,14.23,16.24
2018-09-30 03:16:34,-1.0,0.1,14.62,15.77
2018-09-30 03:31:34,-1.0,0.1,14.62,16.14
2018-09-30 03:46:34,-1.0,0.1,14.62,16.45
2018-09-30 04:01:34,-1.0,0.1,14.49,15.82
2018-09-30 04:16:34,-1.0,0.1,14.23,16.4
2018-09-30 04:31:34,-1.0,0.1,14.49,16.08
2018-09-30 04:46:34,-1.0,0.1,14.36,16.14
2018-09-30 05:01:34,-1.0,0.1,14.49,15.98
2018-09-30 05:16:34,-1.0,0.1,14.1,15.77
2018-09-30 05:31:34,-1.0,0.1,14.23,15.5
2018-09-30 05:46:34,-1.0,0.1,14.1,16.29
2018-09-30 06:01:34,-1.0,0.1,14.49,16.14
2018-09-30 06:16:34,-1.0,0.1,14.49,15.45
2018-09-30 06:31:34,-1.0,0.52,14.74,15.61
2018-09-30 06:46:34,-1.0,1.5,14.62,16.4
2018-09-30 07:01:34,-1.0,3.04,14.36,17.38
2018-09-30 07:16:34,-1.0,4.68,14.49,18.08
2018-09-30 07:31:34,-1.0,4.86,14.1,18.34
2018-09-30 07:46:34,-1.0,6.95,14.23,19.23
2018-09-30 08:01:34,-1.0,18.63,14.49,21.12
2018-09-30 08:16:34,-1.0,17.63,14.62,25.38
2018-09-30 08:31:34,-1.0,16.49,14.49,26.82
2018-09-30 08:46:34,-1.0,20.46,14.23,28.02
2018-09-30 09:01:34,-1.0,32.64,14.62,30.41
2018-09-30 09:16:34,-1.0,32.53,14.49,30.23
2018-09-30 09:31:34,-1.0,20.51,14.1,32.49
2018-09-30 09:46:34,-1.0,26.83,14.74,36.96
2018-09-30 10:01:34,-1.0,40.03,14.62,37.06
2018-09-30 10:16:34,-1.0,76.7,14.49,39.94
2018-09-30 10:31:34,-1.0,64.24,14.62,39.51
2018-09-30 10:46:34,-1.0,45.49,14.74,39.94
2018-09-30 11:01:34,-1.0,39.55,14.87,42.06
2018-09-30 11:16:34,-1.0,71.89,14.74,44.43
2018-09-30 11:31:34,-1.0,75.03,14.87,47.3
2018-09-30 11:46:34,-1.0,84.17,14.49,45.92
2018-09-30 12:01:34,-1.0,91.57,14.49,47.86
2018-09-30 12:16:34,-1.0,62.29,14.74,45.6
2018-09-30 12:31:34,-1.0,84.86,14.87,46.91
2018-09-30 12:46:34,-1.0,59.04,14.49,43.64
2018-09-30 13:01:34,-1.0,69.0,15.0,38.93
2018-09-30 13:16:34,-1.0,36.37,15.0,40.14
2018-09-30 13:31:34,-1.0,72.91,14.62,42.42
2018-09-30 13:46:34,-1.0,24.04,15.0,40.18
2018-09-30 14:01:34,-1.0,39.87,14.87,41.41
2018-09-30 14:16:34,-1.0,46.98,15.0,41.86
2018-09-30 14:31:34,-1.0,73.43,14.87,42.01
2018-09-30 14:46:34,-1.0,32.0,15.0,40.43
2018-09-30 15:01:34,-1.0,69.46,14.87,40.57
2018-09-30 15:16:34,-1.0,46.98,14.87,38.79
2018-09-30 15:31:34,-1.0,27.05,14.62,33.6
2018-09-30 15:46:34,-1.0,22.11,14.62,33.47
2018-09-30 16:01:34,-1.0,29.32,14.87,37.43
2018-09-30 16:16:34,-1.0,17.09,14.62,31.07
2018-09-30 16:31:34,-1.0,11.71,15.13,29.92
2018-09-30 16:46:34,-1.0,11.77,14.62,29.04
2018-09-30 17:01:34,-1.0,10.72,14.87,28.15
2018-09-30 17:16:34,-1.0,7.21,14.87,26.95
2018-09-30 17:31:34,-1.0,5.18,14.74,25.61
2018-09-30 17:46:34,-1.0,3.53,14.62,24.61
2018-09-30 18:01:34,-1.0,1.82,14.49,23.51
2018-09-30 18:16:34,-1.0,0.55,14.49,22.16
2018-09-30 18:31:34,-1.0,0.1,14.74,21.22
2018-09-30 18:46:34,-1.0,0.1,15.0,20.55
2018-09-30 19:01:34,-1.0,0.1,14.74,20.11
2018-09-30 19:16:34,-1.0,0.1,14.87,19.82
2018-09-30 19:31:34,-1.0,0.1,14.62,19.92
2018-09-30 19:46:34,-1.0,0.1,14.62,19.96
2018-09-30 20:01:34,-1.0,0.1,14.49,19.87
2018-09-30 20:16:34,-1.0,0.1,14.74,20.06
2018-09-30 20:31:34,-1.0,0.1,14.23,20.11
2018-09-30 20:46:34,-1.0,0.1,14.74,19.82
2018-09-30 21:01:34,-1.0,0.1,14.23,19.38
2018-09-30 21:16:34,-1.0,0.1,14.62,19.18
2018-09-30 21:31:34,-1.0,0.1,14.87,18.88
2018-09-30 21:46:34,-1.0,0.1,14.62,18.64
2018-09-30 22:01:34,-1.0,0.1,14.49,18.88
2018-09-30 22:16:34,-1.0,0.1,14.62,18.98
2018-09-30 22:31:34,-1.0,0.1,14.74,18.69
2018-09-30 22:46:34,-1.0,0.1,14.23,18.69
2018-09-30 23:01:34,-1.0,0.1,14.87,18.19
2018-09-30 23:16:34,-1.0,0.1,14.23,18.29
2018-09-30 23:31:34,-1.0,0.1,14.74,18.19
2018-09-30 23:46:34,-1.0,0.1,14.62,18.34
2018-10-01 00:01:34,-1.0,0.1,14.62,17.98
2018-10-01 00:16:34,-1.0,0.1,14.49,18.39
2018-10-01 00:31:34,-1.0,0.1,14.49,18.49
2018-10-01 00:46:34,-1.0,0.1,14.74,18.39
2018-10-01 01:01:34,-1.0,0.1,14.74,18.24
2018-10-01 01:16:34,-1.0,0.1,14.62,18.19
2018-10-01 01:31:34,-1.0,0.1,14.49,17.88
2018-10-01 01:46:34,-1.0,0.1,14.62,17.68
2018-10-01 02:01:34,-1.0,0.1,14.1,17.48
2018-10-01 02:16:34,-1.0,0.1,14.36,17.38
2018-10-01 02:31:34,-1.0,0.1,14.62,17.43
2018-10-01 02:46:34,-1.0,0.1,14.49,17.43
2018-10-01 03:01:34,-1.0,0.1,14.74,16.71
2018-10-01 03:16:34,-1.0,0.1,14.74,17.22
2018-10-01 03:31:34,-1.0,0.1,14.36,16.76
2018-10-01 03:46:34,-1.0,0.1,14.49,17.02
2018-10-01 04:01:34,-1.0,0.1,14.49,17.07
2018-10-01 04:16:34,-1.0,0.1,14.49,16.76
2018-10-01 04:31:34,-1.0,0.1,14.36,16.66
2018-10-01 04:46:34,-1.0,0.1,14.62,15.87
2018-10-01 05:01:34,-1.0,0.1,14.74,15.72
2018-10-01 05:16:34,-1.0,0.1,14.49,15.61
2018-10-01 05:31:34,-1.0,0.1,14.62,15.24
2018-10-01 05:46:34,-1.0,0.1,14.49,15.19
2018-10-01 06:01:34,-1.0,0.1,14.74,15.19
2018-10-01 06:16:34,-1.0,0.1,14.1,15.08
2018-10-01 06:31:34,-1.0,0.5,14.49,15.03
2018-10-01 06:46:34,-1.0,1.73,14.62,15.77
2018-10-01 07:01:34,-1.0,3.26,14.36,16.4
2018-10-01 07:16:34,-1.0,4.82,14.36,17.38
2018-10-01 07:31:34,-1.0,5.97,14.36,18.39
2018-10-01 07:46:34,-1.0,7.13,14.36,19.38
2018-10-01 08:01:34,-1.0,24.16,14.23,21.97
2018-10-01 08:16:34,-1.0,14.77,14.23,24.79
2018-10-01 08:31:34,-1.0,28.72,14.74,25.65
2018-10-01 08:46:34,-1.0,21.91,14.1,27.67
2018-10-01 09:01:34,-1.0,27.13,14.49,29.57
2018-10-01 09:16:34,-1.0,26.18,14.62,28.33
2018-10-01 09:31:34,-1.0,30.32,14.74,32.76
2018-10-01 09:46:34,-1.0,26.46,14.74,36.55
2018-10-01 10:01:34,-1.0,47.65,14.36,37.47
2018-10-01 10:16:34,-1.0,79.04,14.62,40.67
2018-10-01 10:31:34,-1.0,67.19,14.62,40.67
2018-10-01 10:46:34,-1.0,36.23,14.74,41.61
2018-10-01 11:01:34,-1.0,50.77,14.87,44.8
2018-10-01 11:16:34,-1.0,76.7,14.36,46.52
2018-10-01 11:31:34,-1.0,79.65,14.62,47.47
2018-10-01 11:46:34,-1.0,91.57,14.74,48.66
2018-10-01 12:01:34,-1.0,94.04,14.49,49.88
