capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 14:35:33,-1.0,93.16,12.16,45.22
2018-09-27 14:50:33,-1.0,62.78,12.29,41.12
2018-09-27 15:05:33,-1.0,21.23,12.16,36.0
2018-09-27 15:20:33,-1.0,16.44,12.29,35.36
2018-09-27 15:35:33,-1.0,14.81,12.29,34.27
2018-09-27 15:50:33,-1.0,13.57,12.29,32.49
2018-09-27 16:05:33,-1.0,12.56,12.29,31.56
2018-09-27 16:20:33,-1.0,11.54,12.03,30.89
2018-09-27 16:35:33,-1.0,10.52,12.16,30.41
2018-09-27 16:50:33,-1.0,10.63,12.42,29.92
2018-09-27 17:05:33,-1.0,13.99,12.03,30.23
2018-09-27 17:20:33,-1.0,9.0,12.16,29.26
2018-09-27 17:35:33,-1.0,6.38,12.29,27.8
2018-09-27 17:50:33,-1.0,4.66,12.55,27.31
2018-09-27 18:05:33,-1.0,2.23,12.42,25.97
2018-09-27 18:20:33,-1.0,0.63,12.29,24.66
2018-09-27 18:35:33,-1.0,0.1,12.16,23.51
2018-09-27 18:50:33,-1.0,0.1,12.29,22.91
2018-09-27 19:05:33,-1.0,0.1,12.29,24.06
2018-09-27 19:20:33,-1.0,0.1,12.29,23.97
2018-09-27 19:35:33,-1.0,0.1,11.9,23.74
2018-09-27 19:50:33,-1.0,0.1,12.29,23.65
2018-09-27 20:05:33,-1.0,0.1,12.16,23.74
2018-09-27 20:20:33,-1.0,0.1,12.29,23.51
2018-09-27 20:35:33,-1.0,0.1,11.9,23.0
2018-09-27 20:50:33,-1.0,0.1,12.03,22.86
2018-09-27 21:05:33,-1.0,0.1,12.42,21.93
2018-09-27 21:20:33,-1.0,0.1,12.16,21.55
2018-09-27 21:35:33,-1.0,0.1,12.03,21.41
2018-09-27 21:50:33,-1.0,0.1,12.16,21.88
2018-09-27 22:05:33,-1.0,0.1,12.16,21.64
2018-09-27 22:20:33,-1.0,0.1,11.9,21.64
2018-09-27 22:35:33,-1.0,0.1,11.9,21.41
2018-09-27 22:50:33,-1.0,0.1,12.16,21.12
2018-09-27 23:05:33,-1.0,0.1,12.29,21.6
2018-09-27 23:20:33,-1.0,0.1,12.16,21.93
2018-09-27 23:35:33,-1.0,0.1,12.16,21.69
2018-09-27 23:50:33,-1.0,0.1,11.9,21.12
2018-09-28 00:05:33,-1.0,0.1,12.03,20.69
2018-09-28 00:20:33,-1.0,0.1,12.16,20.5
2018-09-28 00:35:33,-1.0,0.1,12.42,20.45
2018-09-28 00:50:33,-1.0,0.1,11.9,20.79
2018-09-28 01:05:33,-1.0,0.1,11.9,21.17
2018-09-28 01:20:33,-1.0,0.1,12.03,21.26
2018-09-28 01:35:33,-1.0,0.1,12.16,20.5
2018-09-28 01:50:33,-1.0,0.1,12.03,20.01
2018-09-28 02:05:33,-1.0,0.1,11.9,19.72
2018-09-28 02:20:33,-1.0,0.1,12.16,19.48
2018-09-28 02:35:33,-1.0,0.1,12.03,19.48
2018-09-28 02:50:33,-1.0,0.1,12.03,19.08
2018-09-28 03:05:33,-1.0,0.1,12.16,18.98
2018-09-28 03:20:33,-1.0,0.1,12.29,18.64
2018-09-28 03:35:33,-1.0,0.1,12.29,18.64
2018-09-28 03:50:33,-1.0,0.1,12.16,18.64
2018-09-28 04:05:33,-1.0,0.1,12.16,18.98
2018-09-28 04:20:33,-1.0,0.1,12.03,18.74
2018-09-28 04:35:33,-1.0,0.1,12.16,18.64
2018-09-28 04:50:33,-1.0,0.1,11.9,18.39
2018-09-28 05:05:33,-1.0,0.1,12.16,18.49
2018-09-28 05:20:33,-1.0,0.1,11.9,18.29
2018-09-28 05:35:33,-1.0,0.1,12.03,18.44
2018-09-28 05:50:33,-1.0,0.1,12.03,18.54
2018-09-28 06:05:33,-1.0,0.1,11.9,18.39
2018-09-28 06:20:33,-1.0,0.24,12.03,18.59
2018-09-28 06:35:33,-1.0,1.27,11.9,18.93
2018-09-28 06:50:33,-1.0,3.03,11.9,19.53
2018-09-28 07:05:33,-1.0,5.1,12.03,20.69
2018-09-28 07:20:33,-1.0,6.5,11.9,21.45
2018-09-28 07:35:33,-1.0,8.02,12.16,22.3
2018-09-28 07:50:33,-1.0,9.83,12.03,23.42
2018-09-28 08:05:33,-1.0,14.45,11.77,25.65
2018-09-28 08:20:33,-1.0,36.52,11.9,28.64
2018-09-28 08:35:33,-1.0,16.81,11.77,29.57
2018-09-28 08:50:33,-1.0,20.18,11.77,28.46
2018-09-28 09:05:33,-1.0,14.83,12.16,29.26
2018-09-28 09:20:33,-1.0,14.32,11.77,32.98
2018-09-28 09:35:33,-1.0,16.55,12.29,31.29
2018-09-28 09:50:33,-1.0,29.14,11.77,32.27
2018-09-28 10:05:33,-1.0,39.65,12.16,34.86
2018-09-28 10:20:33,-1.0,102.0,12.03,35.95
2018-09-28 10:35:33,-1.0,39.34,11.77,34.54
2018-09-28 10:50:33,-1.0,57.27,12.16,36.92
2018-09-28 11:05:33,-1.0,67.63,12.16,37.75
2018-09-28 11:20:33,-1.0,66.77,12.29,35.5
2018-09-28 11:35:33,-1.0,38.02,12.16,35.04
2018-09-28 11:50:33,-1.0,28.31,12.03,33.96
2018-09-28 12:05:33,-1.0,26.51,11.9,34.27
2018-09-28 12:20:33,-1.0,28.97,12.16,34.91
2018-09-28 12:35:33,-1.0,46.06,12.29,35.54
2018-09-28 12:50:33,-1.0,38.6,12.42,35.77
2018-09-28 13:05:33,-1.0,62.78,12.29,37.24
2018-09-28 13:20:33,-1.0,82.38,12.16,38.18
2018-09-28 13:35:33,-1.0,48.9,12.42,38.32
2018-09-28 13:50:33,-1.0,35.87,12.16,38.46
2018-09-28 14:05:33,-1.0,62.4,12.42,40.87
2018-09-28 14:20:33,-1.0,101.05,12.16,42.47
2018-09-28 14:35:33,-1.0,93.98,12.03,40.77
2018-09-28 14:50:33,-1.0,62.4,12.16,37.85
2018-09-28 15:05:33,-1.0,23.9,12.29,34.14
2018-09-28 15:20:33,-1.0,13.99,12.16,33.16
2018-09-28 15:35:33,-1.0,13.18,12.42,31.73
2018-09-28 15:50:33,-1.0,12.3,12.16,30.45
2018-09-28 16:05:33,-1.0,11.29,12.55,29.97
2018-09-28 16:20:33,-1.0,10.69,12.16,29.48
2018-09-28 16:35:33,-1.0,9.79,12.16,29.57
2018-09-28 16:50:33,-1.0,10.79,12.42,29.08
2018-09-28 17:05:33,-1.0,10.17,12.03,28.95
2018-09-28 17:20:33,-1.0,7.02,12.29,27.84
2018-09-28 17:35:33,-1.0,5.37,12.29,26.55
2018-09-28 17:50:33,-1.0,3.7,12.42,25.56
2018-09-28 18:05:33,-1.0,1.9,12.29,24.61
2018-09-28 18:20:33,-1.0,0.54,12.03,23.83
2018-09-28 18:35:33,-1.0,0.1,12.55,23.05
2018-09-28 18:50:33,-1.0,0.1,12.03,22.49
2018-09-28 19:05:33,-1.0,0.1,12.29,21.93
2018-09-28 19:20:33,-1.0,0.1,12.16,21.26
2018-09-28 19:35:33,-1.0,0.1,12.42,21.36
2018-09-28 19:50:33,-1.0,0.1,12.03,20.98
2018-09-28 20:05:33,-1.0,0.1,12.29,20.93
2018-09-28 20:20:33,-1.0,0.1,11.77,20.74
2018-09-28 20:35:33,-1.0,0.1,11.9,20.59
2018-09-28 20:50:33,-1.0,0.1,12.03,20.5
2018-09-28 21:05:33,-1.0,0.1,12.42,20.4
2018-09-28 21:20:33,-1.0,0.1,12.16,20.06
2018-09-28 21:35:33,-1.0,0.1,12.03,19.87
2018-09-28 21:50:33,-1.0,0.1,12.16,19.67
2018-09-28 22:05:33,-1.0,0.1,12.16,18.93
2018-09-28 22:20:33,-1.0,0.1,12.16,19.33
2018-09-28 22:35:33,-1.0,0.1,11.9,19.08
2018-09-28 22:50:33,-1.0,0.1,12.16,18.88
2018-09-28 23:05:33,-1.0,0.1,11.9,18.74
2018-09-28 23:20:33,-1.0,0.1,12.16,18.59
2018-09-28 23:35:33,-1.0,0.1,11.9,18.83
2018-09-28 23:50:33,-1.0,0.1,11.9,18.74
2018-09-29 00:05:33,-1.0,0.1,12.03,18.69
2018-09-29 00:20:33,-1.0,0.1,12.03,18.64
2018-09-29 00:35:33,-1.0,0.1,12.29,18.69
2018-09-29 00:50:33,-1.0,0.1,12.29,18.59
2018-09-29 01:05:33,-1.0,0.1,12.29,17.98
2018-09-29 01:20:33,-1.0,0.1,12.16,17.38
2018-09-29 01:35:33,-1.0,0.1,12.03,16.97
2018-09-29 01:50:33,-1.0,0.1,12.03,16.97
2018-09-29 02:05:33,-1.0,0.1,12.03,16.45
2018-09-29 02:20:33,-1.0,0.1,11.64,16.45
2018-09-29 02:35:33,-1.0,0.1,12.03,17.12
2018-09-29 02:50:33,-1.0,0.1,11.64,16.81
2018-09-29 03:05:33,-1.0,0.1,12.03,16.4
2018-09-29 03:20:33,-1.0,0.1,11.9,16.55
2018-09-29 03:35:33,-1.0,0.1,12.03,16.29
2018-09-29 03:50:33,-1.0,0.1,11.9,16.29
2018-09-29 04:05:33,-1.0,0.1,11.9,17.38
2018-09-29 04:20:33,-1.0,0.1,11.64,18.03
2018-09-29 04:35:33,-1.0,0.1,11.64,18.64
2018-09-29 04:50:33,-1.0,0.1,11.9,18.19
2018-09-29 05:05:33,-1.0,0.1,11.77,16.97
2018-09-29 05:20:33,-1.0,0.1,11.77,17.02
2018-09-29 05:35:33,-1.0,0.1,12.03,18.69
2018-09-29 05:50:33,-1.0,0.1,11.77,18.29
2018-09-29 06:05:33,-1.0,0.1,11.64,17.68
2018-09-29 06:20:33,-1.0,0.2,11.5,17.53
2018-09-29 06:35:33,-1.0,1.15,12.16,17.12
2018-09-29 06:50:33,-1.0,2.88,11.64,17.88
2018-09-29 07:05:33,-1.0,4.67,12.03,18.49
2018-09-29 07:20:33,-1.0,6.27,12.29,19.62
2018-09-29 07:35:33,-1.0,7.74,12.03,20.4
2018-09-29 07:50:33,-1.0,9.22,11.64,21.41
2018-09-29 08:05:33,-1.0,10.19,11.77,23.0
2018-09-29 08:20:33,-1.0,31.51,12.03,25.61
2018-09-29 08:35:33,-1.0,11.62,11.9,26.06
2018-09-29 08:50:33,-1.0,12.56,11.77,26.28
2018-09-29 09:05:33,-1.0,13.52,12.16,27.31
2018-09-29 09:20:33,-1.0,12.4,12.03,31.34
2018-09-29 09:35:33,-1.0,12.17,11.9,28.11
2018-09-29 09:50:33,-1.0,30.93,12.16,29.92
2018-09-29 10:05:33,-1.0,44.09,12.29,31.73
2018-09-29 10:20:33,-1.0,103.97,12.03,33.78
2018-09-29 10:35:33,-1.0,29.74,11.9,33.07
2018-09-29 10:50:33,-1.0,51.33,11.9,35.4
2018-09-29 11:05:33,-1.0,70.81,12.29,36.59
2018-09-29 11:20:33,-1.0,50.09,12.03,33.78
2018-09-29 11:35:33,-1.0,44.09,12.03,33.42
2018-09-29 11:50:33,-1.0,20.06,11.77,32.76
2018-09-29 12:05:33,-1.0,31.91,12.29,33.16
2018-09-29 12:20:33,-1.0,39.19,12.16,33.25
2018-09-29 12:35:33,-1.0,33.95,12.16,34.82
2018-09-29 12:50:33,-1.0,29.74,12.16,34.68
2018-09-29 13:05:33,-1.0,70.81,12.03,37.19
2018-09-29 13:20:33,-1.0,77.0,12.03,38.41
2018-09-29 13:35:33,-1.0,42.8,12.16,37.29
2018-09-29 13:50:33,-1.0,28.64,12.16,37.75
2018-09-29 14:05:33,-1.0,50.58,12.29,40.77
2018-09-29 14:20:33,-1.0,100.11,12.03,43.54
2018-09-29 14:35:33,-1.0,93.16,12.55,42.82
2018-09-29 14:50:33,-1.0,72.77,12.16,40.09
2018-09-29 15:05:33,-1.0,31.22,12.42,34.86
2018-09-29 15:20:33,-1.0,13.0,12.29,33.87
2018-09-29 15:35:33,-1.0,12.36,12.29,32.18
2018-09-29 15:50:33,-1.0,11.43,12.29,31.16
2018-09-29 16:05:33,-1.0,10.52,12.16,30.32
2018-09-29 16:20:33,-1.0,10.07,12.16,29.53
2018-09-29 16:35:33,-1.0,9.53,12.03,29.0
2018-09-29 16:50:33,-1.0,8.9,12.42,28.2
2018-09-29 17:05:33,-1.0,10.45,11.9,27.84
2018-09-29 17:20:33,-1.0,6.84,12.29,27.04
2018-09-29 17:35:33,-1.0,5.16,12.29,25.92
2018-09-29 17:50:33,-1.0,3.51,12.03,25.16
2018-09-29 18:05:33,-1.0,1.74,12.16,23.93
2018-09-29 18:20:33,-1.0,0.46,12.03,22.72
2018-09-29 18:35:33,-1.0,0.1,12.03,21.97
2018-09-29 18:50:33,-1.0,0.1,12.29,21.6
2018-09-29 19:05:33,-1.0,0.1,11.9,21.36
2018-09-29 19:20:33,-1.0,0.1,12.03,20.98
2018-09-29 19:35:33,-1.0,0.1,12.29,20.45
2018-09-29 19:50:33,-1.0,0.1,12.29,20.35
2018-09-29 20:05:33,-1.0,0.1,12.16,20.01
2018-09-29 20:20:33,-1.0,0.1,12.16,20.16
2018-09-29 20:35:33,-1.0,0.1,12.29,20.06
2018-09-29 20:50:33,-1.0,0.1,12.16,19.92
2018-09-29 21:05:33,-1.0,0.1,12.42,20.01
2018-09-29 21:20:33,-1.0,0.1,12.29,19.82
2018-09-29 21:35:33,-1.0,0.1,12.16,19.77
2018-09-29 21:50:33,-1.0,0.1,12.03,19.53
2018-09-29 22:05:33,-1.0,0.1,12.16,19.43
2018-09-29 22:20:33,-1.0,0.1,12.16,18.93
2018-09-29 22:35:33,-1.0,0.1,12.16,19.33
2018-09-29 22:50:33,-1.0,0.1,12.29,19.28
2018-09-29 23:05:33,-1.0,0.1,11.9,19.18
2018-09-29 23:20:33,-1.0,0.1,12.29,18.88
2018-09-29 23:35:33,-1.0,0.1,12.03,18.64
2018-09-29 23:50:33,-1.0,0.1,11.77,18.54
2018-09-30 00:05:33,-1.0,0.1,12.29,18.54
2018-09-30 00:20:33,-1.0,0.1,11.77,18.34
2018-09-30 00:35:33,-1.0,0.1,11.9,18.19
2018-09-30 00:50:33,-1.0,0.1,11.77,18.13
2018-09-30 01:05:33,-1.0,0.1,11.77,17.98
2018-09-30 01:20:33,-1.0,0.1,11.9,17.73
2018-09-30 01:35:33,-1.0,0.1,11.77,17.43
2018-09-30 01:50:33,-1.0,0.1,12.03,17.12
2018-09-30 02:05:33,-1.0,0.1,12.29,17.17
2018-09-30 02:20:33,-1.0,0.1,12.03,17.27
2018-09-30 02:35:33,-1.0,0.1,11.77,17.02
2018-09-30 02:50:33,-1.0,0.1,11.77,17.07
2018-09-30 03:05:33,-1.0,0.1,12.16,16.76
2018-09-30 03:20:33,-1.0,0.1,12.03,16.55
2018-09-30 03:35:33,-1.0,0.1,11.9,16.97
2018-09-30 03:50:33,-1.0,0.1,12.29,16.91
2018-09-30 04:05:33,-1.0,0.1,11.77,16.6
2018-09-30 04:20:33,-1.0,0.1,12.03,16.76
2018-09-30 04:35:33,-1.0,0.1,12.29,16.86
2018-09-30 04:50:33,-1.0,0.1,12.03,16.97
2018-09-30 05:05:33,-1.0,0.1,12.03,16.76
2018-09-30 05:20:33,-1.0,0.1,11.64,16.81
2018-09-30 05:35:33,-1.0,0.1,12.03,16.81
2018-09-30 05:50:33,-1.0,0.1,12.16,17.07
2018-09-30 06:05:33,-1.0,0.1,11.9,16.76
2018-09-30 06:20:33,-1.0,0.14,12.03,16.4
2018-09-30 06:35:33,-1.0,0.87,12.16,16.6
2018-09-30 06:50:33,-1.0,2.12,12.03,17.43
2018-09-30 07:05:33,-1.0,4.57,11.77,18.39
2018-09-30 07:20:33,-1.0,5.84,11.9,19.33
2018-09-30 07:35:33,-1.0,6.6,12.03,19.23
2018-09-30 07:50:33,-1.0,8.88,12.03,20.79
2018-09-30 08:05:33,-1.0,11.36,12.03,22.44
2018-09-30 08:20:33,-1.0,28.39,12.03,25.65
2018-09-30 08:35:33,-1.0,13.38,11.64,25.47
2018-09-30 08:50:33,-1.0,13.37,12.03,26.6
2018-09-30 09:05:33,-1.0,16.03,12.16,27.58
2018-09-30 09:20:33,-1.0,24.01,12.29,31.56
2018-09-30 09:35:33,-1.0,14.99,12.29,28.95
2018-09-30 09:50:33,-1.0,53.17,12.03,30.81
2018-09-30 10:05:33,-1.0,51.58,12.29,31.25
2018-09-30 10:20:33,-1.0,90.02,11.77,33.07
2018-09-30 10:35:33,-1.0,30.46,12.16,33.78
2018-09-30 10:50:33,-1.0,47.55,11.77,35.86
2018-09-30 11:05:33,-1.0,70.34,11.9,36.64
2018-09-30 11:20:33,-1.0,39.04,11.9,34.5
2018-09-30 11:35:33,-1.0,42.98,11.9,34.73
2018-09-30 11:50:33,-1.0,21.89,12.16,34.01
2018-09-30 12:05:33,-1.0,45.86,12.03,35.95
2018-09-30 12:20:33,-1.0,74.3,12.16,38.13
2018-09-30 12:35:33,-1.0,62.4,11.9,42.06
2018-09-30 12:50:33,-1.0,52.37,11.77,39.51
2018-09-30 13:05:33,-1.0,102.98,12.42,39.94
2018-09-30 13:20:33,-1.0,87.09,12.42,39.7
2018-09-30 13:35:33,-1.0,53.45,12.42,38.89
2018-09-30 13:50:33,-1.0,33.28,11.9,40.62
2018-09-30 14:05:33,-1.0,53.17,12.16,40.82
2018-09-30 14:20:33,-1.0,52.9,12.16,43.85
2018-09-30 14:35:33,-1.0,75.36,12.03,43.23
2018-09-30 14:50:33,-1.0,79.3,11.9,41.76
2018-09-30 15:05:33,-1.0,38.31,12.16,37.15
2018-09-30 15:20:33,-1.0,28.23,12.29,35.59
2018-09-30 15:35:33,-1.0,26.58,12.03,33.16
2018-09-30 15:50:33,-1.0,25.69,12.55,32.89
2018-09-30 16:05:33,-1.0,20.91,12.03,33.51
2018-09-30 16:20:33,-1.0,13.37,12.03,30.28
2018-09-30 16:35:33,-1.0,12.05,12.16,29.35
2018-09-30 16:50:33,-1.0,12.78,12.16,29.17
2018-09-30 17:05:33,-1.0,14.26,12.29,29.39
2018-09-30 17:20:33,-1.0,7.64,12.29,27.31
2018-09-30 17:35:33,-1.0,5.27,12.03,25.88
2018-09-30 17:50:33,-1.0,3.37,12.29,24.79
2018-09-30 18:05:33,-1.0,1.56,12.55,23.74
2018-09-30 18:20:33,-1.0,0.36,12.42,22.82
2018-09-30 18:35:33,-1.0,0.1,12.29,21.93
2018-09-30 18:50:33,-1.0,0.1,12.29,21.07
2018-09-30 19:05:33,-1.0,0.1,12.03,20.55
2018-09-30 19:20:33,-1.0,0.1,12.16,20.3
2018-09-30 19:35:33,-1.0,0.1,12.55,20.55
2018-09-30 19:50:33,-1.0,0.1,12.16,20.4
2018-09-30 20:05:33,-1.0,0.1,11.9,20.69
2018-09-30 20:20:33,-1.0,0.1,12.03,20.69
2018-09-30 20:35:33,-1.0,0.1,12.29,20.64
2018-09-30 20:50:33,-1.0,0.1,11.9,20.26
2018-09-30 21:05:33,-1.0,0.1,12.42,19.92
2018-09-30 21:20:33,-1.0,0.1,12.03,19.72
2018-09-30 21:35:33,-1.0,0.1,12.29,19.57
2018-09-30 21:50:33,-1.0,0.1,12.42,19.53
2018-09-30 22:05:33,-1.0,0.1,11.9,19.72
2018-09-30 22:20:33,-1.0,0.1,12.03,19.43
2018-09-30 22:35:33,-1.0,0.1,12.29,19.23
2018-09-30 22:50:33,-1.0,0.1,12.16,19.18
2018-09-30 23:05:33,-1.0,0.1,12.16,18.74
2018-09-30 23:20:33,-1.0,0.1,12.16,19.03
2018-09-30 23:35:33,-1.0,0.1,11.77,19.03
2018-09-30 23:50:33,-1.0,0.1,11.9,18.88
2018-10-01 00:05:33,-1.0,0.1,11.9,18.88
2018-10-01 00:20:33,-1.0,0.1,11.9,18.93
2018-10-01 00:35:33,-1.0,0.1,11.77,18.74
2018-10-01 00:50:33,-1.0,0.1,12.29,18.74
2018-10-01 01:05:33,-1.0,0.1,12.16,18.64
2018-10-01 01:20:33,-1.0,0.1,12.29,18.29
2018-10-01 01:35:33,-1.0,0.1,12.03,18.19
2018-10-01 01:50:33,-1.0,0.1,12.03,17.83
2018-10-01 02:05:33,-1.0,0.1,11.64,17.83
2018-10-01 02:20:33,-1.0,0.1,12.29,17.78
2018-10-01 02:35:33,-1.0,0.1,12.03,18.03
2018-10-01 02:50:33,-1.0,0.1,12.29,17.88
2018-10-01 03:05:33,-1.0,0.1,12.29,17.53
2018-10-01 03:20:33,-1.0,0.1,12.03,17.93
2018-10-01 03:35:33,-1.0,0.1,12.16,17.63
2018-10-01 03:50:33,-1.0,0.1,11.9,17.58
2018-10-01 04:05:33,-1.0,0.1,11.77,17.53
2018-10-01 04:20:33,-1.0,0.1,12.16,17.58
2018-10-01 04:35:33,-1.0,0.1,12.03,17.58
2018-10-01 04:50:33,-1.0,0.1,12.16,16.6
2018-10-01 05:05:33,-1.0,0.1,11.9,16.45
2018-10-01 05:20:33,-1.0,0.1,12.03,16.24
2018-10-01 05:35:33,-1.0,0.1,11.77,16.03
2018-10-01 05:50:33,-1.0,0.1,11.9,15.87
2018-10-01 06:05:33,-1.0,0.1,11.64,16.03
2018-10-01 06:20:33,-1.0,0.13,12.29,15.82
2018-10-01 06:35:33,-1.0,0.89,12.03,15.66
2018-10-01 06:50:33,-1.0,2.56,12.16,16.45
2018-10-01 07:05:33,-1.0,4.51,11.77,17.22
2018-10-01 07:20:33,-1.0,6.35,11.64,18.44
2018-10-01 07:35:33,-1.0,7.8,11.9,19.67
2018-10-01 07:50:33,-1.0,10.04,11.9,20.79
2018-10-01 08:05:33,-1.0,10.08,11.64,22.26
2018-10-01 08:20:33,-1.0,17.63,11.77,25.83
2018-10-01 08:35:33,-1.0,11.13,11.77,25.2
2018-10-01 08:50:33,-1.0,11.68,11.77,26.24
2018-10-01 09:05:33,-1.0,12.9,12.03,27.13
2018-10-01 09:20:33,-1.0,36.92,12.16,31.47
2018-10-01 09:35:33,-1.0,21.32,12.29,29.3
2018-10-01 09:50:33,-1.0,44.47,11.9,32.31
2018-10-01 10:05:33,-1.0,29.31,12.03,32.09
2018-10-01 10:20:33,-1.0,54.28,12.03,33.69
2018-10-01 10:35:33,-1.0,25.23,12.29,35.59
2018-10-01 10:50:33,-1.0,47.55,12.16,38.79
2018-10-01 11:05:33,-1.0,62.4,12.03,39.36
2018-10-01 11:20:33,-1.0,25.62,12.03,37.24
2018-10-01 11:35:33,-1.0,24.07,12.03,37.33
2018-10-01 11:50:33,-1.0,16.9,11.9,37.1
2018-10-01 12:05:33,-1.0,39.65,11.9,35.81
