capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 18:16:29,-1.0,1.02,7.96,23.6
2018-09-28 18:31:29,-1.0,0.13,8.09,22.4
2018-09-28 18:46:29,-1.0,0.1,7.71,21.97
2018-09-28 19:01:29,-1.0,0.1,7.96,21.26
2018-09-28 19:16:29,-1.0,0.1,7.58,20.5
2018-09-28 19:31:29,-1.0,0.1,7.58,20.3
2018-09-28 19:46:29,-1.0,0.1,7.84,20.45
2018-09-28 20:01:29,-1.0,0.1,7.58,20.4
2018-09-28 20:16:29,-1.0,0.1,7.84,20.16
2018-09-28 20:31:29,-1.0,0.1,7.58,20.11
2018-09-28 20:46:29,-1.0,0.1,7.46,19.87
2018-09-28 21:01:29,-1.0,0.1,7.58,19.82
2018-09-28 21:16:29,-1.0,0.1,7.96,19.67
2018-09-28 21:31:29,-1.0,0.1,7.71,19.38
2018-09-28 21:46:29,-1.0,0.1,7.84,19.18
2018-09-28 22:01:29,-1.0,0.1,7.96,18.13
2018-09-28 22:16:29,-1.0,0.1,8.09,18.29
2018-09-28 22:31:29,-1.0,0.1,7.84,18.29
2018-09-28 22:46:29,-1.0,0.1,7.96,18.19
2018-09-28 23:01:29,-1.0,0.1,7.96,17.88
2018-09-28 23:16:29,-1.0,0.1,8.21,17.88
2018-09-28 23:31:29,-1.0,0.1,7.71,18.08
2018-09-28 23:46:29,-1.0,0.1,7.96,17.73
2018-09-29 00:01:29,-1.0,0.1,7.96,17.93
2018-09-29 00:16:29,-1.0,0.1,7.84,17.83
2018-09-29 00:31:29,-1.0,0.1,7.84,17.78
2018-09-29 00:46:29,-1.0,0.1,8.21,17.78
2018-09-29 01:01:29,-1.0,0.1,7.96,16.91
2018-09-29 01:16:29,-1.0,0.1,8.34,15.93
2018-09-29 01:31:29,-1.0,0.1,8.09,15.35
2018-09-29 01:46:29,-1.0,0.1,8.34,15.29
2018-09-29 02:01:29,-1.0,0.1,8.34,14.76
2018-09-29 02:16:29,-1.0,0.1,8.09,14.65
2018-09-29 02:31:29,-1.0,0.1,7.96,15.5
2018-09-29 02:46:29,-1.0,0.1,8.21,15.4
2018-09-29 03:01:29,-1.0,0.1,8.46,15.03
2018-09-29 03:16:29,-1.0,0.1,8.46,15.56
2018-09-29 03:31:29,-1.0,0.1,8.21,14.81
2018-09-29 03:46:29,-1.0,0.1,8.09,14.7
2018-09-29 04:01:29,-1.0,0.1,8.09,15.13
2018-09-29 04:16:29,-1.0,0.1,8.34,15.93
2018-09-29 04:31:29,-1.0,0.1,8.34,16.91
2018-09-29 04:46:29,-1.0,0.1,8.34,16.08
2018-09-29 05:01:29,-1.0,0.1,8.34,15.5
2018-09-29 05:16:29,-1.0,0.1,8.09,15.61
2018-09-29 05:31:29,-1.0,0.1,8.21,16.34
2018-09-29 05:46:29,-1.0,0.1,8.59,16.66
2018-09-29 06:01:29,-1.0,0.1,8.59,15.5
2018-09-29 06:16:29,-1.0,0.1,8.59,15.29
2018-09-29 06:31:29,-1.0,0.88,7.96,15.61
2018-09-29 06:46:29,-1.0,2.68,8.21,16.14
2018-09-29 07:01:29,-1.0,4.77,8.34,16.97
2018-09-29 07:16:29,-1.0,6.77,8.09,18.54
2018-09-29 07:31:29,-1.0,11.67,8.59,19.87
2018-09-29 07:46:29,-1.0,20.16,8.34,23.0
2018-09-29 08:01:29,-1.0,28.97,8.09,25.34
2018-09-29 08:16:29,-1.0,33.49,7.96,29.83
2018-09-29 08:31:29,-1.0,37.99,8.09,32.18
2018-09-29 08:46:29,-1.0,42.05,8.21,34.14
2018-09-29 09:01:29,-1.0,45.38,7.96,35.77
2018-09-29 09:16:29,-1.0,50.23,8.21,36.96
2018-09-29 09:31:29,-1.0,54.16,7.96,39.89
2018-09-29 09:46:29,-1.0,52.26,8.09,40.62
2018-09-29 10:01:29,-1.0,12.3,7.96,29.61
2018-09-29 10:16:29,-1.0,12.24,8.09,28.42
2018-09-29 10:31:29,-1.0,12.09,7.84,27.58
2018-09-29 10:46:29,-1.0,11.79,7.58,27.09
2018-09-29 11:01:29,-1.0,12.24,7.84,27.09
2018-09-29 11:16:29,-1.0,13.63,7.58,27.93
2018-09-29 11:31:29,-1.0,43.84,7.58,30.94
2018-09-29 11:46:29,-1.0,12.13,7.71,28.6
2018-09-29 12:01:29,-1.0,12.24,7.21,27.53
2018-09-29 12:16:29,-1.0,12.32,7.58,27.58
2018-09-29 12:31:29,-1.0,12.56,7.58,27.31
2018-09-29 12:46:29,-1.0,17.78,7.71,27.84
2018-09-29 13:01:29,-1.0,21.29,7.46,31.96
2018-09-29 13:16:29,-1.0,89.54,7.33,42.82
2018-09-29 13:31:29,-1.0,89.54,7.33,44.11
2018-09-29 13:46:29,-1.0,88.79,6.96,44.8
2018-09-29 14:01:29,-1.0,85.94,7.09,44.53
2018-09-29 14:16:29,-1.0,83.26,7.09,44.16
2018-09-29 14:31:29,-1.0,80.14,7.21,43.28
2018-09-29 14:46:29,-1.0,76.67,6.71,43.18
2018-09-29 15:01:29,-1.0,72.98,6.71,42.82
2018-09-29 15:16:29,-1.0,51.74,7.21,41.26
2018-09-29 15:31:29,-1.0,31.02,7.09,38.6
2018-09-29 15:46:29,-1.0,61.49,7.09,38.6
2018-09-29 16:01:29,-1.0,54.16,6.96,38.55
2018-09-29 16:16:29,-1.0,50.73,6.96,38.46
2018-09-29 16:31:29,-1.0,44.22,6.47,36.13
2018-09-29 16:46:29,-1.0,37.71,6.59,34.5
2018-09-29 17:01:29,-1.0,31.21,6.59,33.33
2018-09-29 17:16:29,-1.0,21.15,6.59,31.2
2018-09-29 17:31:29,-1.0,14.24,6.71,28.77
2018-09-29 17:46:29,-1.0,7.1,6.59,26.46
2018-09-29 18:01:29,-1.0,2.81,6.35,24.25
2018-09-29 18:16:29,-1.0,0.9,6.47,23.0
2018-09-29 18:31:29,-1.0,0.1,6.71,22.12
2018-09-29 18:46:29,-1.0,0.1,6.35,20.88
2018-09-29 19:01:29,-1.0,0.1,6.59,20.79
2018-09-29 19:16:29,-1.0,0.1,6.47,19.92
2018-09-29 19:31:29,-1.0,0.1,6.35,19.53
2018-09-29 19:46:29,-1.0,0.1,6.71,19.18
2018-09-29 20:01:29,-1.0,0.1,6.35,18.98
2018-09-29 20:16:29,-1.0,0.1,6.71,19.18
2018-09-29 20:31:29,-1.0,0.1,6.71,18.78
2018-09-29 20:46:29,-1.0,0.1,6.71,18.83
2018-09-29 21:01:29,-1.0,0.1,6.96,18.78
2018-09-29 21:16:29,-1.0,0.1,6.59,18.93
2018-09-29 21:31:29,-1.0,0.1,6.59,18.69
2018-09-29 21:46:29,-1.0,0.1,6.84,18.49
2018-09-29 22:01:29,-1.0,0.1,6.96,18.34
2018-09-29 22:16:29,-1.0,0.1,6.59,17.98
2018-09-29 22:31:29,-1.0,0.1,6.84,18.34
2018-09-29 22:46:29,-1.0,0.1,6.47,18.29
2018-09-29 23:01:29,-1.0,0.1,6.59,18.29
2018-09-29 23:16:29,-1.0,0.1,6.96,18.39
2018-09-29 23:31:29,-1.0,0.1,6.71,18.19
2018-09-29 23:46:29,-1.0,0.1,6.84,18.13
2018-09-30 00:01:29,-1.0,0.1,7.09,17.93
2018-09-30 00:16:29,-1.0,0.1,6.71,17.93
2018-09-30 00:31:29,-1.0,0.1,6.84,17.63
2018-09-30 00:46:29,-1.0,0.1,6.96,17.48
2018-09-30 01:01:29,-1.0,0.1,6.96,17.43
2018-09-30 01:16:29,-1.0,0.1,6.84,17.07
2018-09-30 01:31:29,-1.0,0.1,7.09,16.66
2018-09-30 01:46:29,-1.0,0.1,6.96,16.45
2018-09-30 02:01:29,-1.0,0.1,6.84,16.34
2018-09-30 02:16:29,-1.0,0.1,6.84,16.08
2018-09-30 02:31:29,-1.0,0.1,7.09,16.19
2018-09-30 02:46:29,-1.0,0.1,6.96,15.66
2018-09-30 03:01:29,-1.0,0.1,7.09,15.77
2018-09-30 03:16:29,-1.0,0.1,7.21,15.82
2018-09-30 03:31:29,-1.0,0.1,6.96,15.72
2018-09-30 03:46:29,-1.0,0.1,7.33,15.77
2018-09-30 04:01:29,-1.0,0.1,7.21,15.19
2018-09-30 04:16:29,-1.0,0.1,7.46,15.72
2018-09-30 04:31:29,-1.0,0.1,7.46,15.5
2018-09-30 04:46:29,-1.0,0.1,6.96,15.56
2018-09-30 05:01:29,-1.0,0.1,7.33,15.35
2018-09-30 05:16:29,-1.0,0.1,6.84,15.03
2018-09-30 05:31:29,-1.0,0.1,7.46,15.61
2018-09-30 05:46:29,-1.0,0.1,7.46,15.5
2018-09-30 06:01:29,-1.0,0.1,7.33,15.45
2018-09-30 06:16:29,-1.0,0.1,7.21,15.19
2018-09-30 06:31:29,-1.0,0.67,7.21,14.97
2018-09-30 06:46:29,-1.0,1.94,7.33,15.72
2018-09-30 07:01:29,-1.0,4.16,7.33,16.81
2018-09-30 07:16:29,-1.0,6.7,7.46,17.78
2018-09-30 07:31:29,-1.0,7.26,7.09,17.98
2018-09-30 07:46:29,-1.0,18.95,7.21,21.07
2018-09-30 08:01:29,-1.0,27.31,7.46,23.14
2018-09-30 08:16:29,-1.0,31.7,7.33,30.01
2018-09-30 08:31:29,-1.0,35.11,6.96,31.38
2018-09-30 08:46:29,-1.0,39.61,7.33,33.6
2018-09-30 09:01:29,-1.0,43.47,7.21,34.82
2018-09-30 09:16:29,-1.0,49.75,7.33,35.18
2018-09-30 09:31:29,-1.0,51.48,7.09,38.55
2018-09-30 09:46:29,-1.0,44.99,6.84,37.38
2018-09-30 10:01:29,-1.0,14.24,7.21,29.88
2018-09-30 10:16:29,-1.0,13.81,6.96,28.95
2018-09-30 10:31:29,-1.0,14.3,6.47,28.51
2018-09-30 10:46:29,-1.0,14.01,6.96,28.6
2018-09-30 11:01:29,-1.0,14.76,6.96,28.38
2018-09-30 11:16:29,-1.0,19.17,6.84,29.13
2018-09-30 11:31:29,-1.0,68.27,6.96,32.71
2018-09-30 11:46:29,-1.0,14.96,6.47,29.97
2018-09-30 12:01:29,-1.0,23.68,6.47,29.97
2018-09-30 12:16:29,-1.0,44.79,6.35,33.47
2018-09-30 12:31:29,-1.0,49.99,6.59,36.32
2018-09-30 12:46:29,-1.0,46.4,6.22,37.19
2018-09-30 13:01:29,-1.0,54.16,6.47,36.27
2018-09-30 13:16:29,-1.0,66.13,6.59,42.77
2018-09-30 13:31:29,-1.0,91.06,6.22,45.49
2018-09-30 13:46:29,-1.0,94.25,6.47,47.02
2018-09-30 14:01:29,-1.0,87.35,6.1,41.86
2018-09-30 14:16:29,-1.0,75.58,5.98,43.8
2018-09-30 14:31:29,-1.0,81.36,5.86,43.39
2018-09-30 14:46:29,-1.0,78.37,6.22,43.75
2018-09-30 15:01:29,-1.0,75.58,6.47,43.64
2018-09-30 15:16:29,-1.0,62.22,5.86,41.36
2018-09-30 15:31:29,-1.0,34.75,6.35,34.64
2018-09-30 15:46:29,-1.0,72.48,6.35,34.95
2018-09-30 16:01:29,-1.0,61.13,6.22,41.21
2018-09-30 16:16:29,-1.0,50.23,5.74,33.56
2018-09-30 16:31:29,-1.0,43.65,6.1,35.27
2018-09-30 16:46:29,-1.0,39.61,6.1,34.54
2018-09-30 17:01:29,-1.0,31.31,6.1,33.56
2018-09-30 17:16:29,-1.0,22.2,5.86,30.85
2018-09-30 17:31:29,-1.0,13.35,5.98,28.46
2018-09-30 17:46:29,-1.0,5.9,5.98,25.97
2018-09-30 18:01:29,-1.0,2.57,5.62,23.93
2018-09-30 18:16:29,-1.0,0.75,5.74,22.63
2018-09-30 18:31:29,-1.0,0.1,5.98,21.03
2018-09-30 18:46:29,-1.0,0.1,5.86,20.06
2018-09-30 19:01:29,-1.0,0.1,6.22,19.57
2018-09-30 19:16:29,-1.0,0.1,6.1,19.13
2018-09-30 19:31:29,-1.0,0.1,6.1,19.33
2018-09-30 19:46:29,-1.0,0.1,6.1,19.38
2018-09-30 20:01:29,-1.0,0.1,5.98,19.48
2018-09-30 20:16:29,-1.0,0.1,6.1,19.67
2018-09-30 20:31:29,-1.0,0.1,5.98,19.62
2018-09-30 20:46:29,-1.0,0.1,5.86,19.33
2018-09-30 21:01:29,-1.0,0.1,6.35,18.93
2018-09-30 21:16:29,-1.0,0.1,5.74,18.49
2018-09-30 21:31:29,-1.0,0.1,6.22,18.44
2018-09-30 21:46:29,-1.0,0.1,6.22,18.24
2018-09-30 22:01:29,-1.0,0.1,6.22,18.29
2018-09-30 22:16:29,-1.0,0.1,6.35,18.39
2018-09-30 22:31:29,-1.0,0.1,6.22,18.08
2018-09-30 22:46:29,-1.0,0.1,6.22,17.93
2018-09-30 23:01:29,-1.0,0.1,6.35,17.22
2018-09-30 23:16:29,-1.0,0.1,6.1,17.53
2018-09-30 23:31:29,-1.0,0.1,6.1,17.32
2018-09-30 23:46:29,-1.0,0.1,6.1,17.53
2018-10-01 00:01:29,-1.0,0.1,6.1,16.91
2018-10-01 00:16:29,-1.0,0.1,6.1,17.68
2018-10-01 00:31:29,-1.0,0.1,6.47,17.73
2018-10-01 00:46:29,-1.0,0.1,6.1,17.63
2018-10-01 01:01:29,-1.0,0.1,6.59,17.58
2018-10-01 01:16:29,-1.0,0.1,6.71,17.27
2018-10-01 01:31:29,-1.0,0.1,6.35,17.22
2018-10-01 01:46:29,-1.0,0.1,6.47,17.07
2018-10-01 02:01:29,-1.0,0.1,6.1,16.6
2018-10-01 02:16:29,-1.0,0.1,6.35,16.81
2018-10-01 02:31:29,-1.0,0.1,6.47,16.66
2018-10-01 02:46:29,-1.0,0.1,6.35,16.81
2018-10-01 03:01:29,-1.0,0.1,6.59,15.77
2018-10-01 03:16:29,-1.0,0.1,6.35,16.34
2018-10-01 03:31:29,-1.0,0.1,6.59,16.08
2018-10-01 03:46:29,-1.0,0.1,6.35,16.24
2018-10-01 04:01:29,-1.0,0.1,6.35,16.45
2018-10-01 04:16:29,-1.0,0.1,6.84,15.5
2018-10-01 04:31:29,-1.0,0.1,6.59,15.5
2018-10-01 04:46:29,-1.0,0.1,6.71,14.76
2018-10-01 05:01:29,-1.0,0.1,6.1,14.54
2018-10-01 05:16:29,-1.0,0.1,6.71,14.54
2018-10-01 05:31:29,-1.0,0.1,6.22,14.22
2018-10-01 05:46:29,-1.0,0.1,6.84,14.16
2018-10-01 06:01:29,-1.0,0.1,6.59,14.27
2018-10-01 06:16:29,-1.0,0.1,6.47,14.05
2018-10-01 06:31:29,-1.0,0.65,6.84,14.27
2018-10-01 06:46:29,-1.0,2.3,6.22,15.13
2018-10-01 07:01:29,-1.0,4.45,6.96,15.66
2018-10-01 07:16:29,-1.0,6.56,6.96,16.66
2018-10-01 07:31:29,-1.0,12.04,6.59,18.13
2018-10-01 07:46:29,-1.0,20.45,6.47,21.5
2018-10-01 08:01:29,-1.0,27.31,6.71,25.92
2018-10-01 08:16:29,-1.0,31.5,6.84,29.57
2018-10-01 08:31:29,-1.0,36.23,6.71,33.07
2018-10-01 08:46:29,-1.0,40.55,6.47,34.73
2018-10-01 09:01:29,-1.0,44.6,6.71,37.24
2018-10-01 09:16:29,-1.0,48.59,6.84,38.04
2018-10-01 09:31:29,-1.0,50.97,6.47,40.72
2018-10-01 09:46:29,-1.0,31.9,6.47,39.51
2018-10-01 10:01:29,-1.0,12.66,6.22,28.82
2018-10-01 10:16:29,-1.0,12.07,6.47,27.93
2018-10-01 10:31:29,-1.0,11.98,6.35,27.89
2018-10-01 10:46:29,-1.0,11.95,6.22,28.69
2018-10-01 11:01:29,-1.0,12.45,6.1,28.95
2018-10-01 11:16:29,-1.0,14.49,6.1,30.59
2018-10-01 11:31:29,-1.0,75.04,6.35,38.27
2018-10-01 11:46:29,-1.0,12.7,6.1,31.91
2018-10-01 12:01:29,-1.0,12.7,6.22,29.75
