capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 05:06:47,-1.0,0.1,14.97,21.31
2018-09-27 05:21:47,-1.0,0.1,15.09,21.88
2018-09-27 05:36:47,-1.0,0.1,14.84,23.0
2018-09-27 05:51:47,-1.0,0.1,14.84,25.74
2018-09-27 06:06:47,-1.0,0.1,14.97,27.67
2018-09-27 06:21:47,-1.0,0.1,14.97,29.61
2018-09-27 06:36:47,-1.0,0.1,14.97,31.96
2018-09-27 06:51:47,-1.0,0.1,14.71,34.23
2018-09-27 07:06:47,-1.0,0.1,14.97,36.59
2018-09-27 07:21:47,-1.0,0.1,14.97,38.37
2018-09-27 07:36:47,-1.0,0.1,14.84,39.46
2018-09-27 07:51:47,-1.0,0.1,14.84,40.97
2018-09-27 08:06:47,-1.0,0.1,14.58,44.11
2018-09-27 08:21:47,-1.0,0.1,14.97,44.27
2018-09-27 08:36:47,-1.0,0.1,15.09,45.87
2018-09-27 08:51:47,-1.0,0.1,14.84,47.64
2018-09-27 09:06:47,-1.0,0.1,15.09,46.2
2018-09-27 09:21:47,-1.0,0.1,14.97,46.03
2018-09-27 09:36:47,-1.0,0.1,14.97,45.98
2018-09-27 09:51:47,-1.0,0.1,15.09,46.47
2018-09-27 10:06:47,-1.0,0.1,15.09,47.41
2018-09-27 10:21:47,-1.0,0.1,15.09,46.85
2018-09-27 10:36:47,-1.0,0.1,14.84,46.8
2018-09-27 10:51:47,-1.0,0.1,15.22,46.63
2018-09-27 11:06:47,-1.0,0.1,15.09,48.14
2018-09-27 11:21:47,-1.0,0.1,14.97,49.59
2018-09-27 11:36:47,-1.0,0.1,14.97,48.77
2018-09-27 11:51:47,-1.0,0.1,15.09,47.64
2018-09-27 12:06:47,-1.0,0.1,15.09,48.09
2018-09-27 12:21:47,-1.0,0.1,15.22,49.0
2018-09-27 12:36:47,-1.0,0.1,15.22,47.64
2018-09-27 12:51:47,-1.0,0.1,15.22,48.37
2018-09-27 13:06:47,-1.0,0.1,15.35,48.14
2018-09-27 13:21:47,-1.0,0.1,15.48,45.98
2018-09-27 13:36:47,-1.0,0.1,14.97,45.55
2018-09-27 13:51:47,-1.0,0.1,15.35,43.7
2018-09-27 14:06:47,-1.0,0.1,15.35,43.75
2018-09-27 14:21:47,-1.0,0.1,15.09,41.36
2018-09-27 14:36:47,-1.0,0.1,15.22,39.75
2018-09-27 14:51:47,-1.0,0.1,15.09,39.46
2018-09-27 15:06:47,-1.0,0.1,15.6,37.66
2018-09-27 15:21:47,-1.0,0.1,15.22,35.95
2018-09-27 15:36:47,-1.0,0.1,15.09,32.67
2018-09-27 15:51:47,-1.0,0.1,15.22,31.34
2018-09-27 16:06:47,-1.0,0.1,15.35,29.88
2018-09-27 16:21:47,-1.0,0.1,15.48,28.51
2018-09-27 16:36:47,-1.0,0.1,15.09,28.15
2018-09-27 16:51:47,-1.0,0.1,15.35,27.27
2018-09-27 17:06:47,-1.0,0.1,15.48,26.19
2018-09-27 17:21:47,-1.0,0.1,14.84,25.29
2018-09-27 17:36:47,-1.0,0.1,15.22,25.02
2018-09-27 17:51:47,-1.0,0.1,14.97,25.79
2018-09-27 18:06:47,-1.0,0.1,15.22,25.43
2018-09-27 18:21:47,-1.0,0.1,15.09,25.11
2018-09-27 18:36:47,-1.0,0.1,14.97,25.07
2018-09-27 18:51:47,-1.0,0.1,14.97,25.02
2018-09-27 19:06:47,-1.0,0.1,15.35,24.79
2018-09-27 19:21:47,-1.0,0.1,15.22,24.34
2018-09-27 19:36:47,-1.0,0.1,15.09,23.97
2018-09-27 19:51:47,-1.0,0.1,14.84,23.51
2018-09-27 20:06:47,-1.0,0.1,14.97,23.42
2018-09-27 20:21:47,-1.0,0.1,14.97,23.37
2018-09-27 20:36:47,-1.0,0.1,15.09,23.42
2018-09-27 20:51:47,-1.0,0.1,14.71,23.28
2018-09-27 21:06:47,-1.0,0.1,14.97,23.05
2018-09-27 21:21:47,-1.0,0.1,14.97,22.91
2018-09-27 21:36:47,-1.0,0.1,14.84,22.63
2018-09-27 21:51:47,-1.0,0.1,15.09,23.19
2018-09-27 22:06:47,-1.0,0.1,15.09,23.33
2018-09-27 22:21:47,-1.0,0.1,14.97,23.1
2018-09-27 22:36:47,-1.0,0.1,14.84,22.44
2018-09-27 22:51:47,-1.0,0.1,14.97,22.12
2018-09-27 23:06:47,-1.0,0.1,15.09,22.21
2018-09-27 23:21:47,-1.0,0.1,14.97,22.35
2018-09-27 23:36:47,-1.0,0.1,15.09,22.68
2018-09-27 23:51:47,-1.0,0.1,14.97,22.91
2018-09-28 00:06:47,-1.0,0.1,15.09,22.54
2018-09-28 00:21:47,-1.0,0.1,14.71,21.93
2018-09-28 00:36:47,-1.0,0.1,14.97,21.64
2018-09-28 00:51:47,-1.0,0.1,14.71,21.26
2018-09-28 01:06:47,-1.0,0.1,14.58,21.07
2018-09-28 01:21:47,-1.0,0.1,15.22,21.03
2018-09-28 01:36:47,-1.0,0.1,15.22,20.79
2018-09-28 01:51:47,-1.0,0.1,14.71,20.64
2018-09-28 02:06:47,-1.0,0.1,15.09,20.5
2018-09-28 02:21:47,-1.0,0.1,14.71,20.4
2018-09-28 02:36:47,-1.0,0.1,14.97,20.35
2018-09-28 02:51:47,-1.0,0.1,14.84,20.4
2018-09-28 03:06:47,-1.0,0.1,14.84,20.26
2018-09-28 03:21:47,-1.0,0.1,14.97,20.06
2018-09-28 03:36:47,-1.0,0.1,14.97,20.16
2018-09-28 03:51:47,-1.0,0.1,14.58,20.01
2018-09-28 04:06:47,-1.0,0.1,15.09,19.92
2018-09-28 04:21:47,-1.0,0.1,15.22,19.92
2018-09-28 04:36:47,-1.0,0.1,14.71,19.82
2018-09-28 04:51:47,-1.0,0.1,14.71,19.67
2018-09-28 05:06:47,-1.0,0.1,14.71,19.72
2018-09-28 05:21:47,-1.0,0.1,15.09,20.06
2018-09-28 05:36:47,-1.0,0.1,14.84,22.12
2018-09-28 05:51:47,-1.0,0.1,14.97,25.02
2018-09-28 06:06:47,-1.0,0.1,15.09,27.04
2018-09-28 06:21:47,-1.0,0.1,14.71,28.86
2018-09-28 06:36:47,-1.0,0.1,14.84,31.03
2018-09-28 06:51:47,-1.0,0.1,14.84,33.65
2018-09-28 07:06:47,-1.0,0.1,14.71,37.29
2018-09-28 07:21:47,-1.0,0.1,14.84,38.55
2018-09-28 07:36:47,-1.0,0.1,14.84,42.26
2018-09-28 07:51:47,-1.0,0.1,14.71,43.9
2018-09-28 08:06:47,-1.0,0.1,14.97,45.01
2018-09-28 08:21:47,-1.0,0.1,14.97,46.74
2018-09-28 08:36:47,-1.0,0.1,15.09,47.75
2018-09-28 08:51:47,-1.0,0.1,14.84,47.02
2018-09-28 09:06:47,-1.0,0.1,14.84,47.58
2018-09-28 09:21:47,-1.0,0.1,15.09,46.14
2018-09-28 09:36:47,-1.0,0.1,14.71,45.38
2018-09-28 09:51:47,-1.0,0.1,14.97,47.64
2018-09-28 10:06:47,-1.0,0.1,14.97,46.91
2018-09-28 10:21:47,-1.0,0.1,14.84,49.7
2018-09-28 10:36:47,-1.0,0.1,14.84,48.83
2018-09-28 10:51:47,-1.0,0.1,14.84,47.47
2018-09-28 11:06:47,-1.0,0.1,15.35,47.97
2018-09-28 11:21:47,-1.0,0.1,15.09,49.35
2018-09-28 11:36:47,-1.0,0.1,15.35,47.3
2018-09-28 11:51:47,-1.0,0.1,15.35,48.26
2018-09-28 12:06:47,-1.0,0.1,14.97,47.8
2018-09-28 12:21:47,-1.0,0.1,15.48,47.64
2018-09-28 12:36:47,-1.0,0.1,15.22,48.26
2018-09-28 12:51:47,-1.0,0.1,15.22,46.2
2018-09-28 13:06:47,-1.0,0.1,15.35,46.14
2018-09-28 13:21:47,-1.0,0.1,15.35,42.11
2018-09-28 13:36:47,-1.0,0.1,15.48,41.12
2018-09-28 13:51:47,-1.0,0.1,14.97,41.07
2018-09-28 14:06:47,-1.0,0.1,15.35,39.89
2018-09-28 14:21:47,-1.0,0.1,15.48,38.37
2018-09-28 14:36:47,-1.0,0.1,14.97,36.96
2018-09-28 14:51:47,-1.0,0.1,15.48,36.46
2018-09-28 15:06:47,-1.0,0.1,15.35,35.4
2018-09-28 15:21:47,-1.0,0.1,15.22,34.59
2018-09-28 15:36:47,-1.0,0.1,15.35,32.31
2018-09-28 15:51:47,-1.0,0.1,15.48,31.16
2018-09-28 16:06:47,-1.0,0.1,15.22,29.35
2018-09-28 16:21:47,-1.0,0.1,15.22,27.89
2018-09-28 16:36:47,-1.0,0.1,15.22,26.91
2018-09-28 16:51:47,-1.0,0.1,15.35,25.97
2018-09-28 17:06:47,-1.0,0.1,15.48,25.11
2018-09-28 17:21:47,-1.0,0.1,15.48,24.43
2018-09-28 17:36:47,-1.0,0.1,14.97,23.83
2018-09-28 17:51:47,-1.0,0.1,15.22,23.33
2018-09-28 18:06:47,-1.0,0.1,15.35,22.82
2018-09-28 18:21:47,-1.0,0.1,15.48,22.72
2018-09-28 18:36:47,-1.0,0.1,15.22,22.63
2018-09-28 18:51:47,-1.0,0.1,15.22,22.4
2018-09-28 19:06:47,-1.0,0.1,15.22,22.16
2018-09-28 19:21:47,-1.0,0.1,14.97,21.97
2018-09-28 19:36:47,-1.0,0.1,15.22,21.69
2018-09-28 19:51:47,-1.0,0.1,15.09,21.55
2018-09-28 20:06:47,-1.0,0.1,14.71,21.41
2018-09-28 20:21:47,-1.0,0.1,15.22,21.26
2018-09-28 20:36:47,-1.0,0.1,14.84,20.83
2018-09-28 20:51:47,-1.0,0.1,14.84,20.21
2018-09-28 21:06:47,-1.0,0.1,15.09,20.3
2018-09-28 21:21:47,-1.0,0.1,14.97,20.26
2018-09-28 21:36:47,-1.0,0.1,15.22,20.16
2018-09-28 21:51:47,-1.0,0.1,14.84,20.01
2018-09-28 22:06:47,-1.0,0.1,14.84,19.92
2018-09-28 22:21:47,-1.0,0.1,15.22,20.11
2018-09-28 22:36:47,-1.0,0.1,15.09,20.16
2018-09-28 22:51:47,-1.0,0.1,14.84,20.11
2018-09-28 23:06:47,-1.0,0.1,15.22,20.06
2018-09-28 23:21:47,-1.0,0.1,15.22,20.26
2018-09-28 23:36:47,-1.0,0.1,14.97,20.16
2018-09-28 23:51:47,-1.0,0.1,14.97,19.62
2018-09-29 00:06:47,-1.0,0.1,15.09,18.98
2018-09-29 00:21:47,-1.0,0.1,14.84,18.69
2018-09-29 00:36:47,-1.0,0.1,15.09,18.49
2018-09-29 00:51:47,-1.0,0.1,14.97,18.64
2018-09-29 01:06:47,-1.0,0.1,14.97,18.49
2018-09-29 01:21:47,-1.0,0.1,14.97,18.64
2018-09-29 01:36:47,-1.0,0.1,14.71,18.29
2018-09-29 01:51:47,-1.0,0.1,14.97,18.24
2018-09-29 02:06:47,-1.0,0.1,15.09,18.39
2018-09-29 02:21:47,-1.0,0.1,14.58,18.29
2018-09-29 02:36:47,-1.0,0.1,14.58,18.19
2018-09-29 02:51:47,-1.0,0.1,14.97,18.69
2018-09-29 03:06:47,-1.0,0.1,14.97,18.78
2018-09-29 03:21:47,-1.0,0.1,15.09,19.18
2018-09-29 03:36:47,-1.0,0.1,15.22,19.18
2018-09-29 03:51:47,-1.0,0.1,14.71,18.78
2018-09-29 04:06:47,-1.0,0.1,14.71,19.08
2018-09-29 04:21:47,-1.0,0.1,15.09,19.43
2018-09-29 04:36:47,-1.0,0.1,14.97,19.13
2018-09-29 04:51:47,-1.0,0.1,14.71,18.78
2018-09-29 05:06:47,-1.0,0.1,14.71,18.59
2018-09-29 05:21:47,-1.0,0.1,14.84,18.78
2018-09-29 05:36:47,-1.0,0.1,14.97,20.21
2018-09-29 05:51:47,-1.0,0.1,14.71,22.54
2018-09-29 06:06:47,-1.0,0.1,15.09,24.84
2018-09-29 06:21:47,-1.0,0.1,14.71,27.09
2018-09-29 06:36:47,-1.0,0.1,14.97,30.06
2018-09-29 06:51:47,-1.0,0.1,14.84,32.84
2018-09-29 07:06:47,-1.0,0.1,14.97,36.04
2018-09-29 07:21:47,-1.0,0.1,14.58,39.08
2018-09-29 07:36:47,-1.0,0.1,14.84,40.28
2018-09-29 07:51:47,-1.0,0.1,14.84,41.46
2018-09-29 08:06:47,-1.0,0.1,14.71,43.03
2018-09-29 08:21:47,-1.0,0.1,14.71,43.49
2018-09-29 08:36:47,-1.0,0.1,14.71,45.06
2018-09-29 08:51:47,-1.0,0.1,14.97,46.25
2018-09-29 09:06:47,-1.0,0.1,14.71,45.87
2018-09-29 09:21:47,-1.0,0.1,14.71,46.14
2018-09-29 09:36:47,-1.0,0.1,14.58,47.3
2018-09-29 09:51:47,-1.0,0.1,14.97,46.36
2018-09-29 10:06:47,-1.0,0.1,14.97,46.8
2018-09-29 10:21:47,-1.0,0.1,14.84,48.54
2018-09-29 10:36:47,-1.0,0.1,14.97,48.95
2018-09-29 10:51:47,-1.0,0.1,14.84,49.82
2018-09-29 11:06:47,-1.0,0.1,14.84,49.47
2018-09-29 11:21:47,-1.0,0.1,15.22,49.7
2018-09-29 11:36:47,-1.0,0.1,14.97,50.59
2018-09-29 11:51:47,-1.0,0.1,14.97,50.3
2018-09-29 12:06:47,-1.0,0.1,15.35,49.0
2018-09-29 12:21:47,-1.0,0.1,15.09,48.89
2018-09-29 12:36:47,-1.0,0.1,15.09,49.41
2018-09-29 12:51:47,-1.0,0.1,15.35,47.36
2018-09-29 13:06:47,-1.0,0.1,15.48,48.54
2018-09-29 13:21:47,-1.0,0.1,14.97,43.85
2018-09-29 13:36:47,-1.0,0.1,15.22,42.21
2018-09-29 13:51:47,-1.0,0.1,15.48,43.08
2018-09-29 14:06:47,-1.0,0.1,15.09,42.31
2018-09-29 14:21:47,-1.0,0.1,15.35,39.65
2018-09-29 14:36:47,-1.0,0.1,15.35,38.13
2018-09-29 14:51:47,-1.0,0.1,15.09,37.47
2018-09-29 15:06:47,-1.0,0.1,15.09,36.04
2018-09-29 15:21:47,-1.0,0.1,14.97,33.42
2018-09-29 15:36:47,-1.0,0.1,15.35,30.45
2018-09-29 15:51:47,-1.0,0.1,15.09,29.44
2018-09-29 16:06:47,-1.0,0.1,15.09,28.02
2018-09-29 16:21:47,-1.0,0.1,15.35,27.22
2018-09-29 16:36:47,-1.0,0.1,15.09,26.33
2018-09-29 16:51:47,-1.0,0.1,15.22,25.29
2018-09-29 17:06:47,-1.0,0.1,14.84,24.25
2018-09-29 17:21:47,-1.0,0.1,15.35,23.51
2018-09-29 17:36:47,-1.0,0.1,15.48,23.05
2018-09-29 17:51:47,-1.0,0.1,15.48,22.68
2018-09-29 18:06:47,-1.0,0.1,15.48,22.35
2018-09-29 18:21:47,-1.0,0.1,15.35,22.07
2018-09-29 18:36:47,-1.0,0.1,15.09,21.83
2018-09-29 18:51:47,-1.0,0.1,15.22,21.88
2018-09-29 19:06:47,-1.0,0.1,15.35,21.83
2018-09-29 19:21:47,-1.0,0.1,15.35,21.69
2018-09-29 19:36:47,-1.0,0.1,14.84,21.45
2018-09-29 19:51:47,-1.0,0.1,14.97,21.5
2018-09-29 20:06:47,-1.0,0.1,15.09,21.36
2018-09-29 20:21:47,-1.0,0.1,15.35,21.12
2018-09-29 20:36:47,-1.0,0.1,15.09,20.83
2018-09-29 20:51:47,-1.0,0.1,14.84,20.64
2018-09-29 21:06:47,-1.0,0.1,14.97,20.35
2018-09-29 21:21:47,-1.0,0.1,15.09,20.55
2018-09-29 21:36:47,-1.0,0.1,14.97,20.5
2018-09-29 21:51:47,-1.0,0.1,15.22,20.35
2018-09-29 22:06:47,-1.0,0.1,15.22,20.26
2018-09-29 22:21:47,-1.0,0.1,14.97,20.21
2018-09-29 22:36:47,-1.0,0.1,15.09,20.06
2018-09-29 22:51:47,-1.0,0.1,15.09,20.01
2018-09-29 23:06:47,-1.0,0.1,15.09,19.87
2018-09-29 23:21:47,-1.0,0.1,14.97,19.72
2018-09-29 23:36:47,-1.0,0.1,14.97,19.67
2018-09-29 23:51:47,-1.0,0.1,14.84,19.38
2018-09-30 00:06:47,-1.0,0.1,14.58,19.18
2018-09-30 00:21:47,-1.0,0.1,14.97,19.03
2018-09-30 00:36:47,-1.0,0.1,14.71,18.83
2018-09-30 00:51:47,-1.0,0.1,14.71,18.69
2018-09-30 01:06:47,-1.0,0.1,14.97,18.74
2018-09-30 01:21:47,-1.0,0.1,15.22,18.59
2018-09-30 01:36:47,-1.0,0.1,14.71,18.34
2018-09-30 01:51:47,-1.0,0.1,14.97,18.19
2018-09-30 02:06:47,-1.0,0.1,14.84,18.03
2018-09-30 02:21:47,-1.0,0.1,14.97,18.34
2018-09-30 02:36:47,-1.0,0.1,14.97,18.39
2018-09-30 02:51:47,-1.0,0.1,14.97,18.19
2018-09-30 03:06:47,-1.0,0.1,14.97,18.39
2018-09-30 03:21:47,-1.0,0.1,14.97,18.44
2018-09-30 03:36:47,-1.0,0.1,14.97,18.24
2018-09-30 03:51:47,-1.0,0.1,15.09,18.34
2018-09-30 04:06:47,-1.0,0.1,14.58,18.39
2018-09-30 04:21:47,-1.0,0.1,14.58,18.54
2018-09-30 04:36:47,-1.0,0.1,14.58,18.34
2018-09-30 04:51:47,-1.0,0.1,14.97,18.08
2018-09-30 05:06:47,-1.0,0.1,15.22,18.03
2018-09-30 05:21:47,-1.0,0.1,14.84,18.29
2018-09-30 05:36:47,-1.0,0.1,14.71,19.13
2018-09-30 05:51:47,-1.0,0.1,14.97,21.55
2018-09-30 06:06:47,-1.0,0.1,14.58,22.77
2018-09-30 06:21:47,-1.0,0.1,14.97,23.05
2018-09-30 06:36:47,-1.0,0.1,14.84,27.67
2018-09-30 06:51:47,-1.0,0.1,14.84,30.72
2018-09-30 07:06:47,-1.0,0.1,14.58,34.5
2018-09-30 07:21:47,-1.0,0.1,14.84,37.19
2018-09-30 07:36:47,-1.0,0.1,14.97,39.12
2018-09-30 07:51:47,-1.0,0.1,14.97,39.6
2018-09-30 08:06:47,-1.0,0.1,14.84,42.01
2018-09-30 08:21:47,-1.0,0.1,14.97,42.26
2018-09-30 08:36:47,-1.0,0.1,14.84,43.18
2018-09-30 08:51:47,-1.0,0.1,14.97,44.43
2018-09-30 09:06:47,-1.0,0.1,14.71,45.71
2018-09-30 09:21:47,-1.0,0.1,15.09,45.87
2018-09-30 09:36:47,-1.0,0.1,14.97,47.92
2018-09-30 09:51:47,-1.0,0.1,14.84,47.36
2018-09-30 10:06:47,-1.0,0.1,14.84,49.0
2018-09-30 10:21:47,-1.0,0.1,15.09,49.82
2018-09-30 10:36:47,-1.0,0.1,14.84,50.83
2018-09-30 10:51:47,-1.0,0.1,15.09,51.26
2018-09-30 11:06:47,-1.0,0.1,15.09,51.38
2018-09-30 11:21:47,-1.0,0.1,15.09,49.47
2018-09-30 11:36:47,-1.0,0.1,14.97,50.95
2018-09-30 11:51:47,-1.0,0.1,15.09,45.76
2018-09-30 12:06:47,-1.0,0.1,15.22,45.55
2018-09-30 12:21:47,-1.0,0.1,15.35,51.08
2018-09-30 12:36:47,-1.0,0.1,14.97,51.14
2018-09-30 12:51:47,-1.0,0.1,14.97,46.63
2018-09-30 13:06:47,-1.0,0.1,14.97,42.92
2018-09-30 13:21:47,-1.0,0.1,15.48,45.55
2018-09-30 13:36:47,-1.0,0.1,15.35,42.72
2018-09-30 13:51:47,-1.0,0.1,15.09,44.27
2018-09-30 14:06:47,-1.0,0.1,15.35,39.65
2018-09-30 14:21:47,-1.0,0.1,15.48,37.06
2018-09-30 14:36:47,-1.0,0.1,15.22,38.93
2018-09-30 14:51:47,-1.0,0.1,15.22,37.47
2018-09-30 15:06:47,-1.0,0.1,15.35,33.92
2018-09-30 15:21:47,-1.0,0.1,15.48,33.42
2018-09-30 15:36:47,-1.0,0.1,15.35,31.12
2018-09-30 15:51:47,-1.0,0.1,15.09,30.01
2018-09-30 16:06:47,-1.0,0.1,15.48,27.8
2018-09-30 16:21:47,-1.0,0.1,14.97,26.51
2018-09-30 16:36:47,-1.0,0.1,15.35,25.61
2018-09-30 16:51:47,-1.0,0.1,14.97,24.93
2018-09-30 17:06:47,-1.0,0.1,15.22,24.43
2018-09-30 17:21:47,-1.0,0.1,15.09,23.97
2018-09-30 17:36:47,-1.0,0.1,15.22,23.47
2018-09-30 17:51:47,-1.0,0.1,15.22,23.33
2018-09-30 18:06:47,-1.0,0.1,14.84,23.05
2018-09-30 18:21:47,-1.0,0.1,15.22,22.44
2018-09-30 18:36:47,-1.0,0.1,15.35,21.97
2018-09-30 18:51:47,-1.0,0.1,14.97,21.97
2018-09-30 19:06:47,-1.0,0.1,15.09,22.02
2018-09-30 19:21:47,-1.0,0.1,15.35,21.93
2018-09-30 19:36:47,-1.0,0.1,14.84,21.5
2018-09-30 19:51:47,-1.0,0.1,15.09,21.31
2018-09-30 20:06:47,-1.0,0.1,15.22,21.12
2018-09-30 20:21:47,-1.0,0.1,14.97,21.03
2018-09-30 20:36:47,-1.0,0.1,15.22,21.07
2018-09-30 20:51:47,-1.0,0.1,15.22,21.17
2018-09-30 21:06:47,-1.0,0.1,15.09,20.88
2018-09-30 21:21:47,-1.0,0.1,14.71,20.69
2018-09-30 21:36:47,-1.0,0.1,15.09,20.69
2018-09-30 21:51:47,-1.0,0.1,15.09,20.35
2018-09-30 22:06:47,-1.0,0.1,15.35,20.45
2018-09-30 22:21:47,-1.0,0.1,14.97,20.74
2018-09-30 22:36:47,-1.0,0.1,14.97,20.3
2018-09-30 22:51:47,-1.0,0.1,14.97,20.45
2018-09-30 23:06:47,-1.0,0.1,15.22,20.4
2018-09-30 23:21:47,-1.0,0.1,15.22,20.26
2018-09-30 23:36:47,-1.0,0.1,15.22,20.06
2018-09-30 23:51:47,-1.0,0.1,15.09,19.92
2018-10-01 00:06:47,-1.0,0.1,15.22,19.77
2018-10-01 00:21:47,-1.0,0.1,14.84,19.57
2018-10-01 00:36:47,-1.0,0.1,14.97,19.33
2018-10-01 00:51:47,-1.0,0.1,14.71,19.18
2018-10-01 01:06:47,-1.0,0.1,14.84,19.23
2018-10-01 01:21:47,-1.0,0.1,14.84,19.38
2018-10-01 01:36:47,-1.0,0.1,14.84,19.23
2018-10-01 01:51:47,-1.0,0.1,14.97,18.83
2018-10-01 02:06:47,-1.0,0.1,14.97,19.13
2018-10-01 02:21:47,-1.0,0.1,14.71,18.98
2018-10-01 02:36:47,-1.0,0.1,14.71,18.98
2018-10-01 02:51:47,-1.0,0.1,15.09,19.08
2018-10-01 03:06:47,-1.0,0.1,14.71,18.88
2018-10-01 03:21:47,-1.0,0.1,14.97,18.69
2018-10-01 03:36:47,-1.0,0.1,14.71,18.13
2018-10-01 03:51:47,-1.0,0.1,14.84,18.24
2018-10-01 04:06:47,-1.0,0.1,14.97,18.08
2018-10-01 04:21:47,-1.0,0.1,14.58,17.88
2018-10-01 04:36:47,-1.0,0.1,14.97,17.98
2018-10-01 04:51:47,-1.0,0.1,14.97,17.98
2018-10-01 05:06:47,-1.0,0.1,15.09,17.78
2018-10-01 05:21:47,-1.0,0.1,14.97,17.83
2018-10-01 05:36:47,-1.0,0.1,14.58,18.83
2018-10-01 05:51:47,-1.0,0.1,14.97,20.69
2018-10-01 06:06:47,-1.0,0.1,14.97,23.28
2018-10-01 06:21:47,-1.0,0.1,14.71,25.79
2018-10-01 06:36:47,-1.0,0.1,15.09,28.6
2018-10-01 06:51:47,-1.0,0.1,14.71,31.34
2018-10-01 07:06:47,-1.0,0.1,14.71,34.86
2018-10-01 07:21:47,-1.0,0.1,14.84,38.41
2018-10-01 07:36:47,-1.0,0.1,14.71,40.92
2018-10-01 07:51:47,-1.0,0.1,14.84,43.23
2018-10-01 08:06:47,-1.0,0.1,14.97,45.87
2018-10-01 08:21:47,-1.0,0.1,14.71,46.97
2018-10-01 08:36:47,-1.0,0.1,14.58,48.09
2018-10-01 08:51:47,-1.0,0.1,14.84,49.7
2018-10-01 09:06:47,-1.0,0.1,14.71,50.53
2018-10-01 09:21:47,-1.0,0.1,14.71,50.83
2018-10-01 09:36:47,-1.0,0.1,14.71,52.24
2018-10-01 09:51:47,-1.0,0.1,14.97,52.49
2018-10-01 10:06:47,-1.0,0.21,14.97,55.0
2018-10-01 10:21:47,-1.0,0.22,14.97,55.0
2018-10-01 10:36:47,-1.0,0.24,15.09,55.0
2018-10-01 10:51:47,-1.0,0.1,14.97,52.55
2018-10-01 11:06:47,-1.0,0.1,15.09,53.62
2018-10-01 11:21:47,-1.0,0.18,15.35,54.85
2018-10-01 11:36:47,-1.0,0.2,14.97,55.0
2018-10-01 11:51:47,-1.0,0.1,15.22,53.43
2018-10-01 12:06:47,-1.0,0.18,14.97,55.0
