capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 18:45:08,-1.0,0.41,13.95,25.29
2018-09-27 19:00:08,-1.0,0.1,14.33,24.7
2018-09-27 19:15:08,-1.0,0.1,13.95,24.29
2018-09-27 19:30:08,-1.0,0.1,14.33,24.79
2018-09-27 19:45:08,-1.0,0.1,14.08,24.29
2018-09-27 20:00:08,-1.0,0.1,14.08,23.88
2018-09-27 20:15:08,-1.0,0.1,14.08,23.79
2018-09-27 20:30:08,-1.0,0.1,13.95,23.79
2018-09-27 20:45:08,-1.0,0.1,14.08,23.42
2018-09-27 21:00:08,-1.0,0.1,14.2,23.14
2018-09-27 21:15:08,-1.0,0.1,13.95,23.14
2018-09-27 21:30:08,-1.0,0.1,14.2,22.68
2018-09-27 21:45:08,-1.0,0.1,13.7,22.63
2018-09-27 22:00:08,-1.0,0.1,14.2,22.35
2018-09-27 22:15:08,-1.0,0.1,13.7,22.21
2018-09-27 22:30:08,-1.0,0.1,13.95,22.16
2018-09-27 22:45:08,-1.0,0.1,14.08,21.88
2018-09-27 23:00:08,-1.0,0.1,13.95,21.69
2018-09-27 23:15:08,-1.0,0.1,13.82,21.97
2018-09-27 23:30:08,-1.0,0.1,13.95,22.35
2018-09-27 23:45:08,-1.0,0.1,13.57,22.58
2018-09-28 00:00:08,-1.0,0.1,14.08,22.26
2018-09-28 00:15:08,-1.0,0.1,13.95,21.74
2018-09-28 00:30:08,-1.0,0.1,13.44,21.45
2018-09-28 00:45:08,-1.0,0.1,13.7,21.55
2018-09-28 01:00:08,-1.0,0.1,13.82,21.74
2018-09-28 01:15:08,-1.0,0.1,13.7,22.07
2018-09-28 01:30:08,-1.0,0.1,13.82,22.21
2018-09-28 01:45:08,-1.0,0.1,14.08,21.74
2018-09-28 02:00:08,-1.0,0.1,13.95,21.03
2018-09-28 02:15:08,-1.0,0.1,13.95,20.88
2018-09-28 02:30:08,-1.0,0.1,13.82,20.55
2018-09-28 02:45:08,-1.0,0.1,13.95,20.45
2018-09-28 03:00:08,-1.0,0.1,13.7,20.3
2018-09-28 03:15:08,-1.0,0.1,13.95,20.06
2018-09-28 03:30:08,-1.0,0.1,13.82,19.87
2018-09-28 03:45:08,-1.0,0.1,13.82,19.77
2018-09-28 04:00:08,-1.0,0.1,13.7,19.67
2018-09-28 04:15:08,-1.0,0.1,13.44,19.72
2018-09-28 04:30:08,-1.0,0.1,13.82,19.67
2018-09-28 04:45:08,-1.0,0.1,13.57,19.48
2018-09-28 05:00:08,-1.0,0.1,13.7,19.43
2018-09-28 05:15:08,-1.0,0.1,13.82,19.28
2018-09-28 05:30:08,-1.0,0.1,13.44,19.23
2018-09-28 05:45:08,-1.0,0.1,13.57,19.08
2018-09-28 06:00:08,-1.0,0.1,13.57,19.03
2018-09-28 06:15:08,-1.0,0.1,13.7,19.08
2018-09-28 06:30:08,-1.0,0.1,13.82,18.93
2018-09-28 06:45:08,-1.0,0.51,13.82,18.98
2018-09-28 07:00:08,-1.0,2.24,13.19,19.62
2018-09-28 07:15:08,-1.0,6.22,13.32,21.88
2018-09-28 07:30:08,-1.0,12.2,13.57,26.37
2018-09-28 07:45:08,-1.0,25.06,13.7,30.45
2018-09-28 08:00:08,-1.0,32.61,13.7,32.71
2018-09-28 08:15:08,-1.0,39.11,13.32,36.18
2018-09-28 08:30:08,-1.0,52.51,13.32,38.41
2018-09-28 08:45:08,-1.0,45.76,13.57,38.79
2018-09-28 09:00:08,-1.0,18.18,13.32,40.18
2018-09-28 09:15:08,-1.0,69.24,13.82,42.01
2018-09-28 09:30:08,-1.0,76.51,13.95,43.54
2018-09-28 09:45:08,-1.0,78.57,13.82,44.48
2018-09-28 10:00:08,-1.0,83.61,14.08,44.27
2018-09-28 10:15:08,-1.0,87.99,13.57,45.65
2018-09-28 10:30:08,-1.0,92.11,13.7,46.69
2018-09-28 10:45:08,-1.0,96.62,13.95,44.69
2018-09-28 11:00:08,-1.0,99.88,14.08,45.17
2018-09-28 11:15:08,-1.0,102.47,14.08,45.12
2018-09-28 11:30:08,-1.0,107.08,14.08,45.22
2018-09-28 11:45:08,-1.0,109.04,14.2,46.41
2018-09-28 12:00:08,-1.0,112.11,14.08,46.47
2018-09-28 12:15:08,-1.0,113.17,14.2,47.3
2018-09-28 12:30:08,-1.0,114.25,14.45,46.09
2018-09-28 12:45:08,-1.0,117.62,14.08,47.02
2018-09-28 13:00:08,-1.0,116.48,14.33,47.3
2018-09-28 13:15:08,-1.0,114.25,14.45,46.03
2018-09-28 13:30:08,-1.0,111.07,14.08,47.41
2018-09-28 13:45:08,-1.0,107.08,14.45,46.25
2018-09-28 14:00:08,-1.0,105.19,14.2,47.02
2018-09-28 14:15:08,-1.0,100.73,14.58,45.76
2018-09-28 14:30:08,-1.0,96.62,14.58,44.22
2018-09-28 14:45:08,-1.0,91.4,14.2,44.06
2018-09-28 15:00:08,-1.0,87.99,14.2,43.39
2018-09-28 15:15:08,-1.0,84.82,14.58,42.62
2018-09-28 15:30:08,-1.0,80.18,14.45,40.18
2018-09-28 15:45:08,-1.0,74.56,14.45,38.74
2018-09-28 16:00:08,-1.0,66.46,14.45,36.78
2018-09-28 16:15:08,-1.0,61.84,14.2,36.73
2018-09-28 16:30:08,-1.0,55.04,14.58,36.27
2018-09-28 16:45:08,-1.0,47.88,14.08,36.13
2018-09-28 17:00:08,-1.0,41.56,14.2,36.5
2018-09-28 17:15:08,-1.0,9.94,14.33,31.82
2018-09-28 17:30:08,-1.0,8.43,14.08,28.73
2018-09-28 17:45:08,-1.0,6.93,14.33,27.84
2018-09-28 18:00:08,-1.0,5.38,14.45,26.95
2018-09-28 18:15:08,-1.0,3.51,14.2,26.01
2018-09-28 18:30:08,-1.0,1.58,14.2,25.11
2018-09-28 18:45:08,-1.0,0.34,14.33,24.29
2018-09-28 19:00:08,-1.0,0.1,14.2,23.51
2018-09-28 19:15:08,-1.0,0.1,14.33,23.05
2018-09-28 19:30:08,-1.0,0.1,14.2,22.54
2018-09-28 19:45:08,-1.0,0.1,13.82,22.07
2018-09-28 20:00:08,-1.0,0.1,13.7,21.88
2018-09-28 20:15:08,-1.0,0.1,13.82,21.74
2018-09-28 20:30:08,-1.0,0.1,13.82,21.5
2018-09-28 20:45:08,-1.0,0.1,14.08,21.26
2018-09-28 21:00:08,-1.0,0.1,13.95,21.07
2018-09-28 21:15:08,-1.0,0.1,13.82,20.79
2018-09-28 21:30:08,-1.0,0.1,13.82,20.74
2018-09-28 21:45:08,-1.0,0.1,13.95,20.55
2018-09-28 22:00:08,-1.0,0.1,13.7,20.3
2018-09-28 22:15:08,-1.0,0.1,13.95,20.06
2018-09-28 22:30:08,-1.0,0.1,13.57,19.53
2018-09-28 22:45:08,-1.0,0.1,14.08,19.43
2018-09-28 23:00:08,-1.0,0.1,13.44,19.28
2018-09-28 23:15:08,-1.0,0.1,13.82,19.23
2018-09-28 23:30:08,-1.0,0.1,14.08,18.98
2018-09-28 23:45:08,-1.0,0.1,13.7,18.83
2018-09-29 00:00:08,-1.0,0.1,13.57,18.83
2018-09-29 00:15:08,-1.0,0.1,13.44,18.83
2018-09-29 00:30:08,-1.0,0.1,13.95,18.83
2018-09-29 00:45:08,-1.0,0.1,13.44,18.69
2018-09-29 01:00:08,-1.0,0.1,13.95,18.78
2018-09-29 01:15:08,-1.0,0.1,13.7,18.83
2018-09-29 01:30:08,-1.0,0.1,13.7,18.49
2018-09-29 01:45:08,-1.0,0.1,13.7,18.03
2018-09-29 02:00:08,-1.0,0.1,13.7,17.78
2018-09-29 02:15:08,-1.0,0.1,13.57,17.68
2018-09-29 02:30:08,-1.0,0.1,13.7,17.68
2018-09-29 02:45:08,-1.0,0.1,13.95,17.78
2018-09-29 03:00:08,-1.0,0.1,13.57,17.88
2018-09-29 03:15:08,-1.0,0.1,13.44,17.58
2018-09-29 03:30:08,-1.0,0.1,13.44,17.53
2018-09-29 03:45:08,-1.0,0.1,13.95,17.48
2018-09-29 04:00:08,-1.0,0.1,13.7,17.43
2018-09-29 04:15:08,-1.0,0.1,13.7,17.53
2018-09-29 04:30:08,-1.0,0.1,13.57,17.83
2018-09-29 04:45:08,-1.0,0.1,13.7,17.93
2018-09-29 05:00:08,-1.0,0.1,13.7,18.19
2018-09-29 05:15:08,-1.0,0.1,13.7,17.93
2018-09-29 05:30:08,-1.0,0.1,13.19,17.83
2018-09-29 05:45:08,-1.0,0.1,13.19,18.13
2018-09-29 06:00:08,-1.0,0.1,13.44,18.24
2018-09-29 06:15:08,-1.0,0.1,13.44,17.88
2018-09-29 06:30:08,-1.0,0.1,13.57,17.68
2018-09-29 06:45:08,-1.0,0.45,13.7,17.63
2018-09-29 07:00:08,-1.0,1.97,13.19,17.98
2018-09-29 07:15:08,-1.0,5.74,13.32,19.82
2018-09-29 07:30:08,-1.0,13.7,13.32,24.48
2018-09-29 07:45:08,-1.0,24.23,13.7,28.2
2018-09-29 08:00:08,-1.0,32.71,13.32,31.29
2018-09-29 08:15:08,-1.0,40.37,13.82,35.04
2018-09-29 08:30:08,-1.0,48.09,13.82,36.46
2018-09-29 08:45:08,-1.0,55.3,13.82,38.04
2018-09-29 09:00:08,-1.0,62.17,13.44,39.99
2018-09-29 09:15:08,-1.0,68.02,13.44,40.77
2018-09-29 09:30:08,-1.0,74.56,13.95,40.82
2018-09-29 09:45:08,-1.0,79.1,13.57,42.42
2018-09-29 10:00:08,-1.0,84.21,13.44,42.52
2018-09-29 10:15:08,-1.0,89.32,14.08,42.62
2018-09-29 10:30:08,-1.0,92.83,13.57,43.59
2018-09-29 10:45:08,-1.0,95.84,13.95,44.06
2018-09-29 11:00:08,-1.0,99.88,14.08,44.48
2018-09-29 11:15:08,-1.0,102.47,14.2,44.8
2018-09-29 11:30:08,-1.0,106.12,13.7,44.64
2018-09-29 11:45:08,-1.0,109.04,13.82,43.7
2018-09-29 12:00:08,-1.0,111.07,14.08,45.55
2018-09-29 12:15:08,-1.0,112.11,14.33,46.25
2018-09-29 12:30:08,-1.0,114.25,14.08,47.69
2018-09-29 12:45:08,-1.0,114.25,14.45,47.47
2018-09-29 13:00:08,-1.0,114.25,14.33,46.85
2018-09-29 13:15:08,-1.0,111.07,14.33,48.43
2018-09-29 13:30:08,-1.0,110.04,14.2,46.41
2018-09-29 13:45:08,-1.0,107.08,14.33,46.69
2018-09-29 14:00:08,-1.0,104.26,14.33,47.02
2018-09-29 14:15:08,-1.0,99.88,14.08,46.3
2018-09-29 14:30:08,-1.0,95.07,14.45,45.49
2018-09-29 14:45:08,-1.0,91.4,14.2,45.38
2018-09-29 15:00:08,-1.0,87.33,14.45,43.7
2018-09-29 15:15:08,-1.0,84.21,14.33,43.33
2018-09-29 15:30:08,-1.0,79.63,14.45,41.21
2018-09-29 15:45:08,-1.0,71.8,14.58,40.28
2018-09-29 16:00:08,-1.0,61.19,14.2,39.36
2018-09-29 16:15:08,-1.0,62.51,14.2,38.41
2018-09-29 16:30:08,-1.0,55.04,14.58,37.43
2018-09-29 16:45:08,-1.0,48.09,14.33,37.1
2018-09-29 17:00:08,-1.0,40.37,14.08,34.41
2018-09-29 17:15:08,-1.0,10.08,14.33,30.59
2018-09-29 17:30:08,-1.0,8.44,14.08,27.31
2018-09-29 17:45:08,-1.0,6.84,14.2,26.78
2018-09-29 18:00:08,-1.0,5.16,13.95,26.28
2018-09-29 18:15:08,-1.0,3.3,14.2,25.43
2018-09-29 18:30:08,-1.0,1.42,13.95,24.38
2018-09-29 18:45:08,-1.0,0.28,14.33,23.47
2018-09-29 19:00:08,-1.0,0.1,14.08,22.72
2018-09-29 19:15:08,-1.0,0.1,14.08,22.26
2018-09-29 19:30:08,-1.0,0.1,14.08,21.93
2018-09-29 19:45:08,-1.0,0.1,14.2,21.6
2018-09-29 20:00:08,-1.0,0.1,13.82,21.26
2018-09-29 20:15:08,-1.0,0.1,13.82,20.93
2018-09-29 20:30:08,-1.0,0.1,13.95,20.79
2018-09-29 20:45:08,-1.0,0.1,13.7,20.74
2018-09-29 21:00:08,-1.0,0.1,13.82,20.59
2018-09-29 21:15:08,-1.0,0.1,13.57,20.35
2018-09-29 21:30:08,-1.0,0.1,14.2,20.35
2018-09-29 21:45:08,-1.0,0.1,13.95,20.21
2018-09-29 22:00:08,-1.0,0.1,13.95,19.96
2018-09-29 22:15:08,-1.0,0.1,13.57,19.77
2018-09-29 22:30:08,-1.0,0.1,13.82,19.67
2018-09-29 22:45:08,-1.0,0.1,13.57,19.48
2018-09-29 23:00:08,-1.0,0.1,13.82,19.48
2018-09-29 23:15:08,-1.0,0.1,13.57,19.48
2018-09-29 23:30:08,-1.0,0.1,13.57,19.33
2018-09-29 23:45:08,-1.0,0.1,13.82,19.13
2018-09-30 00:00:08,-1.0,0.1,13.82,19.08
2018-09-30 00:15:08,-1.0,0.1,13.95,18.93
2018-09-30 00:30:08,-1.0,0.1,13.95,18.88
2018-09-30 00:45:08,-1.0,0.1,13.82,18.74
2018-09-30 01:00:08,-1.0,0.1,13.44,18.64
2018-09-30 01:15:08,-1.0,0.1,13.57,18.54
2018-09-30 01:30:08,-1.0,0.1,13.44,18.39
2018-09-30 01:45:08,-1.0,0.1,13.7,18.19
2018-09-30 02:00:08,-1.0,0.1,13.7,17.98
2018-09-30 02:15:08,-1.0,0.1,13.7,17.78
2018-09-30 02:30:08,-1.0,0.1,13.82,17.63
2018-09-30 02:45:08,-1.0,0.1,13.7,17.38
2018-09-30 03:00:08,-1.0,0.1,13.44,17.38
2018-09-30 03:15:08,-1.0,0.1,13.44,17.32
2018-09-30 03:30:08,-1.0,0.1,13.57,17.27
2018-09-30 03:45:08,-1.0,0.1,13.57,17.22
2018-09-30 04:00:08,-1.0,0.1,13.7,17.17
2018-09-30 04:15:08,-1.0,0.1,13.44,17.22
2018-09-30 04:30:08,-1.0,0.1,13.7,17.17
2018-09-30 04:45:08,-1.0,0.1,13.44,17.12
2018-09-30 05:00:08,-1.0,0.1,13.57,17.22
2018-09-30 05:15:08,-1.0,0.1,13.44,17.17
2018-09-30 05:30:08,-1.0,0.1,13.32,17.27
2018-09-30 05:45:08,-1.0,0.1,13.7,17.38
2018-09-30 06:00:08,-1.0,0.1,13.19,17.43
2018-09-30 06:15:08,-1.0,0.1,13.19,17.27
2018-09-30 06:30:08,-1.0,0.1,13.7,17.07
2018-09-30 06:45:08,-1.0,0.33,13.57,16.91
2018-09-30 07:00:08,-1.0,1.35,13.82,17.27
2018-09-30 07:15:08,-1.0,3.63,13.57,18.34
2018-09-30 07:30:08,-1.0,12.5,13.44,23.24
2018-09-30 07:45:08,-1.0,8.31,13.19,22.91
2018-09-30 08:00:08,-1.0,29.1,13.32,27.4
2018-09-30 08:15:08,-1.0,14.29,13.32,28.95
2018-09-30 08:30:08,-1.0,47.48,13.44,35.36
2018-09-30 08:45:08,-1.0,51.57,13.32,37.29
2018-09-30 09:00:08,-1.0,58.69,13.7,37.99
2018-09-30 09:15:08,-1.0,66.46,13.44,39.36
2018-09-30 09:30:08,-1.0,90.69,13.32,39.36
2018-09-30 09:45:08,-1.0,76.01,13.95,42.57
2018-09-30 10:00:08,-1.0,81.86,13.57,41.76
2018-09-30 10:15:08,-1.0,87.33,13.95,42.11
2018-09-30 10:30:08,-1.0,90.69,13.7,42.87
2018-09-30 10:45:08,-1.0,94.31,13.7,43.54
2018-09-30 11:00:08,-1.0,97.42,13.95,44.11
2018-09-30 11:15:08,-1.0,101.59,13.57,45.55
2018-09-30 11:30:08,-1.0,103.36,13.82,45.82
2018-09-30 11:45:08,-1.0,108.05,14.2,47.58
2018-09-30 12:00:08,-1.0,109.04,13.95,46.47
2018-09-30 12:15:08,-1.0,113.17,14.2,48.32
2018-09-30 12:30:08,-1.0,136.28,14.2,49.24
2018-09-30 12:45:08,-1.0,100.73,14.08,48.95
2018-09-30 13:00:08,-1.0,82.43,14.45,45.33
2018-09-30 13:15:08,-1.0,72.7,14.08,47.75
2018-09-30 13:30:08,-1.0,87.99,14.08,40.72
2018-09-30 13:45:08,-1.0,110.04,14.08,42.77
2018-09-30 14:00:08,-1.0,114.25,14.08,49.65
2018-09-30 14:15:08,-1.0,78.04,14.33,47.19
2018-09-30 14:30:08,-1.0,90.69,14.45,45.92
2018-09-30 14:45:08,-1.0,49.99,14.08,39.51
2018-09-30 15:00:08,-1.0,87.99,14.2,44.9
2018-09-30 15:15:08,-1.0,86.06,14.33,44.43
2018-09-30 15:30:08,-1.0,89.32,14.58,42.36
2018-09-30 15:45:08,-1.0,37.92,14.45,36.5
2018-09-30 16:00:08,-1.0,33.8,14.33,35.5
2018-09-30 16:15:08,-1.0,78.57,14.33,39.03
2018-09-30 16:30:08,-1.0,20.88,14.2,33.87
2018-09-30 16:45:08,-1.0,42.5,14.33,33.16
2018-09-30 17:00:08,-1.0,41.26,14.45,34.01
2018-09-30 17:15:08,-1.0,16.23,13.95,30.5
2018-09-30 17:30:08,-1.0,11.77,14.33,28.29
2018-09-30 17:45:08,-1.0,7.67,14.2,26.64
2018-09-30 18:00:08,-1.0,5.29,13.95,25.7
2018-09-30 18:15:08,-1.0,3.16,13.95,24.89
2018-09-30 18:30:08,-1.0,1.25,14.33,24.29
2018-09-30 18:45:08,-1.0,0.21,13.82,23.74
2018-09-30 19:00:08,-1.0,0.1,14.33,23.28
2018-09-30 19:15:08,-1.0,0.1,13.82,22.77
2018-09-30 19:30:08,-1.0,0.1,13.95,22.63
2018-09-30 19:45:08,-1.0,0.1,14.2,22.26
2018-09-30 20:00:08,-1.0,0.1,13.82,21.88
2018-09-30 20:15:08,-1.0,0.1,13.95,21.36
2018-09-30 20:30:08,-1.0,0.1,14.08,21.17
2018-09-30 20:45:08,-1.0,0.1,14.08,21.12
2018-09-30 21:00:08,-1.0,0.1,14.08,21.03
2018-09-30 21:15:08,-1.0,0.1,14.08,20.59
2018-09-30 21:30:08,-1.0,0.1,13.7,20.3
2018-09-30 21:45:08,-1.0,0.1,13.7,20.11
2018-09-30 22:00:08,-1.0,0.1,13.95,20.11
2018-09-30 22:15:08,-1.0,0.1,13.95,19.96
2018-09-30 22:30:08,-1.0,0.1,13.7,19.92
2018-09-30 22:45:08,-1.0,0.1,13.95,19.72
2018-09-30 23:00:08,-1.0,0.1,13.7,19.53
2018-09-30 23:15:08,-1.0,0.1,13.95,19.38
2018-09-30 23:30:08,-1.0,0.1,13.82,19.18
2018-09-30 23:45:08,-1.0,0.1,13.7,19.33
2018-10-01 00:00:08,-1.0,0.1,13.82,19.28
2018-10-01 00:15:08,-1.0,0.1,14.08,19.08
2018-10-01 00:30:08,-1.0,0.1,13.7,18.93
2018-10-01 00:45:08,-1.0,0.1,13.57,18.93
2018-10-01 01:00:08,-1.0,0.1,13.82,18.78
2018-10-01 01:15:08,-1.0,0.1,13.82,18.69
2018-10-01 01:30:08,-1.0,0.1,13.44,18.83
2018-10-01 01:45:08,-1.0,0.1,13.7,18.83
2018-10-01 02:00:08,-1.0,0.1,13.82,18.49
2018-10-01 02:15:08,-1.0,0.1,13.44,18.19
2018-10-01 02:30:08,-1.0,0.1,13.57,18.08
2018-10-01 02:45:08,-1.0,0.1,13.82,17.98
2018-10-01 03:00:08,-1.0,0.1,13.95,18.08
2018-10-01 03:15:08,-1.0,0.1,13.7,17.88
2018-10-01 03:30:08,-1.0,0.1,13.57,17.88
2018-10-01 03:45:08,-1.0,0.1,13.44,17.98
2018-10-01 04:00:08,-1.0,0.1,13.57,17.83
2018-10-01 04:15:08,-1.0,0.1,13.57,17.78
2018-10-01 04:30:08,-1.0,0.1,13.7,17.63
2018-10-01 04:45:08,-1.0,0.1,13.82,17.53
2018-10-01 05:00:08,-1.0,0.1,13.44,17.48
2018-10-01 05:15:08,-1.0,0.1,13.57,17.27
2018-10-01 05:30:08,-1.0,0.1,13.82,17.17
2018-10-01 05:45:08,-1.0,0.1,13.19,17.07
2018-10-01 06:00:08,-1.0,0.1,13.7,16.97
2018-10-01 06:15:08,-1.0,0.1,13.44,17.02
2018-10-01 06:30:08,-1.0,0.1,13.57,17.02
2018-10-01 06:45:08,-1.0,0.31,13.32,16.91
2018-10-01 07:00:08,-1.0,1.55,13.7,17.17
2018-10-01 07:15:08,-1.0,4.27,13.7,18.59
2018-10-01 07:30:08,-1.0,11.87,13.44,22.26
2018-10-01 07:45:08,-1.0,18.72,13.7,25.11
2018-10-01 08:00:08,-1.0,30.63,13.57,29.57
2018-10-01 08:15:08,-1.0,38.7,13.82,33.83
2018-10-01 08:30:08,-1.0,46.51,13.7,36.36
2018-10-01 08:45:08,-1.0,53.75,13.7,38.32
2018-10-01 09:00:08,-1.0,60.23,13.57,40.77
2018-10-01 09:15:08,-1.0,66.84,13.44,42.26
2018-10-01 09:30:08,-1.0,73.15,13.44,42.97
2018-10-01 09:45:08,-1.0,77.52,13.32,44.69
2018-10-01 10:00:08,-1.0,81.86,13.95,44.96
2018-10-01 10:15:08,-1.0,86.69,13.7,45.55
2018-10-01 10:30:08,-1.0,90.69,13.95,46.97
2018-10-01 10:45:08,-1.0,94.31,13.7,47.92
2018-10-01 11:00:08,-1.0,98.23,13.95,48.77
2018-10-01 11:15:08,-1.0,99.88,14.2,51.08
2018-10-01 11:30:08,-1.0,104.26,14.2,49.3
2018-10-01 11:45:08,-1.0,105.19,13.95,53.37
2018-10-01 12:00:08,-1.0,108.05,14.2,53.49
