capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:46,-1.0,12.36,6.27,31.87
2018-10-01 12:42:46,-1.0,11.85,5.9,31.47
2018-10-01 12:57:46,-1.0,11.7,5.78,31.2
2018-10-01 13:12:46,-1.0,11.38,5.9,31.12
2018-10-01 13:27:46,-1.0,11.24,6.27,31.25
2018-10-01 13:42:46,-1.0,10.55,6.14,31.38
2018-10-01 13:57:46,-1.0,9.39,6.02,31.38
2018-10-01 14:12:46,-1.0,8.75,6.14,30.59
2018-10-01 14:27:46,-1.0,8.42,6.02,29.35
2018-10-01 14:42:46,-1.0,8.0,6.02,29.0
2018-10-01 14:57:46,-1.0,7.72,5.9,29.04
2018-10-01 15:12:46,-1.0,7.4,5.53,29.17
2018-10-01 15:27:46,-1.0,7.12,5.77,29.13
2018-10-01 15:42:46,-1.0,6.85,5.89,28.82
2018-10-01 15:57:46,-1.0,6.58,5.65,28.69
2018-10-01 16:12:46,-1.0,6.34,6.01,28.24
2018-10-01 16:27:46,-1.0,6.16,5.89,27.8
2018-10-01 16:42:46,-1.0,5.8,5.89,27.13
2018-10-01 16:57:46,-1.0,5.27,5.41,26.69
2018-10-01 17:12:46,-1.0,4.55,5.65,26.28
2018-10-01 17:27:46,-1.0,3.47,5.65,25.65
2018-10-01 17:42:46,-1.0,2.48,5.77,25.16
2018-10-01 17:57:46,-1.0,1.54,6.01,24.84
2018-10-01 18:12:46,-1.0,0.57,5.89,24.25
2018-10-01 18:27:46,-1.0,0.1,5.41,23.65
2018-10-01 18:42:46,-1.0,0.1,5.65,23.28
2018-10-01 18:57:46,-1.0,0.1,5.89,22.96
2018-10-01 19:12:46,-1.0,0.1,5.53,22.77
2018-10-01 19:27:46,-1.0,0.1,5.89,22.49
2018-10-01 19:42:46,-1.0,0.1,6.14,22.26
2018-10-01 19:57:46,-1.0,0.1,5.65,21.97
2018-10-01 20:12:46,-1.0,0.1,5.89,21.79
2018-10-01 20:27:46,-1.0,0.1,5.89,21.64
2018-10-01 20:42:46,-1.0,0.1,5.53,21.5
2018-10-01 20:57:46,-1.0,0.1,5.77,21.31
2018-10-01 21:12:46,-1.0,0.1,5.89,21.12
2018-10-01 21:27:46,-1.0,0.1,5.77,21.07
2018-10-01 21:42:46,-1.0,0.1,5.77,20.98
2018-10-01 21:57:46,-1.0,0.1,5.41,20.88
2018-10-01 22:12:46,-1.0,0.1,5.77,20.83
2018-10-01 22:27:46,-1.0,0.1,5.77,20.74
2018-10-01 22:42:46,-1.0,0.1,5.77,20.69
2018-10-01 22:57:46,-1.0,0.1,5.77,20.64
2018-10-01 23:12:46,-1.0,0.1,6.01,20.55
2018-10-01 23:27:46,-1.0,0.1,5.65,20.5
2018-10-01 23:42:46,-1.0,0.1,5.53,20.4
2018-10-01 23:57:46,-1.0,0.1,5.65,20.21
2018-10-02 00:12:46,-1.0,0.1,6.01,20.11
2018-10-02 00:27:46,-1.0,0.1,5.89,20.21
2018-10-02 00:42:46,-1.0,0.1,5.65,20.16
2018-10-02 00:57:46,-1.0,0.1,5.77,20.01
2018-10-02 01:12:46,-1.0,0.1,5.89,20.16
2018-10-02 01:27:46,-1.0,0.1,5.89,19.67
2018-10-02 01:42:46,-1.0,0.1,5.52,19.48
2018-10-02 01:57:46,-1.0,0.1,5.52,19.43
2018-10-02 02:12:46,-1.0,0.1,5.52,19.43
2018-10-02 02:27:46,-1.0,0.1,5.52,19.57
2018-10-02 02:42:46,-1.0,0.1,6.01,19.48
2018-10-02 02:57:46,-1.0,0.1,5.64,19.57
2018-10-02 03:12:46,-1.0,0.1,5.28,19.23
2018-10-02 03:27:46,-1.0,0.1,6.01,19.03
2018-10-02 03:42:46,-1.0,0.1,5.4,18.83
2018-10-02 03:57:46,-1.0,0.1,5.88,18.74
2018-10-02 04:12:46,-1.0,0.1,5.76,18.54
2018-10-02 04:27:46,-1.0,0.1,5.76,19.33
2018-10-02 04:42:46,-1.0,0.1,5.76,19.18
2018-10-02 04:57:46,-1.0,0.1,5.76,19.08
2018-10-02 05:12:46,-1.0,0.1,5.76,19.33
2018-10-02 05:27:46,-1.0,0.1,5.64,19.92
2018-10-02 05:42:46,-1.0,0.1,5.76,19.82
2018-10-02 05:57:46,-1.0,0.1,5.4,19.53
2018-10-02 06:12:46,-1.0,0.1,5.76,19.67
2018-10-02 06:27:46,-1.0,0.33,5.76,19.28
2018-10-02 06:42:46,-1.0,1.43,5.64,19.23
2018-10-02 06:57:46,-1.0,3.44,5.76,19.62
2018-10-02 07:12:46,-1.0,12.94,5.52,22.58
2018-10-02 07:27:46,-1.0,20.65,5.4,23.97
2018-10-02 07:42:46,-1.0,45.54,5.52,31.78
2018-10-02 07:57:46,-1.0,62.22,5.76,37.38
2018-10-02 08:12:46,-1.0,70.15,5.15,40.77
2018-10-02 08:27:46,-1.0,76.98,5.62,40.92
2018-10-02 08:42:46,-1.0,83.32,5.02,46.47
2018-10-02 08:57:46,-1.0,86.55,5.02,47.58
2018-10-02 09:12:46,-1.0,90.03,5.26,44.22
2018-10-02 09:27:46,-1.0,92.25,5.5,43.85
2018-10-02 09:42:46,-1.0,71.05,5.14,42.67
2018-10-02 09:57:46,-1.0,32.3,5.14,34.64
2018-10-02 10:12:46,-1.0,105.18,5.26,40.38
2018-10-02 10:27:46,-1.0,109.24,5.26,39.12
2018-10-02 10:42:46,-1.0,111.38,5.26,36.5
2018-10-02 10:57:46,-1.0,28.77,5.5,31.65
2018-10-02 11:12:46,-1.0,42.65,5.14,32.13
2018-10-02 11:27:46,-1.0,36.15,4.9,32.49
2018-10-02 11:42:46,-1.0,21.56,5.02,29.17
2018-10-02 11:57:46,-1.0,18.26,5.26,29.13
2018-10-02 12:12:46,-1.0,59.52,5.02,29.08
2018-10-02 12:27:46,-1.0,14.87,5.14,27.13
2018-10-02 12:42:46,-1.0,14.04,5.02,27.04
2018-10-02 12:57:46,-1.0,13.96,5.26,26.73
2018-10-02 13:12:46,-1.0,12.73,5.5,26.82
2018-10-02 13:27:46,-1.0,12.24,5.26,26.64
2018-10-02 13:42:46,-1.0,11.44,5.38,26.78
2018-10-02 13:57:46,-1.0,10.26,5.14,26.28
2018-10-02 14:12:46,-1.0,10.86,5.26,26.37
2018-10-02 14:27:46,-1.0,9.22,5.26,26.1
2018-10-02 14:42:46,-1.0,8.78,4.9,26.01
2018-10-02 14:57:46,-1.0,8.89,5.26,25.83
2018-10-02 15:12:46,-1.0,7.86,5.02,25.43
2018-10-02 15:27:46,-1.0,7.38,4.9,25.38
2018-10-02 15:42:46,-1.0,7.07,5.02,25.16
2018-10-02 15:57:46,-1.0,6.78,5.14,25.16
2018-10-02 16:12:46,-1.0,6.56,5.38,25.16
2018-10-02 16:27:46,-1.0,6.2,5.5,25.02
2018-10-02 16:42:46,-1.0,5.75,5.26,24.93
2018-10-02 16:57:46,-1.0,5.15,4.9,24.79
2018-10-02 17:12:46,-1.0,4.4,5.14,24.66
2018-10-02 17:27:46,-1.0,3.41,4.9,24.43
2018-10-02 17:42:46,-1.0,2.45,5.02,24.25
2018-10-02 17:57:46,-1.0,1.41,5.26,24.06
2018-10-02 18:12:46,-1.0,0.43,5.26,23.93
2018-10-02 18:27:46,-1.0,0.1,5.38,23.74
2018-10-02 18:42:46,-1.0,0.1,5.02,23.51
2018-10-02 18:57:46,-1.0,0.1,4.78,23.42
2018-10-02 19:12:46,-1.0,0.1,5.14,23.24
2018-10-02 19:27:46,-1.0,0.1,5.14,23.0
2018-10-02 19:42:46,-1.0,0.1,5.02,22.68
2018-10-02 19:57:46,-1.0,0.1,5.14,22.54
2018-10-02 20:12:46,-1.0,0.1,4.9,22.26
2018-10-02 20:27:46,-1.0,0.1,5.5,21.97
2018-10-02 20:42:46,-1.0,0.1,5.26,21.83
2018-10-02 20:57:46,-1.0,0.1,4.9,21.88
2018-10-02 21:12:46,-1.0,0.1,5.26,21.79
2018-10-02 21:27:46,-1.0,0.1,5.02,21.45
2018-10-02 21:42:46,-1.0,0.1,4.9,21.31
2018-10-02 21:57:46,-1.0,0.1,5.26,21.22
2018-10-02 22:12:46,-1.0,0.1,5.02,21.22
2018-10-02 22:27:46,-1.0,0.1,4.9,21.22
2018-10-02 22:42:46,-1.0,0.1,5.26,21.22
2018-10-02 22:57:46,-1.0,0.1,5.26,21.22
2018-10-02 23:12:46,-1.0,0.1,5.38,21.36
2018-10-02 23:27:46,-1.0,0.1,5.26,21.22
2018-10-02 23:42:46,-1.0,0.1,4.9,21.22
2018-10-02 23:57:46,-1.0,0.1,5.26,20.59
2018-10-03 00:12:46,-1.0,0.1,4.9,20.5
2018-10-03 00:27:46,-1.0,0.1,5.38,20.5
2018-10-03 00:42:46,-1.0,0.1,5.02,20.5
2018-10-03 00:57:46,-1.0,0.1,5.26,20.26
2018-10-03 01:12:46,-1.0,0.1,5.26,20.01
2018-10-03 01:27:46,-1.0,0.1,5.38,20.01
2018-10-03 01:42:46,-1.0,0.1,5.5,19.96
2018-10-03 01:57:46,-1.0,0.1,5.38,20.16
2018-10-03 02:12:46,-1.0,0.1,5.14,20.16
2018-10-03 02:27:46,-1.0,0.1,5.26,20.11
2018-10-03 02:42:46,-1.0,0.1,5.38,21.97
2018-10-03 02:57:46,-1.0,0.1,5.38,22.77
2018-10-03 03:12:46,-1.0,0.1,5.14,22.91
2018-10-03 03:27:46,-1.0,0.1,4.78,22.82
2018-10-03 03:42:46,-1.0,0.1,5.14,22.82
2018-10-03 03:57:46,-1.0,0.1,4.9,22.3
2018-10-03 04:12:46,-1.0,0.1,5.38,22.16
2018-10-03 04:27:46,-1.0,0.1,4.9,22.4
2018-10-03 04:42:46,-1.0,0.1,5.02,22.49
2018-10-03 04:57:46,-1.0,0.1,4.9,22.12
2018-10-03 05:12:46,-1.0,0.1,4.78,21.12
2018-10-03 05:27:46,-1.0,0.1,5.14,20.93
2018-10-03 05:42:46,-1.0,0.1,5.02,20.83
2018-10-03 05:57:46,-1.0,0.1,4.9,20.98
2018-10-03 06:12:46,-1.0,0.1,4.9,20.93
2018-10-03 06:27:46,-1.0,0.15,4.78,20.93
2018-10-03 06:42:46,-1.0,0.94,5.26,20.74
2018-10-03 06:57:46,-1.0,2.01,5.14,20.93
2018-10-03 07:12:46,-1.0,6.6,5.02,21.83
2018-10-03 07:27:46,-1.0,17.79,5.38,24.98
2018-10-03 07:42:46,-1.0,35.91,5.14,31.07
2018-10-03 07:57:46,-1.0,48.61,4.78,34.77
2018-10-03 08:12:46,-1.0,57.03,4.78,38.46
2018-10-03 08:27:46,-1.0,55.58,4.55,33.83
2018-10-03 08:42:46,-1.0,80.32,4.78,41.46
2018-10-03 08:57:46,-1.0,82.7,5.02,42.47
2018-10-03 09:12:46,-1.0,87.22,4.55,43.03
2018-10-03 09:27:46,-1.0,90.03,4.78,43.28
2018-10-03 09:42:46,-1.0,70.6,4.66,44.27
2018-10-03 09:57:46,-1.0,32.9,4.66,34.19
2018-10-03 10:12:46,-1.0,101.4,4.9,40.33
2018-10-03 10:27:46,-1.0,104.21,4.55,39.41
2018-10-03 10:42:46,-1.0,44.23,4.9,38.79
2018-10-03 10:57:46,-1.0,32.2,4.9,32.58
2018-10-03 11:12:46,-1.0,92.25,4.55,33.92
2018-10-03 11:27:46,-1.0,21.69,4.78,31.43
2018-10-03 11:42:46,-1.0,18.9,4.9,28.82
2018-10-03 11:57:46,-1.0,20.13,5.14,29.0
2018-10-03 12:12:46,-1.0,34.06,5.02,27.84
2018-10-03 12:27:46,-1.0,14.87,4.66,26.91
2018-10-03 12:42:46,-1.0,13.18,5.14,26.46
2018-10-03 12:57:46,-1.0,13.09,4.9,26.6
2018-10-03 13:12:46,-1.0,13.04,4.9,26.42
2018-10-03 13:27:46,-1.0,12.08,4.55,26.37
2018-10-03 13:42:46,-1.0,11.3,4.78,26.33
2018-10-03 13:57:46,-1.0,9.96,4.55,26.51
2018-10-03 14:12:46,-1.0,9.1,4.78,26.55
2018-10-03 14:27:46,-1.0,8.51,4.66,26.55
2018-10-03 14:42:46,-1.0,8.2,4.66,26.46
2018-10-03 14:57:46,-1.0,7.79,4.78,26.55
2018-10-03 15:12:46,-1.0,7.51,4.55,26.42
2018-10-03 15:27:46,-1.0,7.17,4.66,26.37
2018-10-03 15:42:46,-1.0,6.92,4.55,26.24
2018-10-03 15:57:46,-1.0,6.65,4.9,26.15
2018-10-03 16:12:46,-1.0,6.37,4.78,26.01
2018-10-03 16:27:46,-1.0,6.03,4.78,25.92
2018-10-03 16:42:46,-1.0,5.62,4.66,25.7
2018-10-03 16:57:46,-1.0,5.15,4.78,25.7
2018-10-03 17:12:46,-1.0,4.46,4.55,25.52
2018-10-03 17:27:46,-1.0,3.4,4.43,25.16
2018-10-03 17:42:46,-1.0,2.38,4.78,24.75
2018-10-03 17:57:46,-1.0,1.35,4.66,24.34
2018-10-03 18:12:46,-1.0,0.42,4.9,23.79
2018-10-03 18:27:46,-1.0,0.1,4.9,23.51
2018-10-03 18:42:46,-1.0,0.1,4.43,23.51
2018-10-03 18:57:46,-1.0,0.1,4.78,23.37
2018-10-03 19:12:46,-1.0,0.1,5.02,23.14
2018-10-03 19:27:46,-1.0,0.1,4.78,22.91
2018-10-03 19:42:46,-1.0,0.1,4.9,22.77
2018-10-03 19:57:46,-1.0,0.1,4.78,22.68
2018-10-03 20:12:46,-1.0,0.1,4.78,22.35
2018-10-03 20:27:46,-1.0,0.1,4.55,22.26
2018-10-03 20:42:46,-1.0,0.1,4.66,21.93
2018-10-03 20:57:46,-1.0,0.1,4.9,21.83
2018-10-03 21:12:46,-1.0,0.1,4.9,21.6
2018-10-03 21:27:46,-1.0,0.1,5.14,21.36
2018-10-03 21:42:46,-1.0,0.1,4.66,21.17
2018-10-03 21:57:46,-1.0,0.1,5.02,20.88
2018-10-03 22:12:46,-1.0,0.1,4.78,20.64
2018-10-03 22:27:46,-1.0,0.1,4.9,20.55
2018-10-03 22:42:46,-1.0,0.1,4.43,20.59
2018-10-03 22:57:46,-1.0,0.1,4.9,20.5
2018-10-03 23:12:46,-1.0,0.1,4.78,20.3
2018-10-03 23:27:46,-1.0,0.1,4.66,20.26
2018-10-03 23:42:46,-1.0,0.1,4.43,20.35
2018-10-03 23:57:46,-1.0,0.1,4.9,20.21
2018-10-04 00:12:46,-1.0,0.1,4.78,20.26
2018-10-04 00:27:46,-1.0,0.1,5.14,20.35
2018-10-04 00:42:46,-1.0,0.1,4.55,20.35
2018-10-04 00:57:46,-1.0,0.1,4.9,20.26
2018-10-04 01:12:46,-1.0,0.1,4.55,20.21
2018-10-04 01:27:46,-1.0,0.1,5.14,20.21
2018-10-04 01:42:46,-1.0,0.1,4.9,19.67
2018-10-04 01:57:46,-1.0,0.1,4.9,19.92
2018-10-04 02:12:46,-1.0,0.1,4.9,19.57
2018-10-04 02:27:46,-1.0,0.1,4.55,19.38
2018-10-04 02:42:46,-1.0,0.1,4.78,19.08
2018-10-04 02:57:46,-1.0,0.1,5.02,18.69
2018-10-04 03:12:46,-1.0,0.1,4.9,18.44
2018-10-04 03:27:46,-1.0,0.1,4.78,18.34
2018-10-04 03:42:46,-1.0,0.1,5.02,18.34
2018-10-04 03:57:46,-1.0,0.1,4.66,18.44
2018-10-04 04:12:46,-1.0,0.1,5.14,18.13
2018-10-04 04:27:46,-1.0,0.1,4.66,17.88
2018-10-04 04:42:46,-1.0,0.1,4.9,17.88
2018-10-04 04:57:46,-1.0,0.1,4.66,17.83
2018-10-04 05:12:46,-1.0,0.1,4.9,17.73
2018-10-04 05:27:46,-1.0,0.1,4.78,17.63
2018-10-04 05:42:46,-1.0,0.1,5.02,17.53
2018-10-04 05:57:46,-1.0,0.1,5.02,17.53
2018-10-04 06:12:46,-1.0,0.1,4.9,17.63
2018-10-04 06:27:46,-1.0,0.28,5.02,17.73
2018-10-04 06:42:46,-1.0,1.32,4.43,17.78
2018-10-04 06:57:46,-1.0,3.13,4.55,18.03
2018-10-04 07:12:46,-1.0,15.48,4.9,21.55
2018-10-04 07:27:46,-1.0,23.36,4.55,23.56
2018-10-04 07:42:46,-1.0,53.4,4.78,30.36
2018-10-04 07:57:46,-1.0,67.57,4.66,34.5
2018-10-04 08:12:46,-1.0,74.9,4.66,37.15
2018-10-04 08:27:46,-1.0,82.09,4.66,41.91
2018-10-04 08:42:46,-1.0,87.91,4.55,45.6
2018-10-04 08:57:46,-1.0,90.03,4.2,46.09
2018-10-04 09:12:46,-1.0,93.02,4.31,46.69
2018-10-04 09:27:46,-1.0,88.6,4.2,41.66
2018-10-04 09:42:46,-1.0,71.51,4.55,42.77
2018-10-04 09:57:46,-1.0,36.03,4.43,32.67
2018-10-04 10:12:46,-1.0,107.17,4.55,39.75
2018-10-04 10:27:46,-1.0,112.49,4.08,39.75
2018-10-04 10:42:46,-1.0,115.93,4.78,39.75
2018-10-04 10:57:46,-1.0,22.74,4.08,33.78
2018-10-04 11:12:46,-1.0,118.34,4.55,37.71
2018-10-04 11:27:46,-1.0,16.99,4.31,32.31
2018-10-04 11:42:46,-1.0,13.42,4.55,29.66
2018-10-04 11:57:46,-1.0,51.87,4.66,30.63
2018-10-04 12:12:46,-1.0,11.33,4.78,28.82
2018-10-04 12:27:46,-1.0,10.4,4.66,27.67
2018-10-04 12:42:46,-1.0,10.05,4.43,27.4
2018-10-04 12:57:46,-1.0,9.66,4.55,27.18
2018-10-04 13:12:46,-1.0,9.55,4.55,27.04
2018-10-04 13:27:46,-1.0,9.32,4.78,27.09
2018-10-04 13:42:46,-1.0,8.79,4.43,26.95
2018-10-04 13:57:46,-1.0,7.64,4.43,26.6
2018-10-04 14:12:46,-1.0,7.12,4.2,26.6
2018-10-04 14:27:46,-1.0,6.89,4.43,26.55
2018-10-04 14:42:46,-1.0,6.63,4.2,26.42
2018-10-04 14:57:46,-1.0,6.47,4.55,26.73
2018-10-04 15:12:46,-1.0,6.37,4.78,26.64
2018-10-04 15:27:46,-1.0,6.3,4.43,26.73
2018-10-04 15:42:46,-1.0,6.21,4.55,26.69
2018-10-04 15:57:46,-1.0,6.1,4.66,26.64
2018-10-04 16:12:46,-1.0,5.91,4.31,26.51
2018-10-04 16:27:46,-1.0,5.67,4.55,26.24
2018-10-04 16:42:46,-1.0,5.35,4.78,26.15
2018-10-04 16:57:46,-1.0,4.92,4.43,26.46
2018-10-04 17:12:46,-1.0,4.24,4.78,26.06
2018-10-04 17:27:46,-1.0,3.15,4.66,26.06
2018-10-04 17:42:46,-1.0,2.27,4.08,25.43
2018-10-04 17:57:46,-1.0,1.29,4.66,25.25
2018-10-04 18:12:46,-1.0,0.36,4.55,24.57
2018-10-04 18:27:46,-1.0,0.1,4.55,24.02
2018-10-04 18:42:46,-1.0,0.1,4.78,23.74
2018-10-04 18:57:46,-1.0,0.1,4.78,23.33
2018-10-04 19:12:46,-1.0,0.1,4.2,23.1
2018-10-04 19:27:46,-1.0,0.1,4.31,22.96
2018-10-04 19:42:46,-1.0,0.1,4.55,22.77
2018-10-04 19:57:46,-1.0,0.1,4.2,22.21
2018-10-04 20:12:46,-1.0,0.1,4.55,21.93
2018-10-04 20:27:46,-1.0,0.1,4.78,21.41
2018-10-04 20:42:46,-1.0,0.1,4.55,21.22
2018-10-04 20:57:46,-1.0,0.1,4.43,20.93
2018-10-04 21:12:46,-1.0,0.1,4.43,21.03
2018-10-04 21:27:46,-1.0,0.1,4.55,20.98
2018-10-04 21:42:46,-1.0,0.1,4.66,20.79
2018-10-04 21:57:46,-1.0,0.1,4.55,20.4
2018-10-04 22:12:46,-1.0,0.1,4.66,20.21
2018-10-04 22:27:46,-1.0,0.1,4.55,19.96
2018-10-04 22:42:46,-1.0,0.1,4.66,19.77
2018-10-04 22:57:46,-1.0,0.1,4.78,19.28
2018-10-04 23:12:46,-1.0,0.1,4.66,19.23
2018-10-04 23:27:46,-1.0,0.1,4.78,19.03
2018-10-04 23:42:46,-1.0,0.1,4.43,18.98
2018-10-04 23:57:46,-1.0,0.1,4.78,18.83
2018-10-05 00:12:46,-1.0,0.1,4.43,18.59
2018-10-05 00:27:46,-1.0,0.1,4.55,18.49
2018-10-05 00:42:46,-1.0,0.1,4.43,18.49
2018-10-05 00:57:46,-1.0,0.1,4.55,18.34
2018-10-05 01:12:46,-1.0,0.1,4.9,18.34
2018-10-05 01:27:46,-1.0,0.1,4.66,18.49
2018-10-05 01:42:46,-1.0,0.1,4.43,18.39
2018-10-05 01:57:46,-1.0,0.1,4.31,18.24
2018-10-05 02:12:46,-1.0,0.1,4.2,18.19
2018-10-05 02:27:46,-1.0,0.1,4.2,18.13
2018-10-05 02:42:46,-1.0,0.1,4.55,18.08
2018-10-05 02:57:46,-1.0,0.1,4.43,18.08
2018-10-05 03:12:46,-1.0,0.1,4.66,17.88
2018-10-05 03:27:46,-1.0,0.1,4.31,17.98
2018-10-05 03:42:46,-1.0,0.1,4.31,18.49
2018-10-05 03:57:46,-1.0,0.1,4.66,18.64
2018-10-05 04:12:46,-1.0,0.1,4.66,17.98
2018-10-05 04:27:46,-1.0,0.1,4.55,17.58
2018-10-05 04:42:46,-1.0,0.1,4.43,17.48
2018-10-05 04:57:46,-1.0,0.1,4.55,17.22
2018-10-05 05:12:46,-1.0,0.1,4.31,17.63
2018-10-05 05:27:46,-1.0,0.1,4.66,17.78
2018-10-05 05:42:46,-1.0,0.1,4.2,17.73
2018-10-05 05:57:46,-1.0,0.1,4.78,17.63
2018-10-05 06:12:46,-1.0,0.1,4.66,17.48
2018-10-05 06:27:46,-1.0,0.26,4.43,17.27
2018-10-05 06:42:46,-1.0,1.22,4.66,17.78
2018-10-05 06:57:46,-1.0,2.83,4.55,17.78
2018-10-05 07:12:46,-1.0,15.09,4.31,20.83
2018-10-05 07:27:46,-1.0,22.35,4.78,22.72
2018-10-05 07:42:46,-1.0,53.93,4.2,30.41
2018-10-05 07:57:46,-1.0,67.16,4.55,35.27
2018-10-05 08:12:46,-1.0,74.9,4.66,39.85
2018-10-05 08:27:46,-1.0,81.49,4.31,42.87
2018-10-05 08:42:46,-1.0,87.91,4.55,43.08
2018-10-05 08:57:46,-1.0,90.76,4.31,44.85
2018-10-05 09:12:46,-1.0,92.25,3.85,44.32
2018-10-05 09:27:46,-1.0,32.3,4.43,33.42
2018-10-05 09:42:46,-1.0,73.41,4.31,39.32
2018-10-05 09:57:46,-1.0,79.17,4.43,32.84
2018-10-05 10:12:46,-1.0,106.16,3.85,38.27
2018-10-05 10:27:46,-1.0,110.3,4.08,37.71
2018-10-05 10:42:46,-1.0,112.49,4.08,37.15
2018-10-05 10:57:46,-1.0,21.42,4.08,31.87
2018-10-05 11:12:46,-1.0,115.93,4.08,33.74
2018-10-05 11:27:46,-1.0,17.07,3.85,29.3
2018-10-05 11:42:46,-1.0,13.33,4.2,27.98
2018-10-05 11:57:46,-1.0,94.58,4.43,28.82
2018-10-05 12:12:46,-1.0,10.91,4.43,27.27
2018-10-05 12:27:46,-1.0,10.35,4.31,26.46
2018-10-05 12:42:46,-1.0,9.91,4.2,26.15
2018-10-05 12:57:46,-1.0,9.78,4.43,26.06
2018-10-05 13:12:46,-1.0,9.55,3.97,26.06
2018-10-05 13:27:46,-1.0,9.2,3.97,26.01
2018-10-05 13:42:46,-1.0,8.79,4.31,25.92
2018-10-05 13:57:46,-1.0,7.66,4.08,25.79
2018-10-05 14:12:46,-1.0,7.15,4.31,25.56
2018-10-05 14:27:46,-1.0,6.92,4.43,25.56
2018-10-05 14:42:46,-1.0,6.75,4.31,25.52
2018-10-05 14:57:46,-1.0,6.51,4.08,25.47
2018-10-05 15:12:46,-1.0,6.41,4.43,25.43
2018-10-05 15:27:46,-1.0,6.29,4.2,25.38
2018-10-05 15:42:46,-1.0,6.12,4.2,25.43
2018-10-05 15:57:46,-1.0,5.99,4.08,25.38
2018-10-05 16:12:46,-1.0,5.66,4.43,25.38
2018-10-05 16:27:46,-1.0,5.42,3.97,25.29
2018-10-05 16:42:46,-1.0,5.13,4.31,25.25
2018-10-05 16:57:46,-1.0,4.66,4.31,25.16
2018-10-05 17:12:46,-1.0,3.95,4.43,25.02
2018-10-05 17:27:46,-1.0,2.93,4.31,24.84
2018-10-05 17:42:46,-1.0,2.13,4.2,24.61
2018-10-05 17:57:46,-1.0,1.19,3.97,24.48
2018-10-05 18:12:46,-1.0,0.25,4.43,24.11
2018-10-05 18:27:46,-1.0,0.1,4.31,24.06
2018-10-05 18:42:46,-1.0,0.1,4.43,23.97
2018-10-05 18:57:46,-1.0,0.1,4.43,23.83
2018-10-05 19:12:46,-1.0,0.1,4.08,23.7
2018-10-05 19:27:46,-1.0,0.1,4.31,23.7
2018-10-05 19:42:46,-1.0,0.1,4.43,23.74
2018-10-05 19:57:46,-1.0,0.1,4.43,23.83
2018-10-05 20:12:46,-1.0,0.1,4.2,23.88
2018-10-05 20:27:46,-1.0,0.1,4.08,23.88
2018-10-05 20:42:46,-1.0,0.1,4.31,23.47
2018-10-05 20:57:46,-1.0,0.1,4.2,23.51
2018-10-05 21:12:46,-1.0,0.1,4.2,22.86
2018-10-05 21:27:46,-1.0,0.1,3.97,22.77
2018-10-05 21:42:46,-1.0,0.1,4.08,23.19
2018-10-05 21:57:46,-1.0,0.1,4.2,22.86
2018-10-05 22:12:46,-1.0,0.1,3.97,22.07
2018-10-05 22:27:46,-1.0,0.1,4.2,22.3
2018-10-05 22:42:46,-1.0,0.1,4.31,22.21
2018-10-05 22:57:46,-1.0,0.1,4.31,21.74
2018-10-05 23:12:46,-1.0,0.1,4.31,21.45
2018-10-05 23:27:46,-1.0,0.1,4.66,21.17
2018-10-05 23:42:46,-1.0,0.1,4.55,21.07
2018-10-05 23:57:46,-1.0,0.1,4.31,21.12
2018-10-06 00:12:46,-1.0,0.1,4.2,20.93
2018-10-06 00:27:46,-1.0,0.1,4.31,20.83
2018-10-06 00:42:46,-1.0,0.1,4.43,20.16
2018-10-06 00:57:46,-1.0,0.1,4.08,20.26
2018-10-06 01:12:46,-1.0,0.1,4.55,19.92
2018-10-06 01:27:46,-1.0,0.1,4.31,19.72
2018-10-06 01:42:46,-1.0,0.1,4.2,19.77
2018-10-06 01:57:46,-1.0,0.1,4.66,19.72
2018-10-06 02:12:46,-1.0,0.1,3.97,19.48
2018-10-06 02:27:46,-1.0,0.1,4.43,19.38
2018-10-06 02:42:46,-1.0,0.1,4.43,19.38
2018-10-06 02:57:46,-1.0,0.1,4.2,19.38
2018-10-06 03:12:46,-1.0,0.1,4.43,19.28
2018-10-06 03:27:46,-1.0,0.1,4.43,19.13
2018-10-06 03:42:46,-1.0,0.1,4.43,19.43
2018-10-06 03:57:46,-1.0,0.1,4.55,19.77
2018-10-06 04:12:46,-1.0,0.1,4.08,19.72
2018-10-06 04:27:46,-1.0,0.1,4.43,19.67
2018-10-06 04:42:46,-1.0,0.1,4.55,19.87
2018-10-06 04:57:46,-1.0,0.1,4.43,20.01
2018-10-06 05:12:46,-1.0,0.1,4.43,20.64
2018-10-06 05:27:46,-1.0,0.1,4.43,20.55
2018-10-06 05:42:46,-1.0,0.1,4.43,20.26
2018-10-06 05:57:46,-1.0,0.1,4.55,20.26
2018-10-06 06:12:46,-1.0,0.1,4.31,20.21
2018-10-06 06:27:46,-1.0,0.22,4.43,20.26
2018-10-06 06:42:46,-1.0,1.17,4.31,20.4
2018-10-06 06:57:46,-1.0,3.38,4.43,20.55
2018-10-06 07:12:46,-1.0,12.57,4.31,23.24
2018-10-06 07:27:46,-1.0,20.16,4.43,25.74
2018-10-06 07:42:46,-1.0,48.18,4.2,31.43
2018-10-06 07:57:46,-1.0,62.58,4.31,37.33
2018-10-06 08:12:46,-1.0,83.95,4.08,37.99
2018-10-06 08:27:46,-1.0,24.12,3.97,30.89
