capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 16:23:28,-1.0,7.38,12.26,26.69
2018-09-27 16:38:28,-1.0,6.33,12.65,26.1
2018-09-27 16:53:28,-1.0,3.73,12.78,25.7
2018-09-27 17:08:28,-1.0,1.8,12.65,24.43
2018-09-27 17:23:28,-1.0,0.46,12.39,22.91
2018-09-27 17:38:28,-1.0,0.1,12.65,21.97
2018-09-27 17:53:28,-1.0,0.1,12.78,21.69
2018-09-27 18:08:28,-1.0,0.1,12.78,22.68
2018-09-27 18:23:28,-1.0,0.1,12.52,22.02
2018-09-27 18:38:28,-1.0,0.1,12.78,21.6
2018-09-27 18:53:28,-1.0,0.1,12.78,21.64
2018-09-27 19:08:28,-1.0,0.1,12.78,21.79
2018-09-27 19:23:28,-1.0,0.1,12.78,21.45
2018-09-27 19:38:28,-1.0,0.1,12.39,21.22
2018-09-27 19:53:28,-1.0,0.1,12.52,21.26
2018-09-27 20:08:28,-1.0,0.1,12.91,20.74
2018-09-27 20:23:28,-1.0,0.1,12.78,20.79
2018-09-27 20:38:28,-1.0,0.1,12.65,20.45
2018-09-27 20:53:28,-1.0,0.1,12.39,20.74
2018-09-27 21:08:28,-1.0,0.1,12.91,20.45
2018-09-27 21:23:28,-1.0,0.1,12.78,20.21
2018-09-27 21:38:28,-1.0,0.1,12.13,19.96
2018-09-27 21:53:28,-1.0,0.1,12.52,20.16
2018-09-27 22:08:28,-1.0,0.1,12.78,20.74
2018-09-27 22:23:28,-1.0,0.1,12.91,21.12
2018-09-27 22:38:28,-1.0,0.1,12.78,20.74
2018-09-27 22:53:28,-1.0,0.1,12.91,20.16
2018-09-27 23:08:28,-1.0,0.1,12.65,19.82
2018-09-27 23:23:28,-1.0,0.1,12.91,19.87
2018-09-27 23:38:28,-1.0,0.1,12.65,20.21
2018-09-27 23:53:28,-1.0,0.1,12.65,20.59
2018-09-28 00:08:28,-1.0,0.1,12.52,20.83
2018-09-28 00:23:28,-1.0,0.1,12.78,20.3
2018-09-28 00:38:28,-1.0,0.1,12.39,19.57
2018-09-28 00:53:28,-1.0,0.1,12.78,19.38
2018-09-28 01:08:28,-1.0,0.1,12.65,19.03
2018-09-28 01:23:28,-1.0,0.1,12.52,18.83
2018-09-28 01:38:28,-1.0,0.1,12.65,18.69
2018-09-28 01:53:28,-1.0,0.1,12.91,18.54
2018-09-28 02:08:28,-1.0,0.1,12.65,18.44
2018-09-28 02:23:28,-1.0,0.1,12.78,18.24
2018-09-28 02:38:28,-1.0,0.1,12.39,18.13
2018-09-28 02:53:28,-1.0,0.1,12.65,18.13
2018-09-28 03:08:28,-1.0,0.1,12.39,17.93
2018-09-28 03:23:28,-1.0,0.1,12.52,17.88
2018-09-28 03:38:28,-1.0,0.1,12.39,17.78
2018-09-28 03:53:28,-1.0,0.1,12.39,17.68
2018-09-28 04:08:28,-1.0,0.1,12.39,17.63
2018-09-28 04:23:28,-1.0,0.1,12.39,17.43
2018-09-28 04:38:28,-1.0,0.1,12.65,17.43
2018-09-28 04:53:28,-1.0,0.1,12.52,17.32
2018-09-28 05:08:28,-1.0,0.1,12.39,17.22
2018-09-28 05:23:28,-1.0,0.54,12.65,17.32
2018-09-28 05:38:28,-1.0,2.25,12.52,17.78
2018-09-28 05:53:28,-1.0,5.14,12.65,19.08
2018-09-28 06:08:28,-1.0,12.05,12.52,21.5
2018-09-28 06:23:28,-1.0,19.06,12.52,24.02
2018-09-28 06:38:28,-1.0,39.51,12.13,32.93
2018-09-28 06:53:28,-1.0,36.97,12.52,37.8
2018-09-28 07:08:28,-1.0,68.02,12.39,40.09
2018-09-28 07:23:28,-1.0,53.76,12.39,42.77
2018-09-28 07:38:28,-1.0,29.88,12.52,44.53
2018-09-28 07:53:28,-1.0,57.15,12.52,46.69
2018-09-28 08:08:28,-1.0,96.41,12.26,46.58
2018-09-28 08:23:28,-1.0,104.22,12.52,48.72
2018-09-28 08:38:28,-1.0,113.36,12.52,49.12
2018-09-28 08:53:28,-1.0,121.3,12.52,50.89
2018-09-28 09:08:28,-1.0,130.4,12.39,50.47
2018-09-28 09:23:28,-1.0,137.25,12.39,49.88
2018-09-28 09:38:28,-1.0,140.93,12.78,50.47
2018-09-28 09:53:28,-1.0,144.82,12.52,51.5
2018-09-28 10:08:28,-1.0,146.84,12.65,49.88
2018-09-28 10:23:28,-1.0,146.84,12.65,51.68
2018-09-28 10:38:28,-1.0,151.05,12.91,52.18
2018-09-28 10:53:28,-1.0,151.05,12.65,53.43
2018-09-28 11:08:28,-1.0,148.92,12.78,52.74
2018-09-28 11:23:28,-1.0,151.05,12.78,53.69
2018-09-28 11:38:28,-1.0,146.84,12.65,52.93
2018-09-28 11:53:28,-1.0,144.82,12.91,52.18
2018-09-28 12:08:28,-1.0,137.25,12.52,52.8
2018-09-28 12:23:28,-1.0,132.05,12.78,50.12
2018-09-28 12:38:28,-1.0,127.23,12.78,41.36
2018-09-28 12:53:28,-1.0,16.64,12.52,35.27
2018-09-28 13:08:28,-1.0,15.77,12.65,32.09
2018-09-28 13:23:28,-1.0,15.32,12.78,30.94
2018-09-28 13:38:28,-1.0,14.26,12.91,30.28
2018-09-28 13:53:28,-1.0,14.15,12.52,29.57
2018-09-28 14:08:28,-1.0,13.16,13.04,29.3
2018-09-28 14:23:28,-1.0,14.39,12.78,29.13
2018-09-28 14:38:28,-1.0,16.32,12.65,29.3
2018-09-28 14:53:28,-1.0,11.77,12.52,28.46
2018-09-28 15:08:28,-1.0,20.56,12.52,28.15
2018-09-28 15:23:28,-1.0,13.68,12.65,27.4
2018-09-28 15:38:28,-1.0,9.23,12.91,27.44
2018-09-28 15:53:28,-1.0,8.41,12.91,27.22
2018-09-28 16:08:28,-1.0,7.62,12.91,26.6
2018-09-28 16:23:28,-1.0,6.34,12.65,25.61
2018-09-28 16:38:28,-1.0,5.04,12.52,24.79
2018-09-28 16:53:28,-1.0,3.44,12.91,23.65
2018-09-28 17:08:28,-1.0,1.66,12.65,22.63
2018-09-28 17:23:28,-1.0,0.38,12.26,21.55
2018-09-28 17:38:28,-1.0,0.1,12.39,20.88
2018-09-28 17:53:28,-1.0,0.1,12.91,20.16
2018-09-28 18:08:28,-1.0,0.1,12.52,19.48
2018-09-28 18:23:28,-1.0,0.1,12.52,19.08
2018-09-28 18:38:28,-1.0,0.1,12.91,19.13
2018-09-28 18:53:28,-1.0,0.1,12.65,19.57
2018-09-28 19:08:28,-1.0,0.1,12.39,19.57
2018-09-28 19:23:28,-1.0,0.1,12.26,19.82
2018-09-28 19:38:28,-1.0,0.1,12.13,19.38
2018-09-28 19:53:28,-1.0,0.1,12.65,19.08
2018-09-28 20:08:28,-1.0,0.1,12.13,19.48
2018-09-28 20:23:28,-1.0,0.1,12.52,19.13
2018-09-28 20:38:28,-1.0,0.1,12.65,18.93
2018-09-28 20:53:28,-1.0,0.1,12.65,18.13
2018-09-28 21:08:28,-1.0,0.1,12.78,17.38
2018-09-28 21:23:28,-1.0,0.1,12.65,17.38
2018-09-28 21:38:28,-1.0,0.1,12.52,17.32
2018-09-28 21:53:28,-1.0,0.1,12.78,17.12
2018-09-28 22:08:28,-1.0,0.1,12.65,17.43
2018-09-28 22:23:28,-1.0,0.1,12.39,17.53
2018-09-28 22:38:28,-1.0,0.1,12.78,17.38
2018-09-28 22:53:28,-1.0,0.1,12.39,17.32
2018-09-28 23:08:28,-1.0,0.1,12.91,17.27
2018-09-28 23:23:28,-1.0,0.1,12.65,17.07
2018-09-28 23:38:28,-1.0,0.1,12.26,17.12
2018-09-28 23:53:28,-1.0,0.1,12.52,16.81
2018-09-29 00:08:28,-1.0,0.1,12.91,16.34
2018-09-29 00:23:28,-1.0,0.1,12.65,16.08
2018-09-29 00:38:28,-1.0,0.1,12.39,15.93
2018-09-29 00:53:28,-1.0,0.1,12.26,15.77
2018-09-29 01:08:28,-1.0,0.1,12.78,15.66
2018-09-29 01:23:28,-1.0,0.1,12.65,15.72
2018-09-29 01:38:28,-1.0,0.1,12.78,16.19
2018-09-29 01:53:28,-1.0,0.1,12.26,15.77
2018-09-29 02:08:28,-1.0,0.1,12.52,15.72
2018-09-29 02:23:28,-1.0,0.1,12.13,15.72
2018-09-29 02:38:28,-1.0,0.1,12.13,15.66
2018-09-29 02:53:28,-1.0,0.1,12.26,15.72
2018-09-29 03:08:28,-1.0,0.1,12.26,16.03
2018-09-29 03:23:28,-1.0,0.1,12.52,16.71
2018-09-29 03:38:28,-1.0,0.1,12.52,16.66
2018-09-29 03:53:28,-1.0,0.1,12.65,16.45
2018-09-29 04:08:28,-1.0,0.1,12.39,16.29
2018-09-29 04:23:28,-1.0,0.1,12.52,16.29
2018-09-29 04:38:28,-1.0,0.1,12.91,17.43
2018-09-29 04:53:28,-1.0,0.1,12.52,16.86
2018-09-29 05:08:28,-1.0,0.1,12.26,16.71
2018-09-29 05:23:28,-1.0,0.46,12.78,16.29
2018-09-29 05:38:28,-1.0,2.06,12.26,16.66
2018-09-29 05:53:28,-1.0,4.87,12.52,17.78
2018-09-29 06:08:28,-1.0,10.09,12.78,19.82
2018-09-29 06:23:28,-1.0,22.11,12.39,22.26
2018-09-29 06:38:28,-1.0,39.35,12.26,30.32
2018-09-29 06:53:28,-1.0,48.26,12.78,35.36
2018-09-29 07:08:28,-1.0,62.13,12.26,37.61
2018-09-29 07:23:28,-1.0,69.91,12.39,41.12
2018-09-29 07:38:28,-1.0,77.99,12.13,42.52
2018-09-29 07:53:28,-1.0,39.84,12.65,44.22
2018-09-29 08:08:28,-1.0,93.77,12.78,44.27
2018-09-29 08:23:28,-1.0,105.28,12.13,45.6
2018-09-29 08:38:28,-1.0,114.61,12.26,45.6
2018-09-29 08:53:28,-1.0,122.73,12.26,47.52
2018-09-29 09:08:28,-1.0,130.4,12.52,48.54
2018-09-29 09:23:28,-1.0,137.25,12.52,49.7
2018-09-29 09:38:28,-1.0,142.85,12.39,49.06
2018-09-29 09:53:28,-1.0,144.82,12.52,49.76
2018-09-29 10:08:28,-1.0,146.84,12.65,49.0
2018-09-29 10:23:28,-1.0,148.92,12.52,50.3
2018-09-29 10:38:28,-1.0,151.05,12.39,50.41
2018-09-29 10:53:28,-1.0,151.05,12.78,50.83
2018-09-29 11:08:28,-1.0,148.92,12.52,51.56
2018-09-29 11:23:28,-1.0,146.84,12.65,52.74
2018-09-29 11:38:28,-1.0,146.84,12.91,51.68
2018-09-29 11:53:28,-1.0,144.82,12.78,50.71
2018-09-29 12:08:28,-1.0,139.07,12.65,51.26
2018-09-29 12:23:28,-1.0,133.74,12.65,50.24
2018-09-29 12:38:28,-1.0,128.8,12.78,43.44
2018-09-29 12:53:28,-1.0,15.27,12.91,33.96
2018-09-29 13:08:28,-1.0,15.17,12.78,30.67
2018-09-29 13:23:28,-1.0,13.77,12.65,29.79
2018-09-29 13:38:28,-1.0,13.27,12.52,29.17
2018-09-29 13:53:28,-1.0,13.04,12.65,29.17
2018-09-29 14:08:28,-1.0,12.47,12.65,28.86
2018-09-29 14:23:28,-1.0,13.98,12.78,30.32
2018-09-29 14:38:28,-1.0,15.96,12.91,29.61
2018-09-29 14:53:28,-1.0,11.44,12.91,28.69
2018-09-29 15:08:28,-1.0,24.7,12.65,28.55
2018-09-29 15:23:28,-1.0,12.08,12.65,27.27
2018-09-29 15:38:28,-1.0,9.07,12.65,26.69
2018-09-29 15:53:28,-1.0,8.39,12.65,26.19
2018-09-29 16:08:28,-1.0,7.52,12.91,25.56
2018-09-29 16:23:28,-1.0,6.23,12.65,24.89
2018-09-29 16:38:28,-1.0,4.85,12.91,24.11
2018-09-29 16:53:28,-1.0,3.26,12.65,23.37
2018-09-29 17:08:28,-1.0,1.51,12.78,22.07
2018-09-29 17:23:28,-1.0,0.31,12.13,20.64
2018-09-29 17:38:28,-1.0,0.1,12.52,20.01
2018-09-29 17:53:28,-1.0,0.1,12.65,19.33
2018-09-29 18:08:28,-1.0,0.1,12.39,19.13
2018-09-29 18:23:28,-1.0,0.1,12.65,18.54
2018-09-29 18:38:28,-1.0,0.1,12.91,18.29
2018-09-29 18:53:28,-1.0,0.1,12.91,18.13
2018-09-29 19:08:28,-1.0,0.1,12.78,18.08
2018-09-29 19:23:28,-1.0,0.1,12.39,17.98
2018-09-29 19:38:28,-1.0,0.1,12.52,18.03
2018-09-29 19:53:28,-1.0,0.1,12.52,17.68
2018-09-29 20:08:28,-1.0,0.1,12.65,17.73
2018-09-29 20:23:28,-1.0,0.1,12.39,17.58
2018-09-29 20:38:28,-1.0,0.1,12.65,17.32
2018-09-29 20:53:28,-1.0,0.1,12.91,17.22
2018-09-29 21:08:28,-1.0,0.1,12.52,16.97
2018-09-29 21:23:28,-1.0,0.1,12.65,16.76
2018-09-29 21:38:28,-1.0,0.1,12.65,17.12
2018-09-29 21:53:28,-1.0,0.1,12.52,17.32
2018-09-29 22:08:28,-1.0,0.1,12.78,17.32
2018-09-29 22:23:28,-1.0,0.1,12.78,17.22
2018-09-29 22:38:28,-1.0,0.1,12.91,17.48
2018-09-29 22:53:28,-1.0,0.1,12.78,17.22
2018-09-29 23:08:28,-1.0,0.1,12.65,17.22
2018-09-29 23:23:28,-1.0,0.1,12.13,17.17
2018-09-29 23:38:28,-1.0,0.1,12.65,16.91
2018-09-29 23:53:28,-1.0,0.1,12.13,16.81
2018-09-30 00:08:28,-1.0,0.1,12.52,16.66
2018-09-30 00:23:28,-1.0,0.1,12.52,16.19
2018-09-30 00:38:28,-1.0,0.1,12.52,15.93
2018-09-30 00:53:28,-1.0,0.1,12.52,15.87
2018-09-30 01:08:28,-1.0,0.1,12.78,15.82
2018-09-30 01:23:28,-1.0,0.1,12.91,15.82
2018-09-30 01:38:28,-1.0,0.1,12.91,15.82
2018-09-30 01:53:28,-1.0,0.1,12.39,15.66
2018-09-30 02:08:28,-1.0,0.1,12.26,15.45
2018-09-30 02:23:28,-1.0,0.1,12.0,15.45
2018-09-30 02:38:28,-1.0,0.1,12.52,15.61
2018-09-30 02:53:28,-1.0,0.1,12.39,15.72
2018-09-30 03:08:28,-1.0,0.1,12.52,15.61
2018-09-30 03:23:28,-1.0,0.1,12.52,15.61
2018-09-30 03:38:28,-1.0,0.1,12.78,15.82
2018-09-30 03:53:28,-1.0,0.1,12.65,15.61
2018-09-30 04:08:28,-1.0,0.1,12.52,15.4
2018-09-30 04:23:28,-1.0,0.1,12.52,15.5
2018-09-30 04:38:28,-1.0,0.1,12.52,15.61
2018-09-30 04:53:28,-1.0,0.1,12.65,15.61
2018-09-30 05:08:28,-1.0,0.1,12.52,15.5
2018-09-30 05:23:28,-1.0,0.34,12.52,15.45
2018-09-30 05:38:28,-1.0,1.42,12.65,15.61
2018-09-30 05:53:28,-1.0,3.74,12.78,17.22
2018-09-30 06:08:28,-1.0,8.65,12.39,19.48
2018-09-30 06:23:28,-1.0,9.45,12.78,20.69
2018-09-30 06:38:28,-1.0,31.14,12.39,26.06
2018-09-30 06:53:28,-1.0,16.89,12.52,31.29
2018-09-30 07:08:28,-1.0,61.37,12.39,36.18
2018-09-30 07:23:28,-1.0,65.8,12.65,40.04
2018-09-30 07:38:28,-1.0,74.01,12.39,41.36
2018-09-30 07:53:28,-1.0,49.96,12.26,42.97
2018-09-30 08:08:28,-1.0,47.79,12.52,41.31
2018-09-30 08:23:28,-1.0,100.17,12.26,44.53
2018-09-30 08:38:28,-1.0,108.6,12.52,45.12
2018-09-30 08:53:28,-1.0,118.54,12.13,46.69
2018-09-30 09:08:28,-1.0,127.23,12.52,46.97
2018-09-30 09:23:28,-1.0,133.74,12.65,48.03
2018-09-30 09:38:28,-1.0,137.25,12.52,49.41
2018-09-30 09:53:28,-1.0,140.93,12.78,50.12
2018-09-30 10:08:28,-1.0,142.85,12.65,50.83
2018-09-30 10:23:28,-1.0,146.84,12.78,51.81
2018-09-30 10:38:28,-1.0,146.84,12.78,51.5
2018-09-30 10:53:28,-1.0,148.92,12.78,51.5
2018-09-30 11:08:28,-1.0,170.54,12.26,52.74
2018-09-30 11:23:28,-1.0,110.93,12.65,52.36
2018-09-30 11:38:28,-1.0,128.8,12.52,48.66
2018-09-30 11:53:28,-1.0,151.05,12.78,49.76
2018-09-30 12:08:28,-1.0,65.8,12.91,43.75
2018-09-30 12:23:28,-1.0,133.74,12.78,49.35
2018-09-30 12:38:28,-1.0,112.13,12.39,44.27
2018-09-30 12:53:28,-1.0,26.79,12.52,36.59
2018-09-30 13:08:28,-1.0,18.49,12.65,32.76
2018-09-30 13:23:28,-1.0,15.71,12.91,30.67
2018-09-30 13:38:28,-1.0,16.64,12.65,30.85
2018-09-30 13:53:28,-1.0,18.24,12.39,30.54
2018-09-30 14:08:28,-1.0,23.36,12.78,31.03
2018-09-30 14:23:28,-1.0,24.45,12.52,30.85
2018-09-30 14:38:28,-1.0,23.54,12.39,30.85
2018-09-30 14:53:28,-1.0,31.34,12.39,31.03
2018-09-30 15:08:28,-1.0,16.86,12.65,30.5
2018-09-30 15:23:28,-1.0,14.26,12.52,28.33
2018-09-30 15:38:28,-1.0,12.59,12.26,27.8
2018-09-30 15:53:28,-1.0,12.61,12.91,27.58
2018-09-30 16:08:28,-1.0,9.54,12.13,26.73
2018-09-30 16:23:28,-1.0,6.67,12.39,25.38
2018-09-30 16:38:28,-1.0,4.94,12.78,24.43
2018-09-30 16:53:28,-1.0,3.13,12.78,23.65
2018-09-30 17:08:28,-1.0,1.34,12.65,22.72
2018-09-30 17:23:28,-1.0,0.23,12.39,21.74
2018-09-30 17:38:28,-1.0,0.1,12.78,20.93
2018-09-30 17:53:28,-1.0,0.1,12.13,20.59
2018-09-30 18:08:28,-1.0,0.1,12.52,20.16
2018-09-30 18:23:28,-1.0,0.1,12.52,19.96
2018-09-30 18:38:28,-1.0,0.1,12.39,19.72
2018-09-30 18:53:28,-1.0,0.1,12.52,19.23
2018-09-30 19:08:28,-1.0,0.1,12.52,19.13
2018-09-30 19:23:28,-1.0,0.1,12.39,19.23
2018-09-30 19:38:28,-1.0,0.1,12.52,19.33
2018-09-30 19:53:28,-1.0,0.1,12.78,18.83
2018-09-30 20:08:28,-1.0,0.1,12.26,18.29
2018-09-30 20:23:28,-1.0,0.1,12.65,18.13
2018-09-30 20:38:28,-1.0,0.1,12.39,18.03
2018-09-30 20:53:28,-1.0,0.1,12.65,18.13
2018-09-30 21:08:28,-1.0,0.1,12.65,18.29
2018-09-30 21:23:28,-1.0,0.1,12.65,18.08
2018-09-30 21:38:28,-1.0,0.1,12.39,17.83
2018-09-30 21:53:28,-1.0,0.1,12.91,17.63
2018-09-30 22:08:28,-1.0,0.1,12.39,17.48
2018-09-30 22:23:28,-1.0,0.1,12.26,17.58
2018-09-30 22:38:28,-1.0,0.1,12.26,17.53
2018-09-30 22:53:28,-1.0,0.1,12.65,17.22
2018-09-30 23:08:28,-1.0,0.1,12.52,17.12
2018-09-30 23:23:28,-1.0,0.1,12.65,17.17
2018-09-30 23:38:28,-1.0,0.1,12.52,16.97
2018-09-30 23:53:28,-1.0,0.1,12.26,17.07
2018-10-01 00:08:28,-1.0,0.1,12.52,16.86
2018-10-01 00:23:28,-1.0,0.1,12.39,16.81
2018-10-01 00:38:28,-1.0,0.1,12.39,16.4
2018-10-01 00:53:28,-1.0,0.1,12.78,16.24
2018-10-01 01:08:28,-1.0,0.1,12.26,16.14
2018-10-01 01:23:28,-1.0,0.1,12.78,16.14
2018-10-01 01:38:28,-1.0,0.1,12.78,16.45
2018-10-01 01:53:28,-1.0,0.1,12.52,16.24
2018-10-01 02:08:28,-1.0,0.1,12.52,16.14
2018-10-01 02:23:28,-1.0,0.1,12.78,16.19
2018-10-01 02:38:28,-1.0,0.1,12.39,16.14
2018-10-01 02:53:28,-1.0,0.1,12.39,16.14
2018-10-01 03:08:28,-1.0,0.1,12.39,15.87
2018-10-01 03:23:28,-1.0,0.1,12.78,15.66
2018-10-01 03:38:28,-1.0,0.1,12.26,15.61
2018-10-01 03:53:28,-1.0,0.1,12.65,15.35
2018-10-01 04:08:28,-1.0,0.1,12.26,15.35
2018-10-01 04:23:28,-1.0,0.1,12.52,15.24
2018-10-01 04:38:28,-1.0,0.1,12.52,15.13
2018-10-01 04:53:28,-1.0,0.1,12.26,15.08
2018-10-01 05:08:28,-1.0,0.1,12.52,15.19
2018-10-01 05:23:28,-1.0,0.32,12.52,15.08
2018-10-01 05:38:28,-1.0,1.61,12.52,15.45
2018-10-01 05:53:28,-1.0,4.3,12.13,16.45
2018-10-01 06:08:28,-1.0,7.72,12.39,17.83
2018-10-01 06:23:28,-1.0,15.56,12.39,20.4
2018-10-01 06:38:28,-1.0,27.88,12.26,30.59
2018-10-01 06:53:28,-1.0,49.22,12.52,35.04
2018-10-01 07:08:28,-1.0,60.26,12.52,36.78
2018-10-01 07:23:28,-1.0,68.02,12.13,41.12
2018-10-01 07:38:28,-1.0,75.67,12.39,43.8
2018-10-01 07:53:28,-1.0,72.94,12.39,43.44
2018-10-01 08:08:28,-1.0,92.92,12.52,46.25
2018-10-01 08:23:28,-1.0,102.16,12.26,48.2
2018-10-01 08:38:28,-1.0,109.76,12.52,49.94
2018-10-01 08:53:28,-1.0,118.54,12.52,51.68
2018-10-01 09:08:28,-1.0,128.8,12.39,53.3
2018-10-01 09:23:28,-1.0,135.47,12.52,54.01
2018-10-01 09:38:28,-1.0,140.93,12.78,54.46
2018-10-01 09:53:28,-1.0,142.85,12.78,55.0
2018-10-01 10:08:28,-1.0,144.82,12.52,55.0
2018-10-01 10:23:28,-1.0,144.82,12.52,55.0
2018-10-01 10:38:28,-1.0,146.84,12.39,55.0
2018-10-01 10:53:28,-1.0,146.84,12.13,55.0
2018-10-01 11:08:28,-1.0,144.82,12.13,53.69
2018-10-01 11:23:28,-1.0,144.82,12.65,53.69
2018-10-01 11:38:28,-1.0,140.93,12.65,55.0
2018-10-01 11:53:28,-1.0,137.25,12.65,55.0
2018-10-01 12:08:28,-1.0,130.4,12.65,53.49
