capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 02:01:37,-1.0,0.1,5.69,19.48
2018-09-28 02:16:37,-1.0,0.1,6.06,19.33
2018-09-28 02:31:37,-1.0,0.1,5.69,19.38
2018-09-28 02:46:37,-1.0,0.1,5.94,19.38
2018-09-28 03:01:37,-1.0,0.1,5.57,19.33
2018-09-28 03:16:37,-1.0,0.1,5.94,19.13
2018-09-28 03:31:37,-1.0,0.1,5.94,18.78
2018-09-28 03:46:37,-1.0,0.1,5.69,19.03
2018-09-28 04:01:37,-1.0,0.1,5.69,18.78
2018-09-28 04:16:37,-1.0,0.1,5.69,19.28
2018-09-28 04:31:37,-1.0,0.1,5.69,19.67
2018-09-28 04:46:37,-1.0,0.1,5.94,19.53
2018-09-28 05:01:37,-1.0,0.1,5.81,19.53
2018-09-28 05:16:37,-1.0,0.1,5.57,19.38
2018-09-28 05:31:37,-1.0,0.84,5.57,19.38
2018-09-28 05:46:37,-1.0,2.2,5.69,19.92
2018-09-28 06:01:37,-1.0,3.93,5.33,21.03
2018-09-28 06:16:37,-1.0,6.25,5.69,23.51
2018-09-28 06:31:37,-1.0,6.23,5.81,22.77
2018-09-28 06:46:37,-1.0,7.27,5.81,23.37
2018-09-28 07:01:37,-1.0,9.23,5.45,24.34
2018-09-28 07:16:37,-1.0,13.25,5.69,27.0
2018-09-28 07:31:37,-1.0,12.95,5.69,27.76
2018-09-28 07:46:37,-1.0,10.9,5.57,29.22
2018-09-28 08:01:37,-1.0,16.96,5.81,31.29
2018-09-28 08:16:37,-1.0,23.52,5.45,32.13
2018-09-28 08:31:37,-1.0,26.6,5.45,33.33
2018-09-28 08:46:37,-1.0,24.19,5.94,35.68
2018-09-28 09:01:37,-1.0,16.76,5.57,35.81
2018-09-28 09:16:37,-1.0,54.48,5.94,36.87
2018-09-28 09:31:37,-1.0,32.59,5.69,40.14
2018-09-28 09:46:37,-1.0,21.94,5.69,41.86
2018-09-28 10:01:37,-1.0,58.69,5.45,41.71
2018-09-28 10:16:37,-1.0,37.55,5.69,42.31
2018-09-28 10:31:37,-1.0,130.27,5.69,45.71
2018-09-28 10:46:37,-1.0,113.07,5.69,46.91
2018-09-28 11:01:37,-1.0,42.61,5.81,51.99
2018-09-28 11:16:37,-1.0,136.63,5.81,52.49
2018-09-28 11:31:37,-1.0,133.38,5.94,54.39
2018-09-28 11:46:37,-1.0,133.38,5.81,55.0
2018-09-28 12:01:37,-1.0,131.81,5.69,55.0
2018-09-28 12:16:37,-1.0,131.81,6.06,53.24
2018-09-28 12:31:37,-1.0,128.77,5.94,54.07
2018-09-28 12:46:37,-1.0,124.46,5.57,55.0
2018-09-28 13:01:37,-1.0,121.74,6.06,55.0
2018-09-28 13:16:37,-1.0,116.63,5.81,54.14
2018-09-28 13:31:37,-1.0,111.93,5.94,54.46
2018-09-28 13:46:37,-1.0,106.54,5.81,53.11
2018-09-28 14:01:37,-1.0,99.79,6.06,52.55
2018-09-28 14:16:37,-1.0,91.48,6.06,50.95
2018-09-28 14:31:37,-1.0,83.12,5.94,50.0
2018-09-28 14:46:37,-1.0,74.05,5.94,49.0
2018-09-28 15:01:37,-1.0,66.31,5.94,47.58
2018-09-28 15:16:37,-1.0,59.67,5.69,45.71
2018-09-28 15:31:37,-1.0,52.6,5.69,43.7
2018-09-28 15:46:37,-1.0,44.41,5.69,39.27
2018-09-28 16:01:37,-1.0,36.12,5.81,38.22
2018-09-28 16:16:37,-1.0,24.55,5.94,35.81
2018-09-28 16:31:37,-1.0,6.81,5.94,28.46
2018-09-28 16:46:37,-1.0,4.66,5.81,26.95
2018-09-28 17:01:37,-1.0,2.53,6.18,25.83
2018-09-28 17:16:37,-1.0,0.83,5.94,24.93
2018-09-28 17:31:37,-1.0,0.1,5.69,23.97
2018-09-28 17:46:37,-1.0,0.1,6.18,22.96
2018-09-28 18:01:37,-1.0,0.1,5.81,22.72
2018-09-28 18:16:37,-1.0,0.1,5.81,21.5
2018-09-28 18:31:37,-1.0,0.1,6.06,21.55
2018-09-28 18:46:37,-1.0,0.1,5.57,22.3
2018-09-28 19:01:37,-1.0,0.1,5.45,22.35
2018-09-28 19:16:37,-1.0,0.1,6.06,22.21
2018-09-28 19:31:37,-1.0,0.1,6.06,21.93
2018-09-28 19:46:37,-1.0,0.1,5.81,21.55
2018-09-28 20:01:37,-1.0,0.1,5.94,21.6
2018-09-28 20:16:37,-1.0,0.1,5.81,21.17
2018-09-28 20:31:37,-1.0,0.1,5.94,21.07
2018-09-28 20:46:37,-1.0,0.1,5.57,20.64
2018-09-28 21:01:37,-1.0,0.1,5.94,19.03
2018-09-28 21:16:37,-1.0,0.1,5.45,19.43
2018-09-28 21:31:37,-1.0,0.1,5.81,19.48
2018-09-28 21:46:37,-1.0,0.1,5.81,19.53
2018-09-28 22:01:37,-1.0,0.1,5.69,19.53
2018-09-28 22:16:37,-1.0,0.1,5.69,19.67
2018-09-28 22:31:37,-1.0,0.1,5.94,19.77
2018-09-28 22:46:37,-1.0,0.1,5.57,19.43
2018-09-28 23:01:37,-1.0,0.1,5.45,19.72
2018-09-28 23:16:37,-1.0,0.1,5.69,19.67
2018-09-28 23:31:37,-1.0,0.1,5.57,19.28
2018-09-28 23:46:37,-1.0,0.1,5.81,19.53
2018-09-29 00:01:37,-1.0,0.1,5.94,18.83
2018-09-29 00:16:37,-1.0,0.1,5.69,17.43
2018-09-29 00:31:37,-1.0,0.1,5.57,17.02
2018-09-29 00:46:37,-1.0,0.1,5.94,16.66
2018-09-29 01:01:37,-1.0,0.1,5.94,16.71
2018-09-29 01:16:37,-1.0,0.1,5.81,17.43
2018-09-29 01:31:37,-1.0,0.1,5.81,18.08
2018-09-29 01:46:37,-1.0,0.1,5.69,18.08
2018-09-29 02:01:37,-1.0,0.1,5.69,17.58
2018-09-29 02:16:37,-1.0,0.1,5.69,17.63
2018-09-29 02:31:37,-1.0,0.1,5.81,17.48
2018-09-29 02:46:37,-1.0,0.1,5.69,17.27
2018-09-29 03:01:37,-1.0,0.1,5.81,17.22
2018-09-29 03:16:37,-1.0,0.1,5.57,17.07
2018-09-29 03:31:37,-1.0,0.1,5.33,17.93
2018-09-29 03:46:37,-1.0,0.1,6.06,17.88
2018-09-29 04:01:37,-1.0,0.1,6.06,17.32
2018-09-29 04:16:37,-1.0,0.1,5.81,17.88
2018-09-29 04:31:37,-1.0,0.1,5.57,17.58
2018-09-29 04:46:37,-1.0,0.1,5.45,17.63
2018-09-29 05:01:37,-1.0,0.1,5.69,17.38
2018-09-29 05:16:37,-1.0,0.1,5.69,17.38
2018-09-29 05:31:37,-1.0,0.79,5.94,17.78
2018-09-29 05:46:37,-1.0,2.22,5.33,18.34
2018-09-29 06:01:37,-1.0,3.92,5.94,19.23
2018-09-29 06:16:37,-1.0,13.16,5.69,21.17
2018-09-29 06:31:37,-1.0,6.35,5.69,21.36
2018-09-29 06:46:37,-1.0,7.35,5.81,22.07
2018-09-29 07:01:37,-1.0,8.72,5.94,23.33
2018-09-29 07:16:37,-1.0,12.27,5.57,24.98
2018-09-29 07:31:37,-1.0,10.19,5.45,26.28
2018-09-29 07:46:37,-1.0,38.67,5.81,28.2
2018-09-29 08:01:37,-1.0,13.85,5.57,29.83
2018-09-29 08:16:37,-1.0,13.81,5.69,30.1
2018-09-29 08:31:37,-1.0,47.62,5.69,32.13
2018-09-29 08:46:37,-1.0,20.76,5.45,34.73
2018-09-29 09:01:37,-1.0,16.08,5.94,34.68
2018-09-29 09:16:37,-1.0,42.61,5.57,34.68
2018-09-29 09:31:37,-1.0,23.09,5.57,40.67
2018-09-29 09:46:37,-1.0,117.87,5.45,42.92
2018-09-29 10:01:37,-1.0,121.74,5.57,42.16
2018-09-29 10:16:37,-1.0,67.56,5.45,40.04
2018-09-29 10:31:37,-1.0,114.23,5.69,42.21
2018-09-29 10:46:37,-1.0,117.87,5.45,48.72
2018-09-29 11:01:37,-1.0,74.05,5.81,49.82
2018-09-29 11:16:37,-1.0,134.99,5.57,51.08
2018-09-29 11:31:37,-1.0,136.63,5.81,53.56
2018-09-29 11:46:37,-1.0,136.63,6.06,54.39
2018-09-29 12:01:37,-1.0,133.38,5.81,54.85
2018-09-29 12:16:37,-1.0,131.81,6.06,51.93
2018-09-29 12:31:37,-1.0,107.58,5.45,52.55
2018-09-29 12:46:37,-1.0,125.87,5.81,53.94
2018-09-29 13:01:37,-1.0,123.09,6.06,53.69
2018-09-29 13:16:37,-1.0,116.63,5.57,54.26
2018-09-29 13:31:37,-1.0,113.07,5.81,54.14
2018-09-29 13:46:37,-1.0,106.54,5.94,53.37
2018-09-29 14:01:37,-1.0,99.79,5.94,52.8
2018-09-29 14:16:37,-1.0,91.48,5.81,51.99
2018-09-29 14:31:37,-1.0,82.49,5.69,51.5
2018-09-29 14:46:37,-1.0,75.08,5.57,49.94
2018-09-29 15:01:37,-1.0,67.99,5.94,49.0
2018-09-29 15:16:37,-1.0,60.0,6.06,46.74
2018-09-29 15:31:37,-1.0,52.34,5.94,43.9
2018-09-29 15:46:37,-1.0,42.61,5.69,41.61
2018-09-29 16:01:37,-1.0,34.1,5.69,39.03
2018-09-29 16:16:37,-1.0,21.99,5.94,35.95
2018-09-29 16:31:37,-1.0,6.55,6.06,28.02
2018-09-29 16:46:37,-1.0,4.45,6.06,26.42
2018-09-29 17:01:37,-1.0,2.34,5.81,25.2
2018-09-29 17:16:37,-1.0,0.72,5.69,23.7
2018-09-29 17:31:37,-1.0,0.1,6.06,23.0
2018-09-29 17:46:37,-1.0,0.1,5.69,22.21
2018-09-29 18:01:37,-1.0,0.1,5.94,21.83
2018-09-29 18:16:37,-1.0,0.1,5.94,21.55
2018-09-29 18:31:37,-1.0,0.1,5.69,21.07
2018-09-29 18:46:37,-1.0,0.1,5.81,20.59
2018-09-29 19:01:37,-1.0,0.1,5.81,20.93
2018-09-29 19:16:37,-1.0,0.1,5.81,21.12
2018-09-29 19:31:37,-1.0,0.1,5.94,20.69
2018-09-29 19:46:37,-1.0,0.1,5.57,20.35
2018-09-29 20:01:37,-1.0,0.1,5.69,20.21
2018-09-29 20:16:37,-1.0,0.1,5.94,20.3
2018-09-29 20:31:37,-1.0,0.1,5.94,20.06
2018-09-29 20:46:37,-1.0,0.1,5.81,19.87
2018-09-29 21:01:37,-1.0,0.1,5.94,19.43
2018-09-29 21:16:37,-1.0,0.1,5.69,19.03
2018-09-29 21:31:37,-1.0,0.1,5.81,19.87
2018-09-29 21:46:37,-1.0,0.1,5.69,19.72
2018-09-29 22:01:37,-1.0,0.1,5.57,19.92
2018-09-29 22:16:37,-1.0,0.1,5.69,20.01
2018-09-29 22:31:37,-1.0,0.1,5.94,20.01
2018-09-29 22:46:37,-1.0,0.1,5.69,19.77
2018-09-29 23:01:37,-1.0,0.1,5.57,19.57
2018-09-29 23:16:37,-1.0,0.1,5.57,19.43
2018-09-29 23:31:37,-1.0,0.1,5.81,18.98
2018-09-29 23:46:37,-1.0,0.1,5.57,18.93
2018-09-30 00:01:37,-1.0,0.1,5.94,18.83
2018-09-30 00:16:37,-1.0,0.1,5.57,18.44
2018-09-30 00:31:37,-1.0,0.1,5.81,18.13
2018-09-30 00:46:37,-1.0,0.1,5.45,17.78
2018-09-30 01:01:37,-1.0,0.1,5.81,17.68
2018-09-30 01:16:37,-1.0,0.1,5.69,17.78
2018-09-30 01:31:37,-1.0,0.1,5.69,17.88
2018-09-30 01:46:37,-1.0,0.1,5.57,17.68
2018-09-30 02:01:37,-1.0,0.1,5.81,17.38
2018-09-30 02:16:37,-1.0,0.1,5.57,17.17
2018-09-30 02:31:37,-1.0,0.1,5.69,17.58
2018-09-30 02:46:37,-1.0,0.1,5.45,17.83
2018-09-30 03:01:37,-1.0,0.1,5.57,17.68
2018-09-30 03:16:37,-1.0,0.1,5.81,17.73
2018-09-30 03:31:37,-1.0,0.1,5.94,17.78
2018-09-30 03:46:37,-1.0,0.1,5.33,17.53
2018-09-30 04:01:37,-1.0,0.1,5.81,17.12
2018-09-30 04:16:37,-1.0,0.1,5.57,17.07
2018-09-30 04:31:37,-1.0,0.1,5.94,17.12
2018-09-30 04:46:37,-1.0,0.1,5.45,17.58
2018-09-30 05:01:37,-1.0,0.1,5.69,17.43
2018-09-30 05:16:37,-1.0,0.1,5.69,17.17
2018-09-30 05:31:37,-1.0,0.63,5.45,17.12
2018-09-30 05:46:37,-1.0,1.72,5.69,17.63
2018-09-30 06:01:37,-1.0,3.64,5.69,18.69
2018-09-30 06:16:37,-1.0,6.39,5.69,20.21
2018-09-30 06:31:37,-1.0,5.14,5.69,19.33
2018-09-30 06:46:37,-1.0,7.25,5.69,20.59
2018-09-30 07:01:37,-1.0,9.34,5.94,21.5
2018-09-30 07:16:37,-1.0,10.59,5.69,23.7
2018-09-30 07:31:37,-1.0,11.81,5.45,25.83
2018-09-30 07:46:37,-1.0,31.99,5.45,28.07
2018-09-30 08:01:37,-1.0,15.29,5.94,29.57
2018-09-30 08:16:37,-1.0,30.29,5.94,31.91
2018-09-30 08:31:37,-1.0,38.53,5.94,32.13
2018-09-30 08:46:37,-1.0,29.26,5.45,35.45
2018-09-30 09:01:37,-1.0,18.92,5.69,36.55
2018-09-30 09:16:37,-1.0,17.26,5.69,34.82
2018-09-30 09:31:37,-1.0,24.85,5.69,40.28
2018-09-30 09:46:37,-1.0,66.31,5.57,43.44
2018-09-30 10:01:37,-1.0,65.91,5.94,42.97
2018-09-30 10:16:37,-1.0,117.87,5.81,43.28
2018-09-30 10:31:37,-1.0,117.87,5.94,46.25
2018-09-30 10:46:37,-1.0,127.3,5.69,50.3
2018-09-30 11:01:37,-1.0,127.3,5.45,50.41
2018-09-30 11:16:37,-1.0,116.63,5.69,50.77
2018-09-30 11:31:37,-1.0,174.72,5.94,55.0
2018-09-30 11:46:37,-1.0,125.87,5.94,55.0
2018-09-30 12:01:37,-1.0,83.12,5.69,45.49
2018-09-30 12:16:37,-1.0,138.32,5.57,52.18
2018-09-30 12:31:37,-1.0,106.54,5.69,54.85
2018-09-30 12:46:37,-1.0,131.81,5.57,55.0
2018-09-30 13:01:37,-1.0,128.77,5.57,54.59
2018-09-30 13:16:37,-1.0,121.74,5.57,54.72
2018-09-30 13:31:37,-1.0,113.07,5.81,51.38
2018-09-30 13:46:37,-1.0,106.54,5.81,53.24
2018-09-30 14:01:37,-1.0,99.79,5.69,52.86
2018-09-30 14:16:37,-1.0,93.03,5.69,51.68
2018-09-30 14:31:37,-1.0,48.72,5.69,39.51
2018-09-30 14:46:37,-1.0,73.55,5.81,43.13
2018-09-30 15:01:37,-1.0,70.2,6.06,48.6
2018-09-30 15:16:37,-1.0,43.67,5.69,36.32
2018-09-30 15:31:37,-1.0,51.08,6.06,42.26
2018-09-30 15:46:37,-1.0,45.57,6.06,41.46
2018-09-30 16:01:37,-1.0,37.83,6.06,40.09
2018-09-30 16:16:37,-1.0,20.81,6.18,35.04
2018-09-30 16:31:37,-1.0,6.96,5.69,28.46
2018-09-30 16:46:37,-1.0,4.37,6.06,26.69
2018-09-30 17:01:37,-1.0,2.13,6.18,25.29
2018-09-30 17:16:37,-1.0,0.61,5.94,24.06
2018-09-30 17:31:37,-1.0,0.1,5.69,23.14
2018-09-30 17:46:37,-1.0,0.1,6.18,22.02
2018-09-30 18:01:37,-1.0,0.1,5.94,21.5
2018-09-30 18:16:37,-1.0,0.1,6.06,21.22
2018-09-30 18:31:37,-1.0,0.1,5.94,21.5
2018-09-30 18:46:37,-1.0,0.1,5.94,21.22
2018-09-30 19:01:37,-1.0,0.1,5.81,21.41
2018-09-30 19:16:37,-1.0,0.1,5.94,21.5
2018-09-30 19:31:37,-1.0,0.1,6.18,21.6
2018-09-30 19:46:37,-1.0,0.1,6.18,21.31
2018-09-30 20:01:37,-1.0,0.1,6.06,20.93
2018-09-30 20:16:37,-1.0,0.1,5.57,20.69
2018-09-30 20:31:37,-1.0,0.1,6.06,20.74
2018-09-30 20:46:37,-1.0,0.1,6.06,20.59
2018-09-30 21:01:37,-1.0,0.1,5.94,20.69
2018-09-30 21:16:37,-1.0,0.1,6.06,20.4
2018-09-30 21:31:37,-1.0,0.1,6.06,20.16
2018-09-30 21:46:37,-1.0,0.1,5.81,19.87
2018-09-30 22:01:37,-1.0,0.1,5.57,19.62
2018-09-30 22:16:37,-1.0,0.1,5.81,19.92
2018-09-30 22:31:37,-1.0,0.1,5.94,19.72
2018-09-30 22:46:37,-1.0,0.1,5.57,19.62
2018-09-30 23:01:37,-1.0,0.1,5.81,19.33
2018-09-30 23:16:37,-1.0,0.1,5.57,19.53
2018-09-30 23:31:37,-1.0,0.1,5.45,19.23
2018-09-30 23:46:37,-1.0,0.1,5.33,19.72
2018-10-01 00:01:37,-1.0,0.1,5.94,19.53
2018-10-01 00:16:37,-1.0,0.1,5.81,18.93
2018-10-01 00:31:37,-1.0,0.1,5.69,18.24
2018-10-01 00:46:37,-1.0,0.1,6.06,17.98
2018-10-01 01:01:37,-1.0,0.1,5.33,17.93
2018-10-01 01:16:37,-1.0,0.1,5.69,17.73
2018-10-01 01:31:37,-1.0,0.1,6.06,18.54
2018-10-01 01:46:37,-1.0,0.1,5.69,18.44
2018-10-01 02:01:37,-1.0,0.1,6.06,17.88
2018-10-01 02:16:37,-1.0,0.1,5.81,18.34
2018-10-01 02:31:37,-1.0,0.1,5.94,18.08
2018-10-01 02:46:37,-1.0,0.1,5.69,18.19
2018-10-01 03:01:37,-1.0,0.1,5.69,18.19
2018-10-01 03:16:37,-1.0,0.1,5.94,17.38
2018-10-01 03:31:37,-1.0,0.1,5.57,17.07
2018-10-01 03:46:37,-1.0,0.1,5.81,16.4
2018-10-01 04:01:37,-1.0,0.1,6.06,16.5
2018-10-01 04:16:37,-1.0,0.1,5.57,16.34
2018-10-01 04:31:37,-1.0,0.1,5.69,16.91
2018-10-01 04:46:37,-1.0,0.1,5.33,16.91
2018-10-01 05:01:37,-1.0,0.1,5.81,16.29
2018-10-01 05:16:37,-1.0,0.1,5.69,16.45
2018-10-01 05:31:37,-1.0,0.6,5.81,16.08
2018-10-01 05:46:37,-1.0,1.95,5.57,17.38
2018-10-01 06:01:37,-1.0,3.61,6.06,17.78
2018-10-01 06:16:37,-1.0,6.89,5.81,19.53
2018-10-01 06:31:37,-1.0,6.44,5.57,20.01
2018-10-01 06:46:37,-1.0,7.5,5.94,20.88
2018-10-01 07:01:37,-1.0,8.44,5.57,21.97
2018-10-01 07:16:37,-1.0,9.09,5.45,23.37
2018-10-01 07:31:37,-1.0,9.7,5.81,24.79
2018-10-01 07:46:37,-1.0,15.83,5.81,27.27
2018-10-01 08:01:37,-1.0,16.06,5.69,28.46
2018-10-01 08:16:37,-1.0,12.12,5.69,28.46
2018-10-01 08:31:37,-1.0,18.0,5.69,31.03
2018-10-01 08:46:37,-1.0,31.6,5.94,33.92
2018-10-01 09:01:37,-1.0,15.5,5.45,37.01
2018-10-01 09:16:37,-1.0,18.47,5.69,33.92
2018-10-01 09:31:37,-1.0,40.62,5.81,42.77
2018-10-01 09:46:37,-1.0,73.55,5.69,45.33
2018-10-01 10:01:37,-1.0,23.15,5.69,42.92
2018-10-01 10:16:37,-1.0,86.42,6.06,45.28
2018-10-01 10:31:37,-1.0,128.77,5.33,51.02
2018-10-01 10:46:37,-1.0,131.81,5.69,53.56
2018-10-01 11:01:37,-1.0,133.38,5.81,49.47
2018-10-01 11:16:37,-1.0,130.27,5.57,52.3
2018-10-01 11:31:37,-1.0,131.81,5.45,53.69
2018-10-01 11:46:37,-1.0,130.27,6.06,55.0
2018-10-01 12:01:37,-1.0,127.3,5.81,55.0
