capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 11:36:29,-1.0,20.87,11.24,38.98
2018-10-01 11:51:29,-1.0,43.84,10.6,42.01
2018-10-01 12:06:29,-1.0,25.08,11.11,36.5
2018-10-01 12:21:29,-1.0,21.67,10.99,37.52
2018-10-01 12:36:29,-1.0,16.32,10.99,36.27
2018-10-01 12:51:29,-1.0,18.21,10.99,36.27
2018-10-01 13:06:29,-1.0,54.41,10.73,37.43
2018-10-01 13:21:29,-1.0,17.78,10.99,35.72
2018-10-01 13:36:29,-1.0,36.22,11.11,34.82
2018-10-01 13:51:29,-1.0,25.65,11.11,36.32
2018-10-01 14:06:29,-1.0,43.44,10.99,35.04
2018-10-01 14:21:29,-1.0,24.09,10.73,35.0
2018-10-01 14:36:29,-1.0,42.85,10.86,34.86
2018-10-01 14:51:29,-1.0,26.24,10.99,35.4
2018-10-01 15:06:29,-1.0,38.3,10.73,37.24
2018-10-01 15:21:29,-1.0,30.91,11.11,35.68
2018-10-01 15:36:29,-1.0,25.86,11.24,34.36
2018-10-01 15:51:29,-1.0,16.26,11.24,32.84
2018-10-01 16:06:29,-1.0,17.78,11.11,30.94
2018-10-01 16:21:29,-1.0,7.02,11.24,28.24
2018-10-01 16:36:29,-1.0,5.16,10.73,26.78
2018-10-01 16:51:29,-1.0,3.33,10.86,25.74
2018-10-01 17:06:29,-1.0,1.42,10.86,24.93
2018-10-01 17:21:29,-1.0,0.27,10.99,24.16
2018-10-01 17:36:29,-1.0,0.1,10.99,23.65
2018-10-01 17:51:29,-1.0,0.1,10.86,23.1
2018-10-01 18:06:29,-1.0,0.1,10.6,22.91
2018-10-01 18:21:29,-1.0,0.1,10.86,22.72
2018-10-01 18:36:29,-1.0,0.1,11.11,22.4
2018-10-01 18:51:29,-1.0,0.1,10.86,22.02
2018-10-01 19:06:29,-1.0,0.1,10.6,21.88
2018-10-01 19:21:29,-1.0,0.1,10.99,21.83
2018-10-01 19:36:29,-1.0,0.1,10.6,21.5
2018-10-01 19:51:29,-1.0,0.1,10.47,21.26
2018-10-01 20:06:29,-1.0,0.1,10.86,21.12
2018-10-01 20:21:29,-1.0,0.1,10.6,21.31
2018-10-01 20:36:29,-1.0,0.1,11.11,21.31
2018-10-01 20:51:29,-1.0,0.1,10.99,21.03
2018-10-01 21:06:29,-1.0,0.1,10.99,20.74
2018-10-01 21:21:29,-1.0,0.1,10.6,20.45
2018-10-01 21:36:29,-1.0,0.1,10.6,20.35
2018-10-01 21:51:29,-1.0,0.1,10.47,19.96
2018-10-01 22:06:29,-1.0,0.1,10.86,19.87
2018-10-01 22:21:29,-1.0,0.1,11.11,19.82
2018-10-01 22:36:29,-1.0,0.1,10.73,19.53
2018-10-01 22:51:29,-1.0,0.1,10.86,19.28
2018-10-01 23:06:29,-1.0,0.1,10.6,19.53
2018-10-01 23:21:29,-1.0,0.1,10.99,19.08
2018-10-01 23:36:29,-1.0,0.1,10.86,18.98
2018-10-01 23:51:29,-1.0,0.1,10.86,18.54
2018-10-02 00:06:29,-1.0,0.1,10.47,18.69
2018-10-02 00:21:29,-1.0,0.1,10.6,18.74
2018-10-02 00:36:29,-1.0,0.1,10.6,18.78
2018-10-02 00:51:29,-1.0,0.1,10.99,18.29
2018-10-02 01:06:29,-1.0,0.1,10.86,18.83
2018-10-02 01:21:29,-1.0,0.1,11.11,18.13
2018-10-02 01:36:29,-1.0,0.1,10.6,16.6
2018-10-02 01:51:29,-1.0,0.1,10.86,16.66
2018-10-02 02:06:29,-1.0,0.1,10.86,16.5
2018-10-02 02:21:29,-1.0,0.1,10.73,17.07
2018-10-02 02:36:29,-1.0,0.1,10.73,17.78
2018-10-02 02:51:29,-1.0,0.1,10.86,17.73
2018-10-02 03:06:29,-1.0,0.1,10.86,17.38
2018-10-02 03:21:29,-1.0,0.1,10.47,16.81
2018-10-02 03:36:29,-1.0,0.1,10.73,17.07
2018-10-02 03:51:29,-1.0,0.1,10.73,16.6
2018-10-02 04:06:29,-1.0,0.1,10.73,18.29
2018-10-02 04:21:29,-1.0,0.1,10.73,18.08
2018-10-02 04:36:29,-1.0,0.1,10.99,17.17
2018-10-02 04:51:29,-1.0,0.1,10.6,17.43
2018-10-02 05:06:29,-1.0,0.1,10.86,17.48
2018-10-02 05:21:29,-1.0,0.16,10.86,15.45
2018-10-02 05:36:29,-1.0,1.06,10.47,15.24
2018-10-02 05:51:29,-1.0,2.78,10.35,16.71
2018-10-02 06:06:29,-1.0,4.54,10.86,17.58
2018-10-02 06:21:29,-1.0,5.97,10.6,18.13
2018-10-02 06:36:29,-1.0,7.16,10.73,19.87
2018-10-02 06:51:29,-1.0,9.28,10.35,21.26
2018-10-02 07:06:29,-1.0,8.97,10.35,22.82
2018-10-02 07:21:29,-1.0,9.64,10.86,23.93
2018-10-02 07:36:29,-1.0,10.14,10.47,24.98
2018-10-02 07:51:29,-1.0,10.79,10.86,26.19
2018-10-02 08:06:29,-1.0,12.97,10.86,27.98
2018-10-02 08:21:29,-1.0,23.35,10.47,31.03
2018-10-02 08:36:29,-1.0,13.01,10.86,30.72
2018-10-02 08:51:29,-1.0,31.65,10.47,32.58
2018-10-02 09:06:29,-1.0,78.28,10.86,35.63
2018-10-02 09:21:29,-1.0,82.94,10.73,40.28
2018-10-02 09:36:29,-1.0,76.44,10.6,38.7
2018-10-02 09:51:29,-1.0,20.73,11.11,34.01
2018-10-02 10:06:29,-1.0,38.78,11.11,33.78
2018-10-02 10:21:29,-1.0,96.85,10.6,39.6
2018-10-02 10:36:29,-1.0,98.79,10.86,40.77
2018-10-02 10:51:29,-1.0,100.81,10.73,40.97
2018-10-02 11:06:29,-1.0,100.81,10.86,41.21
2018-10-02 11:21:29,-1.0,96.85,10.99,40.23
2018-10-02 11:36:29,-1.0,27.91,10.6,34.01
2018-10-02 11:51:29,-1.0,31.76,10.6,35.0
2018-10-02 12:06:29,-1.0,28.97,11.11,32.44
2018-10-02 12:21:29,-1.0,15.94,10.99,31.65
2018-10-02 12:36:29,-1.0,16.29,10.99,31.2
2018-10-02 12:51:29,-1.0,16.9,10.86,30.85
2018-10-02 13:06:29,-1.0,59.12,11.11,31.38
2018-10-02 13:21:29,-1.0,31.54,10.86,30.67
2018-10-02 13:36:29,-1.0,29.62,10.99,32.76
2018-10-02 13:51:29,-1.0,47.84,11.11,33.07
2018-10-02 14:06:29,-1.0,45.54,10.73,32.93
2018-10-02 14:21:29,-1.0,31.76,10.99,32.58
2018-10-02 14:36:29,-1.0,29.81,10.99,31.38
2018-10-02 14:51:29,-1.0,15.66,10.6,32.27
2018-10-02 15:06:29,-1.0,41.16,10.99,35.63
2018-10-02 15:21:29,-1.0,35.39,10.99,34.77
2018-10-02 15:36:29,-1.0,27.91,10.73,33.6
2018-10-02 15:51:29,-1.0,13.24,10.73,30.01
2018-10-02 16:06:29,-1.0,15.74,11.11,28.86
2018-10-02 16:21:29,-1.0,7.46,10.99,26.42
2018-10-02 16:36:29,-1.0,5.41,10.99,24.34
2018-10-02 16:51:29,-1.0,3.18,10.99,23.19
2018-10-02 17:06:29,-1.0,1.16,10.86,21.74
2018-10-02 17:21:29,-1.0,0.19,10.73,20.21
2018-10-02 17:36:29,-1.0,0.1,10.73,19.33
2018-10-02 17:51:29,-1.0,0.1,10.99,19.13
2018-10-02 18:06:29,-1.0,0.1,10.6,18.83
2018-10-02 18:21:29,-1.0,0.1,10.73,18.74
2018-10-02 18:36:29,-1.0,0.1,10.99,18.93
2018-10-02 18:51:29,-1.0,0.1,10.86,18.93
2018-10-02 19:06:29,-1.0,0.1,10.47,18.93
2018-10-02 19:21:29,-1.0,0.1,10.86,18.59
2018-10-02 19:36:29,-1.0,0.1,10.86,19.08
2018-10-02 19:51:29,-1.0,0.1,10.47,18.54
2018-10-02 20:06:29,-1.0,0.1,11.11,18.69
2018-10-02 20:21:29,-1.0,0.1,10.86,20.01
2018-10-02 20:36:29,-1.0,0.1,10.86,19.48
2018-10-02 20:51:29,-1.0,0.1,10.73,19.53
2018-10-02 21:06:29,-1.0,0.1,10.73,19.08
2018-10-02 21:21:29,-1.0,0.1,10.73,19.08
2018-10-02 21:36:29,-1.0,0.1,10.73,19.23
2018-10-02 21:51:29,-1.0,0.1,11.11,18.98
2018-10-02 22:06:29,-1.0,0.1,10.6,19.03
2018-10-02 22:21:29,-1.0,0.1,10.47,18.08
2018-10-02 22:36:29,-1.0,0.1,10.86,17.98
2018-10-02 22:51:29,-1.0,0.1,10.47,18.59
2018-10-02 23:06:29,-1.0,0.1,10.99,18.59
2018-10-02 23:21:29,-1.0,0.1,10.99,18.44
2018-10-02 23:36:29,-1.0,0.1,10.99,18.69
2018-10-02 23:51:29,-1.0,0.1,11.11,16.76
2018-10-03 00:06:29,-1.0,0.1,10.86,15.93
2018-10-03 00:21:29,-1.0,0.1,10.35,15.56
2018-10-03 00:36:29,-1.0,0.1,10.86,15.24
2018-10-03 00:51:29,-1.0,0.1,10.6,15.93
2018-10-03 01:06:29,-1.0,0.1,10.6,15.56
2018-10-03 01:21:29,-1.0,0.1,10.86,14.87
2018-10-03 01:36:29,-1.0,0.1,10.99,15.35
2018-10-03 01:51:29,-1.0,0.1,10.86,15.93
2018-10-03 02:06:29,-1.0,0.1,10.73,15.5
2018-10-03 02:21:29,-1.0,0.1,10.6,15.03
2018-10-03 02:36:29,-1.0,0.1,10.6,15.13
2018-10-03 02:51:29,-1.0,0.1,10.35,15.4
2018-10-03 03:06:29,-1.0,0.1,11.11,15.29
2018-10-03 03:21:29,-1.0,0.1,10.86,15.4
2018-10-03 03:36:29,-1.0,0.1,10.6,15.87
2018-10-03 03:51:29,-1.0,0.1,11.11,16.45
2018-10-03 04:06:29,-1.0,0.1,10.73,17.22
2018-10-03 04:21:29,-1.0,0.1,10.6,16.19
2018-10-03 04:36:29,-1.0,0.1,10.6,16.55
2018-10-03 04:51:29,-1.0,0.1,10.86,17.68
2018-10-03 05:06:29,-1.0,0.1,10.86,18.08
2018-10-03 05:21:29,-1.0,0.11,10.86,17.78
2018-10-03 05:36:29,-1.0,0.71,10.73,18.13
2018-10-03 05:51:29,-1.0,1.99,10.86,19.18
2018-10-03 06:06:29,-1.0,4.73,10.86,19.48
2018-10-03 06:21:29,-1.0,6.54,10.86,19.57
2018-10-03 06:36:29,-1.0,8.28,10.99,19.96
2018-10-03 06:51:29,-1.0,9.81,10.86,20.79
2018-10-03 07:06:29,-1.0,11.05,10.47,21.64
2018-10-03 07:21:29,-1.0,11.49,10.6,22.44
2018-10-03 07:36:29,-1.0,13.32,10.99,23.65
2018-10-03 07:51:29,-1.0,13.38,10.73,24.93
2018-10-03 08:06:29,-1.0,15.94,11.11,26.28
2018-10-03 08:21:29,-1.0,23.96,10.86,29.83
2018-10-03 08:36:29,-1.0,15.36,10.47,28.77
2018-10-03 08:51:29,-1.0,23.53,10.86,30.63
2018-10-03 09:06:29,-1.0,71.91,10.47,34.14
2018-10-03 09:21:29,-1.0,79.56,10.73,39.08
2018-10-03 09:36:29,-1.0,81.56,10.86,38.13
2018-10-03 09:51:29,-1.0,34.48,11.11,33.74
2018-10-03 10:06:29,-1.0,26.93,10.86,33.2
2018-10-03 10:21:29,-1.0,95.91,10.86,39.27
2018-10-03 10:36:29,-1.0,97.81,10.99,39.75
2018-10-03 10:51:29,-1.0,98.79,10.73,39.94
2018-10-03 11:06:29,-1.0,98.79,10.86,40.72
2018-10-03 11:21:29,-1.0,44.89,11.11,38.89
2018-10-03 11:36:29,-1.0,46.89,10.99,34.05
2018-10-03 11:51:29,-1.0,22.43,10.6,33.47
2018-10-03 12:06:29,-1.0,36.36,11.11,32.0
2018-10-03 12:21:29,-1.0,18.03,10.99,31.69
2018-10-03 12:36:29,-1.0,18.06,10.86,30.81
2018-10-03 12:51:29,-1.0,17.36,10.86,30.85
2018-10-03 13:06:29,-1.0,22.99,11.11,30.81
2018-10-03 13:21:29,-1.0,18.06,10.86,30.67
2018-10-03 13:36:29,-1.0,16.47,10.99,30.63
2018-10-03 13:51:29,-1.0,30.7,10.86,32.71
2018-10-03 14:06:29,-1.0,29.24,10.86,32.27
2018-10-03 14:21:29,-1.0,31.33,10.86,31.78
2018-10-03 14:36:29,-1.0,28.97,11.11,31.07
2018-10-03 14:51:29,-1.0,17.92,10.73,32.36
2018-10-03 15:06:29,-1.0,40.1,11.11,35.04
2018-10-03 15:21:29,-1.0,35.39,10.73,34.05
2018-10-03 15:36:29,-1.0,28.08,11.24,32.84
2018-10-03 15:51:29,-1.0,11.99,10.73,29.75
2018-10-03 16:06:29,-1.0,11.78,10.99,28.15
2018-10-03 16:21:29,-1.0,6.76,10.99,26.1
2018-10-03 16:36:29,-1.0,4.77,10.86,23.56
2018-10-03 16:51:29,-1.0,2.87,10.73,21.93
2018-10-03 17:06:29,-1.0,1.11,10.99,20.74
2018-10-03 17:21:29,-1.0,0.15,10.99,20.69
2018-10-03 17:36:29,-1.0,0.1,11.11,21.22
2018-10-03 17:51:29,-1.0,0.1,10.86,21.26
2018-10-03 18:06:29,-1.0,0.1,10.86,21.17
2018-10-03 18:21:29,-1.0,0.1,10.86,21.07
2018-10-03 18:36:29,-1.0,0.1,10.99,20.74
2018-10-03 18:51:29,-1.0,0.1,10.99,20.5
2018-10-03 19:06:29,-1.0,0.1,11.24,20.4
2018-10-03 19:21:29,-1.0,0.1,10.86,20.3
2018-10-03 19:36:29,-1.0,0.1,10.47,20.35
2018-10-03 19:51:29,-1.0,0.1,10.99,20.01
2018-10-03 20:06:29,-1.0,0.1,10.47,19.87
2018-10-03 20:21:29,-1.0,0.1,10.99,19.92
2018-10-03 20:36:29,-1.0,0.1,11.24,19.82
2018-10-03 20:51:29,-1.0,0.1,11.24,19.62
2018-10-03 21:06:29,-1.0,0.1,11.11,19.18
2018-10-03 21:21:29,-1.0,0.1,10.47,18.88
2018-10-03 21:36:29,-1.0,0.1,11.11,18.54
2018-10-03 21:51:29,-1.0,0.1,10.99,18.34
2018-10-03 22:06:29,-1.0,0.1,10.99,18.24
2018-10-03 22:21:29,-1.0,0.1,10.86,17.98
2018-10-03 22:36:29,-1.0,0.1,10.86,17.48
2018-10-03 22:51:29,-1.0,0.1,10.86,17.83
2018-10-03 23:06:29,-1.0,0.1,10.73,17.73
2018-10-03 23:21:29,-1.0,0.1,10.86,17.43
2018-10-03 23:36:29,-1.0,0.1,10.99,17.27
2018-10-03 23:51:29,-1.0,0.1,11.11,16.91
2018-10-04 00:06:29,-1.0,0.1,10.47,16.71
2018-10-04 00:21:29,-1.0,0.1,10.73,15.82
2018-10-04 00:36:29,-1.0,0.1,10.73,15.35
2018-10-04 00:51:29,-1.0,0.1,10.86,14.92
2018-10-04 01:06:29,-1.0,0.1,11.11,14.6
2018-10-04 01:21:29,-1.0,0.1,10.73,14.6
2018-10-04 01:36:29,-1.0,0.1,10.86,15.66
2018-10-04 01:51:29,-1.0,0.1,10.6,15.87
2018-10-04 02:06:29,-1.0,0.1,10.99,15.98
2018-10-04 02:21:29,-1.0,0.1,10.99,16.14
2018-10-04 02:36:29,-1.0,0.1,10.47,15.98
2018-10-04 02:51:29,-1.0,0.1,11.11,16.19
2018-10-04 03:06:29,-1.0,0.1,10.73,15.77
2018-10-04 03:21:29,-1.0,0.1,10.86,15.4
2018-10-04 03:36:29,-1.0,0.1,11.11,15.4
2018-10-04 03:51:29,-1.0,0.1,10.86,15.56
2018-10-04 04:06:29,-1.0,0.1,10.6,15.24
2018-10-04 04:21:29,-1.0,0.1,11.11,15.13
2018-10-04 04:36:29,-1.0,0.1,10.86,14.33
2018-10-04 04:51:29,-1.0,0.1,10.6,14.05
2018-10-04 05:06:29,-1.0,0.1,10.47,14.6
2018-10-04 05:21:29,-1.0,0.11,10.6,14.87
2018-10-04 05:36:29,-1.0,0.91,10.86,14.87
2018-10-04 05:51:29,-1.0,2.41,10.47,15.45
2018-10-04 06:06:29,-1.0,3.83,10.6,16.19
2018-10-04 06:21:29,-1.0,4.95,10.6,16.97
2018-10-04 06:36:29,-1.0,5.87,11.11,17.83
2018-10-04 06:51:29,-1.0,6.64,10.86,18.74
2018-10-04 07:06:29,-1.0,7.43,10.73,20.3
2018-10-04 07:21:29,-1.0,7.7,10.47,21.6
2018-10-04 07:36:29,-1.0,8.01,10.86,23.05
2018-10-04 07:51:29,-1.0,8.3,10.47,24.48
2018-10-04 08:06:29,-1.0,9.32,10.86,26.46
2018-10-04 08:21:29,-1.0,17.1,10.86,28.42
2018-10-04 08:36:29,-1.0,12.51,10.73,28.91
2018-10-04 08:51:29,-1.0,12.56,10.86,31.03
2018-10-04 09:06:29,-1.0,67.4,10.86,34.5
2018-10-04 09:21:29,-1.0,80.22,10.86,39.27
2018-10-04 09:36:29,-1.0,88.97,11.11,39.46
2018-10-04 09:51:29,-1.0,11.56,10.99,34.5
2018-10-04 10:06:29,-1.0,32.54,10.99,33.65
2018-10-04 10:21:29,-1.0,99.79,11.24,41.12
2018-10-04 10:36:29,-1.0,101.85,10.73,41.41
2018-10-04 10:51:29,-1.0,98.79,11.11,42.52
2018-10-04 11:06:29,-1.0,103.99,11.24,42.31
2018-10-04 11:21:29,-1.0,17.67,11.11,38.6
2018-10-04 11:36:29,-1.0,34.86,11.24,34.23
2018-10-04 11:51:29,-1.0,32.09,11.24,33.92
2018-10-04 12:06:29,-1.0,14.27,10.99,32.27
2018-10-04 12:21:29,-1.0,9.31,10.73,31.65
2018-10-04 12:36:29,-1.0,9.25,11.11,30.94
2018-10-04 12:51:29,-1.0,9.13,10.86,31.34
2018-10-04 13:06:29,-1.0,10.16,11.11,31.34
2018-10-04 13:21:29,-1.0,9.93,10.86,30.85
2018-10-04 13:36:29,-1.0,10.15,11.11,30.94
2018-10-04 13:51:29,-1.0,51.47,11.11,33.02
2018-10-04 14:06:29,-1.0,21.73,10.99,32.98
2018-10-04 14:21:29,-1.0,25.65,10.73,32.31
2018-10-04 14:36:29,-1.0,38.14,11.24,32.13
2018-10-04 14:51:29,-1.0,19.73,11.11,35.0
2018-10-04 15:06:29,-1.0,43.64,11.11,37.99
2018-10-04 15:21:29,-1.0,38.94,11.24,37.19
2018-10-04 15:36:29,-1.0,28.61,11.11,35.13
2018-10-04 15:51:29,-1.0,13.91,11.11,30.81
2018-10-04 16:06:29,-1.0,8.89,11.24,29.3
2018-10-04 16:21:29,-1.0,5.43,11.11,26.01
2018-10-04 16:36:29,-1.0,4.04,10.99,22.21
2018-10-04 16:51:29,-1.0,2.55,10.86,20.64
2018-10-04 17:06:29,-1.0,1.0,11.11,19.67
2018-10-04 17:21:29,-1.0,0.12,11.24,19.53
2018-10-04 17:36:29,-1.0,0.1,10.86,21.88
2018-10-04 17:51:29,-1.0,0.1,10.99,21.07
2018-10-04 18:06:29,-1.0,0.1,10.86,20.98
2018-10-04 18:21:29,-1.0,0.1,10.99,20.64
2018-10-04 18:36:29,-1.0,0.1,11.11,20.26
2018-10-04 18:51:29,-1.0,0.1,11.11,20.11
2018-10-04 19:06:29,-1.0,0.1,10.86,19.87
2018-10-04 19:21:29,-1.0,0.1,10.73,19.82
2018-10-04 19:36:29,-1.0,0.1,10.99,19.38
2018-10-04 19:51:29,-1.0,0.1,10.99,19.18
2018-10-04 20:06:29,-1.0,0.1,10.99,17.98
2018-10-04 20:21:29,-1.0,0.1,10.99,18.39
2018-10-04 20:36:29,-1.0,0.1,11.11,18.49
2018-10-04 20:51:29,-1.0,0.1,10.99,18.29
2018-10-04 21:06:29,-1.0,0.1,10.99,17.68
2018-10-04 21:21:29,-1.0,0.1,10.47,17.63
2018-10-04 21:36:29,-1.0,0.1,10.86,17.98
2018-10-04 21:51:29,-1.0,0.1,10.99,17.27
2018-10-04 22:06:29,-1.0,0.1,10.73,16.29
2018-10-04 22:21:29,-1.0,0.1,11.11,16.5
2018-10-04 22:36:29,-1.0,0.1,10.99,15.08
2018-10-04 22:51:29,-1.0,0.1,10.73,15.5
2018-10-04 23:06:29,-1.0,0.1,10.86,15.4
2018-10-04 23:21:29,-1.0,0.1,10.73,14.76
2018-10-04 23:36:29,-1.0,0.1,11.11,14.76
2018-10-04 23:51:29,-1.0,0.1,10.47,14.43
2018-10-05 00:06:29,-1.0,0.1,10.99,14.76
2018-10-05 00:21:29,-1.0,0.1,10.86,14.05
2018-10-05 00:36:29,-1.0,0.1,10.6,15.72
2018-10-05 00:51:29,-1.0,0.1,10.6,14.76
2018-10-05 01:06:29,-1.0,0.1,10.86,14.76
2018-10-05 01:21:29,-1.0,0.1,10.86,14.65
2018-10-05 01:36:29,-1.0,0.1,10.6,15.45
2018-10-05 01:51:29,-1.0,0.1,10.47,15.4
2018-10-05 02:06:29,-1.0,0.1,11.11,15.61
2018-10-05 02:21:29,-1.0,0.1,10.47,15.45
2018-10-05 02:36:29,-1.0,0.1,10.73,14.7
2018-10-05 02:51:29,-1.0,0.1,11.11,13.23
2018-10-05 03:06:29,-1.0,0.1,10.86,14.7
2018-10-05 03:21:29,-1.0,0.1,10.6,14.76
2018-10-05 03:36:29,-1.0,0.1,10.86,15.45
2018-10-05 03:51:29,-1.0,0.1,10.86,15.93
2018-10-05 04:06:29,-1.0,0.1,10.86,15.72
2018-10-05 04:21:29,-1.0,0.1,10.86,14.92
2018-10-05 04:36:29,-1.0,0.1,11.11,15.98
2018-10-05 04:51:29,-1.0,0.1,11.11,15.29
2018-10-05 05:06:29,-1.0,0.1,10.6,14.6
2018-10-05 05:21:29,-1.0,0.1,10.6,13.95
2018-10-05 05:36:29,-1.0,0.85,10.73,14.33
2018-10-05 05:51:29,-1.0,2.35,10.35,14.22
2018-10-05 06:06:29,-1.0,3.77,10.99,15.72
2018-10-05 06:21:29,-1.0,4.9,11.11,16.45
2018-10-05 06:36:29,-1.0,5.81,11.11,17.78
2018-10-05 06:51:29,-1.0,6.47,10.47,19.28
2018-10-05 07:06:29,-1.0,7.25,10.86,20.83
2018-10-05 07:21:29,-1.0,7.41,10.6,22.4
2018-10-05 07:36:29,-1.0,7.97,10.6,23.79
2018-10-05 07:51:29,-1.0,8.04,10.86,24.79
2018-10-05 08:06:29,-1.0,11.46,10.6,26.19
2018-10-05 08:21:29,-1.0,8.72,10.73,28.2
2018-10-05 08:36:29,-1.0,11.04,10.99,28.82
2018-10-05 08:51:29,-1.0,20.4,10.6,29.97
2018-10-05 09:06:29,-1.0,74.68,10.6,34.23
2018-10-05 09:21:29,-1.0,57.7,10.86,35.68
2018-10-05 09:36:29,-1.0,16.2,10.99,34.54
2018-10-05 09:51:29,-1.0,42.65,10.73,33.25
2018-10-05 10:06:29,-1.0,10.4,10.73,32.09
2018-10-05 10:21:29,-1.0,94.08,10.86,36.96
2018-10-05 10:36:29,-1.0,100.81,10.86,38.6
2018-10-05 10:51:29,-1.0,59.12,10.99,37.1
2018-10-05 11:06:29,-1.0,102.91,10.86,37.71
2018-10-05 11:21:29,-1.0,38.3,10.73,33.2
2018-10-05 11:36:29,-1.0,24.54,11.11,31.47
2018-10-05 11:51:29,-1.0,13.24,11.24,31.38
2018-10-05 12:06:29,-1.0,9.94,11.11,29.97
2018-10-05 12:21:29,-1.0,9.77,10.99,29.39
2018-10-05 12:36:29,-1.0,9.7,11.11,29.53
2018-10-05 12:51:29,-1.0,9.59,11.11,29.79
2018-10-05 13:06:29,-1.0,9.69,11.24,29.79
2018-10-05 13:21:29,-1.0,9.9,10.73,29.26
2018-10-05 13:36:29,-1.0,15.94,10.86,29.3
2018-10-05 13:51:29,-1.0,29.06,10.86,30.45
2018-10-05 14:06:29,-1.0,16.23,11.11,29.92
2018-10-05 14:21:29,-1.0,28.97,10.99,30.28
2018-10-05 14:36:29,-1.0,32.89,11.11,30.01
2018-10-05 14:51:29,-1.0,18.94,10.86,33.29
2018-10-05 15:06:29,-1.0,43.24,11.24,34.32
2018-10-05 15:21:29,-1.0,38.14,10.6,33.56
2018-10-05 15:36:29,-1.0,23.65,10.86,30.98
2018-10-05 15:51:29,-1.0,10.58,10.99,28.15
2018-10-05 16:06:29,-1.0,10.09,11.24,27.71
2018-10-05 16:21:29,-1.0,5.26,10.73,25.38
2018-10-05 16:36:29,-1.0,3.93,11.11,23.97
2018-10-05 16:51:29,-1.0,2.42,10.86,23.14
2018-10-05 17:06:29,-1.0,0.8,10.99,21.6
2018-10-05 17:21:29,-1.0,0.1,11.24,21.41
2018-10-05 17:36:29,-1.0,0.1,10.99,21.22
2018-10-05 17:51:29,-1.0,0.1,10.6,20.55
2018-10-05 18:06:29,-1.0,0.1,11.24,19.62
2018-10-05 18:21:29,-1.0,0.1,10.99,19.08
2018-10-05 18:36:29,-1.0,0.1,10.99,19.08
2018-10-05 18:51:29,-1.0,0.1,10.6,18.93
2018-10-05 19:06:29,-1.0,0.1,10.99,17.58
2018-10-05 19:21:29,-1.0,0.1,11.24,17.38
2018-10-05 19:36:29,-1.0,0.1,11.11,17.43
2018-10-05 19:51:29,-1.0,0.1,11.24,17.17
2018-10-05 20:06:29,-1.0,0.1,10.99,16.91
2018-10-05 20:21:29,-1.0,0.1,10.86,16.4
2018-10-05 20:36:29,-1.0,0.1,10.73,16.34
2018-10-05 20:51:29,-1.0,0.1,10.99,17.07
2018-10-05 21:06:29,-1.0,0.1,10.99,17.02
2018-10-05 21:21:29,-1.0,0.1,10.99,17.32
2018-10-05 21:36:29,-1.0,0.1,10.47,16.5
2018-10-05 21:51:29,-1.0,0.1,10.73,16.6
2018-10-05 22:06:29,-1.0,0.1,10.73,16.76
2018-10-05 22:21:29,-1.0,0.1,10.99,16.97
2018-10-05 22:36:29,-1.0,0.1,10.86,16.76
2018-10-05 22:51:29,-1.0,0.1,10.86,17.32
2018-10-05 23:06:29,-1.0,0.1,10.86,17.38
2018-10-05 23:21:29,-1.0,0.1,10.73,16.97
2018-10-05 23:36:29,-1.0,0.1,10.99,17.17
2018-10-05 23:51:29,-1.0,0.1,10.73,16.45
2018-10-06 00:06:29,-1.0,0.1,10.99,17.12
2018-10-06 00:21:29,-1.0,0.1,10.73,16.24
2018-10-06 00:36:29,-1.0,0.1,10.99,16.14
2018-10-06 00:51:29,-1.0,0.1,10.99,16.91
2018-10-06 01:06:29,-1.0,0.1,10.99,15.93
2018-10-06 01:21:29,-1.0,0.1,10.99,15.77
2018-10-06 01:36:29,-1.0,0.1,10.99,15.93
2018-10-06 01:51:29,-1.0,0.1,10.6,15.61
2018-10-06 02:06:29,-1.0,0.1,11.11,15.82
2018-10-06 02:21:29,-1.0,0.1,10.6,15.4
2018-10-06 02:36:29,-1.0,0.1,10.86,15.03
2018-10-06 02:51:29,-1.0,0.1,10.47,16.19
2018-10-06 03:06:29,-1.0,0.1,11.11,16.91
2018-10-06 03:21:29,-1.0,0.1,10.99,16.66
2018-10-06 03:36:29,-1.0,0.1,11.11,17.22
2018-10-06 03:51:29,-1.0,0.1,10.86,17.22
2018-10-06 04:06:29,-1.0,0.1,10.86,17.32
2018-10-06 04:21:29,-1.0,0.1,10.73,16.86
2018-10-06 04:36:29,-1.0,0.1,10.86,16.55
2018-10-06 04:51:29,-1.0,0.1,10.6,16.86
2018-10-06 05:06:29,-1.0,0.1,10.73,17.38
2018-10-06 05:21:29,-1.0,0.1,10.86,17.32
2018-10-06 05:36:29,-1.0,0.77,10.99,17.32
2018-10-06 05:51:29,-1.0,2.27,10.99,17.88
2018-10-06 06:06:29,-1.0,3.9,10.86,18.78
2018-10-06 06:21:29,-1.0,5.51,10.73,19.82
2018-10-06 06:36:29,-1.0,8.35,10.86,20.98
2018-10-06 06:51:29,-1.0,7.68,10.86,22.3
2018-10-06 07:06:29,-1.0,8.91,10.99,23.28
2018-10-06 07:21:29,-1.0,19.02,10.73,26.19
2018-10-06 07:36:29,-1.0,17.2,10.99,25.74
