capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:20:12,-1.0,0.1,9.89,23.74
2018-09-27 00:35:12,-1.0,0.1,9.76,23.83
2018-09-27 00:50:12,-1.0,0.1,9.5,23.6
2018-09-27 01:05:12,-1.0,0.1,9.37,23.33
2018-09-27 01:20:12,-1.0,0.1,9.89,22.91
2018-09-27 01:35:12,-1.0,0.1,9.63,22.86
2018-09-27 01:50:12,-1.0,0.1,9.63,23.1
2018-09-27 02:05:12,-1.0,0.1,9.63,23.1
2018-09-27 02:20:12,-1.0,0.1,9.89,22.86
2018-09-27 02:35:12,-1.0,0.1,9.76,22.58
2018-09-27 02:50:12,-1.0,0.1,10.02,21.93
2018-09-27 03:05:12,-1.0,0.1,9.5,21.69
2018-09-27 03:20:12,-1.0,0.1,9.76,21.45
2018-09-27 03:35:12,-1.0,0.1,9.63,21.26
2018-09-27 03:50:12,-1.0,0.1,9.89,20.88
2018-09-27 04:05:12,-1.0,0.1,9.76,20.5
2018-09-27 04:20:12,-1.0,0.1,9.37,20.26
2018-09-27 04:35:12,-1.0,0.1,9.63,19.67
2018-09-27 04:50:12,-1.0,0.1,9.63,20.45
2018-09-27 05:05:12,-1.0,0.1,9.63,20.35
2018-09-27 05:20:12,-1.0,0.1,9.5,20.55
2018-09-27 05:35:12,-1.0,0.1,9.76,20.59
2018-09-27 05:50:12,-1.0,0.1,9.76,20.3
2018-09-27 06:05:12,-1.0,0.1,9.63,19.82
2018-09-27 06:20:12,-1.0,0.31,9.5,19.28
2018-09-27 06:35:12,-1.0,1.62,10.02,20.21
2018-09-27 06:50:12,-1.0,5.06,9.63,20.59
2018-09-27 07:05:12,-1.0,13.53,9.76,23.33
2018-09-27 07:20:12,-1.0,18.27,9.37,26.28
2018-09-27 07:35:12,-1.0,14.56,9.37,25.47
2018-09-27 07:50:12,-1.0,14.85,9.89,25.88
2018-09-27 08:05:12,-1.0,18.56,9.89,26.91
2018-09-27 08:20:12,-1.0,33.85,9.37,28.91
2018-09-27 08:35:12,-1.0,34.8,9.76,30.85
2018-09-27 08:50:12,-1.0,45.02,9.76,33.16
2018-09-27 09:05:12,-1.0,84.58,9.5,33.6
2018-09-27 09:20:12,-1.0,106.06,9.76,39.75
2018-09-27 09:35:12,-1.0,42.11,9.63,33.69
2018-09-27 09:50:12,-1.0,121.3,9.76,42.06
2018-09-27 10:05:12,-1.0,129.72,9.76,45.65
2018-09-27 10:20:12,-1.0,133.42,9.76,45.12
2018-09-27 10:35:12,-1.0,138.34,9.37,43.7
2018-09-27 10:50:12,-1.0,142.54,10.02,43.64
2018-09-27 11:05:12,-1.0,144.73,9.89,43.9
2018-09-27 11:20:12,-1.0,86.99,10.02,37.19
2018-09-27 11:35:12,-1.0,21.89,9.5,34.23
2018-09-27 11:50:12,-1.0,42.72,9.76,32.76
2018-09-27 12:05:12,-1.0,23.31,9.5,32.36
2018-09-27 12:20:12,-1.0,25.58,9.63,32.31
2018-09-27 12:35:12,-1.0,25.02,9.63,31.43
2018-09-27 12:50:12,-1.0,146.99,10.02,42.52
2018-09-27 13:05:12,-1.0,143.62,9.89,44.9
2018-09-27 13:20:12,-1.0,138.34,9.89,45.55
2018-09-27 13:35:12,-1.0,132.48,10.02,44.11
2018-09-27 13:50:12,-1.0,126.22,9.89,45.55
2018-09-27 14:05:12,-1.0,118.98,9.5,45.01
2018-09-27 14:20:12,-1.0,111.82,9.5,44.8
2018-09-27 14:35:12,-1.0,106.06,9.5,46.91
2018-09-27 14:50:12,-1.0,99.75,10.02,48.49
2018-09-27 15:05:12,-1.0,93.19,9.89,47.24
2018-09-27 15:20:12,-1.0,89.11,9.89,45.55
2018-09-27 15:35:12,-1.0,81.55,9.89,44.59
2018-09-27 15:50:12,-1.0,57.41,10.02,41.61
2018-09-27 16:05:12,-1.0,41.02,9.89,37.8
2018-09-27 16:20:12,-1.0,23.73,9.76,38.89
2018-09-27 16:35:12,-1.0,32.7,10.15,32.93
2018-09-27 16:50:12,-1.0,15.41,9.63,32.0
2018-09-27 17:05:12,-1.0,16.82,9.89,29.92
2018-09-27 17:20:12,-1.0,13.07,9.76,29.13
2018-09-27 17:35:12,-1.0,8.69,9.89,27.31
2018-09-27 17:50:12,-1.0,6.66,10.02,26.86
2018-09-27 18:05:12,-1.0,3.02,9.5,24.89
2018-09-27 18:20:12,-1.0,0.91,10.02,23.1
2018-09-27 18:35:12,-1.0,0.1,9.89,21.74
2018-09-27 18:50:12,-1.0,0.1,10.02,21.17
2018-09-27 19:05:12,-1.0,0.1,9.76,22.77
2018-09-27 19:20:12,-1.0,0.1,9.76,22.07
2018-09-27 19:35:12,-1.0,0.1,9.89,22.07
2018-09-27 19:50:12,-1.0,0.1,9.89,22.35
2018-09-27 20:05:12,-1.0,0.1,10.02,23.0
2018-09-27 20:20:12,-1.0,0.1,9.76,22.77
2018-09-27 20:35:12,-1.0,0.1,9.37,22.58
2018-09-27 20:50:12,-1.0,0.1,9.76,21.41
2018-09-27 21:05:12,-1.0,0.1,10.02,20.5
2018-09-27 21:20:12,-1.0,0.1,9.89,20.3
2018-09-27 21:35:12,-1.0,0.1,9.5,20.4
2018-09-27 21:50:12,-1.0,0.1,9.89,20.83
2018-09-27 22:05:12,-1.0,0.1,9.89,20.35
2018-09-27 22:20:12,-1.0,0.1,9.63,20.26
2018-09-27 22:35:12,-1.0,0.1,9.76,19.82
2018-09-27 22:50:12,-1.0,0.1,9.76,19.57
2018-09-27 23:05:12,-1.0,0.1,9.63,20.5
2018-09-27 23:20:12,-1.0,0.1,9.76,21.12
2018-09-27 23:35:12,-1.0,0.1,9.5,21.07
2018-09-27 23:50:12,-1.0,0.1,9.89,19.82
2018-09-28 00:05:12,-1.0,0.1,9.76,19.62
2018-09-28 00:20:12,-1.0,0.1,9.5,19.38
2018-09-28 00:35:12,-1.0,0.1,9.76,19.67
2018-09-28 00:50:12,-1.0,0.1,9.76,20.11
2018-09-28 01:05:12,-1.0,0.1,10.02,20.55
2018-09-28 01:20:12,-1.0,0.1,9.63,20.4
2018-09-28 01:35:12,-1.0,0.1,9.5,19.18
2018-09-28 01:50:12,-1.0,0.1,9.89,19.53
2018-09-28 02:05:12,-1.0,0.1,9.76,18.78
2018-09-28 02:20:12,-1.0,0.1,9.5,18.54
2018-09-28 02:35:12,-1.0,0.1,9.76,19.08
2018-09-28 02:50:12,-1.0,0.1,9.89,18.44
2018-09-28 03:05:12,-1.0,0.1,9.63,18.13
2018-09-28 03:20:12,-1.0,0.1,9.37,18.08
2018-09-28 03:35:12,-1.0,0.1,9.76,18.08
2018-09-28 03:50:12,-1.0,0.1,9.89,18.34
2018-09-28 04:05:12,-1.0,0.1,9.76,17.78
2018-09-28 04:20:12,-1.0,0.1,9.63,18.03
2018-09-28 04:35:12,-1.0,0.1,10.02,17.48
2018-09-28 04:50:12,-1.0,0.1,9.76,18.08
2018-09-28 05:05:12,-1.0,0.1,9.89,18.24
2018-09-28 05:20:12,-1.0,0.1,9.5,17.32
2018-09-28 05:35:12,-1.0,0.1,9.63,17.53
2018-09-28 05:50:12,-1.0,0.1,9.89,17.02
2018-09-28 06:05:12,-1.0,0.1,9.63,16.81
2018-09-28 06:20:12,-1.0,0.28,9.89,17.27
2018-09-28 06:35:12,-1.0,1.59,9.76,17.43
2018-09-28 06:50:12,-1.0,4.82,9.5,18.59
2018-09-28 07:05:12,-1.0,14.55,9.89,22.3
2018-09-28 07:20:12,-1.0,21.23,9.5,25.56
2018-09-28 07:35:12,-1.0,13.44,9.5,23.79
2018-09-28 07:50:12,-1.0,13.9,10.02,24.02
2018-09-28 08:05:12,-1.0,22.23,9.24,25.34
2018-09-28 08:20:12,-1.0,28.72,10.02,28.42
2018-09-28 08:35:12,-1.0,34.18,9.89,30.32
2018-09-28 08:50:12,-1.0,32.45,9.76,33.87
2018-09-28 09:05:12,-1.0,65.12,9.76,33.96
2018-09-28 09:20:12,-1.0,65.12,9.5,39.17
2018-09-28 09:35:12,-1.0,55.62,9.89,34.64
2018-09-28 09:50:12,-1.0,119.74,9.37,42.62
2018-09-28 10:05:12,-1.0,127.08,9.5,45.06
2018-09-28 10:20:12,-1.0,132.48,9.5,45.22
2018-09-28 10:35:12,-1.0,136.33,9.76,43.8
2018-09-28 10:50:12,-1.0,140.41,9.76,44.43
2018-09-28 11:05:12,-1.0,142.54,9.5,43.9
2018-09-28 11:20:12,-1.0,111.15,9.63,35.45
2018-09-28 11:35:12,-1.0,23.9,9.5,33.65
2018-09-28 11:50:12,-1.0,90.88,9.63,33.38
2018-09-28 12:05:12,-1.0,30.02,9.63,31.51
2018-09-28 12:20:12,-1.0,43.57,10.02,33.69
2018-09-28 12:35:12,-1.0,51.43,9.5,32.8
2018-09-28 12:50:12,-1.0,150.51,9.5,45.33
2018-09-28 13:05:12,-1.0,144.73,9.76,46.14
2018-09-28 13:20:12,-1.0,137.33,9.89,46.52
2018-09-28 13:35:12,-1.0,126.22,9.89,46.69
2018-09-28 13:50:12,-1.0,107.91,9.76,45.6
2018-09-28 14:05:12,-1.0,115.29,9.76,45.17
2018-09-28 14:20:12,-1.0,112.5,9.89,45.92
2018-09-28 14:35:12,-1.0,104.85,9.89,45.28
2018-09-28 14:50:12,-1.0,99.75,9.89,45.06
2018-09-28 15:05:12,-1.0,95.12,9.89,44.43
2018-09-28 15:20:12,-1.0,89.99,9.63,42.57
2018-09-28 15:35:12,-1.0,81.92,9.63,41.56
2018-09-28 15:50:12,-1.0,71.87,10.15,39.7
2018-09-28 16:05:12,-1.0,44.9,9.89,35.81
2018-09-28 16:20:12,-1.0,20.31,9.63,36.04
2018-09-28 16:35:12,-1.0,14.65,9.89,31.65
2018-09-28 16:50:12,-1.0,12.31,9.89,29.39
2018-09-28 17:05:12,-1.0,12.12,10.02,29.17
2018-09-28 17:20:12,-1.0,9.99,10.15,28.07
2018-09-28 17:35:12,-1.0,7.35,10.02,26.33
2018-09-28 17:50:12,-1.0,5.04,10.02,25.29
2018-09-28 18:05:12,-1.0,2.66,9.89,24.11
2018-09-28 18:20:12,-1.0,0.79,9.63,23.37
2018-09-28 18:35:12,-1.0,0.1,10.15,22.49
2018-09-28 18:50:12,-1.0,0.1,9.89,21.88
2018-09-28 19:05:12,-1.0,0.1,9.76,21.17
2018-09-28 19:20:12,-1.0,0.1,9.63,20.16
2018-09-28 19:35:12,-1.0,0.1,9.89,20.4
2018-09-28 19:50:12,-1.0,0.1,10.02,20.93
2018-09-28 20:05:12,-1.0,0.1,9.89,20.88
2018-09-28 20:20:12,-1.0,0.1,9.89,20.69
2018-09-28 20:35:12,-1.0,0.1,9.89,20.55
2018-09-28 20:50:12,-1.0,0.1,9.63,20.3
2018-09-28 21:05:12,-1.0,0.1,9.63,20.26
2018-09-28 21:20:12,-1.0,0.1,10.02,19.82
2018-09-28 21:35:12,-1.0,0.1,9.5,19.82
2018-09-28 21:50:12,-1.0,0.1,9.89,19.23
2018-09-28 22:05:12,-1.0,0.1,10.15,17.93
2018-09-28 22:20:12,-1.0,0.1,9.63,18.59
2018-09-28 22:35:12,-1.0,0.1,10.02,18.69
2018-09-28 22:50:12,-1.0,0.1,10.02,18.54
2018-09-28 23:05:12,-1.0,0.1,10.02,17.38
2018-09-28 23:20:12,-1.0,0.1,9.76,17.93
2018-09-28 23:35:12,-1.0,0.1,9.76,18.54
2018-09-28 23:50:12,-1.0,0.1,9.5,18.39
2018-09-29 00:05:12,-1.0,0.1,9.76,18.24
2018-09-29 00:20:12,-1.0,0.1,9.37,18.13
2018-09-29 00:35:12,-1.0,0.1,9.63,17.73
2018-09-29 00:50:12,-1.0,0.1,9.5,17.43
2018-09-29 01:05:12,-1.0,0.1,9.76,16.14
2018-09-29 01:20:12,-1.0,0.1,9.5,15.29
2018-09-29 01:35:12,-1.0,0.1,9.89,15.03
2018-09-29 01:50:12,-1.0,0.1,9.89,14.92
2018-09-29 02:05:12,-1.0,0.1,9.76,15.08
2018-09-29 02:20:12,-1.0,0.1,9.76,15.19
2018-09-29 02:35:12,-1.0,0.1,10.02,15.66
2018-09-29 02:50:12,-1.0,0.1,9.76,16.08
2018-09-29 03:05:12,-1.0,0.1,9.76,15.93
2018-09-29 03:20:12,-1.0,0.1,9.76,15.82
2018-09-29 03:35:12,-1.0,0.1,9.5,15.45
2018-09-29 03:50:12,-1.0,0.1,9.76,15.98
2018-09-29 04:05:12,-1.0,0.1,10.02,15.93
2018-09-29 04:20:12,-1.0,0.1,9.37,16.91
2018-09-29 04:35:12,-1.0,0.1,9.76,17.02
2018-09-29 04:50:12,-1.0,0.1,9.5,15.93
2018-09-29 05:05:12,-1.0,0.1,9.37,15.77
2018-09-29 05:20:12,-1.0,0.1,9.37,15.77
2018-09-29 05:35:12,-1.0,0.1,9.37,17.93
2018-09-29 05:50:12,-1.0,0.1,9.76,17.02
2018-09-29 06:05:12,-1.0,0.1,9.63,16.45
2018-09-29 06:20:12,-1.0,0.23,9.76,16.4
2018-09-29 06:35:12,-1.0,1.47,10.02,15.98
2018-09-29 06:50:12,-1.0,4.66,9.37,18.19
2018-09-29 07:05:12,-1.0,12.55,9.5,20.3
2018-09-29 07:20:12,-1.0,23.02,9.63,23.19
2018-09-29 07:35:12,-1.0,13.87,10.02,21.83
2018-09-29 07:50:12,-1.0,13.64,9.89,21.97
2018-09-29 08:05:12,-1.0,14.95,9.5,22.86
2018-09-29 08:20:12,-1.0,38.41,9.5,25.52
2018-09-29 08:35:12,-1.0,30.83,9.63,28.82
2018-09-29 08:50:12,-1.0,65.36,9.76,29.57
2018-09-29 09:05:12,-1.0,53.29,9.76,32.58
2018-09-29 09:20:12,-1.0,45.25,9.63,32.76
2018-09-29 09:35:12,-1.0,30.5,9.76,30.32
2018-09-29 09:50:12,-1.0,122.09,9.63,39.36
2018-09-29 10:05:12,-1.0,128.83,9.63,42.87
2018-09-29 10:20:12,-1.0,134.38,10.02,44.32
2018-09-29 10:35:12,-1.0,138.34,9.63,44.43
2018-09-29 10:50:12,-1.0,141.46,9.63,45.01
2018-09-29 11:05:12,-1.0,143.62,10.02,43.49
2018-09-29 11:20:12,-1.0,78.05,9.63,35.68
2018-09-29 11:35:12,-1.0,34.12,9.5,34.86
2018-09-29 11:50:12,-1.0,77.06,9.5,33.51
2018-09-29 12:05:12,-1.0,22.87,9.89,30.06
2018-09-29 12:20:12,-1.0,34.25,9.63,33.07
2018-09-29 12:35:12,-1.0,54.1,9.89,31.29
2018-09-29 12:50:12,-1.0,146.99,9.76,45.71
2018-09-29 13:05:12,-1.0,143.62,9.89,45.65
2018-09-29 13:20:12,-1.0,139.37,9.63,45.44
2018-09-29 13:35:12,-1.0,133.42,9.89,45.55
2018-09-29 13:50:12,-1.0,125.37,10.02,44.96
2018-09-29 14:05:12,-1.0,119.74,9.5,46.09
2018-09-29 14:20:12,-1.0,110.49,9.89,44.43
2018-09-29 14:35:12,-1.0,104.85,10.02,44.96
2018-09-29 14:50:12,-1.0,99.75,10.15,45.76
2018-09-29 15:05:12,-1.0,94.63,9.89,44.32
2018-09-29 15:20:12,-1.0,89.99,9.5,44.9
2018-09-29 15:35:12,-1.0,81.55,9.76,43.96
2018-09-29 15:50:12,-1.0,71.58,10.15,39.7
2018-09-29 16:05:12,-1.0,62.63,9.89,37.1
2018-09-29 16:20:12,-1.0,26.21,10.15,38.04
2018-09-29 16:35:12,-1.0,21.1,9.63,31.91
2018-09-29 16:50:12,-1.0,14.69,10.15,28.55
2018-09-29 17:05:12,-1.0,12.18,9.89,27.67
2018-09-29 17:20:12,-1.0,10.14,9.89,27.04
2018-09-29 17:35:12,-1.0,7.05,10.15,25.61
2018-09-29 17:50:12,-1.0,4.82,9.63,24.79
2018-09-29 18:05:12,-1.0,2.44,9.76,23.7
2018-09-29 18:20:12,-1.0,0.67,9.89,22.49
2018-09-29 18:35:12,-1.0,0.1,9.89,21.83
2018-09-29 18:50:12,-1.0,0.1,10.15,21.03
2018-09-29 19:05:12,-1.0,0.1,10.02,20.93
2018-09-29 19:20:12,-1.0,0.1,10.02,20.35
2018-09-29 19:35:12,-1.0,0.1,9.63,19.82
2018-09-29 19:50:12,-1.0,0.1,9.5,18.78
2018-09-29 20:05:12,-1.0,0.1,10.02,19.43
2018-09-29 20:20:12,-1.0,0.1,10.02,19.28
2018-09-29 20:35:12,-1.0,0.1,9.5,19.38
2018-09-29 20:50:12,-1.0,0.1,9.76,18.98
2018-09-29 21:05:12,-1.0,0.1,10.02,19.38
2018-09-29 21:20:12,-1.0,0.1,10.02,19.53
2018-09-29 21:35:12,-1.0,0.1,9.37,19.13
2018-09-29 21:50:12,-1.0,0.1,9.63,18.98
2018-09-29 22:05:12,-1.0,0.1,9.5,18.74
2018-09-29 22:20:12,-1.0,0.1,9.63,17.98
2018-09-29 22:35:12,-1.0,0.1,9.76,18.98
2018-09-29 22:50:12,-1.0,0.1,10.02,18.88
2018-09-29 23:05:12,-1.0,0.1,9.89,18.98
2018-09-29 23:20:12,-1.0,0.1,10.02,18.78
2018-09-29 23:35:12,-1.0,0.1,9.76,18.83
2018-09-29 23:50:12,-1.0,0.1,9.89,18.64
2018-09-30 00:05:12,-1.0,0.1,9.89,18.59
2018-09-30 00:20:12,-1.0,0.1,9.5,18.44
2018-09-30 00:35:12,-1.0,0.1,9.63,18.19
2018-09-30 00:50:12,-1.0,0.1,9.63,18.03
2018-09-30 01:05:12,-1.0,0.1,9.63,17.98
2018-09-30 01:20:12,-1.0,0.1,9.5,17.17
2018-09-30 01:35:12,-1.0,0.1,9.76,16.66
2018-09-30 01:50:12,-1.0,0.1,9.89,16.5
2018-09-30 02:05:12,-1.0,0.1,9.89,16.08
2018-09-30 02:20:12,-1.0,0.1,9.89,16.14
2018-09-30 02:35:12,-1.0,0.1,9.5,15.93
2018-09-30 02:50:12,-1.0,0.1,9.63,15.24
2018-09-30 03:05:12,-1.0,0.1,9.63,15.13
2018-09-30 03:20:12,-1.0,0.1,9.63,14.87
2018-09-30 03:35:12,-1.0,0.1,9.5,15.13
2018-09-30 03:50:12,-1.0,0.1,9.89,15.82
2018-09-30 04:05:12,-1.0,0.1,9.5,15.24
2018-09-30 04:20:12,-1.0,0.1,9.63,15.98
2018-09-30 04:35:12,-1.0,0.1,9.76,16.5
2018-09-30 04:50:12,-1.0,0.1,10.02,15.61
2018-09-30 05:05:12,-1.0,0.1,9.5,15.19
2018-09-30 05:20:12,-1.0,0.1,9.24,15.24
2018-09-30 05:35:12,-1.0,0.1,9.5,15.03
2018-09-30 05:50:12,-1.0,0.1,9.24,15.72
2018-09-30 06:05:12,-1.0,0.1,9.63,15.87
2018-09-30 06:20:12,-1.0,0.1,9.63,15.24
2018-09-30 06:35:12,-1.0,1.07,9.76,15.29
2018-09-30 06:50:12,-1.0,2.8,9.37,16.29
2018-09-30 07:05:12,-1.0,10.84,9.63,18.78
2018-09-30 07:20:12,-1.0,16.57,9.63,21.88
2018-09-30 07:35:12,-1.0,10.22,9.5,19.48
2018-09-30 07:50:12,-1.0,13.3,9.89,21.31
2018-09-30 08:05:12,-1.0,17.08,9.5,22.16
2018-09-30 08:20:12,-1.0,51.73,9.63,26.33
2018-09-30 08:35:12,-1.0,37.1,10.02,28.11
2018-09-30 08:50:12,-1.0,69.92,9.63,31.56
2018-09-30 09:05:12,-1.0,61.98,9.37,33.6
2018-09-30 09:20:12,-1.0,37.1,10.02,32.4
2018-09-30 09:35:12,-1.0,40.93,9.5,30.98
2018-09-30 09:50:12,-1.0,117.47,9.76,39.65
2018-09-30 10:05:12,-1.0,124.54,9.76,41.81
2018-09-30 10:20:12,-1.0,129.72,9.76,42.62
2018-09-30 10:35:12,-1.0,133.42,9.63,44.06
2018-09-30 10:50:12,-1.0,136.33,9.89,44.69
2018-09-30 11:05:12,-1.0,138.34,9.76,43.85
2018-09-30 11:20:12,-1.0,95.12,9.63,37.15
2018-09-30 11:35:12,-1.0,30.83,9.5,37.47
2018-09-30 11:50:12,-1.0,39.01,9.89,34.54
2018-09-30 12:05:12,-1.0,38.49,9.63,32.93
2018-09-30 12:20:12,-1.0,93.66,9.76,38.27
2018-09-30 12:35:12,-1.0,89.11,9.89,41.16
2018-09-30 12:50:12,-1.0,163.52,9.63,48.95
2018-09-30 13:05:12,-1.0,164.94,9.89,38.22
2018-09-30 13:20:12,-1.0,142.54,9.63,47.08
2018-09-30 13:35:12,-1.0,138.34,9.63,47.36
2018-09-30 13:50:12,-1.0,116.74,9.76,46.52
2018-09-30 14:05:12,-1.0,100.3,10.02,45.55
2018-09-30 14:20:12,-1.0,43.57,10.02,45.76
2018-09-30 14:35:12,-1.0,106.06,9.89,46.97
2018-09-30 14:50:12,-1.0,101.4,9.76,48.6
2018-09-30 15:05:12,-1.0,100.3,9.76,46.03
2018-09-30 15:20:12,-1.0,57.04,9.63,43.59
2018-09-30 15:35:12,-1.0,62.63,10.02,37.1
2018-09-30 15:50:12,-1.0,73.92,9.5,38.27
2018-09-30 16:05:12,-1.0,59.71,9.89,38.27
2018-09-30 16:20:12,-1.0,30.23,10.15,33.69
2018-09-30 16:35:12,-1.0,23.8,10.15,31.82
2018-09-30 16:50:12,-1.0,28.86,9.63,29.75
2018-09-30 17:05:12,-1.0,22.12,10.15,29.3
2018-09-30 17:20:12,-1.0,12.09,10.02,27.04
2018-09-30 17:35:12,-1.0,7.31,9.63,25.29
2018-09-30 17:50:12,-1.0,4.69,10.15,24.25
2018-09-30 18:05:12,-1.0,2.22,9.76,23.33
2018-09-30 18:20:12,-1.0,0.54,9.76,22.07
2018-09-30 18:35:12,-1.0,0.1,10.02,20.83
2018-09-30 18:50:12,-1.0,0.1,10.02,19.82
2018-09-30 19:05:12,-1.0,0.1,9.76,19.28
2018-09-30 19:20:12,-1.0,0.1,9.89,19.08
2018-09-30 19:35:12,-1.0,0.1,9.89,19.08
2018-09-30 19:50:12,-1.0,0.1,10.15,18.83
2018-09-30 20:05:12,-1.0,0.1,9.89,18.78
2018-09-30 20:20:12,-1.0,0.1,10.15,18.88
2018-09-30 20:35:12,-1.0,0.1,9.63,19.87
2018-09-30 20:50:12,-1.0,0.1,9.89,19.67
2018-09-30 21:05:12,-1.0,0.1,9.5,18.83
2018-09-30 21:20:12,-1.0,0.1,10.02,18.03
2018-09-30 21:35:12,-1.0,0.1,9.89,17.78
2018-09-30 21:50:12,-1.0,0.1,10.02,17.98
2018-09-30 22:05:12,-1.0,0.1,9.89,18.39
2018-09-30 22:20:12,-1.0,0.1,9.89,18.39
2018-09-30 22:35:12,-1.0,0.1,9.89,18.29
2018-09-30 22:50:12,-1.0,0.1,9.89,18.69
2018-09-30 23:05:12,-1.0,0.1,9.76,17.78
2018-09-30 23:20:12,-1.0,0.1,9.76,17.68
2018-09-30 23:35:12,-1.0,0.1,9.63,18.29
2018-09-30 23:50:12,-1.0,0.1,9.5,17.53
2018-10-01 00:05:12,-1.0,0.1,9.89,17.73
2018-10-01 00:20:12,-1.0,0.1,9.76,18.08
2018-10-01 00:35:12,-1.0,0.1,10.02,17.88
2018-10-01 00:50:12,-1.0,0.1,10.15,17.98
2018-10-01 01:05:12,-1.0,0.1,9.89,18.19
2018-10-01 01:20:12,-1.0,0.1,9.37,17.63
2018-10-01 01:35:12,-1.0,0.1,9.76,16.71
2018-10-01 01:50:12,-1.0,0.1,9.89,16.81
2018-10-01 02:05:12,-1.0,0.1,9.63,16.5
2018-10-01 02:20:12,-1.0,0.1,9.5,16.08
2018-10-01 02:35:12,-1.0,0.1,9.89,16.81
2018-10-01 02:50:12,-1.0,0.1,9.63,16.45
2018-10-01 03:05:12,-1.0,0.1,9.76,15.72
2018-10-01 03:20:12,-1.0,0.1,9.63,16.34
2018-10-01 03:35:12,-1.0,0.1,9.76,16.03
2018-10-01 03:50:12,-1.0,0.1,9.89,16.4
2018-10-01 04:05:12,-1.0,0.1,9.76,16.5
2018-10-01 04:20:12,-1.0,0.1,9.76,15.45
2018-10-01 04:35:12,-1.0,0.1,9.5,15.03
2018-10-01 04:50:12,-1.0,0.1,9.63,14.7
2018-10-01 05:05:12,-1.0,0.1,9.76,14.81
2018-10-01 05:20:12,-1.0,0.1,9.76,14.7
2018-10-01 05:35:12,-1.0,0.1,9.76,14.49
2018-10-01 05:50:12,-1.0,0.1,9.76,14.49
2018-10-01 06:05:12,-1.0,0.1,9.37,14.38
2018-10-01 06:20:12,-1.0,0.1,10.02,14.54
2018-10-01 06:35:12,-1.0,1.09,9.37,14.6
2018-10-01 06:50:12,-1.0,3.82,9.89,15.93
2018-10-01 07:05:12,-1.0,9.81,9.63,17.58
2018-10-01 07:20:12,-1.0,14.56,9.76,20.83
2018-10-01 07:35:12,-1.0,14.18,9.89,20.74
2018-10-01 07:50:12,-1.0,13.86,9.37,22.02
2018-10-01 08:05:12,-1.0,15.13,9.76,21.97
2018-10-01 08:20:12,-1.0,46.32,9.63,25.25
2018-10-01 08:35:12,-1.0,22.71,9.63,25.7
2018-10-01 08:50:12,-1.0,54.1,9.89,32.62
2018-10-01 09:05:12,-1.0,52.81,9.5,34.45
2018-10-01 09:20:12,-1.0,28.11,9.37,31.56
2018-10-01 09:35:12,-1.0,43.46,9.89,30.72
2018-10-01 09:50:12,-1.0,118.98,9.63,44.06
2018-10-01 10:05:12,-1.0,126.22,9.76,46.74
2018-10-01 10:20:12,-1.0,132.48,9.89,49.53
2018-10-01 10:35:12,-1.0,137.33,9.89,48.2
2018-10-01 10:50:12,-1.0,139.37,9.63,50.24
2018-10-01 11:05:12,-1.0,142.54,10.02,48.89
2018-10-01 11:20:12,-1.0,80.12,9.89,40.38
2018-10-01 11:35:12,-1.0,20.94,9.89,38.7
2018-10-01 11:50:12,-1.0,88.68,9.76,36.46
2018-10-01 12:05:12,-1.0,25.13,9.76,33.33
