capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 13:50:42,-1.0,17.96,14.04,32.58
2018-09-27 14:05:42,-1.0,17.79,13.54,32.8
2018-09-27 14:20:42,-1.0,12.55,13.54,32.49
2018-09-27 14:35:42,-1.0,12.17,13.66,31.65
2018-09-27 14:50:42,-1.0,12.0,14.04,31.43
2018-09-27 15:05:42,-1.0,12.13,13.79,31.2
2018-09-27 15:20:42,-1.0,11.83,13.79,31.16
2018-09-27 15:35:42,-1.0,10.64,13.79,30.81
2018-09-27 15:50:42,-1.0,10.43,13.79,30.41
2018-09-27 16:05:42,-1.0,9.54,14.04,29.92
2018-09-27 16:20:42,-1.0,8.96,13.54,29.61
2018-09-27 16:35:42,-1.0,8.34,13.54,29.3
2018-09-27 16:50:42,-1.0,7.79,13.79,28.91
2018-09-27 17:05:42,-1.0,7.76,13.79,28.6
2018-09-27 17:20:42,-1.0,7.12,13.66,28.51
2018-09-27 17:35:42,-1.0,5.63,13.54,27.98
2018-09-27 17:50:42,-1.0,4.09,14.04,27.58
2018-09-27 18:05:42,-1.0,2.03,13.54,26.46
2018-09-27 18:20:42,-1.0,0.6,13.28,25.07
2018-09-27 18:35:42,-1.0,0.1,13.54,24.02
2018-09-27 18:50:42,-1.0,0.1,13.92,23.56
2018-09-27 19:05:42,-1.0,0.1,13.79,24.02
2018-09-27 19:20:42,-1.0,0.1,13.79,23.83
2018-09-27 19:35:42,-1.0,0.1,13.66,23.79
2018-09-27 19:50:42,-1.0,0.1,13.54,23.79
2018-09-27 20:05:42,-1.0,0.1,13.66,23.65
2018-09-27 20:20:42,-1.0,0.1,13.54,23.79
2018-09-27 20:35:42,-1.0,0.1,13.66,23.42
2018-09-27 20:50:42,-1.0,0.1,13.92,23.42
2018-09-27 21:05:42,-1.0,0.1,13.66,22.72
2018-09-27 21:20:42,-1.0,0.1,13.66,22.4
2018-09-27 21:35:42,-1.0,0.1,13.92,22.07
2018-09-27 21:50:42,-1.0,0.1,13.92,22.35
2018-09-27 22:05:42,-1.0,0.1,13.66,22.35
2018-09-27 22:20:42,-1.0,0.1,13.54,22.26
2018-09-27 22:35:42,-1.0,0.1,13.41,22.16
2018-09-27 22:50:42,-1.0,0.1,13.66,21.93
2018-09-27 23:05:42,-1.0,0.1,13.66,22.16
2018-09-27 23:20:42,-1.0,0.1,13.79,22.49
2018-09-27 23:35:42,-1.0,0.1,13.79,22.4
2018-09-27 23:50:42,-1.0,0.1,13.41,21.83
2018-09-28 00:05:42,-1.0,0.1,13.41,21.69
2018-09-28 00:20:42,-1.0,0.1,13.66,21.55
2018-09-28 00:35:42,-1.0,0.1,13.66,21.5
2018-09-28 00:50:42,-1.0,0.1,13.66,21.69
2018-09-28 01:05:42,-1.0,0.1,13.54,21.97
2018-09-28 01:20:42,-1.0,0.1,13.16,21.83
2018-09-28 01:35:42,-1.0,0.1,13.16,21.31
2018-09-28 01:50:42,-1.0,0.1,13.66,20.98
2018-09-28 02:05:42,-1.0,0.1,13.54,20.79
2018-09-28 02:20:42,-1.0,0.1,13.54,20.64
2018-09-28 02:35:42,-1.0,0.1,13.66,20.55
2018-09-28 02:50:42,-1.0,0.1,13.79,20.21
2018-09-28 03:05:42,-1.0,0.1,13.66,20.21
2018-09-28 03:20:42,-1.0,0.1,13.41,19.96
2018-09-28 03:35:42,-1.0,0.1,13.92,20.01
2018-09-28 03:50:42,-1.0,0.1,13.79,19.92
2018-09-28 04:05:42,-1.0,0.1,13.66,19.87
2018-09-28 04:20:42,-1.0,0.1,13.54,19.82
2018-09-28 04:35:42,-1.0,0.1,13.92,19.72
2018-09-28 04:50:42,-1.0,0.1,13.28,19.67
2018-09-28 05:05:42,-1.0,0.1,13.41,19.62
2018-09-28 05:20:42,-1.0,0.1,13.16,19.53
2018-09-28 05:35:42,-1.0,0.1,13.66,19.53
2018-09-28 05:50:42,-1.0,0.1,13.54,19.57
2018-09-28 06:05:42,-1.0,0.1,13.66,19.67
2018-09-28 06:20:42,-1.0,0.2,13.66,19.62
2018-09-28 06:35:42,-1.0,1.15,13.66,20.21
2018-09-28 06:50:42,-1.0,2.73,13.28,20.74
2018-09-28 07:05:42,-1.0,4.68,13.66,21.55
2018-09-28 07:20:42,-1.0,11.84,13.41,23.93
2018-09-28 07:35:42,-1.0,18.75,13.66,29.83
2018-09-28 07:50:42,-1.0,25.09,13.41,32.76
2018-09-28 08:05:42,-1.0,34.99,13.54,34.27
2018-09-28 08:20:42,-1.0,38.62,13.54,37.85
2018-09-28 08:35:42,-1.0,40.3,13.54,38.74
2018-09-28 08:50:42,-1.0,48.19,13.41,39.22
2018-09-28 09:05:42,-1.0,52.79,13.66,40.48
2018-09-28 09:20:42,-1.0,56.97,13.92,40.87
2018-09-28 09:35:42,-1.0,47.43,13.79,42.47
2018-09-28 09:50:42,-1.0,13.33,13.66,39.6
2018-09-28 10:05:42,-1.0,13.62,13.92,36.78
2018-09-28 10:20:42,-1.0,22.13,13.41,35.81
2018-09-28 10:35:42,-1.0,60.04,13.28,35.4
2018-09-28 10:50:42,-1.0,79.27,13.66,36.46
2018-09-28 11:05:42,-1.0,51.89,13.79,36.18
2018-09-28 11:20:42,-1.0,77.3,14.04,37.33
2018-09-28 11:35:42,-1.0,65.47,13.79,40.33
2018-09-28 11:50:42,-1.0,27.19,13.41,36.18
2018-09-28 12:05:42,-1.0,13.52,13.54,33.6
2018-09-28 12:20:42,-1.0,18.75,14.04,33.83
2018-09-28 12:35:42,-1.0,31.89,13.54,36.55
2018-09-28 12:50:42,-1.0,33.42,13.66,34.36
2018-09-28 13:05:42,-1.0,41.56,13.79,35.81
2018-09-28 13:20:42,-1.0,15.05,13.54,33.38
2018-09-28 13:35:42,-1.0,13.58,13.92,33.29
2018-09-28 13:50:42,-1.0,15.03,13.92,32.89
2018-09-28 14:05:42,-1.0,23.71,13.66,33.2
2018-09-28 14:20:42,-1.0,11.65,13.66,32.0
2018-09-28 14:35:42,-1.0,10.85,13.92,31.16
2018-09-28 14:50:42,-1.0,11.96,13.54,30.59
2018-09-28 15:05:42,-1.0,10.13,13.79,30.23
2018-09-28 15:20:42,-1.0,11.46,13.79,29.83
2018-09-28 15:35:42,-1.0,9.59,13.54,29.26
2018-09-28 15:50:42,-1.0,9.2,13.79,28.77
2018-09-28 16:05:42,-1.0,8.67,13.66,28.46
2018-09-28 16:20:42,-1.0,8.31,13.41,28.38
2018-09-28 16:35:42,-1.0,7.7,13.79,28.55
2018-09-28 16:50:42,-1.0,7.07,14.04,28.29
2018-09-28 17:05:42,-1.0,6.51,13.66,28.02
2018-09-28 17:20:42,-1.0,5.68,13.28,27.4
2018-09-28 17:35:42,-1.0,4.62,13.66,26.73
2018-09-28 17:50:42,-1.0,3.27,13.28,26.1
2018-09-28 18:05:42,-1.0,1.71,13.92,25.16
2018-09-28 18:20:42,-1.0,0.5,13.54,24.48
2018-09-28 18:35:42,-1.0,0.1,13.66,23.65
2018-09-28 18:50:42,-1.0,0.1,13.79,23.14
2018-09-28 19:05:42,-1.0,0.1,13.66,22.68
2018-09-28 19:20:42,-1.0,0.1,13.92,22.16
2018-09-28 19:35:42,-1.0,0.1,13.54,22.07
2018-09-28 19:50:42,-1.0,0.1,13.41,21.79
2018-09-28 20:05:42,-1.0,0.1,13.66,21.74
2018-09-28 20:20:42,-1.0,0.1,13.54,21.55
2018-09-28 20:35:42,-1.0,0.1,13.92,21.45
2018-09-28 20:50:42,-1.0,0.1,13.41,21.17
2018-09-28 21:05:42,-1.0,0.1,13.66,21.07
2018-09-28 21:20:42,-1.0,0.1,13.66,20.83
2018-09-28 21:35:42,-1.0,0.1,13.54,20.59
2018-09-28 21:50:42,-1.0,0.1,13.92,20.4
2018-09-28 22:05:42,-1.0,0.1,13.92,19.67
2018-09-28 22:20:42,-1.0,0.1,13.28,19.96
2018-09-28 22:35:42,-1.0,0.1,13.66,19.77
2018-09-28 22:50:42,-1.0,0.1,13.66,19.67
2018-09-28 23:05:42,-1.0,0.1,13.54,19.67
2018-09-28 23:20:42,-1.0,0.1,13.16,19.43
2018-09-28 23:35:42,-1.0,0.1,13.66,19.72
2018-09-28 23:50:42,-1.0,0.1,13.28,19.62
2018-09-29 00:05:42,-1.0,0.1,13.66,19.57
2018-09-29 00:20:42,-1.0,0.1,13.54,19.62
2018-09-29 00:35:42,-1.0,0.1,13.54,19.77
2018-09-29 00:50:42,-1.0,0.1,13.66,19.72
2018-09-29 01:05:42,-1.0,0.1,13.79,19.33
2018-09-29 01:20:42,-1.0,0.1,13.92,18.44
2018-09-29 01:35:42,-1.0,0.1,13.54,18.08
2018-09-29 01:50:42,-1.0,0.1,13.41,17.93
2018-09-29 02:05:42,-1.0,0.1,13.28,17.73
2018-09-29 02:20:42,-1.0,0.1,13.66,17.78
2018-09-29 02:35:42,-1.0,0.1,13.16,18.13
2018-09-29 02:50:42,-1.0,0.1,13.41,17.83
2018-09-29 03:05:42,-1.0,0.1,13.66,17.63
2018-09-29 03:20:42,-1.0,0.1,13.54,17.58
2018-09-29 03:35:42,-1.0,0.1,13.66,17.48
2018-09-29 03:50:42,-1.0,0.1,13.41,17.58
2018-09-29 04:05:42,-1.0,0.1,13.54,18.13
2018-09-29 04:20:42,-1.0,0.1,13.03,18.49
2018-09-29 04:35:42,-1.0,0.1,13.28,19.13
2018-09-29 04:50:42,-1.0,0.1,13.28,18.98
2018-09-29 05:05:42,-1.0,0.1,13.54,18.44
2018-09-29 05:20:42,-1.0,0.1,13.54,18.44
2018-09-29 05:35:42,-1.0,0.1,13.41,18.88
2018-09-29 05:50:42,-1.0,0.1,13.16,18.93
2018-09-29 06:05:42,-1.0,0.1,13.41,18.54
2018-09-29 06:20:42,-1.0,0.18,13.28,18.49
2018-09-29 06:35:42,-1.0,1.06,13.54,18.54
2018-09-29 06:50:42,-1.0,2.65,13.54,18.78
2018-09-29 07:05:42,-1.0,4.31,13.79,19.38
2018-09-29 07:20:42,-1.0,6.71,13.54,20.69
2018-09-29 07:35:42,-1.0,12.43,13.66,26.15
2018-09-29 07:50:42,-1.0,24.77,13.41,30.94
2018-09-29 08:05:42,-1.0,32.51,13.16,34.27
2018-09-29 08:20:42,-1.0,33.99,13.16,36.13
2018-09-29 08:35:42,-1.0,36.72,13.28,37.57
2018-09-29 08:50:42,-1.0,47.25,13.28,39.08
2018-09-29 09:05:42,-1.0,53.48,13.54,39.22
2018-09-29 09:20:42,-1.0,57.24,13.28,37.94
2018-09-29 09:35:42,-1.0,46.35,13.66,39.8
2018-09-29 09:50:42,-1.0,11.4,13.41,37.38
2018-09-29 10:05:42,-1.0,11.63,13.66,33.74
2018-09-29 10:20:42,-1.0,13.72,13.54,32.98
2018-09-29 10:35:42,-1.0,53.25,13.92,34.27
2018-09-29 10:50:42,-1.0,79.77,13.28,35.18
2018-09-29 11:05:42,-1.0,48.97,13.92,34.59
2018-09-29 11:20:42,-1.0,76.83,13.66,34.59
2018-09-29 11:35:42,-1.0,88.83,13.66,38.93
2018-09-29 11:50:42,-1.0,24.77,13.79,34.73
2018-09-29 12:05:42,-1.0,11.05,14.04,31.91
2018-09-29 12:20:42,-1.0,11.03,13.66,31.43
2018-09-29 12:35:42,-1.0,41.85,14.04,33.69
2018-09-29 12:50:42,-1.0,29.65,13.79,33.42
2018-09-29 13:05:42,-1.0,31.47,13.66,34.32
2018-09-29 13:20:42,-1.0,17.13,13.92,32.09
2018-09-29 13:35:42,-1.0,10.6,13.92,31.82
2018-09-29 13:50:42,-1.0,13.7,13.41,31.69
2018-09-29 14:05:42,-1.0,15.07,13.54,31.16
2018-09-29 14:20:42,-1.0,10.33,14.04,30.76
2018-09-29 14:35:42,-1.0,9.92,13.66,30.28
2018-09-29 14:50:42,-1.0,9.95,13.54,30.01
2018-09-29 15:05:42,-1.0,10.0,14.04,29.79
2018-09-29 15:20:42,-1.0,10.86,13.92,29.61
2018-09-29 15:35:42,-1.0,8.98,13.79,29.17
2018-09-29 15:50:42,-1.0,8.61,14.04,29.17
2018-09-29 16:05:42,-1.0,8.13,13.54,28.69
2018-09-29 16:20:42,-1.0,7.88,13.79,28.24
2018-09-29 16:35:42,-1.0,7.5,13.79,27.98
2018-09-29 16:50:42,-1.0,7.07,13.41,27.49
2018-09-29 17:05:42,-1.0,6.48,13.66,26.82
2018-09-29 17:20:42,-1.0,5.56,13.66,26.42
2018-09-29 17:35:42,-1.0,4.44,13.79,26.28
2018-09-29 17:50:42,-1.0,3.11,13.79,25.61
2018-09-29 18:05:42,-1.0,1.58,13.54,24.52
2018-09-29 18:20:42,-1.0,0.42,13.54,23.47
2018-09-29 18:35:42,-1.0,0.1,13.79,22.72
2018-09-29 18:50:42,-1.0,0.1,13.54,22.35
2018-09-29 19:05:42,-1.0,0.1,13.41,22.12
2018-09-29 19:20:42,-1.0,0.1,13.66,21.64
2018-09-29 19:35:42,-1.0,0.1,13.54,21.5
2018-09-29 19:50:42,-1.0,0.1,13.66,21.12
2018-09-29 20:05:42,-1.0,0.1,13.28,20.98
2018-09-29 20:20:42,-1.0,0.1,13.79,21.17
2018-09-29 20:35:42,-1.0,0.1,13.54,20.88
2018-09-29 20:50:42,-1.0,0.1,13.41,20.74
2018-09-29 21:05:42,-1.0,0.1,13.54,20.64
2018-09-29 21:20:42,-1.0,0.1,13.66,20.74
2018-09-29 21:35:42,-1.0,0.1,13.66,20.55
2018-09-29 21:50:42,-1.0,0.1,13.41,20.21
2018-09-29 22:05:42,-1.0,0.1,13.66,20.16
2018-09-29 22:20:42,-1.0,0.1,13.66,19.92
2018-09-29 22:35:42,-1.0,0.1,13.79,19.96
2018-09-29 22:50:42,-1.0,0.1,13.66,20.01
2018-09-29 23:05:42,-1.0,0.1,13.92,19.82
2018-09-29 23:20:42,-1.0,0.1,13.16,19.77
2018-09-29 23:35:42,-1.0,0.1,13.41,19.57
2018-09-29 23:50:42,-1.0,0.1,13.41,19.48
2018-09-30 00:05:42,-1.0,0.1,13.54,19.38
2018-09-30 00:20:42,-1.0,0.1,13.41,19.28
2018-09-30 00:35:42,-1.0,0.1,13.54,19.18
2018-09-30 00:50:42,-1.0,0.1,13.79,19.03
2018-09-30 01:05:42,-1.0,0.1,13.66,18.83
2018-09-30 01:20:42,-1.0,0.1,13.66,18.64
2018-09-30 01:35:42,-1.0,0.1,13.28,18.39
2018-09-30 01:50:42,-1.0,0.1,13.66,18.24
2018-09-30 02:05:42,-1.0,0.1,13.66,18.24
2018-09-30 02:20:42,-1.0,0.1,13.41,18.13
2018-09-30 02:35:42,-1.0,0.1,13.41,18.13
2018-09-30 02:50:42,-1.0,0.1,13.41,18.08
2018-09-30 03:05:42,-1.0,0.1,13.79,17.68
2018-09-30 03:20:42,-1.0,0.1,13.54,17.38
2018-09-30 03:35:42,-1.0,0.1,13.54,17.88
2018-09-30 03:50:42,-1.0,0.1,13.16,18.03
2018-09-30 04:05:42,-1.0,0.1,13.92,17.68
2018-09-30 04:20:42,-1.0,0.1,13.41,17.88
2018-09-30 04:35:42,-1.0,0.1,13.28,18.03
2018-09-30 04:50:42,-1.0,0.1,13.66,17.88
2018-09-30 05:05:42,-1.0,0.1,13.66,17.73
2018-09-30 05:20:42,-1.0,0.1,13.54,17.68
2018-09-30 05:35:42,-1.0,0.1,13.66,17.78
2018-09-30 05:50:42,-1.0,0.1,13.03,18.03
2018-09-30 06:05:42,-1.0,0.1,13.92,17.68
2018-09-30 06:20:42,-1.0,0.1,13.66,17.53
2018-09-30 06:35:42,-1.0,0.8,13.54,17.53
2018-09-30 06:50:42,-1.0,1.94,13.54,18.39
2018-09-30 07:05:42,-1.0,4.22,13.28,19.33
2018-09-30 07:20:42,-1.0,5.74,13.66,20.55
2018-09-30 07:35:42,-1.0,15.52,13.28,20.88
2018-09-30 07:50:42,-1.0,22.56,13.41,28.64
2018-09-30 08:05:42,-1.0,31.39,13.28,31.96
2018-09-30 08:20:42,-1.0,31.55,13.16,35.27
2018-09-30 08:35:42,-1.0,36.49,13.41,35.95
2018-09-30 08:50:42,-1.0,45.13,13.28,37.75
2018-09-30 09:05:42,-1.0,43.04,13.28,36.64
2018-09-30 09:20:42,-1.0,52.34,13.66,37.75
2018-09-30 09:35:42,-1.0,40.71,13.41,38.7
2018-09-30 09:50:42,-1.0,13.39,13.54,35.54
2018-09-30 10:05:42,-1.0,13.49,13.66,33.02
2018-09-30 10:20:42,-1.0,13.87,13.92,32.8
2018-09-30 10:35:42,-1.0,35.84,13.54,33.87
2018-09-30 10:50:42,-1.0,70.71,13.41,35.04
2018-09-30 11:05:42,-1.0,50.39,13.92,35.04
2018-09-30 11:20:42,-1.0,58.05,13.66,35.68
2018-09-30 11:35:42,-1.0,84.07,13.92,40.18
2018-09-30 11:50:42,-1.0,16.78,13.79,35.5
2018-09-30 12:05:42,-1.0,23.38,13.66,35.0
2018-09-30 12:20:42,-1.0,41.99,13.66,35.63
2018-09-30 12:35:42,-1.0,53.48,14.04,39.6
2018-09-30 12:50:42,-1.0,54.68,14.04,36.5
2018-09-30 13:05:42,-1.0,42.14,13.54,35.91
2018-09-30 13:20:42,-1.0,27.7,14.04,34.19
2018-09-30 13:35:42,-1.0,16.18,13.92,33.6
2018-09-30 13:50:42,-1.0,17.15,13.41,34.14
2018-09-30 14:05:42,-1.0,18.25,13.54,32.27
2018-09-30 14:20:42,-1.0,13.8,13.79,31.78
2018-09-30 14:35:42,-1.0,12.46,13.66,31.43
2018-09-30 14:50:42,-1.0,13.03,13.66,31.16
2018-09-30 15:05:42,-1.0,15.35,13.41,31.29
2018-09-30 15:20:42,-1.0,19.92,13.92,31.47
2018-09-30 15:35:42,-1.0,19.68,14.04,30.54
2018-09-30 15:50:42,-1.0,20.27,13.54,30.5
2018-09-30 16:05:42,-1.0,15.73,14.04,31.51
2018-09-30 16:20:42,-1.0,10.32,13.92,28.91
2018-09-30 16:35:42,-1.0,9.24,13.79,28.51
2018-09-30 16:50:42,-1.0,9.78,13.41,28.11
2018-09-30 17:05:42,-1.0,8.55,13.79,27.71
2018-09-30 17:20:42,-1.0,5.77,13.66,26.64
2018-09-30 17:35:42,-1.0,4.44,13.79,25.79
2018-09-30 17:50:42,-1.0,2.97,13.92,25.07
2018-09-30 18:05:42,-1.0,1.42,13.92,24.25
2018-09-30 18:20:42,-1.0,0.34,13.79,23.51
2018-09-30 18:35:42,-1.0,0.1,13.79,22.54
2018-09-30 18:50:42,-1.0,0.1,13.54,21.88
2018-09-30 19:05:42,-1.0,0.1,13.92,21.6
2018-09-30 19:20:42,-1.0,0.1,13.66,21.45
2018-09-30 19:35:42,-1.0,0.1,13.66,21.36
2018-09-30 19:50:42,-1.0,0.1,13.92,20.88
2018-09-30 20:05:42,-1.0,0.1,13.28,21.36
2018-09-30 20:20:42,-1.0,0.1,13.66,21.26
2018-09-30 20:35:42,-1.0,0.1,13.79,21.22
2018-09-30 20:50:42,-1.0,0.1,14.04,20.88
2018-09-30 21:05:42,-1.0,0.1,13.28,20.64
2018-09-30 21:20:42,-1.0,0.1,13.66,20.45
2018-09-30 21:35:42,-1.0,0.1,13.54,20.21
2018-09-30 21:50:42,-1.0,0.1,13.16,20.11
2018-09-30 22:05:42,-1.0,0.1,13.41,20.21
2018-09-30 22:20:42,-1.0,0.1,13.79,20.11
2018-09-30 22:35:42,-1.0,0.1,13.41,19.87
2018-09-30 22:50:42,-1.0,0.1,13.28,20.16
2018-09-30 23:05:42,-1.0,0.1,13.66,19.67
2018-09-30 23:20:42,-1.0,0.1,13.92,19.72
2018-09-30 23:35:42,-1.0,0.1,13.41,20.06
2018-09-30 23:50:42,-1.0,0.1,13.92,19.87
2018-10-01 00:05:42,-1.0,0.1,13.16,19.92
2018-10-01 00:20:42,-1.0,0.1,13.66,20.01
2018-10-01 00:35:42,-1.0,0.1,13.41,19.72
2018-10-01 00:50:42,-1.0,0.1,13.66,19.67
2018-10-01 01:05:42,-1.0,0.1,13.41,19.57
2018-10-01 01:20:42,-1.0,0.1,13.54,19.28
2018-10-01 01:35:42,-1.0,0.1,13.28,19.08
2018-10-01 01:50:42,-1.0,0.1,13.16,18.78
2018-10-01 02:05:42,-1.0,0.1,13.79,18.78
2018-10-01 02:20:42,-1.0,0.1,13.79,18.74
2018-10-01 02:35:42,-1.0,0.1,13.92,19.08
2018-10-01 02:50:42,-1.0,0.1,13.66,18.98
2018-10-01 03:05:42,-1.0,0.1,13.79,18.69
2018-10-01 03:20:42,-1.0,0.1,13.66,19.03
2018-10-01 03:35:42,-1.0,0.1,13.92,18.74
2018-10-01 03:50:42,-1.0,0.1,13.28,18.64
2018-10-01 04:05:42,-1.0,0.1,13.41,18.78
2018-10-01 04:20:42,-1.0,0.1,13.41,18.83
2018-10-01 04:35:42,-1.0,0.1,13.92,18.78
2018-10-01 04:50:42,-1.0,0.1,13.41,17.88
2018-10-01 05:05:42,-1.0,0.1,13.79,17.43
2018-10-01 05:20:42,-1.0,0.1,13.16,17.38
2018-10-01 05:35:42,-1.0,0.1,13.66,17.07
2018-10-01 05:50:42,-1.0,0.1,13.54,17.02
2018-10-01 06:05:42,-1.0,0.1,13.54,17.22
2018-10-01 06:20:42,-1.0,0.1,13.54,17.07
2018-10-01 06:35:42,-1.0,0.81,13.66,17.02
2018-10-01 06:50:42,-1.0,2.35,13.41,17.53
2018-10-01 07:05:42,-1.0,4.15,13.66,18.08
2018-10-01 07:20:42,-1.0,6.92,13.66,19.77
2018-10-01 07:35:42,-1.0,18.82,13.28,26.6
2018-10-01 07:50:42,-1.0,25.7,13.54,29.79
2018-10-01 08:05:42,-1.0,30.89,13.28,32.49
2018-10-01 08:20:42,-1.0,34.39,13.79,34.54
2018-10-01 08:35:42,-1.0,40.44,13.41,36.32
2018-10-01 08:50:42,-1.0,45.99,13.16,37.75
2018-10-01 09:05:42,-1.0,25.7,13.54,37.29
2018-10-01 09:20:42,-1.0,55.43,13.66,39.56
2018-10-01 09:35:42,-1.0,35.52,13.66,40.87
2018-10-01 09:50:42,-1.0,11.64,13.28,37.01
2018-10-01 10:05:42,-1.0,11.47,13.66,33.96
2018-10-01 10:20:42,-1.0,11.52,13.41,34.86
2018-10-01 10:35:42,-1.0,32.87,13.28,36.18
2018-10-01 10:50:42,-1.0,65.12,13.79,37.94
2018-10-01 11:05:42,-1.0,41.13,13.54,38.7
2018-10-01 11:20:42,-1.0,35.73,13.54,38.6
2018-10-01 11:35:42,-1.0,81.33,13.79,43.49
2018-10-01 11:50:42,-1.0,11.51,13.66,38.74
2018-10-01 12:05:42,-1.0,11.53,13.54,35.36
