capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 10:58:03,-1.0,131.58,11.5,45.76
2018-09-27 11:13:03,-1.0,131.58,10.99,45.01
2018-09-27 11:28:03,-1.0,131.58,11.11,45.76
2018-09-27 11:43:03,-1.0,129.88,11.11,44.06
2018-09-27 11:58:03,-1.0,126.6,11.24,45.06
2018-09-27 12:13:03,-1.0,125.02,11.5,44.8
2018-09-27 12:28:03,-1.0,120.51,11.37,44.43
2018-09-27 12:43:03,-1.0,116.3,11.37,44.48
2018-09-27 12:58:03,-1.0,108.68,11.24,42.16
2018-09-27 13:13:03,-1.0,101.98,11.11,43.28
2018-09-27 13:28:03,-1.0,95.11,11.11,42.47
2018-09-27 13:43:03,-1.0,88.28,11.5,43.64
2018-09-27 13:58:03,-1.0,79.66,11.5,42.72
2018-09-27 14:13:03,-1.0,65.66,11.63,40.43
2018-09-27 14:28:03,-1.0,35.31,11.24,33.96
2018-09-27 14:43:03,-1.0,21.29,11.24,31.69
2018-09-27 14:58:03,-1.0,11.5,11.37,30.32
2018-09-27 15:13:03,-1.0,10.63,10.99,29.83
2018-09-27 15:28:03,-1.0,9.43,11.24,29.35
2018-09-27 15:43:03,-1.0,8.53,11.5,28.77
2018-09-27 15:58:03,-1.0,7.7,11.24,28.24
2018-09-27 16:13:03,-1.0,7.16,11.24,27.84
2018-09-27 16:28:03,-1.0,5.96,11.24,27.36
2018-09-27 16:43:03,-1.0,5.33,11.11,26.91
2018-09-27 16:58:03,-1.0,2.9,11.24,26.37
2018-09-27 17:13:03,-1.0,1.17,11.24,25.61
2018-09-27 17:28:03,-1.0,0.22,10.99,24.29
2018-09-27 17:43:03,-1.0,0.1,10.99,23.65
2018-09-27 17:58:03,-1.0,0.1,10.99,23.74
2018-09-27 18:13:03,-1.0,0.1,10.73,24.11
2018-09-27 18:28:03,-1.0,0.1,10.86,23.51
2018-09-27 18:43:03,-1.0,0.1,10.99,23.14
2018-09-27 18:58:03,-1.0,0.1,11.11,23.28
2018-09-27 19:13:03,-1.0,0.1,11.11,23.28
2018-09-27 19:28:03,-1.0,0.1,11.11,22.82
2018-09-27 19:43:03,-1.0,0.1,11.11,22.54
2018-09-27 19:58:03,-1.0,0.1,10.73,22.49
2018-09-27 20:13:03,-1.0,0.1,11.11,21.97
2018-09-27 20:28:03,-1.0,0.1,10.73,21.97
2018-09-27 20:43:03,-1.0,0.1,10.99,21.83
2018-09-27 20:58:03,-1.0,0.1,10.73,21.93
2018-09-27 21:13:03,-1.0,0.1,11.24,21.88
2018-09-27 21:28:03,-1.0,0.1,11.24,21.74
2018-09-27 21:43:03,-1.0,0.1,11.24,21.41
2018-09-27 21:58:03,-1.0,0.1,10.73,21.74
2018-09-27 22:13:03,-1.0,0.1,10.99,22.12
2018-09-27 22:28:03,-1.0,0.1,11.11,22.12
2018-09-27 22:43:03,-1.0,0.1,10.73,21.6
2018-09-27 22:58:03,-1.0,0.1,10.6,21.36
2018-09-27 23:13:03,-1.0,0.1,10.6,21.07
2018-09-27 23:28:03,-1.0,0.1,10.73,21.22
2018-09-27 23:43:03,-1.0,0.1,10.6,21.45
2018-09-27 23:58:03,-1.0,0.1,11.11,21.74
2018-09-28 00:13:03,-1.0,0.1,11.11,21.83
2018-09-28 00:28:03,-1.0,0.1,10.99,21.22
2018-09-28 00:43:03,-1.0,0.1,10.86,20.69
2018-09-28 00:58:03,-1.0,0.1,10.86,20.45
2018-09-28 01:13:03,-1.0,0.1,10.73,20.16
2018-09-28 01:28:03,-1.0,0.1,11.11,20.06
2018-09-28 01:43:03,-1.0,0.1,10.6,19.92
2018-09-28 01:58:03,-1.0,0.1,10.47,19.72
2018-09-28 02:13:03,-1.0,0.1,10.73,19.62
2018-09-28 02:28:03,-1.0,0.1,10.6,19.48
2018-09-28 02:43:03,-1.0,0.1,10.6,19.38
2018-09-28 02:58:03,-1.0,0.1,10.99,19.28
2018-09-28 03:13:03,-1.0,0.1,11.11,19.18
2018-09-28 03:28:03,-1.0,0.1,10.73,19.08
2018-09-28 03:43:03,-1.0,0.1,11.11,19.08
2018-09-28 03:58:03,-1.0,0.1,10.86,18.98
2018-09-28 04:13:03,-1.0,0.1,10.99,18.83
2018-09-28 04:28:03,-1.0,0.1,10.47,18.83
2018-09-28 04:43:03,-1.0,0.1,10.6,18.78
2018-09-28 04:58:03,-1.0,0.1,10.99,18.59
2018-09-28 05:13:03,-1.0,0.1,10.73,18.54
2018-09-28 05:28:03,-1.0,0.69,10.73,18.59
2018-09-28 05:43:03,-1.0,2.21,10.47,18.98
2018-09-28 05:58:03,-1.0,4.18,11.11,19.82
2018-09-28 06:13:03,-1.0,5.9,10.86,20.93
2018-09-28 06:28:03,-1.0,14.71,10.86,23.51
2018-09-28 06:43:03,-1.0,9.61,10.47,23.0
2018-09-28 06:58:03,-1.0,12.49,10.86,23.93
2018-09-28 07:13:03,-1.0,19.67,10.86,28.2
2018-09-28 07:28:03,-1.0,59.56,10.6,34.01
2018-09-28 07:43:03,-1.0,64.34,10.86,37.99
2018-09-28 07:58:03,-1.0,70.44,11.11,43.75
2018-09-28 08:13:03,-1.0,77.14,10.99,44.69
2018-09-28 08:28:03,-1.0,81.66,10.86,45.17
2018-09-28 08:43:03,-1.0,89.08,10.6,46.14
2018-09-28 08:58:03,-1.0,96.03,10.99,46.36
2018-09-28 09:13:03,-1.0,103.04,10.86,46.25
2018-09-28 09:28:03,-1.0,109.88,10.86,45.01
2018-09-28 09:43:03,-1.0,114.96,11.37,45.28
2018-09-28 09:58:03,-1.0,119.07,11.24,45.01
2018-09-28 10:13:03,-1.0,121.97,10.99,46.52
2018-09-28 10:28:03,-1.0,126.6,10.99,45.49
2018-09-28 10:43:03,-1.0,129.88,11.11,47.24
2018-09-28 10:58:03,-1.0,131.58,11.37,46.47
2018-09-28 11:13:03,-1.0,107.5,10.99,45.55
2018-09-28 11:28:03,-1.0,131.58,11.5,45.65
2018-09-28 11:43:03,-1.0,128.22,11.24,46.03
2018-09-28 11:58:03,-1.0,126.6,11.37,45.01
2018-09-28 12:13:03,-1.0,120.51,11.37,45.87
2018-09-28 12:28:03,-1.0,119.07,11.37,45.38
2018-09-28 12:43:03,-1.0,114.96,11.5,44.27
2018-09-28 12:58:03,-1.0,109.88,11.5,44.53
2018-09-28 13:13:03,-1.0,101.98,11.37,43.03
2018-09-28 13:28:03,-1.0,96.03,11.63,42.72
2018-09-28 13:43:03,-1.0,88.28,11.63,40.82
2018-09-28 13:58:03,-1.0,81.66,10.99,40.87
2018-09-28 14:13:03,-1.0,70.44,11.11,37.19
2018-09-28 14:28:03,-1.0,19.01,11.37,31.73
2018-09-28 14:43:03,-1.0,15.06,11.5,29.66
2018-09-28 14:58:03,-1.0,10.82,11.11,28.42
2018-09-28 15:13:03,-1.0,9.77,11.37,28.07
2018-09-28 15:28:03,-1.0,8.96,11.5,27.71
2018-09-28 15:43:03,-1.0,8.12,10.99,28.24
2018-09-28 15:58:03,-1.0,7.3,10.86,27.84
2018-09-28 16:13:03,-1.0,6.47,11.5,27.27
2018-09-28 16:28:03,-1.0,5.35,11.24,26.55
2018-09-28 16:43:03,-1.0,4.06,11.24,25.83
2018-09-28 16:58:03,-1.0,2.56,11.24,25.07
2018-09-28 17:13:03,-1.0,1.07,11.11,24.43
2018-09-28 17:28:03,-1.0,0.18,10.73,23.65
2018-09-28 17:43:03,-1.0,0.1,11.24,22.96
2018-09-28 17:58:03,-1.0,0.1,10.99,22.58
2018-09-28 18:13:03,-1.0,0.1,11.11,21.88
2018-09-28 18:28:03,-1.0,0.1,11.37,21.79
2018-09-28 18:43:03,-1.0,0.1,11.11,21.6
2018-09-28 18:58:03,-1.0,0.1,11.11,21.41
2018-09-28 19:13:03,-1.0,0.1,11.24,21.07
2018-09-28 19:28:03,-1.0,0.1,10.99,20.88
2018-09-28 19:43:03,-1.0,0.1,10.73,20.83
2018-09-28 19:58:03,-1.0,0.1,11.11,20.45
2018-09-28 20:13:03,-1.0,0.1,10.99,20.4
2018-09-28 20:28:03,-1.0,0.1,11.24,20.26
2018-09-28 20:43:03,-1.0,0.1,10.6,20.11
2018-09-28 20:58:03,-1.0,0.1,10.73,19.57
2018-09-28 21:13:03,-1.0,0.1,11.11,19.28
2018-09-28 21:28:03,-1.0,0.1,10.99,19.38
2018-09-28 21:43:03,-1.0,0.1,11.24,19.23
2018-09-28 21:58:03,-1.0,0.1,10.99,19.03
2018-09-28 22:13:03,-1.0,0.1,10.86,18.98
2018-09-28 22:28:03,-1.0,0.1,10.99,19.08
2018-09-28 22:43:03,-1.0,0.1,10.86,18.83
2018-09-28 22:58:03,-1.0,0.1,10.86,18.83
2018-09-28 23:13:03,-1.0,0.1,11.11,18.69
2018-09-28 23:28:03,-1.0,0.1,10.73,18.64
2018-09-28 23:43:03,-1.0,0.1,10.73,18.49
2018-09-28 23:58:03,-1.0,0.1,10.99,18.34
2018-09-29 00:13:03,-1.0,0.1,10.86,17.93
2018-09-29 00:28:03,-1.0,0.1,10.86,17.58
2018-09-29 00:43:03,-1.0,0.1,10.99,17.32
2018-09-29 00:58:03,-1.0,0.1,11.11,17.17
2018-09-29 01:13:03,-1.0,0.1,10.86,17.38
2018-09-29 01:28:03,-1.0,0.1,10.99,17.32
2018-09-29 01:43:03,-1.0,0.1,11.11,17.32
2018-09-29 01:58:03,-1.0,0.1,10.6,17.07
2018-09-29 02:13:03,-1.0,0.1,10.6,17.02
2018-09-29 02:28:03,-1.0,0.1,10.47,16.97
2018-09-29 02:43:03,-1.0,0.1,10.86,16.91
2018-09-29 02:58:03,-1.0,0.1,10.47,17.22
2018-09-29 03:13:03,-1.0,0.1,10.73,17.63
2018-09-29 03:28:03,-1.0,0.1,10.6,17.88
2018-09-29 03:43:03,-1.0,0.1,10.86,18.03
2018-09-29 03:58:03,-1.0,0.1,10.35,17.93
2018-09-29 04:13:03,-1.0,0.1,10.86,17.83
2018-09-29 04:28:03,-1.0,0.1,10.35,18.08
2018-09-29 04:43:03,-1.0,0.1,10.6,18.13
2018-09-29 04:58:03,-1.0,0.1,10.6,17.78
2018-09-29 05:13:03,-1.0,0.1,10.6,17.68
2018-09-29 05:28:03,-1.0,0.63,10.6,17.68
2018-09-29 05:43:03,-1.0,2.12,10.6,17.88
2018-09-29 05:58:03,-1.0,4.06,10.86,18.49
2018-09-29 06:13:03,-1.0,5.96,10.73,19.23
2018-09-29 06:28:03,-1.0,11.29,10.86,20.88
2018-09-29 06:43:03,-1.0,9.4,10.86,21.03
2018-09-29 06:58:03,-1.0,11.0,10.86,22.07
2018-09-29 07:13:03,-1.0,20.8,10.86,26.69
2018-09-29 07:28:03,-1.0,61.47,10.6,36.82
2018-09-29 07:43:03,-1.0,67.02,10.73,40.38
2018-09-29 07:58:03,-1.0,72.0,10.86,41.61
2018-09-29 08:13:03,-1.0,77.14,10.6,42.57
2018-09-29 08:28:03,-1.0,83.05,10.99,42.62
2018-09-29 08:43:03,-1.0,89.9,10.99,42.77
2018-09-29 08:58:03,-1.0,97.94,10.86,43.75
2018-09-29 09:13:03,-1.0,89.9,10.99,43.96
2018-09-29 09:28:03,-1.0,111.11,10.86,44.69
2018-09-29 09:43:03,-1.0,116.3,10.99,45.71
2018-09-29 09:58:03,-1.0,120.51,10.99,45.44
2018-09-29 10:13:03,-1.0,121.97,10.86,45.12
2018-09-29 10:28:03,-1.0,126.6,11.24,46.47
2018-09-29 10:43:03,-1.0,129.88,11.11,46.8
2018-09-29 10:58:03,-1.0,129.88,11.24,46.91
2018-09-29 11:13:03,-1.0,129.88,11.24,48.26
2018-09-29 11:28:03,-1.0,129.88,11.37,48.37
2018-09-29 11:43:03,-1.0,128.22,11.37,46.58
2018-09-29 11:58:03,-1.0,126.6,11.11,45.82
2018-09-29 12:13:03,-1.0,123.48,11.11,46.47
2018-09-29 12:28:03,-1.0,120.51,11.63,44.9
2018-09-29 12:43:03,-1.0,116.3,11.37,44.59
2018-09-29 12:58:03,-1.0,109.88,11.24,45.12
2018-09-29 13:13:03,-1.0,101.98,11.37,45.38
2018-09-29 13:28:03,-1.0,95.11,11.11,42.72
2018-09-29 13:43:03,-1.0,88.28,11.5,41.36
2018-09-29 13:58:03,-1.0,82.35,11.37,41.26
2018-09-29 14:13:03,-1.0,74.2,11.37,37.47
2018-09-29 14:28:03,-1.0,21.5,11.11,31.82
2018-09-29 14:43:03,-1.0,11.43,11.5,30.32
2018-09-29 14:58:03,-1.0,9.87,11.5,28.91
2018-09-29 15:13:03,-1.0,9.23,11.37,28.29
2018-09-29 15:28:03,-1.0,8.62,11.5,27.58
2018-09-29 15:43:03,-1.0,8.02,11.11,27.22
2018-09-29 15:58:03,-1.0,7.31,10.86,26.73
2018-09-29 16:13:03,-1.0,6.38,11.24,25.92
2018-09-29 16:28:03,-1.0,5.17,11.5,25.7
2018-09-29 16:43:03,-1.0,3.88,11.11,25.25
2018-09-29 16:58:03,-1.0,2.39,11.24,24.43
2018-09-29 17:13:03,-1.0,0.95,11.11,23.56
2018-09-29 17:28:03,-1.0,0.14,11.11,22.63
2018-09-29 17:43:03,-1.0,0.1,11.24,22.07
2018-09-29 17:58:03,-1.0,0.1,11.24,21.55
2018-09-29 18:13:03,-1.0,0.1,11.11,21.45
2018-09-29 18:28:03,-1.0,0.1,10.73,21.03
2018-09-29 18:43:03,-1.0,0.1,10.99,20.93
2018-09-29 18:58:03,-1.0,0.1,11.24,20.69
2018-09-29 19:13:03,-1.0,0.1,11.11,20.59
2018-09-29 19:28:03,-1.0,0.1,10.99,20.55
2018-09-29 19:43:03,-1.0,0.1,10.99,20.5
2018-09-29 19:58:03,-1.0,0.1,10.99,20.26
2018-09-29 20:13:03,-1.0,0.1,11.11,20.21
2018-09-29 20:28:03,-1.0,0.1,11.11,20.16
2018-09-29 20:43:03,-1.0,0.1,10.73,19.77
2018-09-29 20:58:03,-1.0,0.1,11.11,19.72
2018-09-29 21:13:03,-1.0,0.1,11.11,19.48
2018-09-29 21:28:03,-1.0,0.1,11.24,19.48
2018-09-29 21:43:03,-1.0,0.1,11.11,19.43
2018-09-29 21:58:03,-1.0,0.1,10.99,19.33
2018-09-29 22:13:03,-1.0,0.1,10.99,19.23
2018-09-29 22:28:03,-1.0,0.1,10.6,18.98
2018-09-29 22:43:03,-1.0,0.1,10.73,18.93
2018-09-29 22:58:03,-1.0,0.1,11.11,18.83
2018-09-29 23:13:03,-1.0,0.1,10.47,18.78
2018-09-29 23:28:03,-1.0,0.1,10.73,18.69
2018-09-29 23:43:03,-1.0,0.1,10.73,18.54
2018-09-29 23:58:03,-1.0,0.1,11.11,18.39
2018-09-30 00:13:03,-1.0,0.1,10.99,18.34
2018-09-30 00:28:03,-1.0,0.1,10.99,18.03
2018-09-30 00:43:03,-1.0,0.1,10.99,17.88
2018-09-30 00:58:03,-1.0,0.1,11.11,17.73
2018-09-30 01:13:03,-1.0,0.1,10.86,17.38
2018-09-30 01:28:03,-1.0,0.1,10.86,17.38
2018-09-30 01:43:03,-1.0,0.1,10.86,17.02
2018-09-30 01:58:03,-1.0,0.1,10.99,16.86
2018-09-30 02:13:03,-1.0,0.1,10.73,16.76
2018-09-30 02:28:03,-1.0,0.1,10.86,16.76
2018-09-30 02:43:03,-1.0,0.1,10.99,17.12
2018-09-30 02:58:03,-1.0,0.1,10.86,16.86
2018-09-30 03:13:03,-1.0,0.1,11.11,17.12
2018-09-30 03:28:03,-1.0,0.1,10.6,17.07
2018-09-30 03:43:03,-1.0,0.1,10.73,16.86
2018-09-30 03:58:03,-1.0,0.1,10.99,16.81
2018-09-30 04:13:03,-1.0,0.1,10.6,16.86
2018-09-30 04:28:03,-1.0,0.1,10.6,16.86
2018-09-30 04:43:03,-1.0,0.1,10.73,17.22
2018-09-30 04:58:03,-1.0,0.1,10.73,17.27
2018-09-30 05:13:03,-1.0,0.1,10.86,17.17
2018-09-30 05:28:03,-1.0,0.48,10.86,16.91
2018-09-30 05:43:03,-1.0,1.52,10.73,17.38
2018-09-30 05:58:03,-1.0,3.48,11.11,18.29
2018-09-30 06:13:03,-1.0,6.02,10.47,19.18
2018-09-30 06:28:03,-1.0,6.34,10.6,19.53
2018-09-30 06:43:03,-1.0,9.18,10.6,20.59
2018-09-30 06:58:03,-1.0,11.72,10.86,21.5
2018-09-30 07:13:03,-1.0,28.82,10.47,26.06
2018-09-30 07:28:03,-1.0,56.41,10.86,35.63
2018-09-30 07:43:03,-1.0,61.86,10.86,39.03
2018-09-30 07:58:03,-1.0,67.49,10.6,41.16
2018-09-30 08:13:03,-1.0,85.96,10.86,41.66
2018-09-30 08:28:03,-1.0,78.38,10.99,41.71
2018-09-30 08:43:03,-1.0,86.72,10.73,41.46
2018-09-30 08:58:03,-1.0,94.2,10.6,41.76
2018-09-30 09:13:03,-1.0,85.22,10.99,41.76
2018-09-30 09:28:03,-1.0,106.35,10.86,44.27
2018-09-30 09:43:03,-1.0,112.36,10.86,46.09
2018-09-30 09:58:03,-1.0,116.3,11.37,46.69
2018-09-30 10:13:03,-1.0,119.07,11.37,46.47
2018-09-30 10:28:03,-1.0,123.48,11.37,48.2
2018-09-30 10:43:03,-1.0,126.6,11.24,45.87
2018-09-30 10:58:03,-1.0,131.58,11.24,47.36
2018-09-30 11:13:03,-1.0,89.08,11.24,47.41
2018-09-30 11:28:03,-1.0,119.07,11.5,47.24
2018-09-30 11:43:03,-1.0,114.96,11.24,45.12
2018-09-30 11:58:03,-1.0,81.66,11.11,43.08
2018-09-30 12:13:03,-1.0,131.58,11.63,45.87
2018-09-30 12:28:03,-1.0,120.51,11.37,45.82
2018-09-30 12:43:03,-1.0,121.97,11.11,47.19
2018-09-30 12:58:03,-1.0,98.92,11.37,44.96
2018-09-30 13:13:03,-1.0,105.23,11.24,42.11
2018-09-30 13:28:03,-1.0,95.11,11.5,40.33
2018-09-30 13:43:03,-1.0,86.72,11.63,42.36
2018-09-30 13:58:03,-1.0,81.66,11.37,40.48
2018-09-30 14:13:03,-1.0,57.77,11.37,38.41
2018-09-30 14:28:03,-1.0,28.91,11.5,31.87
2018-09-30 14:43:03,-1.0,21.65,11.5,30.59
2018-09-30 14:58:03,-1.0,31.26,11.24,32.71
2018-09-30 15:13:03,-1.0,13.73,11.11,29.26
2018-09-30 15:28:03,-1.0,11.67,11.37,28.6
2018-09-30 15:43:03,-1.0,12.09,11.37,28.07
2018-09-30 15:58:03,-1.0,12.47,11.37,27.71
2018-09-30 16:13:03,-1.0,8.34,11.24,26.78
2018-09-30 16:28:03,-1.0,5.45,10.86,25.7
2018-09-30 16:43:03,-1.0,3.86,11.24,24.98
2018-09-30 16:58:03,-1.0,2.25,11.5,24.34
2018-09-30 17:13:03,-1.0,0.82,11.24,23.7
2018-09-30 17:28:03,-1.0,0.1,10.99,23.19
2018-09-30 17:43:03,-1.0,0.1,11.24,22.44
2018-09-30 17:58:03,-1.0,0.1,11.24,22.02
2018-09-30 18:13:03,-1.0,0.1,11.24,21.74
2018-09-30 18:28:03,-1.0,0.1,11.11,21.5
2018-09-30 18:43:03,-1.0,0.1,10.86,20.98
2018-09-30 18:58:03,-1.0,0.1,10.99,20.69
2018-09-30 19:13:03,-1.0,0.1,10.86,20.55
2018-09-30 19:28:03,-1.0,0.1,10.86,20.5
2018-09-30 19:43:03,-1.0,0.1,11.11,20.3
2018-09-30 19:58:03,-1.0,0.1,10.6,19.92
2018-09-30 20:13:03,-1.0,0.1,10.73,19.62
2018-09-30 20:28:03,-1.0,0.1,10.73,19.77
2018-09-30 20:43:03,-1.0,0.1,10.73,19.57
2018-09-30 20:58:03,-1.0,0.1,11.24,19.62
2018-09-30 21:13:03,-1.0,0.1,11.24,19.87
2018-09-30 21:28:03,-1.0,0.1,10.99,19.57
2018-09-30 21:43:03,-1.0,0.1,10.99,19.33
2018-09-30 21:58:03,-1.0,0.1,10.99,19.03
2018-09-30 22:13:03,-1.0,0.1,10.73,18.93
2018-09-30 22:28:03,-1.0,0.1,11.11,19.23
2018-09-30 22:43:03,-1.0,0.1,10.99,19.03
2018-09-30 22:58:03,-1.0,0.1,10.99,18.78
2018-09-30 23:13:03,-1.0,0.1,11.11,18.74
2018-09-30 23:28:03,-1.0,0.1,10.6,18.78
2018-09-30 23:43:03,-1.0,0.1,10.99,18.59
2018-09-30 23:58:03,-1.0,0.1,10.86,18.74
2018-10-01 00:13:03,-1.0,0.1,10.86,18.88
2018-10-01 00:28:03,-1.0,0.1,10.86,18.64
2018-10-01 00:43:03,-1.0,0.1,10.86,18.44
2018-10-01 00:58:03,-1.0,0.1,10.99,18.19
2018-10-01 01:13:03,-1.0,0.1,10.99,18.13
2018-10-01 01:28:03,-1.0,0.1,10.99,17.88
2018-10-01 01:43:03,-1.0,0.1,10.86,17.88
2018-10-01 01:58:03,-1.0,0.1,10.86,17.48
2018-10-01 02:13:03,-1.0,0.1,10.6,17.73
2018-10-01 02:28:03,-1.0,0.1,11.11,17.73
2018-10-01 02:43:03,-1.0,0.1,10.73,17.58
2018-10-01 02:58:03,-1.0,0.1,10.86,17.63
2018-10-01 03:13:03,-1.0,0.1,10.6,17.22
2018-10-01 03:28:03,-1.0,0.1,10.73,17.27
2018-10-01 03:43:03,-1.0,0.1,10.6,17.02
2018-10-01 03:58:03,-1.0,0.1,10.73,16.71
2018-10-01 04:13:03,-1.0,0.1,10.99,16.66
2018-10-01 04:28:03,-1.0,0.1,10.47,16.55
2018-10-01 04:43:03,-1.0,0.1,10.73,16.55
2018-10-01 04:58:03,-1.0,0.1,11.11,16.66
2018-10-01 05:13:03,-1.0,0.1,10.6,16.71
2018-10-01 05:28:03,-1.0,0.46,10.73,16.45
2018-10-01 05:43:03,-1.0,1.81,10.86,16.76
2018-10-01 05:58:03,-1.0,3.81,10.6,17.32
2018-10-01 06:13:03,-1.0,5.9,10.73,18.13
2018-10-01 06:28:03,-1.0,8.1,10.6,19.43
2018-10-01 06:43:03,-1.0,9.66,10.47,20.55
2018-10-01 06:58:03,-1.0,12.02,10.47,21.83
2018-10-01 07:13:03,-1.0,21.05,10.47,24.48
2018-10-01 07:28:03,-1.0,59.2,10.6,35.86
2018-10-01 07:43:03,-1.0,63.5,10.86,39.22
2018-10-01 07:58:03,-1.0,68.45,10.6,41.31
2018-10-01 08:13:03,-1.0,74.77,10.73,42.97
2018-10-01 08:28:03,-1.0,80.32,10.6,45.01
2018-10-01 08:43:03,-1.0,86.72,10.73,45.22
2018-10-01 08:58:03,-1.0,94.2,10.73,45.6
2018-10-01 09:13:03,-1.0,54.48,11.11,47.08
2018-10-01 09:28:03,-1.0,108.68,10.86,49.12
2018-10-01 09:43:03,-1.0,113.64,11.24,51.56
2018-10-01 09:58:03,-1.0,117.67,10.86,51.93
2018-10-01 10:13:03,-1.0,120.51,11.24,53.69
2018-10-01 10:28:03,-1.0,123.48,11.37,54.59
2018-10-01 10:43:03,-1.0,126.6,11.11,54.52
2018-10-01 10:58:03,-1.0,128.22,11.5,54.78
2018-10-01 11:13:03,-1.0,126.6,11.24,50.65
2018-10-01 11:28:03,-1.0,126.6,11.37,52.55
2018-10-01 11:43:03,-1.0,123.48,11.37,50.83
2018-10-01 11:58:03,-1.0,120.51,11.5,52.3
2018-10-01 12:13:03,-1.0,116.3,11.37,51.68
