capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 06:02:08,-1.0,0.1,14.11,21.74
2018-09-27 06:17:08,-1.0,0.23,14.11,21.6
2018-09-27 06:32:08,-1.0,1.6,14.36,21.79
2018-09-27 06:47:08,-1.0,4.63,14.36,22.26
2018-09-27 07:02:08,-1.0,13.69,14.11,23.56
2018-09-27 07:17:08,-1.0,22.08,13.98,27.93
2018-09-27 07:32:08,-1.0,30.31,13.98,30.06
2018-09-27 07:47:08,-1.0,40.71,14.24,32.09
2018-09-27 08:02:08,-1.0,50.1,14.36,34.1
2018-09-27 08:17:08,-1.0,59.08,14.11,34.86
2018-09-27 08:32:08,-1.0,68.38,14.24,35.91
2018-09-27 08:47:08,-1.0,75.16,14.11,37.15
2018-09-27 09:02:08,-1.0,81.02,14.11,37.01
2018-09-27 09:17:08,-1.0,87.83,14.49,39.65
2018-09-27 09:32:08,-1.0,95.86,13.98,40.04
2018-09-27 09:47:08,-1.0,103.57,13.98,41.51
2018-09-27 10:02:08,-1.0,111.5,14.24,42.01
2018-09-27 10:17:08,-1.0,119.47,13.86,42.47
2018-09-27 10:32:08,-1.0,125.88,14.49,41.26
2018-09-27 10:47:08,-1.0,130.06,14.36,41.71
2018-09-27 11:02:08,-1.0,134.52,14.11,44.8
2018-09-27 11:17:08,-1.0,137.65,14.36,44.06
2018-09-27 11:32:08,-1.0,140.94,14.36,43.33
2018-09-27 11:47:08,-1.0,140.94,14.11,44.27
2018-09-27 12:02:08,-1.0,142.64,14.49,43.96
2018-09-27 12:17:08,-1.0,144.38,14.49,44.59
2018-09-27 12:32:08,-1.0,144.38,14.74,44.74
2018-09-27 12:47:08,-1.0,142.64,14.61,45.22
2018-09-27 13:02:08,-1.0,139.28,14.49,43.64
2018-09-27 13:17:08,-1.0,136.07,14.49,43.18
2018-09-27 13:32:08,-1.0,131.51,14.24,46.03
2018-09-27 13:47:08,-1.0,128.64,14.36,44.74
2018-09-27 14:02:08,-1.0,123.24,14.49,43.39
2018-09-27 14:17:08,-1.0,117.09,14.87,44.27
2018-09-27 14:32:08,-1.0,110.44,14.49,44.59
2018-09-27 14:47:08,-1.0,102.65,14.87,45.22
2018-09-27 15:02:08,-1.0,92.78,14.36,43.18
2018-09-27 15:17:08,-1.0,87.17,14.36,42.52
2018-09-27 15:32:08,-1.0,69.64,14.61,39.36
2018-09-27 15:47:08,-1.0,22.45,14.49,36.69
2018-09-27 16:02:08,-1.0,20.74,14.74,36.73
2018-09-27 16:17:08,-1.0,19.81,14.87,36.92
2018-09-27 16:32:08,-1.0,18.79,14.74,37.66
2018-09-27 16:47:08,-1.0,32.68,14.49,37.94
2018-09-27 17:02:08,-1.0,38.3,14.61,36.46
2018-09-27 17:17:08,-1.0,30.92,14.87,35.27
2018-09-27 17:32:08,-1.0,20.74,14.74,32.93
2018-09-27 17:47:08,-1.0,10.45,14.61,29.7
2018-09-27 18:02:08,-1.0,4.45,14.36,27.84
2018-09-27 18:17:08,-1.0,1.41,14.49,26.1
2018-09-27 18:32:08,-1.0,0.18,14.61,24.98
2018-09-27 18:47:08,-1.0,0.1,14.36,24.43
2018-09-27 19:02:08,-1.0,0.1,14.61,24.7
2018-09-27 19:17:08,-1.0,0.1,14.24,24.93
2018-09-27 19:32:08,-1.0,0.1,13.98,24.79
2018-09-27 19:47:08,-1.0,0.1,14.61,24.43
2018-09-27 20:02:08,-1.0,0.1,14.24,24.61
2018-09-27 20:17:08,-1.0,0.1,14.24,24.52
2018-09-27 20:32:08,-1.0,0.1,14.61,23.79
2018-09-27 20:47:08,-1.0,0.1,14.11,23.47
2018-09-27 21:02:08,-1.0,0.1,14.61,23.1
2018-09-27 21:17:08,-1.0,0.1,14.11,22.58
2018-09-27 21:32:08,-1.0,0.1,14.11,22.44
2018-09-27 21:47:08,-1.0,0.1,14.36,22.49
2018-09-27 22:02:08,-1.0,0.1,14.24,22.4
2018-09-27 22:17:08,-1.0,0.1,14.36,22.4
2018-09-27 22:32:08,-1.0,0.1,14.61,22.26
2018-09-27 22:47:08,-1.0,0.1,14.11,21.69
2018-09-27 23:02:08,-1.0,0.1,14.36,22.07
2018-09-27 23:17:08,-1.0,0.1,14.36,22.63
2018-09-27 23:32:08,-1.0,0.1,13.98,22.58
2018-09-27 23:47:08,-1.0,0.1,14.24,21.93
2018-09-28 00:02:08,-1.0,0.1,14.36,21.74
2018-09-28 00:17:08,-1.0,0.1,13.98,21.31
2018-09-28 00:32:08,-1.0,0.1,14.24,21.41
2018-09-28 00:47:08,-1.0,0.1,14.11,21.5
2018-09-28 01:02:08,-1.0,0.1,14.24,21.79
2018-09-28 01:17:08,-1.0,0.1,13.98,22.07
2018-09-28 01:32:08,-1.0,0.1,14.36,21.12
2018-09-28 01:47:08,-1.0,0.1,14.49,20.79
2018-09-28 02:02:08,-1.0,0.1,14.49,20.35
2018-09-28 02:17:08,-1.0,0.1,13.98,20.06
2018-09-28 02:32:08,-1.0,0.1,14.24,19.87
2018-09-28 02:47:08,-1.0,0.1,14.11,19.67
2018-09-28 03:02:08,-1.0,0.1,13.98,19.77
2018-09-28 03:17:08,-1.0,0.1,13.73,19.28
2018-09-28 03:32:08,-1.0,0.1,13.98,19.53
2018-09-28 03:47:08,-1.0,0.1,14.11,19.28
2018-09-28 04:02:08,-1.0,0.1,14.24,19.33
2018-09-28 04:17:08,-1.0,0.1,14.49,19.23
2018-09-28 04:32:08,-1.0,0.1,14.24,19.33
2018-09-28 04:47:08,-1.0,0.1,14.36,19.13
2018-09-28 05:02:08,-1.0,0.1,13.86,18.83
2018-09-28 05:17:08,-1.0,0.1,14.24,18.83
2018-09-28 05:32:08,-1.0,0.1,14.24,19.28
2018-09-28 05:47:08,-1.0,0.1,13.73,18.88
2018-09-28 06:02:08,-1.0,0.1,14.36,19.08
2018-09-28 06:17:08,-1.0,0.2,14.24,19.48
2018-09-28 06:32:08,-1.0,1.49,13.98,19.92
2018-09-28 06:47:08,-1.0,4.22,14.11,20.21
2018-09-28 07:02:08,-1.0,12.76,14.11,21.74
2018-09-28 07:17:08,-1.0,24.02,14.24,27.8
2018-09-28 07:32:08,-1.0,32.49,14.24,30.01
2018-09-28 07:47:08,-1.0,40.56,14.24,32.04
2018-09-28 08:02:08,-1.0,52.95,13.98,31.56
2018-09-28 08:17:08,-1.0,60.03,14.11,37.71
2018-09-28 08:32:08,-1.0,70.5,13.98,35.54
2018-09-28 08:47:08,-1.0,75.16,14.24,37.38
2018-09-28 09:02:08,-1.0,79.89,14.24,38.93
2018-09-28 09:17:08,-1.0,87.83,13.98,40.97
2018-09-28 09:32:08,-1.0,93.53,14.11,41.81
2018-09-28 09:47:08,-1.0,102.65,13.86,42.97
2018-09-28 10:02:08,-1.0,110.44,13.98,43.33
2018-09-28 10:17:08,-1.0,118.27,13.98,44.11
2018-09-28 10:32:08,-1.0,124.55,14.36,42.31
2018-09-28 10:47:08,-1.0,128.64,14.49,42.57
2018-09-28 11:02:08,-1.0,133.0,14.36,42.72
2018-09-28 11:17:08,-1.0,136.07,14.36,43.59
2018-09-28 11:32:08,-1.0,139.28,14.49,45.01
2018-09-28 11:47:08,-1.0,142.64,14.61,44.22
2018-09-28 12:02:08,-1.0,142.64,14.24,45.17
2018-09-28 12:17:08,-1.0,147.98,14.36,44.37
2018-09-28 12:32:08,-1.0,142.64,14.61,44.16
2018-09-28 12:47:08,-1.0,144.38,14.61,43.49
2018-09-28 13:02:08,-1.0,140.94,14.49,44.53
2018-09-28 13:17:08,-1.0,137.65,14.36,44.11
2018-09-28 13:32:08,-1.0,133.0,14.36,43.33
2018-09-28 13:47:08,-1.0,128.64,14.61,43.85
2018-09-28 14:02:08,-1.0,124.55,14.61,43.18
2018-09-28 14:17:08,-1.0,117.09,14.74,42.11
2018-09-28 14:32:08,-1.0,109.41,14.36,41.36
2018-09-28 14:47:08,-1.0,101.75,14.61,40.72
2018-09-28 15:02:08,-1.0,95.07,14.87,40.28
2018-09-28 15:17:08,-1.0,87.83,14.87,38.98
2018-09-28 15:32:08,-1.0,70.94,14.49,36.18
2018-09-28 15:47:08,-1.0,20.11,14.49,34.86
2018-09-28 16:02:08,-1.0,18.96,14.61,35.45
2018-09-28 16:17:08,-1.0,18.17,14.61,35.63
2018-09-28 16:32:08,-1.0,32.59,14.74,35.95
2018-09-28 16:47:08,-1.0,42.76,14.74,36.5
2018-09-28 17:02:08,-1.0,37.26,14.61,35.36
2018-09-28 17:17:08,-1.0,28.4,14.24,33.56
2018-09-28 17:32:08,-1.0,19.55,14.49,31.34
2018-09-28 17:47:08,-1.0,7.22,14.61,28.02
2018-09-28 18:02:08,-1.0,3.88,14.74,26.06
2018-09-28 18:17:08,-1.0,1.26,14.74,24.93
2018-09-28 18:32:08,-1.0,0.15,14.11,23.97
2018-09-28 18:47:08,-1.0,0.1,14.61,23.37
2018-09-28 19:02:08,-1.0,0.1,14.74,23.0
2018-09-28 19:17:08,-1.0,0.1,13.98,22.26
2018-09-28 19:32:08,-1.0,0.1,14.24,22.07
2018-09-28 19:47:08,-1.0,0.1,14.49,22.12
2018-09-28 20:02:08,-1.0,0.1,14.36,21.93
2018-09-28 20:17:08,-1.0,0.1,13.98,21.45
2018-09-28 20:32:08,-1.0,0.1,14.36,21.41
2018-09-28 20:47:08,-1.0,0.1,14.11,21.36
2018-09-28 21:02:08,-1.0,0.1,14.24,21.03
2018-09-28 21:17:08,-1.0,0.1,13.86,20.88
2018-09-28 21:32:08,-1.0,0.1,14.49,20.74
2018-09-28 21:47:08,-1.0,0.1,14.24,20.5
2018-09-28 22:02:08,-1.0,0.1,14.61,19.67
2018-09-28 22:17:08,-1.0,0.1,14.24,19.72
2018-09-28 22:32:08,-1.0,0.1,14.36,19.82
2018-09-28 22:47:08,-1.0,0.1,14.11,19.57
2018-09-28 23:02:08,-1.0,0.1,14.49,19.43
2018-09-28 23:17:08,-1.0,0.1,13.86,19.48
2018-09-28 23:32:08,-1.0,0.1,14.24,19.48
2018-09-28 23:47:08,-1.0,0.1,13.73,19.38
2018-09-29 00:02:08,-1.0,0.1,14.24,19.23
2018-09-29 00:17:08,-1.0,0.1,14.36,19.33
2018-09-29 00:32:08,-1.0,0.1,14.11,19.38
2018-09-29 00:47:08,-1.0,0.1,14.49,19.33
2018-09-29 01:02:08,-1.0,0.1,14.24,18.74
2018-09-29 01:17:08,-1.0,0.1,14.49,18.08
2018-09-29 01:32:08,-1.0,0.1,13.86,17.63
2018-09-29 01:47:08,-1.0,0.1,14.11,17.27
2018-09-29 02:02:08,-1.0,0.1,13.98,17.17
2018-09-29 02:17:08,-1.0,0.1,14.11,16.81
2018-09-29 02:32:08,-1.0,0.1,14.11,17.68
2018-09-29 02:47:08,-1.0,0.1,14.11,17.32
2018-09-29 03:02:08,-1.0,0.1,13.98,16.97
2018-09-29 03:17:08,-1.0,0.1,14.24,17.07
2018-09-29 03:32:08,-1.0,0.1,13.98,16.86
2018-09-29 03:47:08,-1.0,0.1,14.36,16.81
2018-09-29 04:02:08,-1.0,0.1,13.73,17.63
2018-09-29 04:17:08,-1.0,0.1,14.36,18.64
2018-09-29 04:32:08,-1.0,0.1,13.86,19.13
2018-09-29 04:47:08,-1.0,0.1,13.73,18.64
2018-09-29 05:02:08,-1.0,0.1,14.36,17.53
2018-09-29 05:17:08,-1.0,0.1,14.24,17.63
2018-09-29 05:32:08,-1.0,0.1,14.11,19.03
2018-09-29 05:47:08,-1.0,0.1,14.11,18.88
2018-09-29 06:02:08,-1.0,0.1,14.11,17.83
2018-09-29 06:17:08,-1.0,0.17,14.36,17.93
2018-09-29 06:32:08,-1.0,1.35,14.36,17.83
2018-09-29 06:47:08,-1.0,4.05,14.11,18.29
2018-09-29 07:02:08,-1.0,11.63,14.36,19.23
2018-09-29 07:17:08,-1.0,22.36,14.11,23.97
2018-09-29 07:32:08,-1.0,32.59,13.86,27.62
2018-09-29 07:47:08,-1.0,40.86,13.98,29.7
2018-09-29 08:02:08,-1.0,43.6,14.11,32.53
2018-09-29 08:17:08,-1.0,57.87,14.36,34.23
2018-09-29 08:32:08,-1.0,65.99,13.98,35.22
2018-09-29 08:47:08,-1.0,74.67,14.24,37.29
2018-09-29 09:02:08,-1.0,79.33,13.73,38.18
2018-09-29 09:17:08,-1.0,87.17,14.24,38.27
2018-09-29 09:32:08,-1.0,94.29,13.98,38.98
2018-09-29 09:47:08,-1.0,102.65,14.11,40.09
2018-09-29 10:02:08,-1.0,110.44,14.24,40.33
2018-09-29 10:17:08,-1.0,118.27,13.86,41.31
2018-09-29 10:32:08,-1.0,124.55,14.24,41.46
2018-09-29 10:47:08,-1.0,130.06,14.11,41.46
2018-09-29 11:02:08,-1.0,131.51,14.61,42.72
2018-09-29 11:17:08,-1.0,136.07,14.49,42.11
2018-09-29 11:32:08,-1.0,139.28,14.24,42.82
2018-09-29 11:47:08,-1.0,140.94,14.11,43.54
2018-09-29 12:02:08,-1.0,142.64,14.61,44.11
2018-09-29 12:17:08,-1.0,142.64,14.24,44.53
2018-09-29 12:32:08,-1.0,142.64,14.61,45.12
2018-09-29 12:47:08,-1.0,140.94,14.36,44.85
2018-09-29 13:02:08,-1.0,137.65,14.49,45.6
2018-09-29 13:17:08,-1.0,134.52,14.36,44.9
2018-09-29 13:32:08,-1.0,131.51,14.24,44.32
2018-09-29 13:47:08,-1.0,128.64,14.36,45.28
2018-09-29 14:02:08,-1.0,123.24,14.49,44.74
2018-09-29 14:17:08,-1.0,115.93,14.61,45.12
2018-09-29 14:32:08,-1.0,109.41,14.74,43.96
2018-09-29 14:47:08,-1.0,101.75,14.87,43.18
2018-09-29 15:02:08,-1.0,93.53,14.36,42.92
2018-09-29 15:17:08,-1.0,87.17,14.87,40.77
2018-09-29 15:32:08,-1.0,72.76,14.61,38.32
2018-09-29 15:47:08,-1.0,18.59,14.74,36.5
2018-09-29 16:02:08,-1.0,17.59,14.74,36.41
2018-09-29 16:17:08,-1.0,29.41,14.36,36.36
2018-09-29 16:32:08,-1.0,38.43,14.74,37.19
2018-09-29 16:47:08,-1.0,42.93,14.74,35.18
2018-09-29 17:02:08,-1.0,35.68,14.87,33.25
2018-09-29 17:17:08,-1.0,27.96,14.36,32.31
2018-09-29 17:32:08,-1.0,18.96,14.49,30.63
2018-09-29 17:47:08,-1.0,6.93,14.24,27.27
2018-09-29 18:02:08,-1.0,3.61,14.49,25.47
2018-09-29 18:17:08,-1.0,1.11,14.24,24.2
2018-09-29 18:32:08,-1.0,0.1,14.24,23.19
2018-09-29 18:47:08,-1.0,0.1,14.87,22.72
2018-09-29 19:02:08,-1.0,0.1,14.49,22.26
2018-09-29 19:17:08,-1.0,0.1,14.36,21.83
2018-09-29 19:32:08,-1.0,0.1,14.24,21.6
2018-09-29 19:47:08,-1.0,0.1,14.36,21.36
2018-09-29 20:02:08,-1.0,0.1,13.86,21.12
2018-09-29 20:17:08,-1.0,0.1,14.11,21.22
2018-09-29 20:32:08,-1.0,0.1,14.24,20.88
2018-09-29 20:47:08,-1.0,0.1,14.24,20.83
2018-09-29 21:02:08,-1.0,0.1,13.86,20.79
2018-09-29 21:17:08,-1.0,0.1,13.86,20.83
2018-09-29 21:32:08,-1.0,0.1,14.36,20.69
2018-09-29 21:47:08,-1.0,0.1,13.86,20.45
2018-09-29 22:02:08,-1.0,0.1,14.11,20.26
2018-09-29 22:17:08,-1.0,0.1,14.24,20.06
2018-09-29 22:32:08,-1.0,0.1,14.36,20.06
2018-09-29 22:47:08,-1.0,0.1,13.73,20.01
2018-09-29 23:02:08,-1.0,0.1,14.11,19.87
2018-09-29 23:17:08,-1.0,0.1,13.86,19.82
2018-09-29 23:32:08,-1.0,0.1,14.24,19.72
2018-09-29 23:47:08,-1.0,0.1,13.73,19.53
2018-09-30 00:02:08,-1.0,0.1,13.86,19.53
2018-09-30 00:17:08,-1.0,0.1,13.86,19.38
2018-09-30 00:32:08,-1.0,0.1,14.11,19.13
2018-09-30 00:47:08,-1.0,0.1,14.24,18.98
2018-09-30 01:02:08,-1.0,0.1,13.98,18.93
2018-09-30 01:17:08,-1.0,0.1,14.24,18.64
2018-09-30 01:32:08,-1.0,0.1,14.36,18.24
2018-09-30 01:47:08,-1.0,0.1,13.86,18.08
2018-09-30 02:02:08,-1.0,0.1,14.11,17.93
2018-09-30 02:17:08,-1.0,0.1,14.11,17.83
2018-09-30 02:32:08,-1.0,0.1,14.36,17.88
2018-09-30 02:47:08,-1.0,0.1,14.11,17.73
2018-09-30 03:02:08,-1.0,0.1,14.24,17.58
2018-09-30 03:17:08,-1.0,0.1,14.24,17.02
2018-09-30 03:32:08,-1.0,0.1,14.11,17.43
2018-09-30 03:47:08,-1.0,0.1,14.24,17.73
2018-09-30 04:02:08,-1.0,0.1,13.73,17.17
2018-09-30 04:17:08,-1.0,0.1,13.98,17.48
2018-09-30 04:32:08,-1.0,0.1,14.24,17.32
2018-09-30 04:47:08,-1.0,0.1,14.11,17.43
2018-09-30 05:02:08,-1.0,0.1,13.98,17.32
2018-09-30 05:17:08,-1.0,0.1,13.6,17.22
2018-09-30 05:32:08,-1.0,0.1,13.86,17.12
2018-09-30 05:47:08,-1.0,0.1,13.73,17.53
2018-09-30 06:02:08,-1.0,0.1,13.73,17.32
2018-09-30 06:17:08,-1.0,0.1,13.6,16.71
2018-09-30 06:32:08,-1.0,1.03,13.73,16.71
2018-09-30 06:47:08,-1.0,2.9,13.98,17.63
2018-09-30 07:02:08,-1.0,9.51,13.48,19.33
2018-09-30 07:17:08,-1.0,18.52,13.98,23.19
2018-09-30 07:32:08,-1.0,11.32,13.6,21.03
2018-09-30 07:47:08,-1.0,37.13,14.24,27.71
2018-09-30 08:02:08,-1.0,41.47,13.98,28.46
2018-09-30 08:17:08,-1.0,55.85,13.86,33.78
2018-09-30 08:32:08,-1.0,63.4,13.6,34.23
2018-09-30 08:47:08,-1.0,70.94,13.73,35.31
2018-09-30 09:02:08,-1.0,75.66,13.86,37.38
2018-09-30 09:17:08,-1.0,85.23,13.86,38.04
2018-09-30 09:32:08,-1.0,90.59,14.24,37.8
2018-09-30 09:47:08,-1.0,100.0,14.36,39.36
2018-09-30 10:02:08,-1.0,107.39,13.73,39.65
2018-09-30 10:17:08,-1.0,115.93,13.86,40.33
2018-09-30 10:32:08,-1.0,120.71,14.24,41.26
2018-09-30 10:47:08,-1.0,124.55,14.36,43.23
2018-09-30 11:02:08,-1.0,130.06,14.36,42.77
2018-09-30 11:17:08,-1.0,127.25,13.98,44.16
2018-09-30 11:32:08,-1.0,136.07,14.36,44.85
2018-09-30 11:47:08,-1.0,139.28,14.11,44.48
2018-09-30 12:02:08,-1.0,149.85,14.11,47.13
2018-09-30 12:17:08,-1.0,120.71,14.36,42.52
2018-09-30 12:32:08,-1.0,190.47,14.61,49.24
2018-09-30 12:47:08,-1.0,164.34,14.36,45.22
2018-09-30 13:02:08,-1.0,146.16,14.24,42.72
2018-09-30 13:17:08,-1.0,117.09,14.49,45.82
2018-09-30 13:32:08,-1.0,139.28,14.61,46.97
2018-09-30 13:47:08,-1.0,137.65,14.24,47.19
2018-09-30 14:02:08,-1.0,100.0,14.74,41.96
2018-09-30 14:17:08,-1.0,113.67,14.24,44.01
2018-09-30 14:32:08,-1.0,110.44,14.24,44.85
2018-09-30 14:47:08,-1.0,102.65,14.11,43.59
2018-09-30 15:02:08,-1.0,97.47,14.61,44.22
2018-09-30 15:17:08,-1.0,79.33,14.61,42.21
2018-09-30 15:32:08,-1.0,53.2,14.87,34.86
2018-09-30 15:47:08,-1.0,36.88,14.24,35.13
2018-09-30 16:02:08,-1.0,43.43,14.24,39.94
2018-09-30 16:17:08,-1.0,28.86,14.49,34.86
2018-09-30 16:32:08,-1.0,48.36,14.61,36.36
2018-09-30 16:47:08,-1.0,47.33,14.24,35.95
2018-09-30 17:02:08,-1.0,39.97,14.49,35.13
2018-09-30 17:17:08,-1.0,27.39,14.61,32.76
2018-09-30 17:32:08,-1.0,17.62,14.74,30.06
2018-09-30 17:47:08,-1.0,6.72,14.61,26.91
2018-09-30 18:02:08,-1.0,3.29,14.61,25.07
2018-09-30 18:17:08,-1.0,0.93,14.24,24.06
2018-09-30 18:32:08,-1.0,0.1,14.74,22.86
2018-09-30 18:47:08,-1.0,0.1,14.61,22.02
2018-09-30 19:02:08,-1.0,0.1,14.36,21.45
2018-09-30 19:17:08,-1.0,0.1,14.49,21.07
2018-09-30 19:32:08,-1.0,0.1,14.24,21.26
2018-09-30 19:47:08,-1.0,0.1,14.24,21.36
2018-09-30 20:02:08,-1.0,0.1,14.24,21.36
2018-09-30 20:17:08,-1.0,0.1,14.61,21.41
2018-09-30 20:32:08,-1.0,0.1,14.36,21.36
2018-09-30 20:47:08,-1.0,0.1,14.36,20.93
2018-09-30 21:02:08,-1.0,0.1,14.11,20.59
2018-09-30 21:17:08,-1.0,0.1,14.61,20.55
2018-09-30 21:32:08,-1.0,0.1,13.86,20.35
2018-09-30 21:47:08,-1.0,0.1,14.36,20.11
2018-09-30 22:02:08,-1.0,0.1,14.49,20.16
2018-09-30 22:17:08,-1.0,0.1,13.98,20.11
2018-09-30 22:32:08,-1.0,0.1,13.98,19.92
2018-09-30 22:47:08,-1.0,0.1,13.73,19.77
2018-09-30 23:02:08,-1.0,0.1,14.36,19.43
2018-09-30 23:17:08,-1.0,0.1,14.24,19.77
2018-09-30 23:32:08,-1.0,0.1,14.24,19.48
2018-09-30 23:47:08,-1.0,0.1,14.24,19.38
2018-10-01 00:02:08,-1.0,0.1,13.98,19.38
2018-10-01 00:17:08,-1.0,0.1,13.73,19.57
2018-10-01 00:32:08,-1.0,0.1,14.24,19.62
2018-10-01 00:47:08,-1.0,0.1,14.24,19.48
2018-10-01 01:02:08,-1.0,0.1,14.11,19.43
2018-10-01 01:17:08,-1.0,0.1,14.36,19.18
2018-10-01 01:32:08,-1.0,0.1,14.24,18.83
2018-10-01 01:47:08,-1.0,0.1,14.11,18.74
2018-10-01 02:02:08,-1.0,0.1,14.11,18.64
2018-10-01 02:17:08,-1.0,0.1,14.11,18.69
2018-10-01 02:32:08,-1.0,0.1,14.11,18.69
2018-10-01 02:47:08,-1.0,0.1,13.98,18.69
2018-10-01 03:02:08,-1.0,0.1,14.11,17.88
2018-10-01 03:17:08,-1.0,0.1,13.98,18.59
2018-10-01 03:32:08,-1.0,0.1,14.11,18.24
2018-10-01 03:47:08,-1.0,0.1,14.36,18.34
2018-10-01 04:02:08,-1.0,0.1,14.11,18.34
2018-10-01 04:17:08,-1.0,0.1,14.11,18.24
2018-10-01 04:32:08,-1.0,0.1,13.6,18.29
2018-10-01 04:47:08,-1.0,0.1,14.11,17.07
2018-10-01 05:02:08,-1.0,0.1,14.24,17.07
2018-10-01 05:17:08,-1.0,0.1,13.86,16.81
2018-10-01 05:32:08,-1.0,0.1,13.98,16.45
2018-10-01 05:47:08,-1.0,0.1,14.11,16.4
2018-10-01 06:02:08,-1.0,0.1,14.24,16.19
2018-10-01 06:17:08,-1.0,0.1,13.6,16.24
2018-10-01 06:32:08,-1.0,1.01,13.73,16.4
2018-10-01 06:47:08,-1.0,3.46,13.86,17.07
2018-10-01 07:02:08,-1.0,7.99,14.24,18.08
2018-10-01 07:17:08,-1.0,18.33,14.24,22.44
2018-10-01 07:32:08,-1.0,28.7,13.6,27.0
2018-10-01 07:47:08,-1.0,38.7,13.98,29.79
2018-10-01 08:02:08,-1.0,47.33,13.73,31.03
2018-10-01 08:17:08,-1.0,52.7,14.11,33.25
2018-10-01 08:32:08,-1.0,65.23,13.98,35.63
2018-10-01 08:47:08,-1.0,72.76,13.86,37.38
2018-10-01 09:02:08,-1.0,78.79,13.73,38.65
2018-10-01 09:17:08,-1.0,84.6,14.36,40.57
2018-10-01 09:32:08,-1.0,92.78,14.11,42.47
2018-10-01 09:47:08,-1.0,99.14,13.86,43.23
2018-10-01 10:02:08,-1.0,107.39,14.36,43.85
2018-10-01 10:17:08,-1.0,115.93,14.24,44.53
2018-10-01 10:32:08,-1.0,121.96,13.86,44.69
2018-10-01 10:47:08,-1.0,125.88,14.49,46.52
2018-10-01 11:02:08,-1.0,130.06,14.49,46.14
2018-10-01 11:17:08,-1.0,134.52,14.11,46.69
2018-10-01 11:32:08,-1.0,136.07,14.49,48.37
2018-10-01 11:47:08,-1.0,137.65,14.61,49.24
2018-10-01 12:02:08,-1.0,139.28,14.36,47.08
