capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-04 18:31:44,-1.0,0.1,14.25,18.44
2018-10-04 18:46:44,-1.0,0.1,14.12,17.78
2018-10-04 19:01:44,-1.0,0.1,14.75,18.93
2018-10-04 19:16:44,-1.0,0.1,14.88,18.29
2018-10-04 19:31:44,-1.0,0.1,14.5,17.48
2018-10-04 19:46:44,-1.0,0.1,14.75,17.58
2018-10-04 20:01:44,-1.0,0.1,14.75,18.69
2018-10-04 20:16:44,-1.0,0.1,14.37,18.29
2018-10-04 20:31:44,-1.0,0.1,14.63,16.6
2018-10-04 20:46:44,-1.0,0.1,14.37,15.66
2018-10-04 21:01:44,-1.0,0.1,14.5,15.93
2018-10-04 21:16:44,-1.0,0.1,14.37,15.29
2018-10-04 21:31:44,-1.0,0.1,14.88,15.56
2018-10-04 21:46:44,-1.0,0.1,14.37,15.13
2018-10-04 22:01:44,-1.0,0.1,14.5,14.87
2018-10-04 22:16:44,-1.0,0.1,14.5,14.7
2018-10-04 22:31:44,-1.0,0.1,15.01,14.6
2018-10-04 22:46:44,-1.0,0.1,14.63,14.16
2018-10-04 23:01:44,-1.0,0.1,14.75,14.22
2018-10-04 23:16:44,-1.0,0.1,15.01,14.33
2018-10-04 23:31:44,-1.0,0.1,14.75,14.0
2018-10-04 23:46:44,-1.0,0.1,14.63,13.95
2018-10-05 00:01:44,-1.0,0.1,14.63,13.73
2018-10-05 00:16:44,-1.0,0.1,14.5,13.4
2018-10-05 00:31:44,-1.0,0.1,14.37,13.34
2018-10-05 00:46:44,-1.0,0.1,14.75,13.4
2018-10-05 01:01:44,-1.0,0.1,15.01,13.34
2018-10-05 01:16:44,-1.0,0.1,14.63,13.12
2018-10-05 01:31:44,-1.0,0.1,14.75,13.23
2018-10-05 01:46:44,-1.0,0.1,14.75,13.34
2018-10-05 02:01:44,-1.0,0.1,15.01,13.06
2018-10-05 02:16:44,-1.0,0.1,14.88,12.9
2018-10-05 02:31:44,-1.0,0.1,14.88,13.28
2018-10-05 02:46:44,-1.0,0.1,14.37,13.45
2018-10-05 03:01:44,-1.0,0.1,14.5,13.67
2018-10-05 03:16:44,-1.0,0.1,14.63,13.06
2018-10-05 03:31:44,-1.0,0.1,14.5,12.67
2018-10-05 03:46:44,-1.0,0.1,14.5,12.22
2018-10-05 04:01:44,-1.0,0.1,15.01,12.39
2018-10-05 04:16:44,-1.0,0.1,14.63,12.39
2018-10-05 04:31:44,-1.0,0.1,14.76,12.28
2018-10-05 04:46:44,-1.0,0.1,14.88,12.9
2018-10-05 05:01:44,-1.0,0.1,14.88,12.9
2018-10-05 05:16:44,-1.0,0.1,14.63,12.56
2018-10-05 05:31:44,-1.0,0.1,14.38,12.33
2018-10-05 05:46:44,-1.0,0.1,14.5,11.99
2018-10-05 06:01:44,-1.0,0.1,14.76,11.82
2018-10-05 06:16:44,-1.0,0.1,15.01,11.88
2018-10-05 06:31:44,-1.0,0.48,14.5,12.45
2018-10-05 06:46:44,-1.0,1.72,14.76,12.5
2018-10-05 07:01:44,-1.0,3.1,14.89,12.95
2018-10-05 07:16:44,-1.0,4.21,14.89,14.11
2018-10-05 07:31:44,-1.0,10.25,14.76,15.5
2018-10-05 07:46:44,-1.0,13.11,14.51,20.16
2018-10-05 08:01:44,-1.0,33.27,14.76,24.02
2018-10-05 08:16:44,-1.0,38.51,14.63,30.01
2018-10-05 08:31:44,-1.0,47.99,14.76,34.01
2018-10-05 08:46:44,-1.0,61.47,14.89,39.08
2018-10-05 09:01:44,-1.0,68.25,15.01,42.67
2018-10-05 09:16:44,-1.0,14.22,14.76,43.96
2018-10-05 09:31:44,-1.0,75.26,15.01,45.06
2018-10-05 09:46:44,-1.0,79.07,14.76,47.08
2018-10-05 10:01:44,-1.0,83.83,14.38,47.47
2018-10-05 10:16:44,-1.0,88.54,14.63,47.52
2018-10-05 10:31:44,-1.0,93.81,14.88,50.12
2018-10-05 10:46:44,-1.0,63.37,14.75,47.41
2018-10-05 11:01:44,-1.0,101.3,14.25,47.47
2018-10-05 11:16:44,-1.0,103.78,14.37,48.66
2018-10-05 11:31:44,-1.0,106.39,14.75,47.58
2018-10-05 11:46:44,-1.0,109.12,14.63,49.06
2018-10-05 12:01:44,-1.0,110.06,14.63,49.24
2018-10-05 12:16:44,-1.0,111.99,14.37,49.65
2018-10-05 12:31:44,-1.0,97.41,14.25,47.92
2018-10-05 12:46:44,-1.0,100.5,14.75,47.41
2018-10-05 13:01:44,-1.0,106.39,14.63,47.24
2018-10-05 13:16:44,-1.0,102.94,14.75,47.02
2018-10-05 13:31:44,-1.0,70.58,14.25,42.62
2018-10-05 13:46:44,-1.0,54.65,14.37,38.79
2018-10-05 14:01:44,-1.0,70.58,14.25,38.41
2018-10-05 14:16:44,-1.0,71.39,14.5,39.56
2018-10-05 14:31:44,-1.0,79.07,14.37,37.94
2018-10-05 14:46:44,-1.0,33.83,14.25,34.64
2018-10-05 15:01:44,-1.0,26.49,14.63,33.56
2018-10-05 15:16:44,-1.0,11.46,14.5,31.38
2018-10-05 15:31:44,-1.0,16.15,14.63,30.54
2018-10-05 15:46:44,-1.0,9.25,14.88,29.7
2018-10-05 16:01:44,-1.0,17.64,14.63,30.59
2018-10-05 16:16:44,-1.0,18.98,14.75,29.04
2018-10-05 16:31:44,-1.0,30.69,14.63,30.85
2018-10-05 16:46:44,-1.0,30.38,14.5,30.59
2018-10-05 17:01:44,-1.0,18.32,14.25,29.92
2018-10-05 17:16:44,-1.0,11.47,14.37,28.29
2018-10-05 17:31:44,-1.0,4.64,14.25,26.28
2018-10-05 17:46:44,-1.0,2.88,14.88,24.61
2018-10-05 18:01:44,-1.0,1.13,14.37,22.3
2018-10-05 18:16:44,-1.0,0.18,14.75,20.98
2018-10-05 18:31:44,-1.0,0.1,14.88,19.62
2018-10-05 18:46:44,-1.0,0.1,14.25,18.78
2018-10-05 19:01:44,-1.0,0.1,14.63,17.68
2018-10-05 19:16:44,-1.0,0.1,14.37,17.17
2018-10-05 19:31:44,-1.0,0.1,14.5,17.02
2018-10-05 19:46:44,-1.0,0.1,14.88,16.66
2018-10-05 20:01:44,-1.0,0.1,14.63,16.34
2018-10-05 20:16:44,-1.0,0.1,14.5,16.19
2018-10-05 20:31:44,-1.0,0.1,14.63,16.08
2018-10-05 20:46:44,-1.0,0.1,14.88,15.87
2018-10-05 21:01:44,-1.0,0.1,14.5,15.77
2018-10-05 21:16:44,-1.0,0.1,14.63,15.61
2018-10-05 21:31:44,-1.0,0.1,14.63,15.4
2018-10-05 21:46:44,-1.0,0.1,14.5,15.4
2018-10-05 22:01:44,-1.0,0.1,14.63,15.45
2018-10-05 22:16:44,-1.0,0.1,14.25,15.5
2018-10-05 22:31:44,-1.0,0.1,14.88,15.24
2018-10-05 22:46:44,-1.0,0.1,14.88,15.13
2018-10-05 23:01:44,-1.0,0.1,14.63,14.97
2018-10-05 23:16:44,-1.0,0.1,14.37,14.87
2018-10-05 23:31:44,-1.0,0.1,14.63,15.03
2018-10-05 23:46:44,-1.0,0.1,14.63,14.92
2018-10-06 00:01:44,-1.0,0.1,14.5,14.87
2018-10-06 00:16:44,-1.0,0.1,14.63,15.03
2018-10-06 00:31:44,-1.0,0.1,14.37,14.81
2018-10-06 00:46:44,-1.0,0.1,14.25,14.7
2018-10-06 01:01:44,-1.0,0.1,14.63,14.76
2018-10-06 01:16:44,-1.0,0.1,14.88,14.7
2018-10-06 01:31:44,-1.0,0.1,14.63,14.54
2018-10-06 01:46:44,-1.0,0.1,14.5,14.43
2018-10-06 02:01:44,-1.0,0.1,14.5,14.38
2018-10-06 02:16:44,-1.0,0.1,14.63,14.38
2018-10-06 02:31:44,-1.0,0.1,14.25,14.27
2018-10-06 02:46:44,-1.0,0.1,14.25,14.22
2018-10-06 03:01:44,-1.0,0.1,14.37,14.16
2018-10-06 03:16:44,-1.0,0.1,14.5,14.38
2018-10-06 03:31:44,-1.0,0.1,14.25,14.22
2018-10-06 03:46:44,-1.0,0.1,14.37,14.05
2018-10-06 04:01:44,-1.0,0.1,14.63,14.05
2018-10-06 04:16:44,-1.0,0.1,14.12,14.05
2018-10-06 04:31:44,-1.0,0.1,14.38,14.05
2018-10-06 04:46:44,-1.0,0.1,14.63,14.22
2018-10-06 05:01:44,-1.0,0.1,14.63,14.76
2018-10-06 05:16:44,-1.0,0.1,14.38,14.76
2018-10-06 05:31:44,-1.0,0.1,14.63,14.7
2018-10-06 05:46:44,-1.0,0.1,14.25,14.27
2018-10-06 06:01:44,-1.0,0.1,14.63,14.33
2018-10-06 06:16:44,-1.0,0.1,14.76,14.7
2018-10-06 06:31:44,-1.0,0.43,14.89,14.7
2018-10-06 06:46:44,-1.0,1.63,14.38,15.13
2018-10-06 07:01:44,-1.0,3.25,14.76,15.93
2018-10-06 07:16:44,-1.0,4.71,14.63,17.17
2018-10-06 07:31:44,-1.0,8.72,14.76,18.93
2018-10-06 07:46:44,-1.0,14.36,14.63,22.82
2018-10-06 08:01:44,-1.0,38.64,14.76,25.79
2018-10-06 08:16:44,-1.0,36.52,14.76,31.12
2018-10-06 08:31:44,-1.0,27.81,14.51,29.97
2018-10-06 08:46:44,-1.0,66.07,14.76,35.81
2018-10-06 09:01:44,-1.0,66.42,14.12,41.02
2018-10-06 09:16:44,-1.0,41.29,14.51,43.64
2018-10-06 09:31:44,-1.0,73.49,14.12,44.8
2018-10-06 09:46:44,-1.0,77.12,14.63,45.06
2018-10-06 10:01:44,-1.0,84.96,14.37,47.92
2018-10-06 10:16:44,-1.0,66.42,14.5,40.18
2018-10-06 10:31:44,-1.0,55.39,14.37,38.79
2018-10-06 10:46:44,-1.0,67.14,14.63,42.31
2018-10-06 11:01:44,-1.0,108.19,14.37,46.2
2018-10-06 11:16:44,-1.0,78.57,14.25,42.06
2018-10-06 11:31:44,-1.0,109.12,14.25,45.98
2018-10-06 11:46:44,-1.0,107.28,14.37,47.8
2018-10-06 12:01:44,-1.0,107.28,14.37,48.89
2018-10-06 12:16:44,-1.0,107.28,14.37,49.06
2018-10-06 12:31:44,-1.0,81.64,14.12,47.08
2018-10-06 12:46:44,-1.0,105.51,14.12,48.32
2018-10-06 13:01:44,-1.0,102.12,14.37,47.47
2018-10-06 13:16:44,-1.0,98.17,14.12,47.13
2018-10-06 13:31:44,-1.0,51.0,14.37,42.77
2018-10-06 13:46:44,-1.0,37.79,14.25,38.98
2018-10-06 14:01:44,-1.0,55.64,14.12,39.65
2018-10-06 14:16:44,-1.0,70.18,14.37,40.28
2018-10-06 14:31:44,-1.0,45.48,14.63,37.94
2018-10-06 14:46:44,-1.0,18.23,14.37,34.73
2018-10-06 15:01:44,-1.0,24.15,14.12,33.87
2018-10-06 15:16:44,-1.0,15.37,14.37,32.22
2018-10-06 15:31:44,-1.0,13.38,14.37,31.07
2018-10-06 15:46:44,-1.0,11.77,13.99,30.54
2018-10-06 16:01:44,-1.0,13.07,14.12,30.5
2018-10-06 16:16:44,-1.0,14.04,14.5,28.91
2018-10-06 16:31:44,-1.0,28.0,14.12,30.01
2018-10-06 16:46:44,-1.0,25.24,14.5,30.06
2018-10-06 17:01:44,-1.0,14.87,13.99,28.86
2018-10-06 17:16:44,-1.0,10.83,14.63,27.22
2018-10-06 17:31:44,-1.0,5.01,14.5,25.97
2018-10-06 17:46:44,-1.0,2.76,14.63,24.52
2018-10-06 18:01:44,-1.0,1.01,14.12,23.37
2018-10-06 18:16:44,-1.0,0.16,14.25,22.44
2018-10-06 18:31:44,-1.0,0.1,14.37,22.02
2018-10-06 18:46:44,-1.0,0.1,13.99,21.41
2018-10-06 19:01:44,-1.0,0.1,14.37,20.88
2018-10-06 19:16:44,-1.0,0.1,14.5,20.59
2018-10-06 19:31:44,-1.0,0.1,14.25,20.01
2018-10-06 19:46:44,-1.0,0.1,14.5,19.28
2018-10-06 20:01:44,-1.0,0.1,13.99,19.53
2018-10-06 20:16:44,-1.0,0.1,14.12,19.13
2018-10-06 20:31:44,-1.0,0.1,14.37,18.93
2018-10-06 20:46:44,-1.0,0.1,14.12,18.64
2018-10-06 21:01:44,-1.0,0.1,14.25,18.39
2018-10-06 21:16:44,-1.0,0.1,14.5,18.69
2018-10-06 21:31:44,-1.0,0.1,14.12,18.78
2018-10-06 21:46:44,-1.0,0.1,14.5,17.78
2018-10-06 22:01:44,-1.0,0.1,14.37,17.32
2018-10-06 22:16:44,-1.0,0.1,14.37,17.83
2018-10-06 22:31:44,-1.0,0.1,14.5,18.34
2018-10-06 22:46:44,-1.0,0.1,14.63,18.29
2018-10-06 23:01:44,-1.0,0.1,14.5,17.68
2018-10-06 23:16:44,-1.0,0.1,14.5,18.03
2018-10-06 23:31:44,-1.0,0.1,14.5,16.4
2018-10-06 23:46:44,-1.0,0.1,14.75,15.24
2018-10-07 00:01:44,-1.0,0.1,14.5,15.24
2018-10-07 00:16:44,-1.0,0.1,13.99,14.76
2018-10-07 00:31:44,-1.0,0.1,14.5,14.54
2018-10-07 00:46:44,-1.0,0.1,14.37,14.49
2018-10-07 01:01:44,-1.0,0.1,14.37,14.6
2018-10-07 01:16:44,-1.0,0.1,14.5,14.81
2018-10-07 01:31:44,-1.0,0.1,14.37,14.92
2018-10-07 01:46:44,-1.0,0.1,13.99,16.19
2018-10-07 02:01:44,-1.0,0.1,14.25,15.82
2018-10-07 02:16:44,-1.0,0.1,14.37,15.87
2018-10-07 02:31:44,-1.0,0.1,14.37,15.5
2018-10-07 02:46:44,-1.0,0.1,14.12,14.27
2018-10-07 03:01:44,-1.0,0.1,14.5,14.0
2018-10-07 03:16:44,-1.0,0.1,13.99,13.95
2018-10-07 03:31:44,-1.0,0.1,14.37,13.67
2018-10-07 03:46:44,-1.0,0.1,14.63,13.4
2018-10-07 04:01:44,-1.0,0.1,14.63,13.51
2018-10-07 04:16:44,-1.0,0.1,14.12,13.17
2018-10-07 04:31:44,-1.0,0.1,14.38,13.12
2018-10-07 04:46:44,-1.0,0.1,14.12,12.95
2018-10-07 05:01:44,-1.0,0.1,14.63,12.5
2018-10-07 05:16:44,-1.0,0.1,14.63,12.45
2018-10-07 05:31:44,-1.0,0.1,14.63,12.39
2018-10-07 05:46:44,-1.0,0.1,14.63,12.39
2018-10-07 06:01:44,-1.0,0.1,14.38,12.33
2018-10-07 06:16:44,-1.0,0.1,14.63,13.01
2018-10-07 06:31:44,-1.0,0.38,14.25,13.89
2018-10-07 06:46:44,-1.0,1.58,14.25,14.16
2018-10-07 07:01:44,-1.0,3.27,14.12,15.08
2018-10-07 07:16:44,-1.0,4.82,14.63,15.77
2018-10-07 07:31:44,-1.0,10.58,14.38,16.97
2018-10-07 07:46:44,-1.0,14.43,14.63,20.01
2018-10-07 08:01:44,-1.0,36.63,14.63,23.05
2018-10-07 08:16:44,-1.0,37.79,14.38,26.78
2018-10-07 08:31:44,-1.0,47.8,14.38,30.59
2018-10-07 08:46:44,-1.0,58.0,14.13,36.23
2018-10-07 09:01:44,-1.0,64.35,14.38,39.8
2018-10-07 09:16:44,-1.0,66.42,14.38,41.66
2018-10-07 09:31:44,-1.0,71.8,14.0,43.85
2018-10-07 09:46:44,-1.0,75.26,14.25,46.25
2018-10-07 10:01:44,-1.0,79.07,14.5,47.24
2018-10-07 10:16:44,-1.0,84.96,14.5,48.14
2018-10-07 10:31:44,-1.0,89.8,14.12,51.38
2018-10-07 10:46:44,-1.0,78.57,13.99,50.41
2018-10-07 11:01:44,-1.0,98.17,14.12,49.18
2018-10-07 11:16:44,-1.0,100.5,14.12,50.47
2018-10-07 11:31:44,-1.0,102.12,14.25,50.36
2018-10-07 11:46:44,-1.0,105.51,14.37,51.62
2018-10-07 12:01:44,-1.0,107.28,14.25,51.26
2018-10-07 12:16:44,-1.0,104.64,13.99,51.02
2018-10-07 12:31:44,-1.0,109.12,14.25,49.59
2018-10-07 12:46:44,-1.0,108.19,13.99,51.5
2018-10-07 13:01:44,-1.0,58.0,14.25,48.89
2018-10-07 13:16:44,-1.0,42.3,14.25,46.85
2018-10-07 13:31:44,-1.0,31.67,13.99,41.31
2018-10-07 13:46:44,-1.0,83.27,13.86,38.22
2018-10-07 14:01:44,-1.0,71.39,13.74,38.74
2018-10-07 14:16:44,-1.0,83.27,14.12,37.94
2018-10-07 14:31:44,-1.0,64.35,13.74,35.13
2018-10-07 14:46:44,-1.0,37.2,14.37,33.11
2018-10-07 15:01:44,-1.0,12.25,13.99,30.85
2018-10-07 15:16:44,-1.0,18.09,14.37,29.48
2018-10-07 15:31:44,-1.0,9.21,14.37,28.15
2018-10-07 15:46:44,-1.0,12.04,13.86,27.89
2018-10-07 16:01:44,-1.0,13.55,14.25,27.31
2018-10-07 16:16:44,-1.0,9.99,13.99,26.51
2018-10-07 16:31:44,-1.0,32.63,13.74,28.73
2018-10-07 16:46:44,-1.0,21.72,14.37,28.42
2018-10-07 17:01:44,-1.0,23.24,14.25,26.91
2018-10-07 17:16:44,-1.0,11.73,14.25,24.98
2018-10-07 17:31:44,-1.0,3.96,14.25,23.19
2018-10-07 17:46:44,-1.0,2.24,13.86,21.26
2018-10-07 18:01:44,-1.0,0.76,13.86,19.82
2018-10-07 18:16:44,-1.0,0.1,13.86,18.78
2018-10-07 18:31:44,-1.0,0.1,13.86,18.29
2018-10-07 18:46:44,-1.0,0.1,13.86,18.29
2018-10-07 19:01:44,-1.0,0.1,13.86,17.93
2018-10-07 19:16:44,-1.0,0.1,13.99,17.88
2018-10-07 19:31:44,-1.0,0.1,14.25,17.73
2018-10-07 19:46:44,-1.0,0.1,14.12,17.78
2018-10-07 20:01:44,-1.0,0.1,14.25,17.12
2018-10-07 20:16:44,-1.0,0.1,14.25,16.91
2018-10-07 20:31:44,-1.0,0.1,13.86,16.66
2018-10-07 20:46:44,-1.0,0.1,14.25,16.34
2018-10-07 21:01:44,-1.0,0.1,14.25,16.29
2018-10-07 21:16:44,-1.0,0.1,14.12,16.4
2018-10-07 21:31:44,-1.0,0.1,14.12,16.14
2018-10-07 21:46:44,-1.0,0.1,14.25,16.08
2018-10-07 22:01:44,-1.0,0.1,14.25,16.19
2018-10-07 22:16:44,-1.0,0.1,14.5,16.4
2018-10-07 22:31:44,-1.0,0.1,14.25,16.29
2018-10-07 22:46:44,-1.0,0.1,14.12,16.19
2018-10-07 23:01:44,-1.0,0.1,14.5,15.66
2018-10-07 23:16:44,-1.0,0.1,14.25,15.35
2018-10-07 23:31:44,-1.0,0.1,13.99,15.24
2018-10-07 23:46:44,-1.0,0.1,14.25,14.65
2018-10-08 00:01:44,-1.0,0.1,14.12,13.23
2018-10-08 00:16:44,-1.0,0.1,14.25,11.88
2018-10-08 00:31:44,-1.0,0.1,13.86,11.48
2018-10-08 00:46:44,-1.0,0.1,14.12,11.25
2018-10-08 01:01:44,-1.0,0.1,14.25,12.73
2018-10-08 01:16:44,-1.0,0.1,14.37,13.4
2018-10-08 01:31:44,-1.0,0.1,14.37,11.88
2018-10-08 01:46:44,-1.0,0.1,14.25,12.11
2018-10-08 02:01:44,-1.0,0.1,14.12,10.84
2018-10-08 02:16:44,-1.0,0.1,13.86,11.01
2018-10-08 02:31:44,-1.0,0.1,13.99,10.66
2018-10-08 02:46:44,-1.0,0.1,14.37,9.78
2018-10-08 03:01:44,-1.0,0.1,14.37,9.54
2018-10-08 03:16:44,-1.0,0.1,14.37,9.54
2018-10-08 03:31:44,-1.0,0.1,14.37,9.48
2018-10-08 03:46:44,-1.0,0.1,14.25,9.12
2018-10-08 04:01:44,-1.0,0.1,13.87,9.0
2018-10-08 04:16:44,-1.0,0.1,14.12,9.6
2018-10-08 04:31:44,-1.0,0.1,14.25,10.13
2018-10-08 04:46:44,-1.0,0.1,14.12,9.24
2018-10-08 05:01:44,-1.0,0.1,13.99,8.57
2018-10-08 05:16:44,-1.0,0.1,13.87,8.32
2018-10-08 05:31:44,-1.0,0.1,14.38,9.54
2018-10-08 05:46:44,-1.0,0.1,14.12,10.66
2018-10-08 06:01:44,-1.0,0.1,13.87,10.66
2018-10-08 06:16:44,-1.0,0.1,13.74,9.84
2018-10-08 06:31:44,-1.0,0.34,14.38,11.25
2018-10-08 06:46:44,-1.0,1.46,14.0,12.22
2018-10-08 07:01:44,-1.0,2.8,14.25,13.01
2018-10-08 07:16:44,-1.0,3.96,13.87,13.23
2018-10-08 07:31:44,-1.0,12.98,14.13,13.89
2018-10-08 07:46:44,-1.0,15.03,13.74,16.4
2018-10-08 08:01:44,-1.0,25.35,13.62,20.01
2018-10-08 08:16:44,-1.0,38.39,14.0,24.43
2018-10-08 08:31:44,-1.0,53.93,13.87,31.25
2018-10-08 08:46:44,-1.0,59.98,14.13,35.91
2018-10-08 09:01:44,-1.0,66.78,14.25,38.46
2018-10-08 09:16:44,-1.0,70.58,14.13,40.97
2018-10-08 09:31:44,-1.0,11.73,14.13,43.54
2018-10-08 09:46:44,-1.0,79.07,13.87,45.76
2018-10-08 10:01:44,-1.0,82.18,14.0,47.02
2018-10-08 10:16:44,-1.0,87.32,14.0,46.85
2018-10-08 10:31:44,-1.0,91.76,13.99,46.97
2018-10-08 10:46:44,-1.0,91.76,14.12,46.25
2018-10-08 11:01:44,-1.0,98.93,13.99,45.6
2018-10-08 11:16:44,-1.0,101.3,13.99,48.26
2018-10-08 11:31:44,-1.0,103.78,13.86,48.54
2018-10-08 11:46:44,-1.0,106.39,14.12,48.49
2018-10-08 12:01:44,-1.0,107.28,13.48,49.41
2018-10-08 12:16:44,-1.0,106.39,13.86,48.83
2018-10-08 12:31:44,-1.0,108.19,13.86,48.09
2018-10-08 12:46:44,-1.0,107.28,13.99,48.54
2018-10-08 13:01:44,-1.0,104.64,13.86,47.41
2018-10-08 13:16:44,-1.0,80.08,13.86,48.32
2018-10-08 13:31:44,-1.0,24.97,13.61,41.41
2018-10-08 13:46:44,-1.0,20.86,13.48,37.19
2018-10-08 14:01:44,-1.0,54.89,13.86,39.12
2018-10-08 14:16:44,-1.0,61.17,13.86,38.65
2018-10-08 14:31:44,-1.0,11.21,13.48,35.68
2018-10-08 14:46:44,-1.0,43.36,13.74,33.51
2018-10-08 15:01:44,-1.0,9.4,13.61,31.82
2018-10-08 15:16:44,-1.0,15.12,13.86,30.5
2018-10-08 15:31:44,-1.0,9.06,13.86,29.22
2018-10-08 15:46:44,-1.0,10.22,13.86,28.73
2018-10-08 16:01:44,-1.0,8.07,13.48,28.24
2018-10-08 16:16:44,-1.0,7.83,13.74,27.4
2018-10-08 16:31:44,-1.0,32.36,13.61,29.35
2018-10-08 16:46:44,-1.0,26.02,13.99,28.69
2018-10-08 17:01:44,-1.0,25.85,13.48,28.02
2018-10-08 17:16:44,-1.0,12.82,13.86,26.78
2018-10-08 17:31:44,-1.0,8.61,13.86,23.93
2018-10-08 17:46:44,-1.0,2.26,13.61,21.36
2018-10-08 18:01:44,-1.0,0.85,13.86,19.72
2018-10-08 18:16:44,-1.0,0.1,13.61,18.83
2018-10-08 18:31:44,-1.0,0.1,13.86,18.39
2018-10-08 18:46:44,-1.0,0.1,13.99,18.34
2018-10-08 19:01:44,-1.0,0.1,14.12,18.13
2018-10-08 19:16:44,-1.0,0.1,13.74,17.58
2018-10-08 19:31:44,-1.0,0.1,13.61,17.32
2018-10-08 19:46:44,-1.0,0.1,13.99,17.38
2018-10-08 20:01:44,-1.0,0.1,13.86,16.66
2018-10-08 20:16:44,-1.0,0.1,13.48,15.98
2018-10-08 20:31:44,-1.0,0.1,13.74,15.82
2018-10-08 20:46:44,-1.0,0.1,13.86,15.72
2018-10-08 21:01:44,-1.0,0.1,14.12,15.08
2018-10-08 21:16:44,-1.0,0.1,13.86,14.38
2018-10-08 21:31:44,-1.0,0.1,14.12,14.65
2018-10-08 21:46:44,-1.0,0.1,14.12,15.29
2018-10-08 22:01:44,-1.0,0.1,13.86,15.35
2018-10-08 22:16:44,-1.0,0.1,13.61,15.61
2018-10-08 22:31:44,-1.0,0.1,13.86,15.82
2018-10-08 22:46:44,-1.0,0.1,13.86,15.66
2018-10-08 23:01:44,-1.0,0.1,13.86,15.4
2018-10-08 23:16:44,-1.0,0.1,13.74,15.29
2018-10-08 23:31:44,-1.0,0.1,13.86,15.24
2018-10-08 23:46:44,-1.0,0.1,13.86,15.03
2018-10-09 00:01:44,-1.0,0.1,13.86,13.78
2018-10-09 00:16:44,-1.0,0.1,13.86,12.28
2018-10-09 00:31:44,-1.0,0.1,13.48,11.54
2018-10-09 00:46:44,-1.0,0.1,13.61,11.25
2018-10-09 01:01:44,-1.0,0.1,13.86,10.96
2018-10-09 01:16:44,-1.0,0.1,13.86,11.13
2018-10-09 01:31:44,-1.0,0.1,13.86,11.82
2018-10-09 01:46:44,-1.0,0.1,13.74,11.13
2018-10-09 02:01:44,-1.0,0.1,13.86,10.55
2018-10-09 02:16:44,-1.0,0.1,13.74,10.37
2018-10-09 02:31:44,-1.0,0.1,13.86,10.43
2018-10-09 02:46:44,-1.0,0.1,14.12,10.25
2018-10-09 03:01:44,-1.0,0.1,13.99,10.08
2018-10-09 03:16:44,-1.0,0.1,13.99,10.02
2018-10-09 03:31:44,-1.0,0.1,13.35,10.02
2018-10-09 03:46:44,-1.0,0.1,13.99,10.43
2018-10-09 04:01:44,-1.0,0.1,13.86,10.13
2018-10-09 04:16:44,-1.0,0.1,13.99,11.07
2018-10-09 04:31:44,-1.0,0.1,13.86,10.61
2018-10-09 04:46:44,-1.0,0.1,14.12,9.96
2018-10-09 05:01:44,-1.0,0.1,13.86,9.9
2018-10-09 05:16:44,-1.0,0.1,13.86,9.78
2018-10-09 05:31:44,-1.0,0.1,13.74,10.19
2018-10-09 05:46:44,-1.0,0.1,13.61,9.54
2018-10-09 06:01:44,-1.0,0.1,13.48,9.24
2018-10-09 06:16:44,-1.0,0.1,13.74,9.54
2018-10-09 06:31:44,-1.0,0.28,13.87,9.66
2018-10-09 06:46:44,-1.0,1.32,13.99,10.13
2018-10-09 07:01:44,-1.0,2.73,13.74,10.9
2018-10-09 07:16:44,-1.0,4.01,13.87,11.59
2018-10-09 07:31:44,-1.0,10.74,13.49,13.23
2018-10-09 07:46:44,-1.0,14.95,13.61,15.82
2018-10-09 08:01:44,-1.0,22.39,13.49,19.77
2018-10-09 08:16:44,-1.0,40.05,13.87,23.19
2018-10-09 08:31:44,-1.0,52.31,13.87,29.39
2018-10-09 08:46:44,-1.0,58.55,13.49,34.91
2018-10-09 09:01:44,-1.0,65.03,13.61,38.08
2018-10-09 09:16:44,-1.0,71.8,13.36,40.62
2018-10-09 09:31:44,-1.0,75.26,13.74,42.42
2018-10-09 09:46:44,-1.0,78.57,13.74,44.85
2018-10-09 10:01:44,-1.0,81.64,13.61,45.38
2018-10-09 10:16:44,-1.0,85.54,13.74,45.76
2018-10-09 10:31:44,-1.0,89.8,13.86,46.74
2018-10-09 10:46:44,-1.0,83.83,13.86,44.53
2018-10-09 11:01:44,-1.0,96.67,13.23,44.27
2018-10-09 11:16:44,-1.0,86.71,13.35,45.82
2018-10-09 11:31:44,-1.0,95.94,13.35,47.19
2018-10-09 11:46:44,-1.0,99.71,13.35,46.74
2018-10-09 12:01:44,-1.0,104.64,13.23,47.02
2018-10-09 12:16:44,-1.0,97.41,13.61,46.91
2018-10-09 12:31:44,-1.0,103.78,13.48,46.09
2018-10-09 12:46:44,-1.0,104.64,13.74,46.47
2018-10-09 13:01:44,-1.0,94.51,13.35,45.82
2018-10-09 13:16:44,-1.0,94.51,13.23,45.98
2018-10-09 13:31:44,-1.0,56.93,13.61,39.27
2018-10-09 13:46:44,-1.0,19.11,13.35,36.18
2018-10-09 14:01:44,-1.0,39.79,13.48,37.52
2018-10-09 14:16:44,-1.0,73.49,13.48,37.75
2018-10-09 14:31:44,-1.0,56.41,13.61,33.11
