capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 03:02:17,-1.0,0.1,8.57,21.64
2018-09-27 03:17:17,-1.0,0.1,9.07,21.41
2018-09-27 03:32:17,-1.0,0.1,9.07,20.83
2018-09-27 03:47:17,-1.0,0.1,8.82,21.07
2018-09-27 04:02:17,-1.0,0.1,8.57,21.31
2018-09-27 04:17:17,-1.0,0.1,8.82,21.45
2018-09-27 04:32:17,-1.0,0.1,8.82,21.5
2018-09-27 04:47:17,-1.0,0.1,8.57,21.26
2018-09-27 05:02:17,-1.0,0.1,8.69,21.07
2018-09-27 05:17:17,-1.0,0.21,8.82,20.55
2018-09-27 05:32:17,-1.0,1.3,8.69,21.22
2018-09-27 05:47:17,-1.0,3.48,8.82,21.31
2018-09-27 06:02:17,-1.0,6.0,8.44,22.44
2018-09-27 06:17:17,-1.0,15.7,8.82,23.93
2018-09-27 06:32:17,-1.0,9.52,8.95,25.34
2018-09-27 06:47:17,-1.0,12.06,8.69,25.56
2018-09-27 07:02:17,-1.0,11.83,8.95,26.51
2018-09-27 07:17:17,-1.0,18.74,8.82,28.64
2018-09-27 07:32:17,-1.0,20.19,8.69,28.73
2018-09-27 07:47:17,-1.0,19.17,8.95,30.28
2018-09-27 08:02:17,-1.0,37.49,8.44,30.41
2018-09-27 08:17:17,-1.0,38.76,8.95,33.87
2018-09-27 08:32:17,-1.0,53.99,8.95,36.09
2018-09-27 08:47:17,-1.0,24.96,8.82,33.65
2018-09-27 09:02:17,-1.0,27.81,8.57,33.78
2018-09-27 09:17:17,-1.0,18.74,8.44,30.76
2018-09-27 09:32:17,-1.0,29.72,8.95,30.36
2018-09-27 09:47:17,-1.0,22.44,9.07,29.88
2018-09-27 10:02:17,-1.0,15.21,8.69,29.3
2018-09-27 10:17:17,-1.0,14.92,8.82,30.23
2018-09-27 10:32:17,-1.0,15.11,8.95,29.61
2018-09-27 10:47:17,-1.0,15.23,8.44,30.1
2018-09-27 11:02:17,-1.0,28.81,8.82,30.32
2018-09-27 11:17:17,-1.0,51.15,8.82,31.73
2018-09-27 11:32:17,-1.0,27.21,8.57,30.14
2018-09-27 11:47:17,-1.0,76.44,8.82,34.86
2018-09-27 12:02:17,-1.0,22.53,9.07,30.23
2018-09-27 12:17:17,-1.0,113.15,8.69,33.6
2018-09-27 12:32:17,-1.0,66.19,9.07,33.74
2018-09-27 12:47:17,-1.0,90.99,8.57,36.09
2018-09-27 13:02:17,-1.0,131.41,8.57,40.48
2018-09-27 13:17:17,-1.0,126.0,8.69,39.12
2018-09-27 13:32:17,-1.0,121.01,8.95,44.59
2018-09-27 13:47:17,-1.0,111.08,8.95,44.59
2018-09-27 14:02:17,-1.0,97.64,8.69,44.11
2018-09-27 14:17:17,-1.0,29.57,8.95,37.06
2018-09-27 14:32:17,-1.0,17.07,8.95,30.81
2018-09-27 14:47:17,-1.0,15.95,8.69,29.39
2018-09-27 15:02:17,-1.0,14.86,8.69,29.13
2018-09-27 15:17:17,-1.0,13.83,8.82,28.91
2018-09-27 15:32:17,-1.0,12.72,8.95,28.64
2018-09-27 15:47:17,-1.0,11.77,9.07,28.33
2018-09-27 16:02:17,-1.0,11.18,8.69,28.02
2018-09-27 16:17:17,-1.0,10.31,9.2,27.67
2018-09-27 16:32:17,-1.0,8.07,9.07,27.09
2018-09-27 16:47:17,-1.0,7.02,9.2,26.82
2018-09-27 17:02:17,-1.0,3.04,8.69,25.47
2018-09-27 17:17:17,-1.0,1.01,9.07,24.34
2018-09-27 17:32:17,-1.0,0.1,9.07,23.14
2018-09-27 17:47:17,-1.0,0.1,8.69,22.68
2018-09-27 18:02:17,-1.0,0.1,8.69,23.33
2018-09-27 18:17:17,-1.0,0.1,8.82,23.1
2018-09-27 18:32:17,-1.0,0.1,8.95,22.82
2018-09-27 18:47:17,-1.0,0.1,8.95,22.58
2018-09-27 19:02:17,-1.0,0.1,8.82,23.33
2018-09-27 19:17:17,-1.0,0.1,9.07,23.24
2018-09-27 19:32:17,-1.0,0.1,8.82,22.68
2018-09-27 19:47:17,-1.0,0.1,8.82,22.16
2018-09-27 20:02:17,-1.0,0.1,8.82,21.31
2018-09-27 20:17:17,-1.0,0.1,9.07,21.36
2018-09-27 20:32:17,-1.0,0.1,8.69,21.6
2018-09-27 20:47:17,-1.0,0.1,8.69,21.69
2018-09-27 21:02:17,-1.0,0.1,9.07,21.83
2018-09-27 21:17:17,-1.0,0.1,8.82,22.07
2018-09-27 21:32:17,-1.0,0.1,8.95,21.69
2018-09-27 21:47:17,-1.0,0.1,8.95,21.31
2018-09-27 22:02:17,-1.0,0.1,8.82,21.64
2018-09-27 22:17:17,-1.0,0.1,9.07,21.74
2018-09-27 22:32:17,-1.0,0.1,8.44,21.74
2018-09-27 22:47:17,-1.0,0.1,8.82,20.64
2018-09-27 23:02:17,-1.0,0.1,8.57,20.88
2018-09-27 23:17:17,-1.0,0.1,8.82,20.4
2018-09-27 23:32:17,-1.0,0.1,8.69,20.59
2018-09-27 23:47:17,-1.0,0.1,8.57,21.12
2018-09-28 00:02:17,-1.0,0.1,8.82,21.31
2018-09-28 00:17:17,-1.0,0.1,8.82,21.12
2018-09-28 00:32:17,-1.0,0.1,8.44,20.4
2018-09-28 00:47:17,-1.0,0.1,9.07,20.5
2018-09-28 01:02:17,-1.0,0.1,8.82,20.26
2018-09-28 01:17:17,-1.0,0.1,8.69,20.11
2018-09-28 01:32:17,-1.0,0.1,8.57,19.96
2018-09-28 01:47:17,-1.0,0.1,8.82,19.92
2018-09-28 02:02:17,-1.0,0.1,8.95,19.72
2018-09-28 02:17:17,-1.0,0.1,8.82,19.57
2018-09-28 02:32:17,-1.0,0.1,8.95,19.53
2018-09-28 02:47:17,-1.0,0.1,8.57,19.82
2018-09-28 03:02:17,-1.0,0.1,8.95,19.82
2018-09-28 03:17:17,-1.0,0.1,8.44,19.57
2018-09-28 03:32:17,-1.0,0.1,8.82,19.23
2018-09-28 03:47:17,-1.0,0.1,8.69,19.48
2018-09-28 04:02:17,-1.0,0.1,9.07,19.38
2018-09-28 04:17:17,-1.0,0.1,8.82,19.82
2018-09-28 04:32:17,-1.0,0.1,8.95,19.96
2018-09-28 04:47:17,-1.0,0.1,8.57,19.96
2018-09-28 05:02:17,-1.0,0.1,8.57,19.77
2018-09-28 05:17:17,-1.0,0.19,8.95,19.72
2018-09-28 05:32:17,-1.0,1.21,8.82,19.92
2018-09-28 05:47:17,-1.0,3.16,8.57,20.3
2018-09-28 06:02:17,-1.0,6.17,8.82,21.22
2018-09-28 06:17:17,-1.0,20.0,8.95,23.28
2018-09-28 06:32:17,-1.0,8.8,8.57,23.56
2018-09-28 06:47:17,-1.0,12.18,8.82,24.16
2018-09-28 07:02:17,-1.0,13.27,9.07,25.2
2018-09-28 07:17:17,-1.0,18.65,8.69,30.32
2018-09-28 07:32:17,-1.0,24.1,8.82,28.51
2018-09-28 07:47:17,-1.0,23.58,8.44,30.85
2018-09-28 08:02:17,-1.0,44.64,8.69,30.14
2018-09-28 08:17:17,-1.0,53.25,8.69,34.95
2018-09-28 08:32:17,-1.0,72.7,8.95,34.59
2018-09-28 08:47:17,-1.0,32.0,8.69,33.78
2018-09-28 09:02:17,-1.0,32.65,8.82,34.41
2018-09-28 09:17:17,-1.0,20.72,8.82,30.98
2018-09-28 09:32:17,-1.0,39.57,9.07,30.41
2018-09-28 09:47:17,-1.0,16.71,8.95,30.01
2018-09-28 10:02:17,-1.0,18.52,8.69,29.08
2018-09-28 10:17:17,-1.0,32.65,8.57,29.7
2018-09-28 10:32:17,-1.0,14.8,9.07,29.48
2018-09-28 10:47:17,-1.0,20.26,8.69,29.57
2018-09-28 11:02:17,-1.0,36.88,8.82,31.12
2018-09-28 11:17:17,-1.0,72.25,8.82,33.6
2018-09-28 11:32:17,-1.0,34.02,8.95,33.11
2018-09-28 11:47:17,-1.0,42.5,9.07,35.31
2018-09-28 12:02:17,-1.0,31.03,8.69,32.13
2018-09-28 12:17:17,-1.0,25.41,8.95,33.47
2018-09-28 12:32:17,-1.0,108.11,9.07,36.64
2018-09-28 12:47:17,-1.0,79.5,8.69,36.69
2018-09-28 13:02:17,-1.0,134.29,8.69,43.39
2018-09-28 13:17:17,-1.0,127.31,8.95,43.44
2018-09-28 13:32:17,-1.0,119.83,8.95,43.9
2018-09-28 13:47:17,-1.0,112.1,9.2,44.48
2018-09-28 14:02:17,-1.0,101.75,9.07,42.82
2018-09-28 14:17:17,-1.0,26.31,8.95,32.71
2018-09-28 14:32:17,-1.0,14.86,8.69,28.77
2018-09-28 14:47:17,-1.0,14.33,8.69,28.11
2018-09-28 15:02:17,-1.0,13.47,9.2,27.76
2018-09-28 15:17:17,-1.0,12.76,9.07,27.4
2018-09-28 15:32:17,-1.0,11.76,8.69,27.44
2018-09-28 15:47:17,-1.0,10.79,8.95,27.84
2018-09-28 16:02:17,-1.0,9.79,8.82,27.49
2018-09-28 16:17:17,-1.0,8.48,9.07,26.95
2018-09-28 16:32:17,-1.0,6.85,9.2,26.15
2018-09-28 16:47:17,-1.0,4.87,8.69,25.43
2018-09-28 17:02:17,-1.0,2.69,8.82,24.43
2018-09-28 17:17:17,-1.0,0.88,8.82,23.88
2018-09-28 17:32:17,-1.0,0.1,8.82,22.91
2018-09-28 17:47:17,-1.0,0.1,8.57,22.26
2018-09-28 18:02:17,-1.0,0.1,8.82,21.97
2018-09-28 18:17:17,-1.0,0.1,8.95,21.41
2018-09-28 18:32:17,-1.0,0.1,8.82,21.26
2018-09-28 18:47:17,-1.0,0.1,8.82,20.83
2018-09-28 19:02:17,-1.0,0.1,8.69,20.64
2018-09-28 19:17:17,-1.0,0.1,8.57,20.55
2018-09-28 19:32:17,-1.0,0.1,8.82,20.59
2018-09-28 19:47:17,-1.0,0.1,9.07,20.4
2018-09-28 20:02:17,-1.0,0.1,8.69,20.06
2018-09-28 20:17:17,-1.0,0.1,8.69,19.87
2018-09-28 20:32:17,-1.0,0.1,9.07,19.87
2018-09-28 20:47:17,-1.0,0.1,8.95,19.62
2018-09-28 21:02:17,-1.0,0.1,8.95,18.69
2018-09-28 21:17:17,-1.0,0.1,8.95,19.13
2018-09-28 21:32:17,-1.0,0.1,9.07,19.13
2018-09-28 21:47:17,-1.0,0.1,8.57,19.13
2018-09-28 22:02:17,-1.0,0.1,8.44,18.83
2018-09-28 22:17:17,-1.0,0.1,8.82,19.13
2018-09-28 22:32:17,-1.0,0.1,8.57,19.03
2018-09-28 22:47:17,-1.0,0.1,8.82,18.88
2018-09-28 23:02:17,-1.0,0.1,8.57,18.19
2018-09-28 23:17:17,-1.0,0.1,8.82,18.88
2018-09-28 23:32:17,-1.0,0.1,8.44,18.64
2018-09-28 23:47:17,-1.0,0.1,8.95,18.93
2018-09-29 00:02:17,-1.0,0.1,8.57,18.03
2018-09-29 00:17:17,-1.0,0.1,9.07,16.76
2018-09-29 00:32:17,-1.0,0.1,8.95,16.5
2018-09-29 00:47:17,-1.0,0.1,8.82,16.45
2018-09-29 01:02:17,-1.0,0.1,8.44,16.86
2018-09-29 01:17:17,-1.0,0.1,8.69,17.17
2018-09-29 01:32:17,-1.0,0.1,8.69,17.68
2018-09-29 01:47:17,-1.0,0.1,8.82,17.53
2018-09-29 02:02:17,-1.0,0.1,8.82,17.32
2018-09-29 02:17:17,-1.0,0.1,8.82,17.38
2018-09-29 02:32:17,-1.0,0.1,8.82,17.63
2018-09-29 02:47:17,-1.0,0.1,8.82,17.27
2018-09-29 03:02:17,-1.0,0.1,8.69,17.58
2018-09-29 03:17:17,-1.0,0.1,8.57,17.63
2018-09-29 03:32:17,-1.0,0.1,8.95,18.13
2018-09-29 03:47:17,-1.0,0.1,8.69,18.13
2018-09-29 04:02:17,-1.0,0.1,8.95,18.29
2018-09-29 04:17:17,-1.0,0.1,8.95,18.49
2018-09-29 04:32:17,-1.0,0.1,8.82,18.83
2018-09-29 04:47:17,-1.0,0.1,8.57,18.34
2018-09-29 05:02:17,-1.0,0.1,8.95,17.83
2018-09-29 05:17:17,-1.0,0.16,8.82,17.73
2018-09-29 05:32:17,-1.0,1.11,8.44,18.13
2018-09-29 05:47:17,-1.0,3.03,8.69,18.49
2018-09-29 06:02:17,-1.0,6.33,8.82,19.33
2018-09-29 06:17:17,-1.0,13.74,9.07,20.74
2018-09-29 06:32:17,-1.0,8.67,8.82,21.26
2018-09-29 06:47:17,-1.0,11.76,8.57,22.72
2018-09-29 07:02:17,-1.0,11.13,8.95,24.02
2018-09-29 07:17:17,-1.0,21.03,8.95,27.36
2018-09-29 07:32:17,-1.0,18.61,8.95,26.01
2018-09-29 07:47:17,-1.0,32.55,8.82,29.35
2018-09-29 08:02:17,-1.0,38.63,9.07,29.0
2018-09-29 08:17:17,-1.0,74.99,8.57,34.1
2018-09-29 08:32:17,-1.0,31.38,8.95,31.16
2018-09-29 08:47:17,-1.0,60.41,9.07,31.82
2018-09-29 09:02:17,-1.0,18.43,8.57,29.75
2018-09-29 09:17:17,-1.0,14.96,8.95,27.98
2018-09-29 09:32:17,-1.0,25.13,8.95,28.69
2018-09-29 09:47:17,-1.0,19.97,8.82,28.82
2018-09-29 10:02:17,-1.0,13.8,8.95,27.36
2018-09-29 10:17:17,-1.0,19.3,8.82,27.71
2018-09-29 10:32:17,-1.0,13.54,8.69,27.71
2018-09-29 10:47:17,-1.0,20.04,8.95,28.55
2018-09-29 11:02:17,-1.0,82.81,8.95,29.53
2018-09-29 11:17:17,-1.0,40.12,8.57,31.69
2018-09-29 11:32:17,-1.0,60.1,8.57,31.34
2018-09-29 11:47:17,-1.0,22.95,8.69,33.02
2018-09-29 12:02:17,-1.0,24.15,8.95,29.92
2018-09-29 12:17:17,-1.0,19.68,8.95,31.29
2018-09-29 12:32:17,-1.0,118.66,8.69,34.95
2018-09-29 12:47:17,-1.0,58.3,8.69,34.32
2018-09-29 13:02:17,-1.0,132.83,8.82,41.86
2018-09-29 13:17:17,-1.0,127.31,8.57,43.59
2018-09-29 13:32:17,-1.0,121.01,8.95,44.01
2018-09-29 13:47:17,-1.0,112.1,8.82,44.06
2018-09-29 14:02:17,-1.0,101.75,9.07,42.92
2018-09-29 14:17:17,-1.0,17.1,8.95,32.31
2018-09-29 14:32:17,-1.0,14.01,8.82,29.0
2018-09-29 14:47:17,-1.0,13.25,9.07,28.11
2018-09-29 15:02:17,-1.0,12.47,8.82,28.11
2018-09-29 15:17:17,-1.0,12.01,9.2,27.49
2018-09-29 15:32:17,-1.0,11.42,8.82,27.18
2018-09-29 15:47:17,-1.0,10.71,9.07,26.78
2018-09-29 16:02:17,-1.0,10.39,8.95,26.37
2018-09-29 16:17:17,-1.0,8.38,8.95,25.56
2018-09-29 16:32:17,-1.0,6.59,8.95,25.56
2018-09-29 16:47:17,-1.0,4.67,8.95,24.93
2018-09-29 17:02:17,-1.0,2.48,9.2,24.02
2018-09-29 17:17:17,-1.0,0.76,9.2,22.96
2018-09-29 17:32:17,-1.0,0.1,8.82,22.3
2018-09-29 17:47:17,-1.0,0.1,8.57,21.69
2018-09-29 18:02:17,-1.0,0.1,9.07,21.31
2018-09-29 18:17:17,-1.0,0.1,8.95,20.98
2018-09-29 18:32:17,-1.0,0.1,8.95,20.74
2018-09-29 18:47:17,-1.0,0.1,8.69,20.35
2018-09-29 19:02:17,-1.0,0.1,8.82,19.53
2018-09-29 19:17:17,-1.0,0.1,8.69,19.57
2018-09-29 19:32:17,-1.0,0.1,8.57,19.77
2018-09-29 19:47:17,-1.0,0.1,9.07,19.92
2018-09-29 20:02:17,-1.0,0.1,8.82,20.01
2018-09-29 20:17:17,-1.0,0.1,8.95,19.72
2018-09-29 20:32:17,-1.0,0.1,8.69,19.53
2018-09-29 20:47:17,-1.0,0.1,8.82,19.57
2018-09-29 21:02:17,-1.0,0.1,8.95,19.23
2018-09-29 21:17:17,-1.0,0.1,9.2,19.03
2018-09-29 21:32:17,-1.0,0.1,8.57,19.18
2018-09-29 21:47:17,-1.0,0.1,8.95,19.08
2018-09-29 22:02:17,-1.0,0.1,8.82,18.93
2018-09-29 22:17:17,-1.0,0.1,8.69,18.88
2018-09-29 22:32:17,-1.0,0.1,8.95,18.49
2018-09-29 22:47:17,-1.0,0.1,9.07,18.54
2018-09-29 23:02:17,-1.0,0.1,8.95,18.69
2018-09-29 23:17:17,-1.0,0.1,8.95,18.69
2018-09-29 23:32:17,-1.0,0.1,9.07,18.59
2018-09-29 23:47:17,-1.0,0.1,8.95,18.44
2018-09-30 00:02:17,-1.0,0.1,8.95,18.49
2018-09-30 00:17:17,-1.0,0.1,8.95,18.13
2018-09-30 00:32:17,-1.0,0.1,9.07,17.78
2018-09-30 00:47:17,-1.0,0.1,8.57,17.58
2018-09-30 01:02:17,-1.0,0.1,9.07,17.43
2018-09-30 01:17:17,-1.0,0.1,8.69,17.58
2018-09-30 01:32:17,-1.0,0.1,8.95,17.58
2018-09-30 01:47:17,-1.0,0.1,8.69,17.43
2018-09-30 02:02:17,-1.0,0.1,8.69,17.07
2018-09-30 02:17:17,-1.0,0.1,8.44,16.86
2018-09-30 02:32:17,-1.0,0.1,8.69,17.32
2018-09-30 02:47:17,-1.0,0.1,9.07,17.48
2018-09-30 03:02:17,-1.0,0.1,8.95,17.17
2018-09-30 03:17:17,-1.0,0.1,9.07,17.27
2018-09-30 03:32:17,-1.0,0.1,8.95,17.38
2018-09-30 03:47:17,-1.0,0.1,9.07,16.97
2018-09-30 04:02:17,-1.0,0.1,9.07,16.55
2018-09-30 04:17:17,-1.0,0.1,8.82,16.81
2018-09-30 04:32:17,-1.0,0.1,8.69,16.97
2018-09-30 04:47:17,-1.0,0.1,9.07,17.32
2018-09-30 05:02:17,-1.0,0.1,8.82,17.02
2018-09-30 05:17:17,-1.0,0.1,8.95,16.86
2018-09-30 05:32:17,-1.0,0.83,9.07,16.86
2018-09-30 05:47:17,-1.0,2.2,8.69,17.63
2018-09-30 06:02:17,-1.0,4.6,8.82,18.54
2018-09-30 06:17:17,-1.0,7.0,8.95,19.67
2018-09-30 06:32:17,-1.0,7.03,8.57,19.33
2018-09-30 06:47:17,-1.0,10.05,8.95,21.5
2018-09-30 07:02:17,-1.0,11.91,8.57,22.26
2018-09-30 07:17:17,-1.0,18.09,8.57,25.88
2018-09-30 07:32:17,-1.0,16.92,8.82,25.61
2018-09-30 07:47:17,-1.0,32.0,8.95,29.0
2018-09-30 08:02:17,-1.0,26.62,8.57,29.79
2018-09-30 08:17:17,-1.0,61.36,9.07,33.25
2018-09-30 08:32:17,-1.0,31.91,8.57,31.16
2018-09-30 08:47:17,-1.0,31.55,8.82,31.34
2018-09-30 09:02:17,-1.0,19.93,8.82,29.92
2018-09-30 09:17:17,-1.0,21.74,8.95,28.69
2018-09-30 09:32:17,-1.0,18.09,8.95,28.6
2018-09-30 09:47:17,-1.0,31.55,8.95,29.88
2018-09-30 10:02:17,-1.0,16.48,8.69,28.77
2018-09-30 10:17:17,-1.0,26.31,9.07,29.44
2018-09-30 10:32:17,-1.0,16.16,8.69,29.13
2018-09-30 10:47:17,-1.0,40.26,8.69,29.17
2018-09-30 11:02:17,-1.0,51.37,8.95,30.98
2018-09-30 11:17:17,-1.0,70.96,8.69,34.19
2018-09-30 11:32:17,-1.0,87.03,9.07,37.99
2018-09-30 11:47:17,-1.0,61.04,8.57,36.78
2018-09-30 12:02:17,-1.0,37.12,8.69,33.07
2018-09-30 12:17:17,-1.0,29.26,9.2,33.6
2018-09-30 12:32:17,-1.0,82.81,8.82,36.92
2018-09-30 12:47:17,-1.0,100.07,8.95,37.89
2018-09-30 13:02:17,-1.0,113.15,8.82,42.21
2018-09-30 13:17:17,-1.0,128.65,8.69,45.06
2018-09-30 13:32:17,-1.0,119.83,8.69,44.43
2018-09-30 13:47:17,-1.0,111.08,8.69,45.55
2018-09-30 14:02:17,-1.0,102.62,9.2,43.75
2018-09-30 14:17:17,-1.0,35.28,9.07,34.36
2018-09-30 14:32:17,-1.0,32.93,8.69,31.38
2018-09-30 14:47:17,-1.0,28.3,8.82,30.1
2018-09-30 15:02:17,-1.0,30.45,8.95,31.69
2018-09-30 15:17:17,-1.0,17.1,8.82,28.15
2018-09-30 15:32:17,-1.0,14.38,8.69,27.89
2018-09-30 15:47:17,-1.0,14.92,9.07,27.71
2018-09-30 16:02:17,-1.0,15.25,8.69,27.93
2018-09-30 16:17:17,-1.0,9.25,8.82,26.06
2018-09-30 16:32:17,-1.0,6.8,9.2,25.11
2018-09-30 16:47:17,-1.0,4.55,8.95,24.29
2018-09-30 17:02:17,-1.0,2.28,8.95,23.33
2018-09-30 17:17:17,-1.0,0.64,9.07,22.49
2018-09-30 17:32:17,-1.0,0.1,8.69,21.93
2018-09-30 17:47:17,-1.0,0.1,9.2,21.03
2018-09-30 18:02:17,-1.0,0.1,8.95,20.93
2018-09-30 18:17:17,-1.0,0.1,9.07,20.83
2018-09-30 18:32:17,-1.0,0.1,8.82,21.07
2018-09-30 18:47:17,-1.0,0.1,9.07,20.06
2018-09-30 19:02:17,-1.0,0.1,8.82,19.82
2018-09-30 19:17:17,-1.0,0.1,9.2,19.77
2018-09-30 19:32:17,-1.0,0.1,8.95,19.77
2018-09-30 19:47:17,-1.0,0.1,8.57,19.57
2018-09-30 20:02:17,-1.0,0.1,9.07,19.13
2018-09-30 20:17:17,-1.0,0.1,8.95,19.08
2018-09-30 20:32:17,-1.0,0.1,8.69,19.33
2018-09-30 20:47:17,-1.0,0.1,8.69,19.48
2018-09-30 21:02:17,-1.0,0.1,8.95,19.28
2018-09-30 21:17:17,-1.0,0.1,8.95,19.38
2018-09-30 21:32:17,-1.0,0.1,8.69,19.18
2018-09-30 21:47:17,-1.0,0.1,8.95,19.33
2018-09-30 22:02:17,-1.0,0.1,9.2,19.28
2018-09-30 22:17:17,-1.0,0.1,8.82,18.93
2018-09-30 22:32:17,-1.0,0.1,9.07,19.33
2018-09-30 22:47:17,-1.0,0.1,9.07,19.08
2018-09-30 23:02:17,-1.0,0.1,9.07,18.78
2018-09-30 23:17:17,-1.0,0.1,8.95,18.98
2018-09-30 23:32:17,-1.0,0.1,8.69,18.64
2018-09-30 23:47:17,-1.0,0.1,8.57,18.34
2018-10-01 00:02:17,-1.0,0.1,8.57,18.34
2018-10-01 00:17:17,-1.0,0.1,8.95,18.59
2018-10-01 00:32:17,-1.0,0.1,9.2,17.93
2018-10-01 00:47:17,-1.0,0.1,8.69,17.98
2018-10-01 01:02:17,-1.0,0.1,9.07,17.68
2018-10-01 01:17:17,-1.0,0.1,8.95,17.83
2018-10-01 01:32:17,-1.0,0.1,8.69,17.93
2018-10-01 01:47:17,-1.0,0.1,8.95,18.13
2018-10-01 02:02:17,-1.0,0.1,9.07,17.83
2018-10-01 02:17:17,-1.0,0.1,9.2,18.13
2018-10-01 02:32:17,-1.0,0.1,9.2,17.98
2018-10-01 02:47:17,-1.0,0.1,8.69,18.03
2018-10-01 03:02:17,-1.0,0.1,8.69,17.53
2018-10-01 03:17:17,-1.0,0.1,9.2,16.97
2018-10-01 03:32:17,-1.0,0.1,8.82,17.07
2018-10-01 03:47:17,-1.0,0.1,9.07,16.08
2018-10-01 04:02:17,-1.0,0.1,9.2,16.5
2018-10-01 04:17:17,-1.0,0.1,8.95,16.24
2018-10-01 04:32:17,-1.0,0.1,8.95,16.71
2018-10-01 04:47:17,-1.0,0.1,8.82,16.71
2018-10-01 05:02:17,-1.0,0.1,8.57,16.03
2018-10-01 05:17:17,-1.0,0.1,8.95,16.45
2018-10-01 05:32:17,-1.0,0.83,8.69,16.08
2018-10-01 05:47:17,-1.0,2.63,8.82,17.17
2018-10-01 06:02:17,-1.0,4.84,8.95,17.58
2018-10-01 06:17:17,-1.0,7.09,8.95,20.11
2018-10-01 06:32:17,-1.0,9.06,8.95,20.4
2018-10-01 06:47:17,-1.0,10.42,8.95,21.5
2018-10-01 07:02:17,-1.0,12.86,8.95,22.77
2018-10-01 07:17:17,-1.0,12.93,8.95,24.52
2018-10-01 07:32:17,-1.0,16.94,8.95,26.06
2018-10-01 07:47:17,-1.0,17.4,8.95,27.84
2018-10-01 08:02:17,-1.0,23.74,8.69,29.53
2018-10-01 08:17:17,-1.0,59.49,8.95,32.49
2018-10-01 08:32:17,-1.0,40.83,8.69,30.76
2018-10-01 08:47:17,-1.0,24.2,8.57,32.44
2018-10-01 09:02:17,-1.0,24.85,8.95,31.65
2018-10-01 09:17:17,-1.0,25.18,8.57,30.14
2018-10-01 09:32:17,-1.0,13.48,9.07,30.06
2018-10-01 09:47:17,-1.0,26.56,9.2,31.38
2018-10-01 10:02:17,-1.0,13.76,8.82,30.89
2018-10-01 10:17:17,-1.0,22.26,8.69,31.51
2018-10-01 10:32:17,-1.0,14.03,8.69,32.31
2018-10-01 10:47:17,-1.0,16.31,9.07,32.04
2018-10-01 11:02:17,-1.0,16.33,9.07,30.59
2018-10-01 11:17:17,-1.0,37.49,8.82,32.18
2018-10-01 11:32:17,-1.0,25.77,8.95,33.83
2018-10-01 11:47:17,-1.0,25.47,9.2,33.78
2018-10-01 12:02:17,-1.0,49.62,8.69,34.68
