capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 04:57:33,-1.0,0.1,9.57,19.18
2018-09-28 05:12:33,-1.0,0.1,10.21,19.08
2018-09-28 05:27:33,-1.0,0.67,9.95,19.18
2018-09-28 05:42:33,-1.0,2.18,9.7,19.18
2018-09-28 05:57:33,-1.0,4.02,10.21,20.93
2018-09-28 06:12:33,-1.0,5.56,9.57,21.97
2018-09-28 06:27:33,-1.0,6.96,10.21,22.63
2018-09-28 06:42:33,-1.0,8.12,9.95,23.19
2018-09-28 06:57:33,-1.0,9.4,9.57,24.16
2018-09-28 07:12:33,-1.0,13.0,10.08,25.88
2018-09-28 07:27:33,-1.0,12.66,9.95,26.69
2018-09-28 07:42:33,-1.0,11.96,9.7,27.13
2018-09-28 07:57:33,-1.0,12.05,9.7,27.44
2018-09-28 08:12:33,-1.0,13.98,9.95,28.33
2018-09-28 08:27:33,-1.0,15.84,10.21,29.04
2018-09-28 08:42:33,-1.0,16.93,10.21,30.06
2018-09-28 08:57:33,-1.0,103.33,10.08,39.85
2018-09-28 09:12:33,-1.0,111.7,9.95,45.28
2018-09-28 09:27:33,-1.0,118.89,10.21,47.69
2018-09-28 09:42:33,-1.0,124.21,9.83,48.89
2018-09-28 09:57:33,-1.0,121.49,9.95,48.72
2018-09-28 10:12:33,-1.0,59.22,10.21,42.26
2018-09-28 10:27:33,-1.0,83.59,9.95,40.38
2018-09-28 10:42:33,-1.0,39.02,9.83,37.29
2018-09-28 10:57:33,-1.0,105.3,10.34,46.41
2018-09-28 11:12:33,-1.0,70.98,10.08,45.22
2018-09-28 11:27:33,-1.0,22.18,10.21,35.04
2018-09-28 11:42:33,-1.0,46.89,10.47,33.42
2018-09-28 11:57:33,-1.0,80.49,10.34,34.73
2018-09-28 12:12:33,-1.0,43.05,10.21,36.27
2018-09-28 12:27:33,-1.0,80.49,10.21,40.09
2018-09-28 12:42:33,-1.0,134.71,10.08,45.82
2018-09-28 12:57:33,-1.0,130.0,10.08,46.63
2018-09-28 13:12:33,-1.0,112.84,10.34,44.27
2018-09-28 13:27:33,-1.0,16.7,10.34,33.56
2018-09-28 13:42:33,-1.0,14.91,10.21,30.72
2018-09-28 13:57:33,-1.0,14.87,10.08,29.92
2018-09-28 14:12:33,-1.0,13.76,10.21,29.35
2018-09-28 14:27:33,-1.0,14.45,10.34,29.08
2018-09-28 14:42:33,-1.0,13.3,10.47,28.64
2018-09-28 14:57:33,-1.0,12.71,10.47,28.51
2018-09-28 15:12:33,-1.0,12.23,10.34,28.33
2018-09-28 15:27:33,-1.0,12.35,10.08,28.42
2018-09-28 15:42:33,-1.0,15.12,10.34,29.75
2018-09-28 15:57:33,-1.0,38.16,10.21,32.98
2018-09-28 16:12:33,-1.0,27.47,10.08,32.09
2018-09-28 16:27:33,-1.0,18.64,10.34,30.72
2018-09-28 16:42:33,-1.0,9.53,10.21,29.0
2018-09-28 16:57:33,-1.0,3.37,10.08,26.19
2018-09-28 17:12:33,-1.0,1.29,10.21,25.16
2018-09-28 17:27:33,-1.0,0.22,10.34,24.29
2018-09-28 17:42:33,-1.0,0.1,9.95,23.65
2018-09-28 17:57:33,-1.0,0.1,10.34,23.19
2018-09-28 18:12:33,-1.0,0.1,10.08,22.63
2018-09-28 18:27:33,-1.0,0.1,10.47,22.44
2018-09-28 18:42:33,-1.0,0.1,9.95,22.49
2018-09-28 18:57:33,-1.0,0.1,10.34,22.3
2018-09-28 19:12:33,-1.0,0.1,10.34,21.88
2018-09-28 19:27:33,-1.0,0.1,10.08,21.88
2018-09-28 19:42:33,-1.0,0.1,10.34,21.55
2018-09-28 19:57:33,-1.0,0.1,10.21,21.26
2018-09-28 20:12:33,-1.0,0.1,10.08,21.12
2018-09-28 20:27:33,-1.0,0.1,10.47,21.03
2018-09-28 20:42:33,-1.0,0.1,10.21,20.79
2018-09-28 20:57:33,-1.0,0.1,10.34,20.16
2018-09-28 21:12:33,-1.0,0.1,10.08,20.06
2018-09-28 21:27:33,-1.0,0.1,9.95,20.01
2018-09-28 21:42:33,-1.0,0.1,10.21,19.82
2018-09-28 21:57:33,-1.0,0.1,10.34,19.57
2018-09-28 22:12:33,-1.0,0.1,10.08,19.33
2018-09-28 22:27:33,-1.0,0.1,9.95,19.48
2018-09-28 22:42:33,-1.0,0.1,9.7,19.57
2018-09-28 22:57:33,-1.0,0.1,9.83,19.82
2018-09-28 23:12:33,-1.0,0.1,10.08,19.82
2018-09-28 23:27:33,-1.0,0.1,9.95,19.33
2018-09-28 23:42:33,-1.0,0.1,9.7,19.72
2018-09-28 23:57:33,-1.0,0.1,10.21,18.69
2018-09-29 00:12:33,-1.0,0.1,9.95,16.91
2018-09-29 00:27:33,-1.0,0.1,9.83,16.45
2018-09-29 00:42:33,-1.0,0.1,10.08,16.5
2018-09-29 00:57:33,-1.0,0.1,9.95,16.29
2018-09-29 01:12:33,-1.0,0.1,10.21,16.24
2018-09-29 01:27:33,-1.0,0.1,9.7,17.22
2018-09-29 01:42:33,-1.0,0.1,10.08,18.03
2018-09-29 01:57:33,-1.0,0.1,10.08,17.58
2018-09-29 02:12:33,-1.0,0.1,9.7,17.68
2018-09-29 02:27:33,-1.0,0.1,9.7,17.48
2018-09-29 02:42:33,-1.0,0.1,9.83,16.91
2018-09-29 02:57:33,-1.0,0.1,10.34,16.76
2018-09-29 03:12:33,-1.0,0.1,10.08,16.24
2018-09-29 03:27:33,-1.0,0.1,9.7,17.17
2018-09-29 03:42:33,-1.0,0.1,9.95,16.86
2018-09-29 03:57:33,-1.0,0.1,9.7,16.19
2018-09-29 04:12:33,-1.0,0.1,9.95,16.55
2018-09-29 04:27:33,-1.0,0.1,10.34,16.24
2018-09-29 04:42:33,-1.0,0.1,10.34,16.6
2018-09-29 04:57:33,-1.0,0.1,9.57,16.29
2018-09-29 05:12:33,-1.0,0.1,9.95,16.55
2018-09-29 05:27:33,-1.0,0.6,9.83,16.81
2018-09-29 05:42:33,-1.0,2.09,10.21,17.93
2018-09-29 05:57:33,-1.0,3.93,9.83,18.39
2018-09-29 06:12:33,-1.0,5.57,10.21,18.74
2018-09-29 06:27:33,-1.0,6.97,10.21,19.72
2018-09-29 06:42:33,-1.0,7.97,10.21,20.93
2018-09-29 06:57:33,-1.0,8.58,9.57,21.93
2018-09-29 07:12:33,-1.0,9.61,9.7,23.1
2018-09-29 07:27:33,-1.0,10.11,10.08,24.06
2018-09-29 07:42:33,-1.0,10.85,10.34,24.93
2018-09-29 07:57:33,-1.0,11.55,9.7,25.56
2018-09-29 08:12:33,-1.0,11.97,9.95,26.28
2018-09-29 08:27:33,-1.0,14.2,9.95,26.91
2018-09-29 08:42:33,-1.0,16.23,9.95,27.58
2018-09-29 08:57:33,-1.0,106.32,10.21,37.99
2018-09-29 09:12:33,-1.0,59.88,10.08,39.8
2018-09-29 09:27:33,-1.0,121.49,9.7,45.98
2018-09-29 09:42:33,-1.0,127.04,10.21,48.32
2018-09-29 09:57:33,-1.0,127.04,9.95,48.2
2018-09-29 10:12:33,-1.0,41.02,10.08,40.92
2018-09-29 10:27:33,-1.0,58.89,10.08,36.69
2018-09-29 10:42:33,-1.0,58.56,10.21,36.55
2018-09-29 10:57:33,-1.0,117.63,10.08,46.25
2018-09-29 11:12:33,-1.0,98.69,10.08,43.75
2018-09-29 11:27:33,-1.0,17.84,10.08,32.98
2018-09-29 11:42:33,-1.0,28.23,10.21,31.82
2018-09-29 11:57:33,-1.0,53.01,10.34,33.42
2018-09-29 12:12:33,-1.0,48.62,10.47,35.45
2018-09-29 12:27:33,-1.0,62.69,9.95,37.89
2018-09-29 12:42:33,-1.0,136.35,10.34,45.17
2018-09-29 12:57:33,-1.0,133.1,10.08,46.41
2018-09-29 13:12:33,-1.0,115.18,10.34,43.75
2018-09-29 13:27:33,-1.0,14.22,10.34,33.56
2018-09-29 13:42:33,-1.0,13.78,10.47,30.23
2018-09-29 13:57:33,-1.0,15.82,9.95,29.57
2018-09-29 14:12:33,-1.0,12.91,10.47,28.91
2018-09-29 14:27:33,-1.0,12.77,10.47,28.69
2018-09-29 14:42:33,-1.0,12.14,10.08,28.42
2018-09-29 14:57:33,-1.0,11.55,10.34,28.15
2018-09-29 15:12:33,-1.0,11.48,9.95,28.07
2018-09-29 15:27:33,-1.0,11.45,10.47,28.2
2018-09-29 15:42:33,-1.0,17.25,10.6,28.82
2018-09-29 15:57:33,-1.0,26.47,10.47,31.38
2018-09-29 16:12:33,-1.0,21.38,10.47,32.58
2018-09-29 16:27:33,-1.0,16.78,10.08,30.41
2018-09-29 16:42:33,-1.0,9.0,10.47,28.2
2018-09-29 16:57:33,-1.0,3.15,10.47,25.56
2018-09-29 17:12:33,-1.0,1.15,10.47,24.29
2018-09-29 17:27:33,-1.0,0.18,10.21,23.56
2018-09-29 17:42:33,-1.0,0.1,10.34,22.72
2018-09-29 17:57:33,-1.0,0.1,10.34,22.44
2018-09-29 18:12:33,-1.0,0.1,10.47,22.16
2018-09-29 18:27:33,-1.0,0.1,10.21,21.83
2018-09-29 18:42:33,-1.0,0.1,10.21,21.5
2018-09-29 18:57:33,-1.0,0.1,10.34,21.41
2018-09-29 19:12:33,-1.0,0.1,9.95,21.26
2018-09-29 19:27:33,-1.0,0.1,9.95,21.26
2018-09-29 19:42:33,-1.0,0.1,10.08,21.22
2018-09-29 19:57:33,-1.0,0.1,9.95,21.17
2018-09-29 20:12:33,-1.0,0.1,10.08,21.22
2018-09-29 20:27:33,-1.0,0.1,10.21,20.88
2018-09-29 20:42:33,-1.0,0.1,10.21,20.98
2018-09-29 20:57:33,-1.0,0.1,9.95,20.79
2018-09-29 21:12:33,-1.0,0.1,9.95,20.11
2018-09-29 21:27:33,-1.0,0.1,10.08,20.16
2018-09-29 21:42:33,-1.0,0.1,9.83,20.26
2018-09-29 21:57:33,-1.0,0.1,10.08,20.21
2018-09-29 22:12:33,-1.0,0.1,10.08,20.26
2018-09-29 22:27:33,-1.0,0.1,9.95,20.01
2018-09-29 22:42:33,-1.0,0.1,10.08,19.92
2018-09-29 22:57:33,-1.0,0.1,9.83,19.77
2018-09-29 23:12:33,-1.0,0.1,9.83,19.72
2018-09-29 23:27:33,-1.0,0.1,10.34,19.48
2018-09-29 23:42:33,-1.0,0.1,10.34,19.38
2018-09-29 23:57:33,-1.0,0.1,9.7,19.23
2018-09-30 00:12:33,-1.0,0.1,9.83,19.13
2018-09-30 00:27:33,-1.0,0.1,10.21,18.54
2018-09-30 00:42:33,-1.0,0.1,10.08,18.39
2018-09-30 00:57:33,-1.0,0.1,9.83,18.19
2018-09-30 01:12:33,-1.0,0.1,9.83,17.83
2018-09-30 01:27:33,-1.0,0.1,10.08,17.98
2018-09-30 01:42:33,-1.0,0.1,9.7,17.88
2018-09-30 01:57:33,-1.0,0.1,9.7,17.17
2018-09-30 02:12:33,-1.0,0.1,10.21,16.71
2018-09-30 02:27:33,-1.0,0.1,9.7,16.91
2018-09-30 02:42:33,-1.0,0.1,10.08,17.73
2018-09-30 02:57:33,-1.0,0.1,9.95,17.02
2018-09-30 03:12:33,-1.0,0.1,10.08,17.63
2018-09-30 03:27:33,-1.0,0.1,10.08,17.83
2018-09-30 03:42:33,-1.0,0.1,9.7,17.78
2018-09-30 03:57:33,-1.0,0.1,9.83,16.76
2018-09-30 04:12:33,-1.0,0.1,9.7,16.66
2018-09-30 04:27:33,-1.0,0.1,9.95,15.77
2018-09-30 04:42:33,-1.0,0.1,9.83,17.48
2018-09-30 04:57:33,-1.0,0.1,9.57,17.63
2018-09-30 05:12:33,-1.0,0.1,9.57,16.97
2018-09-30 05:27:33,-1.0,0.46,9.7,16.81
2018-09-30 05:42:33,-1.0,1.59,10.08,17.43
2018-09-30 05:57:33,-1.0,3.32,10.21,18.64
2018-09-30 06:12:33,-1.0,5.67,9.83,19.38
2018-09-30 06:27:33,-1.0,5.93,9.95,19.72
2018-09-30 06:42:33,-1.0,7.39,9.83,20.16
2018-09-30 06:57:33,-1.0,8.49,10.34,20.93
2018-09-30 07:12:33,-1.0,10.87,9.83,22.82
2018-09-30 07:27:33,-1.0,11.2,9.83,23.83
2018-09-30 07:42:33,-1.0,12.21,10.08,25.07
2018-09-30 07:57:33,-1.0,12.93,9.95,26.1
2018-09-30 08:12:33,-1.0,25.48,10.08,28.82
2018-09-30 08:27:33,-1.0,14.62,10.08,28.29
2018-09-30 08:42:33,-1.0,20.02,10.08,28.86
2018-09-30 08:57:33,-1.0,89.05,9.57,39.22
2018-09-30 09:12:33,-1.0,35.8,10.34,37.19
2018-09-30 09:27:33,-1.0,115.18,10.08,45.06
2018-09-30 09:42:33,-1.0,120.18,10.34,47.69
2018-09-30 09:57:33,-1.0,124.21,9.95,47.13
2018-09-30 10:12:33,-1.0,43.95,10.21,41.26
2018-09-30 10:27:33,-1.0,61.25,10.08,37.1
2018-09-30 10:42:33,-1.0,38.3,10.21,36.32
2018-09-30 10:57:33,-1.0,121.49,10.21,45.98
2018-09-30 11:12:33,-1.0,68.72,10.34,46.09
2018-09-30 11:27:33,-1.0,63.81,10.08,40.77
2018-09-30 11:42:33,-1.0,59.55,10.6,38.98
2018-09-30 11:57:33,-1.0,41.18,10.34,38.51
2018-09-30 12:12:33,-1.0,37.34,10.08,33.25
2018-09-30 12:27:33,-1.0,65.77,10.34,37.33
2018-09-30 12:42:33,-1.0,138.03,10.6,47.02
2018-09-30 12:57:33,-1.0,84.89,10.6,46.69
2018-09-30 13:12:33,-1.0,78.74,10.6,42.47
2018-09-30 13:27:33,-1.0,19.29,10.34,34.68
2018-09-30 13:42:33,-1.0,17.52,10.6,32.0
2018-09-30 13:57:33,-1.0,20.43,10.47,31.73
2018-09-30 14:12:33,-1.0,25.8,10.73,32.36
2018-09-30 14:27:33,-1.0,29.54,10.47,32.62
2018-09-30 14:42:33,-1.0,24.38,10.21,32.13
2018-09-30 14:57:33,-1.0,34.25,10.47,33.83
2018-09-30 15:12:33,-1.0,16.26,10.6,30.59
2018-09-30 15:27:33,-1.0,15.35,10.34,29.35
2018-09-30 15:42:33,-1.0,21.2,10.21,29.88
2018-09-30 15:57:33,-1.0,26.13,10.47,30.94
2018-09-30 16:12:33,-1.0,22.63,10.47,32.0
2018-09-30 16:27:33,-1.0,15.42,10.6,30.85
2018-09-30 16:42:33,-1.0,7.93,10.47,28.51
2018-09-30 16:57:33,-1.0,2.91,10.47,25.07
2018-09-30 17:12:33,-1.0,0.99,10.6,23.37
2018-09-30 17:27:33,-1.0,0.13,9.95,22.02
2018-09-30 17:42:33,-1.0,0.1,10.34,21.83
2018-09-30 17:57:33,-1.0,0.1,10.34,21.12
2018-09-30 18:12:33,-1.0,0.1,10.6,20.69
2018-09-30 18:27:33,-1.0,0.1,10.34,20.64
2018-09-30 18:42:33,-1.0,0.1,10.6,21.55
2018-09-30 18:57:33,-1.0,0.1,10.34,21.36
2018-09-30 19:12:33,-1.0,0.1,10.6,21.55
2018-09-30 19:27:33,-1.0,0.1,10.34,21.69
2018-09-30 19:42:33,-1.0,0.1,10.21,21.45
2018-09-30 19:57:33,-1.0,0.1,10.34,20.79
2018-09-30 20:12:33,-1.0,0.1,10.21,20.79
2018-09-30 20:27:33,-1.0,0.1,10.21,19.72
2018-09-30 20:42:33,-1.0,0.1,9.83,19.33
2018-09-30 20:57:33,-1.0,0.1,9.95,19.72
2018-09-30 21:12:33,-1.0,0.1,9.95,20.64
2018-09-30 21:27:33,-1.0,0.1,9.83,20.45
2018-09-30 21:42:33,-1.0,0.1,10.21,20.35
2018-09-30 21:57:33,-1.0,0.1,10.08,20.06
2018-09-30 22:12:33,-1.0,0.1,10.34,19.82
2018-09-30 22:27:33,-1.0,0.1,10.34,19.96
2018-09-30 22:42:33,-1.0,0.1,10.34,20.21
2018-09-30 22:57:33,-1.0,0.1,9.95,19.77
2018-09-30 23:12:33,-1.0,0.1,10.21,19.96
2018-09-30 23:27:33,-1.0,0.1,10.08,20.06
2018-09-30 23:42:33,-1.0,0.1,9.95,19.87
2018-09-30 23:57:33,-1.0,0.1,9.95,19.72
2018-10-01 00:12:33,-1.0,0.1,10.08,19.62
2018-10-01 00:27:33,-1.0,0.1,9.95,18.69
2018-10-01 00:42:33,-1.0,0.1,10.21,18.78
2018-10-01 00:57:33,-1.0,0.1,10.21,18.64
2018-10-01 01:12:33,-1.0,0.1,10.34,18.19
2018-10-01 01:27:33,-1.0,0.1,9.95,18.74
2018-10-01 01:42:33,-1.0,0.1,10.21,19.03
2018-10-01 01:57:33,-1.0,0.1,10.47,17.83
2018-10-01 02:12:33,-1.0,0.1,10.34,18.69
2018-10-01 02:27:33,-1.0,0.1,10.08,18.24
2018-10-01 02:42:33,-1.0,0.1,9.83,18.39
2018-10-01 02:57:33,-1.0,0.1,10.21,18.74
2018-10-01 03:12:33,-1.0,0.1,10.34,17.73
2018-10-01 03:27:33,-1.0,0.1,9.95,16.34
2018-10-01 03:42:33,-1.0,0.1,9.83,15.98
2018-10-01 03:57:33,-1.0,0.1,10.08,15.93
2018-10-01 04:12:33,-1.0,0.1,9.83,15.82
2018-10-01 04:27:33,-1.0,0.1,10.21,16.55
2018-10-01 04:42:33,-1.0,0.1,10.08,16.97
2018-10-01 04:57:33,-1.0,0.1,10.08,15.77
2018-10-01 05:12:33,-1.0,0.1,10.08,15.24
2018-10-01 05:27:33,-1.0,0.42,10.08,15.77
2018-10-01 05:42:33,-1.0,1.78,9.83,16.76
2018-10-01 05:57:33,-1.0,3.65,10.34,17.58
2018-10-01 06:12:33,-1.0,5.46,10.08,18.59
2018-10-01 06:27:33,-1.0,6.97,10.08,19.72
2018-10-01 06:42:33,-1.0,8.18,10.34,20.79
2018-10-01 06:57:33,-1.0,9.13,10.08,21.69
2018-10-01 07:12:33,-1.0,9.71,10.08,22.68
2018-10-01 07:27:33,-1.0,10.13,9.95,23.65
2018-10-01 07:42:33,-1.0,10.78,9.83,24.7
2018-10-01 07:57:33,-1.0,11.49,10.08,25.52
2018-10-01 08:12:33,-1.0,12.08,10.21,26.46
2018-10-01 08:27:33,-1.0,13.55,10.08,27.18
2018-10-01 08:42:33,-1.0,13.63,10.34,28.07
2018-10-01 08:57:33,-1.0,69.16,10.21,36.46
2018-10-01 09:12:33,-1.0,24.86,9.7,36.96
2018-10-01 09:27:33,-1.0,118.89,10.21,44.69
2018-10-01 09:42:33,-1.0,124.21,9.7,49.53
2018-10-01 09:57:33,-1.0,130.0,10.21,49.59
2018-10-01 10:12:33,-1.0,57.93,10.21,42.67
2018-10-01 10:27:33,-1.0,71.93,10.21,37.43
2018-10-01 10:42:33,-1.0,43.76,9.95,34.95
2018-10-01 10:57:33,-1.0,122.83,10.47,45.65
2018-10-01 11:12:33,-1.0,60.56,10.34,45.01
2018-10-01 11:27:33,-1.0,18.0,10.21,34.77
2018-10-01 11:42:33,-1.0,21.89,10.21,34.68
2018-10-01 11:57:33,-1.0,73.9,9.95,37.19
2018-10-01 12:12:33,-1.0,24.38,10.6,37.1
