capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:58:46,-1.0,0.1,9.87,23.7
2018-09-27 01:13:46,-1.0,0.1,9.21,23.28
2018-09-27 01:28:46,-1.0,0.1,10.0,22.86
2018-09-27 01:43:46,-1.0,0.1,9.74,23.24
2018-09-27 01:58:46,-1.0,0.1,9.34,23.51
2018-09-27 02:13:46,-1.0,0.1,10.0,23.6
2018-09-27 02:28:46,-1.0,0.1,9.74,22.86
2018-09-27 02:43:46,-1.0,0.1,9.74,22.44
2018-09-27 02:58:46,-1.0,0.1,10.0,21.97
2018-09-27 03:13:46,-1.0,0.1,9.47,21.5
2018-09-27 03:28:46,-1.0,0.1,9.61,21.45
2018-09-27 03:43:46,-1.0,0.1,9.61,20.35
2018-09-27 03:58:46,-1.0,0.1,9.61,20.21
2018-09-27 04:13:46,-1.0,0.1,9.34,20.06
2018-09-27 04:28:46,-1.0,0.1,9.61,19.48
2018-09-27 04:43:46,-1.0,0.1,9.61,19.87
2018-09-27 04:58:46,-1.0,0.1,9.61,20.55
2018-09-27 05:13:46,-1.0,0.1,9.74,20.83
2018-09-27 05:28:46,-1.0,0.1,9.74,20.55
2018-09-27 05:43:46,-1.0,0.1,9.87,20.26
2018-09-27 05:58:46,-1.0,0.1,9.47,19.96
2018-09-27 06:13:46,-1.0,0.1,9.61,19.57
2018-09-27 06:28:46,-1.0,0.48,9.61,20.06
2018-09-27 06:43:46,-1.0,1.56,9.34,20.35
2018-09-27 06:58:46,-1.0,2.93,9.21,20.64
2018-09-27 07:13:46,-1.0,4.31,9.34,21.69
2018-09-27 07:28:46,-1.0,5.77,9.21,22.82
2018-09-27 07:43:46,-1.0,8.15,9.74,24.16
2018-09-27 07:58:46,-1.0,12.52,9.47,26.1
2018-09-27 08:13:46,-1.0,16.94,9.61,28.2
2018-09-27 08:28:46,-1.0,18.58,9.61,29.7
2018-09-27 08:43:46,-1.0,24.12,9.47,31.03
2018-09-27 08:58:46,-1.0,29.6,9.47,32.53
2018-09-27 09:13:46,-1.0,37.54,9.61,34.59
2018-09-27 09:28:46,-1.0,47.32,9.61,36.27
2018-09-27 09:43:46,-1.0,51.87,9.61,37.85
2018-09-27 09:58:46,-1.0,55.29,9.34,39.22
2018-09-27 10:13:46,-1.0,57.71,9.34,39.85
2018-09-27 10:28:46,-1.0,54.97,9.47,40.92
2018-09-27 10:43:46,-1.0,59.57,9.74,41.56
2018-09-27 10:58:46,-1.0,59.95,9.61,42.67
2018-09-27 11:13:46,-1.0,61.14,9.61,43.64
2018-09-27 11:28:46,-1.0,63.65,9.34,44.69
2018-09-27 11:43:46,-1.0,65.44,9.74,44.22
2018-09-27 11:58:46,-1.0,69.33,9.61,44.06
2018-09-27 12:13:46,-1.0,70.38,9.34,45.28
2018-09-27 12:28:46,-1.0,70.38,9.34,45.82
2018-09-27 12:43:46,-1.0,69.85,9.21,45.76
2018-09-27 12:58:46,-1.0,68.82,9.61,44.74
2018-09-27 13:13:46,-1.0,67.33,9.34,44.53
2018-09-27 13:28:46,-1.0,64.54,9.87,44.37
2018-09-27 13:43:46,-1.0,45.89,9.34,43.9
2018-09-27 13:58:46,-1.0,47.32,9.34,41.86
2018-09-27 14:13:46,-1.0,34.65,9.34,41.41
2018-09-27 14:28:46,-1.0,38.34,9.74,42.16
2018-09-27 14:43:46,-1.0,57.35,9.74,43.18
2018-09-27 14:58:46,-1.0,44.55,9.34,43.28
2018-09-27 15:13:46,-1.0,38.5,9.87,41.91
2018-09-27 15:28:46,-1.0,37.85,10.13,41.21
2018-09-27 15:43:46,-1.0,39.68,9.74,40.57
2018-09-27 15:58:46,-1.0,34.25,11.19,39.94
2018-09-27 16:13:46,-1.0,29.6,11.32,38.08
2018-09-27 16:28:46,-1.0,6.91,11.85,32.0
2018-09-27 16:43:46,-1.0,6.08,11.99,29.39
2018-09-27 16:58:46,-1.0,5.55,11.99,28.42
2018-09-27 17:13:46,-1.0,5.42,11.72,27.93
2018-09-27 17:28:46,-1.0,4.5,12.25,27.44
2018-09-27 17:43:46,-1.0,3.91,12.25,27.04
2018-09-27 17:58:46,-1.0,2.04,12.52,26.24
2018-09-27 18:13:46,-1.0,0.81,12.12,24.75
2018-09-27 18:28:46,-1.0,0.15,12.52,23.14
2018-09-27 18:43:46,-1.0,0.1,12.52,21.93
2018-09-27 18:58:46,-1.0,0.1,11.99,21.97
2018-09-27 19:13:46,-1.0,0.1,12.52,22.3
2018-09-27 19:28:46,-1.0,0.1,12.12,21.69
2018-09-27 19:43:46,-1.0,0.1,12.52,21.5
2018-09-27 19:58:46,-1.0,0.1,12.38,21.36
2018-09-27 20:13:46,-1.0,0.1,12.25,22.16
2018-09-27 20:28:46,-1.0,0.1,12.65,21.03
2018-09-27 20:43:46,-1.0,0.1,12.38,21.07
2018-09-27 20:58:46,-1.0,0.1,12.78,21.17
2018-09-27 21:13:46,-1.0,0.1,12.52,20.55
2018-09-27 21:28:46,-1.0,0.1,12.78,20.45
2018-09-27 21:43:46,-1.0,0.1,12.91,19.72
2018-09-27 21:58:46,-1.0,0.1,12.78,19.53
2018-09-27 22:13:46,-1.0,0.1,12.91,19.53
2018-09-27 22:28:46,-1.0,0.1,12.25,19.67
2018-09-27 22:43:46,-1.0,0.1,12.78,19.33
2018-09-27 22:58:46,-1.0,0.1,12.38,20.06
2018-09-27 23:13:46,-1.0,0.1,12.65,21.07
2018-09-27 23:28:46,-1.0,0.1,12.38,21.45
2018-09-27 23:43:46,-1.0,0.1,12.78,20.59
2018-09-27 23:58:46,-1.0,0.1,12.65,20.06
2018-09-28 00:13:46,-1.0,0.1,12.78,19.53
2018-09-28 00:28:46,-1.0,0.1,12.38,19.57
2018-09-28 00:43:46,-1.0,0.1,12.65,19.92
2018-09-28 00:58:46,-1.0,0.1,12.91,20.45
2018-09-28 01:13:46,-1.0,0.1,12.65,20.74
2018-09-28 01:28:46,-1.0,0.1,12.78,19.62
2018-09-28 01:43:46,-1.0,0.1,12.52,18.83
2018-09-28 01:58:46,-1.0,0.1,12.52,18.49
2018-09-28 02:13:46,-1.0,0.1,13.05,18.08
2018-09-28 02:28:46,-1.0,0.1,12.25,17.88
2018-09-28 02:43:46,-1.0,0.1,12.52,17.73
2018-09-28 02:58:46,-1.0,0.1,12.78,17.58
2018-09-28 03:13:46,-1.0,0.1,12.78,17.43
2018-09-28 03:28:46,-1.0,0.1,12.78,17.32
2018-09-28 03:43:46,-1.0,0.1,13.05,17.17
2018-09-28 03:58:46,-1.0,0.1,12.91,17.12
2018-09-28 04:13:46,-1.0,0.1,12.78,17.02
2018-09-28 04:28:46,-1.0,0.1,13.05,16.97
2018-09-28 04:43:46,-1.0,0.1,12.78,16.86
2018-09-28 04:58:46,-1.0,0.1,12.78,16.71
2018-09-28 05:13:46,-1.0,0.1,12.91,16.6
2018-09-28 05:28:46,-1.0,0.1,12.65,16.71
2018-09-28 05:43:46,-1.0,0.1,12.91,16.71
2018-09-28 05:58:46,-1.0,0.1,12.52,16.66
2018-09-28 06:13:46,-1.0,0.1,12.38,16.45
2018-09-28 06:28:46,-1.0,0.43,12.78,16.66
2018-09-28 06:43:46,-1.0,1.36,12.38,17.07
2018-09-28 06:58:46,-1.0,2.52,12.52,17.98
2018-09-28 07:13:46,-1.0,3.57,12.65,19.33
2018-09-28 07:28:46,-1.0,5.08,12.78,20.74
2018-09-28 07:43:46,-1.0,7.5,12.91,22.07
2018-09-28 07:58:46,-1.0,6.91,12.52,23.79
2018-09-28 08:13:46,-1.0,16.58,12.91,26.42
2018-09-28 08:28:46,-1.0,21.73,12.78,27.49
2018-09-28 08:43:46,-1.0,25.59,12.52,29.26
2018-09-28 08:58:46,-1.0,32.87,12.91,31.82
2018-09-28 09:13:46,-1.0,51.01,12.38,34.59
2018-09-28 09:28:46,-1.0,53.37,12.38,36.23
2018-09-28 09:43:46,-1.0,55.29,12.65,37.94
2018-09-28 09:58:46,-1.0,58.81,12.65,39.12
2018-09-28 10:13:46,-1.0,54.32,12.78,40.18
2018-09-28 10:28:46,-1.0,64.09,12.65,40.77
2018-09-28 10:43:46,-1.0,69.85,12.91,41.61
2018-09-28 10:58:46,-1.0,72.0,12.38,42.42
2018-09-28 11:13:46,-1.0,76.09,12.91,42.62
2018-09-28 11:28:46,-1.0,79.97,12.25,43.85
2018-09-28 11:43:46,-1.0,83.51,12.78,43.23
2018-09-28 11:58:46,-1.0,84.25,12.38,44.48
2018-09-28 12:13:46,-1.0,82.77,12.65,45.01
2018-09-28 12:28:46,-1.0,85.78,12.52,45.12
2018-09-28 12:43:46,-1.0,85.78,12.78,44.59
2018-09-28 12:58:46,-1.0,83.51,12.78,44.85
2018-09-28 13:13:46,-1.0,77.98,12.52,44.64
2018-09-28 13:28:46,-1.0,80.65,12.52,43.64
2018-09-28 13:43:46,-1.0,61.96,12.38,43.33
2018-09-28 13:58:46,-1.0,59.19,12.25,42.01
2018-09-28 14:13:46,-1.0,71.45,12.52,42.16
2018-09-28 14:28:46,-1.0,37.85,12.38,40.92
2018-09-28 14:43:46,-1.0,64.99,12.65,40.97
2018-09-28 14:58:46,-1.0,62.37,12.65,40.92
2018-09-28 15:13:46,-1.0,59.19,12.65,39.99
2018-09-28 15:28:46,-1.0,54.32,12.25,39.89
2018-09-28 15:43:46,-1.0,48.32,12.65,38.22
2018-09-28 15:58:46,-1.0,42.47,12.12,37.38
2018-09-28 16:13:46,-1.0,34.25,12.12,36.04
2018-09-28 16:28:46,-1.0,7.08,12.25,30.23
2018-09-28 16:43:46,-1.0,6.29,12.65,28.38
2018-09-28 16:58:46,-1.0,5.62,12.38,27.53
2018-09-28 17:13:46,-1.0,5.07,12.25,26.95
2018-09-28 17:28:46,-1.0,4.22,12.12,26.33
2018-09-28 17:43:46,-1.0,3.19,12.25,25.61
2018-09-28 17:58:46,-1.0,1.95,12.52,24.7
2018-09-28 18:13:46,-1.0,0.78,12.65,23.51
2018-09-28 18:28:46,-1.0,0.13,12.12,22.68
2018-09-28 18:43:46,-1.0,0.1,12.52,21.97
2018-09-28 18:58:46,-1.0,0.1,12.12,21.74
2018-09-28 19:13:46,-1.0,0.1,12.38,20.45
2018-09-28 19:28:46,-1.0,0.1,12.38,20.64
2018-09-28 19:43:46,-1.0,0.1,12.38,20.16
2018-09-28 19:58:46,-1.0,0.1,12.25,19.23
2018-09-28 20:13:46,-1.0,0.1,12.38,19.18
2018-09-28 20:28:46,-1.0,0.1,12.38,19.53
2018-09-28 20:43:46,-1.0,0.1,12.12,19.92
2018-09-28 20:58:46,-1.0,0.1,12.25,19.72
2018-09-28 21:13:46,-1.0,0.1,12.65,19.08
2018-09-28 21:28:46,-1.0,0.1,12.25,19.03
2018-09-28 21:43:46,-1.0,0.1,12.52,18.59
2018-09-28 21:58:46,-1.0,0.1,12.38,18.13
2018-09-28 22:13:46,-1.0,0.1,12.12,18.59
2018-09-28 22:28:46,-1.0,0.1,12.25,18.03
2018-09-28 22:43:46,-1.0,0.1,12.52,16.97
2018-09-28 22:58:46,-1.0,0.1,12.25,16.45
2018-09-28 23:13:46,-1.0,0.1,12.25,16.14
2018-09-28 23:28:46,-1.0,0.1,11.85,16.08
2018-09-28 23:43:46,-1.0,0.1,12.12,16.08
2018-09-28 23:58:46,-1.0,0.1,12.25,16.14
2018-09-29 00:13:46,-1.0,0.1,12.52,15.98
2018-09-29 00:28:46,-1.0,0.1,12.38,15.77
2018-09-29 00:43:46,-1.0,0.1,11.99,15.98
2018-09-29 00:58:46,-1.0,0.1,12.52,15.77
2018-09-29 01:13:46,-1.0,0.1,12.25,15.4
2018-09-29 01:28:46,-1.0,0.1,12.25,15.13
2018-09-29 01:43:46,-1.0,0.1,12.12,15.03
2018-09-29 01:58:46,-1.0,0.1,11.99,14.92
2018-09-29 02:13:46,-1.0,0.1,12.12,14.7
2018-09-29 02:28:46,-1.0,0.1,12.52,14.65
2018-09-29 02:43:46,-1.0,0.1,12.25,14.81
2018-09-29 02:58:46,-1.0,0.1,11.85,14.65
2018-09-29 03:13:46,-1.0,0.1,12.25,14.65
2018-09-29 03:28:46,-1.0,0.1,12.25,14.7
2018-09-29 03:43:46,-1.0,0.1,11.99,14.6
2018-09-29 03:58:46,-1.0,0.1,12.12,14.97
2018-09-29 04:13:46,-1.0,0.1,11.85,15.29
2018-09-29 04:28:46,-1.0,0.1,11.99,16.6
2018-09-29 04:43:46,-1.0,0.1,11.72,16.71
2018-09-29 04:58:46,-1.0,0.1,11.99,15.77
2018-09-29 05:13:46,-1.0,0.1,12.25,15.5
2018-09-29 05:28:46,-1.0,0.1,11.85,15.61
2018-09-29 05:43:46,-1.0,0.1,11.99,16.03
2018-09-29 05:58:46,-1.0,0.1,12.25,15.66
2018-09-29 06:13:46,-1.0,0.1,11.99,15.35
2018-09-29 06:28:46,-1.0,0.41,11.99,15.35
2018-09-29 06:43:46,-1.0,1.4,12.25,15.72
2018-09-29 06:58:46,-1.0,2.63,12.12,16.55
2018-09-29 07:13:46,-1.0,3.79,11.72,17.93
2018-09-29 07:28:46,-1.0,5.22,12.12,19.77
2018-09-29 07:43:46,-1.0,5.98,12.12,21.36
2018-09-29 07:58:46,-1.0,10.72,12.38,23.37
2018-09-29 08:13:46,-1.0,17.24,11.85,24.52
2018-09-29 08:28:46,-1.0,16.77,12.38,25.56
2018-09-29 08:43:46,-1.0,33.74,12.12,27.58
2018-09-29 08:58:46,-1.0,47.08,12.38,29.22
2018-09-29 09:13:46,-1.0,61.14,11.85,32.49
2018-09-29 09:28:46,-1.0,68.32,12.25,35.13
2018-09-29 09:43:46,-1.0,73.12,12.12,36.64
2018-09-29 09:58:46,-1.0,67.33,11.72,37.71
2018-09-29 10:13:46,-1.0,67.82,12.12,38.74
2018-09-29 10:28:46,-1.0,78.63,11.59,40.18
2018-09-29 10:43:46,-1.0,95.25,11.72,41.41
2018-09-29 10:58:46,-1.0,100.26,11.59,42.67
2018-09-29 11:13:46,-1.0,103.52,11.72,42.92
2018-09-29 11:28:46,-1.0,104.65,11.99,44.01
2018-09-29 11:43:46,-1.0,100.26,11.85,44.27
2018-09-29 11:58:46,-1.0,84.25,12.12,44.37
2018-09-29 12:13:46,-1.0,100.26,11.99,45.6
2018-09-29 12:28:46,-1.0,98.19,11.85,46.14
2018-09-29 12:43:46,-1.0,95.25,11.46,45.76
2018-09-29 12:58:46,-1.0,93.38,11.99,46.3
2018-09-29 13:13:46,-1.0,91.58,11.85,45.49
2018-09-29 13:28:46,-1.0,89.84,11.59,44.69
2018-09-29 13:43:46,-1.0,67.33,11.72,43.75
2018-09-29 13:58:46,-1.0,39.86,11.72,41.76
2018-09-29 14:13:46,-1.0,76.09,11.99,41.96
2018-09-29 14:28:46,-1.0,42.87,11.59,41.21
2018-09-29 14:43:46,-1.0,68.32,11.99,42.72
2018-09-29 14:58:46,-1.0,64.54,11.46,42.57
2018-09-29 15:13:46,-1.0,61.96,11.72,41.07
2018-09-29 15:28:46,-1.0,56.65,11.72,40.77
2018-09-29 15:43:46,-1.0,51.29,11.85,40.48
2018-09-29 15:58:46,-1.0,46.12,11.85,38.93
2018-09-29 16:13:46,-1.0,37.08,11.85,37.29
2018-09-29 16:28:46,-1.0,7.63,11.99,30.14
2018-09-29 16:43:46,-1.0,7.1,11.72,28.15
2018-09-29 16:58:46,-1.0,6.56,11.85,27.36
2018-09-29 17:13:46,-1.0,5.74,11.46,26.73
2018-09-29 17:28:46,-1.0,4.68,11.72,25.7
2018-09-29 17:43:46,-1.0,3.5,11.46,25.2
2018-09-29 17:58:46,-1.0,2.1,11.32,24.16
2018-09-29 18:13:46,-1.0,0.8,11.32,22.91
2018-09-29 18:28:46,-1.0,0.12,11.72,21.69
2018-09-29 18:43:46,-1.0,0.1,11.32,21.22
2018-09-29 18:58:46,-1.0,0.1,11.32,20.88
2018-09-29 19:13:46,-1.0,0.1,11.46,20.59
2018-09-29 19:28:46,-1.0,0.1,11.46,19.87
2018-09-29 19:43:46,-1.0,0.1,11.85,19.53
2018-09-29 19:58:46,-1.0,0.1,11.85,18.54
2018-09-29 20:13:46,-1.0,0.1,11.46,18.13
2018-09-29 20:28:46,-1.0,0.1,11.85,18.24
2018-09-29 20:43:46,-1.0,0.1,11.32,18.44
2018-09-29 20:58:46,-1.0,0.1,11.32,18.39
2018-09-29 21:13:46,-1.0,0.1,11.59,18.03
2018-09-29 21:28:46,-1.0,0.1,11.72,17.83
2018-09-29 21:43:46,-1.0,0.1,11.85,17.73
2018-09-29 21:58:46,-1.0,0.1,11.59,17.83
2018-09-29 22:13:46,-1.0,0.1,11.32,17.48
2018-09-29 22:28:46,-1.0,0.1,11.32,17.43
2018-09-29 22:43:46,-1.0,0.1,11.59,17.88
2018-09-29 22:58:46,-1.0,0.1,11.72,18.64
2018-09-29 23:13:46,-1.0,0.1,11.19,18.34
2018-09-29 23:28:46,-1.0,0.1,11.46,17.48
2018-09-29 23:43:46,-1.0,0.1,11.72,16.81
2018-09-29 23:58:46,-1.0,0.1,11.59,16.34
2018-09-30 00:13:46,-1.0,0.1,11.46,16.66
2018-09-30 00:28:46,-1.0,0.1,11.46,16.29
2018-09-30 00:43:46,-1.0,0.1,11.46,16.08
2018-09-30 00:58:46,-1.0,0.1,11.19,15.82
2018-09-30 01:13:46,-1.0,0.1,11.32,16.03
2018-09-30 01:28:46,-1.0,0.1,11.46,15.45
2018-09-30 01:43:46,-1.0,0.1,11.59,15.4
2018-09-30 01:58:46,-1.0,0.1,11.59,14.97
2018-09-30 02:13:46,-1.0,0.1,11.46,14.81
2018-09-30 02:28:46,-1.0,0.1,11.46,14.81
2018-09-30 02:43:46,-1.0,0.1,11.06,14.81
2018-09-30 02:58:46,-1.0,0.1,11.19,14.65
2018-09-30 03:13:46,-1.0,0.1,11.06,14.65
2018-09-30 03:28:46,-1.0,0.1,11.59,14.49
2018-09-30 03:43:46,-1.0,0.1,11.19,14.6
2018-09-30 03:58:46,-1.0,0.1,11.46,14.6
2018-09-30 04:13:46,-1.0,0.1,11.46,14.49
2018-09-30 04:28:46,-1.0,0.1,11.46,14.49
2018-09-30 04:43:46,-1.0,0.1,11.59,14.87
2018-09-30 04:58:46,-1.0,0.1,11.46,14.76
2018-09-30 05:13:46,-1.0,0.1,11.06,14.7
2018-09-30 05:28:46,-1.0,0.1,11.32,14.65
2018-09-30 05:43:46,-1.0,0.1,11.32,14.7
2018-09-30 05:58:46,-1.0,0.1,11.59,14.76
2018-09-30 06:13:46,-1.0,0.1,11.46,14.6
2018-09-30 06:28:46,-1.0,0.4,10.93,14.6
2018-09-30 06:43:46,-1.0,1.3,10.93,15.19
2018-09-30 06:58:46,-1.0,2.82,11.32,16.71
2018-09-30 07:13:46,-1.0,4.39,11.32,18.13
2018-09-30 07:28:46,-1.0,4.62,11.32,18.74
2018-09-30 07:43:46,-1.0,6.45,11.59,19.77
2018-09-30 07:58:46,-1.0,10.34,11.59,20.55
2018-09-30 08:13:46,-1.0,21.95,11.59,23.47
2018-09-30 08:28:46,-1.0,29.8,11.32,24.89
2018-09-30 08:43:46,-1.0,15.28,11.32,26.69
2018-09-30 08:58:46,-1.0,36.33,10.93,30.14
2018-09-30 09:13:46,-1.0,31.6,11.32,31.69
2018-09-30 09:28:46,-1.0,51.58,11.32,34.82
2018-09-30 09:43:46,-1.0,56.31,10.93,36.23
2018-09-30 09:58:46,-1.0,58.81,10.93,37.38
2018-09-30 10:13:46,-1.0,65.44,11.32,37.85
2018-09-30 10:28:46,-1.0,67.82,11.46,40.09
2018-09-30 10:43:46,-1.0,72.56,11.19,42.16
2018-09-30 10:58:46,-1.0,76.71,11.32,43.59
2018-09-30 11:13:46,-1.0,79.97,11.46,44.48
2018-09-30 11:28:46,-1.0,83.51,11.32,45.98
2018-09-30 11:43:46,-1.0,85.78,11.19,45.44
2018-09-30 11:58:46,-1.0,85.01,11.46,46.3
2018-09-30 12:13:46,-1.0,65.44,11.46,48.32
2018-09-30 12:28:46,-1.0,89.84,11.19,49.41
2018-09-30 12:43:46,-1.0,74.28,10.79,48.95
2018-09-30 12:58:46,-1.0,40.03,11.06,44.01
2018-09-30 13:13:46,-1.0,67.82,10.93,46.36
2018-09-30 13:28:46,-1.0,87.36,10.93,45.87
2018-09-30 13:43:46,-1.0,79.29,11.19,46.91
2018-09-30 13:58:46,-1.0,33.12,11.19,42.06
2018-09-30 14:13:46,-1.0,64.54,10.79,40.23
2018-09-30 14:28:46,-1.0,67.82,11.06,40.38
2018-09-30 14:43:46,-1.0,69.85,11.32,43.18
2018-09-30 14:58:46,-1.0,67.82,11.32,43.75
2018-09-30 15:13:46,-1.0,57.71,10.93,43.64
2018-09-30 15:28:46,-1.0,30.52,11.32,36.41
2018-09-30 15:43:46,-1.0,24.12,11.32,36.55
2018-09-30 15:58:46,-1.0,59.57,10.66,41.61
2018-09-30 16:13:46,-1.0,21.1,10.79,33.74
2018-09-30 16:28:46,-1.0,10.5,11.19,30.36
2018-09-30 16:43:46,-1.0,10.34,10.93,28.77
2018-09-30 16:58:46,-1.0,10.78,10.66,28.46
2018-09-30 17:13:46,-1.0,7.27,11.32,27.58
2018-09-30 17:28:46,-1.0,5.11,11.19,26.42
2018-09-30 17:43:46,-1.0,3.52,11.19,25.52
2018-09-30 17:58:46,-1.0,1.98,10.93,24.57
2018-09-30 18:13:46,-1.0,0.69,11.32,23.47
2018-09-30 18:28:46,-1.0,0.1,11.06,22.26
2018-09-30 18:43:46,-1.0,0.1,10.79,20.45
2018-09-30 18:58:46,-1.0,0.1,11.06,19.72
2018-09-30 19:13:46,-1.0,0.1,10.79,19.38
2018-09-30 19:28:46,-1.0,0.1,10.79,19.03
2018-09-30 19:43:46,-1.0,0.1,11.06,18.88
2018-09-30 19:58:46,-1.0,0.1,10.66,18.64
2018-09-30 20:13:46,-1.0,0.1,10.93,18.64
2018-09-30 20:28:46,-1.0,0.1,11.19,18.34
2018-09-30 20:43:46,-1.0,0.1,10.66,17.98
2018-09-30 20:58:46,-1.0,0.1,10.93,17.58
2018-09-30 21:13:46,-1.0,0.1,10.93,17.32
2018-09-30 21:28:46,-1.0,0.1,10.93,17.32
2018-09-30 21:43:46,-1.0,0.1,11.06,17.22
2018-09-30 21:58:46,-1.0,0.1,11.19,17.07
2018-09-30 22:13:46,-1.0,0.1,10.79,17.17
2018-09-30 22:28:46,-1.0,0.1,10.93,17.07
2018-09-30 22:43:46,-1.0,0.1,10.79,16.76
2018-09-30 22:58:46,-1.0,0.1,10.93,16.6
2018-09-30 23:13:46,-1.0,0.1,10.79,16.6
2018-09-30 23:28:46,-1.0,0.1,10.93,16.45
2018-09-30 23:43:46,-1.0,0.1,10.66,16.4
2018-09-30 23:58:46,-1.0,0.1,10.93,16.14
2018-10-01 00:13:46,-1.0,0.1,10.79,16.08
2018-10-01 00:28:46,-1.0,0.1,10.93,16.08
2018-10-01 00:43:46,-1.0,0.1,10.66,15.93
2018-10-01 00:58:46,-1.0,0.1,11.19,15.82
2018-10-01 01:13:46,-1.0,0.1,10.79,15.82
2018-10-01 01:28:46,-1.0,0.1,10.79,15.66
2018-10-01 01:43:46,-1.0,0.1,10.53,15.45
2018-10-01 01:58:46,-1.0,0.1,11.06,15.35
2018-10-01 02:13:46,-1.0,0.1,10.79,15.29
2018-10-01 02:28:46,-1.0,0.1,10.93,15.19
2018-10-01 02:43:46,-1.0,0.1,10.4,15.35
2018-10-01 02:58:46,-1.0,0.1,10.53,15.13
2018-10-01 03:13:46,-1.0,0.1,11.06,15.24
2018-10-01 03:28:46,-1.0,0.1,10.79,15.45
2018-10-01 03:43:46,-1.0,0.1,10.93,15.08
2018-10-01 03:58:46,-1.0,0.1,10.79,14.97
2018-10-01 04:13:46,-1.0,0.1,10.53,14.87
2018-10-01 04:28:46,-1.0,0.1,11.06,14.81
2018-10-01 04:43:46,-1.0,0.1,11.06,14.7
2018-10-01 04:58:46,-1.0,0.1,10.4,14.6
2018-10-01 05:13:46,-1.0,0.1,10.79,14.49
2018-10-01 05:28:46,-1.0,0.1,10.53,14.33
2018-10-01 05:43:46,-1.0,0.1,10.79,14.16
2018-10-01 05:58:46,-1.0,0.1,10.93,14.11
2018-10-01 06:13:46,-1.0,0.1,10.66,14.11
2018-10-01 06:28:46,-1.0,0.33,10.53,14.11
2018-10-01 06:43:46,-1.0,1.35,11.06,14.43
2018-10-01 06:58:46,-1.0,2.8,10.93,15.35
2018-10-01 07:13:46,-1.0,4.29,10.66,16.66
2018-10-01 07:28:46,-1.0,4.59,11.06,18.44
2018-10-01 07:43:46,-1.0,5.95,11.06,19.77
2018-10-01 07:58:46,-1.0,10.59,11.06,21.5
2018-10-01 08:13:46,-1.0,14.63,10.79,23.24
2018-10-01 08:28:46,-1.0,24.52,10.79,25.2
2018-10-01 08:43:46,-1.0,15.48,10.27,27.53
2018-10-01 08:58:46,-1.0,34.39,10.4,30.59
2018-10-01 09:13:46,-1.0,47.56,10.66,33.38
2018-10-01 09:28:46,-1.0,54.97,10.79,36.0
2018-10-01 09:43:46,-1.0,59.95,10.53,38.51
2018-10-01 09:58:46,-1.0,35.47,10.79,39.41
2018-10-01 10:13:46,-1.0,51.29,10.66,40.53
2018-10-01 10:28:46,-1.0,74.28,10.93,43.8
2018-10-01 10:43:46,-1.0,78.63,10.79,46.41
2018-10-01 10:58:46,-1.0,83.51,10.4,48.09
2018-10-01 11:13:46,-1.0,89.84,10.93,49.41
2018-10-01 11:28:46,-1.0,92.47,10.93,50.18
2018-10-01 11:43:46,-1.0,80.65,10.66,49.94
2018-10-01 11:58:46,-1.0,92.47,10.66,49.65
2018-10-01 12:13:46,-1.0,91.58,10.66,50.41
