capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 00:16:34,-1.0,0.1,11.17,21.55
2018-09-28 00:31:34,-1.0,0.1,11.17,20.74
2018-09-28 00:46:34,-1.0,0.1,11.55,20.3
2018-09-28 01:01:34,-1.0,0.1,11.3,20.3
2018-09-28 01:16:34,-1.0,0.1,11.3,20.11
2018-09-28 01:31:34,-1.0,0.1,11.55,19.82
2018-09-28 01:46:34,-1.0,0.1,11.43,19.38
2018-09-28 02:01:34,-1.0,0.1,11.3,18.93
2018-09-28 02:16:34,-1.0,0.1,11.68,18.78
2018-09-28 02:31:34,-1.0,0.1,11.43,19.03
2018-09-28 02:46:34,-1.0,0.1,11.05,19.38
2018-09-28 03:01:34,-1.0,0.1,11.3,18.98
2018-09-28 03:16:34,-1.0,0.1,11.17,18.78
2018-09-28 03:31:34,-1.0,0.1,11.43,18.64
2018-09-28 03:46:34,-1.0,0.1,11.17,19.18
2018-09-28 04:01:34,-1.0,0.1,11.43,19.18
2018-09-28 04:16:34,-1.0,0.1,11.3,19.13
2018-09-28 04:31:34,-1.0,0.1,11.43,18.69
2018-09-28 04:46:34,-1.0,0.1,11.55,19.23
2018-09-28 05:01:34,-1.0,0.1,11.17,19.18
2018-09-28 05:16:34,-1.0,0.15,11.55,19.38
2018-09-28 05:31:34,-1.0,1.11,11.05,19.77
2018-09-28 05:46:34,-1.0,3.02,11.55,20.3
2018-09-28 06:01:34,-1.0,5.37,11.43,21.79
2018-09-28 06:16:34,-1.0,7.32,11.17,22.82
2018-09-28 06:31:34,-1.0,20.8,11.3,26.46
2018-09-28 06:46:34,-1.0,26.87,11.3,31.69
2018-09-28 07:01:34,-1.0,35.42,11.05,32.58
2018-09-28 07:16:34,-1.0,34.72,11.43,36.82
2018-09-28 07:31:34,-1.0,52.01,11.17,35.77
2018-09-28 07:46:34,-1.0,54.36,11.17,40.28
2018-09-28 08:01:34,-1.0,59.43,11.43,41.61
2018-09-28 08:16:34,-1.0,65.89,11.55,43.13
2018-09-28 08:31:34,-1.0,71.02,11.17,43.13
2018-09-28 08:46:34,-1.0,74.89,11.17,43.49
2018-09-28 09:01:34,-1.0,78.63,11.55,44.27
2018-09-28 09:16:34,-1.0,82.74,11.43,42.87
2018-09-28 09:31:34,-1.0,87.3,11.68,41.61
2018-09-28 09:46:34,-1.0,90.87,11.8,41.16
2018-09-28 10:01:34,-1.0,94.73,11.55,41.71
2018-09-28 10:16:34,-1.0,98.05,11.43,41.66
2018-09-28 10:31:34,-1.0,101.61,11.55,41.51
2018-09-28 10:46:34,-1.0,104.45,11.55,41.66
2018-09-28 11:01:34,-1.0,106.43,11.68,41.66
2018-09-28 11:16:34,-1.0,110.61,11.68,39.85
2018-09-28 11:31:34,-1.0,108.48,11.43,41.16
2018-09-28 11:46:34,-1.0,107.44,11.43,41.61
2018-09-28 12:01:34,-1.0,104.45,11.43,40.18
2018-09-28 12:16:34,-1.0,101.61,11.68,41.16
2018-09-28 12:31:34,-1.0,96.36,12.06,41.76
2018-09-28 12:46:34,-1.0,93.93,11.55,41.51
2018-09-28 13:01:34,-1.0,90.87,12.06,41.66
2018-09-28 13:16:34,-1.0,85.29,11.8,41.71
2018-09-28 13:31:34,-1.0,80.93,12.06,41.31
2018-09-28 13:46:34,-1.0,76.98,11.8,39.03
2018-09-28 14:01:34,-1.0,73.88,11.93,39.75
2018-09-28 14:16:34,-1.0,70.56,11.93,39.85
2018-09-28 14:31:34,-1.0,66.7,11.93,38.04
2018-09-28 14:46:34,-1.0,59.76,12.06,38.13
2018-09-28 15:01:34,-1.0,53.03,12.18,37.38
2018-09-28 15:16:34,-1.0,13.15,12.18,30.36
2018-09-28 15:31:34,-1.0,11.78,11.8,29.35
2018-09-28 15:46:34,-1.0,10.49,12.06,29.26
2018-09-28 16:01:34,-1.0,9.33,11.55,28.73
2018-09-28 16:16:34,-1.0,8.13,11.93,28.2
2018-09-28 16:31:34,-1.0,6.58,11.93,27.53
2018-09-28 16:46:34,-1.0,4.71,12.06,26.82
2018-09-28 17:01:34,-1.0,2.62,11.55,25.74
2018-09-28 17:16:34,-1.0,0.88,11.8,24.93
2018-09-28 17:31:34,-1.0,0.1,11.55,24.2
2018-09-28 17:46:34,-1.0,0.1,11.55,23.65
2018-09-28 18:01:34,-1.0,0.1,11.8,23.14
2018-09-28 18:16:34,-1.0,0.1,11.8,22.63
2018-09-28 18:31:34,-1.0,0.1,11.55,22.54
2018-09-28 18:46:34,-1.0,0.1,11.68,22.35
2018-09-28 19:01:34,-1.0,0.1,11.68,22.21
2018-09-28 19:16:34,-1.0,0.1,11.55,21.79
2018-09-28 19:31:34,-1.0,0.1,11.8,21.83
2018-09-28 19:46:34,-1.0,0.1,11.8,21.45
2018-09-28 20:01:34,-1.0,0.1,11.8,21.17
2018-09-28 20:16:34,-1.0,0.1,11.68,21.12
2018-09-28 20:31:34,-1.0,0.1,11.3,21.07
2018-09-28 20:46:34,-1.0,0.1,11.8,20.59
2018-09-28 21:01:34,-1.0,0.1,11.8,20.06
2018-09-28 21:16:34,-1.0,0.1,11.68,20.16
2018-09-28 21:31:34,-1.0,0.1,11.55,19.96
2018-09-28 21:46:34,-1.0,0.1,11.55,19.96
2018-09-28 22:01:34,-1.0,0.1,11.3,19.43
2018-09-28 22:16:34,-1.0,0.1,11.3,19.43
2018-09-28 22:31:34,-1.0,0.1,11.55,19.67
2018-09-28 22:46:34,-1.0,0.1,11.55,19.82
2018-09-28 23:01:34,-1.0,0.1,11.55,19.82
2018-09-28 23:16:34,-1.0,0.1,11.55,19.96
2018-09-28 23:31:34,-1.0,0.1,11.55,19.72
2018-09-28 23:46:34,-1.0,0.1,11.68,19.77
2018-09-29 00:01:34,-1.0,0.1,11.43,18.29
2018-09-29 00:16:34,-1.0,0.1,11.43,17.07
2018-09-29 00:31:34,-1.0,0.1,11.43,16.71
2018-09-29 00:46:34,-1.0,0.1,11.05,16.45
2018-09-29 01:01:34,-1.0,0.1,11.3,16.5
2018-09-29 01:16:34,-1.0,0.1,11.55,17.43
2018-09-29 01:31:34,-1.0,0.1,11.68,18.13
2018-09-29 01:46:34,-1.0,0.1,11.17,17.93
2018-09-29 02:01:34,-1.0,0.1,11.3,17.68
2018-09-29 02:16:34,-1.0,0.1,11.3,17.68
2018-09-29 02:31:34,-1.0,0.1,11.05,17.53
2018-09-29 02:46:34,-1.0,0.1,11.43,17.32
2018-09-29 03:01:34,-1.0,0.1,11.17,16.81
2018-09-29 03:16:34,-1.0,0.1,11.43,16.6
2018-09-29 03:31:34,-1.0,0.1,11.17,17.73
2018-09-29 03:46:34,-1.0,0.1,11.05,17.17
2018-09-29 04:01:34,-1.0,0.1,11.05,16.97
2018-09-29 04:16:34,-1.0,0.1,11.43,16.76
2018-09-29 04:31:34,-1.0,0.1,11.43,16.97
2018-09-29 04:46:34,-1.0,0.1,11.17,16.76
2018-09-29 05:01:34,-1.0,0.1,11.3,16.5
2018-09-29 05:16:34,-1.0,0.13,11.43,16.91
2018-09-29 05:31:34,-1.0,1.01,11.43,17.48
2018-09-29 05:46:34,-1.0,2.89,11.17,18.54
2018-09-29 06:01:34,-1.0,5.09,11.05,19.38
2018-09-29 06:16:34,-1.0,7.29,11.17,20.45
2018-09-29 06:31:34,-1.0,20.59,11.3,23.74
2018-09-29 06:46:34,-1.0,29.62,11.55,30.94
2018-09-29 07:01:34,-1.0,22.29,11.3,33.11
2018-09-29 07:16:34,-1.0,36.78,11.3,33.47
2018-09-29 07:31:34,-1.0,48.06,11.17,36.78
2018-09-29 07:46:34,-1.0,53.29,11.43,39.12
2018-09-29 08:01:34,-1.0,59.76,11.43,40.09
2018-09-29 08:16:34,-1.0,65.89,11.43,40.53
2018-09-29 08:31:34,-1.0,71.48,11.43,40.92
2018-09-29 08:46:34,-1.0,74.89,11.05,40.67
2018-09-29 09:01:34,-1.0,78.63,11.3,41.56
2018-09-29 09:16:34,-1.0,82.74,11.55,41.12
2018-09-29 09:31:34,-1.0,86.62,11.68,40.67
2018-09-29 09:46:34,-1.0,90.87,11.68,41.02
2018-09-29 10:01:34,-1.0,94.73,11.8,40.33
2018-09-29 10:16:34,-1.0,97.2,11.43,40.57
2018-09-29 10:31:34,-1.0,100.7,11.3,40.18
2018-09-29 10:46:34,-1.0,103.48,11.55,41.51
2018-09-29 11:01:34,-1.0,104.45,11.43,40.97
2018-09-29 11:16:34,-1.0,105.43,11.55,41.96
2018-09-29 11:31:34,-1.0,105.43,11.93,41.71
2018-09-29 11:46:34,-1.0,104.45,11.68,41.71
2018-09-29 12:01:34,-1.0,103.48,11.93,42.06
2018-09-29 12:16:34,-1.0,100.7,11.8,42.01
2018-09-29 12:31:34,-1.0,96.36,11.68,42.77
2018-09-29 12:46:34,-1.0,93.14,11.93,42.87
2018-09-29 13:01:34,-1.0,89.41,11.93,42.67
2018-09-29 13:16:34,-1.0,85.29,12.06,41.81
2018-09-29 13:31:34,-1.0,80.34,12.06,42.47
2018-09-29 13:46:34,-1.0,76.45,11.93,42.26
2018-09-29 14:01:34,-1.0,73.39,11.8,41.61
2018-09-29 14:16:34,-1.0,70.56,12.06,41.02
2018-09-29 14:31:34,-1.0,66.29,12.06,40.77
2018-09-29 14:46:34,-1.0,59.76,12.18,40.23
2018-09-29 15:01:34,-1.0,54.09,11.8,39.85
2018-09-29 15:16:34,-1.0,12.4,12.06,31.03
2018-09-29 15:31:34,-1.0,11.3,11.93,29.3
2018-09-29 15:46:34,-1.0,10.43,11.8,28.51
2018-09-29 16:01:34,-1.0,9.48,12.06,27.71
2018-09-29 16:16:34,-1.0,8.06,11.68,27.04
2018-09-29 16:31:34,-1.0,6.34,11.8,26.95
2018-09-29 16:46:34,-1.0,4.52,12.06,26.24
2018-09-29 17:01:34,-1.0,2.43,11.8,25.34
2018-09-29 17:16:34,-1.0,0.76,11.68,24.25
2018-09-29 17:31:34,-1.0,0.1,11.93,23.51
2018-09-29 17:46:34,-1.0,0.1,11.68,22.82
2018-09-29 18:01:34,-1.0,0.1,11.93,22.58
2018-09-29 18:16:34,-1.0,0.1,11.55,22.26
2018-09-29 18:31:34,-1.0,0.1,11.93,21.88
2018-09-29 18:46:34,-1.0,0.1,11.55,21.69
2018-09-29 19:01:34,-1.0,0.1,11.8,21.31
2018-09-29 19:16:34,-1.0,0.1,11.93,21.26
2018-09-29 19:31:34,-1.0,0.1,11.55,21.17
2018-09-29 19:46:34,-1.0,0.1,11.43,21.07
2018-09-29 20:01:34,-1.0,0.1,11.55,21.22
2018-09-29 20:16:34,-1.0,0.1,11.3,21.17
2018-09-29 20:31:34,-1.0,0.1,11.68,20.83
2018-09-29 20:46:34,-1.0,0.1,11.55,20.98
2018-09-29 21:01:34,-1.0,0.1,11.3,20.5
2018-09-29 21:16:34,-1.0,0.1,11.43,20.11
2018-09-29 21:31:34,-1.0,0.1,11.3,20.26
2018-09-29 21:46:34,-1.0,0.1,11.43,20.26
2018-09-29 22:01:34,-1.0,0.1,11.55,20.11
2018-09-29 22:16:34,-1.0,0.1,11.55,19.96
2018-09-29 22:31:34,-1.0,0.1,11.3,19.92
2018-09-29 22:46:34,-1.0,0.1,11.17,19.87
2018-09-29 23:01:34,-1.0,0.1,11.17,19.92
2018-09-29 23:16:34,-1.0,0.1,11.43,19.77
2018-09-29 23:31:34,-1.0,0.1,11.3,19.53
2018-09-29 23:46:34,-1.0,0.1,11.3,19.48
2018-09-30 00:01:34,-1.0,0.1,11.3,19.28
2018-09-30 00:16:34,-1.0,0.1,11.3,18.88
2018-09-30 00:31:34,-1.0,0.1,11.3,18.64
2018-09-30 00:46:34,-1.0,0.1,11.17,18.44
2018-09-30 01:01:34,-1.0,0.1,11.17,18.24
2018-09-30 01:16:34,-1.0,0.1,11.68,18.13
2018-09-30 01:31:34,-1.0,0.1,11.43,18.19
2018-09-30 01:46:34,-1.0,0.1,11.43,17.83
2018-09-30 02:01:34,-1.0,0.1,11.43,17.48
2018-09-30 02:16:34,-1.0,0.1,11.17,17.12
2018-09-30 02:31:34,-1.0,0.1,11.43,17.73
2018-09-30 02:46:34,-1.0,0.1,11.43,17.93
2018-09-30 03:01:34,-1.0,0.1,11.3,17.58
2018-09-30 03:16:34,-1.0,0.1,11.17,17.83
2018-09-30 03:31:34,-1.0,0.1,11.05,17.88
2018-09-30 03:46:34,-1.0,0.1,11.3,17.68
2018-09-30 04:01:34,-1.0,0.1,11.43,16.76
2018-09-30 04:16:34,-1.0,0.1,11.17,16.76
2018-09-30 04:31:34,-1.0,0.1,11.43,16.97
2018-09-30 04:46:34,-1.0,0.1,11.43,17.68
2018-09-30 05:01:34,-1.0,0.1,11.17,17.68
2018-09-30 05:16:34,-1.0,0.1,11.43,17.38
2018-09-30 05:31:34,-1.0,0.76,11.43,17.53
2018-09-30 05:46:34,-1.0,2.11,11.3,18.19
2018-09-30 06:01:34,-1.0,4.71,11.3,19.33
2018-09-30 06:16:34,-1.0,7.17,11.43,20.4
2018-09-30 06:31:34,-1.0,8.79,11.3,20.55
2018-09-30 06:46:34,-1.0,26.53,11.17,28.29
2018-09-30 07:01:34,-1.0,23.35,11.3,28.2
2018-09-30 07:16:34,-1.0,35.66,11.43,32.84
2018-09-30 07:31:34,-1.0,43.74,11.3,34.82
2018-09-30 07:46:34,-1.0,51.76,11.05,38.04
2018-09-30 08:01:34,-1.0,54.64,11.05,39.12
2018-09-30 08:16:34,-1.0,50.78,11.17,40.23
2018-09-30 08:31:34,-1.0,68.36,11.05,39.8
2018-09-30 08:46:34,-1.0,73.39,11.05,40.14
2018-09-30 09:01:34,-1.0,76.98,11.43,40.48
2018-09-30 09:16:34,-1.0,80.93,11.3,40.09
2018-09-30 09:31:34,-1.0,84.64,11.55,40.43
2018-09-30 09:46:34,-1.0,87.99,11.55,41.46
2018-09-30 10:01:34,-1.0,92.37,11.68,41.96
2018-09-30 10:16:34,-1.0,95.54,11.43,41.81
2018-09-30 10:31:34,-1.0,98.92,11.68,42.26
2018-09-30 10:46:34,-1.0,101.61,11.55,42.01
2018-09-30 11:01:34,-1.0,111.71,11.3,43.03
2018-09-30 11:16:34,-1.0,111.71,11.8,43.64
2018-09-30 11:31:34,-1.0,110.61,11.8,45.92
2018-09-30 11:46:34,-1.0,109.54,11.93,44.32
2018-09-30 12:01:34,-1.0,47.01,11.93,37.47
2018-09-30 12:16:34,-1.0,106.43,11.55,41.46
2018-09-30 12:31:34,-1.0,103.48,12.06,42.57
2018-09-30 12:46:34,-1.0,101.61,11.68,44.64
2018-09-30 13:01:34,-1.0,79.19,11.93,42.77
2018-09-30 13:16:34,-1.0,88.69,11.93,43.13
2018-09-30 13:31:34,-1.0,82.13,11.93,42.36
2018-09-30 13:46:34,-1.0,77.52,12.06,44.01
2018-09-30 14:01:34,-1.0,76.98,11.93,43.75
2018-09-30 14:16:34,-1.0,67.94,11.93,42.77
2018-09-30 14:31:34,-1.0,51.02,12.06,35.27
2018-09-30 14:46:34,-1.0,70.11,11.8,38.37
2018-09-30 15:01:34,-1.0,53.82,11.93,40.92
2018-09-30 15:16:34,-1.0,19.38,11.93,31.12
2018-09-30 15:31:34,-1.0,15.08,11.68,29.83
2018-09-30 15:46:34,-1.0,15.28,12.18,29.35
2018-09-30 16:01:34,-1.0,14.14,12.06,29.0
2018-09-30 16:16:34,-1.0,9.47,11.8,27.76
2018-09-30 16:31:34,-1.0,6.68,11.68,26.55
2018-09-30 16:46:34,-1.0,4.44,11.8,25.65
2018-09-30 17:01:34,-1.0,2.24,11.68,24.79
2018-09-30 17:16:34,-1.0,0.64,11.8,24.16
2018-09-30 17:31:34,-1.0,0.1,11.8,23.42
2018-09-30 17:46:34,-1.0,0.1,11.68,22.86
2018-09-30 18:01:34,-1.0,0.1,11.8,22.16
2018-09-30 18:16:34,-1.0,0.1,11.8,21.64
2018-09-30 18:31:34,-1.0,0.1,11.8,21.83
2018-09-30 18:46:34,-1.0,0.1,11.55,21.93
2018-09-30 19:01:34,-1.0,0.1,11.8,21.83
2018-09-30 19:16:34,-1.0,0.1,11.8,21.93
2018-09-30 19:31:34,-1.0,0.1,11.43,21.93
2018-09-30 19:46:34,-1.0,0.1,11.8,21.45
2018-09-30 20:01:34,-1.0,0.1,11.68,21.07
2018-09-30 20:16:34,-1.0,0.1,11.68,20.69
2018-09-30 20:31:34,-1.0,0.1,11.43,19.92
2018-09-30 20:46:34,-1.0,0.1,11.55,19.96
2018-09-30 21:01:34,-1.0,0.1,11.3,20.83
2018-09-30 21:16:34,-1.0,0.1,11.68,20.79
2018-09-30 21:31:34,-1.0,0.1,11.68,20.64
2018-09-30 21:46:34,-1.0,0.1,11.3,20.55
2018-09-30 22:01:34,-1.0,0.1,11.3,20.06
2018-09-30 22:16:34,-1.0,0.1,11.55,19.92
2018-09-30 22:31:34,-1.0,0.1,11.3,20.3
2018-09-30 22:46:34,-1.0,0.1,11.43,20.11
2018-09-30 23:01:34,-1.0,0.1,11.3,19.92
2018-09-30 23:16:34,-1.0,0.1,11.68,20.01
2018-09-30 23:31:34,-1.0,0.1,11.43,20.06
2018-09-30 23:46:34,-1.0,0.1,11.17,19.77
2018-10-01 00:01:34,-1.0,0.1,11.3,19.87
2018-10-01 00:16:34,-1.0,0.1,11.3,19.38
2018-10-01 00:31:34,-1.0,0.1,11.3,18.88
2018-10-01 00:46:34,-1.0,0.1,11.17,18.78
2018-10-01 01:01:34,-1.0,0.1,11.43,18.49
2018-10-01 01:16:34,-1.0,0.1,11.55,18.54
2018-10-01 01:31:34,-1.0,0.1,11.68,18.78
2018-10-01 01:46:34,-1.0,0.1,11.17,18.93
2018-10-01 02:01:34,-1.0,0.1,11.55,18.24
2018-10-01 02:16:34,-1.0,0.1,11.05,18.34
2018-10-01 02:31:34,-1.0,0.1,11.3,18.29
2018-10-01 02:46:34,-1.0,0.1,11.55,18.49
2018-10-01 03:01:34,-1.0,0.1,11.43,18.69
2018-10-01 03:16:34,-1.0,0.1,11.68,17.88
2018-10-01 03:31:34,-1.0,0.1,11.17,16.97
2018-10-01 03:46:34,-1.0,0.1,11.3,16.4
2018-10-01 04:01:34,-1.0,0.1,11.05,16.08
2018-10-01 04:16:34,-1.0,0.1,11.43,16.19
2018-10-01 04:31:34,-1.0,0.1,11.43,16.66
2018-10-01 04:46:34,-1.0,0.1,11.3,16.86
2018-10-01 05:01:34,-1.0,0.1,11.3,15.98
2018-10-01 05:16:34,-1.0,0.1,11.55,16.03
2018-10-01 05:31:34,-1.0,0.75,11.43,15.87
2018-10-01 05:46:34,-1.0,2.51,11.3,17.53
2018-10-01 06:01:34,-1.0,4.81,11.43,18.29
2018-10-01 06:16:34,-1.0,7.19,11.55,19.57
2018-10-01 06:31:34,-1.0,18.67,11.43,22.44
2018-10-01 06:46:34,-1.0,28.41,11.43,30.23
2018-10-01 07:01:34,-1.0,24.87,11.3,30.19
2018-10-01 07:16:34,-1.0,32.57,11.55,30.98
2018-10-01 07:31:34,-1.0,46.8,11.3,35.95
2018-10-01 07:46:34,-1.0,52.51,11.3,39.08
2018-10-01 08:01:34,-1.0,58.16,10.92,40.57
2018-10-01 08:16:34,-1.0,63.59,11.43,40.82
2018-10-01 08:31:34,-1.0,70.11,11.17,42.72
2018-10-01 08:46:34,-1.0,73.88,11.43,43.08
2018-10-01 09:01:34,-1.0,76.98,11.43,42.57
2018-10-01 09:16:34,-1.0,80.93,11.43,43.13
2018-10-01 09:31:34,-1.0,84.64,11.55,43.8
2018-10-01 09:46:34,-1.0,88.69,11.43,43.75
2018-10-01 10:01:34,-1.0,91.61,11.68,45.01
2018-10-01 10:16:34,-1.0,95.54,11.43,44.96
2018-10-01 10:31:34,-1.0,97.2,11.68,46.47
2018-10-01 10:46:34,-1.0,100.7,11.68,42.82
2018-10-01 11:01:34,-1.0,102.54,11.8,42.31
2018-10-01 11:16:34,-1.0,102.54,11.55,43.23
2018-10-01 11:31:34,-1.0,102.54,11.55,45.82
2018-10-01 11:46:34,-1.0,100.7,11.8,45.82
2018-10-01 12:01:34,-1.0,98.05,11.93,45.98
