capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:54:52,-1.0,0.1,8.14,23.28
2018-09-04 20:09:52,-1.0,0.1,8.27,23.6
2018-09-04 20:24:52,-1.0,0.1,8.27,23.56
2018-09-04 20:39:52,-1.0,0.1,8.02,23.37
2018-09-04 20:54:52,-1.0,0.1,8.14,23.1
2018-09-04 21:09:52,-1.0,0.1,8.02,22.86
2018-09-04 21:24:52,-1.0,0.1,8.14,22.68
2018-09-04 21:39:52,-1.0,0.1,8.14,22.58
2018-09-04 21:54:52,-1.0,0.1,8.27,22.44
2018-09-04 22:09:52,-1.0,0.1,8.02,21.41
2018-09-04 22:24:52,-1.0,0.1,8.14,20.64
2018-09-04 22:39:52,-1.0,0.1,8.39,20.35
2018-09-04 22:54:52,-1.0,0.1,8.14,20.93
2018-09-04 23:09:52,-1.0,0.1,7.89,20.01
2018-09-04 23:24:52,-1.0,0.1,7.64,19.72
2018-09-04 23:39:52,-1.0,0.1,8.14,19.48
2018-09-04 23:54:52,-1.0,0.1,8.14,18.93
2018-09-05 00:09:52,-1.0,0.1,7.89,18.78
2018-09-05 00:24:52,-1.0,0.1,8.02,18.54
2018-09-05 00:39:52,-1.0,0.1,7.89,18.39
2018-09-05 00:54:52,-1.0,0.1,7.89,18.49
2018-09-05 01:09:52,-1.0,0.1,8.14,18.29
2018-09-05 01:24:52,-1.0,0.1,8.14,18.39
2018-09-05 01:39:52,-1.0,0.1,7.77,18.19
2018-09-05 01:54:52,-1.0,0.1,8.14,18.08
2018-09-05 02:09:52,-1.0,0.1,8.14,18.98
2018-09-05 02:24:52,-1.0,0.1,7.64,19.87
2018-09-05 02:39:52,-1.0,0.1,8.27,19.96
2018-09-05 02:54:52,-1.0,0.1,8.27,19.33
2018-09-05 03:09:52,-1.0,0.1,7.77,18.54
2018-09-05 03:24:52,-1.0,0.1,8.02,18.88
2018-09-05 03:39:52,-1.0,0.1,8.02,18.39
2018-09-05 03:54:52,-1.0,0.1,8.02,18.93
2018-09-05 04:09:52,-1.0,0.1,7.89,18.59
2018-09-05 04:24:52,-1.0,0.1,7.89,17.78
2018-09-05 04:39:52,-1.0,0.1,8.02,17.32
2018-09-05 04:54:52,-1.0,0.1,8.14,17.12
2018-09-05 05:09:52,-1.0,0.1,7.77,16.91
2018-09-05 05:24:52,-1.0,0.1,8.02,16.97
2018-09-05 05:39:52,-1.0,0.1,8.02,16.81
2018-09-05 05:54:52,-1.0,0.1,7.77,16.81
2018-09-05 06:09:52,-1.0,0.51,7.52,16.86
2018-09-05 06:24:52,-1.0,1.74,7.52,17.43
2018-09-05 06:39:52,-1.0,3.85,8.14,18.19
2018-09-05 06:54:52,-1.0,6.7,7.89,19.67
2018-09-05 07:09:52,-1.0,15.62,8.14,23.42
2018-09-05 07:24:52,-1.0,22.01,8.14,26.37
2018-09-05 07:39:52,-1.0,29.1,7.77,28.69
2018-09-05 07:54:52,-1.0,35.57,8.02,31.34
2018-09-05 08:09:52,-1.0,33.56,8.14,34.14
2018-09-05 08:24:52,-1.0,48.33,8.14,35.4
2018-09-05 08:39:52,-1.0,56.16,8.02,37.57
2018-09-05 08:54:52,-1.0,63.04,7.77,38.84
2018-09-05 09:09:52,-1.0,67.36,7.77,39.8
2018-09-05 09:24:52,-1.0,72.3,8.27,40.72
2018-09-05 09:39:52,-1.0,77.39,8.14,43.13
2018-09-05 09:54:52,-1.0,87.6,8.02,45.55
2018-09-05 10:09:52,-1.0,91.61,8.27,44.9
2018-09-05 10:24:52,-1.0,38.76,8.39,44.59
2018-09-05 10:39:52,-1.0,43.92,8.02,36.13
2018-09-05 10:54:52,-1.0,42.18,8.39,35.0
2018-09-05 11:09:52,-1.0,49.06,8.52,36.87
2018-09-05 11:24:52,-1.0,72.83,7.89,38.84
2018-09-05 11:39:52,-1.0,47.38,8.14,42.47
2018-09-05 11:54:52,-1.0,47.61,8.52,38.13
2018-09-05 12:09:52,-1.0,110.75,8.52,52.55
2018-09-05 12:24:52,-1.0,36.39,8.52,36.09
2018-09-05 12:39:52,-1.0,86.84,8.14,52.8
2018-09-05 12:54:52,-1.0,75.04,8.64,39.6
2018-09-05 13:09:52,-1.0,30.22,8.14,35.81
2018-09-05 13:24:52,-1.0,51.13,8.64,41.31
2018-09-05 13:39:52,-1.0,100.8,8.39,37.1
2018-09-05 13:54:52,-1.0,143.46,8.27,48.2
2018-09-05 14:09:52,-1.0,47.15,8.14,52.93
2018-09-05 14:24:52,-1.0,124.3,8.52,46.47
2018-09-05 14:39:52,-1.0,129.01,8.77,44.96
2018-09-05 14:54:52,-1.0,105.0,8.77,45.06
2018-09-05 15:09:52,-1.0,97.86,8.52,48.66
2018-09-05 15:24:52,-1.0,31.65,8.64,37.61
2018-09-05 15:39:52,-1.0,23.88,8.14,35.59
2018-09-05 15:54:52,-1.0,40.57,8.39,37.1
2018-09-05 16:09:52,-1.0,31.43,8.27,34.91
2018-09-05 16:24:52,-1.0,16.96,8.27,31.69
2018-09-05 16:39:52,-1.0,12.29,8.77,30.06
2018-09-05 16:54:52,-1.0,29.84,8.39,31.34
2018-09-05 17:09:52,-1.0,9.66,8.52,28.11
2018-09-05 17:24:52,-1.0,8.5,8.27,26.95
2018-09-05 17:39:52,-1.0,7.25,8.02,25.92
2018-09-05 17:54:52,-1.0,5.99,8.64,25.25
2018-09-05 18:09:52,-1.0,4.65,8.64,24.2
2018-09-05 18:24:52,-1.0,3.13,8.14,23.28
2018-09-05 18:39:52,-1.0,1.6,8.14,22.4
2018-09-05 18:54:52,-1.0,0.49,8.02,21.55
2018-09-05 19:09:52,-1.0,0.1,8.39,21.17
2018-09-05 19:24:52,-1.0,0.1,8.27,20.74
2018-09-05 19:39:52,-1.0,0.1,7.89,20.35
2018-09-05 19:54:52,-1.0,0.1,8.02,20.3
2018-09-05 20:09:52,-1.0,0.1,8.27,20.01
2018-09-05 20:24:52,-1.0,0.1,8.39,19.92
2018-09-05 20:39:52,-1.0,0.1,8.27,19.87
2018-09-05 20:54:52,-1.0,0.1,8.14,19.67
2018-09-05 21:09:52,-1.0,0.1,8.14,19.72
2018-09-05 21:24:52,-1.0,0.1,8.39,19.62
2018-09-05 21:39:52,-1.0,0.1,7.89,19.48
2018-09-05 21:54:52,-1.0,0.1,8.02,19.33
2018-09-05 22:09:52,-1.0,0.1,7.77,19.33
2018-09-05 22:24:52,-1.0,0.1,8.39,19.23
2018-09-05 22:39:52,-1.0,0.1,8.27,19.03
2018-09-05 22:54:52,-1.0,0.1,8.39,18.83
2018-09-05 23:09:52,-1.0,0.1,8.39,19.03
2018-09-05 23:24:52,-1.0,0.1,8.27,18.93
2018-09-05 23:39:52,-1.0,0.1,8.39,18.78
2018-09-05 23:54:52,-1.0,0.1,8.02,18.78
2018-09-06 00:09:52,-1.0,0.1,8.27,18.49
2018-09-06 00:24:52,-1.0,0.1,8.27,18.49
2018-09-06 00:39:52,-1.0,0.1,8.02,18.29
2018-09-06 00:54:52,-1.0,0.1,8.14,18.19
2018-09-06 01:09:52,-1.0,0.1,7.77,18.34
2018-09-06 01:24:52,-1.0,0.1,8.14,18.34
2018-09-06 01:39:52,-1.0,0.1,8.14,18.13
2018-09-06 01:54:52,-1.0,0.1,8.27,18.19
2018-09-06 02:09:52,-1.0,0.1,8.02,18.13
2018-09-06 02:24:52,-1.0,0.1,8.14,17.93
2018-09-06 02:39:52,-1.0,0.1,8.02,18.03
2018-09-06 02:54:52,-1.0,0.1,7.77,17.98
2018-09-06 03:09:52,-1.0,0.1,8.02,18.08
2018-09-06 03:24:52,-1.0,0.1,8.02,18.08
2018-09-06 03:39:52,-1.0,0.1,7.77,17.83
2018-09-06 03:54:52,-1.0,0.1,7.64,17.68
2018-09-06 04:09:52,-1.0,0.1,8.14,17.63
2018-09-06 04:24:52,-1.0,0.1,8.02,17.48
2018-09-06 04:39:52,-1.0,0.1,7.77,17.58
2018-09-06 04:54:52,-1.0,0.1,8.02,17.58
2018-09-06 05:09:52,-1.0,0.1,8.02,17.48
2018-09-06 05:24:52,-1.0,0.1,7.77,17.22
2018-09-06 05:39:52,-1.0,0.1,7.89,17.17
2018-09-06 05:54:52,-1.0,0.1,7.89,17.27
2018-09-06 06:09:52,-1.0,0.48,8.02,17.38
2018-09-06 06:24:52,-1.0,1.78,7.89,17.93
2018-09-06 06:39:52,-1.0,3.93,8.14,18.54
2018-09-06 06:54:52,-1.0,7.18,7.64,19.48
2018-09-06 07:09:52,-1.0,15.62,8.14,24.02
2018-09-06 07:24:52,-1.0,20.13,7.89,27.22
2018-09-06 07:39:52,-1.0,29.46,7.52,29.48
2018-09-06 07:54:52,-1.0,36.67,8.14,32.67
2018-09-06 08:09:52,-1.0,33.68,8.02,35.09
2018-09-06 08:24:52,-1.0,47.61,8.14,36.46
2018-09-06 08:39:52,-1.0,56.81,7.64,38.6
2018-09-06 08:54:52,-1.0,63.45,7.77,40.57
2018-09-06 09:09:52,-1.0,68.3,7.89,42.26
2018-09-06 09:24:52,-1.0,72.3,8.02,43.39
2018-09-06 09:39:52,-1.0,76.79,8.02,43.7
2018-09-06 09:54:52,-1.0,83.22,7.89,42.01
2018-09-06 10:09:52,-1.0,88.37,8.39,41.51
2018-09-06 10:24:52,-1.0,94.19,8.14,42.72
2018-09-06 10:39:52,-1.0,100.8,8.02,41.66
2018-09-06 10:54:52,-1.0,107.23,8.02,43.75
2018-09-06 11:09:52,-1.0,113.22,8.14,44.64
2018-09-06 11:24:52,-1.0,117.14,8.27,46.03
2018-09-06 11:39:52,-1.0,119.91,8.14,48.03
2018-09-06 11:54:52,-1.0,121.34,8.64,47.36
2018-09-06 12:09:52,-1.0,122.8,8.27,47.41
2018-09-06 12:24:52,-1.0,124.3,8.27,47.69
2018-09-06 12:39:52,-1.0,125.83,8.27,46.36
2018-09-06 12:54:52,-1.0,129.01,8.64,48.03
2018-09-06 13:09:52,-1.0,127.4,8.39,52.49
2018-09-06 13:24:52,-1.0,129.01,8.52,50.89
2018-09-06 13:39:52,-1.0,127.4,8.52,50.12
2018-09-06 13:54:52,-1.0,124.3,8.39,49.12
2018-09-06 14:09:52,-1.0,119.91,8.77,50.65
2018-09-06 14:24:52,-1.0,114.5,8.64,49.35
2018-09-06 14:39:52,-1.0,108.38,8.77,48.72
2018-09-06 14:54:52,-1.0,101.82,8.77,49.18
2018-09-06 15:09:52,-1.0,94.19,8.77,46.52
2018-09-06 15:24:52,-1.0,16.53,9.02,35.63
2018-09-06 15:39:52,-1.0,13.84,8.77,35.45
2018-09-06 15:54:52,-1.0,16.06,8.52,35.45
2018-09-06 16:09:52,-1.0,16.29,8.27,31.2
2018-09-06 16:24:52,-1.0,13.8,8.52,30.98
2018-09-06 16:39:52,-1.0,10.22,8.64,29.7
2018-09-06 16:54:52,-1.0,39.08,8.64,32.67
2018-09-06 17:09:52,-1.0,8.13,8.64,26.95
2018-09-06 17:24:52,-1.0,7.22,8.39,26.01
2018-09-06 17:39:52,-1.0,6.4,8.77,24.84
2018-09-06 17:54:52,-1.0,5.46,8.27,24.11
2018-09-06 18:09:52,-1.0,4.34,8.52,23.37
2018-09-06 18:24:52,-1.0,3.0,8.27,22.54
2018-09-06 18:39:52,-1.0,1.5,8.14,21.93
2018-09-06 18:54:52,-1.0,0.38,8.02,21.07
2018-09-06 19:09:52,-1.0,0.1,8.27,20.59
2018-09-06 19:24:52,-1.0,0.1,8.52,20.21
2018-09-06 19:39:52,-1.0,0.1,8.39,19.96
2018-09-06 19:54:52,-1.0,0.1,8.14,19.62
2018-09-06 20:09:52,-1.0,0.1,8.14,19.38
2018-09-06 20:24:52,-1.0,0.1,8.27,19.43
2018-09-06 20:39:52,-1.0,0.1,8.14,19.18
2018-09-06 20:54:52,-1.0,0.1,7.89,19.03
2018-09-06 21:09:52,-1.0,0.1,8.14,18.78
2018-09-06 21:24:52,-1.0,0.1,8.39,18.64
2018-09-06 21:39:52,-1.0,0.1,8.02,18.49
2018-09-06 21:54:52,-1.0,0.1,8.52,18.24
2018-09-06 22:09:52,-1.0,0.1,8.27,18.24
2018-09-06 22:24:52,-1.0,0.1,8.14,18.29
2018-09-06 22:39:52,-1.0,0.1,7.89,18.29
2018-09-06 22:54:52,-1.0,0.1,8.39,18.19
2018-09-06 23:09:52,-1.0,0.1,7.77,17.83
2018-09-06 23:24:52,-1.0,0.1,8.02,17.58
2018-09-06 23:39:52,-1.0,0.1,8.14,17.43
2018-09-06 23:54:52,-1.0,0.1,8.39,17.53
2018-09-07 00:09:52,-1.0,0.1,7.89,17.48
2018-09-07 00:24:52,-1.0,0.1,8.02,17.43
2018-09-07 00:39:52,-1.0,0.1,7.64,17.43
2018-09-07 00:54:52,-1.0,0.1,7.89,17.02
2018-09-07 01:09:52,-1.0,0.1,8.02,17.02
2018-09-07 01:24:52,-1.0,0.1,7.77,16.81
2018-09-07 01:39:52,-1.0,0.1,8.02,16.66
2018-09-07 01:54:52,-1.0,0.1,8.14,16.19
2018-09-07 02:09:52,-1.0,0.1,7.77,15.56
2018-09-07 02:24:52,-1.0,0.1,8.27,15.45
2018-09-07 02:39:52,-1.0,0.1,7.89,15.29
2018-09-07 02:54:52,-1.0,0.1,8.02,15.03
2018-09-07 03:09:52,-1.0,0.1,7.77,14.87
2018-09-07 03:24:52,-1.0,0.1,7.77,14.7
2018-09-07 03:39:52,-1.0,0.1,7.89,14.43
2018-09-07 03:54:52,-1.0,0.1,8.02,14.38
2018-09-07 04:09:52,-1.0,0.1,8.02,14.38
2018-09-07 04:24:52,-1.0,0.1,8.02,14.16
2018-09-07 04:39:52,-1.0,0.1,8.02,14.16
2018-09-07 04:54:52,-1.0,0.1,7.52,14.27
2018-09-07 05:09:52,-1.0,0.1,8.02,14.05
2018-09-07 05:24:52,-1.0,0.1,8.02,14.11
2018-09-07 05:39:52,-1.0,0.1,8.27,14.11
2018-09-07 05:54:52,-1.0,0.1,8.02,14.33
2018-09-07 06:09:52,-1.0,0.4,7.77,15.03
2018-09-07 06:24:52,-1.0,1.3,8.14,15.35
2018-09-07 06:39:52,-1.0,3.05,7.89,16.29
2018-09-07 06:54:52,-1.0,6.7,8.14,17.43
2018-09-07 07:09:52,-1.0,10.49,7.52,19.57
2018-09-07 07:24:52,-1.0,11.93,7.89,23.0
2018-09-07 07:39:52,-1.0,11.81,7.89,22.12
2018-09-07 07:54:52,-1.0,15.83,8.02,23.0
2018-09-07 08:09:52,-1.0,17.79,8.14,25.07
2018-09-07 08:24:52,-1.0,26.17,7.89,28.02
2018-09-07 08:39:52,-1.0,25.04,7.77,28.55
2018-09-07 08:54:52,-1.0,70.24,7.64,35.09
2018-09-07 09:09:52,-1.0,56.16,8.02,34.82
2018-09-07 09:24:52,-1.0,51.96,8.02,35.68
2018-09-07 09:39:52,-1.0,43.52,8.27,35.04
2018-09-07 09:54:52,-1.0,93.31,8.27,40.77
2018-09-07 10:09:52,-1.0,93.31,8.14,43.8
2018-09-07 10:24:52,-1.0,95.08,8.39,43.39
2018-09-07 10:39:52,-1.0,100.8,8.14,42.06
2018-09-07 10:54:52,-1.0,108.38,8.39,42.77
2018-09-07 11:09:52,-1.0,111.97,8.27,43.8
2018-09-07 11:24:52,-1.0,117.14,8.27,44.11
2018-09-07 11:39:52,-1.0,121.34,8.52,44.74
2018-09-07 11:54:52,-1.0,122.8,8.02,43.8
2018-09-07 12:09:52,-1.0,125.83,8.27,43.49
2018-09-07 12:24:52,-1.0,129.01,8.52,45.06
2018-09-07 12:39:52,-1.0,130.66,8.27,44.96
2018-09-07 12:54:52,-1.0,129.01,8.52,46.09
2018-09-07 13:09:52,-1.0,134.08,8.52,47.02
2018-09-07 13:24:52,-1.0,135.86,8.52,44.9
2018-09-07 13:39:52,-1.0,137.69,8.77,46.25
2018-09-07 13:54:52,-1.0,137.69,8.27,44.53
2018-09-07 14:09:52,-1.0,137.69,8.39,40.48
2018-09-07 14:24:52,-1.0,124.3,8.64,47.64
2018-09-07 14:39:52,-1.0,113.22,8.39,42.52
2018-09-07 14:54:52,-1.0,101.82,8.64,42.97
2018-09-07 15:09:52,-1.0,88.37,8.64,42.11
2018-09-07 15:24:52,-1.0,77.99,8.52,33.42
2018-09-07 15:39:52,-1.0,31.12,8.64,36.0
2018-09-07 15:54:52,-1.0,21.96,8.52,34.64
2018-09-07 16:09:52,-1.0,16.47,8.77,30.32
2018-09-07 16:24:52,-1.0,15.64,8.39,28.51
2018-09-07 16:39:52,-1.0,15.15,8.39,28.73
2018-09-07 16:54:52,-1.0,35.31,8.52,31.56
2018-09-07 17:09:52,-1.0,8.83,8.52,25.97
2018-09-07 17:24:52,-1.0,7.64,8.39,25.02
2018-09-07 17:39:52,-1.0,6.49,8.39,24.43
2018-09-07 17:54:52,-1.0,5.41,8.27,23.74
2018-09-07 18:09:52,-1.0,4.09,8.14,23.0
2018-09-07 18:24:52,-1.0,2.71,8.64,22.49
2018-09-07 18:39:52,-1.0,1.36,8.39,22.02
2018-09-07 18:54:52,-1.0,0.33,8.39,21.17
2018-09-07 19:09:52,-1.0,0.1,8.27,20.5
2018-09-07 19:24:52,-1.0,0.1,8.39,19.96
2018-09-07 19:39:52,-1.0,0.1,8.39,18.98
2018-09-07 19:54:52,-1.0,0.1,8.52,18.44
2018-09-07 20:09:52,-1.0,0.1,8.52,18.08
2018-09-07 20:24:52,-1.0,0.1,8.27,17.58
2018-09-07 20:39:52,-1.0,0.1,8.27,17.38
2018-09-07 20:54:52,-1.0,0.1,8.27,17.07
2018-09-07 21:09:52,-1.0,0.1,7.89,16.86
2018-09-07 21:24:52,-1.0,0.1,8.02,16.81
2018-09-07 21:39:52,-1.0,0.1,8.14,16.6
2018-09-07 21:54:52,-1.0,0.1,8.27,16.34
2018-09-07 22:09:52,-1.0,0.1,8.14,16.4
2018-09-07 22:24:52,-1.0,0.1,8.39,16.29
2018-09-07 22:39:52,-1.0,0.1,8.14,16.29
2018-09-07 22:54:52,-1.0,0.1,8.14,16.19
2018-09-07 23:09:52,-1.0,0.1,7.89,16.14
2018-09-07 23:24:52,-1.0,0.1,8.14,16.03
2018-09-07 23:39:52,-1.0,0.1,8.14,15.82
2018-09-07 23:54:52,-1.0,0.1,8.02,15.5
2018-09-08 00:09:52,-1.0,0.1,8.39,15.5
2018-09-08 00:24:52,-1.0,0.1,8.14,15.4
2018-09-08 00:39:52,-1.0,0.1,8.14,15.61
2018-09-08 00:54:52,-1.0,0.1,8.14,15.45
2018-09-08 01:09:52,-1.0,0.1,7.89,15.19
2018-09-08 01:24:52,-1.0,0.1,7.89,15.19
2018-09-08 01:39:52,-1.0,0.1,8.14,15.08
2018-09-08 01:54:52,-1.0,0.1,7.77,15.35
2018-09-08 02:09:52,-1.0,0.1,8.02,15.13
2018-09-08 02:24:52,-1.0,0.1,8.02,14.97
2018-09-08 02:39:52,-1.0,0.1,8.14,14.92
2018-09-08 02:54:52,-1.0,0.1,8.02,15.03
2018-09-08 03:09:52,-1.0,0.1,8.02,14.92
2018-09-08 03:24:52,-1.0,0.1,7.77,15.19
2018-09-08 03:39:52,-1.0,0.1,7.77,15.19
2018-09-08 03:54:52,-1.0,0.1,7.64,14.92
2018-09-08 04:09:52,-1.0,0.1,8.02,13.95
2018-09-08 04:24:52,-1.0,0.1,8.02,14.05
2018-09-08 04:39:52,-1.0,0.1,8.02,14.33
2018-09-08 04:54:52,-1.0,0.1,7.89,14.38
2018-09-08 05:09:52,-1.0,0.1,7.89,14.11
2018-09-08 05:24:52,-1.0,0.1,8.14,14.05
2018-09-08 05:39:52,-1.0,0.1,7.89,14.11
2018-09-08 05:54:52,-1.0,0.1,7.52,14.27
2018-09-08 06:09:52,-1.0,0.39,7.89,14.27
2018-09-08 06:24:52,-1.0,1.63,7.89,14.87
2018-09-08 06:39:52,-1.0,3.67,7.64,15.82
2018-09-08 06:54:52,-1.0,6.99,7.64,17.17
2018-09-08 07:09:52,-1.0,13.61,7.64,20.69
2018-09-08 07:24:52,-1.0,19.92,8.14,23.6
2018-09-08 07:39:52,-1.0,27.72,7.64,27.4
2018-09-08 07:54:52,-1.0,35.31,7.64,31.43
2018-09-08 08:09:52,-1.0,36.25,7.64,33.56
2018-09-08 08:24:52,-1.0,50.08,8.02,36.41
2018-09-08 08:39:52,-1.0,63.86,8.02,39.27
2018-09-08 08:54:52,-1.0,70.24,8.02,42.97
2018-09-08 09:09:52,-1.0,69.75,8.02,41.51
2018-09-08 09:24:52,-1.0,75.04,8.02,42.36
2018-09-08 09:39:52,-1.0,83.92,8.14,42.77
2018-09-08 09:54:52,-1.0,98.82,8.14,43.18
2018-09-08 10:09:52,-1.0,109.55,8.02,41.41
2018-09-08 10:24:52,-1.0,30.42,8.14,30.76
2018-09-08 10:39:52,-1.0,54.89,8.39,38.89
2018-09-08 10:54:52,-1.0,49.82,8.02,40.97
2018-09-08 11:09:52,-1.0,122.8,8.27,45.76
2018-09-08 11:24:52,-1.0,125.83,8.14,45.06
2018-09-08 11:39:52,-1.0,129.01,8.27,46.63
2018-09-08 11:54:52,-1.0,132.35,8.27,45.82
2018-09-08 12:09:52,-1.0,137.69,8.64,44.53
2018-09-08 12:24:52,-1.0,149.72,8.64,47.92
2018-09-08 12:39:52,-1.0,134.08,8.64,46.8
2018-09-08 12:54:52,-1.0,130.66,8.39,47.58
2018-09-08 13:09:52,-1.0,156.53,8.52,45.01
2018-09-08 13:24:52,-1.0,137.69,8.64,48.49
2018-09-08 13:39:52,-1.0,69.26,8.77,42.72
2018-09-08 13:54:52,-1.0,139.56,8.64,43.08
2018-09-08 14:09:52,-1.0,44.95,8.39,37.15
2018-09-08 14:24:52,-1.0,135.86,8.9,44.69
2018-09-08 14:39:52,-1.0,115.81,8.52,44.64
2018-09-08 14:54:52,-1.0,102.86,8.27,44.16
2018-09-08 15:09:52,-1.0,95.99,8.77,43.64
2018-09-08 15:24:52,-1.0,18.54,8.9,34.41
2018-09-08 15:39:52,-1.0,72.83,8.77,37.61
2018-09-08 15:54:52,-1.0,42.75,8.52,34.14
2018-09-08 16:09:52,-1.0,16.0,8.77,29.57
2018-09-08 16:24:52,-1.0,13.78,8.64,29.48
2018-09-08 16:39:52,-1.0,14.13,8.52,29.22
2018-09-08 16:54:52,-1.0,33.8,8.77,32.4
2018-09-08 17:09:52,-1.0,8.3,8.77,25.97
2018-09-08 17:24:52,-1.0,7.2,8.27,25.02
2018-09-08 17:39:52,-1.0,6.21,8.14,24.48
2018-09-08 17:54:52,-1.0,5.12,8.27,23.74
2018-09-08 18:09:52,-1.0,3.95,8.52,23.24
2018-09-08 18:24:52,-1.0,2.52,8.39,22.58
2018-09-08 18:39:52,-1.0,1.21,8.14,21.97
2018-09-08 18:54:52,-1.0,0.29,8.39,21.5
2018-09-08 19:09:52,-1.0,0.1,8.14,21.12
2018-09-08 19:24:52,-1.0,0.1,7.89,20.55
2018-09-08 19:39:52,-1.0,0.1,8.52,19.87
2018-09-08 19:54:52,-1.0,0.1,8.52,19.03
2018-09-08 20:09:52,-1.0,0.1,8.27,18.74
2018-09-08 20:24:52,-1.0,0.1,8.52,18.59
2018-09-08 20:39:52,-1.0,0.1,8.14,18.24
2018-09-08 20:54:52,-1.0,0.1,8.02,17.88
2018-09-08 21:09:52,-1.0,0.1,8.27,17.53
2018-09-08 21:24:52,-1.0,0.1,7.77,17.58
2018-09-08 21:39:52,-1.0,0.1,7.77,17.38
2018-09-08 21:54:52,-1.0,0.1,8.14,17.32
2018-09-08 22:09:52,-1.0,0.1,8.14,17.17
2018-09-08 22:24:52,-1.0,0.1,8.27,16.91
2018-09-08 22:39:52,-1.0,0.1,7.77,16.86
2018-09-08 22:54:52,-1.0,0.1,8.14,16.81
2018-09-08 23:09:52,-1.0,0.1,8.02,16.5
2018-09-08 23:24:52,-1.0,0.1,8.14,16.5
2018-09-08 23:39:52,-1.0,0.1,8.27,16.34
2018-09-08 23:54:52,-1.0,0.1,7.89,16.34
2018-09-09 00:09:52,-1.0,0.1,7.64,16.29
2018-09-09 00:24:52,-1.0,0.1,8.02,16.45
2018-09-09 00:39:52,-1.0,0.1,8.14,17.43
2018-09-09 00:54:52,-1.0,0.1,8.02,16.71
2018-09-09 01:09:52,-1.0,0.1,7.89,16.19
2018-09-09 01:24:52,-1.0,0.1,7.77,16.03
2018-09-09 01:39:52,-1.0,0.1,8.02,15.87
2018-09-09 01:54:52,-1.0,0.1,8.14,15.77
2018-09-09 02:09:52,-1.0,0.1,8.02,15.5
2018-09-09 02:24:52,-1.0,0.1,8.02,15.45
2018-09-09 02:39:52,-1.0,0.1,7.64,15.4
2018-09-09 02:54:52,-1.0,0.1,7.77,15.19
2018-09-09 03:09:52,-1.0,0.1,8.02,15.13
2018-09-09 03:24:52,-1.0,0.1,7.52,14.81
2018-09-09 03:39:52,-1.0,0.1,7.64,14.76
2018-09-09 03:54:52,-1.0,0.1,7.77,15.03
2018-09-09 04:09:52,-1.0,0.1,7.77,14.81
2018-09-09 04:24:52,-1.0,0.1,7.64,14.76
2018-09-09 04:39:52,-1.0,0.1,7.89,14.81
2018-09-09 04:54:52,-1.0,0.1,7.89,14.81
