capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:57:16,-1.0,0.1,10.16,22.86
2018-09-04 21:12:16,-1.0,0.1,10.29,22.35
2018-09-04 21:27:16,-1.0,0.1,10.16,22.26
2018-09-04 21:42:16,-1.0,0.1,10.29,22.16
2018-09-04 21:57:16,-1.0,0.1,10.16,21.88
2018-09-04 22:12:16,-1.0,0.1,10.16,20.4
2018-09-04 22:27:16,-1.0,0.1,10.03,19.13
2018-09-04 22:42:16,-1.0,0.1,10.03,18.98
2018-09-04 22:57:16,-1.0,0.1,10.29,19.77
2018-09-04 23:12:16,-1.0,0.1,10.03,18.59
2018-09-04 23:27:16,-1.0,0.1,10.29,18.44
2018-09-04 23:42:16,-1.0,0.1,10.16,18.54
2018-09-04 23:57:16,-1.0,0.1,10.16,17.83
2018-09-05 00:12:16,-1.0,0.1,9.77,17.68
2018-09-05 00:27:16,-1.0,0.1,10.03,17.53
2018-09-05 00:42:16,-1.0,0.1,9.9,17.07
2018-09-05 00:57:16,-1.0,0.1,10.16,16.97
2018-09-05 01:12:16,-1.0,0.1,9.9,16.97
2018-09-05 01:27:16,-1.0,0.1,10.29,16.86
2018-09-05 01:42:16,-1.0,0.1,10.29,16.55
2018-09-05 01:57:16,-1.0,0.1,9.77,18.03
2018-09-05 02:12:16,-1.0,0.1,10.16,18.39
2018-09-05 02:27:16,-1.0,0.1,9.9,19.48
2018-09-05 02:42:16,-1.0,0.1,10.16,18.88
2018-09-05 02:57:16,-1.0,0.1,10.42,17.93
2018-09-05 03:12:16,-1.0,0.1,10.03,17.38
2018-09-05 03:27:16,-1.0,0.1,9.9,17.88
2018-09-05 03:42:16,-1.0,0.1,10.03,17.27
2018-09-05 03:57:16,-1.0,0.1,10.29,18.29
2018-09-05 04:12:16,-1.0,0.1,9.64,17.22
2018-09-05 04:27:16,-1.0,0.1,10.42,16.4
2018-09-05 04:42:16,-1.0,0.1,10.42,15.98
2018-09-05 04:57:16,-1.0,0.1,10.16,15.93
2018-09-05 05:12:16,-1.0,0.1,9.9,15.82
2018-09-05 05:27:16,-1.0,0.1,9.77,15.77
2018-09-05 05:42:16,-1.0,0.1,10.03,15.29
2018-09-05 05:57:16,-1.0,0.1,9.9,15.13
2018-09-05 06:12:16,-1.0,0.94,10.16,15.56
2018-09-05 06:27:16,-1.0,2.88,10.42,16.71
2018-09-05 06:42:16,-1.0,5.88,10.42,17.43
2018-09-05 06:57:16,-1.0,11.87,10.42,19.03
2018-09-05 07:12:16,-1.0,18.6,10.29,21.17
2018-09-05 07:27:16,-1.0,28.94,9.9,23.65
2018-09-05 07:42:16,-1.0,33.37,10.16,26.37
2018-09-05 07:57:16,-1.0,43.42,10.16,28.95
2018-09-05 08:12:16,-1.0,48.4,10.16,30.89
2018-09-05 08:27:16,-1.0,59.13,9.9,33.33
2018-09-05 08:42:16,-1.0,67.39,10.16,35.68
2018-09-05 08:57:16,-1.0,76.19,10.16,37.24
2018-09-05 09:12:16,-1.0,82.63,10.16,39.12
2018-09-05 09:27:16,-1.0,88.19,10.03,40.23
2018-09-05 09:42:16,-1.0,96.85,9.9,41.81
2018-09-05 09:57:16,-1.0,106.37,10.16,45.17
2018-09-05 10:12:16,-1.0,111.33,10.16,45.92
2018-09-05 10:27:16,-1.0,45.5,10.29,40.43
2018-09-05 10:42:16,-1.0,67.39,10.29,37.29
2018-09-05 10:57:16,-1.0,57.08,10.03,36.96
2018-09-05 11:12:16,-1.0,61.01,10.42,37.71
2018-09-05 11:27:16,-1.0,72.87,10.42,39.56
2018-09-05 11:42:16,-1.0,65.86,9.9,39.7
2018-09-05 11:57:16,-1.0,57.37,10.16,37.94
2018-09-05 12:12:16,-1.0,54.38,10.42,43.9
2018-09-05 12:27:16,-1.0,58.83,10.16,34.77
2018-09-05 12:42:16,-1.0,51.92,9.9,44.06
2018-09-05 12:57:16,-1.0,45.69,10.03,36.92
2018-09-05 13:12:16,-1.0,40.18,10.42,33.65
2018-09-05 13:27:16,-1.0,44.96,10.42,36.36
2018-09-05 13:42:16,-1.0,38.4,9.9,33.2
2018-09-05 13:57:16,-1.0,59.13,10.03,43.8
2018-09-05 14:12:16,-1.0,53.62,9.9,40.97
2018-09-05 14:27:16,-1.0,153.92,10.03,42.62
2018-09-05 14:42:16,-1.0,96.85,10.16,39.7
2018-09-05 14:57:16,-1.0,133.59,10.16,44.59
2018-09-05 15:12:16,-1.0,104.51,10.16,43.54
2018-09-05 15:27:16,-1.0,108.3,10.42,41.81
2018-09-05 15:42:16,-1.0,101.83,10.42,41.66
2018-09-05 15:57:16,-1.0,99.28,10.16,43.18
2018-09-05 16:12:16,-1.0,23.97,10.16,34.82
2018-09-05 16:27:16,-1.0,70.24,10.29,35.54
2018-09-05 16:42:16,-1.0,66.24,10.42,35.13
2018-09-05 16:57:16,-1.0,55.43,9.9,34.45
2018-09-05 17:12:16,-1.0,15.67,10.03,28.33
2018-09-05 17:27:16,-1.0,13.68,10.16,26.28
2018-09-05 17:42:16,-1.0,11.57,9.9,25.43
2018-09-05 17:57:16,-1.0,9.4,10.29,24.66
2018-09-05 18:12:16,-1.0,7.19,10.03,23.79
2018-09-05 18:27:16,-1.0,4.61,10.29,22.96
2018-09-05 18:42:16,-1.0,2.17,10.29,22.07
2018-09-05 18:57:16,-1.0,0.59,10.03,21.31
2018-09-05 19:12:16,-1.0,0.1,10.29,20.79
2018-09-05 19:27:16,-1.0,0.1,10.42,20.59
2018-09-05 19:42:16,-1.0,0.1,10.29,20.06
2018-09-05 19:57:16,-1.0,0.1,10.29,20.06
2018-09-05 20:12:16,-1.0,0.1,10.55,19.92
2018-09-05 20:27:16,-1.0,0.1,10.55,19.77
2018-09-05 20:42:16,-1.0,0.1,10.42,19.77
2018-09-05 20:57:16,-1.0,0.1,10.55,19.48
2018-09-05 21:12:16,-1.0,0.1,9.77,19.48
2018-09-05 21:27:16,-1.0,0.1,10.16,19.38
2018-09-05 21:42:16,-1.0,0.1,9.77,19.28
2018-09-05 21:57:16,-1.0,0.1,10.16,19.03
2018-09-05 22:12:16,-1.0,0.1,10.55,19.03
2018-09-05 22:27:16,-1.0,0.1,10.16,19.03
2018-09-05 22:42:16,-1.0,0.1,10.42,18.88
2018-09-05 22:57:16,-1.0,0.1,10.29,18.78
2018-09-05 23:12:16,-1.0,0.1,10.16,18.98
2018-09-05 23:27:16,-1.0,0.1,9.9,18.93
2018-09-05 23:42:16,-1.0,0.1,10.16,18.64
2018-09-05 23:57:16,-1.0,0.1,10.55,18.49
2018-09-06 00:12:16,-1.0,0.1,9.9,18.49
2018-09-06 00:27:16,-1.0,0.1,10.16,18.29
2018-09-06 00:42:16,-1.0,0.1,9.77,17.93
2018-09-06 00:57:16,-1.0,0.1,9.77,18.03
2018-09-06 01:12:16,-1.0,0.1,10.29,18.29
2018-09-06 01:27:16,-1.0,0.1,10.42,18.19
2018-09-06 01:42:16,-1.0,0.1,10.03,17.93
2018-09-06 01:57:16,-1.0,0.1,10.42,18.08
2018-09-06 02:12:16,-1.0,0.1,10.16,17.98
2018-09-06 02:27:16,-1.0,0.1,10.16,17.73
2018-09-06 02:42:16,-1.0,0.1,10.29,17.83
2018-09-06 02:57:16,-1.0,0.1,10.29,17.93
2018-09-06 03:12:16,-1.0,0.1,10.16,17.88
2018-09-06 03:27:16,-1.0,0.1,10.16,17.68
2018-09-06 03:42:16,-1.0,0.1,10.42,17.78
2018-09-06 03:57:16,-1.0,0.1,9.77,17.63
2018-09-06 04:12:16,-1.0,0.1,9.9,17.63
2018-09-06 04:27:16,-1.0,0.1,10.16,17.53
2018-09-06 04:42:16,-1.0,0.1,10.03,17.58
2018-09-06 04:57:16,-1.0,0.1,10.16,17.48
2018-09-06 05:12:16,-1.0,0.1,9.9,17.48
2018-09-06 05:27:16,-1.0,0.1,10.16,16.97
2018-09-06 05:42:16,-1.0,0.1,10.42,17.12
2018-09-06 05:57:16,-1.0,0.1,10.55,17.27
2018-09-06 06:12:16,-1.0,0.9,10.29,17.48
2018-09-06 06:27:16,-1.0,2.92,10.03,17.78
2018-09-06 06:42:16,-1.0,5.73,9.9,18.19
2018-09-06 06:57:16,-1.0,12.66,10.29,19.03
2018-09-06 07:12:16,-1.0,18.35,10.29,21.03
2018-09-06 07:27:16,-1.0,29.02,10.42,23.24
2018-09-06 07:42:16,-1.0,34.19,9.9,25.88
2018-09-06 07:57:16,-1.0,45.32,9.9,29.13
2018-09-06 08:12:16,-1.0,52.64,10.42,30.28
2018-09-06 08:27:16,-1.0,59.75,10.16,32.53
2018-09-06 08:42:16,-1.0,68.18,10.42,34.54
2018-09-06 08:57:16,-1.0,77.2,10.55,35.36
2018-09-06 09:12:16,-1.0,83.21,10.55,37.66
2018-09-06 09:27:16,-1.0,88.86,10.55,38.55
2018-09-06 09:42:16,-1.0,93.05,10.29,40.57
2018-09-06 09:57:16,-1.0,100.97,10.29,41.56
2018-09-06 10:12:16,-1.0,108.3,10.16,42.11
2018-09-06 10:27:16,-1.0,116.75,10.16,42.82
2018-09-06 10:42:16,-1.0,125.27,10.16,42.97
2018-09-06 10:57:16,-1.0,133.59,10.16,44.43
2018-09-06 11:12:16,-1.0,139.76,10.42,46.03
2018-09-06 11:27:16,-1.0,73.33,10.55,43.54
2018-09-06 11:42:16,-1.0,146.51,10.55,47.19
2018-09-06 11:57:16,-1.0,150.12,10.03,47.36
2018-09-06 12:12:16,-1.0,152.0,10.42,48.09
2018-09-06 12:27:16,-1.0,153.92,10.16,47.75
2018-09-06 12:42:16,-1.0,153.92,10.03,47.3
2018-09-06 12:57:16,-1.0,150.12,10.29,48.72
2018-09-06 13:12:16,-1.0,150.12,10.03,48.54
2018-09-06 13:27:16,-1.0,148.29,10.16,46.74
2018-09-06 13:42:16,-1.0,148.29,10.29,45.28
2018-09-06 13:57:16,-1.0,123.98,10.42,45.38
2018-09-06 14:12:16,-1.0,133.59,10.29,43.39
2018-09-06 14:27:16,-1.0,136.61,10.55,42.77
2018-09-06 14:42:16,-1.0,130.7,10.42,42.47
2018-09-06 14:57:16,-1.0,123.98,10.42,41.81
2018-09-06 15:12:16,-1.0,96.07,10.29,39.36
2018-09-06 15:27:16,-1.0,105.43,10.29,39.65
2018-09-06 15:42:16,-1.0,97.65,10.16,39.41
2018-09-06 15:57:16,-1.0,88.86,10.29,38.46
2018-09-06 16:12:16,-1.0,80.92,10.29,36.87
2018-09-06 16:27:16,-1.0,74.26,10.42,35.45
2018-09-06 16:42:16,-1.0,68.58,9.9,34.41
2018-09-06 16:57:16,-1.0,58.24,10.29,33.51
2018-09-06 17:12:16,-1.0,12.66,10.55,26.6
2018-09-06 17:27:16,-1.0,11.17,10.42,24.89
2018-09-06 17:42:16,-1.0,9.84,10.29,24.06
2018-09-06 17:57:16,-1.0,8.42,9.9,23.42
2018-09-06 18:12:16,-1.0,6.58,10.03,22.86
2018-09-06 18:27:16,-1.0,4.38,10.03,22.12
2018-09-06 18:42:16,-1.0,1.95,10.03,21.41
2018-09-06 18:57:16,-1.0,0.44,9.9,20.64
2018-09-06 19:12:16,-1.0,0.1,10.55,20.01
2018-09-06 19:27:16,-1.0,0.1,10.16,19.87
2018-09-06 19:42:16,-1.0,0.1,10.03,19.53
2018-09-06 19:57:16,-1.0,0.1,10.55,19.38
2018-09-06 20:12:16,-1.0,0.1,10.42,19.03
2018-09-06 20:27:16,-1.0,0.1,10.29,18.78
2018-09-06 20:42:16,-1.0,0.1,10.16,18.49
2018-09-06 20:57:16,-1.0,0.1,10.55,18.24
2018-09-06 21:12:16,-1.0,0.1,10.42,18.08
2018-09-06 21:27:16,-1.0,0.1,10.55,17.83
2018-09-06 21:42:16,-1.0,0.1,10.42,17.58
2018-09-06 21:57:16,-1.0,0.1,10.42,17.32
2018-09-06 22:12:16,-1.0,0.1,10.29,16.76
2018-09-06 22:27:16,-1.0,0.1,10.03,17.17
2018-09-06 22:42:16,-1.0,0.1,10.03,17.43
2018-09-06 22:57:16,-1.0,0.1,10.42,17.17
2018-09-06 23:12:16,-1.0,0.1,10.42,17.07
2018-09-06 23:27:16,-1.0,0.1,10.42,16.55
2018-09-06 23:42:16,-1.0,0.1,10.03,16.34
2018-09-06 23:57:16,-1.0,0.1,10.29,16.19
2018-09-07 00:12:16,-1.0,0.1,10.42,15.77
2018-09-07 00:27:16,-1.0,0.1,10.03,16.08
2018-09-07 00:42:16,-1.0,0.1,10.42,16.08
2018-09-07 00:57:16,-1.0,0.1,10.55,15.24
2018-09-07 01:12:16,-1.0,0.1,10.03,15.93
2018-09-07 01:27:16,-1.0,0.1,10.29,16.45
2018-09-07 01:42:16,-1.0,0.1,10.29,16.24
2018-09-07 01:57:16,-1.0,0.1,10.55,14.97
2018-09-07 02:12:16,-1.0,0.1,10.42,14.22
2018-09-07 02:27:16,-1.0,0.1,10.29,14.0
2018-09-07 02:42:16,-1.0,0.1,10.42,13.4
2018-09-07 02:57:16,-1.0,0.1,10.55,13.51
2018-09-07 03:12:16,-1.0,0.1,10.16,13.51
2018-09-07 03:27:16,-1.0,0.1,10.03,12.9
2018-09-07 03:42:16,-1.0,0.1,10.42,12.62
2018-09-07 03:57:16,-1.0,0.1,10.29,12.67
2018-09-07 04:12:16,-1.0,0.1,10.29,12.56
2018-09-07 04:27:16,-1.0,0.1,10.29,12.33
2018-09-07 04:42:16,-1.0,0.1,10.16,12.45
2018-09-07 04:57:16,-1.0,0.1,10.55,12.45
2018-09-07 05:12:16,-1.0,0.1,10.29,12.33
2018-09-07 05:27:16,-1.0,0.1,10.16,12.11
2018-09-07 05:42:16,-1.0,0.1,10.42,12.5
2018-09-07 05:57:16,-1.0,0.1,10.42,12.5
2018-09-07 06:12:16,-1.0,0.69,10.55,14.11
2018-09-07 06:27:16,-1.0,1.94,10.03,15.03
2018-09-07 06:42:16,-1.0,4.04,9.77,16.19
2018-09-07 06:57:16,-1.0,9.06,9.9,17.73
2018-09-07 07:12:16,-1.0,13.71,10.29,19.23
2018-09-07 07:27:16,-1.0,14.4,10.29,21.31
2018-09-07 07:42:16,-1.0,16.85,10.03,21.83
2018-09-07 07:57:16,-1.0,21.43,10.03,23.28
2018-09-07 08:12:16,-1.0,23.66,10.29,24.66
2018-09-07 08:27:16,-1.0,36.29,10.29,27.27
2018-09-07 08:42:16,-1.0,28.57,10.29,27.4
2018-09-07 08:57:16,-1.0,76.19,10.42,35.27
2018-09-07 09:12:16,-1.0,55.97,10.29,32.58
2018-09-07 09:27:16,-1.0,61.33,9.9,34.05
2018-09-07 09:42:16,-1.0,53.13,10.29,31.91
2018-09-07 09:57:16,-1.0,113.44,10.16,42.82
2018-09-07 10:12:16,-1.0,121.48,10.16,46.74
2018-09-07 10:27:16,-1.0,125.27,10.16,46.58
2018-09-07 10:42:16,-1.0,125.27,10.42,45.33
2018-09-07 10:57:16,-1.0,135.08,10.03,45.92
2018-09-07 11:12:16,-1.0,93.05,10.16,45.6
2018-09-07 11:27:16,-1.0,97.65,9.77,39.94
2018-09-07 11:42:16,-1.0,146.51,10.16,45.98
2018-09-07 11:57:16,-1.0,150.12,9.77,46.74
2018-09-07 12:12:16,-1.0,153.92,10.29,46.47
2018-09-07 12:27:16,-1.0,155.88,10.16,47.64
2018-09-07 12:42:16,-1.0,155.88,10.16,46.97
2018-09-07 12:57:16,-1.0,153.92,9.9,46.91
2018-09-07 13:12:16,-1.0,143.05,10.16,47.13
2018-09-07 13:27:16,-1.0,136.61,10.03,46.3
2018-09-07 13:42:16,-1.0,168.8,10.29,48.43
2018-09-07 13:57:16,-1.0,114.52,10.16,46.3
2018-09-07 14:12:16,-1.0,162.09,10.42,46.97
2018-09-07 14:27:16,-1.0,92.33,10.29,46.14
2018-09-07 14:42:16,-1.0,135.08,10.29,45.01
2018-09-07 14:57:16,-1.0,122.72,10.29,44.85
2018-09-07 15:12:16,-1.0,92.33,10.03,41.91
2018-09-07 15:27:16,-1.0,104.51,10.29,41.66
2018-09-07 15:42:16,-1.0,94.54,10.42,41.61
2018-09-07 15:57:16,-1.0,84.41,10.29,40.04
2018-09-07 16:12:16,-1.0,77.71,10.29,39.22
2018-09-07 16:27:16,-1.0,72.87,10.29,37.94
2018-09-07 16:42:16,-1.0,67.0,10.29,36.87
2018-09-07 16:57:16,-1.0,55.17,10.03,35.09
2018-09-07 17:12:16,-1.0,14.02,10.55,27.62
2018-09-07 17:27:16,-1.0,11.81,10.29,25.65
2018-09-07 17:42:16,-1.0,10.04,10.55,24.52
2018-09-07 17:57:16,-1.0,8.14,10.42,23.74
2018-09-07 18:12:16,-1.0,5.74,10.42,22.72
2018-09-07 18:27:16,-1.0,3.54,10.29,22.21
2018-09-07 18:42:16,-1.0,1.75,10.16,22.02
2018-09-07 18:57:16,-1.0,0.38,10.42,20.98
2018-09-07 19:12:16,-1.0,0.1,10.42,19.72
2018-09-07 19:27:16,-1.0,0.1,9.9,19.13
2018-09-07 19:42:16,-1.0,0.1,10.55,17.32
2018-09-07 19:57:16,-1.0,0.1,10.03,16.6
2018-09-07 20:12:16,-1.0,0.1,10.03,15.98
2018-09-07 20:27:16,-1.0,0.1,10.29,15.82
2018-09-07 20:42:16,-1.0,0.1,10.03,15.35
2018-09-07 20:57:16,-1.0,0.1,10.29,15.35
2018-09-07 21:12:16,-1.0,0.1,10.16,14.87
2018-09-07 21:27:16,-1.0,0.1,10.55,14.7
2018-09-07 21:42:16,-1.0,0.1,10.55,14.54
2018-09-07 21:57:16,-1.0,0.1,10.16,14.43
2018-09-07 22:12:16,-1.0,0.1,10.29,14.22
2018-09-07 22:27:16,-1.0,0.1,10.29,14.11
2018-09-07 22:42:16,-1.0,0.1,10.42,13.84
2018-09-07 22:57:16,-1.0,0.1,9.9,13.89
2018-09-07 23:12:16,-1.0,0.1,10.42,13.78
2018-09-07 23:27:16,-1.0,0.1,9.9,13.78
2018-09-07 23:42:16,-1.0,0.1,10.55,13.78
2018-09-07 23:57:16,-1.0,0.1,10.29,13.23
2018-09-08 00:12:16,-1.0,0.1,10.29,13.4
2018-09-08 00:27:16,-1.0,0.1,10.55,13.56
2018-09-08 00:42:16,-1.0,0.1,10.42,13.56
2018-09-08 00:57:16,-1.0,0.1,10.42,13.23
2018-09-08 01:12:16,-1.0,0.1,10.29,13.45
2018-09-08 01:27:16,-1.0,0.1,10.29,13.12
2018-09-08 01:42:16,-1.0,0.1,9.77,13.23
2018-09-08 01:57:16,-1.0,0.1,10.16,13.23
2018-09-08 02:12:16,-1.0,0.1,10.03,13.51
2018-09-08 02:27:16,-1.0,0.1,10.16,13.28
2018-09-08 02:42:16,-1.0,0.1,10.29,12.62
2018-09-08 02:57:16,-1.0,0.1,10.29,13.4
2018-09-08 03:12:16,-1.0,0.1,9.9,13.84
2018-09-08 03:27:16,-1.0,0.1,10.03,13.17
2018-09-08 03:42:16,-1.0,0.1,10.16,13.23
2018-09-08 03:57:16,-1.0,0.1,10.29,13.23
2018-09-08 04:12:16,-1.0,0.1,10.16,12.62
2018-09-08 04:27:16,-1.0,0.1,10.03,12.33
2018-09-08 04:42:16,-1.0,0.1,10.03,12.28
2018-09-08 04:57:16,-1.0,0.1,10.29,12.16
2018-09-08 05:12:16,-1.0,0.1,10.03,12.22
2018-09-08 05:27:16,-1.0,0.1,10.03,11.99
2018-09-08 05:42:16,-1.0,0.1,10.42,12.05
2018-09-08 05:57:16,-1.0,0.1,9.9,12.11
2018-09-08 06:12:16,-1.0,0.74,10.55,12.5
2018-09-08 06:27:16,-1.0,2.7,10.42,13.56
2018-09-08 06:42:16,-1.0,5.64,10.03,14.97
2018-09-08 06:57:16,-1.0,9.08,10.42,16.5
2018-09-08 07:12:16,-1.0,17.29,10.42,18.83
2018-09-08 07:27:16,-1.0,25.77,10.29,21.26
2018-09-08 07:42:16,-1.0,37.13,10.03,24.93
2018-09-08 07:57:16,-1.0,46.81,10.03,27.93
2018-09-08 08:12:16,-1.0,52.4,9.9,29.88
2018-09-08 08:27:16,-1.0,59.75,10.16,32.62
2018-09-08 08:42:16,-1.0,75.7,10.16,36.04
2018-09-08 08:57:16,-1.0,83.21,10.16,37.29
2018-09-08 09:12:16,-1.0,88.19,10.16,40.23
2018-09-08 09:27:16,-1.0,103.6,10.42,41.61
2018-09-08 09:42:16,-1.0,106.37,10.29,45.65
2018-09-08 09:57:16,-1.0,130.7,9.9,47.3
2018-09-08 10:12:16,-1.0,67.78,10.16,43.54
2018-09-08 10:27:16,-1.0,34.93,9.77,30.59
2018-09-08 10:42:16,-1.0,159.97,9.9,42.97
2018-09-08 10:57:16,-1.0,102.71,10.03,42.26
2018-09-08 11:12:16,-1.0,121.48,10.29,50.24
2018-09-08 11:27:16,-1.0,117.9,10.29,43.13
2018-09-08 11:42:16,-1.0,168.8,9.9,51.26
2018-09-08 11:57:16,-1.0,171.15,10.29,51.38
2018-09-08 12:12:16,-1.0,43.09,10.42,42.16
2018-09-08 12:27:16,-1.0,189.63,10.03,50.12
2018-09-08 12:42:16,-1.0,176.06,10.16,51.81
2018-09-08 12:57:16,-1.0,168.8,10.16,50.41
2018-09-08 13:12:16,-1.0,97.65,10.42,49.7
2018-09-08 13:27:16,-1.0,181.26,10.29,50.06
2018-09-08 13:42:16,-1.0,64.4,10.42,41.61
2018-09-08 13:57:16,-1.0,50.77,10.29,39.94
2018-09-08 14:12:16,-1.0,66.62,10.16,41.76
2018-09-08 14:26:28,-1.0,66.24,10.16,45.28
2018-09-08 14:41:28,-1.0,152.0,10.29,47.24
2018-09-08 14:56:28,-1.0,126.59,10.42,44.85
2018-09-08 15:11:28,-1.0,88.19,10.29,41.46
2018-09-08 15:26:28,-1.0,101.83,10.03,41.41
2018-09-08 15:41:28,-1.0,95.3,10.55,40.72
2018-09-08 15:56:28,-1.0,86.9,9.9,39.75
2018-09-08 16:11:28,-1.0,78.75,10.55,39.46
2018-09-08 16:26:28,-1.0,72.87,10.29,37.89
2018-09-08 16:41:28,-1.0,66.62,10.42,36.82
2018-09-08 16:56:28,-1.0,56.52,10.29,35.31
2018-09-08 17:11:28,-1.0,12.62,9.9,27.4
2018-09-08 17:26:28,-1.0,10.87,10.55,25.65
2018-09-08 17:41:28,-1.0,9.45,10.16,24.61
2018-09-08 17:56:28,-1.0,7.66,10.03,23.74
2018-09-08 18:11:28,-1.0,5.74,10.03,22.91
2018-09-08 18:26:28,-1.0,3.5,10.03,22.02
2018-09-08 18:41:28,-1.0,1.56,10.42,21.17
2018-09-08 18:56:28,-1.0,0.32,9.9,20.3
2018-09-08 19:11:28,-1.0,0.1,10.29,19.53
2018-09-08 19:26:28,-1.0,0.1,10.03,18.59
2018-09-08 19:41:28,-1.0,0.1,10.29,17.93
2018-09-08 19:56:28,-1.0,0.1,10.29,17.32
2018-09-08 20:11:28,-1.0,0.1,10.42,17.22
2018-09-08 20:26:28,-1.0,0.1,10.55,16.55
2018-09-08 20:41:28,-1.0,0.1,10.29,16.19
2018-09-08 20:56:28,-1.0,0.1,10.42,15.56
2018-09-08 21:11:28,-1.0,0.1,10.29,15.4
2018-09-08 21:26:28,-1.0,0.1,10.29,15.29
2018-09-08 21:41:28,-1.0,0.1,10.29,15.08
2018-09-08 21:56:28,-1.0,0.1,9.77,15.03
2018-09-08 22:11:28,-1.0,0.1,10.29,15.19
2018-09-08 22:26:28,-1.0,0.1,9.9,14.87
2018-09-08 22:41:28,-1.0,0.1,10.55,14.6
2018-09-08 22:56:28,-1.0,0.1,9.9,14.54
2018-09-08 23:11:28,-1.0,0.1,9.9,14.38
2018-09-08 23:26:28,-1.0,0.1,10.03,14.49
2018-09-08 23:41:28,-1.0,0.1,10.03,14.38
2018-09-08 23:56:28,-1.0,0.1,9.9,14.54
2018-09-09 00:11:28,-1.0,0.1,10.29,14.43
2018-09-09 00:26:28,-1.0,0.1,10.29,15.72
2018-09-09 00:41:28,-1.0,0.1,10.03,16.19
2018-09-09 00:56:28,-1.0,0.1,10.55,14.97
2018-09-09 01:11:28,-1.0,0.1,10.03,14.33
2018-09-09 01:26:28,-1.0,0.1,10.55,14.33
2018-09-09 01:41:28,-1.0,0.1,9.77,14.16
2018-09-09 01:56:28,-1.0,0.1,10.03,13.95
2018-09-09 02:11:28,-1.0,0.1,10.55,13.84
2018-09-09 02:26:28,-1.0,0.1,9.9,13.73
2018-09-09 02:41:28,-1.0,0.1,10.29,13.56
2018-09-09 02:56:28,-1.0,0.1,10.16,13.28
2018-09-09 03:11:28,-1.0,0.1,9.9,12.95
2018-09-09 03:26:28,-1.0,0.1,10.42,12.78
2018-09-09 03:41:28,-1.0,0.1,10.55,13.01
2018-09-09 03:56:28,-1.0,0.1,10.16,13.01
2018-09-09 04:11:28,-1.0,0.1,10.16,12.95
2018-09-09 04:26:28,-1.0,0.1,10.16,12.84
2018-09-09 04:41:28,-1.0,0.1,10.03,12.73
2018-09-09 04:56:28,-1.0,0.1,10.03,12.5
