capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 09:47:23,-1.0,81.51,9.71,43.08
2018-09-06 10:02:23,-1.0,88.29,9.71,42.82
2018-09-06 10:17:23,-1.0,91.67,9.58,42.72
2018-09-06 10:32:23,-1.0,96.26,9.58,43.28
2018-09-06 10:47:23,-1.0,100.27,9.45,42.42
2018-09-06 11:02:23,-1.0,95.31,9.71,42.36
2018-09-06 11:17:23,-1.0,114.51,9.45,43.75
2018-09-06 11:32:23,-1.0,117.27,9.33,44.53
2018-09-06 11:47:23,-1.0,114.51,9.84,44.43
2018-09-06 12:02:23,-1.0,115.87,9.96,44.74
2018-09-06 12:17:23,-1.0,102.4,9.71,45.76
2018-09-06 12:32:23,-1.0,114.51,9.96,46.25
2018-09-06 12:47:23,-1.0,118.7,9.71,47.8
2018-09-06 13:02:23,-1.0,115.87,9.84,48.49
2018-09-06 13:17:23,-1.0,114.51,9.71,50.3
2018-09-06 13:32:23,-1.0,110.59,10.09,50.71
2018-09-06 13:47:23,-1.0,108.13,10.09,49.53
2018-09-06 14:02:23,-1.0,104.62,9.58,51.62
2018-09-06 14:17:23,-1.0,96.26,9.84,50.89
2018-09-06 14:32:23,-1.0,95.31,9.84,50.3
2018-09-06 14:47:23,-1.0,85.15,9.71,49.88
2018-09-06 15:02:23,-1.0,80.14,10.09,48.09
2018-09-06 15:17:23,-1.0,73.33,9.96,46.69
2018-09-06 15:32:23,-1.0,61.39,9.96,45.98
2018-09-06 15:47:23,-1.0,62.2,9.71,44.64
2018-09-06 16:02:23,-1.0,55.88,9.84,40.18
2018-09-06 16:17:23,-1.0,41.56,9.84,38.37
2018-09-06 16:32:23,-1.0,39.24,9.58,36.5
2018-09-06 16:47:23,-1.0,25.06,9.84,33.6
2018-09-06 17:02:23,-1.0,9.09,9.71,28.77
2018-09-06 17:17:23,-1.0,7.75,9.45,27.22
2018-09-06 17:32:23,-1.0,6.52,10.09,25.47
2018-09-06 17:47:23,-1.0,5.6,9.45,24.25
2018-09-06 18:02:23,-1.0,4.69,9.84,23.56
2018-09-06 18:17:23,-1.0,3.5,9.45,22.86
2018-09-06 18:32:23,-1.0,2.16,9.84,22.21
2018-09-06 18:47:23,-1.0,0.78,9.58,21.45
2018-09-06 19:02:23,-1.0,0.13,9.96,20.74
2018-09-06 19:17:23,-1.0,0.1,9.84,20.21
2018-09-06 19:32:23,-1.0,0.1,9.96,20.01
2018-09-06 19:47:23,-1.0,0.1,9.84,19.72
2018-09-06 20:02:23,-1.0,0.1,9.71,19.23
2018-09-06 20:17:23,-1.0,0.1,9.71,19.08
2018-09-06 20:32:23,-1.0,0.1,9.45,18.93
2018-09-06 20:47:23,-1.0,0.1,9.71,18.59
2018-09-06 21:02:23,-1.0,0.1,9.96,18.39
2018-09-06 21:17:23,-1.0,0.1,9.71,18.19
2018-09-06 21:32:23,-1.0,0.1,9.45,17.73
2018-09-06 21:47:23,-1.0,0.1,9.45,17.63
2018-09-06 22:02:23,-1.0,0.1,9.84,17.48
2018-09-06 22:17:23,-1.0,0.1,9.58,17.32
2018-09-06 22:32:23,-1.0,0.1,9.45,17.43
2018-09-06 22:47:23,-1.0,0.1,9.84,17.38
2018-09-06 23:02:23,-1.0,0.1,9.58,17.43
2018-09-06 23:17:23,-1.0,0.1,9.58,17.07
2018-09-06 23:32:23,-1.0,0.1,9.58,16.19
2018-09-06 23:47:23,-1.0,0.1,9.71,16.4
2018-09-07 00:02:23,-1.0,0.1,9.84,16.5
2018-09-07 00:17:23,-1.0,0.1,9.58,16.08
2018-09-07 00:32:23,-1.0,0.1,9.33,15.93
2018-09-07 00:47:23,-1.0,0.1,9.58,16.03
2018-09-07 01:02:23,-1.0,0.1,9.33,15.98
2018-09-07 01:17:23,-1.0,0.1,9.2,16.19
2018-09-07 01:32:23,-1.0,0.1,9.58,16.19
2018-09-07 01:47:23,-1.0,0.1,9.84,15.35
2018-09-07 02:02:23,-1.0,0.1,9.45,14.87
2018-09-07 02:17:23,-1.0,0.1,9.58,14.49
2018-09-07 02:32:23,-1.0,0.1,9.2,14.27
2018-09-07 02:47:23,-1.0,0.1,9.58,14.27
2018-09-07 03:02:23,-1.0,0.1,9.2,14.11
2018-09-07 03:17:23,-1.0,0.1,9.58,13.84
2018-09-07 03:32:23,-1.0,0.1,9.58,13.84
2018-09-07 03:47:23,-1.0,0.1,9.58,13.56
2018-09-07 04:02:23,-1.0,0.1,9.71,13.67
2018-09-07 04:17:23,-1.0,0.1,9.45,13.51
2018-09-07 04:32:23,-1.0,0.1,9.84,13.62
2018-09-07 04:47:23,-1.0,0.1,9.45,13.51
2018-09-07 05:02:23,-1.0,0.1,9.58,13.28
2018-09-07 05:17:23,-1.0,0.1,9.45,13.12
2018-09-07 05:32:23,-1.0,0.1,9.33,13.23
2018-09-07 05:47:23,-1.0,0.1,9.45,13.45
2018-09-07 06:02:23,-1.0,0.14,9.07,13.78
2018-09-07 06:17:23,-1.0,0.78,9.58,15.03
2018-09-07 06:32:23,-1.0,1.99,9.45,15.72
2018-09-07 06:47:23,-1.0,4.2,9.58,16.29
2018-09-07 07:02:23,-1.0,7.78,9.58,18.08
2018-09-07 07:17:23,-1.0,11.42,9.45,20.11
2018-09-07 07:32:23,-1.0,11.59,9.58,20.93
2018-09-07 07:47:23,-1.0,13.6,9.07,21.83
2018-09-07 08:02:23,-1.0,19.1,9.58,23.65
2018-09-07 08:17:23,-1.0,25.94,9.45,25.74
2018-09-07 08:32:23,-1.0,34.49,9.45,28.95
2018-09-07 08:47:23,-1.0,26.63,9.33,27.84
2018-09-07 09:02:23,-1.0,41.75,9.33,35.45
2018-09-07 09:17:23,-1.0,39.93,9.58,34.23
2018-09-07 09:32:23,-1.0,47.58,9.71,35.09
2018-09-07 09:47:23,-1.0,70.07,9.45,36.13
2018-09-07 10:02:23,-1.0,83.66,9.71,43.7
2018-09-07 10:17:23,-1.0,93.46,9.58,44.85
2018-09-07 10:32:23,-1.0,95.31,9.58,43.85
2018-09-07 10:47:23,-1.0,98.23,9.84,41.26
2018-09-07 11:02:23,-1.0,105.76,9.58,43.18
2018-09-07 11:17:23,-1.0,114.51,9.45,41.91
2018-09-07 11:32:23,-1.0,115.87,9.45,42.62
2018-09-07 11:47:23,-1.0,108.13,9.71,42.36
2018-09-07 12:02:23,-1.0,120.16,9.84,42.31
2018-09-07 12:17:23,-1.0,109.35,9.71,42.52
2018-09-07 12:32:23,-1.0,121.66,9.96,44.48
2018-09-07 12:47:23,-1.0,118.7,9.71,45.22
2018-09-07 13:02:23,-1.0,118.7,9.84,44.59
2018-09-07 13:17:23,-1.0,120.16,9.58,45.17
2018-09-07 13:32:23,-1.0,120.16,9.96,46.25
2018-09-07 13:47:23,-1.0,39.24,9.96,39.08
2018-09-07 14:02:23,-1.0,113.17,9.58,45.82
2018-09-07 14:17:23,-1.0,118.7,9.96,50.0
2018-09-07 14:32:23,-1.0,64.77,9.84,43.44
2018-09-07 14:47:23,-1.0,87.49,9.71,44.06
2018-09-07 15:02:23,-1.0,73.9,9.71,44.11
2018-09-07 15:17:23,-1.0,72.77,10.09,41.96
2018-09-07 15:32:23,-1.0,68.05,9.71,41.56
2018-09-07 15:47:23,-1.0,60.99,9.96,40.23
2018-09-07 16:02:23,-1.0,51.84,9.84,37.33
2018-09-07 16:17:23,-1.0,44.37,9.96,34.91
2018-09-07 16:32:23,-1.0,31.71,9.58,32.4
2018-09-07 16:47:23,-1.0,20.48,9.84,30.89
2018-09-07 17:02:23,-1.0,9.66,9.84,27.44
2018-09-07 17:17:23,-1.0,8.26,9.84,26.01
2018-09-07 17:32:23,-1.0,6.74,9.84,24.75
2018-09-07 17:47:23,-1.0,5.62,9.84,23.88
2018-09-07 18:02:23,-1.0,4.57,9.71,23.33
2018-09-07 18:17:23,-1.0,3.22,9.71,22.63
2018-09-07 18:32:23,-1.0,1.89,9.33,22.02
2018-09-07 18:47:23,-1.0,0.72,9.71,21.45
2018-09-07 19:02:23,-1.0,0.1,9.71,20.26
2018-09-07 19:17:23,-1.0,0.1,9.96,19.57
2018-09-07 19:32:23,-1.0,0.1,9.71,18.64
2018-09-07 19:47:23,-1.0,0.1,9.71,17.53
2018-09-07 20:02:23,-1.0,0.1,9.71,16.91
2018-09-07 20:17:23,-1.0,0.1,9.45,16.55
2018-09-07 20:32:23,-1.0,0.1,9.71,16.34
2018-09-07 20:47:23,-1.0,0.1,9.58,16.34
2018-09-07 21:02:23,-1.0,0.1,9.58,16.08
2018-09-07 21:17:23,-1.0,0.1,9.33,16.08
2018-09-07 21:32:23,-1.0,0.1,9.71,16.08
2018-09-07 21:47:23,-1.0,0.1,9.71,15.87
2018-09-07 22:02:23,-1.0,0.1,9.58,15.77
2018-09-07 22:17:23,-1.0,0.1,9.84,15.66
2018-09-07 22:32:23,-1.0,0.1,9.84,15.29
2018-09-07 22:47:23,-1.0,0.1,9.33,14.87
2018-09-07 23:02:23,-1.0,0.1,9.33,14.87
2018-09-07 23:17:23,-1.0,0.1,9.84,14.7
2018-09-07 23:32:23,-1.0,0.1,9.07,14.6
2018-09-07 23:47:23,-1.0,0.1,9.58,14.54
2018-09-08 00:02:23,-1.0,0.1,9.84,14.43
2018-09-08 00:17:23,-1.0,0.1,9.58,14.49
2018-09-08 00:32:23,-1.0,0.1,9.71,14.27
2018-09-08 00:47:23,-1.0,0.1,9.58,14.43
2018-09-08 01:02:23,-1.0,0.1,9.2,14.05
2018-09-08 01:17:23,-1.0,0.1,9.58,13.84
2018-09-08 01:32:23,-1.0,0.1,9.07,13.73
2018-09-08 01:47:23,-1.0,0.1,9.58,13.89
2018-09-08 02:02:23,-1.0,0.1,9.45,14.11
2018-09-08 02:17:23,-1.0,0.1,9.07,14.05
2018-09-08 02:32:23,-1.0,0.1,9.71,14.0
2018-09-08 02:47:23,-1.0,0.1,9.33,13.78
2018-09-08 03:02:23,-1.0,0.1,9.45,13.84
2018-09-08 03:17:23,-1.0,0.1,9.71,13.78
2018-09-08 03:32:23,-1.0,0.1,9.07,14.27
2018-09-08 03:47:23,-1.0,0.1,9.45,13.84
2018-09-08 04:02:23,-1.0,0.1,9.58,13.67
2018-09-08 04:17:23,-1.0,0.1,9.45,13.12
2018-09-08 04:32:23,-1.0,0.1,9.58,13.12
2018-09-08 04:47:23,-1.0,0.1,9.07,13.06
2018-09-08 05:02:23,-1.0,0.1,9.58,13.12
2018-09-08 05:17:23,-1.0,0.1,9.45,13.28
2018-09-08 05:32:23,-1.0,0.1,9.07,13.01
2018-09-08 05:47:23,-1.0,0.1,9.2,13.06
2018-09-08 06:02:23,-1.0,0.11,9.2,13.01
2018-09-08 06:17:23,-1.0,0.83,9.33,13.34
2018-09-08 06:32:23,-1.0,2.31,9.71,14.22
2018-09-08 06:47:23,-1.0,4.07,9.2,15.35
2018-09-08 07:02:23,-1.0,6.12,9.2,16.55
2018-09-08 07:17:23,-1.0,8.26,9.45,17.98
2018-09-08 07:32:23,-1.0,11.96,9.33,19.57
2018-09-08 07:47:23,-1.0,27.62,9.58,25.7
2018-09-08 08:02:23,-1.0,36.72,9.07,31.12
2018-09-08 08:17:23,-1.0,44.37,9.07,35.0
2018-09-08 08:32:23,-1.0,53.63,9.45,37.33
2018-09-08 08:47:23,-1.0,69.56,9.33,41.71
2018-09-08 09:02:23,-1.0,73.9,9.33,43.23
2018-09-08 09:17:23,-1.0,73.33,9.58,42.26
2018-09-08 09:32:23,-1.0,86.69,9.2,43.96
2018-09-08 09:47:23,-1.0,88.29,9.58,44.48
2018-09-08 10:02:23,-1.0,113.17,9.45,47.02
2018-09-08 10:17:23,-1.0,30.63,9.2,39.03
2018-09-08 10:32:23,-1.0,102.4,9.71,36.23
2018-09-08 10:47:23,-1.0,117.27,9.58,47.02
2018-09-08 11:02:23,-1.0,133.28,9.45,44.48
2018-09-08 11:17:23,-1.0,129.75,9.71,46.52
2018-09-08 11:32:23,-1.0,124.78,9.58,45.87
2018-09-08 11:47:23,-1.0,131.49,9.96,46.25
2018-09-08 12:02:23,-1.0,137.0,9.71,46.69
2018-09-08 12:17:23,-1.0,140.93,9.96,47.92
2018-09-08 12:32:23,-1.0,126.39,9.58,49.0
2018-09-08 12:47:23,-1.0,124.78,9.96,47.52
2018-09-08 13:02:23,-1.0,113.17,9.84,47.08
2018-09-08 13:17:23,-1.0,82.21,9.71,47.3
2018-09-08 13:32:23,-1.0,124.78,9.96,47.36
2018-09-08 13:47:23,-1.0,54.57,9.58,45.33
2018-09-08 14:02:23,-1.0,121.66,9.84,47.52
2018-09-08 14:17:23,-1.0,121.66,9.96,43.13
2018-09-08 14:32:23,-1.0,110.59,9.96,44.9
2018-09-08 14:47:23,-1.0,92.55,10.09,46.52
2018-09-08 15:02:23,-1.0,80.14,9.71,44.37
2018-09-08 15:17:23,-1.0,71.13,9.96,42.01
2018-09-08 15:32:23,-1.0,66.14,9.84,42.31
2018-09-08 15:47:23,-1.0,60.99,9.71,39.7
2018-09-08 16:02:23,-1.0,47.09,9.96,36.23
2018-09-08 16:17:23,-1.0,47.33,9.71,35.4
2018-09-08 16:32:23,-1.0,29.14,9.71,32.98
2018-09-08 16:47:23,-1.0,15.64,9.84,31.12
2018-09-08 17:02:23,-1.0,8.91,9.84,27.18
2018-09-08 17:17:23,-1.0,7.55,10.09,26.1
2018-09-08 17:32:23,-1.0,6.32,9.84,24.93
2018-09-08 17:47:23,-1.0,5.41,9.84,24.06
2018-09-08 18:02:23,-1.0,4.3,9.71,23.47
2018-09-08 18:17:23,-1.0,3.07,9.84,22.86
2018-09-08 18:32:23,-1.0,1.75,9.84,22.21
2018-09-08 18:47:23,-1.0,0.65,9.33,21.69
2018-09-08 19:02:23,-1.0,0.1,9.71,21.17
2018-09-08 19:17:23,-1.0,0.1,9.96,20.64
2018-09-08 19:32:23,-1.0,0.1,9.71,19.77
2018-09-08 19:47:23,-1.0,0.1,9.58,18.88
2018-09-08 20:02:23,-1.0,0.1,9.45,18.19
2018-09-08 20:17:23,-1.0,0.1,9.58,18.19
2018-09-08 20:32:23,-1.0,0.1,9.71,17.68
2018-09-08 20:47:23,-1.0,0.1,9.96,17.53
2018-09-08 21:02:23,-1.0,0.1,9.71,17.07
2018-09-08 21:17:23,-1.0,0.1,9.58,16.86
2018-09-08 21:32:23,-1.0,0.1,9.84,16.4
2018-09-08 21:47:23,-1.0,0.1,9.71,16.19
2018-09-08 22:02:23,-1.0,0.1,9.2,16.24
2018-09-08 22:17:23,-1.0,0.1,9.45,16.08
2018-09-08 22:32:23,-1.0,0.1,9.84,15.87
2018-09-08 22:47:23,-1.0,0.1,9.33,15.45
2018-09-08 23:02:23,-1.0,0.1,9.58,15.29
2018-09-08 23:17:23,-1.0,0.1,9.71,15.4
2018-09-08 23:32:23,-1.0,0.1,9.33,15.19
2018-09-08 23:47:23,-1.0,0.1,9.45,15.08
2018-09-09 00:02:23,-1.0,0.1,9.84,15.13
2018-09-09 00:17:23,-1.0,0.1,9.84,15.13
2018-09-09 00:32:23,-1.0,0.1,9.58,16.14
2018-09-09 00:47:23,-1.0,0.1,9.84,16.19
2018-09-09 01:02:23,-1.0,0.1,9.45,15.29
2018-09-09 01:17:23,-1.0,0.1,9.58,15.03
2018-09-09 01:32:23,-1.0,0.1,9.58,14.92
2018-09-09 01:47:23,-1.0,0.1,9.71,14.87
2018-09-09 02:02:23,-1.0,0.1,9.07,14.54
2018-09-09 02:17:23,-1.0,0.1,9.71,14.49
2018-09-09 02:32:23,-1.0,0.1,9.58,14.38
2018-09-09 02:47:23,-1.0,0.1,9.58,14.27
2018-09-09 03:02:23,-1.0,0.1,9.33,14.11
2018-09-09 03:17:23,-1.0,0.1,9.45,14.0
2018-09-09 03:32:23,-1.0,0.1,9.58,13.73
2018-09-09 03:47:23,-1.0,0.1,9.71,13.67
2018-09-09 04:02:23,-1.0,0.1,9.71,13.73
2018-09-09 04:17:23,-1.0,0.1,9.71,13.67
2018-09-09 04:32:23,-1.0,0.1,9.58,13.62
2018-09-09 04:47:23,-1.0,0.1,9.45,13.67
2018-09-09 05:02:23,-1.0,0.1,9.58,13.51
