capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:20:04,-1.0,0.1,10.67,23.28
2018-09-04 19:35:04,-1.0,0.1,10.93,23.33
2018-09-04 19:50:04,-1.0,0.1,10.8,23.0
2018-09-04 20:05:04,-1.0,0.1,10.93,23.37
2018-09-04 20:20:04,-1.0,0.1,10.55,23.47
2018-09-04 20:35:04,-1.0,0.1,10.8,23.37
2018-09-04 20:50:04,-1.0,0.1,10.93,23.05
2018-09-04 21:05:04,-1.0,0.1,10.93,22.91
2018-09-04 21:20:04,-1.0,0.1,10.8,22.68
2018-09-04 21:35:04,-1.0,0.1,10.8,22.44
2018-09-04 21:50:04,-1.0,0.1,11.19,22.44
2018-09-04 22:05:04,-1.0,0.1,11.06,21.83
2018-09-04 22:20:04,-1.0,0.1,10.93,20.88
2018-09-04 22:35:04,-1.0,0.1,10.93,20.45
2018-09-04 22:50:04,-1.0,0.1,10.42,20.74
2018-09-04 23:05:04,-1.0,0.1,10.8,20.64
2018-09-04 23:20:04,-1.0,0.1,10.55,20.06
2018-09-04 23:35:04,-1.0,0.1,10.8,19.62
2018-09-04 23:50:04,-1.0,0.1,10.55,19.38
2018-09-05 00:05:04,-1.0,0.1,10.67,19.08
2018-09-05 00:20:04,-1.0,0.1,10.67,18.93
2018-09-05 00:35:04,-1.0,0.1,10.67,18.78
2018-09-05 00:50:04,-1.0,0.1,10.67,18.74
2018-09-05 01:05:04,-1.0,0.1,10.8,18.64
2018-09-05 01:20:04,-1.0,0.1,10.93,18.69
2018-09-05 01:35:04,-1.0,0.1,10.67,18.59
2018-09-05 01:50:04,-1.0,0.1,10.67,18.24
2018-09-05 02:05:04,-1.0,0.1,10.8,18.74
2018-09-05 02:20:04,-1.0,0.1,10.67,19.57
2018-09-05 02:35:04,-1.0,0.1,11.06,19.96
2018-09-05 02:50:04,-1.0,0.1,10.93,19.48
2018-09-05 03:05:04,-1.0,0.1,10.8,18.74
2018-09-05 03:20:04,-1.0,0.1,10.8,18.78
2018-09-05 03:35:04,-1.0,0.1,10.8,18.54
2018-09-05 03:50:04,-1.0,0.1,10.8,18.93
2018-09-05 04:05:04,-1.0,0.1,10.55,18.98
2018-09-05 04:20:04,-1.0,0.1,10.42,18.13
2018-09-05 04:35:04,-1.0,0.1,10.55,17.78
2018-09-05 04:50:04,-1.0,0.1,10.8,17.58
2018-09-05 05:05:04,-1.0,0.1,10.67,17.53
2018-09-05 05:20:04,-1.0,0.1,11.06,17.48
2018-09-05 05:35:04,-1.0,0.1,10.42,17.83
2018-09-05 05:50:04,-1.0,0.1,10.8,17.48
2018-09-05 06:05:04,-1.0,0.32,11.06,17.63
2018-09-05 06:20:04,-1.0,1.4,10.55,17.63
2018-09-05 06:35:04,-1.0,3.3,10.93,17.83
2018-09-05 06:50:04,-1.0,5.7,10.67,18.74
2018-09-05 07:05:04,-1.0,8.17,10.55,19.87
2018-09-05 07:20:04,-1.0,11.63,10.67,21.26
2018-09-05 07:35:04,-1.0,22.52,10.67,23.74
2018-09-05 07:50:04,-1.0,37.68,10.42,31.96
2018-09-05 08:05:04,-1.0,46.86,10.8,35.22
2018-09-05 08:20:04,-1.0,53.0,10.8,37.99
2018-09-05 08:35:04,-1.0,60.18,10.42,40.18
2018-09-05 08:50:04,-1.0,67.61,10.93,42.42
2018-09-05 09:05:04,-1.0,77.07,11.06,44.16
2018-09-05 09:20:04,-1.0,84.23,10.8,45.33
2018-09-05 09:35:04,-1.0,93.66,10.67,46.52
2018-09-05 09:50:04,-1.0,103.24,10.93,47.47
2018-09-05 10:05:04,-1.0,112.39,11.06,49.53
2018-09-05 10:20:04,-1.0,132.84,10.67,50.0
2018-09-05 10:35:04,-1.0,39.06,10.93,41.96
2018-09-05 10:50:04,-1.0,38.9,10.8,38.22
2018-09-05 11:05:04,-1.0,55.1,11.06,38.18
2018-09-05 11:20:04,-1.0,66.7,10.93,39.32
2018-09-05 11:35:04,-1.0,70.01,11.32,43.85
2018-09-05 11:50:04,-1.0,99.19,11.06,41.36
2018-09-05 12:05:04,-1.0,172.78,10.67,51.2
2018-09-05 12:20:04,-1.0,42.9,11.19,39.85
2018-09-05 12:35:04,-1.0,76.48,11.19,51.87
2018-09-05 12:50:04,-1.0,48.02,10.8,44.85
2018-09-05 13:05:04,-1.0,41.42,10.93,37.1
2018-09-05 13:20:04,-1.0,72.04,11.19,35.86
2018-09-05 13:35:04,-1.0,36.95,11.06,37.38
2018-09-05 13:50:04,-1.0,62.87,10.93,37.75
2018-09-05 14:05:04,-1.0,164.58,10.8,50.71
2018-09-05 14:20:04,-1.0,142.0,10.93,42.87
2018-09-05 14:35:04,-1.0,62.87,10.8,47.92
2018-09-05 14:50:04,-1.0,60.18,11.19,54.39
2018-09-05 15:05:04,-1.0,131.14,11.06,51.26
2018-09-05 15:20:04,-1.0,111.16,11.32,47.3
2018-09-05 15:35:04,-1.0,64.1,11.06,45.76
2018-09-05 15:50:04,-1.0,90.29,11.06,46.85
2018-09-05 16:05:04,-1.0,75.9,11.19,42.26
2018-09-05 16:20:04,-1.0,61.3,11.06,40.28
2018-09-05 16:35:04,-1.0,16.32,11.19,32.18
2018-09-05 16:50:04,-1.0,14.47,11.19,30.23
2018-09-05 17:05:04,-1.0,11.66,10.93,28.69
2018-09-05 17:20:04,-1.0,10.28,11.19,27.58
2018-09-05 17:35:04,-1.0,8.79,11.32,26.46
2018-09-05 17:50:04,-1.0,7.33,10.67,25.74
2018-09-05 18:05:04,-1.0,5.77,10.67,24.75
2018-09-05 18:20:04,-1.0,4.12,10.8,23.74
2018-09-05 18:35:04,-1.0,2.35,10.8,22.77
2018-09-05 18:50:04,-1.0,0.9,10.93,21.97
2018-09-05 19:05:04,-1.0,0.14,11.19,21.41
2018-09-05 19:20:04,-1.0,0.1,11.06,20.88
2018-09-05 19:35:04,-1.0,0.1,10.55,20.55
2018-09-05 19:50:04,-1.0,0.1,11.06,20.35
2018-09-05 20:05:04,-1.0,0.1,10.93,20.16
2018-09-05 20:20:04,-1.0,0.1,10.55,20.01
2018-09-05 20:35:04,-1.0,0.1,11.06,19.87
2018-09-05 20:50:04,-1.0,0.1,10.93,19.77
2018-09-05 21:05:04,-1.0,0.1,10.8,19.67
2018-09-05 21:20:04,-1.0,0.1,11.19,19.62
2018-09-05 21:35:04,-1.0,0.1,10.67,19.48
2018-09-05 21:50:04,-1.0,0.1,10.67,19.33
2018-09-05 22:05:04,-1.0,0.1,10.93,19.18
2018-09-05 22:20:04,-1.0,0.1,10.93,19.13
2018-09-05 22:35:04,-1.0,0.1,10.55,19.03
2018-09-05 22:50:04,-1.0,0.1,11.06,18.83
2018-09-05 23:05:04,-1.0,0.1,10.8,18.78
2018-09-05 23:20:04,-1.0,0.1,10.67,18.83
2018-09-05 23:35:04,-1.0,0.1,10.42,18.69
2018-09-05 23:50:04,-1.0,0.1,10.8,18.54
2018-09-06 00:05:04,-1.0,0.1,10.67,18.24
2018-09-06 00:20:04,-1.0,0.1,10.8,18.29
2018-09-06 00:35:04,-1.0,0.1,10.8,18.03
2018-09-06 00:50:04,-1.0,0.1,10.55,17.98
2018-09-06 01:05:04,-1.0,0.1,10.55,18.03
2018-09-06 01:20:04,-1.0,0.1,10.8,18.08
2018-09-06 01:35:04,-1.0,0.1,10.8,18.08
2018-09-06 01:50:04,-1.0,0.1,10.8,17.93
2018-09-06 02:05:04,-1.0,0.1,10.67,17.88
2018-09-06 02:20:04,-1.0,0.1,10.8,17.93
2018-09-06 02:35:04,-1.0,0.1,11.06,17.73
2018-09-06 02:50:04,-1.0,0.1,10.93,17.83
2018-09-06 03:05:04,-1.0,0.1,11.06,17.83
2018-09-06 03:20:04,-1.0,0.1,10.67,17.88
2018-09-06 03:35:04,-1.0,0.1,10.8,17.53
2018-09-06 03:50:04,-1.0,0.1,10.93,17.58
2018-09-06 04:05:04,-1.0,0.1,11.06,17.27
2018-09-06 04:20:04,-1.0,0.1,10.67,17.32
2018-09-06 04:35:04,-1.0,0.1,10.55,17.38
2018-09-06 04:50:04,-1.0,0.1,10.8,17.27
2018-09-06 05:05:04,-1.0,0.1,11.06,17.38
2018-09-06 05:20:04,-1.0,0.1,10.8,17.02
2018-09-06 05:35:04,-1.0,0.1,10.42,17.02
2018-09-06 05:50:04,-1.0,0.1,11.06,17.12
2018-09-06 06:05:04,-1.0,0.29,10.55,17.22
2018-09-06 06:20:04,-1.0,1.38,10.42,17.48
2018-09-06 06:35:04,-1.0,3.11,10.42,17.88
2018-09-06 06:50:04,-1.0,5.05,10.67,18.29
2018-09-06 07:05:04,-1.0,7.75,10.93,19.23
2018-09-06 07:20:04,-1.0,13.26,10.93,22.02
2018-09-06 07:35:04,-1.0,17.65,10.93,23.97
2018-09-06 07:50:04,-1.0,40.21,10.42,32.93
2018-09-06 08:05:04,-1.0,49.49,11.06,35.4
2018-09-06 08:20:04,-1.0,54.18,10.8,37.71
2018-09-06 08:35:04,-1.0,60.55,10.42,38.93
2018-09-06 08:50:04,-1.0,68.55,11.06,40.43
2018-09-06 09:05:04,-1.0,77.07,11.06,42.06
2018-09-06 09:20:04,-1.0,87.16,10.67,43.49
2018-09-06 09:35:04,-1.0,93.66,10.8,44.96
2018-09-06 09:50:04,-1.0,102.2,10.67,42.87
2018-09-06 10:05:04,-1.0,108.78,10.8,42.87
2018-09-06 10:20:04,-1.0,91.95,10.93,43.33
2018-09-06 10:35:04,-1.0,121.78,11.06,45.76
2018-09-06 10:50:04,-1.0,129.48,10.8,45.28
2018-09-06 11:05:04,-1.0,134.58,11.06,45.92
2018-09-06 11:20:04,-1.0,138.19,11.06,47.08
2018-09-06 11:35:04,-1.0,140.07,11.32,48.54
2018-09-06 11:50:04,-1.0,142.0,11.19,49.06
2018-09-06 12:05:04,-1.0,146.02,10.93,49.35
2018-09-06 12:20:04,-1.0,150.27,11.06,49.88
2018-09-06 12:35:04,-1.0,150.27,11.32,48.54
2018-09-06 12:50:04,-1.0,150.27,11.32,50.18
2018-09-06 13:05:04,-1.0,150.27,10.93,51.44
2018-09-06 13:20:04,-1.0,148.12,11.06,53.81
2018-09-06 13:35:04,-1.0,146.02,11.45,54.26
2018-09-06 13:50:04,-1.0,143.99,11.06,54.07
2018-09-06 14:05:04,-1.0,140.07,11.19,54.85
2018-09-06 14:20:04,-1.0,138.19,10.93,53.94
2018-09-06 14:35:04,-1.0,134.58,11.32,52.93
2018-09-06 14:50:04,-1.0,127.87,11.19,52.55
2018-09-06 15:05:04,-1.0,121.78,10.93,50.71
2018-09-06 15:20:04,-1.0,112.39,10.93,49.18
2018-09-06 15:35:04,-1.0,101.17,11.06,49.24
2018-09-06 15:50:04,-1.0,90.29,11.32,47.75
2018-09-06 16:05:04,-1.0,78.9,11.06,45.01
2018-09-06 16:20:04,-1.0,56.04,10.93,40.23
2018-09-06 16:35:04,-1.0,12.57,11.19,31.34
2018-09-06 16:50:04,-1.0,16.9,11.19,29.44
2018-09-06 17:05:04,-1.0,9.62,10.8,27.67
2018-09-06 17:20:04,-1.0,8.55,11.19,26.69
2018-09-06 17:35:04,-1.0,7.55,11.32,25.56
2018-09-06 17:50:04,-1.0,6.54,10.8,24.66
2018-09-06 18:05:04,-1.0,5.29,10.8,23.88
2018-09-06 18:20:04,-1.0,3.86,11.19,23.1
2018-09-06 18:35:04,-1.0,2.25,11.06,22.35
2018-09-06 18:50:04,-1.0,0.72,11.19,21.55
2018-09-06 19:05:04,-1.0,0.1,10.8,20.88
2018-09-06 19:20:04,-1.0,0.1,10.55,20.45
2018-09-06 19:35:04,-1.0,0.1,11.06,20.11
2018-09-06 19:50:04,-1.0,0.1,10.93,19.82
2018-09-06 20:05:04,-1.0,0.1,10.93,19.43
2018-09-06 20:20:04,-1.0,0.1,10.93,19.33
2018-09-06 20:35:04,-1.0,0.1,10.93,19.28
2018-09-06 20:50:04,-1.0,0.1,10.93,18.93
2018-09-06 21:05:04,-1.0,0.1,10.93,18.78
2018-09-06 21:20:04,-1.0,0.1,11.06,18.64
2018-09-06 21:35:04,-1.0,0.1,11.06,18.44
2018-09-06 21:50:04,-1.0,0.1,10.55,18.24
2018-09-06 22:05:04,-1.0,0.1,10.67,18.13
2018-09-06 22:20:04,-1.0,0.1,10.67,18.13
2018-09-06 22:35:04,-1.0,0.1,10.8,18.03
2018-09-06 22:50:04,-1.0,0.1,10.8,17.88
2018-09-06 23:05:04,-1.0,0.1,10.8,17.68
2018-09-06 23:20:04,-1.0,0.1,10.8,17.48
2018-09-06 23:35:04,-1.0,0.1,11.06,17.07
2018-09-06 23:50:04,-1.0,0.1,10.67,17.07
2018-09-07 00:05:04,-1.0,0.1,10.8,17.12
2018-09-07 00:20:04,-1.0,0.1,10.29,16.97
2018-09-07 00:35:04,-1.0,0.1,10.8,16.97
2018-09-07 00:50:04,-1.0,0.1,10.8,16.66
2018-09-07 01:05:04,-1.0,0.1,10.8,16.71
2018-09-07 01:20:04,-1.0,0.1,11.06,16.71
2018-09-07 01:35:04,-1.0,0.1,10.67,16.66
2018-09-07 01:50:04,-1.0,0.1,10.8,16.34
2018-09-07 02:05:04,-1.0,0.1,10.8,15.82
2018-09-07 02:20:04,-1.0,0.1,10.55,15.66
2018-09-07 02:35:04,-1.0,0.1,10.8,15.4
2018-09-07 02:50:04,-1.0,0.1,10.55,15.24
2018-09-07 03:05:04,-1.0,0.1,10.8,15.19
2018-09-07 03:20:04,-1.0,0.1,10.42,14.97
2018-09-07 03:35:04,-1.0,0.1,10.8,14.76
2018-09-07 03:50:04,-1.0,0.1,11.06,14.65
2018-09-07 04:05:04,-1.0,0.1,10.67,14.6
2018-09-07 04:20:04,-1.0,0.1,10.42,14.65
2018-09-07 04:35:04,-1.0,0.1,11.06,14.7
2018-09-07 04:50:04,-1.0,0.1,10.8,14.76
2018-09-07 05:05:04,-1.0,0.1,10.8,14.81
2018-09-07 05:20:04,-1.0,0.1,11.06,14.54
2018-09-07 05:35:04,-1.0,0.1,10.55,14.54
2018-09-07 05:50:04,-1.0,0.1,10.55,14.76
2018-09-07 06:05:04,-1.0,0.25,10.55,14.97
2018-09-07 06:20:04,-1.0,1.11,10.55,15.45
2018-09-07 06:35:04,-1.0,2.83,10.67,16.19
2018-09-07 06:50:04,-1.0,6.05,10.8,16.71
2018-09-07 07:05:04,-1.0,10.39,10.67,18.39
2018-09-07 07:20:04,-1.0,14.47,10.8,21.07
2018-09-07 07:35:04,-1.0,13.01,10.8,21.41
2018-09-07 07:50:04,-1.0,15.78,10.93,22.21
2018-09-07 08:05:04,-1.0,23.61,10.67,24.2
2018-09-07 08:20:04,-1.0,32.86,10.8,26.28
2018-09-07 08:35:04,-1.0,25.2,10.8,27.71
2018-09-07 08:50:04,-1.0,63.68,10.93,28.82
2018-09-07 09:05:04,-1.0,56.37,10.55,34.19
2018-09-07 09:20:04,-1.0,58.73,11.06,34.54
2018-09-07 09:35:04,-1.0,84.23,11.06,35.4
2018-09-07 09:50:04,-1.0,102.2,10.67,38.84
2018-09-07 10:05:04,-1.0,109.95,10.8,43.7
2018-09-07 10:20:04,-1.0,117.57,10.8,46.41
2018-09-07 10:35:04,-1.0,123.25,10.93,45.87
2018-09-07 10:50:04,-1.0,129.48,10.67,46.8
2018-09-07 11:05:04,-1.0,132.84,11.06,46.8
2018-09-07 11:20:04,-1.0,136.36,10.8,47.41
2018-09-07 11:35:04,-1.0,140.07,11.06,48.66
2018-09-07 11:50:04,-1.0,143.99,11.06,48.6
2018-09-07 12:05:04,-1.0,148.12,11.32,47.75
2018-09-07 12:20:04,-1.0,152.49,11.19,49.24
2018-09-07 12:35:04,-1.0,154.76,11.06,48.83
2018-09-07 12:50:04,-1.0,152.49,11.32,48.43
2018-09-07 13:05:04,-1.0,154.76,11.32,49.88
2018-09-07 13:20:04,-1.0,159.53,11.19,50.36
2018-09-07 13:35:04,-1.0,154.76,11.19,50.95
2018-09-07 13:50:04,-1.0,148.12,11.19,41.96
2018-09-07 14:05:04,-1.0,157.11,11.19,48.72
2018-09-07 14:20:04,-1.0,150.27,11.32,52.18
2018-09-07 14:35:04,-1.0,114.92,11.06,45.01
2018-09-07 14:50:04,-1.0,129.48,11.19,46.52
2018-09-07 15:05:04,-1.0,116.23,10.93,45.49
2018-09-07 15:20:04,-1.0,109.95,11.06,44.27
2018-09-07 15:35:04,-1.0,100.17,11.32,44.16
2018-09-07 15:50:04,-1.0,88.7,10.93,43.75
2018-09-07 16:05:04,-1.0,77.07,10.93,42.77
2018-09-07 16:20:04,-1.0,25.69,11.06,34.41
2018-09-07 16:35:04,-1.0,13.54,11.32,28.6
2018-09-07 16:50:04,-1.0,16.83,11.06,26.78
2018-09-07 17:05:04,-1.0,10.54,11.19,25.65
2018-09-07 17:20:04,-1.0,9.21,11.32,25.16
2018-09-07 17:35:04,-1.0,7.77,11.06,24.52
2018-09-07 17:50:04,-1.0,6.48,10.8,23.79
2018-09-07 18:05:04,-1.0,5.05,11.19,23.19
2018-09-07 18:20:04,-1.0,3.56,11.19,22.58
2018-09-07 18:35:04,-1.0,2.01,11.19,22.16
2018-09-07 18:50:04,-1.0,0.66,10.93,21.45
2018-09-07 19:05:04,-1.0,0.1,10.42,20.69
2018-09-07 19:20:04,-1.0,0.1,10.67,20.4
2018-09-07 19:35:04,-1.0,0.1,10.93,19.53
2018-09-07 19:50:04,-1.0,0.1,11.06,18.93
2018-09-07 20:05:04,-1.0,0.1,10.8,18.39
2018-09-07 20:20:04,-1.0,0.1,10.67,17.83
2018-09-07 20:35:04,-1.0,0.1,10.42,17.68
2018-09-07 20:50:04,-1.0,0.1,10.42,17.43
2018-09-07 21:05:04,-1.0,0.1,11.06,17.32
2018-09-07 21:20:04,-1.0,0.1,10.67,17.27
2018-09-07 21:35:04,-1.0,0.1,10.93,17.07
2018-09-07 21:50:04,-1.0,0.1,10.67,16.81
2018-09-07 22:05:04,-1.0,0.1,10.8,16.76
2018-09-07 22:20:04,-1.0,0.1,10.55,16.86
2018-09-07 22:35:04,-1.0,0.1,10.42,16.76
2018-09-07 22:50:04,-1.0,0.1,10.8,16.6
2018-09-07 23:05:04,-1.0,0.1,10.8,16.45
2018-09-07 23:20:04,-1.0,0.1,10.67,16.34
2018-09-07 23:35:04,-1.0,0.1,10.67,16.4
2018-09-07 23:50:04,-1.0,0.1,10.67,15.77
2018-09-08 00:05:04,-1.0,0.1,10.67,15.87
2018-09-08 00:20:04,-1.0,0.1,10.42,16.03
2018-09-08 00:35:04,-1.0,0.1,10.8,16.14
2018-09-08 00:50:04,-1.0,0.1,10.8,16.14
2018-09-08 01:05:04,-1.0,0.1,10.55,15.5
2018-09-08 01:20:04,-1.0,0.1,10.8,15.56
2018-09-08 01:35:04,-1.0,0.1,10.29,15.56
2018-09-08 01:50:04,-1.0,0.1,10.8,15.77
2018-09-08 02:05:04,-1.0,0.1,10.93,15.61
2018-09-08 02:20:04,-1.0,0.1,10.42,15.4
2018-09-08 02:35:04,-1.0,0.1,10.67,15.19
2018-09-08 02:50:04,-1.0,0.1,10.55,15.35
2018-09-08 03:05:04,-1.0,0.1,10.8,15.4
2018-09-08 03:20:04,-1.0,0.1,10.93,15.82
2018-09-08 03:35:04,-1.0,0.1,10.8,15.82
2018-09-08 03:50:04,-1.0,0.1,10.42,15.82
2018-09-08 04:05:04,-1.0,0.1,10.8,14.43
2018-09-08 04:20:04,-1.0,0.1,10.42,14.22
2018-09-08 04:35:04,-1.0,0.1,10.42,14.54
2018-09-08 04:50:04,-1.0,0.1,10.8,14.7
2018-09-08 05:05:04,-1.0,0.1,10.8,14.7
2018-09-08 05:20:04,-1.0,0.1,10.8,14.33
2018-09-08 05:35:04,-1.0,0.1,10.93,14.33
2018-09-08 05:50:04,-1.0,0.1,10.42,14.49
2018-09-08 06:05:04,-1.0,0.21,10.8,14.54
2018-09-08 06:20:04,-1.0,1.26,10.55,14.65
2018-09-08 06:35:04,-1.0,3.2,10.67,15.5
2018-09-08 06:50:04,-1.0,5.53,10.55,16.29
2018-09-08 07:05:04,-1.0,8.33,10.55,17.48
2018-09-08 07:20:04,-1.0,11.2,10.42,19.13
2018-09-08 07:35:04,-1.0,26.95,10.55,23.7
2018-09-08 07:50:04,-1.0,37.38,10.55,30.14
2018-09-08 08:05:04,-1.0,47.09,10.55,34.05
2018-09-08 08:20:04,-1.0,54.18,10.55,35.36
2018-09-08 08:35:04,-1.0,64.52,10.8,37.94
2018-09-08 08:50:04,-1.0,78.9,10.8,42.52
2018-09-08 09:05:04,-1.0,88.7,10.42,43.39
2018-09-08 09:20:04,-1.0,89.49,10.42,41.51
2018-09-08 09:35:04,-1.0,108.78,11.06,43.96
2018-09-08 09:50:04,-1.0,112.39,10.93,44.27
2018-09-08 10:05:04,-1.0,72.57,10.93,47.69
2018-09-08 10:20:04,-1.0,33.44,11.19,34.27
2018-09-08 10:35:04,-1.0,132.84,11.06,40.28
2018-09-08 10:50:04,-1.0,159.53,10.93,49.88
2018-09-08 11:05:04,-1.0,157.11,10.67,50.12
2018-09-08 11:20:04,-1.0,148.12,11.19,48.09
2018-09-08 11:35:04,-1.0,150.27,10.93,48.89
2018-09-08 11:50:04,-1.0,157.11,11.06,49.35
2018-09-08 12:05:04,-1.0,169.96,11.06,50.77
2018-09-08 12:20:04,-1.0,178.69,10.8,50.18
2018-09-08 12:35:04,-1.0,164.58,10.93,52.36
2018-09-08 12:50:04,-1.0,157.11,10.93,50.06
2018-09-08 13:05:04,-1.0,57.02,10.8,45.71
2018-09-08 13:20:04,-1.0,86.41,11.19,49.3
2018-09-08 13:35:04,-1.0,134.58,11.19,50.41
2018-09-08 13:50:04,-1.0,89.49,11.32,43.64
2018-09-08 14:05:04,-1.0,172.78,11.32,49.82
2018-09-08 14:20:04,-1.0,164.58,11.32,49.41
2018-09-08 14:35:04,-1.0,157.11,11.32,49.06
2018-09-08 14:50:04,-1.0,131.14,10.93,49.24
2018-09-08 15:05:04,-1.0,121.78,11.06,47.86
2018-09-08 15:20:04,-1.0,108.78,11.19,45.92
2018-09-08 15:35:04,-1.0,99.19,11.19,43.75
2018-09-08 15:50:04,-1.0,87.16,11.19,43.13
2018-09-08 16:05:04,-1.0,76.48,11.32,41.76
2018-09-08 16:20:04,-1.0,19.95,11.45,36.92
2018-09-08 16:35:04,-1.0,12.47,10.93,29.35
2018-09-08 16:50:04,-1.0,12.75,11.06,27.53
2018-09-08 17:05:04,-1.0,9.67,11.06,26.28
2018-09-08 17:20:04,-1.0,8.57,11.32,25.61
2018-09-08 17:35:04,-1.0,7.33,11.32,24.75
2018-09-08 17:50:04,-1.0,6.2,11.06,24.06
2018-09-08 18:05:04,-1.0,4.87,10.55,23.42
2018-09-08 18:20:04,-1.0,3.34,11.19,22.77
2018-09-08 18:35:04,-1.0,1.81,11.06,22.16
2018-09-08 18:50:04,-1.0,0.59,10.67,21.6
2018-09-08 19:05:04,-1.0,0.1,10.55,21.26
2018-09-08 19:20:04,-1.0,0.1,10.67,20.74
2018-09-08 19:35:04,-1.0,0.1,10.8,20.45
2018-09-08 19:50:04,-1.0,0.1,10.67,19.72
2018-09-08 20:05:04,-1.0,0.1,10.8,19.33
2018-09-08 20:20:04,-1.0,0.1,10.93,19.28
2018-09-08 20:35:04,-1.0,0.1,10.93,18.93
2018-09-08 20:50:04,-1.0,0.1,10.67,18.64
2018-09-08 21:05:04,-1.0,0.1,11.06,18.24
2018-09-08 21:20:04,-1.0,0.1,10.8,18.08
2018-09-08 21:35:04,-1.0,0.1,10.67,17.93
2018-09-08 21:50:04,-1.0,0.1,10.93,17.78
2018-09-08 22:05:04,-1.0,0.1,11.06,17.78
2018-09-08 22:20:04,-1.0,0.1,10.93,17.43
2018-09-08 22:35:04,-1.0,0.1,10.29,17.22
2018-09-08 22:50:04,-1.0,0.1,10.67,17.07
2018-09-08 23:05:04,-1.0,0.1,10.8,16.97
2018-09-08 23:20:04,-1.0,0.1,10.8,17.02
2018-09-08 23:35:04,-1.0,0.1,11.06,16.71
2018-09-08 23:50:04,-1.0,0.1,10.29,16.6
2018-09-09 00:05:04,-1.0,0.1,11.06,16.5
2018-09-09 00:20:04,-1.0,0.1,10.8,16.5
2018-09-09 00:35:04,-1.0,0.1,10.42,17.48
2018-09-09 00:50:04,-1.0,0.1,10.8,17.27
2018-09-09 01:05:04,-1.0,0.1,11.06,16.55
2018-09-09 01:20:04,-1.0,0.1,11.06,16.29
2018-09-09 01:35:04,-1.0,0.1,10.67,16.08
2018-09-09 01:50:04,-1.0,0.1,10.8,15.98
2018-09-09 02:05:04,-1.0,0.1,10.67,15.77
2018-09-09 02:20:04,-1.0,0.1,10.67,15.56
2018-09-09 02:35:04,-1.0,0.1,10.8,15.5
2018-09-09 02:50:04,-1.0,0.1,10.8,15.5
2018-09-09 03:05:04,-1.0,0.1,10.42,15.45
2018-09-09 03:20:04,-1.0,0.1,10.8,15.29
2018-09-09 03:35:04,-1.0,0.1,10.67,15.19
2018-09-09 03:50:04,-1.0,0.1,10.55,15.13
2018-09-09 04:05:04,-1.0,0.1,10.29,15.03
2018-09-09 04:20:04,-1.0,0.1,10.93,14.87
2018-09-09 04:35:04,-1.0,0.1,10.8,15.08
2018-09-09 04:50:04,-1.0,0.1,10.55,14.92
2018-09-09 05:05:04,-1.0,0.1,10.42,14.7
