capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 08:48:59,-1.0,16.82,10.37,24.48
2018-09-05 09:03:59,-1.0,17.39,10.63,25.61
2018-09-05 09:18:59,-1.0,18.88,10.37,26.37
2018-09-05 09:33:59,-1.0,36.96,10.12,29.57
2018-09-05 09:48:59,-1.0,78.31,9.99,40.82
2018-09-05 10:03:59,-1.0,88.64,9.99,45.01
2018-09-05 10:18:59,-1.0,87.87,10.12,46.2
2018-09-05 10:33:59,-1.0,37.54,10.12,39.46
2018-09-05 10:48:59,-1.0,39.54,10.63,35.81
2018-09-05 11:03:59,-1.0,54.93,10.63,35.68
2018-09-05 11:18:59,-1.0,58.17,10.37,36.0
2018-09-05 11:33:59,-1.0,68.63,10.5,41.07
2018-09-05 11:48:59,-1.0,61.42,10.76,36.92
2018-09-05 12:03:59,-1.0,141.22,10.37,44.37
2018-09-05 12:18:59,-1.0,76.51,10.37,35.27
2018-09-05 12:33:59,-1.0,135.68,10.5,43.28
2018-09-05 12:48:59,-1.0,43.25,10.63,39.75
2018-09-05 13:03:59,-1.0,40.71,10.5,32.53
2018-09-05 13:18:59,-1.0,45.48,10.63,31.69
2018-09-05 13:33:59,-1.0,37.54,10.76,33.42
2018-09-05 13:48:59,-1.0,68.63,10.63,33.07
2018-09-05 14:03:59,-1.0,74.25,10.63,43.59
2018-09-05 14:18:59,-1.0,100.99,10.63,35.45
2018-09-05 14:33:59,-1.0,45.48,10.5,41.07
2018-09-05 14:48:59,-1.0,108.5,10.5,43.96
2018-09-05 15:03:59,-1.0,100.99,10.5,41.71
2018-09-05 15:18:59,-1.0,76.51,10.76,38.98
2018-09-05 15:33:59,-1.0,72.11,10.89,39.75
2018-09-05 15:48:59,-1.0,79.55,10.76,38.89
2018-09-05 16:03:59,-1.0,48.18,10.76,35.09
2018-09-05 16:18:59,-1.0,47.94,10.76,34.1
2018-09-05 16:33:59,-1.0,54.93,10.89,33.29
2018-09-05 16:48:59,-1.0,17.39,10.5,28.64
2018-09-05 17:03:59,-1.0,15.51,10.63,27.27
2018-09-05 17:18:59,-1.0,14.14,10.76,26.42
2018-09-05 17:33:59,-1.0,12.43,10.76,25.56
2018-09-05 17:48:59,-1.0,10.63,10.76,25.02
2018-09-05 18:03:59,-1.0,8.41,10.63,24.06
2018-09-05 18:18:59,-1.0,6.0,10.5,23.1
2018-09-05 18:33:59,-1.0,3.39,10.76,22.16
2018-09-05 18:48:59,-1.0,1.3,10.5,21.36
2018-09-05 19:03:59,-1.0,0.24,10.25,20.83
2018-09-05 19:18:59,-1.0,0.1,10.37,20.35
2018-09-05 19:33:59,-1.0,0.1,10.76,20.06
2018-09-05 19:48:59,-1.0,0.1,10.76,19.87
2018-09-05 20:03:59,-1.0,0.1,10.25,19.67
2018-09-05 20:18:59,-1.0,0.1,10.5,19.57
2018-09-05 20:33:59,-1.0,0.1,10.5,19.48
2018-09-05 20:48:59,-1.0,0.1,10.25,19.53
2018-09-05 21:03:59,-1.0,0.1,10.63,19.48
2018-09-05 21:18:59,-1.0,0.1,10.25,19.38
2018-09-05 21:33:59,-1.0,0.1,10.37,19.23
2018-09-05 21:48:59,-1.0,0.1,10.5,19.38
2018-09-05 22:03:59,-1.0,0.1,10.25,19.08
2018-09-05 22:18:59,-1.0,0.1,10.63,19.03
2018-09-05 22:33:59,-1.0,0.1,10.12,18.93
2018-09-05 22:48:59,-1.0,0.1,10.5,18.59
2018-09-05 23:03:59,-1.0,0.1,9.99,18.83
2018-09-05 23:18:59,-1.0,0.1,10.12,18.93
2018-09-05 23:33:59,-1.0,0.1,10.37,18.59
2018-09-05 23:48:59,-1.0,0.1,10.37,18.64
2018-09-06 00:03:59,-1.0,0.1,10.5,18.34
2018-09-06 00:18:59,-1.0,0.1,10.12,18.34
2018-09-06 00:33:59,-1.0,0.1,10.37,18.29
2018-09-06 00:48:59,-1.0,0.1,10.25,18.08
2018-09-06 01:03:59,-1.0,0.1,10.37,18.24
2018-09-06 01:18:59,-1.0,0.1,9.99,18.24
2018-09-06 01:33:59,-1.0,0.1,9.99,18.24
2018-09-06 01:48:59,-1.0,0.1,10.12,18.13
2018-09-06 02:03:59,-1.0,0.1,10.12,18.19
2018-09-06 02:18:59,-1.0,0.1,10.63,18.13
2018-09-06 02:33:59,-1.0,0.1,10.5,17.98
2018-09-06 02:48:59,-1.0,0.1,9.99,18.19
2018-09-06 03:03:59,-1.0,0.1,10.37,18.03
2018-09-06 03:18:59,-1.0,0.1,10.12,18.13
2018-09-06 03:33:59,-1.0,0.1,10.37,17.83
2018-09-06 03:48:59,-1.0,0.1,10.25,17.98
2018-09-06 04:03:59,-1.0,0.1,10.25,17.68
2018-09-06 04:18:59,-1.0,0.1,10.12,17.58
2018-09-06 04:33:59,-1.0,0.1,10.12,17.83
2018-09-06 04:48:59,-1.0,0.1,10.37,17.73
2018-09-06 05:03:59,-1.0,0.1,10.5,17.73
2018-09-06 05:18:59,-1.0,0.1,9.86,17.43
2018-09-06 05:33:59,-1.0,0.1,10.12,17.32
2018-09-06 05:48:59,-1.0,0.1,10.5,17.68
2018-09-06 06:03:59,-1.0,0.29,10.63,17.53
2018-09-06 06:18:59,-1.0,1.47,10.25,17.98
2018-09-06 06:33:59,-1.0,3.53,10.37,18.19
2018-09-06 06:48:59,-1.0,5.65,10.5,18.24
2018-09-06 07:03:59,-1.0,7.55,10.37,18.78
2018-09-06 07:18:59,-1.0,9.05,9.86,18.88
2018-09-06 07:33:59,-1.0,10.21,10.12,19.38
2018-09-06 07:48:59,-1.0,11.27,10.12,20.45
2018-09-06 08:03:59,-1.0,12.21,10.25,21.07
2018-09-06 08:18:59,-1.0,13.17,10.37,21.83
2018-09-06 08:33:59,-1.0,15.88,10.37,22.54
2018-09-06 08:48:59,-1.0,15.75,10.37,23.51
2018-09-06 09:03:59,-1.0,15.8,10.5,24.29
2018-09-06 09:18:59,-1.0,17.96,10.25,25.25
2018-09-06 09:33:59,-1.0,39.87,10.12,30.14
2018-09-06 09:48:59,-1.0,78.92,10.25,40.23
2018-09-06 10:03:59,-1.0,84.91,10.63,41.51
2018-09-06 10:18:59,-1.0,87.87,10.5,43.23
2018-09-06 10:33:59,-1.0,91.86,10.37,43.13
2018-09-06 10:48:59,-1.0,96.21,10.25,43.03
2018-09-06 11:03:59,-1.0,100.99,10.37,44.43
2018-09-06 11:18:59,-1.0,105.15,10.5,45.49
2018-09-06 11:33:59,-1.0,108.5,10.63,46.09
2018-09-06 11:48:59,-1.0,112.06,10.63,46.25
2018-09-06 12:03:59,-1.0,113.3,10.63,45.01
2018-09-06 12:18:59,-1.0,114.57,10.63,45.44
2018-09-06 12:33:59,-1.0,114.57,10.5,44.64
2018-09-06 12:48:59,-1.0,114.57,10.5,44.01
2018-09-06 13:03:59,-1.0,114.57,10.25,46.2
2018-09-06 13:18:59,-1.0,112.06,10.76,43.9
2018-09-06 13:33:59,-1.0,110.85,10.5,43.13
2018-09-06 13:48:59,-1.0,107.36,10.76,41.66
2018-09-06 14:03:59,-1.0,103.03,10.76,42.31
2018-09-06 14:18:59,-1.0,99.02,10.63,40.53
2018-09-06 14:33:59,-1.0,93.55,10.89,40.87
2018-09-06 14:48:59,-1.0,89.42,10.76,39.36
2018-09-06 15:03:59,-1.0,87.11,10.5,39.12
2018-09-06 15:18:59,-1.0,83.51,11.02,38.04
2018-09-06 15:33:59,-1.0,78.92,10.76,37.71
2018-09-06 15:48:59,-1.0,74.8,10.37,37.06
2018-09-06 16:03:59,-1.0,70.08,10.76,35.68
2018-09-06 16:18:59,-1.0,46.57,10.63,34.73
2018-09-06 16:33:59,-1.0,51.2,11.02,31.65
2018-09-06 16:48:59,-1.0,15.97,10.37,27.4
2018-09-06 17:03:59,-1.0,12.78,10.76,25.92
2018-09-06 17:18:59,-1.0,11.65,10.5,25.25
2018-09-06 17:33:59,-1.0,10.45,10.89,24.38
2018-09-06 17:48:59,-1.0,9.24,10.63,23.65
2018-09-06 18:03:59,-1.0,7.65,10.63,22.96
2018-09-06 18:18:59,-1.0,5.62,10.63,22.3
2018-09-06 18:33:59,-1.0,3.25,10.63,21.5
2018-09-06 18:48:59,-1.0,1.05,10.89,20.64
2018-09-06 19:03:59,-1.0,0.17,10.5,19.96
2018-09-06 19:18:59,-1.0,0.1,10.25,19.57
2018-09-06 19:33:59,-1.0,0.1,10.37,19.38
2018-09-06 19:48:59,-1.0,0.1,10.25,19.13
2018-09-06 20:03:59,-1.0,0.1,10.25,18.78
2018-09-06 20:18:59,-1.0,0.1,10.5,18.78
2018-09-06 20:33:59,-1.0,0.1,10.5,18.64
2018-09-06 20:48:59,-1.0,0.1,10.63,18.34
2018-09-06 21:03:59,-1.0,0.1,10.37,18.29
2018-09-06 21:18:59,-1.0,0.1,10.25,18.24
2018-09-06 21:33:59,-1.0,0.1,10.25,18.13
2018-09-06 21:48:59,-1.0,0.1,10.37,17.88
2018-09-06 22:03:59,-1.0,0.1,10.37,17.78
2018-09-06 22:18:59,-1.0,0.1,10.12,17.68
2018-09-06 22:33:59,-1.0,0.1,9.99,17.78
2018-09-06 22:48:59,-1.0,0.1,10.63,17.83
2018-09-06 23:03:59,-1.0,0.1,10.12,17.63
2018-09-06 23:18:59,-1.0,0.1,10.5,17.43
2018-09-06 23:33:59,-1.0,0.1,10.12,17.07
2018-09-06 23:48:59,-1.0,0.1,10.25,17.12
2018-09-07 00:03:59,-1.0,0.1,10.63,16.97
2018-09-07 00:18:59,-1.0,0.1,10.12,17.02
2018-09-07 00:33:59,-1.0,0.1,10.63,16.97
2018-09-07 00:48:59,-1.0,0.1,10.37,16.66
2018-09-07 01:03:59,-1.0,0.1,10.63,16.66
2018-09-07 01:18:59,-1.0,0.1,10.5,16.86
2018-09-07 01:33:59,-1.0,0.1,10.63,16.71
2018-09-07 01:48:59,-1.0,0.1,10.63,16.6
2018-09-07 02:03:59,-1.0,0.1,10.12,16.14
2018-09-07 02:18:59,-1.0,0.1,10.63,15.98
2018-09-07 02:33:59,-1.0,0.1,10.63,15.77
2018-09-07 02:48:59,-1.0,0.1,10.37,15.56
2018-09-07 03:03:59,-1.0,0.1,10.25,15.5
2018-09-07 03:18:59,-1.0,0.1,10.12,15.13
2018-09-07 03:33:59,-1.0,0.1,10.37,14.22
2018-09-07 03:48:59,-1.0,0.1,10.63,13.62
2018-09-07 04:03:59,-1.0,0.1,10.12,14.16
2018-09-07 04:18:59,-1.0,0.1,10.63,13.62
2018-09-07 04:33:59,-1.0,0.1,10.37,13.45
2018-09-07 04:48:59,-1.0,0.1,10.37,13.23
2018-09-07 05:03:59,-1.0,0.1,10.37,12.95
2018-09-07 05:18:59,-1.0,0.1,10.37,13.12
2018-09-07 05:33:59,-1.0,0.1,10.25,13.23
2018-09-07 05:48:59,-1.0,0.1,9.99,14.0
2018-09-07 06:03:59,-1.0,0.24,10.37,14.43
2018-09-07 06:18:59,-1.0,1.13,10.5,15.4
2018-09-07 06:33:59,-1.0,2.72,10.5,15.77
2018-09-07 06:48:59,-1.0,5.27,10.25,16.14
2018-09-07 07:03:59,-1.0,9.01,10.25,17.12
2018-09-07 07:18:59,-1.0,12.97,10.5,18.83
2018-09-07 07:33:59,-1.0,14.45,10.5,20.26
2018-09-07 07:48:59,-1.0,17.16,10.12,21.64
2018-09-07 08:03:59,-1.0,22.7,10.12,23.56
2018-09-07 08:18:59,-1.0,27.97,10.37,25.2
2018-09-07 08:33:59,-1.0,25.97,10.25,26.86
2018-09-07 08:48:59,-1.0,24.11,10.37,25.7
2018-09-07 09:03:59,-1.0,31.29,9.99,27.22
2018-09-07 09:18:59,-1.0,34.57,10.25,29.13
2018-09-07 09:33:59,-1.0,42.68,10.12,30.1
2018-09-07 09:48:59,-1.0,74.25,10.5,36.18
2018-09-07 10:03:59,-1.0,91.03,9.99,44.8
2018-09-07 10:18:59,-1.0,98.07,10.12,47.13
2018-09-07 10:33:59,-1.0,94.42,10.5,44.48
2018-09-07 10:48:59,-1.0,98.07,10.5,42.87
2018-09-07 11:03:59,-1.0,100.99,10.5,43.64
2018-09-07 11:18:59,-1.0,105.15,10.37,44.11
2018-09-07 11:33:59,-1.0,108.5,10.76,45.65
2018-09-07 11:48:59,-1.0,113.3,10.63,43.64
2018-09-07 12:03:59,-1.0,114.57,10.37,43.23
2018-09-07 12:18:59,-1.0,117.18,10.76,42.57
2018-09-07 12:33:59,-1.0,113.3,10.63,42.31
2018-09-07 12:48:59,-1.0,115.86,10.89,41.36
2018-09-07 13:03:59,-1.0,118.53,10.76,42.26
2018-09-07 13:18:59,-1.0,119.92,10.76,43.18
2018-09-07 13:33:59,-1.0,114.57,10.37,44.43
2018-09-07 13:48:59,-1.0,125.77,10.37,35.18
2018-09-07 14:03:59,-1.0,115.86,10.37,38.65
2018-09-07 14:18:59,-1.0,117.18,10.5,44.11
2018-09-07 14:33:59,-1.0,100.99,10.89,39.32
2018-09-07 14:48:59,-1.0,94.42,10.76,39.08
2018-09-07 15:03:59,-1.0,89.42,10.89,38.84
2018-09-07 15:18:59,-1.0,86.37,10.89,38.84
2018-09-07 15:33:59,-1.0,83.51,10.89,38.46
2018-09-07 15:48:59,-1.0,75.94,10.63,38.55
2018-09-07 16:03:59,-1.0,69.59,10.89,36.78
2018-09-07 16:18:59,-1.0,62.58,10.63,33.74
2018-09-07 16:33:59,-1.0,38.75,10.89,29.83
2018-09-07 16:48:59,-1.0,15.35,10.89,26.86
2018-09-07 17:03:59,-1.0,13.9,10.37,25.74
2018-09-07 17:18:59,-1.0,12.68,10.63,25.25
2018-09-07 17:33:59,-1.0,10.91,10.76,24.66
2018-09-07 17:48:59,-1.0,9.1,10.63,23.7
2018-09-07 18:03:59,-1.0,6.73,10.37,22.96
2018-09-07 18:18:59,-1.0,4.67,10.63,22.12
2018-09-07 18:33:59,-1.0,2.66,10.63,21.64
2018-09-07 18:48:59,-1.0,0.97,10.25,20.83
2018-09-07 19:03:59,-1.0,0.13,10.63,19.96
2018-09-07 19:18:59,-1.0,0.1,10.37,19.62
2018-09-07 19:33:59,-1.0,0.1,10.37,18.83
2018-09-07 19:48:59,-1.0,0.1,10.25,18.19
2018-09-07 20:03:59,-1.0,0.1,10.25,17.48
2018-09-07 20:18:59,-1.0,0.1,10.76,16.5
2018-09-07 20:33:59,-1.0,0.1,10.76,16.19
2018-09-07 20:48:59,-1.0,0.1,9.99,15.77
2018-09-07 21:03:59,-1.0,0.1,9.99,15.77
2018-09-07 21:18:59,-1.0,0.1,10.76,15.5
2018-09-07 21:33:59,-1.0,0.1,10.37,15.19
2018-09-07 21:48:59,-1.0,0.1,10.25,15.35
2018-09-07 22:03:59,-1.0,0.1,10.37,15.4
2018-09-07 22:18:59,-1.0,0.1,10.5,14.7
2018-09-07 22:33:59,-1.0,0.1,10.25,14.38
2018-09-07 22:48:59,-1.0,0.1,9.99,14.54
2018-09-07 23:03:59,-1.0,0.1,10.37,14.54
2018-09-07 23:18:59,-1.0,0.1,10.63,14.87
2018-09-07 23:33:59,-1.0,0.1,9.99,14.65
2018-09-07 23:48:59,-1.0,0.1,10.63,14.33
2018-09-08 00:03:59,-1.0,0.1,10.37,14.33
2018-09-08 00:18:59,-1.0,0.1,10.5,13.95
2018-09-08 00:33:59,-1.0,0.1,10.37,13.89
2018-09-08 00:48:59,-1.0,0.1,10.5,14.0
2018-09-08 01:03:59,-1.0,0.1,10.63,13.51
2018-09-08 01:18:59,-1.0,0.1,10.37,13.73
2018-09-08 01:33:59,-1.0,0.1,10.63,13.95
2018-09-08 01:48:59,-1.0,0.1,10.12,14.54
2018-09-08 02:03:59,-1.0,0.1,10.37,14.27
2018-09-08 02:18:59,-1.0,0.1,10.5,14.97
2018-09-08 02:33:59,-1.0,0.1,9.99,14.38
2018-09-08 02:48:59,-1.0,0.1,10.63,13.73
2018-09-08 03:03:59,-1.0,0.1,10.37,14.76
2018-09-08 03:18:59,-1.0,0.1,10.37,14.43
2018-09-08 03:33:59,-1.0,0.1,10.37,15.24
2018-09-08 03:48:59,-1.0,0.1,10.12,15.03
2018-09-08 04:03:59,-1.0,0.1,9.86,13.56
2018-09-08 04:18:59,-1.0,0.1,10.37,13.23
2018-09-08 04:33:59,-1.0,0.1,10.25,13.17
2018-09-08 04:48:59,-1.0,0.1,10.25,12.84
2018-09-08 05:03:59,-1.0,0.1,10.25,12.84
2018-09-08 05:18:59,-1.0,0.1,10.25,12.9
2018-09-08 05:33:59,-1.0,0.1,10.37,12.95
2018-09-08 05:48:59,-1.0,0.1,10.37,13.28
2018-09-08 06:03:59,-1.0,0.2,10.12,12.62
2018-09-08 06:18:59,-1.0,1.26,9.86,14.0
2018-09-08 06:33:59,-1.0,3.13,9.99,14.76
2018-09-08 06:48:59,-1.0,5.33,10.25,15.5
2018-09-08 07:03:59,-1.0,7.42,9.99,16.29
2018-09-08 07:18:59,-1.0,9.3,10.37,17.17
2018-09-08 07:33:59,-1.0,13.0,10.25,18.54
2018-09-08 07:48:59,-1.0,13.21,10.25,19.28
2018-09-08 08:03:59,-1.0,12.89,10.37,19.62
2018-09-08 08:18:59,-1.0,13.37,10.12,20.4
2018-09-08 08:33:59,-1.0,17.52,10.37,21.79
2018-09-08 08:48:59,-1.0,24.04,10.25,25.2
2018-09-08 09:03:59,-1.0,29.72,10.37,26.86
2018-09-08 09:18:59,-1.0,23.92,9.99,26.46
2018-09-08 09:33:59,-1.0,80.83,10.37,36.18
2018-09-08 09:48:59,-1.0,92.7,10.37,42.87
2018-09-08 10:03:59,-1.0,108.5,10.37,47.24
2018-09-08 10:18:59,-1.0,26.93,10.5,32.13
2018-09-08 10:33:59,-1.0,53.73,10.63,37.71
2018-09-08 10:48:59,-1.0,130.54,10.25,49.3
2018-09-08 11:03:59,-1.0,130.54,10.63,48.66
2018-09-08 11:18:59,-1.0,124.26,10.63,47.52
2018-09-08 11:33:59,-1.0,125.77,10.12,47.19
2018-09-08 11:48:59,-1.0,128.91,10.63,45.82
2018-09-08 12:03:59,-1.0,133.92,10.37,45.87
2018-09-08 12:18:59,-1.0,96.21,10.63,41.91
2018-09-08 12:33:59,-1.0,141.22,10.25,46.41
2018-09-08 12:48:59,-1.0,125.77,10.5,46.3
2018-09-08 13:03:59,-1.0,54.02,10.5,44.48
2018-09-08 13:18:18,-1.0,54.32,10.63,42.67
2018-09-08 13:33:18,-1.0,92.7,10.76,46.8
2018-09-08 13:48:18,-1.0,63.79,10.37,38.13
2018-09-08 14:03:18,-1.0,125.77,10.76,44.64
2018-09-08 14:18:18,-1.0,125.77,10.37,42.16
2018-09-08 14:33:18,-1.0,118.53,10.89,43.44
2018-09-08 14:48:18,-1.0,100.0,10.76,42.21
2018-09-08 15:03:18,-1.0,89.42,10.89,41.12
2018-09-08 15:18:18,-1.0,82.15,10.63,38.6
2018-09-08 15:33:18,-1.0,79.55,10.63,38.93
2018-09-08 15:48:18,-1.0,73.7,10.76,36.96
2018-09-08 16:03:18,-1.0,69.11,10.76,36.55
2018-09-08 16:18:18,-1.0,59.93,10.63,35.81
2018-09-08 16:33:18,-1.0,19.23,10.5,29.53
2018-09-08 16:48:18,-1.0,14.57,10.76,26.86
2018-09-08 17:03:18,-1.0,12.71,10.63,25.74
2018-09-08 17:18:18,-1.0,11.51,10.63,24.89
2018-09-08 17:33:18,-1.0,10.09,10.37,24.61
2018-09-08 17:48:18,-1.0,8.63,10.5,23.83
2018-09-08 18:03:18,-1.0,6.73,10.25,23.14
2018-09-08 18:18:18,-1.0,4.61,10.5,22.26
2018-09-08 18:33:18,-1.0,2.51,10.63,21.41
2018-09-08 18:48:18,-1.0,0.87,10.63,20.74
2018-09-08 19:03:18,-1.0,0.1,10.63,20.4
2018-09-08 19:18:18,-1.0,0.1,10.76,19.87
2018-09-08 19:33:18,-1.0,0.1,10.25,19.18
2018-09-08 19:48:18,-1.0,0.1,10.5,18.13
2018-09-08 20:03:18,-1.0,0.1,10.25,18.03
2018-09-08 20:18:18,-1.0,0.1,10.25,18.13
2018-09-08 20:33:18,-1.0,0.1,10.5,17.22
2018-09-08 20:48:18,-1.0,0.1,10.63,17.07
2018-09-08 21:03:18,-1.0,0.1,10.5,16.24
2018-09-08 21:18:18,-1.0,0.1,10.25,15.56
2018-09-08 21:33:18,-1.0,0.1,10.76,15.61
2018-09-08 21:48:18,-1.0,0.1,9.99,15.72
2018-09-08 22:03:18,-1.0,0.1,10.37,16.24
2018-09-08 22:18:18,-1.0,0.1,10.37,15.45
2018-09-08 22:33:18,-1.0,0.1,10.25,15.08
2018-09-08 22:48:18,-1.0,0.1,10.37,14.97
2018-09-08 23:03:18,-1.0,0.1,10.25,14.81
2018-09-08 23:18:18,-1.0,0.1,10.37,14.97
2018-09-08 23:33:18,-1.0,0.1,10.5,15.24
2018-09-08 23:48:18,-1.0,0.1,10.25,15.82
2018-09-09 00:03:18,-1.0,0.1,10.12,15.4
2018-09-09 00:18:18,-1.0,0.1,10.37,15.82
2018-09-09 00:33:18,-1.0,0.1,10.12,16.86
2018-09-09 00:48:18,-1.0,0.1,9.86,16.08
2018-09-09 01:03:18,-1.0,0.1,10.5,15.93
2018-09-09 01:18:18,-1.0,0.1,10.37,15.82
2018-09-09 01:33:18,-1.0,0.1,10.37,15.35
2018-09-09 01:48:18,-1.0,0.1,9.99,15.45
2018-09-09 02:03:18,-1.0,0.1,10.37,15.24
2018-09-09 02:18:18,-1.0,0.1,10.5,15.13
2018-09-09 02:33:18,-1.0,0.1,10.25,15.03
2018-09-09 02:48:18,-1.0,0.1,10.63,14.87
2018-09-09 03:03:18,-1.0,0.1,10.37,14.49
2018-09-09 03:18:18,-1.0,0.1,10.37,13.45
2018-09-09 03:33:18,-1.0,0.1,10.37,13.12
2018-09-09 03:48:18,-1.0,0.1,10.12,14.33
2018-09-09 04:03:18,-1.0,0.1,10.37,14.38
2018-09-09 04:18:18,-1.0,0.1,9.99,14.54
2018-09-09 04:33:18,-1.0,0.1,9.99,14.97
2018-09-09 04:48:18,-1.0,0.1,10.25,14.87
2018-09-09 05:03:18,-1.0,0.1,10.37,14.76
