capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 13:51:39,-1.0,26.82,13.27,29.83
2018-09-07 14:06:39,-1.0,45.25,13.79,33.11
2018-09-07 14:21:39,-1.0,42.94,13.53,33.29
2018-09-07 14:36:39,-1.0,65.05,13.27,32.76
2018-09-07 14:51:39,-1.0,109.46,13.53,39.46
2018-09-07 15:06:39,-1.0,67.99,13.4,37.61
2018-09-07 15:21:39,-1.0,21.95,13.66,30.72
2018-09-07 15:36:39,-1.0,21.16,13.27,29.79
2018-09-07 15:51:39,-1.0,10.9,13.53,28.24
2018-09-07 16:06:39,-1.0,9.1,13.66,26.95
2018-09-07 16:21:39,-1.0,8.36,13.79,26.28
2018-09-07 16:36:39,-1.0,7.71,13.4,25.74
2018-09-07 16:51:39,-1.0,7.28,13.53,25.34
2018-09-07 17:06:39,-1.0,11.1,13.27,25.61
2018-09-07 17:21:39,-1.0,6.08,13.27,24.61
2018-09-07 17:36:39,-1.0,8.0,13.53,25.02
2018-09-07 17:51:39,-1.0,4.96,13.27,23.83
2018-09-07 18:06:39,-1.0,3.26,13.53,22.91
2018-09-07 18:21:39,-1.0,2.29,13.53,22.4
2018-09-07 18:36:39,-1.0,1.25,13.79,22.12
2018-09-07 18:51:39,-1.0,0.39,13.66,21.69
2018-09-07 19:06:39,-1.0,0.1,13.79,20.98
2018-09-07 19:21:39,-1.0,0.1,13.4,20.59
2018-09-07 19:36:39,-1.0,0.1,13.53,20.06
2018-09-07 19:51:39,-1.0,0.1,13.53,19.18
2018-09-07 20:06:39,-1.0,0.1,13.53,18.49
2018-09-07 20:21:39,-1.0,0.1,13.66,18.08
2018-09-07 20:36:39,-1.0,0.1,13.14,17.53
2018-09-07 20:51:39,-1.0,0.1,13.53,17.58
2018-09-07 21:06:39,-1.0,0.1,13.4,17.12
2018-09-07 21:21:39,-1.0,0.1,13.27,17.17
2018-09-07 21:36:39,-1.0,0.1,13.53,17.17
2018-09-07 21:51:39,-1.0,0.1,13.53,16.81
2018-09-07 22:06:39,-1.0,0.1,13.4,16.97
2018-09-07 22:21:39,-1.0,0.1,13.79,16.66
2018-09-07 22:36:39,-1.0,0.1,13.14,16.66
2018-09-07 22:51:39,-1.0,0.1,13.53,16.55
2018-09-07 23:06:39,-1.0,0.1,13.01,16.34
2018-09-07 23:21:39,-1.0,0.1,13.27,16.24
2018-09-07 23:36:39,-1.0,0.1,13.53,16.14
2018-09-07 23:51:39,-1.0,0.1,13.66,16.03
2018-09-08 00:06:39,-1.0,0.1,13.14,15.87
2018-09-08 00:21:39,-1.0,0.1,13.4,15.98
2018-09-08 00:36:39,-1.0,0.1,13.4,15.45
2018-09-08 00:51:39,-1.0,0.1,13.27,15.61
2018-09-08 01:06:39,-1.0,0.1,13.53,15.61
2018-09-08 01:21:39,-1.0,0.1,13.27,15.72
2018-09-08 01:36:39,-1.0,0.1,13.66,15.66
2018-09-08 01:51:39,-1.0,0.1,13.53,15.56
2018-09-08 02:06:39,-1.0,0.1,13.53,15.66
2018-09-08 02:21:39,-1.0,0.1,13.53,15.56
2018-09-08 02:36:39,-1.0,0.1,13.01,15.13
2018-09-08 02:51:39,-1.0,0.1,13.14,15.45
2018-09-08 03:06:39,-1.0,0.1,13.4,15.56
2018-09-08 03:21:39,-1.0,0.1,13.4,15.5
2018-09-08 03:36:39,-1.0,0.1,13.53,15.72
2018-09-08 03:51:39,-1.0,0.1,13.53,14.76
2018-09-08 04:06:39,-1.0,0.1,13.14,14.43
2018-09-08 04:21:39,-1.0,0.1,13.53,14.7
2018-09-08 04:36:39,-1.0,0.1,13.53,14.7
2018-09-08 04:51:39,-1.0,0.1,13.4,14.81
2018-09-08 05:06:39,-1.0,0.1,13.4,14.81
2018-09-08 05:21:39,-1.0,0.1,13.66,14.49
2018-09-08 05:36:39,-1.0,0.1,13.01,14.6
2018-09-08 05:51:39,-1.0,0.1,13.27,14.38
2018-09-08 06:06:39,-1.0,0.23,13.66,14.76
2018-09-08 06:21:39,-1.0,1.19,13.14,15.13
2018-09-08 06:36:39,-1.0,3.04,13.27,15.87
2018-09-08 06:51:39,-1.0,6.75,13.27,17.53
2018-09-08 07:06:39,-1.0,13.91,13.4,21.6
2018-09-08 07:21:39,-1.0,19.58,13.01,23.79
2018-09-08 07:36:39,-1.0,28.77,13.66,26.06
2018-09-08 07:51:39,-1.0,29.66,13.01,27.09
2018-09-08 08:06:39,-1.0,32.88,13.4,29.39
2018-09-08 08:21:39,-1.0,43.73,13.4,30.72
2018-09-08 08:36:39,-1.0,46.5,13.66,31.12
2018-09-08 08:51:39,-1.0,75.18,13.4,34.45
2018-09-08 09:06:39,-1.0,66.86,13.4,34.19
2018-09-08 09:21:39,-1.0,79.1,13.4,34.68
2018-09-08 09:36:39,-1.0,66.86,13.4,34.27
2018-09-08 09:51:39,-1.0,53.91,13.66,35.27
2018-09-08 10:06:39,-1.0,39.33,13.66,34.64
2018-09-08 10:21:39,-1.0,16.68,13.53,28.38
2018-09-08 10:36:39,-1.0,34.24,13.14,28.38
2018-09-08 10:51:39,-1.0,41.27,13.4,32.71
2018-09-08 11:06:39,-1.0,32.88,13.53,31.82
2018-09-08 11:21:39,-1.0,25.44,13.53,30.19
2018-09-08 11:36:39,-1.0,27.66,13.14,29.66
2018-09-08 11:51:39,-1.0,26.14,13.79,29.57
2018-09-08 12:06:39,-1.0,23.54,13.79,30.1
2018-09-08 12:21:39,-1.0,32.78,13.66,28.69
2018-09-08 12:36:39,-1.0,30.05,13.4,30.72
2018-09-08 12:51:39,-1.0,19.86,13.66,29.88
2018-09-08 13:06:39,-1.0,33.64,13.4,30.01
2018-09-08 13:21:39,-1.0,103.08,13.27,32.8
2018-09-08 13:36:39,-1.0,22.56,13.53,31.34
2018-09-08 13:51:39,-1.0,34.75,13.79,29.75
2018-09-08 14:06:39,-1.0,32.51,13.66,32.18
2018-09-08 14:21:39,-1.0,39.33,13.4,32.49
2018-09-08 14:35:34,-1.0,49.83,13.4,36.87
2018-09-08 14:50:34,-1.0,112.44,13.79,39.6
2018-09-08 15:05:34,-1.0,81.22,13.53,40.53
2018-09-08 15:20:34,-1.0,22.16,13.27,33.11
2018-09-08 15:35:34,-1.0,10.89,13.27,29.04
2018-09-08 15:50:34,-1.0,9.37,13.66,27.4
2018-09-08 16:05:34,-1.0,8.39,13.4,26.73
2018-09-08 16:20:34,-1.0,8.02,13.66,26.37
2018-09-08 16:35:34,-1.0,7.3,13.66,25.7
2018-09-08 16:50:34,-1.0,6.95,13.27,25.7
2018-09-08 17:05:34,-1.0,10.34,13.4,25.61
2018-09-08 17:20:34,-1.0,5.66,13.66,24.57
2018-09-08 17:35:34,-1.0,7.25,13.4,24.98
2018-09-08 17:50:34,-1.0,4.51,13.92,23.79
2018-09-08 18:05:34,-1.0,3.41,13.66,23.24
2018-09-08 18:20:34,-1.0,2.22,13.4,22.54
2018-09-08 18:35:34,-1.0,1.18,13.79,21.88
2018-09-08 18:50:34,-1.0,0.35,13.27,21.45
2018-09-08 19:05:34,-1.0,0.1,13.66,21.07
2018-09-08 19:20:34,-1.0,0.1,13.79,20.55
2018-09-08 19:35:34,-1.0,0.1,13.4,20.3
2018-09-08 19:50:34,-1.0,0.1,13.66,19.48
2018-09-08 20:05:34,-1.0,0.1,13.27,19.57
2018-09-08 20:20:34,-1.0,0.1,13.79,18.78
2018-09-08 20:35:34,-1.0,0.1,13.53,18.29
2018-09-08 20:50:34,-1.0,0.1,13.14,17.93
2018-09-08 21:05:34,-1.0,0.1,13.66,17.83
2018-09-08 21:20:34,-1.0,0.1,13.4,17.93
2018-09-08 21:35:34,-1.0,0.1,13.27,17.78
2018-09-08 21:50:34,-1.0,0.1,13.14,17.68
2018-09-08 22:05:34,-1.0,0.1,13.53,17.68
2018-09-08 22:20:34,-1.0,0.1,13.66,17.43
2018-09-08 22:35:34,-1.0,0.1,13.53,17.38
2018-09-08 22:50:34,-1.0,0.1,13.27,17.12
2018-09-08 23:05:34,-1.0,0.1,13.66,16.97
2018-09-08 23:20:34,-1.0,0.1,13.4,16.86
2018-09-08 23:35:34,-1.0,0.1,13.27,16.71
2018-09-08 23:50:34,-1.0,0.1,13.53,16.81
2018-09-09 00:05:34,-1.0,0.1,13.53,16.71
2018-09-09 00:20:34,-1.0,0.1,13.27,16.86
2018-09-09 00:35:34,-1.0,0.1,13.66,17.78
2018-09-09 00:50:34,-1.0,0.1,13.66,17.27
2018-09-09 01:05:34,-1.0,0.1,13.27,16.76
2018-09-09 01:20:34,-1.0,0.1,13.27,16.66
2018-09-09 01:35:34,-1.0,0.1,13.53,16.45
2018-09-09 01:50:34,-1.0,0.1,13.27,16.29
2018-09-09 02:05:34,-1.0,0.1,13.27,16.19
2018-09-09 02:20:34,-1.0,0.1,13.66,16.03
2018-09-09 02:35:34,-1.0,0.1,13.27,16.03
2018-09-09 02:50:34,-1.0,0.1,13.79,15.82
2018-09-09 03:05:34,-1.0,0.1,13.53,15.56
2018-09-09 03:20:34,-1.0,0.1,13.01,15.4
2018-09-09 03:35:34,-1.0,0.1,13.14,15.56
2018-09-09 03:50:34,-1.0,0.1,13.27,15.5
2018-09-09 04:05:34,-1.0,0.1,13.53,15.5
2018-09-09 04:20:34,-1.0,0.1,13.4,15.5
2018-09-09 04:35:34,-1.0,0.1,13.01,15.4
2018-09-09 04:50:34,-1.0,0.1,13.27,15.29
2018-09-09 05:05:34,-1.0,0.1,13.14,15.24
