capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 17:37:18,-1.0,16.94,9.4,25.7
2018-09-04 17:52:18,-1.0,11.41,9.53,25.47
2018-09-04 18:07:18,-1.0,6.71,9.27,23.88
2018-09-04 18:22:18,-1.0,4.69,9.53,23.6
2018-09-04 18:37:18,-1.0,2.33,9.27,23.05
2018-09-04 18:52:18,-1.0,0.84,9.27,22.4
2018-09-04 19:07:18,-1.0,0.1,9.27,21.97
2018-09-04 19:22:18,-1.0,0.1,9.4,21.31
2018-09-04 19:37:18,-1.0,0.1,9.4,21.36
2018-09-04 19:52:18,-1.0,0.1,9.53,21.22
2018-09-04 20:07:18,-1.0,0.1,9.4,21.64
2018-09-04 20:22:18,-1.0,0.1,9.27,21.79
2018-09-04 20:37:18,-1.0,0.1,9.53,21.69
2018-09-04 20:52:18,-1.0,0.1,9.4,21.22
2018-09-04 21:07:18,-1.0,0.1,9.53,20.93
2018-09-04 21:22:18,-1.0,0.1,9.15,20.55
2018-09-04 21:37:18,-1.0,0.1,9.4,20.4
2018-09-04 21:52:18,-1.0,0.1,8.9,20.45
2018-09-04 22:07:18,-1.0,0.1,9.15,19.38
2018-09-04 22:22:18,-1.0,0.1,8.9,17.43
2018-09-04 22:37:18,-1.0,0.1,9.02,16.66
2018-09-04 22:52:18,-1.0,0.1,9.27,18.39
2018-09-04 23:07:18,-1.0,0.1,9.4,18.03
2018-09-04 23:22:18,-1.0,0.1,9.02,17.22
2018-09-04 23:37:18,-1.0,0.1,9.4,16.66
2018-09-04 23:52:18,-1.0,0.1,9.15,16.6
2018-09-05 00:07:18,-1.0,0.1,9.15,16.45
2018-09-05 00:22:18,-1.0,0.1,9.4,16.29
2018-09-05 00:37:18,-1.0,0.1,8.9,16.6
2018-09-05 00:52:18,-1.0,0.1,9.4,16.45
2018-09-05 01:07:18,-1.0,0.1,9.27,16.55
2018-09-05 01:22:18,-1.0,0.1,9.27,16.71
2018-09-05 01:37:18,-1.0,0.1,9.4,15.66
2018-09-05 01:52:18,-1.0,0.1,9.27,16.5
2018-09-05 02:07:18,-1.0,0.1,9.02,17.17
2018-09-05 02:22:18,-1.0,0.1,9.15,17.93
2018-09-05 02:37:18,-1.0,0.1,8.9,18.08
2018-09-05 02:52:18,-1.0,0.1,9.4,17.12
2018-09-05 03:07:18,-1.0,0.1,9.15,16.34
2018-09-05 03:22:18,-1.0,0.1,9.15,17.12
2018-09-05 03:37:18,-1.0,0.1,9.02,16.03
2018-09-05 03:52:18,-1.0,0.1,9.27,16.34
2018-09-05 04:07:18,-1.0,0.1,9.02,16.14
2018-09-05 04:22:18,-1.0,0.1,9.27,14.76
2018-09-05 04:37:18,-1.0,0.1,9.4,14.6
2018-09-05 04:52:18,-1.0,0.1,8.9,14.22
2018-09-05 05:07:18,-1.0,0.1,8.77,14.22
2018-09-05 05:22:18,-1.0,0.1,8.9,14.16
2018-09-05 05:37:18,-1.0,0.1,9.4,14.0
2018-09-05 05:52:18,-1.0,0.1,9.15,14.11
2018-09-05 06:07:18,-1.0,0.58,8.9,14.6
2018-09-05 06:22:18,-1.0,2.19,9.27,15.77
2018-09-05 06:37:18,-1.0,4.84,9.27,16.08
2018-09-05 06:52:18,-1.0,7.94,8.77,17.17
2018-09-05 07:07:18,-1.0,10.74,9.02,18.49
2018-09-05 07:22:18,-1.0,12.94,9.15,19.28
2018-09-05 07:37:18,-1.0,15.03,8.9,19.92
2018-09-05 07:52:18,-1.0,17.05,9.15,20.69
2018-09-05 08:07:18,-1.0,29.5,9.27,22.68
2018-09-05 08:22:18,-1.0,30.39,9.15,27.71
2018-09-05 08:37:18,-1.0,74.18,9.15,35.22
2018-09-05 08:52:18,-1.0,79.24,9.27,37.24
2018-09-05 09:07:18,-1.0,69.72,8.9,33.69
2018-09-05 09:22:18,-1.0,33.32,9.53,29.79
2018-09-05 09:37:18,-1.0,42.93,9.53,29.7
2018-09-05 09:52:18,-1.0,33.32,9.02,29.35
2018-09-05 10:07:18,-1.0,49.95,9.02,32.93
2018-09-05 10:22:18,-1.0,90.24,9.53,43.44
2018-09-05 10:37:18,-1.0,52.25,9.02,34.54
2018-09-05 10:52:18,-1.0,52.01,9.02,32.93
2018-09-05 11:07:18,-1.0,62.88,9.27,34.36
2018-09-05 11:22:18,-1.0,72.33,9.4,35.68
2018-09-05 11:37:18,-1.0,72.79,9.02,36.82
2018-09-05 11:52:18,-1.0,62.88,9.27,36.73
2018-09-05 12:07:18,-1.0,97.73,9.4,48.14
2018-09-05 12:22:18,-1.0,46.66,9.15,33.25
2018-09-05 12:37:18,-1.0,169.89,9.53,48.49
2018-09-05 12:52:18,-1.0,50.4,9.53,35.13
2018-09-05 13:07:18,-1.0,40.31,9.4,31.56
2018-09-05 13:22:18,-1.0,69.72,9.27,31.82
2018-09-05 13:37:18,-1.0,38.91,9.27,31.2
2018-09-05 13:52:18,-1.0,80.88,9.4,33.29
2018-09-05 14:07:18,-1.0,158.79,9.65,47.75
2018-09-05 14:22:18,-1.0,78.17,9.53,37.61
2018-09-05 14:37:18,-1.0,104.66,9.65,37.61
2018-09-05 14:52:18,-1.0,46.85,9.27,41.12
2018-09-05 15:07:18,-1.0,132.61,9.65,45.98
2018-09-05 15:22:18,-1.0,105.59,9.53,43.39
2018-09-05 15:37:18,-1.0,101.08,9.65,42.06
2018-09-05 15:52:18,-1.0,88.87,9.15,39.65
2018-09-05 16:07:18,-1.0,74.18,9.15,34.1
2018-09-05 16:22:18,-1.0,70.57,9.4,34.5
2018-09-05 16:37:18,-1.0,50.62,9.65,33.25
2018-09-05 16:52:18,-1.0,32.26,9.4,29.7
2018-09-05 17:07:18,-1.0,15.67,9.27,25.92
2018-09-05 17:22:18,-1.0,12.98,9.15,24.57
2018-09-05 17:37:18,-1.0,11.09,9.4,23.7
2018-09-05 17:52:18,-1.0,9.22,9.27,23.05
2018-09-05 18:07:18,-1.0,7.22,9.4,22.26
2018-09-05 18:22:18,-1.0,4.98,9.4,21.41
2018-09-05 18:37:18,-1.0,2.71,9.53,20.5
2018-09-05 18:52:18,-1.0,0.95,9.4,19.96
2018-09-05 19:07:18,-1.0,0.1,9.27,19.53
2018-09-05 19:22:18,-1.0,0.1,9.53,19.08
2018-09-05 19:37:18,-1.0,0.1,9.02,18.83
2018-09-05 19:52:18,-1.0,0.1,9.4,18.74
2018-09-05 20:07:18,-1.0,0.1,9.4,18.64
2018-09-05 20:22:18,-1.0,0.1,9.27,18.49
2018-09-05 20:37:18,-1.0,0.1,9.15,18.44
2018-09-05 20:52:18,-1.0,0.1,9.53,18.39
2018-09-05 21:07:18,-1.0,0.1,9.53,18.29
2018-09-05 21:22:18,-1.0,0.1,9.53,18.34
2018-09-05 21:37:18,-1.0,0.1,9.27,17.98
2018-09-05 21:52:18,-1.0,0.1,9.15,18.03
2018-09-05 22:07:18,-1.0,0.1,8.9,17.98
2018-09-05 22:22:18,-1.0,0.1,9.53,17.83
2018-09-05 22:37:18,-1.0,0.1,8.9,17.83
2018-09-05 22:52:18,-1.0,0.1,9.4,17.78
2018-09-05 23:07:18,-1.0,0.1,9.15,17.63
2018-09-05 23:22:18,-1.0,0.1,8.9,17.73
2018-09-05 23:37:18,-1.0,0.1,9.27,17.38
2018-09-05 23:52:18,-1.0,0.1,8.9,17.43
2018-09-06 00:07:18,-1.0,0.1,8.9,17.22
2018-09-06 00:22:18,-1.0,0.1,9.27,17.27
2018-09-06 00:37:18,-1.0,0.1,9.27,17.02
2018-09-06 00:52:18,-1.0,0.1,9.4,16.91
2018-09-06 01:07:18,-1.0,0.1,9.15,17.07
2018-09-06 01:22:18,-1.0,0.1,9.15,17.02
2018-09-06 01:37:18,-1.0,0.1,9.27,17.02
2018-09-06 01:52:18,-1.0,0.1,9.02,16.91
2018-09-06 02:07:18,-1.0,0.1,9.02,16.91
2018-09-06 02:22:18,-1.0,0.1,9.4,16.91
2018-09-06 02:37:18,-1.0,0.1,9.4,16.86
2018-09-06 02:52:18,-1.0,0.1,9.27,16.91
2018-09-06 03:07:18,-1.0,0.1,9.15,16.86
2018-09-06 03:22:18,-1.0,0.1,9.4,16.76
2018-09-06 03:37:18,-1.0,0.1,9.4,16.71
2018-09-06 03:52:18,-1.0,0.1,9.27,16.86
2018-09-06 04:07:18,-1.0,0.1,9.4,16.6
2018-09-06 04:22:18,-1.0,0.1,8.9,16.45
2018-09-06 04:37:18,-1.0,0.1,9.4,16.6
2018-09-06 04:52:18,-1.0,0.1,8.9,16.5
2018-09-06 05:07:18,-1.0,0.1,9.27,16.45
2018-09-06 05:22:18,-1.0,0.1,9.02,16.29
2018-09-06 05:37:18,-1.0,0.1,9.15,16.08
2018-09-06 05:52:18,-1.0,0.1,9.4,16.19
2018-09-06 06:07:18,-1.0,0.54,9.27,16.45
2018-09-06 06:22:18,-1.0,2.19,9.02,17.02
2018-09-06 06:37:18,-1.0,4.86,9.4,17.38
2018-09-06 06:52:18,-1.0,7.53,9.15,17.22
2018-09-06 07:07:18,-1.0,10.03,9.4,17.58
2018-09-06 07:22:18,-1.0,12.01,9.02,18.34
2018-09-06 07:37:18,-1.0,13.75,9.4,19.18
2018-09-06 07:52:18,-1.0,15.29,9.4,20.16
2018-09-06 08:07:18,-1.0,34.46,9.4,23.14
2018-09-06 08:22:18,-1.0,37.86,8.77,26.46
2018-09-06 08:37:18,-1.0,74.66,9.4,33.25
2018-09-06 08:52:18,-1.0,82.6,9.27,34.59
2018-09-06 09:07:18,-1.0,50.17,9.53,32.49
2018-09-06 09:22:18,-1.0,31.08,9.27,27.84
2018-09-06 09:37:18,-1.0,50.85,9.27,29.08
2018-09-06 09:52:18,-1.0,26.57,9.4,26.73
2018-09-06 10:07:18,-1.0,76.63,9.27,30.67
2018-09-06 10:22:18,-1.0,95.36,9.27,38.32
2018-09-06 10:37:18,-1.0,131.16,9.4,39.65
2018-09-06 10:52:18,-1.0,135.6,9.15,42.77
2018-09-06 11:07:18,-1.0,140.35,9.65,43.8
2018-09-06 11:22:18,-1.0,143.69,9.53,43.03
2018-09-06 11:37:18,-1.0,147.2,9.53,45.17
2018-09-06 11:52:18,-1.0,149.02,9.53,45.01
2018-09-06 12:07:18,-1.0,149.02,9.65,46.09
2018-09-06 12:22:18,-1.0,150.88,9.4,46.58
2018-09-06 12:37:18,-1.0,150.88,9.4,44.59
2018-09-06 12:52:18,-1.0,150.88,9.65,45.65
2018-09-06 13:07:18,-1.0,149.02,9.78,45.65
2018-09-06 13:22:18,-1.0,143.69,9.65,45.92
2018-09-06 13:37:18,-1.0,142.0,9.78,46.97
2018-09-06 13:52:18,-1.0,138.73,9.65,45.17
2018-09-06 14:07:18,-1.0,134.09,9.78,44.74
2018-09-06 14:22:18,-1.0,129.74,9.78,45.55
2018-09-06 14:37:18,-1.0,124.35,9.53,43.44
2018-09-06 14:52:18,-1.0,118.19,9.78,43.33
2018-09-06 15:07:18,-1.0,110.51,9.65,42.92
2018-09-06 15:22:18,-1.0,90.94,9.53,41.12
2018-09-06 15:37:18,-1.0,90.94,9.4,39.99
2018-09-06 15:52:18,-1.0,88.2,9.53,38.55
2018-09-06 16:07:18,-1.0,81.45,9.65,37.99
2018-09-06 16:22:18,-1.0,74.18,9.65,36.64
2018-09-06 16:37:18,-1.0,65.38,9.27,32.53
2018-09-06 16:52:18,-1.0,29.66,9.65,28.29
2018-09-06 17:07:18,-1.0,12.71,9.53,24.75
2018-09-06 17:22:18,-1.0,10.95,9.4,23.19
2018-09-06 17:37:18,-1.0,9.67,9.65,22.54
2018-09-06 17:52:18,-1.0,8.33,9.53,22.02
2018-09-06 18:07:18,-1.0,6.7,9.15,21.31
2018-09-06 18:22:18,-1.0,4.69,9.4,20.59
2018-09-06 18:37:18,-1.0,2.58,9.15,19.92
2018-09-06 18:52:18,-1.0,0.74,9.27,19.28
2018-09-06 19:07:18,-1.0,0.1,9.15,18.74
2018-09-06 19:22:18,-1.0,0.1,9.15,18.39
2018-09-06 19:37:18,-1.0,0.1,9.15,18.24
2018-09-06 19:52:18,-1.0,0.1,9.4,17.88
2018-09-06 20:07:18,-1.0,0.1,9.4,17.68
2018-09-06 20:22:18,-1.0,0.1,9.27,17.53
2018-09-06 20:37:18,-1.0,0.1,8.77,17.17
2018-09-06 20:52:18,-1.0,0.1,9.27,16.91
2018-09-06 21:07:18,-1.0,0.1,9.02,16.71
2018-09-06 21:22:18,-1.0,0.1,9.02,16.66
2018-09-06 21:37:18,-1.0,0.1,9.02,16.24
2018-09-06 21:52:18,-1.0,0.1,9.15,16.55
2018-09-06 22:07:18,-1.0,0.1,9.27,15.93
2018-09-06 22:22:18,-1.0,0.1,9.15,15.82
2018-09-06 22:37:18,-1.0,0.1,9.02,15.93
2018-09-06 22:52:18,-1.0,0.1,8.9,16.03
2018-09-06 23:07:18,-1.0,0.1,8.77,15.72
2018-09-06 23:22:18,-1.0,0.1,9.27,15.87
2018-09-06 23:37:18,-1.0,0.1,8.9,14.97
2018-09-06 23:52:18,-1.0,0.1,9.4,15.08
2018-09-07 00:07:18,-1.0,0.1,9.02,14.92
2018-09-07 00:22:18,-1.0,0.1,9.02,15.03
2018-09-07 00:37:18,-1.0,0.1,8.9,14.81
2018-09-07 00:52:18,-1.0,0.1,8.9,14.6
2018-09-07 01:07:18,-1.0,0.1,9.27,14.97
2018-09-07 01:22:18,-1.0,0.1,8.9,15.08
2018-09-07 01:37:18,-1.0,0.1,8.9,15.45
2018-09-07 01:52:18,-1.0,0.1,9.15,14.87
2018-09-07 02:07:18,-1.0,0.1,9.4,13.62
2018-09-07 02:22:18,-1.0,0.1,8.77,12.78
2018-09-07 02:37:18,-1.0,0.1,8.9,12.11
2018-09-07 02:52:18,-1.0,0.1,8.77,12.16
2018-09-07 03:07:18,-1.0,0.1,8.9,12.62
2018-09-07 03:22:18,-1.0,0.1,8.9,11.59
2018-09-07 03:37:18,-1.0,0.1,9.27,11.65
2018-09-07 03:52:18,-1.0,0.1,9.02,11.76
2018-09-07 04:07:18,-1.0,0.1,9.15,11.65
2018-09-07 04:22:18,-1.0,0.1,9.02,11.76
2018-09-07 04:37:18,-1.0,0.1,8.77,11.59
2018-09-07 04:52:18,-1.0,0.1,8.64,11.48
2018-09-07 05:07:18,-1.0,0.1,8.9,11.07
2018-09-07 05:22:18,-1.0,0.1,9.02,11.13
2018-09-07 05:37:18,-1.0,0.1,9.15,11.42
2018-09-07 05:52:18,-1.0,0.1,9.4,11.48
2018-09-07 06:07:18,-1.0,0.46,9.15,12.56
2018-09-07 06:22:18,-1.0,1.54,9.27,13.56
2018-09-07 06:37:18,-1.0,3.48,8.9,14.7
2018-09-07 06:52:18,-1.0,7.27,8.77,15.35
2018-09-07 07:07:18,-1.0,12.0,9.15,16.76
2018-09-07 07:22:18,-1.0,17.16,9.15,18.98
2018-09-07 07:37:18,-1.0,17.05,9.15,19.18
2018-09-07 07:52:18,-1.0,20.16,9.4,19.77
2018-09-07 08:07:18,-1.0,26.51,8.9,21.74
2018-09-07 08:22:18,-1.0,36.14,9.27,23.74
2018-09-07 08:37:18,-1.0,34.25,9.27,24.79
2018-09-07 08:52:18,-1.0,68.08,8.9,25.97
2018-09-07 09:07:18,-1.0,46.66,9.15,28.82
2018-09-07 09:22:18,-1.0,47.25,9.15,28.07
2018-09-07 09:37:18,-1.0,41.66,9.15,27.76
2018-09-07 09:52:18,-1.0,45.9,9.27,27.93
2018-09-07 10:07:18,-1.0,117.03,9.27,31.03
2018-09-07 10:22:18,-1.0,112.6,8.9,39.32
2018-09-07 10:37:18,-1.0,131.16,9.27,38.6
2018-09-07 10:52:18,-1.0,137.15,9.27,41.07
2018-09-07 11:07:18,-1.0,138.73,9.4,41.81
2018-09-07 11:22:18,-1.0,142.0,9.27,39.89
2018-09-07 11:37:18,-1.0,147.2,9.15,43.28
2018-09-07 11:52:18,-1.0,149.02,9.27,40.09
2018-09-07 12:07:18,-1.0,150.88,9.53,41.26
2018-09-07 12:22:18,-1.0,152.78,9.4,41.91
2018-09-07 12:37:18,-1.0,152.78,9.4,41.21
2018-09-07 12:52:18,-1.0,150.88,9.65,41.71
2018-09-07 13:07:18,-1.0,152.78,9.65,42.42
2018-09-07 13:22:18,-1.0,140.35,9.4,44.01
2018-09-07 13:37:18,-1.0,152.78,9.53,43.44
2018-09-07 13:52:18,-1.0,142.0,9.65,36.36
2018-09-07 14:07:18,-1.0,156.74,9.27,43.13
2018-09-07 14:22:18,-1.0,120.58,9.53,43.33
2018-09-07 14:37:18,-1.0,67.28,9.4,37.52
2018-09-07 14:52:18,-1.0,119.38,9.53,39.85
2018-09-07 15:07:18,-1.0,111.55,9.65,38.51
2018-09-07 15:22:18,-1.0,103.74,9.65,37.89
2018-09-07 15:37:18,-1.0,93.84,9.27,36.78
2018-09-07 15:52:18,-1.0,75.14,9.53,36.36
2018-09-07 16:07:18,-1.0,80.33,9.15,35.09
2018-09-07 16:22:18,-1.0,73.71,9.15,33.78
2018-09-07 16:37:18,-1.0,33.83,9.65,29.66
2018-09-07 16:52:18,-1.0,37.35,9.27,27.49
2018-09-07 17:07:18,-1.0,13.85,9.27,23.97
2018-09-07 17:22:18,-1.0,11.63,9.27,23.19
2018-09-07 17:37:18,-1.0,9.82,9.53,22.44
2018-09-07 17:52:18,-1.0,8.13,9.4,21.79
2018-09-07 18:07:18,-1.0,5.98,9.15,21.07
2018-09-07 18:22:18,-1.0,4.11,9.27,20.26
2018-09-07 18:37:18,-1.0,2.23,9.4,19.82
2018-09-07 18:52:18,-1.0,0.67,9.53,19.08
2018-09-07 19:07:18,-1.0,0.1,9.53,18.24
2018-09-07 19:22:18,-1.0,0.1,9.15,17.68
2018-09-07 19:37:18,-1.0,0.1,9.15,16.86
2018-09-07 19:52:18,-1.0,0.1,9.4,15.4
2018-09-07 20:07:18,-1.0,0.1,9.27,14.81
2018-09-07 20:22:18,-1.0,0.1,8.77,14.49
2018-09-07 20:37:18,-1.0,0.1,9.15,13.89
2018-09-07 20:52:18,-1.0,0.1,9.15,13.73
2018-09-07 21:07:18,-1.0,0.1,8.77,13.4
2018-09-07 21:22:18,-1.0,0.1,9.15,13.45
2018-09-07 21:37:18,-1.0,0.1,8.9,13.56
2018-09-07 21:52:18,-1.0,0.1,9.4,13.34
2018-09-07 22:07:18,-1.0,0.1,9.15,13.34
2018-09-07 22:22:18,-1.0,0.1,8.9,12.95
2018-09-07 22:37:18,-1.0,0.1,8.9,13.01
2018-09-07 22:52:18,-1.0,0.1,9.02,13.12
2018-09-07 23:07:18,-1.0,0.1,9.15,13.12
2018-09-07 23:22:18,-1.0,0.1,9.27,12.62
2018-09-07 23:37:18,-1.0,0.1,8.9,12.5
2018-09-07 23:52:18,-1.0,0.1,9.27,12.16
2018-09-08 00:07:18,-1.0,0.1,9.27,12.05
2018-09-08 00:22:18,-1.0,0.1,8.64,12.73
2018-09-08 00:37:18,-1.0,0.1,8.9,12.39
2018-09-08 00:52:18,-1.0,0.1,9.02,12.05
2018-09-08 01:07:18,-1.0,0.1,8.9,12.16
2018-09-08 01:22:18,-1.0,0.1,9.27,12.11
2018-09-08 01:37:18,-1.0,0.1,8.77,12.22
2018-09-08 01:52:18,-1.0,0.1,9.27,12.9
2018-09-08 02:07:18,-1.0,0.1,9.15,12.9
2018-09-08 02:22:18,-1.0,0.1,9.15,13.4
2018-09-08 02:37:18,-1.0,0.1,8.64,12.16
2018-09-08 02:52:18,-1.0,0.1,8.9,11.94
2018-09-08 03:07:18,-1.0,0.1,8.77,12.78
2018-09-08 03:22:18,-1.0,0.1,8.9,12.5
2018-09-08 03:37:18,-1.0,0.1,8.9,13.01
2018-09-08 03:52:18,-1.0,0.1,8.9,12.62
2018-09-08 04:07:18,-1.0,0.1,8.77,12.33
2018-09-08 04:22:18,-1.0,0.1,9.15,11.59
2018-09-08 04:37:18,-1.0,0.1,9.02,11.65
2018-09-08 04:52:18,-1.0,0.1,8.9,11.36
2018-09-08 05:07:18,-1.0,0.1,9.27,11.42
2018-09-08 05:22:18,-1.0,0.1,9.27,12.11
2018-09-08 05:37:18,-1.0,0.1,9.15,11.65
2018-09-08 05:52:18,-1.0,0.1,9.27,11.65
2018-09-08 06:07:18,-1.0,0.42,8.9,11.65
2018-09-08 06:22:18,-1.0,2.01,9.02,12.67
2018-09-08 06:37:18,-1.0,4.62,9.15,13.62
2018-09-08 06:52:18,-1.0,7.69,8.64,14.6
2018-09-08 07:07:18,-1.0,10.77,9.15,15.82
2018-09-08 07:22:18,-1.0,13.09,8.77,16.86
2018-09-08 07:37:18,-1.0,17.73,9.02,18.19
2018-09-08 07:52:18,-1.0,18.15,9.15,19.08
2018-09-08 08:07:18,-1.0,22.14,9.02,21.83
2018-09-08 08:22:18,-1.0,54.5,8.9,26.01
2018-09-08 08:37:18,-1.0,76.63,8.9,33.25
2018-09-08 08:52:18,-1.0,85.0,8.77,36.32
2018-09-08 09:07:18,-1.0,53.98,9.15,35.81
2018-09-08 09:22:18,-1.0,46.66,9.4,30.06
2018-09-08 09:37:18,-1.0,67.68,9.02,32.4
2018-09-08 09:52:18,-1.0,40.17,9.4,28.51
2018-09-08 10:07:18,-1.0,59.93,9.27,32.36
2018-09-08 10:22:18,-1.0,32.93,9.27,28.33
2018-09-08 10:37:18,-1.0,100.22,9.02,37.06
2018-09-08 10:52:18,-1.0,167.55,9.27,45.01
2018-09-08 11:07:18,-1.0,160.9,9.27,47.13
2018-09-08 11:22:18,-1.0,160.9,9.27,45.82
2018-09-08 11:37:18,-1.0,167.55,9.15,45.06
2018-09-08 11:52:18,-1.0,167.55,9.15,45.28
2018-09-08 12:07:18,-1.0,167.55,9.53,48.43
2018-09-08 12:22:18,-1.0,182.61,9.65,44.27
2018-09-08 12:37:18,-1.0,169.89,9.4,47.08
2018-09-08 12:52:18,-1.0,163.06,9.4,45.87
2018-09-08 13:07:18,-1.0,179.92,9.78,39.32
2018-09-08 13:22:18,-1.0,185.38,9.53,42.52
2018-09-08 13:37:18,-1.0,150.88,9.78,43.13
2018-09-08 13:52:18,-1.0,135.6,9.65,40.04
2018-09-08 14:07:18,-1.0,67.28,9.53,42.82
2018-09-08 14:22:18,-1.0,167.55,9.65,44.43
2018-09-08 14:37:18,-1.0,96.93,9.53,43.08
2018-09-08 14:52:18,-1.0,124.35,9.53,42.21
2018-09-08 15:07:18,-1.0,93.1,9.53,39.85
2018-09-08 15:22:18,-1.0,101.08,9.53,37.24
2018-09-08 15:37:18,-1.0,91.65,9.27,36.82
2018-09-08 15:52:18,-1.0,82.6,9.65,35.81
2018-09-08 16:07:18,-1.0,70.57,9.27,36.55
2018-09-08 16:22:18,-1.0,62.54,9.4,34.68
2018-09-08 16:37:18,-1.0,25.11,9.53,30.63
2018-09-08 16:52:18,-1.0,28.96,9.4,27.31
2018-09-08 17:07:18,-1.0,12.66,9.02,23.97
2018-09-08 17:22:18,-1.0,10.87,9.53,23.24
2018-09-08 17:37:18,-1.0,9.32,9.53,22.54
2018-09-08 17:52:18,-1.0,7.8,9.4,21.93
2018-09-08 18:07:18,-1.0,6.0,9.15,21.36
2018-09-08 18:22:18,-1.0,3.95,9.4,20.55
2018-09-08 18:37:18,-1.0,2.04,9.4,19.96
2018-09-08 18:52:18,-1.0,0.59,9.02,19.28
2018-09-08 19:07:18,-1.0,0.1,9.02,18.98
2018-09-08 19:22:18,-1.0,0.1,9.27,17.78
2018-09-08 19:37:18,-1.0,0.1,8.9,16.81
2018-09-08 19:52:18,-1.0,0.1,9.15,16.24
2018-09-08 20:07:18,-1.0,0.1,9.02,16.29
2018-09-08 20:22:18,-1.0,0.1,9.02,15.72
2018-09-08 20:37:18,-1.0,0.1,9.4,14.87
2018-09-08 20:52:18,-1.0,0.1,9.27,14.54
2018-09-08 21:07:18,-1.0,0.1,9.27,14.11
2018-09-08 21:22:18,-1.0,0.1,9.27,14.33
2018-09-08 21:37:18,-1.0,0.1,8.9,14.33
2018-09-08 21:52:18,-1.0,0.1,9.02,13.78
2018-09-08 22:07:18,-1.0,0.1,9.02,14.05
2018-09-08 22:22:18,-1.0,0.1,9.27,13.89
2018-09-08 22:37:18,-1.0,0.1,9.02,13.51
2018-09-08 22:52:18,-1.0,0.1,9.27,13.34
2018-09-08 23:07:18,-1.0,0.1,9.27,12.95
2018-09-08 23:22:18,-1.0,0.1,9.15,13.4
2018-09-08 23:37:18,-1.0,0.1,9.15,13.4
2018-09-08 23:52:18,-1.0,0.1,9.15,13.73
2018-09-09 00:07:18,-1.0,0.1,8.9,13.89
2018-09-09 00:22:18,-1.0,0.1,8.64,13.56
2018-09-09 00:37:18,-1.0,0.1,9.27,15.13
2018-09-09 00:52:18,-1.0,0.1,9.02,13.84
2018-09-09 01:07:18,-1.0,0.1,9.02,13.34
2018-09-09 01:22:18,-1.0,0.1,9.15,13.17
2018-09-09 01:37:18,-1.0,0.1,9.02,12.95
2018-09-09 01:52:18,-1.0,0.1,8.9,13.01
2018-09-09 02:07:18,-1.0,0.1,9.27,13.12
2018-09-09 02:22:18,-1.0,0.1,8.9,12.78
2018-09-09 02:37:18,-1.0,0.1,9.15,12.84
2018-09-09 02:52:18,-1.0,0.1,8.9,12.56
2018-09-09 03:07:18,-1.0,0.1,9.27,11.99
2018-09-09 03:22:18,-1.0,0.1,9.02,12.28
2018-09-09 03:37:18,-1.0,0.1,8.9,12.05
2018-09-09 03:52:18,-1.0,0.1,9.15,11.94
2018-09-09 04:07:18,-1.0,0.1,8.64,12.28
2018-09-09 04:22:18,-1.0,0.1,8.9,11.82
2018-09-09 04:37:18,-1.0,0.1,8.77,12.05
2018-09-09 04:52:18,-1.0,0.1,9.15,11.71
