capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:41,-1.0,0.1,1.91,11.88
2018-09-09 05:24:41,-1.0,0.1,1.91,12.11
2018-09-09 05:39:41,-1.0,0.1,2.23,11.3
2018-09-09 05:54:41,-1.0,0.1,2.44,10.9
2018-09-09 06:09:41,-1.0,0.41,2.12,10.9
2018-09-09 06:24:41,-1.0,1.68,1.91,11.48
2018-09-09 06:39:41,-1.0,3.42,1.7,12.28
2018-09-09 06:54:41,-1.0,5.18,2.12,14.22
2018-09-09 07:09:41,-1.0,6.52,2.23,14.76
2018-09-09 07:24:41,-1.0,7.55,1.6,15.61
2018-09-09 07:39:41,-1.0,9.04,1.8,16.66
2018-09-09 07:54:41,-1.0,13.46,2.01,18.69
2018-09-09 08:09:41,-1.0,18.13,2.23,20.93
2018-09-09 08:24:41,-1.0,51.02,2.01,25.43
2018-09-09 08:39:41,-1.0,57.46,1.6,30.5
2018-09-09 08:54:41,-1.0,59.55,1.6,37.43
2018-09-09 09:09:41,-1.0,78.09,2.01,40.82
2018-09-09 09:24:41,-1.0,69.23,1.49,43.54
2018-09-09 09:39:41,-1.0,79.15,1.7,44.8
2018-09-09 09:54:41,-1.0,107.39,1.49,46.25
2018-09-09 10:09:41,-1.0,112.49,1.29,47.47
2018-09-09 10:24:41,-1.0,116.91,1.6,48.49
2018-09-09 10:39:41,-1.0,122.94,1.49,48.95
2018-09-09 10:54:41,-1.0,129.6,1.6,48.03
2018-09-09 11:09:41,-1.0,132.47,1.6,48.83
2018-09-09 11:24:41,-1.0,135.46,1.6,47.97
2018-09-09 11:39:41,-1.0,133.95,1.49,45.38
2018-09-09 11:54:41,-1.0,34.53,1.7,42.82
2018-09-09 12:09:41,-1.0,81.93,1.29,44.85
2018-09-09 12:24:41,-1.0,64.21,1.6,46.69
2018-09-09 12:39:41,-1.0,143.54,1.6,49.7
2018-09-09 12:54:41,-1.0,147.04,1.49,45.49
2018-09-09 13:09:41,-1.0,143.54,1.29,51.56
2018-09-09 13:24:41,-1.0,147.04,1.39,53.81
2018-09-09 13:39:41,-1.0,138.58,1.6,48.03
2018-09-09 13:54:41,-1.0,133.95,1.49,52.67
2018-09-09 14:09:41,-1.0,131.02,1.29,51.5
2018-09-09 14:24:41,-1.0,126.85,1.6,50.24
2018-09-09 14:39:41,-1.0,120.46,1.6,49.88
2018-09-09 14:54:41,-1.0,114.66,1.49,49.65
2018-09-09 15:09:41,-1.0,107.39,1.49,50.41
2018-09-09 15:24:41,-1.0,97.63,1.49,48.89
2018-09-09 15:39:41,-1.0,89.46,1.29,48.89
2018-09-09 15:54:41,-1.0,79.69,1.49,45.49
2018-09-09 16:09:41,-1.0,72.71,1.39,43.59
2018-09-09 16:24:41,-1.0,65.68,1.6,41.02
2018-09-09 16:39:41,-1.0,59.24,1.8,40.04
2018-09-09 16:54:41,-1.0,46.42,1.49,37.94
2018-09-09 17:09:41,-1.0,40.41,1.91,35.0
2018-09-09 17:24:41,-1.0,30.45,1.8,32.98
2018-09-09 17:39:41,-1.0,20.6,1.6,31.38
2018-09-09 17:54:41,-1.0,8.84,1.8,26.69
2018-09-09 18:09:41,-1.0,6.35,1.91,24.84
2018-09-09 18:24:41,-1.0,3.77,2.01,23.97
2018-09-09 18:39:41,-1.0,1.6,2.12,23.1
2018-09-09 18:54:41,-1.0,0.34,1.8,22.35
2018-09-09 19:09:41,-1.0,0.1,1.6,21.69
2018-09-09 19:24:41,-1.0,0.1,1.7,20.83
2018-09-09 19:39:41,-1.0,0.1,2.12,21.22
2018-09-09 19:54:41,-1.0,0.1,1.91,21.55
2018-09-09 20:09:41,-1.0,0.1,2.12,20.26
2018-09-09 20:24:41,-1.0,0.1,1.6,21.41
2018-09-09 20:39:41,-1.0,0.1,2.12,21.12
2018-09-09 20:54:41,-1.0,0.1,1.8,21.97
2018-09-09 21:09:41,-1.0,0.1,2.12,21.93
2018-09-09 21:24:41,-1.0,0.1,1.91,22.21
2018-09-09 21:39:41,-1.0,0.1,2.01,20.93
2018-09-09 21:54:41,-1.0,0.1,1.7,20.4
2018-09-09 22:09:41,-1.0,0.1,1.91,19.18
2018-09-09 22:24:41,-1.0,0.1,2.01,18.93
2018-09-09 22:39:41,-1.0,0.1,1.6,18.44
2018-09-09 22:54:41,-1.0,0.1,2.12,17.83
2018-09-09 23:09:41,-1.0,0.1,1.8,17.58
2018-09-09 23:24:41,-1.0,0.1,1.91,18.19
2018-09-09 23:39:41,-1.0,0.1,2.01,18.59
2018-09-09 23:54:41,-1.0,0.1,2.01,18.59
2018-09-10 00:09:41,-1.0,0.1,1.91,18.54
2018-09-10 00:24:41,-1.0,0.1,1.8,18.39
2018-09-10 00:39:41,-1.0,0.1,2.01,17.98
2018-09-10 00:54:41,-1.0,0.1,2.23,17.58
2018-09-10 01:09:41,-1.0,0.1,2.01,16.29
2018-09-10 01:24:41,-1.0,0.1,2.33,15.98
2018-09-10 01:39:41,-1.0,0.1,1.8,16.45
2018-09-10 01:54:41,-1.0,0.1,2.12,15.82
2018-09-10 02:09:41,-1.0,0.1,1.8,15.93
2018-09-10 02:24:41,-1.0,0.1,2.23,15.61
2018-09-10 02:39:41,-1.0,0.1,2.01,15.45
2018-09-10 02:54:41,-1.0,0.1,1.7,15.4
2018-09-10 03:09:41,-1.0,0.1,1.91,15.13
2018-09-10 03:24:41,-1.0,0.1,1.7,15.03
2018-09-10 03:39:41,-1.0,0.1,2.01,15.19
2018-09-10 03:54:41,-1.0,0.1,1.8,14.87
2018-09-10 04:09:41,-1.0,0.1,2.01,14.81
2018-09-10 04:24:41,-1.0,0.1,1.7,14.87
2018-09-10 04:39:41,-1.0,0.1,2.12,15.19
2018-09-10 04:54:41,-1.0,0.1,1.8,15.13
2018-09-10 05:09:41,-1.0,0.1,1.91,14.65
2018-09-10 05:24:41,-1.0,0.1,2.01,14.38
2018-09-10 05:39:41,-1.0,0.1,1.8,14.27
2018-09-10 05:54:41,-1.0,0.1,2.12,14.16
2018-09-10 06:09:41,-1.0,0.38,1.8,14.22
2018-09-10 06:24:41,-1.0,1.66,2.01,14.7
2018-09-10 06:39:41,-1.0,3.36,1.8,15.56
2018-09-10 06:54:41,-1.0,4.89,1.8,16.66
2018-09-10 07:09:41,-1.0,6.07,2.12,18.08
2018-09-10 07:24:41,-1.0,7.19,2.01,19.48
2018-09-10 07:39:41,-1.0,8.65,1.91,21.07
2018-09-10 07:54:41,-1.0,16.45,1.8,23.7
2018-09-10 08:09:41,-1.0,14.42,2.12,25.92
2018-09-10 08:24:41,-1.0,34.86,1.8,29.17
2018-09-10 08:39:41,-1.0,62.13,1.6,35.81
2018-09-10 08:54:41,-1.0,71.36,1.6,40.14
2018-09-10 09:09:41,-1.0,53.42,1.91,43.03
2018-09-10 09:24:41,-1.0,79.15,1.91,45.87
2018-09-10 09:39:41,-1.0,79.69,1.91,46.36
2018-09-10 09:54:41,-1.0,103.63,1.8,47.58
2018-09-10 10:09:41,-1.0,113.56,1.8,48.32
2018-09-10 10:24:41,-1.0,118.07,1.7,48.37
2018-09-10 10:39:41,-1.0,124.22,1.39,49.3
2018-09-10 10:54:41,-1.0,129.6,1.6,49.82
2018-09-10 11:09:41,-1.0,132.47,1.39,50.3
2018-09-10 11:24:41,-1.0,137.0,1.39,50.3
2018-09-10 11:39:41,-1.0,132.47,1.49,47.69
2018-09-10 11:54:41,-1.0,24.41,1.49,43.59
2018-09-10 12:09:41,-1.0,63.51,1.49,44.06
2018-09-10 12:24:41,-1.0,145.27,1.7,47.41
2018-09-10 12:39:41,-1.0,145.27,1.6,50.3
2018-09-10 12:54:41,-1.0,137.0,1.49,52.3
2018-09-10 13:09:41,-1.0,143.54,1.19,52.93
2018-09-10 13:24:41,-1.0,140.2,1.49,54.2
2018-09-10 13:39:41,-1.0,138.58,1.49,55.0
2018-09-10 13:54:41,-1.0,135.46,1.39,55.0
2018-09-10 14:09:41,-1.0,132.47,1.7,54.92
2018-09-10 14:24:41,-1.0,128.21,1.29,55.0
2018-09-10 14:39:41,-1.0,121.68,1.7,54.07
2018-09-10 14:54:41,-1.0,115.77,1.6,54.26
2018-09-10 15:09:41,-1.0,108.38,1.7,53.69
2018-09-10 15:24:41,-1.0,98.45,1.39,51.81
2018-09-10 15:39:41,-1.0,83.7,1.6,50.36
2018-09-10 15:54:41,-1.0,81.36,1.39,48.83
2018-09-10 16:09:41,-1.0,73.17,1.6,50.0
2018-09-10 16:24:41,-1.0,64.58,1.7,48.37
2018-09-10 16:39:41,-1.0,59.55,1.49,47.52
2018-09-10 16:54:41,-1.0,52.2,1.29,45.22
2018-09-10 17:09:41,-1.0,43.38,1.39,42.87
2018-09-10 17:24:41,-1.0,30.7,1.6,40.43
2018-09-10 17:39:41,-1.0,25.91,1.8,37.01
2018-09-10 17:54:41,-1.0,9.27,1.6,31.43
2018-09-10 18:09:41,-1.0,6.19,1.91,28.95
2018-09-10 18:24:41,-1.0,3.68,1.91,27.22
2018-09-10 18:39:41,-1.0,1.51,1.6,25.61
2018-09-10 18:54:41,-1.0,0.28,1.91,23.7
2018-09-10 19:09:41,-1.0,0.1,1.91,22.82
2018-09-10 19:24:41,-1.0,0.1,2.01,24.06
2018-09-10 19:39:41,-1.0,0.1,2.01,24.38
2018-09-10 19:54:41,-1.0,0.1,2.01,24.16
2018-09-10 20:09:41,-1.0,0.1,1.91,22.44
2018-09-10 20:24:41,-1.0,0.1,1.7,20.64
2018-09-10 20:39:41,-1.0,0.1,1.91,19.82
2018-09-10 20:54:41,-1.0,0.1,1.91,19.38
2018-09-10 21:09:41,-1.0,0.1,1.91,19.23
2018-09-10 21:24:41,-1.0,0.1,1.8,19.03
2018-09-10 21:39:41,-1.0,0.1,1.91,18.74
2018-09-10 21:54:41,-1.0,0.1,2.01,18.49
2018-09-10 22:09:41,-1.0,0.1,1.7,18.19
2018-09-10 22:24:41,-1.0,0.1,1.8,18.08
2018-09-10 22:39:41,-1.0,0.1,1.8,18.13
2018-09-10 22:54:41,-1.0,0.1,2.12,17.83
2018-09-10 23:09:41,-1.0,0.1,2.01,17.68
2018-09-10 23:24:41,-1.0,0.1,2.01,18.88
2018-09-10 23:39:41,-1.0,0.1,1.7,19.23
2018-09-10 23:54:41,-1.0,0.1,1.91,17.68
2018-09-11 00:09:41,-1.0,0.1,1.7,17.27
2018-09-11 00:24:41,-1.0,0.1,2.12,16.86
2018-09-11 00:39:41,-1.0,0.1,1.7,16.55
2018-09-11 00:54:41,-1.0,0.1,2.01,16.55
2018-09-11 01:09:41,-1.0,0.1,1.91,16.6
2018-09-11 01:24:41,-1.0,0.1,2.01,16.55
2018-09-11 01:39:41,-1.0,0.1,1.8,16.5
2018-09-11 01:54:41,-1.0,0.1,2.23,16.6
2018-09-11 02:09:41,-1.0,0.1,1.6,16.55
2018-09-11 02:24:41,-1.0,0.1,2.23,16.45
2018-09-11 02:39:41,-1.0,0.1,1.8,16.6
2018-09-11 02:54:41,-1.0,0.1,1.8,16.71
2018-09-11 03:09:41,-1.0,0.1,1.8,16.66
2018-09-11 03:24:41,-1.0,0.1,2.12,16.86
2018-09-11 03:39:41,-1.0,0.1,1.8,16.81
2018-09-11 03:54:41,-1.0,0.1,2.23,16.81
2018-09-11 04:09:41,-1.0,0.1,2.12,16.81
2018-09-11 04:24:41,-1.0,0.1,1.6,16.76
2018-09-11 04:39:41,-1.0,0.1,1.8,16.71
2018-09-11 04:54:41,-1.0,0.1,1.91,16.81
2018-09-11 05:09:41,-1.0,0.1,2.23,16.81
2018-09-11 05:24:41,-1.0,0.1,1.8,16.86
2018-09-11 05:39:41,-1.0,0.1,2.12,16.81
2018-09-11 05:54:41,-1.0,0.1,2.01,16.76
2018-09-11 06:09:41,-1.0,0.35,2.12,16.6
2018-09-11 06:24:41,-1.0,1.6,1.91,16.91
2018-09-11 06:39:41,-1.0,3.31,2.23,17.63
2018-09-11 06:54:41,-1.0,4.86,2.12,18.74
2018-09-11 07:09:41,-1.0,6.02,1.7,19.48
2018-09-11 07:24:41,-1.0,7.14,1.8,20.55
2018-09-11 07:39:41,-1.0,8.63,1.7,22.16
2018-09-11 07:54:41,-1.0,10.42,1.6,24.75
2018-09-11 08:09:41,-1.0,15.75,1.8,27.8
2018-09-11 08:24:41,-1.0,38.34,1.91,31.73
2018-09-11 08:39:41,-1.0,47.39,2.01,36.23
2018-09-11 08:54:41,-1.0,68.82,1.7,40.87
2018-09-11 09:09:41,-1.0,66.82,1.91,45.06
2018-09-11 09:24:41,-1.0,84.3,1.8,48.26
2018-09-11 09:39:41,-1.0,86.16,1.49,49.0
2018-09-11 09:54:41,-1.0,85.53,1.7,49.94
2018-09-11 10:09:41,-1.0,106.43,1.6,49.65
2018-09-11 10:24:41,-1.0,112.49,1.29,51.08
2018-09-11 10:39:41,-1.0,119.25,1.6,51.99
2018-09-11 10:54:41,-1.0,121.68,1.29,52.36
2018-09-11 11:09:41,-1.0,126.85,1.39,52.86
2018-09-11 11:24:41,-1.0,129.6,1.49,51.26
2018-09-11 11:39:41,-1.0,124.22,1.39,48.83
2018-09-11 11:54:41,-1.0,25.43,1.6,46.2
2018-09-11 12:09:41,-1.0,53.17,1.7,46.14
2018-09-11 12:24:41,-1.0,137.0,1.49,48.43
2018-09-11 12:39:41,-1.0,137.0,1.39,49.35
2018-09-11 12:54:41,-1.0,137.0,1.6,51.02
2018-09-11 13:09:41,-1.0,137.0,1.39,52.86
2018-09-11 13:24:41,-1.0,133.95,1.7,55.0
2018-09-11 13:39:41,-1.0,132.47,1.49,55.0
2018-09-11 13:54:41,-1.0,129.6,1.29,55.0
2018-09-11 14:09:41,-1.0,128.21,1.6,55.0
2018-09-11 14:24:41,-1.0,122.94,1.49,55.0
2018-09-11 14:39:41,-1.0,116.91,1.6,54.78
2018-09-11 14:54:41,-1.0,110.39,1.29,54.07
2018-09-11 15:09:41,-1.0,102.73,1.7,52.24
2018-09-11 15:24:41,-1.0,35.19,1.29,45.44
2018-09-11 15:39:41,-1.0,86.8,1.39,51.14
2018-09-11 15:54:41,-1.0,78.62,1.7,50.95
2018-09-11 16:09:41,-1.0,72.26,1.39,49.18
2018-09-11 16:24:41,-1.0,63.51,1.39,49.0
2018-09-11 16:39:41,-1.0,53.17,1.6,46.41
2018-09-11 16:54:41,-1.0,48.62,1.49,44.32
2018-09-11 17:09:41,-1.0,35.3,1.7,42.11
2018-09-11 17:24:41,-1.0,31.13,1.6,40.57
2018-09-11 17:39:41,-1.0,25.31,1.6,37.1
2018-09-11 17:54:41,-1.0,11.61,1.7,31.82
2018-09-11 18:09:41,-1.0,5.64,1.91,28.69
2018-09-11 18:24:41,-1.0,3.35,1.91,27.4
2018-09-11 18:39:41,-1.0,1.29,1.91,26.33
2018-09-11 18:54:41,-1.0,0.22,1.91,25.07
2018-09-11 19:09:41,-1.0,0.1,2.01,24.29
2018-09-11 19:24:41,-1.0,0.1,1.7,23.93
2018-09-11 19:39:41,-1.0,0.1,1.6,23.51
2018-09-11 19:54:41,-1.0,0.1,1.7,23.33
2018-09-11 20:09:41,-1.0,0.1,2.12,23.28
2018-09-11 20:24:41,-1.0,0.1,2.12,22.96
2018-09-11 20:39:41,-1.0,0.1,1.7,22.96
2018-09-11 20:54:41,-1.0,0.1,1.91,22.35
2018-09-11 21:09:41,-1.0,0.1,2.01,22.44
2018-09-11 21:24:41,-1.0,0.1,1.6,22.49
2018-09-11 21:39:41,-1.0,0.1,1.7,22.21
2018-09-11 21:54:41,-1.0,0.1,1.8,21.69
2018-09-11 22:09:41,-1.0,0.1,1.8,22.12
2018-09-11 22:24:41,-1.0,0.1,1.7,21.79
2018-09-11 22:39:41,-1.0,0.1,1.7,21.79
2018-09-11 22:54:41,-1.0,0.1,2.01,21.07
2018-09-11 23:09:41,-1.0,0.1,1.91,20.93
2018-09-11 23:24:41,-1.0,0.1,2.12,20.74
2018-09-11 23:39:41,-1.0,0.1,2.01,20.64
2018-09-11 23:54:41,-1.0,0.1,1.91,20.21
2018-09-12 00:09:41,-1.0,0.1,1.91,19.33
2018-09-12 00:24:41,-1.0,0.1,1.6,19.08
2018-09-12 00:39:41,-1.0,0.1,1.8,19.33
2018-09-12 00:54:41,-1.0,0.1,2.01,18.64
2018-09-12 01:09:41,-1.0,0.1,1.8,17.93
2018-09-12 01:24:41,-1.0,0.1,2.01,17.68
2018-09-12 01:39:41,-1.0,0.1,1.91,17.63
2018-09-12 01:54:41,-1.0,0.1,1.8,17.48
2018-09-12 02:09:41,-1.0,0.1,2.01,17.43
2018-09-12 02:24:41,-1.0,0.1,2.01,17.32
2018-09-12 02:39:41,-1.0,0.1,1.8,17.27
2018-09-12 02:54:41,-1.0,0.1,1.7,17.27
2018-09-12 03:09:41,-1.0,0.1,1.91,17.22
2018-09-12 03:24:41,-1.0,0.1,1.6,17.17
2018-09-12 03:39:41,-1.0,0.1,2.23,17.07
2018-09-12 03:54:41,-1.0,0.1,2.12,17.58
2018-09-12 04:09:41,-1.0,0.1,1.8,17.93
2018-09-12 04:24:41,-1.0,0.1,2.23,17.12
2018-09-12 04:39:41,-1.0,0.1,1.91,16.66
2018-09-12 04:54:41,-1.0,0.1,2.12,16.6
2018-09-12 05:09:41,-1.0,0.1,1.8,16.55
2018-09-12 05:24:41,-1.0,0.1,1.8,16.6
2018-09-12 05:39:41,-1.0,0.1,2.01,16.81
2018-09-12 05:54:41,-1.0,0.1,2.12,16.86
2018-09-12 06:09:41,-1.0,0.33,1.91,17.02
2018-09-12 06:24:41,-1.0,1.52,1.7,17.58
2018-09-12 06:39:41,-1.0,3.42,1.91,18.39
2018-09-12 06:54:41,-1.0,5.43,2.12,19.62
2018-09-12 07:09:41,-1.0,7.14,2.01,21.07
2018-09-12 07:24:41,-1.0,9.04,2.01,22.63
2018-09-12 07:39:41,-1.0,9.78,2.01,24.25
2018-09-12 07:54:41,-1.0,12.25,1.8,26.82
2018-09-12 08:09:41,-1.0,19.2,1.8,29.53
2018-09-12 08:24:41,-1.0,39.56,1.8,33.38
2018-09-12 08:39:41,-1.0,44.06,2.01,36.41
2018-09-12 08:54:41,-1.0,62.81,1.8,41.86
2018-09-12 09:09:41,-1.0,70.5,1.7,45.38
2018-09-12 09:24:41,-1.0,79.69,1.49,47.58
2018-09-12 09:39:41,-1.0,87.45,1.6,49.24
2018-09-12 09:54:41,-1.0,96.04,1.7,50.65
2018-09-12 10:09:41,-1.0,101.85,1.49,50.95
2018-09-12 10:24:41,-1.0,108.38,1.7,51.62
2018-09-12 10:39:41,-1.0,113.56,1.8,51.93
2018-09-12 10:54:41,-1.0,112.49,1.8,53.05
2018-09-12 11:09:41,-1.0,122.94,1.7,55.0
2018-09-12 11:24:41,-1.0,125.52,1.6,53.56
2018-09-12 11:39:41,-1.0,106.43,1.39,50.59
2018-09-12 11:54:41,-1.0,27.9,1.49,46.8
2018-09-12 12:09:41,-1.0,31.85,1.6,47.13
2018-09-12 12:24:41,-1.0,135.46,1.39,49.18
2018-09-12 12:39:41,-1.0,137.0,1.6,50.65
2018-09-12 12:54:41,-1.0,137.0,1.7,52.93
2018-09-12 13:09:41,-1.0,137.0,1.7,52.05
2018-09-12 13:24:41,-1.0,133.95,1.6,53.88
2018-09-12 13:39:41,-1.0,133.95,1.7,55.0
2018-09-12 13:54:41,-1.0,131.02,1.39,55.0
2018-09-12 14:09:41,-1.0,124.22,1.49,55.0
2018-09-12 14:24:41,-1.0,122.94,1.39,54.72
2018-09-12 14:39:41,-1.0,116.91,1.7,53.94
2018-09-12 14:54:41,-1.0,109.38,1.7,53.69
2018-09-12 15:09:41,-1.0,100.97,1.6,51.81
2018-09-12 15:24:41,-1.0,94.5,1.8,50.77
2018-09-12 15:39:41,-1.0,86.16,1.6,50.24
2018-09-12 15:54:41,-1.0,80.24,1.39,48.54
2018-09-12 16:09:41,-1.0,70.93,1.7,47.3
2018-09-12 16:24:41,-1.0,62.47,1.8,46.03
2018-09-12 16:39:41,-1.0,54.18,1.8,43.44
2018-09-12 16:54:41,-1.0,44.76,1.8,41.96
2018-09-12 17:09:41,-1.0,34.75,1.7,39.41
2018-09-12 17:24:41,-1.0,25.73,1.7,37.52
2018-09-12 17:39:41,-1.0,15.54,1.91,35.04
2018-09-12 17:54:41,-1.0,7.16,1.8,30.59
2018-09-12 18:09:41,-1.0,4.61,1.8,27.71
2018-09-12 18:24:41,-1.0,2.6,1.49,26.19
2018-09-12 18:39:41,-1.0,0.97,1.7,24.98
2018-09-12 18:54:41,-1.0,0.15,2.01,23.51
2018-09-12 19:09:41,-1.0,0.1,1.8,22.4
2018-09-12 19:24:41,-1.0,0.1,1.7,21.55
2018-09-12 19:39:41,-1.0,0.1,1.91,21.07
2018-09-12 19:54:41,-1.0,0.1,1.8,21.41
2018-09-12 20:09:41,-1.0,0.1,2.01,20.88
2018-09-12 20:24:41,-1.0,0.1,1.7,20.4
2018-09-12 20:39:41,-1.0,0.1,1.91,20.64
2018-09-12 20:54:41,-1.0,0.1,1.7,20.45
2018-09-12 21:09:41,-1.0,0.1,2.12,19.33
2018-09-12 21:24:41,-1.0,0.1,1.91,18.88
2018-09-12 21:39:41,-1.0,0.1,2.01,18.59
2018-09-12 21:54:41,-1.0,0.1,1.7,18.29
2018-09-12 22:09:41,-1.0,0.1,2.01,18.13
2018-09-12 22:24:41,-1.0,0.1,2.01,18.03
2018-09-12 22:39:41,-1.0,0.1,1.8,18.03
2018-09-12 22:54:41,-1.0,0.1,2.12,18.03
2018-09-12 23:09:41,-1.0,0.1,2.12,17.68
2018-09-12 23:24:41,-1.0,0.1,2.23,17.43
2018-09-12 23:39:41,-1.0,0.1,1.6,17.73
2018-09-12 23:54:41,-1.0,0.1,1.8,17.43
2018-09-13 00:09:41,-1.0,0.1,1.91,17.32
2018-09-13 00:24:41,-1.0,0.1,1.8,17.53
2018-09-13 00:39:41,-1.0,0.1,1.8,17.32
2018-09-13 00:54:41,-1.0,0.1,1.91,17.22
2018-09-13 01:09:41,-1.0,0.1,2.12,17.63
2018-09-13 01:24:41,-1.0,0.1,1.91,18.44
2018-09-13 01:39:41,-1.0,0.1,1.6,18.39
2018-09-13 01:54:41,-1.0,0.1,1.8,18.19
2018-09-13 02:09:41,-1.0,0.1,1.8,17.32
2018-09-13 02:24:41,-1.0,0.1,2.12,17.38
2018-09-13 02:39:41,-1.0,0.1,1.8,18.19
2018-09-13 02:54:41,-1.0,0.1,2.12,18.29
2018-09-13 03:09:41,-1.0,0.1,1.8,17.53
2018-09-13 03:24:41,-1.0,0.1,2.12,17.88
2018-09-13 03:39:41,-1.0,0.1,1.8,17.68
2018-09-13 03:54:41,-1.0,0.1,1.7,17.43
2018-09-13 04:09:41,-1.0,0.1,2.23,17.27
2018-09-13 04:24:41,-1.0,0.1,2.12,17.93
2018-09-13 04:39:41,-1.0,0.1,1.7,18.44
2018-09-13 04:54:41,-1.0,0.1,2.12,18.44
2018-09-13 05:09:41,-1.0,0.1,1.6,18.49
2018-09-13 05:24:41,-1.0,0.1,1.6,17.83
2018-09-13 05:39:41,-1.0,0.1,2.12,17.17
2018-09-13 05:54:41,-1.0,0.1,2.01,16.91
2018-09-13 06:09:41,-1.0,0.26,1.6,16.97
2018-09-13 06:24:41,-1.0,1.32,2.12,17.63
2018-09-13 06:39:41,-1.0,3.05,2.01,17.88
2018-09-13 06:54:41,-1.0,4.83,1.91,18.78
2018-09-13 07:09:41,-1.0,6.37,1.8,19.67
2018-09-13 07:24:41,-1.0,7.74,1.91,20.4
2018-09-13 07:39:41,-1.0,9.12,1.91,21.17
2018-09-13 07:54:41,-1.0,11.23,1.6,22.54
2018-09-13 08:09:41,-1.0,12.9,1.8,24.43
2018-09-13 08:24:41,-1.0,29.55,1.7,27.67
2018-09-13 08:39:41,-1.0,43.55,1.8,34.01
2018-09-13 08:54:41,-1.0,50.12,1.6,38.27
2018-09-13 09:09:41,-1.0,61.47,1.49,40.92
2018-09-13 09:24:41,-1.0,44.59,1.8,43.75
2018-09-13 09:39:41,-1.0,81.36,1.49,46.47
2018-09-13 09:54:41,-1.0,95.26,1.8,46.25
2018-09-13 10:09:41,-1.0,98.45,1.6,46.63
2018-09-13 10:24:41,-1.0,109.38,1.7,47.41
2018-09-13 10:39:41,-1.0,113.56,1.8,49.65
2018-09-13 10:54:41,-1.0,120.46,1.29,50.18
2018-09-13 11:09:41,-1.0,126.85,1.49,50.95
2018-09-13 11:24:41,-1.0,131.02,1.6,50.83
2018-09-13 11:39:41,-1.0,118.07,1.7,46.69
2018-09-13 11:54:41,-1.0,26.54,1.8,43.96
2018-09-13 12:09:41,-1.0,34.21,1.49,44.27
2018-09-13 12:24:41,-1.0,126.85,1.6,45.65
2018-09-13 12:39:41,-1.0,137.0,1.7,49.47
2018-09-13 12:54:41,-1.0,137.0,1.49,51.14
2018-09-13 13:09:41,-1.0,135.46,1.29,53.11
2018-09-13 13:24:41,-1.0,135.46,1.29,54.85
2018-09-13 13:39:41,-1.0,133.95,1.49,55.0
2018-09-13 13:54:41,-1.0,132.47,1.39,55.0
2018-09-13 14:09:41,-1.0,128.21,1.6,55.0
2018-09-13 14:24:41,-1.0,124.22,1.7,55.0
2018-09-13 14:39:41,-1.0,118.07,1.49,54.78
2018-09-13 14:54:41,-1.0,110.39,1.6,53.81
2018-09-13 15:09:41,-1.0,103.63,1.49,53.75
2018-09-13 15:24:41,-1.0,95.26,1.7,52.11
2018-09-13 15:39:41,-1.0,88.11,1.6,50.77
2018-09-13 15:54:41,-1.0,78.62,1.6,49.82
2018-09-13 16:09:41,-1.0,71.36,1.39,49.0
2018-09-13 16:24:41,-1.0,64.94,1.49,45.44
2018-09-13 16:39:41,-1.0,58.04,1.8,44.96
2018-09-13 16:54:41,-1.0,47.2,1.7,41.86
2018-09-13 17:09:41,-1.0,40.86,1.8,39.41
2018-09-13 17:24:41,-1.0,31.49,1.8,36.09
2018-09-13 17:39:41,-1.0,24.14,2.01,35.04
2018-09-13 17:54:41,-1.0,9.05,1.6,29.83
2018-09-13 18:09:41,-1.0,5.87,2.01,27.04
2018-09-13 18:24:41,-1.0,3.15,1.49,25.34
2018-09-13 18:39:41,-1.0,1.07,2.01,23.65
2018-09-13 18:54:41,-1.0,0.1,1.91,22.16
2018-09-13 19:09:41,-1.0,0.1,1.7,21.26
2018-09-13 19:24:41,-1.0,0.1,2.01,20.3
2018-09-13 19:39:41,-1.0,0.1,1.6,19.82
2018-09-13 19:54:41,-1.0,0.1,1.8,19.53
2018-09-13 20:09:41,-1.0,0.1,2.01,19.33
2018-09-13 20:24:41,-1.0,0.1,1.7,18.98
2018-09-13 20:39:41,-1.0,0.1,1.91,18.88
2018-09-13 20:54:41,-1.0,0.1,2.12,18.88
2018-09-13 21:09:41,-1.0,0.1,1.91,18.83
2018-09-13 21:24:41,-1.0,0.1,2.01,18.78
2018-09-13 21:39:41,-1.0,0.1,1.8,18.83
2018-09-13 21:54:41,-1.0,0.1,1.6,18.69
2018-09-13 22:09:41,-1.0,0.1,1.8,18.54
2018-09-13 22:24:41,-1.0,0.1,1.7,18.49
2018-09-13 22:39:41,-1.0,0.1,2.12,18.54
2018-09-13 22:54:41,-1.0,0.1,1.6,18.54
2018-09-13 23:09:41,-1.0,0.1,2.12,18.49
2018-09-13 23:24:41,-1.0,0.1,2.01,18.44
2018-09-13 23:39:41,-1.0,0.1,1.8,18.44
2018-09-13 23:54:41,-1.0,0.1,1.91,17.93
2018-09-14 00:09:41,-1.0,0.1,1.8,17.58
2018-09-14 00:24:41,-1.0,0.1,1.8,17.38
2018-09-14 00:39:41,-1.0,0.1,2.01,17.12
2018-09-14 00:54:41,-1.0,0.1,1.6,17.02
2018-09-14 01:09:41,-1.0,0.1,2.01,17.63
