capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:46:33,-1.0,0.1,10.82,23.14
2018-09-04 22:01:33,-1.0,0.1,10.82,23.1
2018-09-04 22:16:33,-1.0,0.1,10.43,22.82
2018-09-04 22:31:33,-1.0,0.1,10.69,22.44
2018-09-04 22:46:33,-1.0,0.1,10.56,22.3
2018-09-04 23:01:33,-1.0,0.1,10.56,22.4
2018-09-04 23:16:33,-1.0,0.1,10.69,22.21
2018-09-04 23:31:33,-1.0,0.1,10.82,22.07
2018-09-04 23:46:33,-1.0,0.1,10.95,21.97
2018-09-05 00:01:33,-1.0,0.1,10.56,21.79
2018-09-05 00:16:33,-1.0,0.1,10.82,21.64
2018-09-05 00:31:33,-1.0,0.1,10.95,21.5
2018-09-05 00:46:33,-1.0,0.1,10.82,21.31
2018-09-05 01:01:33,-1.0,0.1,10.69,21.22
2018-09-05 01:16:33,-1.0,0.1,10.69,21.12
2018-09-05 01:31:33,-1.0,0.1,10.56,20.98
2018-09-05 01:46:33,-1.0,0.1,10.56,20.69
2018-09-05 02:01:33,-1.0,0.1,10.43,20.83
2018-09-05 02:16:33,-1.0,0.1,11.08,20.98
2018-09-05 02:31:33,-1.0,0.1,10.69,21.22
2018-09-05 02:46:33,-1.0,0.1,10.43,21.22
2018-09-05 03:01:33,-1.0,0.1,10.56,21.03
2018-09-05 03:16:33,-1.0,0.1,10.69,20.93
2018-09-05 03:31:33,-1.0,0.1,10.82,20.83
2018-09-05 03:46:33,-1.0,0.1,10.82,20.45
2018-09-05 04:01:33,-1.0,0.1,10.82,20.5
2018-09-05 04:16:33,-1.0,0.1,10.95,20.11
2018-09-05 04:31:33,-1.0,0.1,10.43,19.67
2018-09-05 04:46:33,-1.0,0.1,10.69,19.43
2018-09-05 05:01:33,-1.0,0.1,10.56,19.53
2018-09-05 05:16:33,-1.0,0.1,10.82,19.38
2018-09-05 05:31:33,-1.0,0.1,10.95,19.13
2018-09-05 05:46:33,-1.0,0.1,10.3,18.88
2018-09-05 06:01:33,-1.0,0.1,10.56,18.93
2018-09-05 06:16:33,-1.0,0.17,10.56,19.03
2018-09-05 06:31:33,-1.0,0.47,11.08,19.87
2018-09-05 06:46:33,-1.0,1.14,10.82,20.3
2018-09-05 07:01:33,-1.0,1.78,10.82,21.36
2018-09-05 07:16:33,-1.0,2.26,10.95,22.02
2018-09-05 07:31:33,-1.0,2.65,10.43,22.49
2018-09-05 07:46:33,-1.0,3.17,10.82,23.6
2018-09-05 08:01:33,-1.0,3.28,10.56,23.79
2018-09-05 08:16:33,-1.0,3.53,10.69,24.25
2018-09-05 08:31:33,-1.0,3.85,10.82,24.79
2018-09-05 08:46:33,-1.0,4.3,10.43,25.52
2018-09-05 09:01:33,-1.0,5.06,10.82,26.51
2018-09-05 09:16:33,-1.0,20.83,10.56,28.2
2018-09-05 09:31:33,-1.0,6.97,10.82,30.63
2018-09-05 09:46:33,-1.0,6.95,10.82,30.01
2018-09-05 10:01:33,-1.0,19.85,11.08,30.81
2018-09-05 10:16:33,-1.0,8.3,11.08,39.56
2018-09-05 10:31:33,-1.0,6.61,10.95,31.47
2018-09-05 10:46:33,-1.0,6.62,10.43,30.85
2018-09-05 11:01:33,-1.0,17.58,10.82,29.0
2018-09-05 11:16:33,-1.0,7.89,10.56,29.3
2018-09-05 11:31:33,-1.0,7.97,10.56,29.39
2018-09-05 11:46:33,-1.0,9.3,11.08,30.01
2018-09-05 12:01:33,-1.0,7.75,10.95,29.0
2018-09-05 12:16:33,-1.0,5.82,10.82,29.48
2018-09-05 12:31:33,-1.0,6.22,11.08,28.86
2018-09-05 12:46:33,-1.0,4.53,11.08,28.95
2018-09-05 13:01:33,-1.0,4.25,10.56,28.46
2018-09-05 13:16:33,-1.0,3.8,10.95,27.8
2018-09-05 13:31:33,-1.0,3.76,10.56,27.93
2018-09-05 13:46:33,-1.0,4.47,10.69,27.71
2018-09-05 14:01:33,-1.0,8.1,10.95,29.48
2018-09-05 14:16:33,-1.0,3.82,10.95,28.69
2018-09-05 14:31:33,-1.0,6.57,10.43,29.92
2018-09-05 14:46:33,-1.0,6.12,10.82,29.39
2018-09-05 15:01:33,-1.0,10.77,10.82,29.61
2018-09-05 15:16:33,-1.0,8.23,10.95,29.35
2018-09-05 15:31:33,-1.0,3.25,10.95,30.1
2018-09-05 15:46:33,-1.0,8.71,10.95,30.19
2018-09-05 16:01:33,-1.0,2.68,11.08,28.6
2018-09-05 16:16:33,-1.0,4.06,10.56,27.22
2018-09-05 16:31:33,-1.0,2.29,10.69,27.71
2018-09-05 16:46:33,-1.0,9.01,10.43,27.27
2018-09-05 17:01:33,-1.0,2.1,10.43,26.78
2018-09-05 17:16:33,-1.0,2.58,10.95,26.82
2018-09-05 17:31:33,-1.0,1.84,10.43,26.37
2018-09-05 17:46:33,-1.0,1.66,10.69,26.15
2018-09-05 18:01:33,-1.0,1.1,11.21,24.98
2018-09-05 18:16:33,-1.0,0.79,10.69,24.29
2018-09-05 18:31:33,-1.0,0.47,10.95,23.65
2018-09-05 18:46:33,-1.0,0.19,11.21,23.24
2018-09-05 19:01:33,-1.0,0.1,10.82,22.82
2018-09-05 19:16:33,-1.0,0.1,10.82,22.49
2018-09-05 19:31:33,-1.0,0.1,11.21,22.26
2018-09-05 19:46:33,-1.0,0.1,10.95,22.07
2018-09-05 20:01:33,-1.0,0.1,10.43,21.88
2018-09-05 20:16:33,-1.0,0.1,10.95,21.74
2018-09-05 20:31:33,-1.0,0.1,10.95,21.69
2018-09-05 20:46:33,-1.0,0.1,10.56,21.64
2018-09-05 21:01:33,-1.0,0.1,10.56,21.55
2018-09-05 21:16:33,-1.0,0.1,10.69,21.45
2018-09-05 21:31:33,-1.0,0.1,10.69,21.41
2018-09-05 21:46:33,-1.0,0.1,10.56,21.36
2018-09-05 22:01:33,-1.0,0.1,10.95,21.36
2018-09-05 22:16:33,-1.0,0.1,10.82,21.31
2018-09-05 22:31:33,-1.0,0.1,10.43,21.22
2018-09-05 22:46:33,-1.0,0.1,11.08,21.03
2018-09-05 23:01:33,-1.0,0.1,10.82,20.93
2018-09-05 23:16:33,-1.0,0.1,10.82,20.88
2018-09-05 23:31:33,-1.0,0.1,10.43,20.79
2018-09-05 23:46:33,-1.0,0.1,10.95,20.74
2018-09-06 00:01:33,-1.0,0.1,10.56,20.69
2018-09-06 00:16:33,-1.0,0.1,10.43,20.55
2018-09-06 00:31:33,-1.0,0.1,10.69,20.5
2018-09-06 00:46:33,-1.0,0.1,11.08,20.35
2018-09-06 01:01:33,-1.0,0.1,10.56,20.26
2018-09-06 01:16:33,-1.0,0.1,10.56,20.21
2018-09-06 01:31:33,-1.0,0.1,10.82,20.16
2018-09-06 01:46:33,-1.0,0.1,10.82,20.11
2018-09-06 02:01:33,-1.0,0.1,10.69,20.11
2018-09-06 02:16:33,-1.0,0.1,10.95,20.11
2018-09-06 02:31:33,-1.0,0.1,10.69,20.11
2018-09-06 02:46:33,-1.0,0.1,11.08,20.11
2018-09-06 03:01:33,-1.0,0.1,10.56,20.06
2018-09-06 03:16:33,-1.0,0.1,10.95,20.01
2018-09-06 03:31:33,-1.0,0.1,11.08,19.96
2018-09-06 03:46:33,-1.0,0.1,10.95,19.96
2018-09-06 04:01:33,-1.0,0.1,10.82,19.87
2018-09-06 04:16:33,-1.0,0.1,10.69,19.82
2018-09-06 04:31:33,-1.0,0.1,10.56,19.87
2018-09-06 04:46:33,-1.0,0.1,10.56,19.67
2018-09-06 05:01:33,-1.0,0.1,10.82,19.82
2018-09-06 05:16:33,-1.0,0.1,11.08,19.87
2018-09-06 05:31:33,-1.0,0.1,10.95,19.77
2018-09-06 05:46:33,-1.0,0.1,10.82,19.72
2018-09-06 06:01:33,-1.0,0.1,10.56,19.72
2018-09-06 06:16:33,-1.0,0.18,10.69,19.82
2018-09-06 06:31:33,-1.0,1.01,10.95,20.5
2018-09-06 06:46:33,-1.0,1.63,10.95,21.12
2018-09-06 07:01:33,-1.0,1.81,10.82,21.26
2018-09-06 07:16:33,-1.0,2.19,10.82,21.31
2018-09-06 07:31:33,-1.0,2.51,10.95,21.88
2018-09-06 07:46:33,-1.0,3.18,11.21,23.14
2018-09-06 08:01:33,-1.0,3.05,10.69,23.33
2018-09-06 08:16:33,-1.0,3.35,10.82,23.83
2018-09-06 08:31:33,-1.0,3.65,10.82,24.57
2018-09-06 08:46:33,-1.0,4.04,10.56,25.25
2018-09-06 09:01:33,-1.0,4.92,10.95,26.01
2018-09-06 09:16:33,-1.0,5.76,11.21,26.82
2018-09-06 09:31:33,-1.0,19.2,10.95,31.43
2018-09-06 09:46:33,-1.0,7.38,10.95,28.29
2018-09-06 10:01:33,-1.0,6.65,10.56,28.29
2018-09-06 10:16:33,-1.0,12.6,10.82,32.89
2018-09-06 10:31:33,-1.0,6.97,10.95,35.22
2018-09-06 10:46:33,-1.0,18.63,10.95,32.31
2018-09-06 11:01:33,-1.0,5.84,10.95,29.66
2018-09-06 11:16:33,-1.0,5.41,10.95,28.73
2018-09-06 11:31:33,-1.0,4.7,10.82,27.93
2018-09-06 11:46:33,-1.0,6.19,11.21,27.84
2018-09-06 12:01:33,-1.0,3.53,10.69,27.4
2018-09-06 12:16:33,-1.0,3.36,10.95,27.09
2018-09-06 12:31:33,-1.0,3.43,10.69,26.86
2018-09-06 12:46:33,-1.0,3.1,10.82,26.51
2018-09-06 13:01:33,-1.0,8.7,11.21,27.62
2018-09-06 13:16:33,-1.0,2.5,10.56,27.89
2018-09-06 13:31:33,-1.0,2.32,10.69,28.11
2018-09-06 13:46:33,-1.0,2.27,10.82,28.2
2018-09-06 14:01:33,-1.0,7.09,10.56,29.3
2018-09-06 14:16:33,-1.0,2.68,10.69,28.46
2018-09-06 14:31:33,-1.0,3.81,11.21,28.07
2018-09-06 14:46:33,-1.0,4.38,10.69,28.15
2018-09-06 15:01:33,-1.0,2.65,11.08,28.33
2018-09-06 15:16:33,-1.0,2.09,10.56,27.84
2018-09-06 15:31:33,-1.0,5.59,11.08,28.42
2018-09-06 15:46:33,-1.0,3.24,10.95,29.48
2018-09-06 16:01:33,-1.0,7.13,10.82,28.82
2018-09-06 16:16:33,-1.0,3.42,11.08,27.76
2018-09-06 16:31:33,-1.0,2.17,11.21,27.13
2018-09-06 16:46:33,-1.0,6.62,11.21,26.91
2018-09-06 17:01:33,-1.0,1.71,10.69,26.06
2018-09-06 17:16:33,-1.0,5.79,11.21,25.74
2018-09-06 17:31:33,-1.0,1.62,10.82,25.29
2018-09-06 17:46:33,-1.0,1.97,11.08,25.47
2018-09-06 18:01:33,-1.0,1.03,10.95,24.06
2018-09-06 18:16:33,-1.0,0.77,10.69,23.65
2018-09-06 18:31:33,-1.0,0.46,10.95,23.05
2018-09-06 18:46:33,-1.0,0.16,10.56,22.58
2018-09-06 19:01:33,-1.0,0.1,11.21,22.21
2018-09-06 19:16:33,-1.0,0.1,10.95,21.88
2018-09-06 19:31:33,-1.0,0.1,10.56,21.6
2018-09-06 19:46:33,-1.0,0.1,11.21,21.41
2018-09-06 20:01:33,-1.0,0.1,11.21,21.22
2018-09-06 20:16:33,-1.0,0.1,10.95,21.03
2018-09-06 20:31:33,-1.0,0.1,10.69,20.98
2018-09-06 20:46:33,-1.0,0.1,10.95,20.83
2018-09-06 21:01:33,-1.0,0.1,10.95,20.79
2018-09-06 21:16:33,-1.0,0.1,11.21,20.69
2018-09-06 21:31:33,-1.0,0.1,11.21,20.64
2018-09-06 21:46:33,-1.0,0.1,10.95,20.55
2018-09-06 22:01:33,-1.0,0.1,10.95,20.45
2018-09-06 22:16:33,-1.0,0.1,11.21,20.3
2018-09-06 22:31:33,-1.0,0.1,11.08,20.26
2018-09-06 22:46:33,-1.0,0.1,11.21,20.21
2018-09-06 23:01:33,-1.0,0.1,10.56,20.16
2018-09-06 23:16:33,-1.0,0.1,10.82,20.06
2018-09-06 23:31:33,-1.0,0.1,10.95,19.96
2018-09-06 23:46:33,-1.0,0.1,10.95,19.87
2018-09-07 00:01:33,-1.0,0.1,10.69,19.77
2018-09-07 00:16:33,-1.0,0.1,11.08,19.67
2018-09-07 00:31:33,-1.0,0.1,11.21,19.67
2018-09-07 00:46:33,-1.0,0.1,10.95,19.57
2018-09-07 01:01:33,-1.0,0.1,10.82,19.43
2018-09-07 01:16:33,-1.0,0.1,11.21,19.43
2018-09-07 01:31:33,-1.0,0.1,11.08,19.43
2018-09-07 01:46:33,-1.0,0.1,10.82,19.38
2018-09-07 02:01:33,-1.0,0.1,10.95,19.13
2018-09-07 02:16:33,-1.0,0.1,10.95,18.69
2018-09-07 02:31:33,-1.0,0.1,11.08,18.49
2018-09-07 02:46:33,-1.0,0.1,10.82,18.08
2018-09-07 03:01:33,-1.0,0.1,10.82,18.19
2018-09-07 03:16:33,-1.0,0.1,11.08,18.24
2018-09-07 03:31:33,-1.0,0.1,10.69,17.63
2018-09-07 03:46:33,-1.0,0.1,11.08,17.48
2018-09-07 04:01:33,-1.0,0.1,10.69,17.12
2018-09-07 04:16:33,-1.0,0.1,10.95,17.02
2018-09-07 04:31:33,-1.0,0.1,10.95,16.81
2018-09-07 04:46:33,-1.0,0.1,10.69,16.66
2018-09-07 05:01:33,-1.0,0.1,11.08,16.55
2018-09-07 05:16:33,-1.0,0.1,11.21,16.4
2018-09-07 05:31:33,-1.0,0.1,11.08,16.6
2018-09-07 05:46:33,-1.0,0.1,11.08,17.27
2018-09-07 06:01:33,-1.0,0.1,10.69,17.43
2018-09-07 06:16:33,-1.0,0.12,11.21,17.68
2018-09-07 06:31:33,-1.0,0.3,10.95,18.03
2018-09-07 06:46:33,-1.0,0.63,10.95,18.19
2018-09-07 07:01:33,-1.0,1.28,10.69,18.64
2018-09-07 07:16:33,-1.0,2.07,10.56,19.62
2018-09-07 07:31:33,-1.0,1.75,10.95,20.3
2018-09-07 07:46:33,-1.0,1.78,11.21,20.06
2018-09-07 08:01:33,-1.0,2.74,10.56,20.79
2018-09-07 08:16:33,-1.0,3.92,11.21,21.69
2018-09-07 08:31:33,-1.0,5.25,10.69,22.68
2018-09-07 08:46:33,-1.0,4.75,10.69,22.63
2018-09-07 09:01:33,-1.0,6.29,11.08,24.43
2018-09-07 09:16:33,-1.0,7.85,11.21,25.56
2018-09-07 09:31:33,-1.0,7.68,10.82,27.04
2018-09-07 09:46:33,-1.0,7.95,10.95,26.64
2018-09-07 10:01:33,-1.0,6.99,10.82,27.18
2018-09-07 10:16:33,-1.0,74.71,10.95,34.41
2018-09-07 10:31:33,-1.0,7.43,10.69,35.22
2018-09-07 10:46:33,-1.0,36.83,10.95,31.69
2018-09-07 11:01:33,-1.0,31.15,10.69,29.79
2018-09-07 11:16:33,-1.0,8.81,10.82,28.86
2018-09-07 11:31:33,-1.0,4.66,10.56,27.09
2018-09-07 11:46:33,-1.0,6.8,10.56,27.4
2018-09-07 12:01:33,-1.0,4.41,10.95,26.19
2018-09-07 12:16:33,-1.0,3.71,11.08,25.97
2018-09-07 12:31:33,-1.0,3.33,10.56,25.97
2018-09-07 12:46:33,-1.0,3.3,10.95,25.97
2018-09-07 13:01:33,-1.0,3.66,11.08,26.06
2018-09-07 13:16:33,-1.0,3.38,10.56,26.15
2018-09-07 13:31:33,-1.0,3.54,11.21,25.97
2018-09-07 13:46:33,-1.0,4.58,11.08,26.15
2018-09-07 14:01:33,-1.0,4.79,10.56,26.78
2018-09-07 14:16:33,-1.0,5.44,11.08,27.22
2018-09-07 14:31:33,-1.0,3.87,10.56,26.78
2018-09-07 14:46:33,-1.0,4.1,10.95,26.42
2018-09-07 15:01:33,-1.0,9.22,10.82,26.86
2018-09-07 15:16:33,-1.0,4.89,10.56,26.73
2018-09-07 15:31:33,-1.0,3.93,10.69,27.27
2018-09-07 15:46:33,-1.0,6.86,10.95,26.91
2018-09-07 16:01:33,-1.0,4.4,11.08,26.15
2018-09-07 16:16:33,-1.0,2.95,10.95,25.79
2018-09-07 16:31:33,-1.0,2.08,10.69,25.56
2018-09-07 16:46:33,-1.0,2.21,10.95,25.52
2018-09-07 17:01:33,-1.0,1.81,10.69,25.11
2018-09-07 17:16:33,-1.0,2.51,11.21,24.98
2018-09-07 17:31:33,-1.0,6.27,10.95,25.61
2018-09-07 17:46:33,-1.0,5.65,11.21,25.11
2018-09-07 18:01:33,-1.0,0.99,10.82,23.79
2018-09-07 18:16:33,-1.0,0.64,11.21,23.19
2018-09-07 18:31:33,-1.0,0.36,10.95,22.96
2018-09-07 18:46:33,-1.0,0.15,11.08,22.68
2018-09-07 19:01:33,-1.0,0.1,10.82,22.26
2018-09-07 19:16:33,-1.0,0.1,10.82,21.93
2018-09-07 19:31:33,-1.0,0.1,11.21,21.69
2018-09-07 19:46:33,-1.0,0.1,10.82,21.36
2018-09-07 20:01:33,-1.0,0.1,10.82,20.93
2018-09-07 20:16:33,-1.0,0.1,11.21,20.64
2018-09-07 20:31:33,-1.0,0.1,10.69,20.35
2018-09-07 20:46:33,-1.0,0.1,10.82,19.92
2018-09-07 21:01:33,-1.0,0.1,10.95,19.57
2018-09-07 21:16:33,-1.0,0.1,11.21,19.18
2018-09-07 21:31:33,-1.0,0.1,10.69,19.13
2018-09-07 21:46:33,-1.0,0.1,10.69,19.43
2018-09-07 22:01:33,-1.0,0.1,11.08,19.33
2018-09-07 22:16:33,-1.0,0.1,10.82,18.98
2018-09-07 22:31:33,-1.0,0.1,10.82,18.59
2018-09-07 22:46:33,-1.0,0.1,10.56,18.34
2018-09-07 23:01:33,-1.0,0.1,11.08,18.34
2018-09-07 23:16:33,-1.0,0.1,10.95,18.08
2018-09-07 23:31:33,-1.0,0.1,10.69,18.24
2018-09-07 23:46:33,-1.0,0.1,10.56,18.19
2018-09-08 00:01:33,-1.0,0.1,10.82,18.13
2018-09-08 00:16:33,-1.0,0.1,10.69,17.83
2018-09-08 00:31:33,-1.0,0.1,10.95,17.58
2018-09-08 00:46:33,-1.0,0.1,10.82,17.38
2018-09-08 01:01:33,-1.0,0.1,10.56,17.48
2018-09-08 01:16:33,-1.0,0.1,11.21,17.58
2018-09-08 01:31:33,-1.0,0.1,10.69,17.63
2018-09-08 01:46:33,-1.0,0.1,10.95,17.73
2018-09-08 02:01:33,-1.0,0.1,10.95,17.68
2018-09-08 02:16:33,-1.0,0.1,11.21,17.68
2018-09-08 02:31:33,-1.0,0.1,10.95,17.53
2018-09-08 02:46:33,-1.0,0.1,10.95,17.32
2018-09-08 03:01:33,-1.0,0.1,11.21,17.48
2018-09-08 03:16:33,-1.0,0.1,10.95,17.43
2018-09-08 03:31:33,-1.0,0.1,10.69,17.58
2018-09-08 03:46:33,-1.0,0.1,11.08,17.27
2018-09-08 04:01:33,-1.0,0.1,10.69,16.71
2018-09-08 04:16:33,-1.0,0.1,11.21,16.6
2018-09-08 04:31:33,-1.0,0.1,10.56,16.4
2018-09-08 04:46:33,-1.0,0.1,10.69,16.34
2018-09-08 05:01:33,-1.0,0.1,11.08,16.4
2018-09-08 05:16:33,-1.0,0.1,11.08,16.66
2018-09-08 05:31:33,-1.0,0.1,10.82,16.6
2018-09-08 05:46:33,-1.0,0.1,11.08,16.5
2018-09-08 06:01:33,-1.0,0.1,10.43,16.66
2018-09-08 06:16:33,-1.0,0.14,10.43,16.86
2018-09-08 06:31:33,-1.0,0.56,11.08,17.22
2018-09-08 06:46:33,-1.0,0.82,11.21,17.88
2018-09-08 07:01:33,-1.0,1.56,10.69,18.88
2018-09-08 07:16:33,-1.0,2.16,10.82,19.57
2018-09-08 07:31:33,-1.0,3.42,10.82,20.69
2018-09-08 07:46:33,-1.0,3.29,10.69,22.21
2018-09-08 08:01:33,-1.0,3.43,10.82,22.49
2018-09-08 08:16:33,-1.0,3.53,10.43,23.05
2018-09-08 08:31:33,-1.0,5.63,10.95,24.06
2018-09-08 08:46:33,-1.0,4.41,10.95,24.84
2018-09-08 09:01:33,-1.0,5.75,10.95,25.83
2018-09-08 09:16:33,-1.0,6.42,10.69,26.42
2018-09-08 09:31:33,-1.0,7.82,10.82,27.58
2018-09-08 09:46:33,-1.0,7.84,10.95,28.55
2018-09-08 10:01:33,-1.0,9.94,10.69,29.57
2018-09-08 10:16:33,-1.0,72.99,11.08,29.88
2018-09-08 10:31:33,-1.0,10.75,11.21,26.33
2018-09-08 10:46:33,-1.0,9.74,10.43,31.73
2018-09-08 11:01:33,-1.0,28.67,10.95,29.22
2018-09-08 11:16:33,-1.0,11.24,10.69,28.86
2018-09-08 11:31:33,-1.0,5.81,10.95,27.93
2018-09-08 11:46:33,-1.0,12.96,11.21,29.26
2018-09-08 12:01:33,-1.0,5.32,10.69,27.76
2018-09-08 12:16:33,-1.0,6.31,10.82,26.55
2018-09-08 12:31:33,-1.0,6.46,10.95,27.49
2018-09-08 12:46:33,-1.0,4.32,10.82,27.18
2018-09-08 13:01:33,-1.0,5.43,10.56,27.27
2018-09-08 13:16:33,-1.0,5.62,11.21,27.18
2018-09-08 13:31:33,-1.0,4.41,10.56,26.69
2018-09-08 13:46:33,-1.0,3.84,11.08,26.33
2018-09-08 14:01:33,-1.0,4.59,10.95,26.28
2018-09-08 14:16:33,-1.0,4.25,11.08,25.79
2018-09-08 14:31:33,-1.0,4.61,10.95,26.55
2018-09-08 14:46:33,-1.0,5.75,10.69,26.55
2018-09-08 15:01:33,-1.0,7.21,10.95,27.84
2018-09-08 15:16:33,-1.0,2.78,10.56,26.46
2018-09-08 15:31:33,-1.0,2.49,10.95,26.78
2018-09-08 15:46:33,-1.0,8.24,10.95,26.51
2018-09-08 16:01:33,-1.0,3.65,10.43,26.6
2018-09-08 16:16:33,-1.0,2.15,10.82,25.29
2018-09-08 16:31:33,-1.0,1.95,10.95,25.16
2018-09-08 16:46:33,-1.0,3.61,11.21,25.11
2018-09-08 17:01:33,-1.0,1.88,10.95,25.07
2018-09-08 17:16:33,-1.0,2.95,10.69,25.25
2018-09-08 17:31:33,-1.0,9.41,10.56,26.1
2018-09-08 17:46:33,-1.0,2.55,11.21,24.89
2018-09-08 18:01:33,-1.0,0.96,10.95,23.88
2018-09-08 18:16:33,-1.0,0.66,11.21,23.51
2018-09-08 18:31:33,-1.0,0.37,10.69,23.05
2018-09-08 18:46:33,-1.0,0.14,11.21,22.68
2018-09-08 19:01:33,-1.0,0.1,10.95,22.4
2018-09-08 19:16:33,-1.0,0.1,11.21,22.21
2018-09-08 19:31:33,-1.0,0.1,11.21,21.93
2018-09-08 19:46:33,-1.0,0.1,10.69,21.69
2018-09-08 20:01:33,-1.0,0.1,10.95,21.45
2018-09-08 20:16:33,-1.0,0.1,10.69,21.36
2018-09-08 20:31:33,-1.0,0.1,10.56,21.07
2018-09-08 20:46:33,-1.0,0.1,11.08,20.45
2018-09-08 21:01:33,-1.0,0.1,10.95,20.3
2018-09-08 21:16:33,-1.0,0.1,10.82,19.87
2018-09-08 21:31:33,-1.0,0.1,10.95,19.48
2018-09-08 21:46:33,-1.0,0.1,10.95,19.33
2018-09-08 22:01:33,-1.0,0.1,10.95,19.53
2018-09-08 22:16:33,-1.0,0.1,10.82,19.57
2018-09-08 22:31:33,-1.0,0.1,11.08,19.38
2018-09-08 22:46:33,-1.0,0.1,10.95,19.08
2018-09-08 23:01:33,-1.0,0.1,10.43,18.69
2018-09-08 23:16:33,-1.0,0.1,10.43,18.44
2018-09-08 23:31:33,-1.0,0.1,11.21,18.74
2018-09-08 23:46:33,-1.0,0.1,10.43,18.64
2018-09-09 00:01:33,-1.0,0.1,10.69,18.74
2018-09-09 00:16:33,-1.0,0.1,10.95,18.64
2018-09-09 00:31:33,-1.0,0.1,10.82,18.88
2018-09-09 00:46:33,-1.0,0.1,11.08,19.03
2018-09-09 01:01:33,-1.0,0.1,10.43,18.74
2018-09-09 01:16:33,-1.0,0.1,10.95,18.64
2018-09-09 01:31:33,-1.0,0.1,10.69,18.49
2018-09-09 01:46:33,-1.0,0.1,10.82,18.34
2018-09-09 02:01:33,-1.0,0.1,10.56,18.19
2018-09-09 02:16:33,-1.0,0.1,10.95,18.13
2018-09-09 02:31:33,-1.0,0.1,10.56,18.08
2018-09-09 02:46:33,-1.0,0.1,11.08,17.93
2018-09-09 03:01:33,-1.0,0.1,10.82,17.83
2018-09-09 03:16:33,-1.0,0.1,10.95,17.32
2018-09-09 03:31:33,-1.0,0.1,10.95,17.02
2018-09-09 03:46:33,-1.0,0.1,11.08,17.17
2018-09-09 04:01:33,-1.0,0.1,11.08,17.48
2018-09-09 04:16:33,-1.0,0.1,10.95,17.58
2018-09-09 04:31:33,-1.0,0.1,10.82,17.53
2018-09-09 04:46:33,-1.0,0.1,11.21,17.53
2018-09-09 05:01:33,-1.0,0.1,11.08,17.48
