capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:52:25,-1.0,0.1,10.64,22.49
2018-09-04 20:07:25,-1.0,0.1,10.64,22.82
2018-09-04 20:22:25,-1.0,0.1,10.27,22.91
2018-09-04 20:37:25,-1.0,0.1,10.39,22.82
2018-09-04 20:52:25,-1.0,0.1,10.64,22.49
2018-09-04 21:07:25,-1.0,0.1,10.39,22.12
2018-09-04 21:22:25,-1.0,0.1,10.52,21.97
2018-09-04 21:37:25,-1.0,0.1,10.39,21.88
2018-09-04 21:52:25,-1.0,0.1,10.89,21.83
2018-09-04 22:07:25,-1.0,0.1,10.64,20.88
2018-09-04 22:22:25,-1.0,0.1,10.89,19.96
2018-09-04 22:37:25,-1.0,0.1,10.14,19.18
2018-09-04 22:52:25,-1.0,0.1,10.77,20.01
2018-09-04 23:07:25,-1.0,0.1,10.77,19.43
2018-09-04 23:22:25,-1.0,0.1,10.14,19.13
2018-09-04 23:37:25,-1.0,0.1,10.64,18.74
2018-09-04 23:52:25,-1.0,0.1,10.27,18.64
2018-09-05 00:07:25,-1.0,0.1,10.64,18.39
2018-09-05 00:22:25,-1.0,0.1,10.27,18.34
2018-09-05 00:37:25,-1.0,0.1,10.77,18.13
2018-09-05 00:52:25,-1.0,0.1,10.64,17.98
2018-09-05 01:07:25,-1.0,0.1,10.64,17.78
2018-09-05 01:22:25,-1.0,0.1,10.27,17.73
2018-09-05 01:37:25,-1.0,0.1,10.39,17.32
2018-09-05 01:52:25,-1.0,0.1,10.27,17.73
2018-09-05 02:07:25,-1.0,0.1,10.27,18.44
2018-09-05 02:22:25,-1.0,0.1,10.52,19.08
2018-09-05 02:37:25,-1.0,0.1,10.52,19.18
2018-09-05 02:52:25,-1.0,0.1,10.27,18.64
2018-09-05 03:07:25,-1.0,0.1,10.27,18.08
2018-09-05 03:22:25,-1.0,0.1,10.64,18.34
2018-09-05 03:37:25,-1.0,0.1,10.52,17.98
2018-09-05 03:52:25,-1.0,0.1,10.77,18.49
2018-09-05 04:07:25,-1.0,0.1,10.52,18.19
2018-09-05 04:22:25,-1.0,0.1,10.27,17.32
2018-09-05 04:37:25,-1.0,0.1,10.64,16.97
2018-09-05 04:52:25,-1.0,0.1,10.27,16.71
2018-09-05 05:07:25,-1.0,0.1,10.27,16.5
2018-09-05 05:22:25,-1.0,0.1,10.52,16.86
2018-09-05 05:37:25,-1.0,0.1,10.39,16.34
2018-09-05 05:52:25,-1.0,0.1,10.02,16.34
2018-09-05 06:07:25,-1.0,0.31,10.27,16.29
2018-09-05 06:22:25,-1.0,1.19,10.52,16.97
2018-09-05 06:37:25,-1.0,2.63,10.64,17.43
2018-09-05 06:52:25,-1.0,4.42,10.64,18.44
2018-09-05 07:07:25,-1.0,5.7,10.02,19.96
2018-09-05 07:22:25,-1.0,7.15,10.27,20.21
2018-09-05 07:37:25,-1.0,8.19,10.39,20.64
2018-09-05 07:52:25,-1.0,8.91,10.39,21.07
2018-09-05 08:07:25,-1.0,9.54,10.39,21.6
2018-09-05 08:22:25,-1.0,10.86,10.64,22.21
2018-09-05 08:37:25,-1.0,10.87,10.64,22.82
2018-09-05 08:52:25,-1.0,11.71,10.52,23.65
2018-09-05 09:07:25,-1.0,12.63,10.52,24.38
2018-09-05 09:22:25,-1.0,13.42,10.52,25.25
2018-09-05 09:37:25,-1.0,15.45,10.14,26.55
2018-09-05 09:52:25,-1.0,19.21,10.27,28.6
2018-09-05 10:07:25,-1.0,59.58,10.27,37.52
2018-09-05 10:22:25,-1.0,106.12,10.64,44.74
2018-09-05 10:37:25,-1.0,32.18,10.39,34.64
2018-09-05 10:52:25,-1.0,30.67,10.39,33.42
2018-09-05 11:07:25,-1.0,37.85,10.14,34.27
2018-09-05 11:22:25,-1.0,47.08,10.52,35.22
2018-09-05 11:37:25,-1.0,46.87,10.77,36.41
2018-09-05 11:52:25,-1.0,41.41,10.64,33.96
2018-09-05 12:07:25,-1.0,119.67,10.89,45.6
2018-09-05 12:22:25,-1.0,27.87,10.77,33.38
2018-09-05 12:37:25,-1.0,111.39,10.64,44.53
2018-09-05 12:52:25,-1.0,27.73,10.89,34.95
2018-09-05 13:07:25,-1.0,21.8,10.39,31.47
2018-09-05 13:22:25,-1.0,74.67,10.77,31.6
2018-09-05 13:37:25,-1.0,18.72,10.77,30.98
2018-09-05 13:52:25,-1.0,34.74,11.02,31.43
2018-09-05 14:07:25,-1.0,31.79,10.64,33.56
2018-09-05 14:22:25,-1.0,26.32,10.52,31.65
2018-09-05 14:37:25,-1.0,29.79,10.64,31.51
2018-09-05 14:52:25,-1.0,19.77,10.77,31.51
2018-09-05 15:07:25,-1.0,25.54,10.64,31.82
2018-09-05 15:22:25,-1.0,12.58,10.64,29.48
2018-09-05 15:37:25,-1.0,14.43,10.89,29.04
2018-09-05 15:52:25,-1.0,15.33,10.52,29.17
2018-09-05 16:07:25,-1.0,10.1,10.77,27.76
2018-09-05 16:22:25,-1.0,7.21,10.64,26.6
2018-09-05 16:37:25,-1.0,6.73,10.64,26.19
2018-09-05 16:52:25,-1.0,6.59,10.52,26.01
2018-09-05 17:07:25,-1.0,5.85,10.77,25.83
2018-09-05 17:22:25,-1.0,5.55,10.89,25.07
2018-09-05 17:37:25,-1.0,4.93,10.89,24.38
2018-09-05 17:52:25,-1.0,4.25,10.39,24.02
2018-09-05 18:07:25,-1.0,3.44,10.89,23.42
2018-09-05 18:22:25,-1.0,2.42,10.39,22.54
2018-09-05 18:37:25,-1.0,1.35,10.52,21.79
2018-09-05 18:52:25,-1.0,0.47,10.27,21.17
2018-09-05 19:07:25,-1.0,0.1,10.64,20.69
2018-09-05 19:22:25,-1.0,0.1,10.89,20.35
2018-09-05 19:37:25,-1.0,0.1,10.27,20.06
2018-09-05 19:52:25,-1.0,0.1,10.64,19.87
2018-09-05 20:07:25,-1.0,0.1,10.89,19.77
2018-09-05 20:22:25,-1.0,0.1,10.64,19.62
2018-09-05 20:37:25,-1.0,0.1,10.64,19.53
2018-09-05 20:52:25,-1.0,0.1,10.64,19.67
2018-09-05 21:07:25,-1.0,0.1,10.77,19.43
2018-09-05 21:22:25,-1.0,0.1,10.27,19.43
2018-09-05 21:37:25,-1.0,0.1,10.39,19.28
2018-09-05 21:52:25,-1.0,0.1,10.64,19.03
2018-09-05 22:07:25,-1.0,0.1,10.77,19.03
2018-09-05 22:22:25,-1.0,0.1,10.39,19.03
2018-09-05 22:37:25,-1.0,0.1,10.77,18.88
2018-09-05 22:52:25,-1.0,0.1,10.14,18.88
2018-09-05 23:07:25,-1.0,0.1,10.27,18.69
2018-09-05 23:22:25,-1.0,0.1,10.52,18.78
2018-09-05 23:37:25,-1.0,0.1,10.77,18.54
2018-09-05 23:52:25,-1.0,0.1,10.39,18.64
2018-09-06 00:07:25,-1.0,0.1,10.27,18.44
2018-09-06 00:22:25,-1.0,0.1,10.52,18.39
2018-09-06 00:37:25,-1.0,0.1,10.52,18.19
2018-09-06 00:52:25,-1.0,0.1,10.77,18.03
2018-09-06 01:07:25,-1.0,0.1,10.52,18.24
2018-09-06 01:22:25,-1.0,0.1,10.64,18.13
2018-09-06 01:37:25,-1.0,0.1,10.77,18.03
2018-09-06 01:52:25,-1.0,0.1,10.52,18.03
2018-09-06 02:07:25,-1.0,0.1,10.52,18.13
2018-09-06 02:22:25,-1.0,0.1,10.52,17.93
2018-09-06 02:37:25,-1.0,0.1,10.27,17.98
2018-09-06 02:52:25,-1.0,0.1,10.27,18.03
2018-09-06 03:07:25,-1.0,0.1,10.77,17.98
2018-09-06 03:22:25,-1.0,0.1,10.52,17.83
2018-09-06 03:37:25,-1.0,0.1,10.52,17.83
2018-09-06 03:52:25,-1.0,0.1,10.52,17.78
2018-09-06 04:07:25,-1.0,0.1,10.14,17.63
2018-09-06 04:22:25,-1.0,0.1,10.77,17.73
2018-09-06 04:37:25,-1.0,0.1,10.14,17.63
2018-09-06 04:52:25,-1.0,0.1,10.64,17.53
2018-09-06 05:07:25,-1.0,0.1,10.52,17.63
2018-09-06 05:22:25,-1.0,0.1,10.39,17.32
2018-09-06 05:37:25,-1.0,0.1,10.52,17.32
2018-09-06 05:52:25,-1.0,0.1,10.39,17.38
2018-09-06 06:07:25,-1.0,0.28,10.27,17.68
2018-09-06 06:22:25,-1.0,1.16,10.27,17.93
2018-09-06 06:37:25,-1.0,2.53,10.39,18.08
2018-09-06 06:52:25,-1.0,4.23,10.39,18.69
2018-09-06 07:07:25,-1.0,5.51,10.39,19.87
2018-09-06 07:22:25,-1.0,6.52,10.14,19.67
2018-09-06 07:37:25,-1.0,7.14,10.27,19.67
2018-09-06 07:52:25,-1.0,7.71,10.39,20.11
2018-09-06 08:07:25,-1.0,8.39,10.64,20.4
2018-09-06 08:22:25,-1.0,9.06,10.52,21.17
2018-09-06 08:37:25,-1.0,9.74,10.52,21.79
2018-09-06 08:52:25,-1.0,10.35,10.39,22.44
2018-09-06 09:07:25,-1.0,11.04,10.52,23.1
2018-09-06 09:22:25,-1.0,12.12,10.52,24.02
2018-09-06 09:37:25,-1.0,13.79,10.39,25.07
2018-09-06 09:52:25,-1.0,14.62,10.02,26.33
2018-09-06 10:07:25,-1.0,66.1,10.52,34.27
2018-09-06 10:22:25,-1.0,77.3,10.64,40.04
2018-09-06 10:37:25,-1.0,90.6,10.52,42.16
2018-09-06 10:52:25,-1.0,101.32,10.77,43.08
2018-09-06 11:07:25,-1.0,105.12,10.64,42.77
2018-09-06 11:22:25,-1.0,108.17,10.52,45.38
2018-09-06 11:37:25,-1.0,111.39,10.27,46.14
2018-09-06 11:52:25,-1.0,98.63,10.27,44.48
2018-09-06 12:07:25,-1.0,74.17,10.77,43.28
2018-09-06 12:22:25,-1.0,80.69,11.02,45.55
2018-09-06 12:37:25,-1.0,102.24,11.02,45.38
2018-09-06 12:52:25,-1.0,107.13,10.39,47.36
2018-09-06 13:07:25,-1.0,88.44,10.89,44.74
2018-09-06 13:22:25,-1.0,98.63,10.52,44.69
2018-09-06 13:37:25,-1.0,34.62,11.02,38.08
2018-09-06 13:52:25,-1.0,13.92,11.02,33.2
2018-09-06 14:07:25,-1.0,10.78,11.02,28.86
2018-09-06 14:22:25,-1.0,9.57,11.15,27.93
2018-09-06 14:37:25,-1.0,9.24,10.89,27.58
2018-09-06 14:52:25,-1.0,8.22,10.89,27.18
2018-09-06 15:07:25,-1.0,7.54,10.77,26.95
2018-09-06 15:22:25,-1.0,7.49,10.89,26.64
2018-09-06 15:37:25,-1.0,7.86,10.64,26.51
2018-09-06 15:52:25,-1.0,6.58,10.64,26.06
2018-09-06 16:07:25,-1.0,6.19,10.77,25.79
2018-09-06 16:22:25,-1.0,5.96,10.64,25.38
2018-09-06 16:37:25,-1.0,5.8,11.02,25.25
2018-09-06 16:52:25,-1.0,5.49,10.52,24.79
2018-09-06 17:07:25,-1.0,5.14,11.02,24.84
2018-09-06 17:22:25,-1.0,4.77,10.64,23.74
2018-09-06 17:37:25,-1.0,4.19,10.39,23.47
2018-09-06 17:52:25,-1.0,3.8,10.77,22.96
2018-09-06 18:07:25,-1.0,3.22,10.89,22.44
2018-09-06 18:22:25,-1.0,2.33,10.64,21.93
2018-09-06 18:37:25,-1.0,1.29,10.77,21.22
2018-09-06 18:52:25,-1.0,0.39,10.64,20.5
2018-09-06 19:07:25,-1.0,0.1,10.39,19.96
2018-09-06 19:22:25,-1.0,0.1,10.89,19.62
2018-09-06 19:37:25,-1.0,0.1,10.64,19.43
2018-09-06 19:52:25,-1.0,0.1,10.89,19.13
2018-09-06 20:07:25,-1.0,0.1,10.64,18.93
2018-09-06 20:22:25,-1.0,0.1,10.14,18.74
2018-09-06 20:37:25,-1.0,0.1,10.14,18.59
2018-09-06 20:52:25,-1.0,0.1,10.52,18.39
2018-09-06 21:07:25,-1.0,0.1,10.39,18.29
2018-09-06 21:22:25,-1.0,0.1,10.52,18.13
2018-09-06 21:37:25,-1.0,0.1,10.52,17.98
2018-09-06 21:52:25,-1.0,0.1,10.27,17.83
2018-09-06 22:07:25,-1.0,0.1,10.64,17.78
2018-09-06 22:22:25,-1.0,0.1,10.52,17.78
2018-09-06 22:37:25,-1.0,0.1,10.27,17.78
2018-09-06 22:52:25,-1.0,0.1,10.52,17.63
2018-09-06 23:07:25,-1.0,0.1,10.52,17.43
2018-09-06 23:22:25,-1.0,0.1,10.27,17.22
2018-09-06 23:37:25,-1.0,0.1,10.52,16.97
2018-09-06 23:52:25,-1.0,0.1,10.64,16.97
2018-09-07 00:07:25,-1.0,0.1,10.64,17.07
2018-09-07 00:22:25,-1.0,0.1,10.27,16.91
2018-09-07 00:37:25,-1.0,0.1,10.77,16.91
2018-09-07 00:52:25,-1.0,0.1,10.39,16.76
2018-09-07 01:07:25,-1.0,0.1,10.39,16.71
2018-09-07 01:22:25,-1.0,0.1,10.52,16.71
2018-09-07 01:37:25,-1.0,0.1,10.39,16.66
2018-09-07 01:52:25,-1.0,0.1,10.77,16.4
2018-09-07 02:07:25,-1.0,0.1,10.27,15.5
2018-09-07 02:22:25,-1.0,0.1,10.52,15.56
2018-09-07 02:37:25,-1.0,0.1,10.39,14.65
2018-09-07 02:52:25,-1.0,0.1,10.27,14.43
2018-09-07 03:07:25,-1.0,0.1,10.02,14.87
2018-09-07 03:22:25,-1.0,0.1,10.27,14.16
2018-09-07 03:37:25,-1.0,0.1,10.52,13.89
2018-09-07 03:52:25,-1.0,0.1,10.27,14.0
2018-09-07 04:07:25,-1.0,0.1,10.39,13.78
2018-09-07 04:22:25,-1.0,0.1,10.39,13.89
2018-09-07 04:37:25,-1.0,0.1,10.52,13.73
2018-09-07 04:52:25,-1.0,0.1,10.39,13.51
2018-09-07 05:07:25,-1.0,0.1,10.39,13.67
2018-09-07 05:22:25,-1.0,0.1,10.52,13.51
2018-09-07 05:37:25,-1.0,0.1,10.52,13.4
2018-09-07 05:52:25,-1.0,0.1,10.64,13.51
2018-09-07 06:07:25,-1.0,0.25,10.64,14.43
2018-09-07 06:22:25,-1.0,0.86,10.27,14.87
2018-09-07 06:37:25,-1.0,1.98,10.27,15.66
2018-09-07 06:52:25,-1.0,4.18,10.14,16.4
2018-09-07 07:07:25,-1.0,6.88,10.39,17.53
2018-09-07 07:22:25,-1.0,9.96,10.02,19.72
2018-09-07 07:37:25,-1.0,10.36,10.14,20.45
2018-09-07 07:52:25,-1.0,12.23,10.52,21.6
2018-09-07 08:07:25,-1.0,16.15,10.14,22.91
2018-09-07 08:22:25,-1.0,21.8,10.39,24.02
2018-09-07 08:37:25,-1.0,19.85,10.64,25.02
2018-09-07 08:52:25,-1.0,19.4,10.64,24.7
2018-09-07 09:07:25,-1.0,23.72,10.77,25.25
2018-09-07 09:22:25,-1.0,26.32,10.39,26.78
2018-09-07 09:37:25,-1.0,23.83,10.64,26.82
2018-09-07 09:52:25,-1.0,30.05,10.77,27.8
2018-09-07 10:07:25,-1.0,64.54,10.77,34.82
2018-09-07 10:22:25,-1.0,83.12,10.27,41.71
2018-09-07 10:37:25,-1.0,87.74,10.64,42.47
2018-09-07 10:52:25,-1.0,101.32,10.64,43.03
2018-09-07 11:07:25,-1.0,104.15,10.64,42.97
2018-09-07 11:22:25,-1.0,103.19,10.64,42.67
2018-09-07 11:37:25,-1.0,110.29,10.89,44.01
2018-09-07 11:52:25,-1.0,87.74,10.77,43.7
2018-09-07 12:07:25,-1.0,75.18,10.64,42.57
2018-09-07 12:22:25,-1.0,87.74,10.77,44.11
2018-09-07 12:37:25,-1.0,105.12,10.89,45.06
2018-09-07 12:52:25,-1.0,107.13,10.52,44.59
2018-09-07 13:07:25,-1.0,99.51,10.89,43.18
2018-09-07 13:22:25,-1.0,96.92,10.89,44.96
2018-09-07 13:37:25,-1.0,27.15,10.77,38.55
2018-09-07 13:52:25,-1.0,27.36,10.89,34.27
2018-09-07 14:07:25,-1.0,27.0,10.89,32.04
2018-09-07 14:22:25,-1.0,24.51,11.15,32.13
2018-09-07 14:37:25,-1.0,15.4,10.77,29.26
2018-09-07 14:52:25,-1.0,12.26,10.89,27.76
2018-09-07 15:07:25,-1.0,11.0,10.89,27.62
2018-09-07 15:22:25,-1.0,10.47,11.15,27.13
2018-09-07 15:37:25,-1.0,11.28,10.89,27.44
2018-09-07 15:52:25,-1.0,8.3,10.77,26.6
2018-09-07 16:07:25,-1.0,7.12,10.52,25.83
2018-09-07 16:22:25,-1.0,6.72,10.77,25.11
2018-09-07 16:37:25,-1.0,6.28,10.89,24.89
2018-09-07 16:52:25,-1.0,5.89,10.89,24.43
2018-09-07 17:07:25,-1.0,5.51,10.39,24.34
2018-09-07 17:22:25,-1.0,5.18,10.52,23.83
2018-09-07 17:37:25,-1.0,4.5,10.64,23.51
2018-09-07 17:52:25,-1.0,3.86,11.02,22.91
2018-09-07 18:07:25,-1.0,2.92,11.02,22.16
2018-09-07 18:22:25,-1.0,2.09,10.39,21.74
2018-09-07 18:37:25,-1.0,1.22,10.39,21.45
2018-09-07 18:52:25,-1.0,0.35,10.89,20.69
2018-09-07 19:07:25,-1.0,0.1,10.89,19.92
2018-09-07 19:22:25,-1.0,0.1,10.64,19.38
2018-09-07 19:37:25,-1.0,0.1,10.52,18.64
2018-09-07 19:52:25,-1.0,0.1,10.27,17.73
2018-09-07 20:07:25,-1.0,0.1,10.77,17.22
2018-09-07 20:22:25,-1.0,0.1,10.64,16.97
2018-09-07 20:37:25,-1.0,0.1,10.64,16.71
2018-09-07 20:52:25,-1.0,0.1,10.64,16.5
2018-09-07 21:07:25,-1.0,0.1,10.52,16.24
2018-09-07 21:22:25,-1.0,0.1,10.39,15.98
2018-09-07 21:37:25,-1.0,0.1,10.27,15.72
2018-09-07 21:52:25,-1.0,0.1,10.52,15.61
2018-09-07 22:07:25,-1.0,0.1,10.64,15.5
2018-09-07 22:22:25,-1.0,0.1,10.14,15.4
2018-09-07 22:37:25,-1.0,0.1,10.64,15.35
2018-09-07 22:52:25,-1.0,0.1,10.64,15.29
2018-09-07 23:07:25,-1.0,0.1,10.52,14.87
2018-09-07 23:22:25,-1.0,0.1,10.39,14.76
2018-09-07 23:37:25,-1.0,0.1,10.64,14.87
2018-09-07 23:52:25,-1.0,0.1,10.27,14.38
2018-09-08 00:07:25,-1.0,0.1,10.52,14.49
2018-09-08 00:22:25,-1.0,0.1,10.77,14.54
2018-09-08 00:37:25,-1.0,0.1,10.14,14.43
2018-09-08 00:52:25,-1.0,0.1,10.52,14.6
2018-09-08 01:07:25,-1.0,0.1,10.39,14.05
2018-09-08 01:22:25,-1.0,0.1,10.02,13.95
2018-09-08 01:37:25,-1.0,0.1,10.27,14.05
2018-09-08 01:52:25,-1.0,0.1,10.52,14.38
2018-09-08 02:07:25,-1.0,0.1,10.27,14.16
2018-09-08 02:22:25,-1.0,0.1,10.39,14.33
2018-09-08 02:37:25,-1.0,0.1,10.14,13.89
2018-09-08 02:52:25,-1.0,0.1,10.39,14.05
2018-09-08 03:07:25,-1.0,0.1,10.52,14.38
2018-09-08 03:22:25,-1.0,0.1,10.39,14.0
2018-09-08 03:37:25,-1.0,0.1,10.14,14.27
2018-09-08 03:52:25,-1.0,0.1,10.64,13.78
2018-09-08 04:07:25,-1.0,0.1,10.52,13.45
2018-09-08 04:22:25,-1.0,0.1,10.64,13.4
2018-09-08 04:37:25,-1.0,0.1,10.39,13.67
2018-09-08 04:52:25,-1.0,0.1,10.39,13.45
2018-09-08 05:07:25,-1.0,0.1,10.02,13.4
2018-09-08 05:22:25,-1.0,0.1,10.52,13.06
2018-09-08 05:37:25,-1.0,0.1,10.27,13.17
2018-09-08 05:52:25,-1.0,0.1,10.14,13.12
2018-09-08 06:07:25,-1.0,0.2,10.14,13.01
2018-09-08 06:22:25,-1.0,1.01,10.64,13.89
2018-09-08 06:37:25,-1.0,2.33,10.39,14.38
2018-09-08 06:52:25,-1.0,4.15,10.27,15.45
2018-09-08 07:07:25,-1.0,5.63,10.64,17.02
2018-09-08 07:22:25,-1.0,6.53,10.52,17.58
2018-09-08 07:37:25,-1.0,9.07,10.27,19.03
2018-09-08 07:52:25,-1.0,8.65,10.02,19.38
2018-09-08 08:07:25,-1.0,8.5,10.14,19.92
2018-09-08 08:22:25,-1.0,9.11,10.14,20.69
2018-09-08 08:37:25,-1.0,12.12,10.39,21.83
2018-09-08 08:52:25,-1.0,18.93,10.77,24.75
2018-09-08 09:07:25,-1.0,19.77,10.14,26.28
2018-09-08 09:22:25,-1.0,13.53,10.14,25.47
2018-09-08 09:37:25,-1.0,24.22,10.14,28.24
2018-09-08 09:52:25,-1.0,22.97,10.27,28.64
2018-09-08 10:07:25,-1.0,32.58,10.77,35.36
2018-09-08 10:22:25,-1.0,16.76,10.52,28.86
2018-09-08 10:37:25,-1.0,36.54,10.64,34.86
2018-09-08 10:52:25,-1.0,79.53,10.64,46.09
2018-09-08 11:07:25,-1.0,103.19,10.64,47.19
2018-09-08 11:22:25,-1.0,47.71,10.64,46.41
2018-09-08 11:37:25,-1.0,102.24,10.52,45.38
2018-09-08 11:52:25,-1.0,75.18,10.77,45.17
2018-09-08 12:07:25,-1.0,39.7,10.89,44.85
2018-09-08 12:22:25,-1.0,98.63,11.02,41.66
2018-09-08 12:37:25,-1.0,98.63,10.89,46.97
2018-09-08 12:52:25,-1.0,91.35,10.77,47.97
2018-09-08 13:07:25,-1.0,51.61,10.77,41.81
2018-09-08 13:22:25,-1.0,99.51,10.89,43.33
2018-09-08 13:37:25,-1.0,32.08,11.02,40.33
2018-09-08 13:51:29,-1.0,25.29,11.15,33.78
2018-09-08 14:06:29,-1.0,22.47,10.64,33.2
2018-09-08 14:21:29,-1.0,30.67,11.02,32.76
2018-09-08 14:36:29,-1.0,23.39,11.02,32.13
2018-09-08 14:51:29,-1.0,12.91,10.64,29.66
2018-09-08 15:06:29,-1.0,9.3,10.77,27.98
2018-09-08 15:21:29,-1.0,7.95,11.15,27.0
2018-09-08 15:36:29,-1.0,7.26,11.15,26.46
2018-09-08 15:51:29,-1.0,6.71,10.77,26.1
2018-09-08 16:06:29,-1.0,6.26,10.64,25.34
2018-09-08 16:21:29,-1.0,6.04,10.64,25.16
2018-09-08 16:36:29,-1.0,5.6,10.89,24.75
2018-09-08 16:51:29,-1.0,5.28,10.77,24.52
2018-09-08 17:06:29,-1.0,4.87,10.89,24.34
2018-09-08 17:21:29,-1.0,4.63,10.89,23.79
2018-09-08 17:36:29,-1.0,4.04,10.89,23.33
2018-09-08 17:51:29,-1.0,3.5,10.52,22.86
2018-09-08 18:06:29,-1.0,2.77,10.89,22.4
2018-09-08 18:21:29,-1.0,1.88,10.89,21.69
2018-09-08 18:36:29,-1.0,1.01,10.77,20.88
2018-09-08 18:51:29,-1.0,0.29,10.52,20.35
2018-09-08 19:06:29,-1.0,0.1,10.77,20.06
2018-09-08 19:21:29,-1.0,0.1,10.64,19.28
2018-09-08 19:36:29,-1.0,0.1,10.39,18.64
2018-09-08 19:51:29,-1.0,0.1,10.39,18.13
2018-09-08 20:06:29,-1.0,0.1,10.89,17.93
2018-09-08 20:21:29,-1.0,0.1,10.39,17.68
2018-09-08 20:36:29,-1.0,0.1,10.64,17.38
2018-09-08 20:51:29,-1.0,0.1,10.52,16.97
2018-09-08 21:06:29,-1.0,0.1,10.64,16.66
2018-09-08 21:21:29,-1.0,0.1,10.64,16.5
2018-09-08 21:36:29,-1.0,0.1,10.89,16.34
2018-09-08 21:51:29,-1.0,0.1,10.77,16.4
2018-09-08 22:06:29,-1.0,0.1,10.89,16.19
2018-09-08 22:21:29,-1.0,0.1,10.89,15.93
2018-09-08 22:36:29,-1.0,0.1,10.52,15.72
2018-09-08 22:51:29,-1.0,0.1,10.52,15.5
2018-09-08 23:06:29,-1.0,0.1,10.39,15.45
2018-09-08 23:21:29,-1.0,0.1,10.27,15.24
2018-09-08 23:36:29,-1.0,0.1,10.52,15.03
2018-09-08 23:51:29,-1.0,0.1,10.64,15.03
2018-09-09 00:06:29,-1.0,0.1,10.77,14.87
2018-09-09 00:21:29,-1.0,0.1,10.39,15.19
2018-09-09 00:36:29,-1.0,0.1,10.52,16.45
2018-09-09 00:51:29,-1.0,0.1,10.14,15.56
2018-09-09 01:06:29,-1.0,0.1,10.52,15.08
2018-09-09 01:21:29,-1.0,0.1,10.52,14.81
2018-09-09 01:36:29,-1.0,0.1,10.27,14.7
2018-09-09 01:51:29,-1.0,0.1,10.52,14.7
2018-09-09 02:06:29,-1.0,0.1,10.52,14.49
2018-09-09 02:21:29,-1.0,0.1,10.52,14.49
2018-09-09 02:36:29,-1.0,0.1,10.27,14.38
2018-09-09 02:51:29,-1.0,0.1,10.52,14.22
2018-09-09 03:06:29,-1.0,0.1,10.52,14.22
2018-09-09 03:21:29,-1.0,0.1,10.02,14.0
2018-09-09 03:36:29,-1.0,0.1,10.14,14.0
2018-09-09 03:51:29,-1.0,0.1,10.52,13.95
2018-09-09 04:06:29,-1.0,0.1,10.02,13.84
2018-09-09 04:21:29,-1.0,0.1,10.77,13.78
2018-09-09 04:36:29,-1.0,0.1,10.52,14.0
2018-09-09 04:51:29,-1.0,0.1,10.14,13.67
