capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:55:22,-1.0,0.1,10.57,22.82
2018-09-04 20:10:22,-1.0,0.1,10.84,23.33
2018-09-04 20:25:22,-1.0,0.1,10.97,23.56
2018-09-04 20:40:22,-1.0,0.1,10.97,23.6
2018-09-04 20:55:22,-1.0,0.1,10.71,23.05
2018-09-04 21:10:22,-1.0,0.1,10.97,22.68
2018-09-04 21:25:22,-1.0,0.1,10.84,22.3
2018-09-04 21:40:22,-1.0,0.1,11.23,22.16
2018-09-04 21:55:22,-1.0,0.1,10.71,22.16
2018-09-04 22:10:22,-1.0,0.1,10.71,21.22
2018-09-04 22:25:22,-1.0,0.1,10.97,19.96
2018-09-04 22:40:22,-1.0,0.1,10.97,19.43
2018-09-04 22:55:22,-1.0,0.1,10.71,20.26
2018-09-04 23:10:22,-1.0,0.1,10.84,19.96
2018-09-04 23:25:22,-1.0,0.1,11.23,19.53
2018-09-04 23:40:22,-1.0,0.1,10.84,19.08
2018-09-04 23:55:22,-1.0,0.1,10.84,18.93
2018-09-05 00:10:22,-1.0,0.1,10.71,18.69
2018-09-05 00:25:22,-1.0,0.1,10.97,18.59
2018-09-05 00:40:22,-1.0,0.1,10.84,18.59
2018-09-05 00:55:22,-1.0,0.1,10.71,18.59
2018-09-05 01:10:22,-1.0,0.1,10.97,18.49
2018-09-05 01:25:22,-1.0,0.1,10.84,18.44
2018-09-05 01:40:22,-1.0,0.1,11.1,18.08
2018-09-05 01:55:22,-1.0,0.1,11.23,18.44
2018-09-05 02:10:22,-1.0,0.1,11.23,19.08
2018-09-05 02:25:22,-1.0,0.1,11.23,19.96
2018-09-05 02:40:22,-1.0,0.1,11.23,20.16
2018-09-05 02:55:22,-1.0,0.1,11.1,19.53
2018-09-05 03:10:22,-1.0,0.1,10.84,18.64
2018-09-05 03:25:22,-1.0,0.1,11.1,18.83
2018-09-05 03:40:22,-1.0,0.1,10.84,18.59
2018-09-05 03:55:22,-1.0,0.1,11.23,18.88
2018-09-05 04:10:22,-1.0,0.1,10.71,18.69
2018-09-05 04:25:22,-1.0,0.1,11.1,17.73
2018-09-05 04:40:22,-1.0,0.1,11.24,17.43
2018-09-05 04:55:22,-1.0,0.1,11.24,17.27
2018-09-05 05:10:22,-1.0,0.1,11.24,17.12
2018-09-05 05:25:22,-1.0,0.1,11.11,17.22
2018-09-05 05:40:22,-1.0,0.1,11.11,16.71
2018-09-05 05:55:22,-1.0,0.1,11.11,16.6
2018-09-05 06:10:22,-1.0,0.22,10.85,16.71
2018-09-05 06:25:22,-1.0,0.72,11.11,17.43
2018-09-05 06:40:22,-1.0,1.62,11.11,18.54
2018-09-05 06:55:22,-1.0,2.46,11.51,19.96
2018-09-05 07:10:22,-1.0,3.67,11.24,22.02
2018-09-05 07:25:22,-1.0,5.27,11.24,23.88
2018-09-05 07:40:22,-1.0,9.0,11.51,24.98
2018-09-05 07:55:22,-1.0,19.68,11.5,31.34
2018-09-05 08:10:22,-1.0,24.22,10.97,34.23
2018-09-05 08:25:22,-1.0,13.53,11.23,37.47
2018-09-05 08:40:22,-1.0,26.12,11.1,39.36
2018-09-05 08:55:22,-1.0,18.86,10.71,42.16
2018-09-05 09:10:22,-1.0,28.18,11.23,44.96
2018-09-05 09:25:22,-1.0,74.47,11.23,48.32
2018-09-05 09:40:22,-1.0,80.92,10.97,48.37
2018-09-05 09:55:22,-1.0,60.71,11.1,52.05
2018-09-05 10:10:22,-1.0,90.1,10.71,52.86
2018-09-05 10:25:22,-1.0,26.27,10.84,54.39
2018-09-05 10:40:22,-1.0,24.47,10.84,40.62
2018-09-05 10:55:22,-1.0,27.85,10.57,38.32
2018-09-05 11:10:22,-1.0,27.62,10.71,39.17
2018-09-05 11:25:22,-1.0,36.09,10.71,40.28
2018-09-05 11:40:22,-1.0,30.57,10.57,42.82
2018-09-05 11:55:22,-1.0,28.26,10.44,40.04
2018-09-05 12:10:22,-1.0,60.35,10.97,54.46
2018-09-05 12:25:22,-1.0,19.32,10.84,38.51
2018-09-05 12:40:22,-1.0,82.87,10.97,54.39
2018-09-05 12:55:22,-1.0,45.36,10.84,39.6
2018-09-05 13:10:22,-1.0,13.11,10.84,35.91
2018-09-05 13:25:22,-1.0,22.67,10.71,35.77
2018-09-05 13:40:22,-1.0,13.71,10.84,34.19
2018-09-05 13:55:22,-1.0,61.45,10.84,37.52
2018-09-05 14:10:22,-1.0,18.67,10.57,43.33
2018-09-05 14:25:22,-1.0,41.39,10.44,38.98
2018-09-05 14:40:22,-1.0,20.48,10.84,37.71
2018-09-05 14:55:22,-1.0,11.34,10.71,35.36
2018-09-05 15:10:22,-1.0,12.36,10.97,34.45
2018-09-05 15:25:22,-1.0,7.1,10.71,31.34
2018-09-05 15:40:22,-1.0,7.0,10.57,30.19
2018-09-05 15:55:22,-1.0,10.59,10.57,30.5
2018-09-05 16:10:22,-1.0,6.51,10.71,29.57
2018-09-05 16:25:22,-1.0,4.13,10.97,27.84
2018-09-05 16:40:22,-1.0,3.69,10.57,27.18
2018-09-05 16:55:22,-1.0,3.36,10.71,26.73
2018-09-05 17:10:22,-1.0,3.04,10.97,26.15
2018-09-05 17:25:22,-1.0,2.73,10.84,25.7
2018-09-05 17:40:22,-1.0,2.39,10.97,25.07
2018-09-05 17:55:22,-1.0,2.01,10.71,24.61
2018-09-05 18:10:22,-1.0,1.6,10.84,23.97
2018-09-05 18:25:22,-1.0,1.12,10.44,23.37
2018-09-05 18:40:22,-1.0,0.59,10.44,22.68
2018-09-05 18:55:22,-1.0,0.19,10.84,22.16
2018-09-05 19:10:22,-1.0,0.1,10.97,21.74
2018-09-05 19:25:22,-1.0,0.1,10.57,21.41
2018-09-05 19:40:22,-1.0,0.1,10.84,21.17
2018-09-05 19:55:22,-1.0,0.1,10.84,21.03
2018-09-05 20:10:22,-1.0,0.1,10.71,21.03
2018-09-05 20:25:22,-1.0,0.1,10.71,20.88
2018-09-05 20:40:22,-1.0,0.1,11.1,20.69
2018-09-05 20:55:22,-1.0,0.1,10.84,20.55
2018-09-05 21:10:22,-1.0,0.1,10.57,20.45
2018-09-05 21:25:22,-1.0,0.1,11.1,20.5
2018-09-05 21:40:22,-1.0,0.1,11.1,20.26
2018-09-05 21:55:22,-1.0,0.1,10.71,20.16
2018-09-05 22:10:22,-1.0,0.1,11.1,19.96
2018-09-05 22:25:22,-1.0,0.1,10.97,19.87
2018-09-05 22:40:22,-1.0,0.1,10.97,19.87
2018-09-05 22:55:22,-1.0,0.1,11.23,19.77
2018-09-05 23:10:22,-1.0,0.1,11.23,19.67
2018-09-05 23:25:22,-1.0,0.1,10.97,19.67
2018-09-05 23:40:22,-1.0,0.1,11.1,19.48
2018-09-05 23:55:22,-1.0,0.1,10.97,19.43
2018-09-06 00:10:22,-1.0,0.1,11.1,19.33
2018-09-06 00:25:22,-1.0,0.1,10.84,19.18
2018-09-06 00:40:22,-1.0,0.1,10.71,18.98
2018-09-06 00:55:22,-1.0,0.1,10.97,18.93
2018-09-06 01:10:22,-1.0,0.1,11.23,18.98
2018-09-06 01:25:22,-1.0,0.1,10.71,18.98
2018-09-06 01:40:22,-1.0,0.1,11.1,18.88
2018-09-06 01:55:22,-1.0,0.1,10.84,18.83
2018-09-06 02:10:22,-1.0,0.1,11.1,18.83
2018-09-06 02:25:22,-1.0,0.1,10.84,18.74
2018-09-06 02:40:22,-1.0,0.1,11.1,18.64
2018-09-06 02:55:22,-1.0,0.1,11.23,18.64
2018-09-06 03:10:22,-1.0,0.1,11.23,18.64
2018-09-06 03:25:22,-1.0,0.1,10.97,18.54
2018-09-06 03:40:22,-1.0,0.1,10.71,18.54
2018-09-06 03:55:22,-1.0,0.1,10.97,18.59
2018-09-06 04:10:22,-1.0,0.1,11.23,18.34
2018-09-06 04:25:22,-1.0,0.1,10.97,18.29
2018-09-06 04:40:22,-1.0,0.1,11.1,18.29
2018-09-06 04:55:22,-1.0,0.1,11.23,18.29
2018-09-06 05:10:22,-1.0,0.1,11.1,18.13
2018-09-06 05:25:22,-1.0,0.1,10.84,17.93
2018-09-06 05:40:22,-1.0,0.1,10.84,17.83
2018-09-06 05:55:22,-1.0,0.1,10.71,18.03
2018-09-06 06:10:22,-1.0,0.21,10.97,18.19
2018-09-06 06:25:22,-1.0,0.73,11.24,18.54
2018-09-06 06:40:22,-1.0,1.77,10.84,19.82
2018-09-06 06:55:22,-1.0,2.33,11.24,20.26
2018-09-06 07:10:22,-1.0,3.9,11.37,21.07
2018-09-06 07:25:22,-1.0,5.62,11.37,22.77
2018-09-06 07:40:22,-1.0,16.69,10.71,24.2
2018-09-06 07:55:22,-1.0,20.93,11.1,30.85
2018-09-06 08:10:22,-1.0,26.05,11.1,34.41
2018-09-06 08:25:22,-1.0,13.69,11.23,36.96
2018-09-06 08:40:22,-1.0,31.56,10.84,38.7
2018-09-06 08:55:22,-1.0,35.19,11.1,42.11
2018-09-06 09:10:22,-1.0,27.85,10.57,44.53
2018-09-06 09:25:22,-1.0,32.08,10.71,45.82
2018-09-06 09:40:22,-1.0,58.95,10.71,46.85
2018-09-06 09:55:22,-1.0,30.67,10.71,47.02
2018-09-06 10:10:22,-1.0,61.82,11.1,46.41
2018-09-06 10:25:22,-1.0,52.5,11.1,48.03
2018-09-06 10:40:22,-1.0,81.56,10.84,49.53
2018-09-06 10:55:22,-1.0,43.96,10.84,49.0
2018-09-06 11:10:22,-1.0,88.55,10.44,48.95
2018-09-06 11:25:22,-1.0,72.88,10.84,52.11
2018-09-06 11:40:22,-1.0,105.64,10.97,53.24
2018-09-06 11:55:22,-1.0,87.8,10.57,54.92
2018-09-06 12:10:22,-1.0,125.89,10.84,55.0
2018-09-06 12:25:22,-1.0,45.78,10.44,52.86
2018-09-06 12:40:22,-1.0,49.89,10.31,51.38
2018-09-06 12:55:22,-1.0,51.69,10.71,48.37
2018-09-06 13:10:22,-1.0,77.27,10.71,47.36
2018-09-06 13:25:22,-1.0,39.73,10.44,48.09
2018-09-06 13:40:22,-1.0,22.0,10.31,46.97
2018-09-06 13:55:22,-1.0,80.29,10.44,46.2
2018-09-06 14:10:22,-1.0,69.89,10.31,42.16
2018-09-06 14:25:22,-1.0,35.44,10.44,39.94
2018-09-06 14:40:22,-1.0,8.21,10.57,35.77
2018-09-06 14:55:22,-1.0,5.08,10.18,31.47
2018-09-06 15:10:22,-1.0,4.61,10.44,29.57
2018-09-06 15:25:22,-1.0,4.18,10.84,28.29
2018-09-06 15:40:22,-1.0,4.12,10.57,27.62
2018-09-06 15:55:22,-1.0,3.63,10.57,27.13
2018-09-06 16:10:22,-1.0,3.43,10.71,26.69
2018-09-06 16:25:22,-1.0,3.36,10.57,26.37
2018-09-06 16:40:22,-1.0,3.08,10.44,26.01
2018-09-06 16:55:22,-1.0,2.81,10.71,25.61
2018-09-06 17:10:22,-1.0,2.53,10.31,25.2
2018-09-06 17:25:22,-1.0,2.32,10.57,24.66
2018-09-06 17:40:22,-1.0,2.08,10.97,24.16
2018-09-06 17:55:22,-1.0,1.81,10.71,23.74
2018-09-06 18:10:22,-1.0,1.45,10.44,23.24
2018-09-06 18:25:22,-1.0,1.04,10.84,22.77
2018-09-06 18:40:22,-1.0,0.54,10.71,22.16
2018-09-06 18:55:22,-1.0,0.14,10.97,21.64
2018-09-06 19:10:22,-1.0,0.1,10.84,21.12
2018-09-06 19:25:22,-1.0,0.1,10.71,20.88
2018-09-06 19:40:22,-1.0,0.1,10.71,20.74
2018-09-06 19:55:22,-1.0,0.1,10.84,20.5
2018-09-06 20:10:22,-1.0,0.1,10.97,20.26
2018-09-06 20:25:22,-1.0,0.1,10.71,20.11
2018-09-06 20:40:22,-1.0,0.1,10.97,19.77
2018-09-06 20:55:22,-1.0,0.1,10.97,19.43
2018-09-06 21:10:22,-1.0,0.1,11.1,19.18
2018-09-06 21:25:22,-1.0,0.1,10.44,18.98
2018-09-06 21:40:22,-1.0,0.1,10.84,18.74
2018-09-06 21:55:22,-1.0,0.1,10.97,18.69
2018-09-06 22:10:22,-1.0,0.1,10.84,18.44
2018-09-06 22:25:22,-1.0,0.1,10.71,18.34
2018-09-06 22:40:22,-1.0,0.1,10.97,18.39
2018-09-06 22:55:22,-1.0,0.1,10.71,18.49
2018-09-06 23:10:22,-1.0,0.1,10.84,18.19
2018-09-06 23:25:22,-1.0,0.1,10.97,17.98
2018-09-06 23:40:22,-1.0,0.1,10.97,17.68
2018-09-06 23:55:22,-1.0,0.1,10.44,17.73
2018-09-07 00:10:22,-1.0,0.1,10.57,17.43
2018-09-07 00:25:22,-1.0,0.1,10.97,17.58
2018-09-07 00:40:22,-1.0,0.1,10.97,17.58
2018-09-07 00:55:22,-1.0,0.1,11.23,17.38
2018-09-07 01:10:22,-1.0,0.1,10.97,17.43
2018-09-07 01:25:22,-1.0,0.1,10.71,17.53
2018-09-07 01:40:22,-1.0,0.1,10.57,17.58
2018-09-07 01:55:22,-1.0,0.1,10.57,17.17
2018-09-07 02:10:22,-1.0,0.1,10.97,16.5
2018-09-07 02:25:22,-1.0,0.1,10.71,15.87
2018-09-07 02:40:22,-1.0,0.1,11.23,15.08
2018-09-07 02:55:22,-1.0,0.1,10.84,14.76
2018-09-07 03:10:22,-1.0,0.1,10.84,15.08
2018-09-07 03:25:22,-1.0,0.1,11.23,14.65
2018-09-07 03:40:22,-1.0,0.1,11.1,14.38
2018-09-07 03:55:22,-1.0,0.1,10.58,14.27
2018-09-07 04:10:22,-1.0,0.1,11.24,14.33
2018-09-07 04:25:22,-1.0,0.1,10.98,14.11
2018-09-07 04:40:22,-1.0,0.1,10.84,14.0
2018-09-07 04:55:22,-1.0,0.1,11.37,14.16
2018-09-07 05:10:22,-1.0,0.1,11.11,13.78
2018-09-07 05:25:22,-1.0,0.1,11.11,13.78
2018-09-07 05:40:22,-1.0,0.1,11.24,13.95
2018-09-07 05:55:22,-1.0,0.1,11.24,14.33
2018-09-07 06:10:22,-1.0,0.18,11.38,15.24
2018-09-07 06:25:22,-1.0,0.54,11.38,15.72
2018-09-07 06:40:22,-1.0,1.19,10.98,17.02
2018-09-07 06:55:22,-1.0,2.76,10.98,18.24
2018-09-07 07:10:22,-1.0,4.18,11.38,19.87
2018-09-07 07:25:22,-1.0,4.91,11.12,22.35
2018-09-07 07:40:22,-1.0,5.35,10.98,22.4
2018-09-07 07:55:22,-1.0,7.06,11.25,23.14
2018-09-07 08:10:22,-1.0,8.1,11.25,24.43
2018-09-07 08:25:22,-1.0,12.1,11.38,26.55
2018-09-07 08:40:22,-1.0,11.11,11.37,27.09
2018-09-07 08:55:22,-1.0,36.23,10.98,32.76
2018-09-07 09:10:22,-1.0,27.77,11.37,34.01
2018-09-07 09:25:22,-1.0,30.01,10.84,35.36
2018-09-07 09:40:22,-1.0,17.73,10.97,35.63
2018-09-07 09:55:22,-1.0,42.27,11.1,43.49
2018-09-07 10:10:22,-1.0,45.36,10.97,44.11
2018-09-07 10:25:22,-1.0,52.23,10.84,46.91
2018-09-07 10:40:22,-1.0,66.69,10.71,49.06
2018-09-07 10:55:22,-1.0,42.82,10.71,48.54
2018-09-07 11:10:22,-1.0,108.94,10.84,50.41
2018-09-07 11:25:22,-1.0,88.55,11.1,50.71
2018-09-07 11:40:22,-1.0,110.08,10.71,52.74
2018-09-07 11:55:22,-1.0,82.87,10.71,52.93
2018-09-07 12:10:22,-1.0,69.89,10.71,52.05
2018-09-07 12:25:22,-1.0,68.48,10.71,52.24
2018-09-07 12:40:22,-1.0,37.33,10.57,49.35
2018-09-07 12:55:22,-1.0,25.1,10.44,46.3
2018-09-07 13:10:22,-1.0,26.92,10.71,46.36
2018-09-07 13:25:22,-1.0,47.52,10.71,45.98
2018-09-07 13:40:22,-1.0,34.09,10.84,44.43
2018-09-07 13:55:22,-1.0,70.37,10.84,40.43
2018-09-07 14:10:22,-1.0,32.61,10.71,41.12
2018-09-07 14:25:22,-1.0,24.84,10.84,41.31
2018-09-07 14:40:22,-1.0,15.3,10.71,34.82
2018-09-07 14:55:22,-1.0,6.92,10.71,31.16
2018-09-07 15:10:22,-1.0,6.18,10.57,29.22
2018-09-07 15:25:22,-1.0,5.71,10.57,27.93
2018-09-07 15:40:22,-1.0,6.1,10.84,27.76
2018-09-07 15:55:22,-1.0,4.45,10.44,27.04
2018-09-07 16:10:22,-1.0,3.78,10.57,26.24
2018-09-07 16:25:22,-1.0,3.57,10.84,25.79
2018-09-07 16:40:22,-1.0,3.16,10.71,25.47
2018-09-07 16:55:22,-1.0,2.88,10.31,25.16
2018-09-07 17:10:22,-1.0,2.68,10.71,24.52
2018-09-07 17:25:22,-1.0,2.37,10.84,24.2
2018-09-07 17:40:22,-1.0,2.06,10.44,23.83
2018-09-07 17:55:22,-1.0,1.75,10.71,23.33
2018-09-07 18:10:22,-1.0,1.34,10.71,22.77
2018-09-07 18:25:22,-1.0,0.92,10.71,21.93
2018-09-07 18:40:22,-1.0,0.48,10.57,21.41
2018-09-07 18:55:22,-1.0,0.12,10.71,20.88
2018-09-07 19:10:22,-1.0,0.1,10.84,20.16
2018-09-07 19:25:22,-1.0,0.1,10.31,19.72
2018-09-07 19:40:22,-1.0,0.1,10.84,19.08
2018-09-07 19:55:22,-1.0,0.1,10.44,18.19
2018-09-07 20:10:22,-1.0,0.1,10.57,17.63
2018-09-07 20:25:22,-1.0,0.1,10.57,17.17
2018-09-07 20:40:22,-1.0,0.1,10.71,16.66
2018-09-07 20:55:22,-1.0,0.1,10.84,16.4
2018-09-07 21:10:22,-1.0,0.1,10.84,16.24
2018-09-07 21:25:22,-1.0,0.1,11.1,15.87
2018-09-07 21:40:22,-1.0,0.1,10.84,15.61
2018-09-07 21:55:22,-1.0,0.1,10.97,15.56
2018-09-07 22:10:22,-1.0,0.1,10.44,15.61
2018-09-07 22:25:22,-1.0,0.1,11.1,15.61
2018-09-07 22:40:22,-1.0,0.1,10.57,15.4
2018-09-07 22:55:22,-1.0,0.1,10.97,15.56
2018-09-07 23:10:22,-1.0,0.1,10.97,15.5
2018-09-07 23:25:22,-1.0,0.1,11.1,15.35
2018-09-07 23:40:22,-1.0,0.1,11.1,15.08
2018-09-07 23:55:22,-1.0,0.1,10.71,14.81
2018-09-08 00:10:22,-1.0,0.1,11.1,14.7
2018-09-08 00:25:22,-1.0,0.1,10.97,14.87
2018-09-08 00:40:22,-1.0,0.1,10.71,14.81
2018-09-08 00:55:22,-1.0,0.1,11.1,14.76
2018-09-08 01:10:22,-1.0,0.1,11.1,14.65
2018-09-08 01:25:22,-1.0,0.1,10.71,14.76
2018-09-08 01:40:22,-1.0,0.1,10.58,14.76
2018-09-08 01:55:22,-1.0,0.1,11.11,15.35
2018-09-08 02:10:22,-1.0,0.1,10.97,15.45
2018-09-08 02:25:22,-1.0,0.1,10.84,15.45
2018-09-08 02:40:22,-1.0,0.1,10.98,14.7
2018-09-08 02:55:22,-1.0,0.1,11.11,14.76
2018-09-08 03:10:22,-1.0,0.1,11.24,15.19
2018-09-08 03:25:22,-1.0,0.1,11.11,15.08
2018-09-08 03:40:22,-1.0,0.1,10.71,15.19
2018-09-08 03:55:22,-1.0,0.1,11.37,15.08
2018-09-08 04:10:22,-1.0,0.1,11.37,14.7
2018-09-08 04:25:22,-1.0,0.1,11.24,14.16
2018-09-08 04:40:22,-1.0,0.1,11.24,13.95
2018-09-08 04:55:22,-1.0,0.1,10.85,13.95
2018-09-08 05:10:22,-1.0,0.1,10.98,14.0
2018-09-08 05:25:22,-1.0,0.1,10.98,14.38
2018-09-08 05:40:22,-1.0,0.1,11.38,14.11
2018-09-08 05:55:22,-1.0,0.1,10.72,14.22
2018-09-08 06:10:22,-1.0,0.16,11.25,14.27
2018-09-08 06:25:22,-1.0,0.62,11.38,14.81
2018-09-08 06:40:22,-1.0,1.33,11.12,16.24
2018-09-08 06:55:22,-1.0,2.17,11.25,17.53
2018-09-08 07:10:22,-1.0,3.32,10.85,19.33
2018-09-08 07:25:22,-1.0,5.27,11.25,21.5
2018-09-08 07:40:22,-1.0,12.75,10.72,24.57
2018-09-08 07:55:22,-1.0,20.57,11.38,29.39
2018-09-08 08:10:22,-1.0,23.45,10.98,32.31
2018-09-08 08:25:22,-1.0,13.26,11.11,34.95
2018-09-08 08:40:22,-1.0,44.75,11.11,37.43
2018-09-08 08:55:22,-1.0,47.98,10.71,42.92
2018-09-08 09:10:22,-1.0,28.26,11.1,44.64
2018-09-08 09:25:22,-1.0,52.5,11.23,45.82
2018-09-08 09:40:22,-1.0,32.29,11.23,47.8
2018-09-08 09:55:22,-1.0,39.41,10.57,46.69
2018-09-08 10:10:22,-1.0,47.75,10.97,47.41
2018-09-08 10:25:22,-1.0,13.03,11.1,34.82
2018-09-08 10:40:22,-1.0,29.82,11.1,43.54
2018-09-08 10:55:22,-1.0,28.01,10.57,49.12
2018-09-08 11:10:22,-1.0,122.95,10.84,53.24
2018-09-08 11:25:22,-1.0,120.15,10.71,53.81
2018-09-08 11:40:22,-1.0,117.47,10.71,55.0
2018-09-08 11:55:22,-1.0,114.9,10.71,55.0
2018-09-08 12:10:22,-1.0,64.58,10.31,50.06
2018-09-08 12:25:22,-1.0,101.53,10.44,53.11
2018-09-08 12:40:22,-1.0,30.01,10.57,50.65
2018-09-08 12:55:22,-1.0,22.0,10.84,47.52
2018-09-08 13:10:22,-1.0,53.91,10.57,46.97
2018-09-08 13:25:22,-1.0,73.93,10.44,47.47
2018-09-08 13:40:22,-1.0,15.06,10.31,43.85
2018-09-08 13:55:22,-1.0,20.66,10.31,39.85
2018-09-08 14:10:22,-1.0,16.12,10.31,37.33
2018-09-08 14:25:22,-1.0,20.98,10.71,39.99
2018-09-08 14:40:22,-1.0,15.98,10.71,36.82
2018-09-08 14:55:22,-1.0,6.91,10.57,32.0
2018-09-08 15:10:22,-1.0,5.54,10.18,29.3
2018-09-08 15:25:22,-1.0,4.58,10.18,27.93
2018-09-08 15:40:22,-1.0,4.19,10.71,27.22
2018-09-08 15:55:22,-1.0,3.86,10.31,26.82
2018-09-08 16:10:22,-1.0,3.5,10.71,26.28
2018-09-08 16:25:22,-1.0,3.31,10.31,25.88
2018-09-08 16:40:22,-1.0,2.94,10.44,25.56
2018-09-08 16:55:22,-1.0,2.69,10.31,25.2
2018-09-08 17:10:22,-1.0,2.48,10.18,24.75
2018-09-08 17:25:22,-1.0,2.24,10.31,24.38
2018-09-08 17:40:22,-1.0,1.98,10.57,24.02
2018-09-08 17:55:22,-1.0,1.67,10.71,23.6
2018-09-08 18:10:22,-1.0,1.29,10.71,23.1
2018-09-08 18:25:22,-1.0,0.86,10.84,22.49
2018-09-08 18:40:22,-1.0,0.43,10.84,21.64
2018-09-08 18:55:22,-1.0,0.1,10.84,21.03
2018-09-08 19:10:22,-1.0,0.1,10.84,20.5
2018-09-08 19:25:22,-1.0,0.1,10.71,19.57
2018-09-08 19:40:22,-1.0,0.1,10.44,19.03
2018-09-08 19:55:22,-1.0,0.1,10.31,18.49
2018-09-08 20:10:22,-1.0,0.1,10.57,18.34
2018-09-08 20:25:22,-1.0,0.1,10.31,17.98
2018-09-08 20:40:22,-1.0,0.1,10.44,17.38
2018-09-08 20:55:22,-1.0,0.1,10.57,17.27
2018-09-08 21:10:22,-1.0,0.1,10.97,16.81
2018-09-08 21:25:22,-1.0,0.1,10.84,16.5
2018-09-08 21:40:22,-1.0,0.1,10.44,16.66
2018-09-08 21:55:22,-1.0,0.1,10.57,16.4
2018-09-08 22:10:22,-1.0,0.1,10.84,16.5
2018-09-08 22:25:22,-1.0,0.1,10.71,16.5
2018-09-08 22:40:22,-1.0,0.1,10.97,16.08
2018-09-08 22:55:22,-1.0,0.1,10.71,15.87
2018-09-08 23:10:22,-1.0,0.1,10.57,15.77
2018-09-08 23:25:22,-1.0,0.1,10.97,15.93
2018-09-08 23:40:22,-1.0,0.1,11.1,15.87
2018-09-08 23:55:22,-1.0,0.1,10.97,16.14
2018-09-09 00:10:22,-1.0,0.1,10.84,16.14
2018-09-09 00:25:22,-1.0,0.1,10.84,16.14
2018-09-09 00:40:22,-1.0,0.1,10.84,17.07
2018-09-09 00:55:22,-1.0,0.1,10.84,16.5
2018-09-09 01:10:22,-1.0,0.1,10.71,15.93
2018-09-09 01:25:22,-1.0,0.1,10.97,15.82
2018-09-09 01:40:22,-1.0,0.1,10.84,15.66
2018-09-09 01:55:22,-1.0,0.1,11.23,15.56
2018-09-09 02:10:22,-1.0,0.1,11.1,15.45
2018-09-09 02:25:22,-1.0,0.1,10.84,15.5
2018-09-09 02:40:22,-1.0,0.1,11.23,15.35
2018-09-09 02:55:22,-1.0,0.1,11.23,15.13
2018-09-09 03:10:22,-1.0,0.1,10.84,14.81
2018-09-09 03:25:22,-1.0,0.1,10.84,14.49
2018-09-09 03:40:22,-1.0,0.1,11.1,14.22
2018-09-09 03:55:22,-1.0,0.1,10.71,14.49
2018-09-09 04:10:22,-1.0,0.1,11.11,14.7
2018-09-09 04:25:22,-1.0,0.1,10.71,14.43
2018-09-09 04:40:22,-1.0,0.1,10.84,14.65
2018-09-09 04:55:22,-1.0,0.1,10.98,14.54
