capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 23:49:23,-1.0,0.1,13.1,19.43
2018-09-05 00:04:23,-1.0,0.1,12.97,18.98
2018-09-05 00:19:23,-1.0,0.1,13.48,18.88
2018-09-05 00:34:23,-1.0,0.1,12.97,18.88
2018-09-05 00:49:23,-1.0,0.1,13.22,18.69
2018-09-05 01:04:23,-1.0,0.1,13.48,18.83
2018-09-05 01:19:23,-1.0,0.1,13.48,18.78
2018-09-05 01:34:23,-1.0,0.1,12.97,18.08
2018-09-05 01:49:23,-1.0,0.1,13.35,18.34
2018-09-05 02:04:23,-1.0,0.1,13.35,19.23
2018-09-05 02:19:23,-1.0,0.1,13.22,19.87
2018-09-05 02:34:23,-1.0,0.1,13.35,20.01
2018-09-05 02:49:23,-1.0,0.1,12.84,19.57
2018-09-05 03:04:23,-1.0,0.1,13.22,19.03
2018-09-05 03:19:23,-1.0,0.1,12.72,19.38
2018-09-05 03:34:23,-1.0,0.1,13.48,19.13
2018-09-05 03:49:23,-1.0,0.1,12.84,19.43
2018-09-05 04:04:23,-1.0,0.1,12.97,19.23
2018-09-05 04:19:23,-1.0,0.1,13.35,18.39
2018-09-05 04:34:23,-1.0,0.1,13.22,17.98
2018-09-05 04:49:23,-1.0,0.1,13.35,17.63
2018-09-05 05:04:23,-1.0,0.1,12.97,17.53
2018-09-05 05:19:23,-1.0,0.1,13.22,18.13
2018-09-05 05:34:23,-1.0,0.1,13.1,17.27
2018-09-05 05:49:23,-1.0,0.1,12.72,16.6
2018-09-05 06:04:23,-1.0,0.45,12.97,16.81
2018-09-05 06:19:23,-1.0,2.11,13.1,18.08
2018-09-05 06:34:23,-1.0,5.12,12.84,18.44
2018-09-05 06:49:23,-1.0,10.66,12.84,19.53
2018-09-05 07:04:23,-1.0,20.62,12.72,22.82
2018-09-05 07:19:23,-1.0,30.23,13.22,25.61
2018-09-05 07:34:23,-1.0,39.68,12.84,27.8
2018-09-05 07:49:23,-1.0,49.0,12.84,30.23
2018-09-05 08:04:23,-1.0,58.47,12.84,31.65
2018-09-05 08:19:23,-1.0,68.38,13.1,33.02
2018-09-05 08:34:23,-1.0,76.16,13.22,34.45
2018-09-05 08:49:23,-1.0,83.98,12.97,34.68
2018-09-05 09:04:23,-1.0,91.31,13.1,35.59
2018-09-05 09:19:23,-1.0,100.0,13.22,37.89
2018-09-05 09:34:23,-1.0,111.5,13.22,38.51
2018-09-05 09:49:23,-1.0,121.96,12.97,40.77
2018-09-05 10:04:23,-1.0,133.0,13.48,41.81
2018-09-05 10:19:23,-1.0,155.74,13.1,44.43
2018-09-05 10:34:23,-1.0,52.7,13.35,38.51
2018-09-05 10:49:23,-1.0,53.2,12.97,35.95
2018-09-05 11:04:23,-1.0,72.3,13.6,36.32
2018-09-05 11:19:23,-1.0,81.59,13.22,37.71
2018-09-05 11:34:23,-1.0,99.14,13.6,39.6
2018-09-05 11:49:23,-1.0,70.5,13.6,37.01
2018-09-05 12:04:23,-1.0,196.69,13.48,45.22
2018-09-05 12:19:23,-1.0,55.03,13.1,36.0
2018-09-05 12:34:23,-1.0,187.5,13.35,45.33
2018-09-05 12:49:23,-1.0,56.99,13.35,38.6
2018-09-05 13:04:23,-1.0,53.71,13.1,33.33
2018-09-05 13:19:23,-1.0,61.0,13.1,32.76
2018-09-05 13:34:23,-1.0,48.15,13.35,33.92
2018-09-05 13:49:23,-1.0,66.38,13.35,34.27
2018-09-05 14:04:23,-1.0,179.11,13.22,45.12
2018-09-05 14:19:23,-1.0,100.0,13.1,36.59
2018-09-05 14:34:23,-1.0,79.33,12.97,40.77
2018-09-05 14:49:23,-1.0,144.38,13.22,45.44
2018-09-05 15:04:23,-1.0,136.07,13.1,45.33
2018-09-05 15:19:23,-1.0,113.67,12.97,40.43
2018-09-05 15:34:23,-1.0,43.95,13.6,38.51
2018-09-05 15:49:23,-1.0,99.14,13.35,37.75
2018-09-05 16:04:23,-1.0,82.18,13.35,33.96
2018-09-05 16:19:23,-1.0,76.16,12.97,33.6
2018-09-05 16:34:23,-1.0,64.49,13.1,33.42
2018-09-05 16:49:23,-1.0,32.11,13.48,34.23
2018-09-05 17:04:23,-1.0,51.96,13.48,34.64
2018-09-05 17:19:23,-1.0,43.43,13.48,33.16
2018-09-05 17:34:23,-1.0,35.45,13.22,30.81
2018-09-05 17:49:23,-1.0,26.0,12.97,29.66
2018-09-05 18:04:23,-1.0,19.59,13.35,27.76
2018-09-05 18:19:23,-1.0,9.82,13.35,25.34
2018-09-05 18:34:23,-1.0,4.93,13.1,23.65
2018-09-05 18:49:23,-1.0,1.66,13.35,22.16
2018-09-05 19:04:23,-1.0,0.28,12.84,21.5
2018-09-05 19:19:23,-1.0,0.1,13.35,21.03
2018-09-05 19:34:23,-1.0,0.1,13.35,20.79
2018-09-05 19:49:23,-1.0,0.1,13.22,20.55
2018-09-05 20:04:23,-1.0,0.1,13.35,20.4
2018-09-05 20:19:23,-1.0,0.1,12.72,20.3
2018-09-05 20:34:23,-1.0,0.1,12.84,20.11
2018-09-05 20:49:23,-1.0,0.1,13.22,20.21
2018-09-05 21:04:23,-1.0,0.1,13.1,20.16
2018-09-05 21:19:23,-1.0,0.1,12.72,20.06
2018-09-05 21:34:23,-1.0,0.1,12.72,19.92
2018-09-05 21:49:23,-1.0,0.1,13.48,19.96
2018-09-05 22:04:23,-1.0,0.1,13.1,19.72
2018-09-05 22:19:23,-1.0,0.1,12.97,19.72
2018-09-05 22:34:23,-1.0,0.1,13.1,19.53
2018-09-05 22:49:23,-1.0,0.1,12.97,19.38
2018-09-05 23:04:23,-1.0,0.1,13.1,19.48
2018-09-05 23:19:23,-1.0,0.1,13.22,19.57
2018-09-05 23:34:23,-1.0,0.1,13.1,19.23
2018-09-05 23:49:23,-1.0,0.1,12.84,19.23
2018-09-06 00:04:23,-1.0,0.1,13.1,19.03
2018-09-06 00:19:23,-1.0,0.1,12.97,18.98
2018-09-06 00:34:23,-1.0,0.1,13.1,18.88
2018-09-06 00:49:23,-1.0,0.1,12.72,18.69
2018-09-06 01:04:23,-1.0,0.1,12.97,18.88
2018-09-06 01:19:23,-1.0,0.1,13.22,18.88
2018-09-06 01:34:23,-1.0,0.1,12.72,18.78
2018-09-06 01:49:23,-1.0,0.1,12.59,18.74
2018-09-06 02:04:23,-1.0,0.1,12.72,18.88
2018-09-06 02:19:23,-1.0,0.1,12.59,18.74
2018-09-06 02:34:23,-1.0,0.1,12.84,18.74
2018-09-06 02:49:23,-1.0,0.1,12.97,18.78
2018-09-06 03:04:23,-1.0,0.1,12.97,18.78
2018-09-06 03:19:23,-1.0,0.1,13.1,18.74
2018-09-06 03:34:23,-1.0,0.1,12.72,18.34
2018-09-06 03:49:23,-1.0,0.1,12.72,18.59
2018-09-06 04:04:23,-1.0,0.1,12.72,18.34
2018-09-06 04:19:23,-1.0,0.1,12.97,18.24
2018-09-06 04:34:23,-1.0,0.1,13.1,18.44
2018-09-06 04:49:23,-1.0,0.1,12.46,18.34
2018-09-06 05:04:23,-1.0,0.1,12.97,18.34
2018-09-06 05:19:23,-1.0,0.1,13.1,17.93
2018-09-06 05:34:23,-1.0,0.1,13.22,18.03
2018-09-06 05:49:23,-1.0,0.1,13.22,18.29
2018-09-06 06:04:23,-1.0,0.41,13.22,18.19
2018-09-06 06:19:23,-1.0,2.09,13.1,18.64
2018-09-06 06:34:23,-1.0,5.21,12.97,18.98
2018-09-06 06:49:23,-1.0,11.59,12.84,19.43
2018-09-06 07:04:23,-1.0,22.36,12.72,23.56
2018-09-06 07:19:23,-1.0,32.88,12.72,26.78
2018-09-06 07:34:23,-1.0,42.43,12.72,27.89
2018-09-06 07:49:23,-1.0,51.72,12.72,30.45
2018-09-06 08:04:23,-1.0,61.0,12.97,32.44
2018-09-06 08:19:23,-1.0,70.07,12.97,32.4
2018-09-06 08:34:23,-1.0,76.67,13.1,33.47
2018-09-06 08:49:23,-1.0,84.6,12.97,34.86
2018-09-06 09:04:23,-1.0,92.78,12.84,35.18
2018-09-06 09:19:23,-1.0,102.65,13.22,37.06
2018-09-06 09:34:23,-1.0,110.44,13.22,38.7
2018-09-06 09:49:23,-1.0,119.47,12.72,37.19
2018-09-06 10:04:23,-1.0,128.64,13.35,36.0
2018-09-06 10:19:23,-1.0,133.0,13.1,37.38
2018-09-06 10:34:23,-1.0,139.28,13.1,38.65
2018-09-06 10:49:23,-1.0,144.38,12.97,39.08
2018-09-06 11:04:23,-1.0,147.98,13.22,40.38
2018-09-06 11:19:23,-1.0,153.73,13.22,42.11
2018-09-06 11:34:23,-1.0,155.74,13.48,42.26
2018-09-06 11:49:23,-1.0,157.81,13.22,42.21
2018-09-06 12:04:23,-1.0,159.93,13.35,43.64
2018-09-06 12:19:23,-1.0,157.81,13.1,43.75
2018-09-06 12:34:23,-1.0,157.81,13.35,44.27
2018-09-06 12:49:23,-1.0,157.81,13.35,44.43
2018-09-06 13:04:23,-1.0,155.74,13.22,44.48
2018-09-06 13:19:23,-1.0,153.73,13.6,43.8
2018-09-06 13:34:23,-1.0,149.85,13.48,43.39
2018-09-06 13:49:23,-1.0,146.16,13.6,43.03
2018-09-06 14:04:23,-1.0,142.64,13.22,43.7
2018-09-06 14:19:23,-1.0,139.28,13.6,42.67
2018-09-06 14:34:23,-1.0,131.51,13.48,42.31
2018-09-06 14:49:23,-1.0,124.55,13.48,41.31
2018-09-06 15:04:23,-1.0,118.27,13.48,42.01
2018-09-06 15:19:23,-1.0,109.41,13.22,37.94
2018-09-06 15:34:23,-1.0,100.87,13.48,36.32
2018-09-06 15:49:23,-1.0,92.78,13.6,35.36
2018-09-06 16:04:23,-1.0,83.37,13.48,33.47
2018-09-06 16:19:23,-1.0,28.1,13.73,33.6
2018-09-06 16:34:23,-1.0,20.26,13.35,31.82
2018-09-06 16:49:23,-1.0,27.74,13.48,34.1
2018-09-06 17:04:23,-1.0,54.23,13.1,33.25
2018-09-06 17:19:23,-1.0,46.53,13.1,31.78
2018-09-06 17:34:23,-1.0,38.43,13.6,30.41
2018-09-06 17:49:23,-1.0,29.57,13.22,28.6
2018-09-06 18:04:23,-1.0,21.28,13.1,27.4
2018-09-06 18:19:23,-1.0,10.45,13.48,25.16
2018-09-06 18:34:23,-1.0,4.99,13.35,23.19
2018-09-06 18:49:23,-1.0,1.31,12.97,21.41
2018-09-06 19:04:23,-1.0,0.2,12.97,20.69
2018-09-06 19:19:23,-1.0,0.1,13.35,20.21
2018-09-06 19:34:23,-1.0,0.1,13.35,20.11
2018-09-06 19:49:23,-1.0,0.1,13.1,19.77
2018-09-06 20:04:23,-1.0,0.1,12.84,19.43
2018-09-06 20:19:23,-1.0,0.1,13.1,19.33
2018-09-06 20:34:23,-1.0,0.1,13.22,19.13
2018-09-06 20:49:23,-1.0,0.1,13.35,18.78
2018-09-06 21:04:23,-1.0,0.1,13.22,18.88
2018-09-06 21:19:23,-1.0,0.1,13.1,18.74
2018-09-06 21:34:23,-1.0,0.1,13.35,18.39
2018-09-06 21:49:23,-1.0,0.1,13.22,18.34
2018-09-06 22:04:23,-1.0,0.1,12.72,18.19
2018-09-06 22:19:23,-1.0,0.1,13.1,18.19
2018-09-06 22:34:23,-1.0,0.1,13.22,18.24
2018-09-06 22:49:23,-1.0,0.1,12.84,18.13
2018-09-06 23:04:23,-1.0,0.1,13.1,17.98
2018-09-06 23:19:23,-1.0,0.1,13.1,17.73
2018-09-06 23:34:23,-1.0,0.1,13.1,17.43
2018-09-06 23:49:23,-1.0,0.1,13.1,17.43
2018-09-07 00:04:23,-1.0,0.1,12.84,17.43
2018-09-07 00:19:23,-1.0,0.1,13.1,17.32
2018-09-07 00:34:23,-1.0,0.1,13.1,17.22
2018-09-07 00:49:23,-1.0,0.1,12.97,17.02
2018-09-07 01:04:23,-1.0,0.1,12.97,17.02
2018-09-07 01:19:23,-1.0,0.1,13.35,17.12
2018-09-07 01:34:23,-1.0,0.1,12.72,17.07
2018-09-07 01:49:23,-1.0,0.1,12.59,17.02
2018-09-07 02:04:23,-1.0,0.1,13.22,16.29
2018-09-07 02:19:23,-1.0,0.1,12.97,16.29
2018-09-07 02:34:23,-1.0,0.1,12.59,15.87
2018-09-07 02:49:23,-1.0,0.1,12.72,15.61
2018-09-07 03:04:23,-1.0,0.1,13.1,15.72
2018-09-07 03:19:23,-1.0,0.1,12.97,15.4
2018-09-07 03:34:23,-1.0,0.1,12.97,14.7
2018-09-07 03:49:23,-1.0,0.1,12.84,14.11
2018-09-07 04:04:23,-1.0,0.1,12.97,14.54
2018-09-07 04:19:23,-1.0,0.1,13.1,14.33
2018-09-07 04:34:23,-1.0,0.1,12.72,13.78
2018-09-07 04:49:23,-1.0,0.1,12.97,13.78
2018-09-07 05:04:23,-1.0,0.1,12.72,13.73
2018-09-07 05:19:23,-1.0,0.1,13.1,13.73
2018-09-07 05:34:23,-1.0,0.1,13.1,13.67
2018-09-07 05:49:23,-1.0,0.1,13.1,14.54
2018-09-07 06:04:23,-1.0,0.34,13.1,14.76
2018-09-07 06:19:23,-1.0,1.54,13.22,15.72
2018-09-07 06:34:23,-1.0,3.78,12.84,16.34
2018-09-07 06:49:23,-1.0,7.83,12.46,16.81
2018-09-07 07:04:23,-1.0,14.21,12.46,18.03
2018-09-07 07:19:23,-1.0,27.53,12.84,21.45
2018-09-07 07:34:23,-1.0,19.16,12.84,21.12
2018-09-07 07:49:23,-1.0,22.64,12.84,22.44
2018-09-07 08:04:23,-1.0,32.39,12.59,23.93
2018-09-07 08:19:23,-1.0,44.13,12.97,25.83
2018-09-07 08:34:23,-1.0,35.33,12.97,28.69
2018-09-07 08:49:23,-1.0,48.57,12.84,28.51
2018-09-07 09:04:23,-1.0,68.8,12.97,31.43
2018-09-07 09:19:23,-1.0,62.7,12.59,31.51
2018-09-07 09:34:23,-1.0,75.16,13.22,31.73
2018-09-07 09:49:23,-1.0,125.88,13.1,35.04
2018-09-07 10:04:23,-1.0,139.28,12.59,40.38
2018-09-07 10:19:23,-1.0,144.38,13.35,41.86
2018-09-07 10:34:23,-1.0,142.64,13.1,40.14
2018-09-07 10:49:23,-1.0,146.16,13.22,39.08
2018-09-07 11:04:23,-1.0,147.98,12.97,40.09
2018-09-07 11:19:23,-1.0,151.77,13.1,40.48
2018-09-07 11:34:23,-1.0,155.74,13.22,42.01
2018-09-07 11:49:23,-1.0,159.93,12.97,39.8
2018-09-07 12:04:23,-1.0,159.93,13.48,41.21
2018-09-07 12:19:23,-1.0,162.1,13.1,39.94
2018-09-07 12:34:23,-1.0,149.85,12.97,40.57
2018-09-07 12:49:23,-1.0,159.93,13.1,41.51
2018-09-07 13:04:23,-1.0,164.34,13.35,42.67
2018-09-07 13:19:23,-1.0,164.34,13.35,42.31
2018-09-07 13:34:23,-1.0,159.93,13.48,42.97
2018-09-07 13:49:23,-1.0,173.9,13.22,36.82
2018-09-07 14:04:23,-1.0,164.34,13.48,35.77
2018-09-07 14:19:23,-1.0,162.1,13.48,43.33
2018-09-07 14:34:23,-1.0,77.71,13.1,41.16
2018-09-07 14:49:23,-1.0,131.51,13.1,41.71
2018-09-07 15:04:23,-1.0,118.27,13.48,39.51
2018-09-07 15:19:23,-1.0,112.57,13.48,37.66
2018-09-07 15:34:23,-1.0,104.5,13.73,34.95
2018-09-07 15:49:23,-1.0,85.23,13.1,34.23
2018-09-07 16:04:23,-1.0,37.38,13.1,32.0
2018-09-07 16:19:23,-1.0,23.54,13.35,30.23
2018-09-07 16:34:23,-1.0,22.22,13.48,31.25
2018-09-07 16:49:23,-1.0,28.03,13.6,32.67
2018-09-07 17:04:23,-1.0,51.25,13.73,33.74
2018-09-07 17:19:23,-1.0,44.84,13.73,32.27
2018-09-07 17:34:23,-1.0,35.91,13.22,31.07
2018-09-07 17:49:23,-1.0,25.63,13.6,29.13
2018-09-07 18:04:23,-1.0,9.31,13.22,25.34
2018-09-07 18:19:23,-1.0,8.53,13.1,24.84
2018-09-07 18:34:23,-1.0,3.8,13.1,23.47
2018-09-07 18:49:23,-1.0,1.22,13.22,21.88
2018-09-07 19:04:23,-1.0,0.16,12.84,20.69
2018-09-07 19:19:23,-1.0,0.1,13.35,20.26
2018-09-07 19:34:23,-1.0,0.1,13.1,19.28
2018-09-07 19:49:23,-1.0,0.1,12.97,18.88
2018-09-07 20:04:23,-1.0,0.1,13.35,17.78
2018-09-07 20:19:23,-1.0,0.1,13.35,17.53
2018-09-07 20:34:23,-1.0,0.1,13.22,17.17
2018-09-07 20:49:23,-1.0,0.1,12.97,16.91
2018-09-07 21:04:23,-1.0,0.1,13.1,16.6
2018-09-07 21:19:23,-1.0,0.1,13.22,16.03
2018-09-07 21:34:23,-1.0,0.1,12.97,15.93
2018-09-07 21:49:23,-1.0,0.1,12.97,15.82
2018-09-07 22:04:23,-1.0,0.1,12.97,15.87
2018-09-07 22:19:23,-1.0,0.1,12.59,15.5
2018-09-07 22:34:23,-1.0,0.1,13.1,15.77
2018-09-07 22:49:23,-1.0,0.1,13.22,15.5
2018-09-07 23:04:23,-1.0,0.1,12.84,15.35
2018-09-07 23:19:23,-1.0,0.1,12.84,15.45
2018-09-07 23:34:23,-1.0,0.1,13.35,15.24
2018-09-07 23:49:23,-1.0,0.1,13.35,14.87
2018-09-08 00:04:23,-1.0,0.1,12.97,15.45
2018-09-08 00:19:23,-1.0,0.1,13.1,14.92
2018-09-08 00:34:23,-1.0,0.1,12.97,15.08
2018-09-08 00:49:23,-1.0,0.1,13.1,14.6
2018-09-08 01:04:23,-1.0,0.1,13.22,14.33
2018-09-08 01:19:23,-1.0,0.1,12.72,14.7
2018-09-08 01:34:23,-1.0,0.1,12.97,15.03
2018-09-08 01:49:23,-1.0,0.1,12.72,15.13
2018-09-08 02:04:23,-1.0,0.1,13.1,15.19
2018-09-08 02:19:23,-1.0,0.1,12.97,15.08
2018-09-08 02:34:23,-1.0,0.1,12.97,14.7
2018-09-08 02:49:23,-1.0,0.1,12.72,14.43
2018-09-08 03:04:23,-1.0,0.1,12.59,15.08
2018-09-08 03:19:23,-1.0,0.1,13.1,14.76
2018-09-08 03:34:23,-1.0,0.1,12.84,15.56
2018-09-08 03:49:23,-1.0,0.1,12.97,15.24
2018-09-08 04:04:23,-1.0,0.1,12.84,14.05
2018-09-08 04:19:23,-1.0,0.1,12.72,14.22
2018-09-08 04:34:23,-1.0,0.1,12.84,14.22
2018-09-08 04:49:23,-1.0,0.1,12.72,14.0
2018-09-08 05:04:23,-1.0,0.1,13.1,13.95
2018-09-08 05:19:23,-1.0,0.1,12.72,13.4
2018-09-08 05:34:23,-1.0,0.1,12.46,13.34
2018-09-08 05:49:23,-1.0,0.1,12.46,13.45
2018-09-08 06:04:23,-1.0,0.29,12.72,13.56
2018-09-08 06:19:23,-1.0,1.85,12.84,14.65
2018-09-08 06:34:23,-1.0,4.79,12.84,15.56
2018-09-08 06:49:23,-1.0,8.87,13.22,16.66
2018-09-08 07:04:23,-1.0,20.3,12.72,19.87
2018-09-08 07:19:23,-1.0,28.4,12.72,22.68
2018-09-08 07:34:23,-1.0,39.82,12.97,26.19
2018-09-08 07:49:23,-1.0,48.57,13.1,28.55
2018-09-08 08:04:23,-1.0,58.78,13.1,30.32
2018-09-08 08:19:23,-1.0,69.22,12.84,31.91
2018-09-08 08:34:23,-1.0,79.33,12.59,35.04
2018-09-08 08:49:23,-1.0,92.04,12.97,37.71
2018-09-08 09:04:23,-1.0,110.44,12.97,38.51
2018-09-08 09:19:23,-1.0,109.41,13.22,38.04
2018-09-08 09:34:23,-1.0,131.51,13.1,39.27
2018-09-08 09:49:23,-1.0,136.07,12.84,39.36
2018-09-08 10:04:23,-1.0,69.64,13.35,42.52
2018-09-08 10:19:23,-1.0,38.57,12.97,31.73
2018-09-08 10:34:23,-1.0,68.38,13.1,33.83
2018-09-08 10:49:23,-1.0,184.62,13.1,43.39
2018-09-08 11:04:23,-1.0,184.62,13.1,44.69
2018-09-08 11:19:23,-1.0,176.47,13.48,44.53
2018-09-08 11:34:23,-1.0,176.47,13.22,44.11
2018-09-08 11:49:23,-1.0,176.47,13.1,44.11
2018-09-08 12:04:23,-1.0,184.62,13.48,45.76
2018-09-08 12:19:23,-1.0,110.44,13.48,37.57
2018-09-08 12:34:23,-1.0,190.47,13.35,42.67
2018-09-08 12:49:23,-1.0,171.41,13.6,45.76
2018-09-08 13:04:23,-1.0,72.3,13.48,43.64
2018-09-08 13:19:23,-1.0,142.64,13.48,42.31
2018-09-08 13:34:23,-1.0,181.82,13.48,44.69
2018-09-08 13:49:23,-1.0,73.7,13.48,37.43
2018-09-08 14:03:23,-1.0,85.87,13.73,44.64
2018-09-08 14:18:23,-1.0,173.9,13.1,43.18
2018-09-08 14:33:23,-1.0,157.81,13.6,45.49
2018-09-08 14:48:23,-1.0,136.07,13.48,43.33
2018-09-08 15:03:23,-1.0,121.96,13.48,41.36
2018-09-08 15:18:23,-1.0,107.39,13.48,37.15
2018-09-08 15:33:23,-1.0,98.3,13.6,35.5
2018-09-08 15:48:23,-1.0,57.57,13.73,32.49
2018-09-08 16:03:23,-1.0,32.01,13.48,31.47
2018-09-08 16:18:23,-1.0,21.94,13.48,31.34
2018-09-08 16:33:23,-1.0,20.38,13.48,31.07
2018-09-08 16:48:23,-1.0,23.18,13.48,33.29
2018-09-08 17:03:23,-1.0,53.2,13.35,33.92
2018-09-08 17:18:23,-1.0,44.66,13.22,32.44
2018-09-08 17:33:23,-1.0,36.39,13.35,31.2
2018-09-08 17:48:23,-1.0,27.96,13.6,30.06
2018-09-08 18:03:23,-1.0,18.2,13.6,28.07
2018-09-08 18:18:23,-1.0,7.92,12.97,24.89
2018-09-08 18:33:23,-1.0,3.33,13.6,22.44
2018-09-08 18:48:23,-1.0,1.09,13.48,21.5
2018-09-08 19:03:23,-1.0,0.1,13.1,21.12
2018-09-08 19:18:23,-1.0,0.1,13.1,20.55
2018-09-08 19:33:23,-1.0,0.1,12.84,19.96
2018-09-08 19:48:23,-1.0,0.1,12.97,18.88
2018-09-08 20:03:23,-1.0,0.1,13.1,18.88
2018-09-08 20:18:23,-1.0,0.1,13.22,18.59
2018-09-08 20:33:23,-1.0,0.1,12.97,18.29
2018-09-08 20:48:23,-1.0,0.1,13.22,17.73
2018-09-08 21:03:23,-1.0,0.1,12.84,17.12
2018-09-08 21:18:23,-1.0,0.1,12.97,16.91
2018-09-08 21:33:23,-1.0,0.1,12.97,16.55
2018-09-08 21:48:23,-1.0,0.1,13.22,16.45
2018-09-08 22:03:23,-1.0,0.1,13.35,17.07
2018-09-08 22:18:23,-1.0,0.1,12.84,16.6
2018-09-08 22:33:23,-1.0,0.1,12.72,15.98
2018-09-08 22:48:23,-1.0,0.1,12.97,15.77
2018-09-08 23:03:23,-1.0,0.1,12.59,15.87
2018-09-08 23:18:23,-1.0,0.1,13.22,15.45
2018-09-08 23:33:23,-1.0,0.1,13.1,15.66
2018-09-08 23:48:23,-1.0,0.1,13.22,16.24
2018-09-09 00:03:23,-1.0,0.1,13.1,15.5
2018-09-09 00:18:23,-1.0,0.1,12.59,16.19
2018-09-09 00:33:23,-1.0,0.1,12.84,17.38
2018-09-09 00:48:23,-1.0,0.1,12.72,16.6
2018-09-09 01:03:23,-1.0,0.1,12.59,16.34
2018-09-09 01:18:23,-1.0,0.1,12.97,16.03
2018-09-09 01:33:23,-1.0,0.1,12.72,15.61
2018-09-09 01:48:23,-1.0,0.1,12.97,15.77
2018-09-09 02:03:23,-1.0,0.1,12.59,15.4
2018-09-09 02:18:23,-1.0,0.1,13.1,15.66
2018-09-09 02:33:23,-1.0,0.1,12.97,15.13
2018-09-09 02:48:23,-1.0,0.1,12.97,15.19
2018-09-09 03:03:23,-1.0,0.1,13.1,14.76
2018-09-09 03:18:23,-1.0,0.1,13.1,14.65
2018-09-09 03:33:23,-1.0,0.1,12.97,14.6
2018-09-09 03:48:23,-1.0,0.1,12.97,15.08
2018-09-09 04:03:23,-1.0,0.1,12.97,15.13
2018-09-09 04:18:23,-1.0,0.1,13.22,14.6
2018-09-09 04:33:23,-1.0,0.1,12.97,14.92
2018-09-09 04:48:23,-1.0,0.1,12.97,14.92
2018-09-09 05:03:23,-1.0,0.1,12.97,14.49
