capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 23:02:52,-1.0,0.1,8.12,15.24
2018-09-07 23:17:52,-1.0,0.1,8.49,14.49
2018-09-07 23:32:52,-1.0,0.1,8.37,14.7
2018-09-07 23:47:52,-1.0,0.1,8.24,15.03
2018-09-08 00:02:52,-1.0,0.1,8.49,14.87
2018-09-08 00:17:52,-1.0,0.1,8.74,14.54
2018-09-08 00:32:52,-1.0,0.1,8.37,14.11
2018-09-08 00:47:52,-1.0,0.1,8.49,14.33
2018-09-08 01:02:52,-1.0,0.1,8.62,15.19
2018-09-08 01:17:52,-1.0,0.1,8.49,15.35
2018-09-08 01:32:52,-1.0,0.1,8.24,15.19
2018-09-08 01:47:52,-1.0,0.1,8.49,15.66
2018-09-08 02:02:52,-1.0,0.1,8.49,15.61
2018-09-08 02:17:52,-1.0,0.1,8.24,15.77
2018-09-08 02:32:52,-1.0,0.1,8.12,15.24
2018-09-08 02:47:52,-1.0,0.1,8.49,14.43
2018-09-08 03:02:52,-1.0,0.1,8.49,15.4
2018-09-08 03:17:52,-1.0,0.1,7.99,14.81
2018-09-08 03:32:52,-1.0,0.1,8.62,15.66
2018-09-08 03:47:52,-1.0,0.1,8.49,14.7
2018-09-08 04:02:52,-1.0,0.1,7.99,14.33
2018-09-08 04:17:52,-1.0,0.1,8.37,13.78
2018-09-08 04:32:52,-1.0,0.1,8.62,13.28
2018-09-08 04:47:52,-1.0,0.1,8.49,13.12
2018-09-08 05:02:52,-1.0,0.1,8.49,13.17
2018-09-08 05:17:52,-1.0,0.1,8.49,14.27
2018-09-08 05:32:52,-1.0,0.1,8.49,13.4
2018-09-08 05:47:52,-1.0,0.1,7.99,13.23
2018-09-08 06:02:52,-1.0,0.1,8.62,14.33
2018-09-08 06:17:52,-1.0,0.79,7.99,14.6
2018-09-08 06:32:52,-1.0,1.93,8.24,15.24
2018-09-08 06:47:52,-1.0,3.28,8.12,15.87
2018-09-08 07:02:52,-1.0,4.45,8.24,16.4
2018-09-08 07:17:52,-1.0,5.59,8.37,17.12
2018-09-08 07:32:52,-1.0,7.52,8.12,18.34
2018-09-08 07:47:52,-1.0,7.73,8.12,19.57
2018-09-08 08:02:52,-1.0,7.56,8.37,20.11
2018-09-08 08:17:52,-1.0,7.79,8.62,20.55
2018-09-08 08:32:52,-1.0,9.52,8.37,21.41
2018-09-08 08:47:52,-1.0,14.91,7.99,24.02
2018-09-08 09:02:52,-1.0,17.08,8.37,25.65
2018-09-08 09:17:52,-1.0,13.53,8.24,25.56
2018-09-08 09:32:52,-1.0,20.56,8.12,27.22
2018-09-08 09:47:52,-1.0,16.1,8.12,27.09
2018-09-08 10:02:52,-1.0,24.75,8.24,29.7
2018-09-08 10:17:52,-1.0,17.55,8.24,28.55
2018-09-08 10:32:52,-1.0,46.57,8.24,29.26
2018-09-08 10:47:52,-1.0,83.19,8.12,38.7
2018-09-08 11:02:52,-1.0,74.33,8.24,37.43
2018-09-08 11:17:52,-1.0,66.22,8.37,37.89
2018-09-08 11:32:52,-1.0,71.6,8.24,37.15
2018-09-08 11:47:52,-1.0,28.78,8.37,33.07
2018-09-08 12:02:52,-1.0,32.64,8.62,36.09
2018-09-08 12:17:52,-1.0,54.58,8.37,33.51
2018-09-08 12:32:52,-1.0,47.75,8.12,34.27
2018-09-08 12:47:52,-1.0,56.18,8.49,35.81
2018-09-08 13:02:52,-1.0,143.02,8.62,39.46
2018-09-08 13:17:52,-1.0,97.15,8.37,46.85
2018-09-08 13:32:52,-1.0,107.69,8.37,53.49
2018-09-08 13:47:52,-1.0,87.65,8.49,48.43
2018-09-08 14:02:52,-1.0,156.25,8.24,54.92
2018-09-08 14:17:52,-1.0,158.68,8.37,47.08
2018-09-08 14:32:52,-1.0,126.82,8.49,49.47
2018-09-08 14:47:52,-1.0,139.08,8.37,53.3
2018-09-08 15:02:52,-1.0,125.24,8.62,50.53
2018-09-08 15:17:52,-1.0,112.56,8.62,48.66
2018-09-08 15:32:52,-1.0,96.2,8.74,46.52
2018-09-08 15:47:52,-1.0,20.24,8.74,32.98
2018-09-08 16:02:52,-1.0,34.58,8.49,31.25
2018-09-08 16:17:52,-1.0,60.42,8.74,42.42
2018-09-08 16:32:52,-1.0,30.9,8.74,32.58
2018-09-08 16:47:52,-1.0,65.33,8.62,37.43
2018-09-08 17:02:52,-1.0,57.18,8.37,40.18
2018-09-08 17:17:52,-1.0,47.51,8.62,38.22
2018-09-08 17:32:52,-1.0,37.95,8.62,36.55
2018-09-08 17:47:52,-1.0,23.85,8.74,34.5
2018-09-08 18:02:52,-1.0,12.97,8.62,30.85
2018-09-08 18:17:52,-1.0,4.44,8.37,24.11
2018-09-08 18:32:52,-1.0,2.22,8.37,22.54
2018-09-08 18:47:52,-1.0,0.77,8.24,21.6
2018-09-08 19:02:52,-1.0,0.1,8.24,20.93
2018-09-08 19:17:52,-1.0,0.1,8.62,20.69
2018-09-08 19:32:52,-1.0,0.1,8.62,19.87
2018-09-08 19:47:52,-1.0,0.1,8.62,19.33
2018-09-08 20:02:52,-1.0,0.1,8.62,19.13
2018-09-08 20:17:52,-1.0,0.1,8.62,19.23
2018-09-08 20:32:52,-1.0,0.1,8.49,18.19
2018-09-08 20:47:52,-1.0,0.1,8.49,18.13
2018-09-08 21:02:52,-1.0,0.1,8.24,17.48
2018-09-08 21:17:52,-1.0,0.1,8.62,16.76
2018-09-08 21:32:52,-1.0,0.1,8.62,16.34
2018-09-08 21:47:52,-1.0,0.1,8.62,16.03
2018-09-08 22:02:52,-1.0,0.1,8.74,16.66
2018-09-08 22:17:52,-1.0,0.1,8.24,17.27
2018-09-08 22:32:52,-1.0,0.1,8.49,16.81
2018-09-08 22:47:52,-1.0,0.1,8.62,16.24
2018-09-08 23:02:52,-1.0,0.1,8.24,15.56
2018-09-08 23:17:52,-1.0,0.1,8.37,16.19
2018-09-08 23:32:52,-1.0,0.1,8.62,16.6
2018-09-08 23:47:52,-1.0,0.1,8.49,16.55
2018-09-09 00:02:52,-1.0,0.1,8.37,16.66
2018-09-09 00:17:52,-1.0,0.1,8.49,16.55
2018-09-09 00:32:52,-1.0,0.1,8.62,17.43
2018-09-09 00:47:52,-1.0,0.1,8.37,17.27
2018-09-09 01:02:52,-1.0,0.1,8.49,16.5
2018-09-09 01:17:52,-1.0,0.1,8.37,16.4
2018-09-09 01:32:52,-1.0,0.1,7.99,15.98
2018-09-09 01:47:52,-1.0,0.1,8.37,16.14
2018-09-09 02:02:52,-1.0,0.1,8.37,16.08
2018-09-09 02:17:52,-1.0,0.1,8.24,16.08
2018-09-09 02:32:52,-1.0,0.1,8.74,15.87
2018-09-09 02:47:52,-1.0,0.1,8.12,14.87
2018-09-09 03:02:52,-1.0,0.1,8.12,14.7
2018-09-09 03:17:52,-1.0,0.1,8.74,14.11
2018-09-09 03:32:52,-1.0,0.1,8.37,13.56
2018-09-09 03:47:52,-1.0,0.1,8.37,14.16
2018-09-09 04:02:52,-1.0,0.1,8.62,15.08
2018-09-09 04:17:52,-1.0,0.1,8.62,15.03
2018-09-09 04:32:52,-1.0,0.1,8.49,15.24
2018-09-09 04:47:52,-1.0,0.1,8.12,14.92
2018-09-09 05:02:52,-1.0,0.1,8.37,15.35
