capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:53:44,-1.0,0.1,11.07,22.58
2018-09-04 20:08:44,-1.0,0.1,10.95,22.96
2018-09-04 20:23:44,-1.0,0.1,10.82,23.05
2018-09-04 20:38:44,-1.0,0.1,10.7,22.91
2018-09-04 20:53:44,-1.0,0.1,10.57,22.54
2018-09-04 21:08:44,-1.0,0.1,10.7,22.21
2018-09-04 21:23:44,-1.0,0.1,11.07,22.02
2018-09-04 21:38:44,-1.0,0.1,10.57,22.02
2018-09-04 21:53:44,-1.0,0.1,10.82,22.07
2018-09-04 22:08:44,-1.0,0.1,10.95,21.03
2018-09-04 22:23:44,-1.0,0.1,10.45,19.57
2018-09-04 22:38:44,-1.0,0.1,10.82,18.93
2018-09-04 22:53:44,-1.0,0.1,11.07,19.72
2018-09-04 23:08:44,-1.0,0.1,10.82,19.08
2018-09-04 23:23:44,-1.0,0.1,10.95,18.64
2018-09-04 23:38:44,-1.0,0.1,10.82,18.59
2018-09-04 23:53:44,-1.0,0.1,10.45,18.29
2018-09-05 00:08:44,-1.0,0.1,10.82,17.98
2018-09-05 00:23:44,-1.0,0.1,10.7,17.73
2018-09-05 00:38:44,-1.0,0.1,10.45,17.73
2018-09-05 00:53:44,-1.0,0.1,11.07,17.63
2018-09-05 01:08:44,-1.0,0.1,10.7,17.43
2018-09-05 01:23:44,-1.0,0.1,10.82,17.58
2018-09-05 01:38:44,-1.0,0.1,10.95,16.6
2018-09-05 01:53:44,-1.0,0.1,10.82,17.38
2018-09-05 02:08:44,-1.0,0.1,10.7,18.44
2018-09-05 02:23:44,-1.0,0.1,10.33,19.28
2018-09-05 02:38:44,-1.0,0.1,10.45,19.28
2018-09-05 02:53:44,-1.0,0.1,10.33,18.29
2018-09-05 03:08:44,-1.0,0.1,10.82,17.63
2018-09-05 03:23:44,-1.0,0.1,10.7,17.83
2018-09-05 03:38:44,-1.0,0.1,10.45,17.63
2018-09-05 03:53:44,-1.0,0.1,10.45,18.03
2018-09-05 04:08:44,-1.0,0.1,10.57,17.68
2018-09-05 04:23:44,-1.0,0.1,10.7,16.5
2018-09-05 04:38:44,-1.0,0.1,10.7,16.45
2018-09-05 04:53:44,-1.0,0.1,10.57,16.24
2018-09-05 05:08:44,-1.0,0.1,10.82,15.61
2018-09-05 05:23:44,-1.0,0.1,10.95,15.5
2018-09-05 05:38:44,-1.0,0.1,10.57,15.29
2018-09-05 05:53:44,-1.0,0.1,10.7,15.61
2018-09-05 06:08:44,-1.0,0.64,10.45,15.24
2018-09-05 06:23:44,-1.0,2.27,10.2,16.45
2018-09-05 06:38:44,-1.0,5.44,10.57,17.78
2018-09-05 06:53:44,-1.0,10.59,10.2,20.5
2018-09-05 07:08:44,-1.0,14.16,10.82,23.51
2018-09-05 07:23:44,-1.0,28.63,10.45,26.91
2018-09-05 07:38:44,-1.0,34.46,10.82,30.94
2018-09-05 07:53:44,-1.0,44.63,10.82,33.16
2018-09-05 08:08:44,-1.0,39.88,10.2,35.0
2018-09-05 08:23:44,-1.0,59.71,10.45,37.66
2018-09-05 08:38:44,-1.0,68.04,10.57,39.46
2018-09-05 08:53:44,-1.0,68.91,10.57,41.21
2018-09-05 09:08:44,-1.0,80.72,10.57,42.16
2018-09-05 09:23:44,-1.0,87.17,10.45,42.77
2018-09-05 09:38:44,-1.0,99.86,10.7,41.46
2018-09-05 09:53:44,-1.0,108.71,10.45,46.85
2018-09-05 10:08:44,-1.0,55.37,10.45,44.74
2018-09-05 10:23:44,-1.0,120.51,10.7,47.13
2018-09-05 10:38:44,-1.0,41.3,10.82,37.38
2018-09-05 10:53:44,-1.0,45.21,11.07,36.18
2018-09-05 11:08:44,-1.0,56.25,10.82,38.51
2018-09-05 11:23:44,-1.0,69.35,10.95,38.65
2018-09-05 11:38:44,-1.0,68.04,10.7,39.12
2018-09-05 11:53:44,-1.0,64.76,10.95,37.94
2018-09-05 12:08:44,-1.0,109.79,10.82,47.58
2018-09-05 12:23:44,-1.0,43.52,10.57,37.71
2018-09-05 12:38:44,-1.0,145.59,10.95,48.89
2018-09-05 12:53:44,-1.0,50.15,10.95,37.1
2018-09-05 13:08:44,-1.0,33.68,10.95,35.36
2018-09-05 13:23:44,-1.0,48.76,10.7,35.4
2018-09-05 13:38:44,-1.0,35.41,10.82,34.36
2018-09-05 13:53:44,-1.0,143.73,10.7,36.0
2018-09-05 14:08:44,-1.0,59.38,10.95,49.82
2018-09-05 14:23:44,-1.0,125.96,10.95,42.67
2018-09-05 14:38:44,-1.0,51.36,11.07,42.62
2018-09-05 14:53:44,-1.0,66.36,11.07,42.11
2018-09-05 15:08:44,-1.0,58.09,11.19,45.6
2018-09-05 15:23:44,-1.0,82.55,11.19,46.36
2018-09-05 15:38:44,-1.0,78.39,11.07,46.14
2018-09-05 15:53:44,-1.0,76.73,10.82,42.72
2018-09-05 16:08:44,-1.0,46.81,11.19,36.73
2018-09-05 16:23:44,-1.0,53.43,11.19,40.43
2018-09-05 16:38:44,-1.0,47.88,11.32,39.41
2018-09-05 16:53:44,-1.0,41.96,10.95,39.17
2018-09-05 17:08:44,-1.0,27.7,10.95,36.13
2018-09-05 17:23:44,-1.0,18.94,11.19,32.62
2018-09-05 17:38:44,-1.0,10.51,11.07,26.42
2018-09-05 17:53:44,-1.0,8.59,11.19,25.25
2018-09-05 18:08:44,-1.0,6.47,11.19,24.02
2018-09-05 18:23:44,-1.0,4.34,10.7,22.91
2018-09-05 18:38:44,-1.0,2.22,11.32,21.93
2018-09-05 18:53:44,-1.0,0.7,10.82,21.17
2018-09-05 19:08:44,-1.0,0.1,11.07,20.55
2018-09-05 19:23:44,-1.0,0.1,11.07,19.96
2018-09-05 19:38:44,-1.0,0.1,11.19,19.67
2018-09-05 19:53:44,-1.0,0.1,10.95,19.53
2018-09-05 20:08:44,-1.0,0.1,11.19,19.43
2018-09-05 20:23:44,-1.0,0.1,10.95,19.28
2018-09-05 20:38:44,-1.0,0.1,10.7,19.13
2018-09-05 20:53:44,-1.0,0.1,11.19,18.93
2018-09-05 21:08:44,-1.0,0.1,10.57,18.88
2018-09-05 21:23:44,-1.0,0.1,10.7,18.98
2018-09-05 21:38:44,-1.0,0.1,10.82,18.74
2018-09-05 21:53:44,-1.0,0.1,10.7,18.74
2018-09-05 22:08:44,-1.0,0.1,10.95,18.44
2018-09-05 22:23:44,-1.0,0.1,11.07,18.49
2018-09-05 22:38:44,-1.0,0.1,10.82,18.24
2018-09-05 22:53:44,-1.0,0.1,11.07,18.34
2018-09-05 23:08:44,-1.0,0.1,10.82,18.19
2018-09-05 23:23:44,-1.0,0.1,10.7,18.24
2018-09-05 23:38:44,-1.0,0.1,10.57,18.03
2018-09-05 23:53:44,-1.0,0.1,10.82,18.19
2018-09-06 00:08:44,-1.0,0.1,10.7,17.78
2018-09-06 00:23:44,-1.0,0.1,10.7,17.88
2018-09-06 00:38:44,-1.0,0.1,10.7,17.73
2018-09-06 00:53:44,-1.0,0.1,10.82,17.53
2018-09-06 01:08:44,-1.0,0.1,10.45,17.73
2018-09-06 01:23:44,-1.0,0.1,10.95,17.53
2018-09-06 01:38:44,-1.0,0.1,10.82,17.53
2018-09-06 01:53:44,-1.0,0.1,10.7,17.43
2018-09-06 02:08:44,-1.0,0.1,10.82,17.38
2018-09-06 02:23:44,-1.0,0.1,10.7,17.43
2018-09-06 02:38:44,-1.0,0.1,10.45,17.22
2018-09-06 02:53:44,-1.0,0.1,10.7,17.32
2018-09-06 03:08:44,-1.0,0.1,10.95,17.32
2018-09-06 03:23:44,-1.0,0.1,10.57,17.27
2018-09-06 03:38:44,-1.0,0.1,10.7,17.22
2018-09-06 03:53:44,-1.0,0.1,10.33,17.32
2018-09-06 04:08:44,-1.0,0.1,10.82,16.91
2018-09-06 04:23:44,-1.0,0.1,10.33,17.02
2018-09-06 04:38:44,-1.0,0.1,10.33,16.86
2018-09-06 04:53:44,-1.0,0.1,10.45,16.71
2018-09-06 05:08:44,-1.0,0.1,10.7,16.71
2018-09-06 05:23:44,-1.0,0.1,10.45,16.6
2018-09-06 05:38:44,-1.0,0.1,10.57,16.55
2018-09-06 05:53:44,-1.0,0.1,10.7,16.76
2018-09-06 06:08:44,-1.0,0.61,10.7,16.86
2018-09-06 06:23:44,-1.0,2.36,10.7,17.53
2018-09-06 06:38:44,-1.0,6.48,10.7,19.33
2018-09-06 06:53:44,-1.0,13.65,10.57,21.74
2018-09-06 07:08:44,-1.0,23.06,10.82,25.29
2018-09-06 07:23:44,-1.0,31.91,10.45,28.91
2018-09-06 07:38:44,-1.0,38.7,10.7,31.03
2018-09-06 07:53:44,-1.0,47.02,10.45,31.87
2018-09-06 08:08:44,-1.0,42.13,10.57,32.89
2018-09-06 08:23:44,-1.0,61.43,10.82,35.27
2018-09-06 08:38:44,-1.0,68.91,10.45,36.87
2018-09-06 08:53:44,-1.0,75.13,10.45,39.46
2018-09-06 09:08:44,-1.0,81.32,10.57,40.53
2018-09-06 09:23:44,-1.0,89.3,10.45,42.62
2018-09-06 09:38:44,-1.0,96.36,10.45,42.67
2018-09-06 09:53:44,-1.0,104.6,10.7,39.27
2018-09-06 10:08:44,-1.0,113.15,10.7,38.98
2018-09-06 10:23:44,-1.0,117.96,10.7,39.32
2018-09-06 10:38:44,-1.0,121.83,10.7,38.27
2018-09-06 10:53:44,-1.0,124.55,10.82,39.41
2018-09-06 11:08:44,-1.0,128.86,11.07,40.18
2018-09-06 11:23:44,-1.0,130.37,10.7,40.62
2018-09-06 11:38:44,-1.0,131.9,10.7,40.14
2018-09-06 11:53:44,-1.0,131.9,10.95,41.16
2018-09-06 12:08:44,-1.0,131.9,10.7,39.99
2018-09-06 12:23:44,-1.0,131.9,10.57,39.65
2018-09-06 12:38:44,-1.0,131.9,10.7,39.36
2018-09-06 12:53:44,-1.0,128.86,11.07,40.67
2018-09-06 13:08:44,-1.0,128.86,11.07,43.23
2018-09-06 13:23:44,-1.0,124.55,10.82,45.92
2018-09-06 13:38:44,-1.0,120.51,10.82,46.52
2018-09-06 13:53:44,-1.0,116.72,11.19,45.87
2018-09-06 14:08:44,-1.0,112.01,11.19,46.74
2018-09-06 14:23:44,-1.0,105.6,11.32,44.96
2018-09-06 14:38:44,-1.0,97.22,11.19,46.47
2018-09-06 14:53:44,-1.0,90.04,10.95,46.2
2018-09-06 15:08:44,-1.0,84.47,10.95,44.8
2018-09-06 15:23:44,-1.0,78.39,11.07,44.48
2018-09-06 15:38:44,-1.0,74.1,11.32,44.59
2018-09-06 15:53:44,-1.0,69.8,11.19,44.27
2018-09-06 16:08:44,-1.0,62.87,11.07,41.51
2018-09-06 16:23:44,-1.0,55.96,11.19,40.57
2018-09-06 16:38:44,-1.0,49.67,11.07,39.22
2018-09-06 16:53:44,-1.0,43.7,10.95,38.74
2018-09-06 17:08:44,-1.0,24.62,10.95,35.95
2018-09-06 17:23:44,-1.0,13.78,11.32,31.16
2018-09-06 17:38:44,-1.0,9.12,10.95,24.98
2018-09-06 17:53:44,-1.0,7.88,11.19,23.97
2018-09-06 18:08:44,-1.0,6.02,10.95,22.96
2018-09-06 18:23:44,-1.0,4.17,11.44,22.16
2018-09-06 18:38:44,-1.0,2.12,11.44,21.31
2018-09-06 18:53:44,-1.0,0.54,10.95,20.55
2018-09-06 19:08:44,-1.0,0.1,11.07,19.72
2018-09-06 19:23:44,-1.0,0.1,10.82,19.48
2018-09-06 19:38:44,-1.0,0.1,10.82,19.18
2018-09-06 19:53:44,-1.0,0.1,11.07,18.93
2018-09-06 20:08:44,-1.0,0.1,10.82,18.44
2018-09-06 20:23:44,-1.0,0.1,11.07,18.44
2018-09-06 20:38:44,-1.0,0.1,10.82,18.29
2018-09-06 20:53:44,-1.0,0.1,11.19,18.03
2018-09-06 21:08:44,-1.0,0.1,10.82,17.83
2018-09-06 21:23:44,-1.0,0.1,10.82,17.93
2018-09-06 21:38:44,-1.0,0.1,10.7,17.58
2018-09-06 21:53:44,-1.0,0.1,11.07,17.38
2018-09-06 22:08:44,-1.0,0.1,11.07,17.32
2018-09-06 22:23:44,-1.0,0.1,10.95,16.86
2018-09-06 22:38:44,-1.0,0.1,11.07,17.22
2018-09-06 22:53:44,-1.0,0.1,10.82,17.22
2018-09-06 23:08:44,-1.0,0.1,11.07,16.91
2018-09-06 23:23:44,-1.0,0.1,10.82,16.5
2018-09-06 23:38:44,-1.0,0.1,11.07,16.29
2018-09-06 23:53:44,-1.0,0.1,10.7,16.14
2018-09-07 00:08:44,-1.0,0.1,10.82,16.14
2018-09-07 00:23:44,-1.0,0.1,10.45,16.29
2018-09-07 00:38:44,-1.0,0.1,10.45,16.29
2018-09-07 00:53:44,-1.0,0.1,11.07,16.03
2018-09-07 01:08:44,-1.0,0.1,10.57,16.08
2018-09-07 01:23:44,-1.0,0.1,10.7,15.98
2018-09-07 01:38:44,-1.0,0.1,10.82,16.08
2018-09-07 01:53:44,-1.0,0.1,10.82,15.56
2018-09-07 02:08:44,-1.0,0.1,11.07,14.92
2018-09-07 02:23:44,-1.0,0.1,10.57,14.65
2018-09-07 02:38:44,-1.0,0.1,10.82,13.84
2018-09-07 02:53:44,-1.0,0.1,10.95,13.84
2018-09-07 03:08:44,-1.0,0.1,10.7,13.95
2018-09-07 03:23:44,-1.0,0.1,10.82,13.67
2018-09-07 03:38:44,-1.0,0.1,10.45,13.28
2018-09-07 03:53:44,-1.0,0.1,10.33,13.34
2018-09-07 04:08:44,-1.0,0.1,10.82,13.34
2018-09-07 04:23:44,-1.0,0.1,10.82,13.17
2018-09-07 04:38:44,-1.0,0.1,10.45,12.5
2018-09-07 04:53:44,-1.0,0.1,10.95,12.73
2018-09-07 05:08:44,-1.0,0.1,10.57,12.9
2018-09-07 05:23:44,-1.0,0.1,10.57,12.62
2018-09-07 05:38:44,-1.0,0.1,10.7,12.84
2018-09-07 05:53:44,-1.0,0.1,10.45,13.17
2018-09-07 06:08:44,-1.0,0.49,10.2,14.05
2018-09-07 06:23:44,-1.0,1.54,10.57,15.08
2018-09-07 06:38:44,-1.0,3.52,10.2,15.98
2018-09-07 06:53:44,-1.0,7.51,10.7,16.71
2018-09-07 07:08:44,-1.0,12.39,10.33,18.29
2018-09-07 07:23:44,-1.0,15.99,10.7,22.3
2018-09-07 07:38:44,-1.0,14.6,10.2,21.36
2018-09-07 07:53:44,-1.0,19.45,10.82,22.72
2018-09-07 08:08:44,-1.0,22.29,10.57,24.79
2018-09-07 08:23:44,-1.0,35.05,10.57,27.31
2018-09-07 08:38:44,-1.0,32.52,10.57,27.58
2018-09-07 08:53:44,-1.0,81.32,10.45,31.12
2018-09-07 09:08:44,-1.0,68.04,10.7,32.8
2018-09-07 09:23:44,-1.0,66.36,10.7,34.01
2018-09-07 09:38:44,-1.0,49.44,10.33,34.01
2018-09-07 09:53:44,-1.0,120.51,10.33,39.6
2018-09-07 10:08:44,-1.0,123.18,10.95,40.72
2018-09-07 10:23:44,-1.0,121.83,10.95,40.77
2018-09-07 10:38:44,-1.0,121.83,10.45,39.75
2018-09-07 10:53:44,-1.0,125.96,10.95,39.17
2018-09-07 11:08:44,-1.0,128.86,10.57,38.84
2018-09-07 11:23:44,-1.0,131.9,10.95,38.79
2018-09-07 11:38:44,-1.0,133.48,10.82,38.93
2018-09-07 11:53:44,-1.0,133.48,11.07,36.96
2018-09-07 12:08:44,-1.0,135.09,10.7,37.57
2018-09-07 12:23:44,-1.0,135.09,10.95,38.51
2018-09-07 12:38:44,-1.0,135.09,10.95,37.75
2018-09-07 12:53:44,-1.0,131.9,11.19,37.94
2018-09-07 13:08:44,-1.0,135.09,11.19,39.36
2018-09-07 13:23:44,-1.0,65.15,10.82,40.14
2018-09-07 13:38:44,-1.0,127.4,10.95,39.85
2018-09-07 13:53:44,-1.0,133.48,11.32,36.55
2018-09-07 14:08:44,-1.0,136.73,10.95,41.86
2018-09-07 14:23:44,-1.0,121.83,10.95,41.41
2018-09-07 14:38:44,-1.0,104.6,11.32,33.78
2018-09-07 14:53:44,-1.0,72.13,11.07,39.75
2018-09-07 15:08:44,-1.0,87.17,11.07,38.46
2018-09-07 15:23:44,-1.0,80.72,11.07,38.65
2018-09-07 15:38:44,-1.0,74.62,11.32,36.59
2018-09-07 15:53:44,-1.0,69.8,11.07,36.96
2018-09-07 16:08:44,-1.0,62.5,11.19,36.04
2018-09-07 16:23:44,-1.0,55.37,11.19,34.86
2018-09-07 16:38:44,-1.0,49.21,11.07,34.1
2018-09-07 16:53:44,-1.0,41.96,10.95,33.29
2018-09-07 17:08:44,-1.0,29.53,11.19,30.72
2018-09-07 17:23:44,-1.0,16.02,11.19,27.76
2018-09-07 17:38:44,-1.0,9.22,10.95,24.02
2018-09-07 17:53:44,-1.0,7.62,11.07,23.33
2018-09-07 18:08:44,-1.0,5.63,10.95,22.54
2018-09-07 18:23:44,-1.0,3.74,11.32,22.02
2018-09-07 18:38:44,-1.0,1.87,11.32,21.55
2018-09-07 18:53:44,-1.0,0.48,10.95,20.55
2018-09-07 19:08:44,-1.0,0.1,11.07,19.38
2018-09-07 19:23:44,-1.0,0.1,11.07,18.98
2018-09-07 19:38:44,-1.0,0.1,11.19,18.24
2018-09-07 19:53:44,-1.0,0.1,11.07,17.22
2018-09-07 20:08:44,-1.0,0.1,11.19,16.45
2018-09-07 20:23:44,-1.0,0.1,10.95,16.03
2018-09-07 20:38:44,-1.0,0.1,11.19,16.29
2018-09-07 20:53:44,-1.0,0.1,11.07,15.87
2018-09-07 21:08:44,-1.0,0.1,10.95,15.56
2018-09-07 21:23:44,-1.0,0.1,10.95,15.61
2018-09-07 21:38:44,-1.0,0.1,10.82,15.45
2018-09-07 21:53:44,-1.0,0.1,11.07,15.24
2018-09-07 22:08:44,-1.0,0.1,10.95,15.24
2018-09-07 22:23:44,-1.0,0.1,10.95,14.92
2018-09-07 22:38:44,-1.0,0.1,11.07,14.54
2018-09-07 22:53:44,-1.0,0.1,10.7,15.03
2018-09-07 23:08:44,-1.0,0.1,10.45,14.33
2018-09-07 23:23:44,-1.0,0.1,10.95,13.95
2018-09-07 23:38:44,-1.0,0.1,10.57,14.11
2018-09-07 23:53:44,-1.0,0.1,10.82,14.16
2018-09-08 00:08:44,-1.0,0.1,10.82,14.27
2018-09-08 00:23:44,-1.0,0.1,11.07,13.95
2018-09-08 00:38:44,-1.0,0.1,10.82,14.27
2018-09-08 00:53:44,-1.0,0.1,10.7,14.11
2018-09-08 01:08:44,-1.0,0.1,10.82,13.23
2018-09-08 01:23:44,-1.0,0.1,10.95,13.23
2018-09-08 01:38:44,-1.0,0.1,10.7,13.56
2018-09-08 01:53:44,-1.0,0.1,10.33,13.95
2018-09-08 02:08:44,-1.0,0.1,10.95,13.78
2018-09-08 02:23:44,-1.0,0.1,10.57,13.84
2018-09-08 02:38:44,-1.0,0.1,10.33,13.17
2018-09-08 02:53:44,-1.0,0.1,10.82,13.56
2018-09-08 03:08:44,-1.0,0.1,10.95,13.95
2018-09-08 03:23:44,-1.0,0.1,10.45,13.89
2018-09-08 03:38:44,-1.0,0.1,10.45,14.16
2018-09-08 03:53:44,-1.0,0.1,10.7,13.51
2018-09-08 04:08:44,-1.0,0.1,10.33,13.01
2018-09-08 04:23:44,-1.0,0.1,10.45,13.23
2018-09-08 04:38:44,-1.0,0.1,10.2,12.84
2018-09-08 04:53:44,-1.0,0.1,10.57,12.56
2018-09-08 05:08:44,-1.0,0.1,10.7,12.67
2018-09-08 05:23:44,-1.0,0.1,10.57,12.9
2018-09-08 05:38:44,-1.0,0.1,10.7,12.78
2018-09-08 05:53:44,-1.0,0.1,10.57,12.56
2018-09-08 06:08:44,-1.0,0.48,10.57,12.45
2018-09-08 06:23:44,-1.0,2.11,10.45,13.56
2018-09-08 06:38:44,-1.0,4.99,10.45,15.29
2018-09-08 06:53:44,-1.0,10.42,10.57,17.12
2018-09-08 07:08:44,-1.0,19.41,10.33,20.74
2018-09-08 07:23:44,-1.0,26.27,10.82,24.52
2018-09-08 07:38:44,-1.0,35.05,10.33,27.8
2018-09-08 07:53:44,-1.0,45.01,10.82,29.3
2018-09-08 08:08:44,-1.0,46.4,10.7,29.44
2018-09-08 08:23:44,-1.0,60.73,10.57,34.54
2018-09-08 08:38:44,-1.0,71.18,10.2,36.82
2018-09-08 08:53:44,-1.0,85.13,10.2,40.53
2018-09-08 09:08:44,-1.0,85.8,10.57,40.92
2018-09-08 09:23:44,-1.0,93.1,10.45,39.94
2018-09-08 09:38:44,-1.0,108.71,10.33,42.21
2018-09-08 09:53:44,-1.0,120.51,10.7,41.07
2018-09-08 10:08:44,-1.0,140.15,10.95,39.56
2018-09-08 10:23:44,-1.0,33.9,10.7,29.75
2018-09-08 10:38:44,-1.0,128.86,10.7,36.73
2018-09-08 10:53:44,-1.0,120.51,10.57,43.54
2018-09-08 11:08:44,-1.0,130.37,10.57,42.52
2018-09-08 11:23:44,-1.0,140.15,10.45,42.01
2018-09-08 11:38:44,-1.0,147.5,10.82,41.76
2018-09-08 11:53:44,-1.0,145.59,10.7,42.21
2018-09-08 12:08:44,-1.0,63.24,10.82,39.56
2018-09-08 12:23:44,-1.0,160.04,11.19,39.65
2018-09-08 12:38:44,-1.0,143.73,10.95,42.16
2018-09-08 12:53:44,-1.0,136.73,11.07,39.51
2018-09-08 13:08:44,-1.0,128.86,10.95,37.8
2018-09-08 13:23:44,-1.0,131.9,11.19,40.48
2018-09-08 13:38:44,-1.0,140.15,11.32,40.87
2018-09-08 13:53:44,-1.0,116.72,11.32,36.82
2018-09-08 14:08:44,-1.0,52.12,10.82,37.8
2018-09-08 14:23:44,-1.0,130.37,10.82,40.77
2018-09-08 14:38:44,-1.0,105.6,10.95,38.93
2018-09-08 14:53:44,-1.0,92.31,11.19,39.27
2018-09-08 15:08:44,-1.0,48.98,11.32,37.57
2018-09-08 15:23:44,-1.0,78.96,11.19,37.94
2018-09-08 15:38:44,-1.0,74.1,10.95,37.71
2018-09-08 15:53:44,-1.0,68.91,11.19,37.71
2018-09-08 16:08:44,-1.0,61.43,11.19,36.92
2018-09-08 16:23:44,-1.0,54.8,10.82,36.92
2018-09-08 16:38:44,-1.0,48.76,10.95,35.0
2018-09-08 16:53:44,-1.0,40.81,11.44,34.41
2018-09-08 17:08:44,-1.0,27.26,11.07,31.91
2018-09-08 17:23:44,-1.0,11.82,11.32,26.73
2018-09-08 17:38:44,-1.0,8.8,11.44,24.11
2018-09-08 17:53:44,-1.0,7.18,11.19,23.33
2018-09-08 18:08:44,-1.0,5.5,11.19,22.77
2018-09-08 18:23:44,-1.0,3.53,11.32,22.12
2018-09-08 18:38:44,-1.0,1.7,11.19,21.45
2018-09-08 18:53:44,-1.0,0.42,10.7,20.88
2018-09-08 19:08:44,-1.0,0.1,11.32,20.64
2018-09-08 19:23:44,-1.0,0.1,10.95,19.92
2018-09-08 19:38:44,-1.0,0.1,10.7,18.93
2018-09-08 19:53:44,-1.0,0.1,11.07,18.03
2018-09-08 20:08:44,-1.0,0.1,11.19,17.88
2018-09-08 20:23:44,-1.0,0.1,11.19,17.58
2018-09-08 20:38:44,-1.0,0.1,10.95,17.12
2018-09-08 20:53:44,-1.0,0.1,10.57,16.6
2018-09-08 21:08:44,-1.0,0.1,11.19,16.5
2018-09-08 21:23:44,-1.0,0.1,10.57,16.5
2018-09-08 21:38:44,-1.0,0.1,10.95,15.77
2018-09-08 21:53:44,-1.0,0.1,10.82,15.98
2018-09-08 22:08:44,-1.0,0.1,10.95,15.93
2018-09-08 22:23:44,-1.0,0.1,10.7,15.24
2018-09-08 22:38:44,-1.0,0.1,11.07,15.13
2018-09-08 22:53:44,-1.0,0.1,10.82,15.5
2018-09-08 23:08:44,-1.0,0.1,11.07,15.19
2018-09-08 23:23:44,-1.0,0.1,10.82,14.6
2018-09-08 23:38:44,-1.0,0.1,10.45,14.49
2018-09-08 23:53:44,-1.0,0.1,10.82,14.87
2018-09-09 00:08:44,-1.0,0.1,10.95,14.27
2018-09-09 00:23:44,-1.0,0.1,10.57,14.92
2018-09-09 00:38:44,-1.0,0.1,10.82,16.55
2018-09-09 00:53:44,-1.0,0.1,10.82,15.08
2018-09-09 01:08:44,-1.0,0.1,10.82,14.49
2018-09-09 01:23:44,-1.0,0.1,10.95,14.27
2018-09-09 01:38:44,-1.0,0.1,10.7,14.27
2018-09-09 01:53:44,-1.0,0.1,10.45,14.11
2018-09-09 02:08:44,-1.0,0.1,10.7,14.16
2018-09-09 02:23:44,-1.0,0.1,10.57,14.05
2018-09-09 02:38:44,-1.0,0.1,10.57,13.62
2018-09-09 02:53:44,-1.0,0.1,10.45,13.67
2018-09-09 03:08:44,-1.0,0.1,10.57,14.05
2018-09-09 03:23:44,-1.0,0.1,10.57,13.28
2018-09-09 03:38:44,-1.0,0.1,10.95,13.34
2018-09-09 03:53:44,-1.0,0.1,10.82,13.28
2018-09-09 04:08:44,-1.0,0.1,10.57,13.34
2018-09-09 04:23:44,-1.0,0.1,10.7,12.67
2018-09-09 04:38:44,-1.0,0.1,10.33,13.17
2018-09-09 04:53:44,-1.0,0.1,10.33,12.95
