capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 00:31:45,-1.0,0.1,9.45,19.08
2018-09-05 00:46:45,-1.0,0.1,9.71,18.88
2018-09-05 01:01:45,-1.0,0.1,9.58,18.69
2018-09-05 01:16:45,-1.0,0.1,9.33,18.39
2018-09-05 01:31:45,-1.0,0.1,9.84,18.24
2018-09-05 01:46:45,-1.0,0.1,9.58,18.08
2018-09-05 02:01:45,-1.0,0.1,9.33,18.39
2018-09-05 02:16:45,-1.0,0.1,9.71,18.78
2018-09-05 02:31:45,-1.0,0.1,9.45,19.13
2018-09-05 02:46:45,-1.0,0.1,9.58,18.98
2018-09-05 03:01:45,-1.0,0.1,9.33,18.74
2018-09-05 03:16:45,-1.0,0.1,9.33,18.64
2018-09-05 03:31:45,-1.0,0.1,9.2,18.49
2018-09-05 03:46:45,-1.0,0.1,9.45,18.29
2018-09-05 04:01:45,-1.0,0.1,9.33,18.29
2018-09-05 04:16:45,-1.0,0.1,9.33,17.88
2018-09-05 04:31:45,-1.0,0.1,9.45,17.63
2018-09-05 04:46:45,-1.0,0.1,9.33,17.43
2018-09-05 05:01:45,-1.0,0.1,9.71,17.38
2018-09-05 05:16:45,-1.0,0.1,9.71,17.22
2018-09-05 05:31:45,-1.0,0.1,9.58,17.12
2018-09-05 05:46:45,-1.0,0.1,9.2,17.17
2018-09-05 06:01:45,-1.0,0.1,9.07,17.12
2018-09-05 06:16:45,-1.0,0.3,9.33,17.48
2018-09-05 06:31:45,-1.0,0.75,9.33,17.48
2018-09-05 06:46:45,-1.0,1.27,9.45,17.73
2018-09-05 07:01:45,-1.0,1.78,9.71,18.24
2018-09-05 07:16:45,-1.0,2.14,9.33,18.54
2018-09-05 07:31:45,-1.0,2.71,9.33,19.13
2018-09-05 07:46:45,-1.0,2.86,9.2,19.62
2018-09-05 08:01:45,-1.0,3.15,9.45,20.35
2018-09-05 08:16:45,-1.0,3.43,9.58,20.98
2018-09-05 08:31:45,-1.0,3.59,9.45,21.69
2018-09-05 08:46:45,-1.0,3.92,9.2,22.4
2018-09-05 09:01:45,-1.0,4.26,9.58,23.14
2018-09-05 09:16:45,-1.0,4.7,9.45,23.79
2018-09-05 09:31:45,-1.0,6.35,9.45,24.79
2018-09-05 09:46:45,-1.0,5.57,9.71,25.16
2018-09-05 10:01:45,-1.0,9.09,9.33,26.06
2018-09-05 10:16:45,-1.0,9.4,9.45,26.33
2018-09-05 10:31:45,-1.0,9.75,9.45,26.69
2018-09-05 10:46:45,-1.0,9.93,9.33,27.76
2018-09-05 11:01:45,-1.0,16.03,9.33,28.15
2018-09-05 11:16:45,-1.0,17.7,9.33,28.38
2018-09-05 11:31:45,-1.0,16.54,9.33,28.69
2018-09-05 11:46:45,-1.0,12.62,9.58,28.86
2018-09-05 12:01:45,-1.0,17.84,9.71,28.6
2018-09-05 12:16:45,-1.0,15.63,9.45,29.13
2018-09-05 12:31:45,-1.0,28.76,9.33,29.04
2018-09-05 12:46:45,-1.0,14.5,9.58,31.2
2018-09-05 13:01:45,-1.0,10.7,9.58,28.46
2018-09-05 13:16:45,-1.0,11.74,9.2,27.31
2018-09-05 13:31:45,-1.0,10.52,9.45,28.2
2018-09-05 13:46:45,-1.0,13.96,9.58,27.36
2018-09-05 14:01:45,-1.0,82.81,9.33,34.82
2018-09-05 14:16:45,-1.0,14.53,9.58,30.23
2018-09-05 14:31:45,-1.0,35.91,9.45,34.41
2018-09-05 14:46:45,-1.0,16.9,9.71,31.47
2018-09-05 15:01:45,-1.0,23.77,9.71,33.96
2018-09-05 15:16:45,-1.0,13.01,9.71,31.82
2018-09-05 15:31:45,-1.0,24.82,9.33,31.56
2018-09-05 15:46:45,-1.0,11.25,9.58,29.88
2018-09-05 16:01:45,-1.0,13.69,9.58,28.55
2018-09-05 16:16:45,-1.0,6.3,9.33,27.04
2018-09-05 16:31:45,-1.0,5.56,9.58,27.31
2018-09-05 16:46:45,-1.0,4.99,9.71,26.64
2018-09-05 17:01:45,-1.0,4.46,9.33,26.1
2018-09-05 17:16:45,-1.0,4.1,9.33,25.52
2018-09-05 17:31:45,-1.0,3.47,9.58,24.52
2018-09-05 17:46:45,-1.0,2.91,9.58,24.25
2018-09-05 18:01:45,-1.0,2.29,9.45,23.47
2018-09-05 18:16:45,-1.0,1.63,9.2,22.72
2018-09-05 18:31:45,-1.0,0.93,9.71,21.93
2018-09-05 18:46:45,-1.0,0.38,9.58,21.36
2018-09-05 19:01:45,-1.0,0.1,9.84,20.93
2018-09-05 19:16:45,-1.0,0.1,9.33,20.55
2018-09-05 19:31:45,-1.0,0.1,9.58,20.21
2018-09-05 19:46:45,-1.0,0.1,9.84,20.01
2018-09-05 20:01:45,-1.0,0.1,9.45,19.82
2018-09-05 20:16:45,-1.0,0.1,9.84,19.72
2018-09-05 20:31:45,-1.0,0.1,9.84,19.67
2018-09-05 20:46:45,-1.0,0.1,9.58,19.53
2018-09-05 21:01:45,-1.0,0.1,9.45,19.53
2018-09-05 21:16:45,-1.0,0.1,9.58,19.53
2018-09-05 21:31:45,-1.0,0.1,9.45,19.38
2018-09-05 21:46:45,-1.0,0.1,9.84,19.33
2018-09-05 22:01:45,-1.0,0.1,9.33,19.28
2018-09-05 22:16:45,-1.0,0.1,9.33,19.23
2018-09-05 22:31:45,-1.0,0.1,9.84,19.08
2018-09-05 22:46:45,-1.0,0.1,9.58,18.93
2018-09-05 23:01:45,-1.0,0.1,9.58,18.83
2018-09-05 23:16:45,-1.0,0.1,9.71,18.83
2018-09-05 23:31:45,-1.0,0.1,9.58,18.74
2018-09-05 23:46:45,-1.0,0.1,9.71,18.59
2018-09-06 00:01:45,-1.0,0.1,9.33,18.54
2018-09-06 00:16:45,-1.0,0.1,9.33,18.49
2018-09-06 00:31:45,-1.0,0.1,9.45,18.34
2018-09-06 00:46:45,-1.0,0.1,9.33,18.19
2018-09-06 01:01:45,-1.0,0.1,9.33,18.08
2018-09-06 01:16:45,-1.0,0.1,9.71,18.19
2018-09-06 01:31:45,-1.0,0.1,9.2,18.08
2018-09-06 01:46:45,-1.0,0.1,9.71,18.08
2018-09-06 02:01:45,-1.0,0.1,9.58,18.03
2018-09-06 02:16:45,-1.0,0.1,9.58,18.03
2018-09-06 02:31:45,-1.0,0.1,9.33,18.03
2018-09-06 02:46:45,-1.0,0.1,9.33,18.03
2018-09-06 03:01:45,-1.0,0.1,9.45,18.03
2018-09-06 03:16:45,-1.0,0.1,9.58,17.93
2018-09-06 03:31:45,-1.0,0.1,9.58,17.93
2018-09-06 03:46:45,-1.0,0.1,9.2,17.88
2018-09-06 04:01:45,-1.0,0.1,9.33,17.73
2018-09-06 04:16:45,-1.0,0.1,9.58,17.73
2018-09-06 04:31:45,-1.0,0.1,9.45,17.78
2018-09-06 04:46:45,-1.0,0.1,9.58,17.58
2018-09-06 05:01:45,-1.0,0.1,9.58,17.68
2018-09-06 05:16:45,-1.0,0.1,9.58,17.63
2018-09-06 05:31:45,-1.0,0.1,9.45,17.53
2018-09-06 05:46:45,-1.0,0.1,9.45,17.48
2018-09-06 06:01:45,-1.0,0.1,9.71,17.53
2018-09-06 06:16:45,-1.0,0.3,9.45,17.73
2018-09-06 06:31:45,-1.0,0.75,9.45,17.98
2018-09-06 06:46:45,-1.0,1.23,9.45,17.88
2018-09-06 07:01:45,-1.0,1.7,9.45,17.58
2018-09-06 07:16:45,-1.0,2.05,9.2,17.78
2018-09-06 07:31:45,-1.0,2.41,9.07,18.08
2018-09-06 07:46:45,-1.0,2.69,9.07,18.88
2018-09-06 08:01:45,-1.0,2.96,9.58,19.48
2018-09-06 08:16:45,-1.0,3.35,9.71,20.06
2018-09-06 08:31:45,-1.0,3.46,9.07,20.59
2018-09-06 08:46:45,-1.0,3.72,9.07,21.31
2018-09-06 09:01:45,-1.0,3.93,9.33,22.02
2018-09-06 09:16:45,-1.0,5.33,9.33,22.4
2018-09-06 09:31:45,-1.0,5.25,9.58,23.65
2018-09-06 09:46:45,-1.0,6.0,9.2,23.24
2018-09-06 10:01:45,-1.0,5.22,9.71,23.05
2018-09-06 10:16:45,-1.0,5.83,9.33,23.28
2018-09-06 10:31:45,-1.0,6.61,9.33,23.7
2018-09-06 10:46:45,-1.0,6.62,9.33,24.11
2018-09-06 11:01:45,-1.0,5.89,9.45,23.88
2018-09-06 11:16:45,-1.0,6.41,9.58,24.29
2018-09-06 11:31:45,-1.0,6.26,9.33,24.93
2018-09-06 11:46:45,-1.0,6.75,9.2,25.25
2018-09-06 12:01:45,-1.0,6.83,9.33,25.88
2018-09-06 12:16:45,-1.0,7.75,9.2,26.55
2018-09-06 12:31:45,-1.0,14.17,9.45,26.69
2018-09-06 12:46:45,-1.0,35.65,9.45,29.79
2018-09-06 13:01:45,-1.0,74.35,9.2,32.98
2018-09-06 13:16:45,-1.0,101.63,9.33,36.41
2018-09-06 13:31:45,-1.0,115.15,9.71,36.32
2018-09-06 13:46:45,-1.0,25.82,9.58,33.74
2018-09-06 14:01:45,-1.0,83.48,9.2,36.69
2018-09-06 14:16:45,-1.0,26.03,9.58,36.36
2018-09-06 14:31:45,-1.0,31.59,9.71,34.5
2018-09-06 14:46:45,-1.0,9.14,9.58,31.78
2018-09-06 15:01:45,-1.0,67.88,9.58,34.32
2018-09-06 15:16:45,-1.0,20.05,9.84,30.94
2018-09-06 15:31:45,-1.0,12.45,9.45,30.28
2018-09-06 15:46:45,-1.0,6.0,9.84,28.95
2018-09-06 16:01:45,-1.0,5.7,9.33,28.46
2018-09-06 16:16:45,-1.0,5.27,9.84,27.4
2018-09-06 16:31:45,-1.0,4.91,9.45,26.78
2018-09-06 16:46:45,-1.0,4.35,9.45,26.06
2018-09-06 17:01:45,-1.0,3.89,9.84,25.47
2018-09-06 17:16:45,-1.0,3.48,9.58,24.57
2018-09-06 17:31:45,-1.0,3.02,9.58,23.74
2018-09-06 17:46:45,-1.0,2.6,9.58,23.28
2018-09-06 18:01:45,-1.0,2.13,9.58,22.58
2018-09-06 18:16:45,-1.0,1.54,9.58,22.16
2018-09-06 18:31:45,-1.0,0.9,9.71,21.45
2018-09-06 18:46:45,-1.0,0.31,9.71,20.79
2018-09-06 19:01:45,-1.0,0.1,9.71,20.21
2018-09-06 19:16:45,-1.0,0.1,9.2,19.87
2018-09-06 19:31:45,-1.0,0.1,9.71,19.57
2018-09-06 19:46:45,-1.0,0.1,9.71,19.38
2018-09-06 20:01:45,-1.0,0.1,9.84,19.13
2018-09-06 20:16:45,-1.0,0.1,9.2,18.98
2018-09-06 20:31:45,-1.0,0.1,9.58,18.78
2018-09-06 20:46:45,-1.0,0.1,9.58,18.69
2018-09-06 21:01:45,-1.0,0.1,9.84,18.54
2018-09-06 21:16:45,-1.0,0.1,9.2,18.49
2018-09-06 21:31:45,-1.0,0.1,9.33,18.39
2018-09-06 21:46:45,-1.0,0.1,9.71,18.29
2018-09-06 22:01:45,-1.0,0.1,9.58,18.19
2018-09-06 22:16:45,-1.0,0.1,9.33,17.98
2018-09-06 22:31:45,-1.0,0.1,9.58,17.98
2018-09-06 22:46:45,-1.0,0.1,9.58,17.93
2018-09-06 23:01:45,-1.0,0.1,9.33,17.83
2018-09-06 23:16:45,-1.0,0.1,9.58,17.78
2018-09-06 23:31:45,-1.0,0.1,9.58,17.48
2018-09-06 23:46:45,-1.0,0.1,9.45,17.43
2018-09-07 00:01:45,-1.0,0.1,9.58,17.38
2018-09-07 00:16:45,-1.0,0.1,9.33,17.22
2018-09-07 00:31:45,-1.0,0.1,9.45,17.17
2018-09-07 00:46:45,-1.0,0.1,9.45,17.12
2018-09-07 01:01:45,-1.0,0.1,9.33,17.02
2018-09-07 01:16:45,-1.0,0.1,9.58,17.02
2018-09-07 01:31:45,-1.0,0.1,9.07,17.07
2018-09-07 01:46:45,-1.0,0.1,9.45,16.97
2018-09-07 02:01:45,-1.0,0.1,9.33,16.71
2018-09-07 02:16:45,-1.0,0.1,9.33,16.5
2018-09-07 02:31:45,-1.0,0.1,9.45,16.24
2018-09-07 02:46:45,-1.0,0.1,9.45,15.66
2018-09-07 03:01:45,-1.0,0.1,9.45,15.87
2018-09-07 03:16:45,-1.0,0.1,9.58,15.56
2018-09-07 03:31:45,-1.0,0.1,9.71,15.4
2018-09-07 03:46:45,-1.0,0.1,9.45,15.19
2018-09-07 04:01:45,-1.0,0.1,9.71,15.13
2018-09-07 04:16:45,-1.0,0.1,9.33,15.08
2018-09-07 04:31:45,-1.0,0.1,9.33,15.08
2018-09-07 04:46:45,-1.0,0.1,9.71,14.97
2018-09-07 05:01:45,-1.0,0.1,9.33,14.76
2018-09-07 05:16:45,-1.0,0.1,9.45,14.6
2018-09-07 05:31:45,-1.0,0.1,9.07,14.76
2018-09-07 05:46:45,-1.0,0.1,9.45,14.92
2018-09-07 06:01:45,-1.0,0.1,9.71,14.7
2018-09-07 06:16:45,-1.0,0.25,9.71,15.24
2018-09-07 06:31:45,-1.0,0.66,9.58,15.56
2018-09-07 06:46:45,-1.0,1.26,9.45,15.82
2018-09-07 07:01:45,-1.0,2.29,9.33,16.34
2018-09-07 07:16:45,-1.0,3.34,9.58,17.27
2018-09-07 07:31:45,-1.0,4.13,9.2,18.24
2018-09-07 07:46:45,-1.0,4.76,9.2,18.64
2018-09-07 08:01:45,-1.0,5.96,9.33,19.38
2018-09-07 08:16:45,-1.0,7.12,9.33,19.92
2018-09-07 08:31:45,-1.0,8.28,9.33,20.93
2018-09-07 08:46:45,-1.0,6.68,9.58,20.98
2018-09-07 09:01:45,-1.0,7.0,9.45,21.55
2018-09-07 09:16:45,-1.0,7.8,9.58,22.07
2018-09-07 09:31:45,-1.0,7.38,9.45,22.63
2018-09-07 09:46:45,-1.0,7.53,9.33,22.44
2018-09-07 10:01:45,-1.0,8.5,9.45,24.2
2018-09-07 10:16:45,-1.0,8.59,9.33,24.2
2018-09-07 10:31:45,-1.0,6.98,9.71,23.74
2018-09-07 10:46:45,-1.0,6.67,9.71,23.42
2018-09-07 11:01:45,-1.0,6.98,9.58,23.56
2018-09-07 11:16:45,-1.0,6.71,9.2,24.11
2018-09-07 11:31:45,-1.0,6.81,9.33,24.25
2018-09-07 11:46:45,-1.0,7.25,9.07,24.66
2018-09-07 12:01:45,-1.0,8.7,9.2,24.57
2018-09-07 12:16:45,-1.0,7.94,9.45,25.52
2018-09-07 12:31:45,-1.0,9.99,9.33,26.19
2018-09-07 12:46:45,-1.0,18.15,9.33,29.13
2018-09-07 13:01:45,-1.0,87.77,9.33,31.43
2018-09-07 13:16:45,-1.0,106.87,9.45,35.22
2018-09-07 13:31:45,-1.0,74.35,9.33,34.27
2018-09-07 13:46:45,-1.0,15.52,9.58,30.41
2018-09-07 14:01:45,-1.0,100.64,9.45,34.45
2018-09-07 14:16:45,-1.0,106.87,9.45,37.94
2018-09-07 14:31:45,-1.0,86.3,9.33,33.11
2018-09-07 14:46:45,-1.0,11.44,9.33,30.01
2018-09-07 15:01:45,-1.0,32.22,9.71,32.0
2018-09-07 15:16:45,-1.0,10.24,9.45,29.48
2018-09-07 15:31:45,-1.0,11.51,9.71,28.64
2018-09-07 15:46:45,-1.0,9.19,9.45,27.98
2018-09-07 16:01:45,-1.0,6.46,9.71,27.09
2018-09-07 16:16:45,-1.0,5.63,9.45,26.37
2018-09-07 16:31:45,-1.0,5.05,9.71,25.29
2018-09-07 16:46:45,-1.0,4.48,9.58,24.75
2018-09-07 17:01:45,-1.0,4.05,9.33,24.25
2018-09-07 17:16:45,-1.0,3.96,9.71,23.88
2018-09-07 17:31:45,-1.0,3.14,9.33,23.37
2018-09-07 17:46:45,-1.0,2.54,9.45,22.91
2018-09-07 18:01:45,-1.0,1.86,9.58,22.4
2018-09-07 18:16:45,-1.0,1.24,9.58,21.64
2018-09-07 18:31:45,-1.0,0.72,9.33,21.36
2018-09-07 18:46:45,-1.0,0.29,9.45,21.07
2018-09-07 19:01:45,-1.0,0.1,9.58,20.5
2018-09-07 19:16:45,-1.0,0.1,9.58,20.01
2018-09-07 19:31:45,-1.0,0.1,9.84,19.67
2018-09-07 19:46:45,-1.0,0.1,9.58,19.18
2018-09-07 20:01:45,-1.0,0.1,9.58,18.78
2018-09-07 20:16:45,-1.0,0.1,9.33,18.49
2018-09-07 20:31:45,-1.0,0.1,9.58,17.83
2018-09-07 20:46:45,-1.0,0.1,9.58,17.32
2018-09-07 21:01:45,-1.0,0.1,9.58,17.27
2018-09-07 21:16:45,-1.0,0.1,9.58,17.07
2018-09-07 21:31:45,-1.0,0.1,9.2,16.86
2018-09-07 21:46:45,-1.0,0.1,9.33,16.86
2018-09-07 22:01:45,-1.0,0.1,9.58,16.6
2018-09-07 22:16:45,-1.0,0.1,9.45,16.66
2018-09-07 22:31:45,-1.0,0.1,9.58,16.55
2018-09-07 22:46:45,-1.0,0.1,9.2,16.5
2018-09-07 23:01:45,-1.0,0.1,9.58,16.14
2018-09-07 23:16:45,-1.0,0.1,9.2,15.77
2018-09-07 23:31:45,-1.0,0.1,9.2,15.77
2018-09-07 23:46:45,-1.0,0.1,9.07,15.66
2018-09-08 00:01:45,-1.0,0.1,9.58,15.61
2018-09-08 00:16:45,-1.0,0.1,9.58,15.61
2018-09-08 00:31:45,-1.0,0.1,9.58,15.4
2018-09-08 00:46:45,-1.0,0.1,9.45,15.24
2018-09-08 01:01:45,-1.0,0.1,9.58,14.97
2018-09-08 01:16:45,-1.0,0.1,9.71,15.08
2018-09-08 01:31:45,-1.0,0.1,9.45,15.03
2018-09-08 01:46:45,-1.0,0.1,9.2,15.13
2018-09-08 02:01:45,-1.0,0.1,9.71,15.13
2018-09-08 02:16:45,-1.0,0.1,9.45,15.13
2018-09-08 02:31:45,-1.0,0.1,9.58,14.87
2018-09-08 02:46:45,-1.0,0.1,9.45,14.81
2018-09-08 03:01:45,-1.0,0.1,9.33,14.92
2018-09-08 03:16:45,-1.0,0.1,9.71,14.87
2018-09-08 03:31:45,-1.0,0.1,9.45,14.97
2018-09-08 03:46:45,-1.0,0.1,9.45,14.54
2018-09-08 04:01:45,-1.0,0.1,9.45,14.11
2018-09-08 04:16:45,-1.0,0.1,9.58,13.84
2018-09-08 04:31:45,-1.0,0.1,9.45,14.27
2018-09-08 04:46:45,-1.0,0.1,9.45,14.38
2018-09-08 05:01:45,-1.0,0.1,9.2,14.38
2018-09-08 05:16:45,-1.0,0.1,9.33,14.11
2018-09-08 05:31:45,-1.0,0.1,9.07,14.11
2018-09-08 05:46:45,-1.0,0.1,9.71,14.22
2018-09-08 06:01:45,-1.0,0.1,9.33,14.27
2018-09-08 06:16:45,-1.0,0.25,9.45,14.33
2018-09-08 06:31:45,-1.0,0.7,9.2,14.43
2018-09-08 06:46:45,-1.0,1.17,8.95,15.03
2018-09-08 07:01:45,-1.0,1.67,9.45,15.4
2018-09-08 07:16:45,-1.0,2.1,9.45,15.98
2018-09-08 07:31:45,-1.0,2.95,9.2,16.76
2018-09-08 07:46:45,-1.0,3.18,9.45,17.78
2018-09-08 08:01:45,-1.0,3.25,9.2,18.69
2018-09-08 08:16:45,-1.0,3.29,9.71,19.33
2018-09-08 08:31:45,-1.0,4.01,9.2,20.06
2018-09-08 08:46:45,-1.0,6.9,9.71,21.69
2018-09-08 09:01:45,-1.0,8.72,9.58,22.91
2018-09-08 09:16:45,-1.0,9.39,9.71,23.1
2018-09-08 09:31:45,-1.0,9.88,9.45,24.11
2018-09-08 09:46:45,-1.0,8.07,9.2,24.06
2018-09-08 10:01:45,-1.0,20.3,9.45,25.56
2018-09-08 10:16:45,-1.0,7.88,9.33,24.38
2018-09-08 10:31:45,-1.0,11.05,9.45,23.51
2018-09-08 10:46:45,-1.0,18.01,9.2,26.1
2018-09-08 11:01:45,-1.0,15.0,9.45,26.6
2018-09-08 11:16:45,-1.0,11.78,9.33,26.19
2018-09-08 11:31:45,-1.0,10.13,9.2,25.88
2018-09-08 11:46:45,-1.0,12.88,9.2,27.04
2018-09-08 12:01:45,-1.0,12.2,9.45,26.95
2018-09-08 12:16:45,-1.0,14.26,9.45,25.61
2018-09-08 12:31:45,-1.0,20.05,9.45,27.36
2018-09-08 12:46:45,-1.0,28.59,9.2,30.14
2018-09-08 13:01:45,-1.0,98.72,9.45,31.65
2018-09-08 13:16:45,-1.0,42.26,9.33,31.78
2018-09-08 13:31:45,-1.0,126.28,9.33,35.81
2018-09-08 13:46:45,-1.0,35.26,9.71,31.25
2018-09-08 14:01:45,-1.0,92.52,9.71,31.6
2018-09-08 14:16:45,-1.0,50.71,9.71,31.91
2018-09-08 14:31:45,-1.0,84.17,9.71,33.11
2018-09-08 14:45:47,-1.0,17.12,9.84,31.07
2018-09-08 15:00:47,-1.0,22.53,9.71,33.16
2018-09-08 15:15:47,-1.0,11.42,9.45,30.59
2018-09-08 15:30:47,-1.0,6.85,9.58,28.64
2018-09-08 15:45:47,-1.0,10.79,9.58,28.07
2018-09-08 16:00:47,-1.0,8.04,9.84,26.86
2018-09-08 16:15:47,-1.0,5.33,9.71,26.19
2018-09-08 16:30:47,-1.0,4.8,9.84,25.25
2018-09-08 16:45:47,-1.0,4.17,9.33,24.7
2018-09-08 17:00:47,-1.0,3.81,9.45,24.2
2018-09-08 17:15:47,-1.0,3.35,9.45,23.6
2018-09-08 17:30:47,-1.0,2.9,9.33,23.19
2018-09-08 17:45:47,-1.0,2.42,9.45,22.77
2018-09-08 18:00:47,-1.0,1.87,9.33,22.4
2018-09-08 18:15:47,-1.0,1.25,9.84,21.83
2018-09-08 18:30:47,-1.0,0.68,9.84,21.17
2018-09-08 18:45:47,-1.0,0.26,9.84,20.74
2018-09-08 19:00:47,-1.0,0.1,9.58,20.35
2018-09-08 19:15:47,-1.0,0.1,9.84,19.96
2018-09-08 19:30:47,-1.0,0.1,9.2,19.53
2018-09-08 19:45:47,-1.0,0.1,9.58,19.33
2018-09-08 20:00:47,-1.0,0.1,9.58,18.74
2018-09-08 20:15:47,-1.0,0.1,9.71,18.54
2018-09-08 20:30:47,-1.0,0.1,9.84,18.19
2018-09-08 20:45:47,-1.0,0.1,9.71,18.03
2018-09-08 21:00:47,-1.0,0.1,9.84,17.73
2018-09-08 21:15:47,-1.0,0.1,9.58,17.58
2018-09-08 21:30:47,-1.0,0.1,9.45,17.68
2018-09-08 21:45:47,-1.0,0.1,9.58,17.58
2018-09-08 22:00:47,-1.0,0.1,9.58,17.43
2018-09-08 22:15:47,-1.0,0.1,9.58,17.17
2018-09-08 22:30:47,-1.0,0.1,9.71,17.02
2018-09-08 22:45:47,-1.0,0.1,9.84,16.76
2018-09-08 23:00:47,-1.0,0.1,9.58,16.66
2018-09-08 23:15:47,-1.0,0.1,9.07,16.45
2018-09-08 23:30:47,-1.0,0.1,9.58,16.29
2018-09-08 23:45:47,-1.0,0.1,9.58,16.14
2018-09-09 00:00:47,-1.0,0.1,9.33,16.29
2018-09-09 00:15:47,-1.0,0.1,9.45,16.14
2018-09-09 00:30:47,-1.0,0.1,9.58,16.55
2018-09-09 00:45:47,-1.0,0.1,9.45,16.66
2018-09-09 01:00:47,-1.0,0.1,9.33,16.34
2018-09-09 01:15:47,-1.0,0.1,9.2,16.24
2018-09-09 01:30:47,-1.0,0.1,9.33,15.98
2018-09-09 01:45:47,-1.0,0.1,9.45,15.82
2018-09-09 02:00:47,-1.0,0.1,9.45,15.72
2018-09-09 02:15:47,-1.0,0.1,9.07,15.72
2018-09-09 02:30:47,-1.0,0.1,9.45,15.56
2018-09-09 02:45:47,-1.0,0.1,9.71,15.4
2018-09-09 03:00:47,-1.0,0.1,9.07,15.24
2018-09-09 03:15:47,-1.0,0.1,9.33,15.13
2018-09-09 03:30:47,-1.0,0.1,9.45,15.03
2018-09-09 03:45:47,-1.0,0.1,9.58,14.97
2018-09-09 04:00:47,-1.0,0.1,9.07,15.08
2018-09-09 04:15:47,-1.0,0.1,9.71,15.08
2018-09-09 04:30:47,-1.0,0.1,9.07,15.08
2018-09-09 04:45:47,-1.0,0.1,9.71,14.97
2018-09-09 05:00:47,-1.0,0.1,9.33,14.81
