capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:14:34,-1.0,4.75,9.8,24.7
2018-09-04 18:29:34,-1.0,3.54,10.2,24.11
2018-09-04 18:44:34,-1.0,1.4,10.47,23.14
2018-09-04 18:59:34,-1.0,0.32,10.47,22.21
2018-09-04 19:14:34,-1.0,0.1,10.2,21.55
2018-09-04 19:29:34,-1.0,0.1,10.47,21.26
2018-09-04 19:44:34,-1.0,0.1,10.34,20.5
2018-09-04 19:59:34,-1.0,0.1,10.07,21.26
2018-09-04 20:14:34,-1.0,0.1,10.2,21.74
2018-09-04 20:29:34,-1.0,0.1,10.07,21.74
2018-09-04 20:44:34,-1.0,0.1,10.47,21.41
2018-09-04 20:59:34,-1.0,0.1,10.2,21.03
2018-09-04 21:14:34,-1.0,0.1,9.94,20.4
2018-09-04 21:29:34,-1.0,0.1,10.07,20.06
2018-09-04 21:44:34,-1.0,0.1,10.2,20.11
2018-09-04 21:59:34,-1.0,0.1,10.34,19.96
2018-09-04 22:14:34,-1.0,0.1,10.34,18.24
2018-09-04 22:29:34,-1.0,0.1,10.07,16.66
2018-09-04 22:44:34,-1.0,0.1,10.2,15.87
2018-09-04 22:59:34,-1.0,0.1,10.2,17.32
2018-09-04 23:14:34,-1.0,0.1,9.8,16.03
2018-09-04 23:29:34,-1.0,0.1,9.94,15.82
2018-09-04 23:44:34,-1.0,0.1,10.2,15.87
2018-09-04 23:59:34,-1.0,0.1,10.07,15.13
2018-09-05 00:14:34,-1.0,0.1,10.47,14.76
2018-09-05 00:29:34,-1.0,0.1,10.2,14.43
2018-09-05 00:44:34,-1.0,0.1,10.2,14.22
2018-09-05 00:59:34,-1.0,0.1,10.07,14.05
2018-09-05 01:14:34,-1.0,0.1,9.8,14.27
2018-09-05 01:29:34,-1.0,0.1,10.2,14.05
2018-09-05 01:44:34,-1.0,0.1,9.94,14.0
2018-09-05 01:59:34,-1.0,0.1,10.07,15.13
2018-09-05 02:14:34,-1.0,0.1,10.07,16.19
2018-09-05 02:29:34,-1.0,0.1,9.8,17.78
2018-09-05 02:44:34,-1.0,0.1,10.2,16.76
2018-09-05 02:59:34,-1.0,0.1,10.34,15.61
2018-09-05 03:14:34,-1.0,0.1,9.94,14.76
2018-09-05 03:29:34,-1.0,0.1,10.07,15.24
2018-09-05 03:44:34,-1.0,0.1,9.94,14.81
2018-09-05 03:59:34,-1.0,0.1,10.07,16.5
2018-09-05 04:14:34,-1.0,0.1,10.07,14.87
2018-09-05 04:29:34,-1.0,0.1,9.8,14.0
2018-09-05 04:44:34,-1.0,0.1,9.8,13.51
2018-09-05 04:59:34,-1.0,0.1,10.07,13.17
2018-09-05 05:14:34,-1.0,0.1,9.8,13.12
2018-09-05 05:29:34,-1.0,0.1,9.94,13.06
2018-09-05 05:44:34,-1.0,0.1,9.8,12.9
2018-09-05 05:59:34,-1.0,0.16,9.94,12.9
2018-09-05 06:14:34,-1.0,1.03,10.07,13.12
2018-09-05 06:29:34,-1.0,2.86,10.2,13.95
2018-09-05 06:44:34,-1.0,5.4,10.2,15.03
2018-09-05 06:59:34,-1.0,7.93,9.94,16.6
2018-09-05 07:14:34,-1.0,10.27,10.2,18.03
2018-09-05 07:29:34,-1.0,12.96,10.07,19.23
2018-09-05 07:44:34,-1.0,21.63,10.07,21.07
2018-09-05 07:59:34,-1.0,34.24,9.8,23.1
2018-09-05 08:14:34,-1.0,50.47,10.07,26.19
2018-09-05 08:29:34,-1.0,63.46,10.07,30.5
2018-09-05 08:44:34,-1.0,70.17,10.34,34.45
2018-09-05 08:59:34,-1.0,76.03,9.94,37.61
2018-09-05 09:14:34,-1.0,84.31,9.67,39.94
2018-09-05 09:29:34,-1.0,92.81,9.94,42.72
2018-09-05 09:44:34,-1.0,102.12,9.94,44.96
2018-09-05 09:59:34,-1.0,116.0,10.07,48.26
2018-09-05 10:14:34,-1.0,121.48,9.94,49.41
2018-09-05 10:29:34,-1.0,51.0,10.34,40.18
2018-09-05 10:44:34,-1.0,143.34,10.2,42.92
2018-09-05 10:59:34,-1.0,63.06,9.94,37.15
2018-09-05 11:14:34,-1.0,166.13,10.2,38.41
2018-09-05 11:29:34,-1.0,86.47,10.2,41.26
2018-09-05 11:44:34,-1.0,120.06,10.07,41.41
2018-09-05 11:59:34,-1.0,72.72,10.07,38.22
2018-09-05 12:14:34,-1.0,54.09,10.2,42.52
2018-09-05 12:29:34,-1.0,141.39,9.94,35.27
2018-09-05 12:44:34,-1.0,168.8,10.07,43.18
2018-09-05 12:59:34,-1.0,42.92,10.07,36.18
2018-09-05 13:14:34,-1.0,39.59,10.07,31.91
2018-09-05 13:29:34,-1.0,40.42,9.94,34.45
2018-09-05 13:44:34,-1.0,39.92,9.8,32.04
2018-09-05 13:59:34,-1.0,114.71,9.94,43.33
2018-09-05 14:14:34,-1.0,53.5,10.34,39.27
2018-09-05 14:29:34,-1.0,72.19,10.2,45.92
2018-09-05 14:44:34,-1.0,132.37,9.94,40.53
2018-09-05 14:59:34,-1.0,105.28,10.2,43.9
2018-09-05 15:14:34,-1.0,30.33,10.2,33.69
2018-09-05 15:29:34,-1.0,21.98,10.07,29.13
2018-09-05 15:44:34,-1.0,28.34,10.07,28.91
2018-09-05 15:59:34,-1.0,23.12,10.34,30.1
2018-09-05 16:14:34,-1.0,16.36,9.8,26.78
2018-09-05 16:29:34,-1.0,13.61,9.94,25.25
2018-09-05 16:44:34,-1.0,12.48,10.2,24.75
2018-09-05 16:59:34,-1.0,11.74,10.2,24.48
2018-09-05 17:14:34,-1.0,10.79,9.94,24.02
2018-09-05 17:29:34,-1.0,9.75,10.2,23.33
2018-09-05 17:44:34,-1.0,8.54,9.94,22.77
2018-09-05 17:59:34,-1.0,7.07,10.2,22.3
2018-09-05 18:14:34,-1.0,5.44,10.07,21.55
2018-09-05 18:29:34,-1.0,3.49,10.2,20.88
2018-09-05 18:44:34,-1.0,1.61,10.2,20.11
2018-09-05 18:59:34,-1.0,0.39,9.94,19.57
2018-09-05 19:14:34,-1.0,0.1,10.34,19.08
2018-09-05 19:29:34,-1.0,0.1,10.2,18.93
2018-09-05 19:44:34,-1.0,0.1,10.07,18.59
2018-09-05 19:59:34,-1.0,0.1,10.2,18.64
2018-09-05 20:14:34,-1.0,0.1,10.2,18.29
2018-09-05 20:29:34,-1.0,0.1,10.34,18.29
2018-09-05 20:44:34,-1.0,0.1,10.2,18.24
2018-09-05 20:59:34,-1.0,0.1,10.07,18.08
2018-09-05 21:14:34,-1.0,0.1,9.67,17.93
2018-09-05 21:29:34,-1.0,0.1,9.8,17.93
2018-09-05 21:44:34,-1.0,0.1,10.07,17.78
2018-09-05 21:59:34,-1.0,0.1,10.07,17.63
2018-09-05 22:14:34,-1.0,0.1,9.8,17.48
2018-09-05 22:29:34,-1.0,0.1,10.34,17.38
2018-09-05 22:44:34,-1.0,0.1,10.34,17.22
2018-09-05 22:59:34,-1.0,0.1,10.34,17.27
2018-09-05 23:14:34,-1.0,0.1,10.07,17.32
2018-09-05 23:29:34,-1.0,0.1,10.34,17.32
2018-09-05 23:44:34,-1.0,0.1,9.8,17.17
2018-09-05 23:59:34,-1.0,0.1,10.07,16.97
2018-09-06 00:14:34,-1.0,0.1,10.34,17.02
2018-09-06 00:29:34,-1.0,0.1,9.94,16.71
2018-09-06 00:44:34,-1.0,0.1,10.07,16.45
2018-09-06 00:59:34,-1.0,0.1,10.2,16.6
2018-09-06 01:14:34,-1.0,0.1,9.94,16.76
2018-09-06 01:29:34,-1.0,0.1,9.94,16.66
2018-09-06 01:44:34,-1.0,0.1,10.34,16.45
2018-09-06 01:59:34,-1.0,0.1,9.8,16.71
2018-09-06 02:14:34,-1.0,0.1,10.07,16.6
2018-09-06 02:29:34,-1.0,0.1,10.2,16.14
2018-09-06 02:44:34,-1.0,0.1,10.07,16.4
2018-09-06 02:59:34,-1.0,0.1,9.8,16.45
2018-09-06 03:14:34,-1.0,0.1,10.2,16.5
2018-09-06 03:29:34,-1.0,0.1,9.94,16.29
2018-09-06 03:44:34,-1.0,0.1,10.34,16.45
2018-09-06 03:59:34,-1.0,0.1,10.2,16.03
2018-09-06 04:14:34,-1.0,0.1,9.8,16.14
2018-09-06 04:29:34,-1.0,0.1,10.34,16.08
2018-09-06 04:44:34,-1.0,0.1,9.8,16.03
2018-09-06 04:59:34,-1.0,0.1,9.8,16.14
2018-09-06 05:14:34,-1.0,0.1,9.94,16.03
2018-09-06 05:29:34,-1.0,0.1,10.07,15.66
2018-09-06 05:44:34,-1.0,0.1,9.94,15.72
2018-09-06 05:59:34,-1.0,0.14,9.94,15.82
2018-09-06 06:14:34,-1.0,0.99,10.34,16.24
2018-09-06 06:29:34,-1.0,2.84,10.07,16.45
2018-09-06 06:44:34,-1.0,5.14,9.67,16.66
2018-09-06 06:59:34,-1.0,7.34,9.54,16.55
2018-09-06 07:14:34,-1.0,9.4,9.8,16.91
2018-09-06 07:29:34,-1.0,11.91,9.94,17.68
2018-09-06 07:44:34,-1.0,19.3,10.34,20.01
2018-09-06 07:59:34,-1.0,38.18,9.94,22.49
2018-09-06 08:14:34,-1.0,57.23,9.8,26.28
2018-09-06 08:29:34,-1.0,64.28,10.2,30.63
2018-09-06 08:44:34,-1.0,68.72,10.34,33.6
2018-09-06 08:59:34,-1.0,77.8,10.34,36.82
2018-09-06 09:14:34,-1.0,85.02,10.2,39.51
2018-09-06 09:29:34,-1.0,93.67,9.94,41.76
2018-09-06 09:44:34,-1.0,101.11,10.6,42.97
2018-09-06 09:59:34,-1.0,108.63,10.07,43.8
2018-09-06 10:14:34,-1.0,116.0,10.07,45.06
2018-09-06 10:29:34,-1.0,121.48,9.94,46.2
2018-09-06 10:44:34,-1.0,125.93,10.07,48.09
2018-09-06 10:59:34,-1.0,129.07,10.34,47.41
2018-09-06 11:14:34,-1.0,132.37,10.07,50.71
2018-09-06 11:29:34,-1.0,135.84,10.2,52.49
2018-09-06 11:44:34,-1.0,137.64,10.34,52.36
2018-09-06 11:59:34,-1.0,139.49,10.2,52.36
2018-09-06 12:14:34,-1.0,141.39,10.34,52.61
2018-09-06 12:29:34,-1.0,141.39,10.2,52.18
2018-09-06 12:44:34,-1.0,141.39,10.2,50.95
2018-09-06 12:59:34,-1.0,141.39,10.07,51.99
2018-09-06 13:14:34,-1.0,141.39,10.34,54.07
2018-09-06 13:29:34,-1.0,139.49,10.07,51.87
2018-09-06 13:44:34,-1.0,135.84,10.34,49.94
2018-09-06 13:59:34,-1.0,130.7,10.2,49.18
2018-09-06 14:14:34,-1.0,127.48,10.07,47.3
2018-09-06 14:29:34,-1.0,107.49,10.2,44.69
2018-09-06 14:44:34,-1.0,117.33,10.47,42.77
2018-09-06 14:59:34,-1.0,61.49,10.34,40.38
2018-09-06 15:14:34,-1.0,13.77,10.07,27.93
2018-09-06 15:29:34,-1.0,12.84,10.74,25.7
2018-09-06 15:44:34,-1.0,12.45,10.74,24.98
2018-09-06 15:59:34,-1.0,12.36,10.34,24.7
2018-09-06 16:14:34,-1.0,11.28,10.74,24.11
2018-09-06 16:29:34,-1.0,10.83,10.47,23.65
2018-09-06 16:44:34,-1.0,10.3,10.6,23.37
2018-09-06 16:59:34,-1.0,9.65,10.34,23.05
2018-09-06 17:14:34,-1.0,8.91,10.74,22.68
2018-09-06 17:29:34,-1.0,8.21,10.2,22.12
2018-09-06 17:44:34,-1.0,7.43,10.74,21.55
2018-09-06 17:59:34,-1.0,6.43,10.6,21.12
2018-09-06 18:14:34,-1.0,5.05,10.2,20.59
2018-09-06 18:29:34,-1.0,3.33,10.34,20.01
2018-09-06 18:44:34,-1.0,1.39,10.2,19.33
2018-09-06 18:59:34,-1.0,0.28,10.74,18.83
2018-09-06 19:14:34,-1.0,0.1,10.47,18.24
2018-09-06 19:29:34,-1.0,0.1,10.34,18.08
2018-09-06 19:44:34,-1.0,0.1,10.47,17.83
2018-09-06 19:59:34,-1.0,0.1,10.2,17.53
2018-09-06 20:14:34,-1.0,0.1,10.2,17.38
2018-09-06 20:29:34,-1.0,0.1,10.6,17.12
2018-09-06 20:44:34,-1.0,0.1,10.07,16.81
2018-09-06 20:59:34,-1.0,0.1,10.34,16.6
2018-09-06 21:14:34,-1.0,0.1,10.2,16.24
2018-09-06 21:29:34,-1.0,0.1,10.07,16.19
2018-09-06 21:44:34,-1.0,0.1,10.34,16.03
2018-09-06 21:59:34,-1.0,0.1,10.6,15.45
2018-09-06 22:14:34,-1.0,0.1,10.47,14.87
2018-09-06 22:29:34,-1.0,0.1,10.07,15.56
2018-09-06 22:44:34,-1.0,0.1,10.07,15.77
2018-09-06 22:59:34,-1.0,0.1,10.47,15.35
2018-09-06 23:14:34,-1.0,0.1,10.6,15.5
2018-09-06 23:29:34,-1.0,0.1,10.34,14.92
2018-09-06 23:44:34,-1.0,0.1,10.34,14.6
2018-09-06 23:59:34,-1.0,0.1,10.34,13.78
2018-09-07 00:14:34,-1.0,0.1,10.07,13.45
2018-09-07 00:29:34,-1.0,0.1,10.07,13.84
2018-09-07 00:44:34,-1.0,0.1,10.07,14.43
2018-09-07 00:59:34,-1.0,0.1,10.6,13.17
2018-09-07 01:14:34,-1.0,0.1,10.07,14.54
2018-09-07 01:29:34,-1.0,0.1,10.2,15.13
2018-09-07 01:44:34,-1.0,0.1,10.74,14.97
2018-09-07 01:59:34,-1.0,0.1,10.47,13.4
2018-09-07 02:14:34,-1.0,0.1,10.34,11.82
2018-09-07 02:29:34,-1.0,0.1,10.34,11.42
2018-09-07 02:44:34,-1.0,0.1,10.6,10.66
2018-09-07 02:59:34,-1.0,0.1,10.47,10.66
2018-09-07 03:14:34,-1.0,0.1,10.74,10.78
2018-09-07 03:29:34,-1.0,0.1,10.6,10.43
2018-09-07 03:44:34,-1.0,0.1,10.47,10.13
2018-09-07 03:59:34,-1.0,0.1,10.6,10.25
2018-09-07 04:14:34,-1.0,0.1,10.34,10.25
2018-09-07 04:29:34,-1.0,0.1,10.07,10.31
2018-09-07 04:44:34,-1.0,0.1,10.47,10.31
2018-09-07 04:59:34,-1.0,0.1,10.2,10.43
2018-09-07 05:14:34,-1.0,0.1,10.07,9.9
2018-09-07 05:29:34,-1.0,0.1,10.47,9.96
2018-09-07 05:44:34,-1.0,0.1,10.47,9.9
2018-09-07 05:59:34,-1.0,0.1,10.07,9.84
2018-09-07 06:14:34,-1.0,0.82,10.47,12.16
2018-09-07 06:29:34,-1.0,2.16,10.74,12.73
2018-09-07 06:44:34,-1.0,4.38,10.07,14.16
2018-09-07 06:59:34,-1.0,9.58,10.6,16.14
2018-09-07 07:14:34,-1.0,14.02,10.74,17.63
2018-09-07 07:29:34,-1.0,14.16,10.2,19.18
2018-09-07 07:44:34,-1.0,17.64,10.2,20.01
2018-09-07 07:59:34,-1.0,22.57,10.2,21.36
2018-09-07 08:14:34,-1.0,26.81,10.6,23.05
2018-09-07 08:29:34,-1.0,47.07,10.2,26.24
2018-09-07 08:44:34,-1.0,36.31,10.6,25.83
2018-09-07 08:59:34,-1.0,61.88,10.07,35.09
2018-09-07 09:14:34,-1.0,58.93,10.6,32.76
2018-09-07 09:29:34,-1.0,67.78,10.2,35.0
2018-09-07 09:44:34,-1.0,82.92,10.2,34.41
2018-09-07 09:59:34,-1.0,122.93,10.6,45.92
2018-09-07 10:14:34,-1.0,127.48,10.47,49.18
2018-09-07 10:29:34,-1.0,125.93,10.34,49.76
2018-09-07 10:44:34,-1.0,124.41,10.74,47.02
2018-09-07 10:59:34,-1.0,130.7,10.6,49.24
2018-09-07 11:14:34,-1.0,134.09,10.6,50.12
2018-09-07 11:29:34,-1.0,135.84,10.47,50.89
2018-09-07 11:44:34,-1.0,137.64,10.2,51.38
2018-09-07 11:59:34,-1.0,139.49,10.2,51.93
2018-09-07 12:14:34,-1.0,143.34,10.6,51.5
2018-09-07 12:29:34,-1.0,143.34,10.6,51.75
2018-09-07 12:44:34,-1.0,143.34,10.47,49.94
2018-09-07 12:59:34,-1.0,143.34,10.6,50.0
2018-09-07 13:14:34,-1.0,143.34,10.74,51.2
2018-09-07 13:29:34,-1.0,141.39,10.47,50.36
2018-09-07 13:44:34,-1.0,49.71,10.6,48.2
2018-09-07 13:59:34,-1.0,51.0,10.2,47.47
2018-09-07 14:14:34,-1.0,153.92,10.47,50.83
2018-09-07 14:29:34,-1.0,101.11,10.74,43.18
2018-09-07 14:44:34,-1.0,116.0,10.2,43.39
2018-09-07 14:59:34,-1.0,100.12,10.34,40.09
2018-09-07 15:14:34,-1.0,20.95,10.34,29.75
2018-09-07 15:29:34,-1.0,21.83,10.6,26.91
2018-09-07 15:44:34,-1.0,19.26,10.74,26.46
2018-09-07 15:59:34,-1.0,14.8,10.6,25.29
2018-09-07 16:14:34,-1.0,13.06,10.2,24.06
2018-09-07 16:29:34,-1.0,12.15,10.6,23.51
2018-09-07 16:44:34,-1.0,11.14,10.34,23.1
2018-09-07 16:59:34,-1.0,10.51,10.34,22.68
2018-09-07 17:14:34,-1.0,9.94,10.6,22.3
2018-09-07 17:29:34,-1.0,8.66,10.2,21.88
2018-09-07 17:44:34,-1.0,7.54,10.07,21.31
2018-09-07 17:59:34,-1.0,6.23,10.47,20.64
2018-09-07 18:14:34,-1.0,4.43,10.74,19.67
2018-09-07 18:29:34,-1.0,2.75,10.47,19.13
2018-09-07 18:44:34,-1.0,1.26,10.47,18.78
2018-09-07 18:59:34,-1.0,0.24,10.47,18.64
2018-09-07 19:14:34,-1.0,0.1,10.47,17.68
2018-09-07 19:29:34,-1.0,0.1,10.47,17.17
2018-09-07 19:44:34,-1.0,0.1,10.6,14.92
2018-09-07 19:59:34,-1.0,0.1,10.6,13.84
2018-09-07 20:14:34,-1.0,0.1,10.34,13.23
2018-09-07 20:29:34,-1.0,0.1,10.74,12.78
2018-09-07 20:44:34,-1.0,0.1,10.6,12.56
2018-09-07 20:59:34,-1.0,0.1,10.47,12.22
2018-09-07 21:14:34,-1.0,0.1,10.34,12.16
2018-09-07 21:29:34,-1.0,0.1,10.34,12.16
2018-09-07 21:44:34,-1.0,0.1,10.47,11.99
2018-09-07 21:59:34,-1.0,0.1,10.6,12.05
2018-09-07 22:14:34,-1.0,0.1,10.2,12.05
2018-09-07 22:29:34,-1.0,0.1,10.47,11.88
2018-09-07 22:44:34,-1.0,0.1,10.07,11.71
2018-09-07 22:59:34,-1.0,0.1,10.47,11.42
2018-09-07 23:14:34,-1.0,0.1,10.6,11.13
2018-09-07 23:29:34,-1.0,0.1,10.34,11.13
2018-09-07 23:44:34,-1.0,0.1,10.47,10.9
2018-09-07 23:59:34,-1.0,0.1,9.94,10.96
2018-09-08 00:14:34,-1.0,0.1,10.47,10.96
2018-09-08 00:29:34,-1.0,0.1,10.07,11.01
2018-09-08 00:44:34,-1.0,0.1,10.47,11.54
2018-09-08 00:59:34,-1.0,0.1,10.6,10.9
2018-09-08 01:14:34,-1.0,0.1,10.2,10.61
2018-09-08 01:29:34,-1.0,0.1,9.94,10.43
2018-09-08 01:44:34,-1.0,0.1,10.2,10.37
2018-09-08 01:59:34,-1.0,0.1,10.47,10.61
2018-09-08 02:14:34,-1.0,0.1,10.07,10.9
2018-09-08 02:29:34,-1.0,0.1,10.2,10.37
2018-09-08 02:44:34,-1.0,0.1,10.2,10.31
2018-09-08 02:59:34,-1.0,0.1,10.47,10.25
2018-09-08 03:14:34,-1.0,0.1,10.2,10.49
2018-09-08 03:29:34,-1.0,0.1,10.2,10.13
2018-09-08 03:44:34,-1.0,0.1,10.34,10.43
2018-09-08 03:59:34,-1.0,0.1,10.47,11.13
2018-09-08 04:14:34,-1.0,0.1,10.2,10.31
2018-09-08 04:29:34,-1.0,0.1,10.47,10.43
2018-09-08 04:44:34,-1.0,0.1,10.6,10.13
2018-09-08 04:59:34,-1.0,0.1,10.07,10.19
2018-09-08 05:14:34,-1.0,0.1,10.47,10.08
2018-09-08 05:29:34,-1.0,0.1,10.2,9.66
2018-09-08 05:44:34,-1.0,0.1,9.94,9.66
2018-09-08 05:59:34,-1.0,0.1,10.47,9.66
2018-09-08 06:14:34,-1.0,0.84,10.47,9.78
2018-09-08 06:29:34,-1.0,2.7,10.2,10.78
2018-09-08 06:44:34,-1.0,5.24,10.47,12.62
2018-09-08 06:59:34,-1.0,7.62,10.07,13.89
2018-09-08 07:14:34,-1.0,10.51,9.94,15.61
2018-09-08 07:29:34,-1.0,15.14,10.47,17.07
2018-09-08 07:44:34,-1.0,20.95,10.6,19.57
2018-09-08 07:59:34,-1.0,42.36,10.2,21.31
2018-09-08 08:14:34,-1.0,55.61,10.47,24.61
2018-09-08 08:29:34,-1.0,60.74,10.34,28.77
2018-09-08 08:44:34,-1.0,79.64,9.94,35.27
2018-09-08 08:59:34,-1.0,88.75,10.2,39.27
2018-09-08 09:14:34,-1.0,90.33,10.2,41.02
2018-09-08 09:29:34,-1.0,107.49,9.94,43.54
2018-09-08 09:44:34,-1.0,109.8,10.07,46.52
2018-09-08 09:59:34,-1.0,137.64,10.47,49.65
2018-09-08 10:14:34,-1.0,43.5,10.34,41.96
2018-09-08 10:29:34,-1.0,46.85,10.34,30.01
2018-09-08 10:44:34,-1.0,156.22,10.47,47.24
2018-09-08 10:59:34,-1.0,121.48,10.34,46.74
2018-09-08 11:14:34,-1.0,153.92,10.34,53.3
2018-09-08 11:29:34,-1.0,151.68,10.34,54.14
2018-09-08 11:44:34,-1.0,156.22,10.47,55.0
2018-09-08 11:59:34,-1.0,158.59,10.47,54.33
2018-09-08 12:14:34,-1.0,88.75,10.2,40.04
2018-09-08 12:29:34,-1.0,75.46,10.47,51.02
2018-09-08 12:44:34,-1.0,158.59,10.07,53.43
2018-09-08 12:59:34,-1.0,163.54,10.2,53.11
2018-09-08 13:14:34,-1.0,156.22,10.47,48.77
2018-09-08 13:29:34,-1.0,166.13,10.34,52.42
2018-09-08 13:44:34,-1.0,153.92,10.07,42.72
2018-09-08 13:59:34,-1.0,129.07,10.47,39.08
2018-09-08 14:13:33,-1.0,156.22,10.6,41.31
2018-09-08 14:28:33,-1.0,76.61,10.34,43.49
2018-09-08 14:43:33,-1.0,135.84,10.6,47.69
2018-09-08 14:58:33,-1.0,64.28,10.2,39.36
2018-09-08 15:13:33,-1.0,17.67,10.47,29.3
2018-09-08 15:28:33,-1.0,14.8,10.6,26.69
2018-09-08 15:43:33,-1.0,13.94,10.6,25.34
2018-09-08 15:58:33,-1.0,18.9,10.2,24.7
2018-09-08 16:13:33,-1.0,12.07,10.47,23.97
2018-09-08 16:28:33,-1.0,11.15,10.34,23.47
2018-09-08 16:43:33,-1.0,10.33,10.74,23.19
2018-09-08 16:58:33,-1.0,9.68,10.34,22.82
2018-09-08 17:13:33,-1.0,8.88,10.47,22.44
2018-09-08 17:28:33,-1.0,8.0,10.07,21.97
2018-09-08 17:43:33,-1.0,7.07,10.34,21.36
2018-09-08 17:58:33,-1.0,5.85,10.34,20.83
2018-09-08 18:13:33,-1.0,4.42,10.2,20.3
2018-09-08 18:28:33,-1.0,2.67,10.34,19.13
2018-09-08 18:43:33,-1.0,1.13,10.2,18.24
2018-09-08 18:58:33,-1.0,0.19,10.47,17.27
2018-09-08 19:13:33,-1.0,0.1,10.47,16.55
2018-09-08 19:28:33,-1.0,0.1,10.6,15.24
2018-09-08 19:43:33,-1.0,0.1,10.74,14.49
2018-09-08 19:58:33,-1.0,0.1,10.2,14.05
2018-09-08 20:13:33,-1.0,0.1,10.6,13.78
2018-09-08 20:28:33,-1.0,0.1,10.07,13.4
2018-09-08 20:43:33,-1.0,0.1,10.47,13.12
2018-09-08 20:58:33,-1.0,0.1,10.47,13.01
2018-09-08 21:13:33,-1.0,0.1,10.34,12.84
2018-09-08 21:28:33,-1.0,0.1,9.94,12.67
2018-09-08 21:43:33,-1.0,0.1,10.34,12.56
2018-09-08 21:58:33,-1.0,0.1,10.47,12.28
2018-09-08 22:13:33,-1.0,0.1,9.94,12.16
2018-09-08 22:28:33,-1.0,0.1,10.34,12.11
2018-09-08 22:43:33,-1.0,0.1,10.2,11.99
2018-09-08 22:58:33,-1.0,0.1,10.47,11.99
2018-09-08 23:13:33,-1.0,0.1,9.94,11.65
2018-09-08 23:28:33,-1.0,0.1,10.2,11.59
2018-09-08 23:43:33,-1.0,0.1,10.07,11.48
2018-09-08 23:58:33,-1.0,0.1,10.34,11.65
2018-09-09 00:13:33,-1.0,0.1,10.34,11.54
2018-09-09 00:28:33,-1.0,0.1,10.34,13.12
2018-09-09 00:43:33,-1.0,0.1,10.34,13.51
2018-09-09 00:58:33,-1.0,0.1,9.94,12.05
2018-09-09 01:13:33,-1.0,0.1,9.94,11.59
2018-09-09 01:28:33,-1.0,0.1,10.34,11.65
2018-09-09 01:43:33,-1.0,0.1,10.47,11.19
2018-09-09 01:58:33,-1.0,0.1,10.2,11.07
2018-09-09 02:13:33,-1.0,0.1,10.07,11.13
2018-09-09 02:28:33,-1.0,0.1,10.07,10.96
2018-09-09 02:43:33,-1.0,0.1,10.07,10.9
2018-09-09 02:58:33,-1.0,0.1,10.34,10.72
2018-09-09 03:13:33,-1.0,0.1,10.2,10.66
2018-09-09 03:28:33,-1.0,0.1,10.07,10.55
2018-09-09 03:43:33,-1.0,0.1,10.34,10.31
2018-09-09 03:58:33,-1.0,0.1,10.34,10.37
2018-09-09 04:13:33,-1.0,0.1,10.34,10.19
2018-09-09 04:28:33,-1.0,0.1,10.34,9.96
2018-09-09 04:43:33,-1.0,0.1,10.2,10.02
2018-09-09 04:58:33,-1.0,0.1,10.07,9.78
