capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:24:33,-1.0,0.1,6.72,13.51
2018-09-09 04:39:33,-1.0,0.1,6.72,14.22
2018-09-09 04:54:33,-1.0,0.1,6.48,13.84
2018-09-09 05:09:33,-1.0,0.1,6.6,13.4
2018-09-09 05:24:33,-1.0,0.1,6.6,14.11
2018-09-09 05:39:33,-1.0,0.1,6.48,13.4
2018-09-09 05:54:33,-1.0,0.1,6.72,13.06
2018-09-09 06:09:33,-1.0,0.2,6.72,12.95
2018-09-09 06:24:33,-1.0,0.86,6.6,13.4
2018-09-09 06:39:33,-1.0,1.91,6.48,14.49
2018-09-09 06:54:33,-1.0,4.07,6.36,16.6
2018-09-09 07:09:33,-1.0,6.47,6.48,18.69
2018-09-09 07:24:33,-1.0,13.53,6.72,21.45
2018-09-09 07:39:33,-1.0,15.72,6.25,24.29
2018-09-09 07:54:33,-1.0,22.93,6.36,26.91
2018-09-09 08:09:33,-1.0,23.44,6.6,31.82
2018-09-09 08:24:33,-1.0,41.26,6.25,37.66
2018-09-09 08:39:33,-1.0,37.31,6.6,42.72
2018-09-09 08:54:33,-1.0,34.57,6.36,45.49
2018-09-09 09:09:33,-1.0,25.77,6.48,49.12
2018-09-09 09:24:33,-1.0,48.78,6.48,52.42
2018-09-09 09:39:33,-1.0,46.32,6.48,55.0
2018-09-09 09:54:33,-1.0,50.56,6.36,55.0
2018-09-09 10:09:33,-1.0,40.5,6.25,55.0
2018-09-09 10:24:33,-1.0,32.69,6.48,55.0
2018-09-09 10:39:33,-1.0,47.93,6.36,55.0
2018-09-09 10:54:33,-1.0,57.65,6.13,55.0
2018-09-09 11:09:33,-1.0,79.18,6.25,55.0
2018-09-09 11:24:33,-1.0,57.06,6.13,55.0
2018-09-09 11:39:33,-1.0,87.73,6.48,55.0
2018-09-09 11:54:33,-1.0,82.04,6.13,55.0
2018-09-09 12:09:33,-1.0,92.71,6.25,55.0
2018-09-09 12:24:33,-1.0,114.9,6.36,55.0
2018-09-09 12:39:33,-1.0,119.64,6.13,55.0
2018-09-09 12:54:33,-1.0,119.64,6.36,55.0
2018-09-09 13:09:33,-1.0,117.22,6.13,55.0
2018-09-09 13:24:33,-1.0,112.67,6.25,55.0
2018-09-09 13:39:33,-1.0,45.93,6.13,55.0
2018-09-09 13:54:33,-1.0,107.43,6.48,55.0
2018-09-09 14:09:33,-1.0,105.47,6.25,55.0
2018-09-09 14:24:33,-1.0,107.43,6.36,55.0
2018-09-09 14:39:33,-1.0,107.43,6.25,55.0
2018-09-09 14:54:33,-1.0,89.8,6.25,55.0
2018-09-09 15:09:33,-1.0,54.28,6.36,53.49
2018-09-09 15:24:33,-1.0,57.36,6.48,51.32
2018-09-09 15:39:33,-1.0,44.63,6.25,49.18
2018-09-09 15:54:33,-1.0,36.8,6.48,46.74
2018-09-09 16:09:33,-1.0,33.3,6.48,43.49
2018-09-09 16:24:33,-1.0,35.02,6.36,41.12
2018-09-09 16:39:33,-1.0,38.77,6.36,37.8
2018-09-09 16:54:33,-1.0,20.28,6.72,33.25
2018-09-09 17:09:33,-1.0,9.59,6.6,30.89
2018-09-09 17:24:33,-1.0,8.37,6.36,29.0
2018-09-09 17:39:33,-1.0,6.3,6.48,28.11
2018-09-09 17:54:33,-1.0,4.84,6.48,26.78
2018-09-09 18:09:33,-1.0,3.52,6.36,25.52
2018-09-09 18:24:33,-1.0,2.14,6.6,24.7
2018-09-09 18:39:33,-1.0,0.98,6.25,24.02
2018-09-09 18:54:33,-1.0,0.21,6.48,23.33
2018-09-09 19:09:33,-1.0,0.1,6.6,22.58
2018-09-09 19:24:33,-1.0,0.1,6.6,21.93
2018-09-09 19:39:33,-1.0,0.1,6.48,22.35
2018-09-09 19:54:33,-1.0,0.1,6.6,22.4
2018-09-09 20:09:33,-1.0,0.1,6.36,21.69
2018-09-09 20:24:33,-1.0,0.1,6.72,22.12
2018-09-09 20:39:33,-1.0,0.1,6.36,22.21
2018-09-09 20:54:33,-1.0,0.1,6.6,22.44
2018-09-09 21:09:33,-1.0,0.1,6.25,22.72
2018-09-09 21:24:33,-1.0,0.1,6.48,22.54
2018-09-09 21:39:33,-1.0,0.1,6.25,22.02
2018-09-09 21:54:33,-1.0,0.1,6.6,21.55
2018-09-09 22:09:33,-1.0,0.1,6.6,21.26
2018-09-09 22:24:33,-1.0,0.1,6.48,21.12
2018-09-09 22:39:33,-1.0,0.1,6.72,20.4
2018-09-09 22:54:33,-1.0,0.1,6.36,19.62
2018-09-09 23:09:33,-1.0,0.1,6.25,19.87
2018-09-09 23:24:33,-1.0,0.1,6.6,19.57
2018-09-09 23:39:33,-1.0,0.1,6.48,20.3
2018-09-09 23:54:33,-1.0,0.1,6.6,19.96
2018-09-10 00:09:33,-1.0,0.1,6.36,20.16
2018-09-10 00:24:33,-1.0,0.1,6.48,19.92
2018-09-10 00:39:33,-1.0,0.1,6.6,19.57
2018-09-10 00:54:33,-1.0,0.1,6.25,19.28
2018-09-10 01:09:33,-1.0,0.1,6.36,18.78
2018-09-10 01:24:33,-1.0,0.1,6.72,18.19
2018-09-10 01:39:33,-1.0,0.1,6.6,18.74
2018-09-10 01:54:33,-1.0,0.1,6.72,18.39
2018-09-10 02:09:33,-1.0,0.1,6.36,18.29
2018-09-10 02:24:33,-1.0,0.1,6.25,17.73
2018-09-10 02:39:33,-1.0,0.1,6.48,17.38
2018-09-10 02:54:33,-1.0,0.1,6.25,17.32
2018-09-10 03:09:33,-1.0,0.1,6.48,17.02
2018-09-10 03:24:33,-1.0,0.1,6.6,17.02
2018-09-10 03:39:33,-1.0,0.1,6.25,17.17
2018-09-10 03:54:33,-1.0,0.1,6.48,17.07
2018-09-10 04:09:33,-1.0,0.1,6.48,17.38
2018-09-10 04:24:33,-1.0,0.1,6.36,17.48
2018-09-10 04:39:33,-1.0,0.1,6.36,17.27
2018-09-10 04:54:33,-1.0,0.1,6.36,17.38
2018-09-10 05:09:33,-1.0,0.1,6.6,16.91
2018-09-10 05:24:33,-1.0,0.1,6.72,16.55
2018-09-10 05:39:33,-1.0,0.1,6.72,16.6
2018-09-10 05:54:33,-1.0,0.1,6.25,16.34
2018-09-10 06:09:33,-1.0,0.19,6.36,16.45
2018-09-10 06:24:33,-1.0,0.89,6.36,17.02
2018-09-10 06:39:33,-1.0,2.0,6.25,17.88
2018-09-10 06:54:33,-1.0,3.68,6.25,19.77
2018-09-10 07:09:33,-1.0,5.38,6.72,22.16
2018-09-10 07:24:33,-1.0,14.4,6.6,25.92
2018-09-10 07:39:33,-1.0,16.68,6.48,29.22
2018-09-10 07:54:33,-1.0,24.24,6.36,32.62
2018-09-10 08:09:33,-1.0,25.77,6.48,37.33
2018-09-10 08:24:33,-1.0,32.69,6.36,42.26
2018-09-10 08:39:33,-1.0,38.09,6.36,45.17
2018-09-10 08:54:33,-1.0,27.43,6.25,45.98
2018-09-10 09:09:33,-1.0,40.95,6.36,52.93
2018-09-10 09:24:33,-1.0,44.63,6.36,55.0
2018-09-10 09:39:33,-1.0,50.11,6.36,55.0
2018-09-10 09:54:33,-1.0,55.92,6.13,55.0
2018-09-10 10:09:33,-1.0,61.13,6.36,55.0
2018-09-10 10:24:33,-1.0,37.57,6.13,55.0
2018-09-10 10:39:33,-1.0,72.58,6.48,55.0
2018-09-10 10:54:33,-1.0,56.2,6.48,55.0
2018-09-10 11:09:33,-1.0,101.74,6.25,55.0
2018-09-10 11:24:33,-1.0,109.47,6.13,55.0
2018-09-10 11:39:33,-1.0,79.74,6.13,55.0
2018-09-10 11:54:33,-1.0,114.9,6.25,55.0
2018-09-10 12:09:33,-1.0,65.79,6.25,55.0
2018-09-10 12:24:33,-1.0,117.22,6.48,55.0
2018-09-10 12:39:33,-1.0,122.15,6.36,55.0
2018-09-10 12:54:33,-1.0,126.12,6.36,55.0
2018-09-10 13:09:33,-1.0,117.22,6.25,55.0
2018-09-10 13:24:33,-1.0,110.52,6.36,55.0
2018-09-10 13:39:33,-1.0,116.05,6.13,55.0
2018-09-10 13:54:33,-1.0,112.67,6.13,55.0
2018-09-10 14:09:33,-1.0,108.44,6.36,55.0
2018-09-10 14:24:33,-1.0,83.85,6.36,55.0
2018-09-10 14:39:33,-1.0,111.58,6.36,55.0
2018-09-10 14:54:33,-1.0,95.01,6.13,55.0
2018-09-10 15:09:33,-1.0,61.46,6.48,55.0
2018-09-10 15:24:33,-1.0,70.32,6.25,55.0
2018-09-10 15:39:33,-1.0,45.18,6.6,55.0
2018-09-10 15:54:33,-1.0,35.48,6.36,55.0
2018-09-10 16:09:33,-1.0,33.61,6.13,53.43
2018-09-10 16:24:33,-1.0,36.8,6.48,50.47
2018-09-10 16:39:33,-1.0,41.9,6.48,45.17
2018-09-10 16:54:33,-1.0,24.08,6.36,39.7
2018-09-10 17:09:33,-1.0,8.75,6.48,36.09
2018-09-10 17:24:33,-1.0,8.63,6.72,33.78
2018-09-10 17:39:33,-1.0,6.26,6.48,32.4
2018-09-10 17:54:33,-1.0,4.82,6.25,31.07
2018-09-10 18:09:33,-1.0,3.56,6.36,29.3
2018-09-10 18:24:33,-1.0,2.13,6.48,27.93
2018-09-10 18:39:33,-1.0,0.94,6.48,26.82
2018-09-10 18:54:33,-1.0,0.18,6.36,25.02
2018-09-10 19:09:33,-1.0,0.1,6.48,24.7
2018-09-10 19:24:33,-1.0,0.1,6.48,24.98
2018-09-10 19:39:33,-1.0,0.1,6.6,25.07
2018-09-10 19:54:33,-1.0,0.1,6.36,24.66
2018-09-10 20:09:33,-1.0,0.1,6.72,24.11
2018-09-10 20:24:33,-1.0,0.1,6.6,22.91
2018-09-10 20:39:33,-1.0,0.1,6.25,22.26
2018-09-10 20:54:33,-1.0,0.1,6.6,21.74
2018-09-10 21:09:33,-1.0,0.1,6.36,21.31
2018-09-10 21:24:33,-1.0,0.1,6.6,20.93
2018-09-10 21:39:33,-1.0,0.1,6.36,20.74
2018-09-10 21:54:33,-1.0,0.1,6.6,20.55
2018-09-10 22:09:33,-1.0,0.1,6.36,20.4
2018-09-10 22:24:33,-1.0,0.1,6.36,20.5
2018-09-10 22:39:33,-1.0,0.1,6.6,20.16
2018-09-10 22:54:33,-1.0,0.1,6.6,19.87
2018-09-10 23:09:33,-1.0,0.1,6.6,19.62
2018-09-10 23:24:33,-1.0,0.1,6.48,19.72
2018-09-10 23:39:33,-1.0,0.1,6.36,20.21
2018-09-10 23:54:33,-1.0,0.1,6.36,19.67
2018-09-11 00:09:33,-1.0,0.1,6.25,19.08
2018-09-11 00:24:33,-1.0,0.1,6.48,18.78
2018-09-11 00:39:33,-1.0,0.1,6.36,18.78
2018-09-11 00:54:33,-1.0,0.1,6.36,18.54
2018-09-11 01:09:33,-1.0,0.1,6.6,18.29
2018-09-11 01:24:33,-1.0,0.1,6.48,18.29
2018-09-11 01:39:33,-1.0,0.1,6.48,18.13
2018-09-11 01:54:33,-1.0,0.1,6.48,18.19
2018-09-11 02:09:33,-1.0,0.1,6.36,18.39
2018-09-11 02:24:33,-1.0,0.1,6.6,18.49
2018-09-11 02:39:33,-1.0,0.1,6.72,18.44
2018-09-11 02:54:33,-1.0,0.1,6.36,18.39
2018-09-11 03:09:33,-1.0,0.1,6.36,18.59
2018-09-11 03:24:33,-1.0,0.1,6.72,18.69
2018-09-11 03:39:33,-1.0,0.1,6.6,18.64
2018-09-11 03:54:33,-1.0,0.1,6.36,18.59
2018-09-11 04:09:33,-1.0,0.1,6.48,18.64
2018-09-11 04:24:33,-1.0,0.1,6.6,18.54
2018-09-11 04:39:33,-1.0,0.1,6.72,18.34
2018-09-11 04:54:33,-1.0,0.1,6.48,18.49
2018-09-11 05:09:33,-1.0,0.1,6.6,18.54
2018-09-11 05:24:33,-1.0,0.1,6.6,18.74
2018-09-11 05:39:33,-1.0,0.1,6.36,18.49
2018-09-11 05:54:33,-1.0,0.1,6.48,18.29
2018-09-11 06:09:33,-1.0,0.18,6.36,18.54
2018-09-11 06:24:33,-1.0,0.88,6.72,19.08
2018-09-11 06:39:33,-1.0,1.97,6.25,20.16
2018-09-11 06:54:33,-1.0,3.66,6.48,21.88
2018-09-11 07:09:33,-1.0,5.57,6.48,24.25
2018-09-11 07:24:33,-1.0,12.82,6.36,27.93
2018-09-11 07:39:33,-1.0,15.79,6.48,31.03
2018-09-11 07:54:33,-1.0,23.54,6.25,34.77
2018-09-11 08:09:33,-1.0,29.07,6.48,39.51
2018-09-11 08:24:33,-1.0,34.14,6.36,44.43
2018-09-11 08:39:33,-1.0,36.68,6.36,47.52
2018-09-11 08:54:33,-1.0,34.8,6.6,47.92
2018-09-11 09:09:33,-1.0,42.06,6.13,51.81
2018-09-11 09:24:33,-1.0,44.44,6.6,55.0
2018-09-11 09:39:33,-1.0,44.09,6.36,55.0
2018-09-11 09:54:33,-1.0,54.54,6.48,55.0
2018-09-11 10:09:33,-1.0,59.5,6.13,55.0
2018-09-11 10:24:33,-1.0,44.44,6.25,55.0
2018-09-11 10:39:33,-1.0,62.15,6.36,55.0
2018-09-11 10:54:33,-1.0,87.06,6.13,55.0
2018-09-11 11:09:33,-1.0,97.43,6.13,55.0
2018-09-11 11:24:33,-1.0,109.47,6.25,55.0
2018-09-11 11:39:33,-1.0,99.11,6.13,55.0
2018-09-11 11:54:33,-1.0,117.22,6.25,55.0
2018-09-11 12:08:48,-1.0,116.05,6.13,55.0
2018-09-11 12:23:48,-1.0,105.47,6.01,55.0
2018-09-11 12:38:48,-1.0,114.9,6.25,55.0
2018-09-11 12:53:48,-1.0,114.9,6.36,55.0
2018-09-11 13:08:48,-1.0,117.22,6.25,55.0
2018-09-11 13:23:48,-1.0,109.47,6.36,55.0
2018-09-11 13:38:48,-1.0,113.77,6.13,55.0
2018-09-11 13:53:48,-1.0,112.67,6.13,55.0
2018-09-11 14:08:48,-1.0,112.67,6.48,55.0
2018-09-11 14:23:48,-1.0,105.47,6.36,55.0
2018-09-11 14:38:48,-1.0,103.57,6.48,55.0
2018-09-11 14:53:48,-1.0,88.41,6.13,55.0
2018-09-11 15:08:48,-1.0,60.14,6.36,55.0
2018-09-11 15:23:48,-1.0,59.5,6.25,54.46
2018-09-11 15:38:48,-1.0,44.63,6.48,55.0
2018-09-11 15:53:48,-1.0,34.68,6.48,55.0
2018-09-11 16:08:48,-1.0,35.6,6.48,52.86
2018-09-11 16:23:48,-1.0,38.77,6.25,50.53
2018-09-11 16:38:48,-1.0,40.5,6.25,46.97
2018-09-11 16:53:48,-1.0,16.21,6.25,40.72
2018-09-11 17:08:48,-1.0,11.56,6.13,36.78
2018-09-11 17:23:48,-1.0,7.08,6.6,34.27
2018-09-11 17:38:48,-1.0,5.51,6.48,32.49
2018-09-11 17:53:48,-1.0,4.27,6.36,30.81
2018-09-11 18:08:48,-1.0,2.95,6.6,29.26
2018-09-11 18:23:48,-1.0,1.82,6.6,28.07
2018-09-11 18:38:48,-1.0,0.75,6.48,27.13
2018-09-11 18:53:48,-1.0,0.14,6.36,26.19
2018-09-11 19:08:48,-1.0,0.1,6.6,25.29
2018-09-11 19:23:48,-1.0,0.1,6.6,24.98
2018-09-11 19:38:48,-1.0,0.1,6.72,24.57
2018-09-11 19:53:48,-1.0,0.1,6.48,24.29
2018-09-11 20:08:48,-1.0,0.1,6.25,24.06
2018-09-11 20:23:48,-1.0,0.1,6.25,23.88
2018-09-11 20:38:48,-1.0,0.1,6.72,23.51
2018-09-11 20:53:48,-1.0,0.1,6.36,23.33
2018-09-11 21:08:48,-1.0,0.1,6.6,23.19
2018-09-11 21:23:48,-1.0,0.1,6.48,23.0
2018-09-11 21:38:48,-1.0,0.1,6.48,22.91
2018-09-11 21:53:48,-1.0,0.1,6.72,22.49
2018-09-11 22:08:48,-1.0,0.1,6.25,22.72
2018-09-11 22:23:48,-1.0,0.1,6.48,22.72
2018-09-11 22:38:48,-1.0,0.1,6.48,22.3
2018-09-11 22:53:48,-1.0,0.1,6.6,21.97
2018-09-11 23:08:48,-1.0,0.1,6.36,21.83
2018-09-11 23:23:48,-1.0,0.1,6.48,21.55
2018-09-11 23:38:48,-1.0,0.1,6.48,21.5
2018-09-11 23:53:48,-1.0,0.1,6.6,21.36
2018-09-12 00:08:48,-1.0,0.1,6.48,21.22
2018-09-12 00:23:48,-1.0,0.1,6.36,20.69
2018-09-12 00:38:48,-1.0,0.1,6.25,20.3
2018-09-12 00:53:48,-1.0,0.1,6.36,20.26
2018-09-12 01:08:48,-1.0,0.1,6.48,19.87
2018-09-12 01:23:48,-1.0,0.1,6.6,19.53
2018-09-12 01:38:48,-1.0,0.1,6.6,19.28
2018-09-12 01:53:48,-1.0,0.1,6.72,19.18
2018-09-12 02:08:48,-1.0,0.1,6.6,18.98
2018-09-12 02:23:48,-1.0,0.1,6.36,18.93
2018-09-12 02:38:48,-1.0,0.1,6.6,18.88
2018-09-12 02:53:48,-1.0,0.1,6.36,18.83
2018-09-12 03:08:48,-1.0,0.1,6.6,18.78
2018-09-12 03:23:48,-1.0,0.1,6.36,18.69
2018-09-12 03:38:48,-1.0,0.1,6.6,18.78
2018-09-12 03:53:48,-1.0,0.1,6.36,19.48
2018-09-12 04:08:48,-1.0,0.1,6.72,19.62
2018-09-12 04:23:48,-1.0,0.1,6.6,18.64
2018-09-12 04:38:48,-1.0,0.1,6.36,18.24
2018-09-12 04:53:48,-1.0,0.1,6.36,18.24
2018-09-12 05:08:48,-1.0,0.1,6.25,18.34
2018-09-12 05:23:48,-1.0,0.1,6.36,18.29
2018-09-12 05:38:48,-1.0,0.1,6.6,18.39
2018-09-12 05:53:48,-1.0,0.1,6.36,18.29
2018-09-12 06:08:48,-1.0,0.18,6.48,18.39
2018-09-12 06:23:48,-1.0,0.87,6.48,18.59
2018-09-12 06:38:48,-1.0,2.1,6.48,19.72
2018-09-12 06:53:48,-1.0,3.87,6.48,21.36
2018-09-12 07:08:48,-1.0,6.79,6.6,23.79
2018-09-12 07:23:48,-1.0,16.71,6.6,27.27
2018-09-12 07:38:48,-1.0,23.54,6.6,30.81
2018-09-12 07:53:48,-1.0,22.39,6.48,34.54
2018-09-12 08:08:48,-1.0,32.69,6.48,37.85
2018-09-12 08:23:48,-1.0,33.82,6.48,42.67
2018-09-12 08:38:48,-1.0,30.64,6.6,46.03
2018-09-12 08:53:48,-1.0,57.65,6.48,48.66
2018-09-12 09:08:48,-1.0,61.13,6.13,54.78
2018-09-12 09:23:48,-1.0,64.29,6.48,55.0
2018-09-12 09:38:48,-1.0,74.01,6.13,55.0
2018-09-12 09:53:48,-1.0,76.51,6.36,55.0
2018-09-12 10:08:48,-1.0,74.49,6.36,55.0
2018-09-12 10:23:48,-1.0,39.19,6.36,55.0
2018-09-12 10:38:48,-1.0,66.18,6.48,55.0
2018-09-12 10:53:48,-1.0,87.06,6.13,55.0
2018-09-12 11:08:48,-1.0,89.8,6.36,55.0
2018-09-12 11:23:48,-1.0,95.01,6.36,55.0
2018-09-12 11:38:48,-1.0,82.64,6.36,55.0
2018-09-12 11:53:48,-1.0,80.3,6.25,55.0
2018-09-12 12:08:48,-1.0,112.67,6.36,55.0
2018-09-12 12:23:48,-1.0,110.52,6.25,55.0
2018-09-12 12:38:48,-1.0,116.05,6.36,55.0
2018-09-12 12:53:48,-1.0,111.58,6.13,55.0
2018-09-12 13:08:48,-1.0,100.85,6.25,55.0
2018-09-12 13:23:48,-1.0,110.52,6.13,55.0
2018-09-12 13:38:48,-1.0,116.05,6.25,55.0
2018-09-12 13:53:48,-1.0,120.89,6.36,55.0
2018-09-12 14:08:48,-1.0,119.64,6.13,55.0
2018-09-12 14:23:48,-1.0,114.9,6.36,55.0
2018-09-12 14:38:48,-1.0,106.44,6.36,55.0
2018-09-12 14:53:48,-1.0,95.81,6.13,55.0
2018-09-12 15:08:48,-1.0,78.09,6.48,55.0
2018-09-12 15:23:48,-1.0,69.88,6.36,55.0
2018-09-12 15:38:48,-1.0,60.47,6.6,54.46
2018-09-12 15:53:48,-1.0,57.06,6.25,52.42
2018-09-12 16:08:48,-1.0,44.63,6.25,49.7
2018-09-12 16:23:48,-1.0,27.15,6.25,47.86
2018-09-12 16:38:48,-1.0,31.18,6.13,43.44
2018-09-12 16:53:48,-1.0,19.31,6.36,38.93
2018-09-12 17:08:48,-1.0,11.16,6.48,34.73
2018-09-12 17:23:48,-1.0,7.25,6.36,32.62
2018-09-12 17:38:48,-1.0,5.74,6.48,31.16
2018-09-12 17:53:48,-1.0,4.44,6.48,29.66
2018-09-12 18:08:48,-1.0,3.03,6.72,28.11
2018-09-12 18:23:48,-1.0,1.77,6.36,26.78
2018-09-12 18:38:48,-1.0,0.7,6.6,25.88
2018-09-12 18:53:48,-1.0,0.1,6.36,24.7
2018-09-12 19:08:48,-1.0,0.1,6.36,23.6
2018-09-12 19:23:48,-1.0,0.1,6.48,23.47
2018-09-12 19:38:48,-1.0,0.1,6.36,23.47
2018-09-12 19:53:48,-1.0,0.1,6.36,23.28
2018-09-12 20:08:48,-1.0,0.1,6.72,22.82
2018-09-12 20:23:48,-1.0,0.1,6.48,22.58
2018-09-12 20:38:48,-1.0,0.1,6.6,22.58
2018-09-12 20:53:48,-1.0,0.1,6.48,22.12
2018-09-12 21:08:48,-1.0,0.1,6.6,21.69
2018-09-12 21:23:48,-1.0,0.1,6.6,21.12
2018-09-12 21:38:48,-1.0,0.1,6.48,20.5
2018-09-12 21:53:48,-1.0,0.1,6.48,20.26
2018-09-12 22:08:48,-1.0,0.1,6.72,20.11
2018-09-12 22:23:48,-1.0,0.1,6.48,20.06
2018-09-12 22:38:48,-1.0,0.1,6.36,19.77
2018-09-12 22:53:48,-1.0,0.1,6.72,19.48
2018-09-12 23:08:48,-1.0,0.1,6.48,19.08
2018-09-12 23:23:48,-1.0,0.1,6.72,19.03
2018-09-12 23:38:48,-1.0,0.1,6.36,19.77
2018-09-12 23:53:48,-1.0,0.1,6.36,19.28
2018-09-13 00:08:48,-1.0,0.1,6.48,18.98
2018-09-13 00:23:48,-1.0,0.1,6.25,19.13
2018-09-13 00:38:48,-1.0,0.1,6.36,18.78
2018-09-13 00:53:48,-1.0,0.1,6.48,19.13
2018-09-13 01:08:48,-1.0,0.1,6.6,19.67
2018-09-13 01:23:48,-1.0,0.1,6.48,19.43
2018-09-13 01:38:48,-1.0,0.1,6.36,19.67
2018-09-13 01:53:48,-1.0,0.1,6.36,19.77
2018-09-13 02:08:48,-1.0,0.1,6.25,19.18
2018-09-13 02:23:48,-1.0,0.1,6.36,18.88
2018-09-13 02:38:48,-1.0,0.1,6.6,19.43
2018-09-13 02:53:48,-1.0,0.1,6.6,19.62
2018-09-13 03:08:48,-1.0,0.1,6.6,19.23
2018-09-13 03:23:48,-1.0,0.1,6.48,19.57
2018-09-13 03:38:48,-1.0,0.1,6.36,19.67
2018-09-13 03:53:48,-1.0,0.1,6.6,19.08
2018-09-13 04:08:48,-1.0,0.1,6.36,18.59
2018-09-13 04:23:48,-1.0,0.1,6.48,18.49
2018-09-13 04:38:48,-1.0,0.1,6.48,19.77
2018-09-13 04:53:48,-1.0,0.1,6.48,19.48
2018-09-13 05:08:48,-1.0,0.1,6.48,19.28
2018-09-13 05:23:48,-1.0,0.1,6.6,18.74
2018-09-13 05:38:48,-1.0,0.1,6.48,18.34
2018-09-13 05:53:48,-1.0,0.1,6.6,18.29
2018-09-13 06:08:48,-1.0,0.16,6.48,17.98
2018-09-13 06:23:48,-1.0,0.86,6.36,18.08
2018-09-13 06:38:48,-1.0,2.14,6.48,18.69
2018-09-13 06:53:48,-1.0,3.87,6.48,20.5
2018-09-13 07:08:48,-1.0,6.8,6.36,22.12
2018-09-13 07:23:48,-1.0,17.61,6.25,24.66
2018-09-13 07:38:48,-1.0,25.71,6.48,27.44
2018-09-13 07:53:48,-1.0,21.39,6.36,29.83
2018-09-13 08:08:48,-1.0,34.14,6.25,33.51
2018-09-13 08:23:48,-1.0,48.99,6.36,38.04
2018-09-13 08:38:48,-1.0,32.2,6.48,40.67
2018-09-13 08:53:48,-1.0,59.5,6.36,43.75
2018-09-13 09:08:48,-1.0,45.93,6.6,50.3
2018-09-13 09:23:48,-1.0,70.76,6.36,55.0
2018-09-13 09:38:48,-1.0,72.58,6.36,55.0
2018-09-13 09:53:48,-1.0,73.53,6.36,55.0
2018-09-13 10:08:48,-1.0,59.5,6.48,55.0
2018-09-13 10:23:48,-1.0,78.63,6.25,55.0
2018-09-13 10:38:48,-1.0,78.63,6.25,55.0
2018-09-13 10:53:48,-1.0,57.95,6.25,55.0
2018-09-13 11:08:48,-1.0,40.95,6.25,55.0
2018-09-13 11:23:48,-1.0,88.41,6.13,55.0
2018-09-13 11:38:48,-1.0,81.45,6.13,55.0
2018-09-13 11:53:48,-1.0,93.46,6.25,55.0
2018-09-13 12:08:48,-1.0,106.44,6.25,55.0
2018-09-13 12:23:48,-1.0,109.47,6.13,55.0
2018-09-13 12:38:48,-1.0,112.67,6.13,55.0
2018-09-13 12:53:48,-1.0,110.52,6.13,55.0
2018-09-13 13:08:48,-1.0,102.65,6.13,55.0
2018-09-13 13:23:48,-1.0,100.85,6.36,55.0
2018-09-13 13:38:48,-1.0,106.44,6.13,55.0
2018-09-13 13:53:48,-1.0,111.58,6.25,55.0
2018-09-13 14:08:48,-1.0,107.43,6.25,55.0
2018-09-13 14:23:48,-1.0,112.67,6.36,55.0
2018-09-13 14:38:48,-1.0,101.74,6.36,55.0
2018-09-13 14:53:48,-1.0,90.51,6.01,55.0
2018-09-13 15:08:48,-1.0,79.74,6.25,55.0
2018-09-13 15:23:48,-1.0,63.56,6.36,55.0
2018-09-13 15:38:48,-1.0,58.87,6.48,53.05
2018-09-13 15:53:48,-1.0,51.5,6.48,50.36
2018-09-13 16:08:48,-1.0,49.21,6.6,47.86
2018-09-13 16:23:48,-1.0,30.91,6.48,44.06
2018-09-13 16:38:48,-1.0,26.61,6.48,41.71
2018-09-13 16:53:48,-1.0,14.17,6.6,38.13
2018-09-13 17:08:48,-1.0,12.4,6.48,34.23
2018-09-13 17:23:48,-1.0,7.46,6.36,32.27
2018-09-13 17:38:48,-1.0,6.95,6.48,31.2
2018-09-13 17:53:48,-1.0,4.98,6.6,29.66
2018-09-13 18:08:48,-1.0,3.16,6.48,27.67
2018-09-13 18:23:48,-1.0,1.74,6.25,26.19
2018-09-13 18:38:48,-1.0,0.62,6.36,24.7
2018-09-13 18:53:48,-1.0,0.1,6.48,23.6
2018-09-13 19:08:48,-1.0,0.1,6.48,22.63
2018-09-13 19:23:48,-1.0,0.1,6.48,21.79
2018-09-13 19:38:48,-1.0,0.1,6.48,21.22
2018-09-13 19:53:48,-1.0,0.1,6.72,20.79
2018-09-13 20:08:48,-1.0,0.1,6.25,20.5
2018-09-13 20:23:48,-1.0,0.1,6.6,20.21
2018-09-13 20:38:48,-1.0,0.1,6.48,20.3
2018-09-13 20:53:48,-1.0,0.1,6.6,20.16
2018-09-13 21:08:48,-1.0,0.1,6.6,19.96
2018-09-13 21:23:48,-1.0,0.1,6.36,19.87
2018-09-13 21:38:48,-1.0,0.1,6.6,19.77
2018-09-13 21:53:48,-1.0,0.1,6.6,19.62
2018-09-13 22:08:48,-1.0,0.1,6.72,19.33
2018-09-13 22:23:48,-1.0,0.1,6.48,19.33
2018-09-13 22:38:48,-1.0,0.1,6.36,19.33
2018-09-13 22:53:48,-1.0,0.1,6.25,19.38
2018-09-13 23:08:48,-1.0,0.1,6.6,19.23
2018-09-13 23:23:48,-1.0,0.1,6.48,19.08
2018-09-13 23:38:48,-1.0,0.1,6.6,18.98
2018-09-13 23:53:48,-1.0,0.1,6.36,18.69
2018-09-14 00:08:48,-1.0,0.1,6.36,18.44
2018-09-14 00:23:48,-1.0,0.1,6.6,18.34
