capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:47,-1.0,0.1,8.26,13.01
2018-09-09 05:28:47,-1.0,0.1,8.01,12.67
2018-09-09 05:43:47,-1.0,0.1,8.51,12.45
2018-09-09 05:58:47,-1.0,0.1,8.26,12.33
2018-09-09 06:13:47,-1.0,0.7,8.39,12.62
2018-09-09 06:28:47,-1.0,2.38,8.26,13.4
2018-09-09 06:43:47,-1.0,4.93,7.88,15.13
2018-09-09 06:58:47,-1.0,14.66,8.26,16.91
2018-09-09 07:13:47,-1.0,11.26,8.26,18.98
2018-09-09 07:28:47,-1.0,14.36,8.39,20.88
2018-09-09 07:43:47,-1.0,25.86,8.01,26.28
2018-09-09 07:58:47,-1.0,41.41,8.13,30.89
2018-09-09 08:13:47,-1.0,42.67,8.26,31.25
2018-09-09 08:28:47,-1.0,72.46,8.26,35.95
2018-09-09 08:43:47,-1.0,61.14,8.39,37.47
2018-09-09 08:58:47,-1.0,47.84,8.39,37.8
2018-09-09 09:13:47,-1.0,68.99,8.01,38.18
2018-09-09 09:28:47,-1.0,84.15,8.13,42.31
2018-09-09 09:43:47,-1.0,85.81,8.13,43.75
2018-09-09 09:58:47,-1.0,120.09,8.13,44.16
2018-09-09 10:13:47,-1.0,124.57,8.39,46.03
2018-09-09 10:28:47,-1.0,129.38,8.39,47.97
2018-09-09 10:43:47,-1.0,135.92,8.13,48.03
2018-09-09 10:58:47,-1.0,112.97,8.26,47.58
2018-09-09 11:13:47,-1.0,140.16,8.39,47.3
2018-09-09 11:28:47,-1.0,144.67,8.51,47.58
2018-09-09 11:43:47,-1.0,144.67,8.26,46.74
2018-09-09 11:58:47,-1.0,144.67,8.64,45.71
2018-09-09 12:13:47,-1.0,144.67,8.9,46.8
2018-09-09 12:28:47,-1.0,152.85,8.9,45.76
2018-09-09 12:43:47,-1.0,67.55,9.02,47.47
2018-09-09 12:58:47,-1.0,149.47,8.77,47.19
2018-09-09 13:13:47,-1.0,138.72,8.77,49.12
2018-09-09 13:28:47,-1.0,149.47,8.64,48.72
2018-09-09 13:43:47,-1.0,138.72,8.51,46.36
2018-09-09 13:58:47,-1.0,130.63,8.64,48.83
2018-09-09 14:13:47,-1.0,123.42,8.77,47.86
2018-09-09 14:28:47,-1.0,120.09,8.9,47.02
2018-09-09 14:43:47,-1.0,113.94,8.9,45.71
2018-09-09 14:58:47,-1.0,104.94,9.15,47.3
2018-09-09 15:13:47,-1.0,93.77,8.64,48.72
2018-09-09 15:28:47,-1.0,89.92,9.02,45.98
2018-09-09 15:43:47,-1.0,82.56,9.15,45.87
2018-09-09 15:58:47,-1.0,74.11,9.15,42.62
2018-09-09 16:13:47,-1.0,39.58,8.9,36.13
2018-09-09 16:28:47,-1.0,18.89,8.9,33.29
2018-09-09 16:43:47,-1.0,36.9,8.77,34.01
2018-09-09 16:58:47,-1.0,28.43,8.77,30.36
2018-09-09 17:13:47,-1.0,13.77,8.64,29.13
2018-09-09 17:28:47,-1.0,21.17,8.51,30.63
2018-09-09 17:43:47,-1.0,9.48,9.02,26.73
2018-09-09 17:58:47,-1.0,7.06,8.64,25.16
2018-09-09 18:13:47,-1.0,5.22,8.9,24.29
2018-09-09 18:28:47,-1.0,3.02,8.77,23.47
2018-09-09 18:43:47,-1.0,1.18,8.9,22.72
2018-09-09 18:58:47,-1.0,0.19,8.77,21.88
2018-09-09 19:13:47,-1.0,0.1,8.39,21.5
2018-09-09 19:28:47,-1.0,0.1,8.77,20.35
2018-09-09 19:43:47,-1.0,0.1,8.39,21.17
2018-09-09 19:58:47,-1.0,0.1,8.77,21.45
2018-09-09 20:13:47,-1.0,0.1,8.26,20.26
2018-09-09 20:28:47,-1.0,0.1,8.77,20.69
2018-09-09 20:43:47,-1.0,0.1,8.64,20.98
2018-09-09 20:58:47,-1.0,0.1,8.51,21.93
2018-09-09 21:13:47,-1.0,0.1,8.77,21.26
2018-09-09 21:28:47,-1.0,0.1,8.64,20.83
2018-09-09 21:43:47,-1.0,0.1,8.39,20.01
2018-09-09 21:58:47,-1.0,0.1,8.39,19.72
2018-09-09 22:13:47,-1.0,0.1,8.64,19.53
2018-09-09 22:28:47,-1.0,0.1,8.51,19.33
2018-09-09 22:43:47,-1.0,0.1,8.26,19.28
2018-09-09 22:58:47,-1.0,0.1,8.26,19.23
2018-09-09 23:13:47,-1.0,0.1,8.51,19.28
2018-09-09 23:28:47,-1.0,0.1,8.13,19.43
2018-09-09 23:43:47,-1.0,0.1,8.39,20.26
2018-09-09 23:58:47,-1.0,0.1,8.01,19.18
2018-09-10 00:13:47,-1.0,0.1,8.13,19.03
2018-09-10 00:28:47,-1.0,0.1,8.51,18.74
2018-09-10 00:43:47,-1.0,0.1,8.26,18.44
2018-09-10 00:58:47,-1.0,0.1,8.64,17.68
2018-09-10 01:13:47,-1.0,0.1,8.64,17.32
2018-09-10 01:28:47,-1.0,0.1,8.51,17.32
2018-09-10 01:43:47,-1.0,0.1,8.13,17.73
2018-09-10 01:58:47,-1.0,0.1,8.51,17.38
2018-09-10 02:13:47,-1.0,0.1,8.26,17.58
2018-09-10 02:28:47,-1.0,0.1,8.13,17.17
2018-09-10 02:43:47,-1.0,0.1,8.26,17.02
2018-09-10 02:58:47,-1.0,0.1,7.88,16.76
2018-09-10 03:13:47,-1.0,0.1,8.39,16.91
2018-09-10 03:28:47,-1.0,0.1,8.26,16.81
2018-09-10 03:43:47,-1.0,0.1,8.51,16.81
2018-09-10 03:58:47,-1.0,0.1,8.26,16.71
2018-09-10 04:13:47,-1.0,0.1,7.88,16.6
2018-09-10 04:28:47,-1.0,0.1,8.01,16.29
2018-09-10 04:43:47,-1.0,0.1,8.51,16.14
2018-09-10 04:58:47,-1.0,0.1,8.26,16.19
2018-09-10 05:13:47,-1.0,0.1,7.88,15.87
2018-09-10 05:28:47,-1.0,0.1,8.39,15.66
2018-09-10 05:43:47,-1.0,0.1,8.39,15.72
2018-09-10 05:58:47,-1.0,0.1,8.39,15.66
2018-09-10 06:13:47,-1.0,0.66,8.26,15.77
2018-09-10 06:28:47,-1.0,2.31,8.01,16.71
2018-09-10 06:43:47,-1.0,4.73,8.01,18.49
2018-09-10 06:58:47,-1.0,9.51,8.26,21.07
2018-09-10 07:13:47,-1.0,12.45,8.51,23.83
2018-09-10 07:28:47,-1.0,22.89,8.01,25.07
2018-09-10 07:43:47,-1.0,31.48,8.26,31.38
2018-09-10 07:58:47,-1.0,20.49,8.01,33.69
2018-09-10 08:13:47,-1.0,48.76,8.01,34.1
2018-09-10 08:28:47,-1.0,67.9,8.39,37.47
2018-09-10 08:43:47,-1.0,37.23,7.88,38.37
2018-09-10 08:58:47,-1.0,78.12,8.51,38.27
2018-09-10 09:13:47,-1.0,84.15,8.01,44.48
2018-09-10 09:28:47,-1.0,97.95,8.39,45.65
2018-09-10 09:43:47,-1.0,57.83,8.51,42.77
2018-09-10 09:58:47,-1.0,59.17,8.39,43.13
2018-09-10 10:13:47,-1.0,122.29,8.64,47.47
2018-09-10 10:28:47,-1.0,98.68,8.39,46.03
2018-09-10 10:43:47,-1.0,134.56,8.13,48.09
2018-09-10 10:58:47,-1.0,138.72,8.39,47.36
2018-09-10 11:13:47,-1.0,141.64,8.64,49.18
2018-09-10 11:28:47,-1.0,144.67,8.64,49.41
2018-09-10 11:43:47,-1.0,146.24,8.51,49.7
2018-09-10 11:58:47,-1.0,147.84,8.64,48.6
2018-09-10 12:13:47,-1.0,149.47,8.64,47.19
2018-09-10 12:28:47,-1.0,147.84,8.9,49.53
2018-09-10 12:43:47,-1.0,146.24,8.51,49.35
2018-09-10 12:58:47,-1.0,144.67,8.77,50.06
2018-09-10 13:13:47,-1.0,141.64,8.9,50.06
2018-09-10 13:28:47,-1.0,140.16,8.77,49.3
2018-09-10 13:43:47,-1.0,137.31,9.02,49.88
2018-09-10 13:58:47,-1.0,133.23,8.64,51.32
2018-09-10 14:13:47,-1.0,104.94,8.9,49.18
2018-09-10 14:28:47,-1.0,93.77,8.9,50.53
2018-09-10 14:43:47,-1.0,82.04,8.77,48.54
2018-09-10 14:58:47,-1.0,106.63,9.02,50.59
2018-09-10 15:13:47,-1.0,83.09,8.77,49.7
2018-09-10 15:28:47,-1.0,67.9,9.15,49.0
2018-09-10 15:43:47,-1.0,83.62,8.9,47.13
2018-09-10 15:58:47,-1.0,51.12,9.02,44.69
2018-09-10 16:13:47,-1.0,24.96,8.64,39.08
2018-09-10 16:28:47,-1.0,18.83,9.02,37.43
2018-09-10 16:43:47,-1.0,32.81,8.9,40.04
2018-09-10 16:58:47,-1.0,16.49,8.51,35.18
2018-09-10 17:13:47,-1.0,11.61,8.77,33.07
2018-09-10 17:28:47,-1.0,18.95,8.64,35.22
2018-09-10 17:43:47,-1.0,8.63,8.64,30.76
2018-09-10 17:58:47,-1.0,6.84,8.64,29.0
2018-09-10 18:13:47,-1.0,5.09,8.39,27.8
2018-09-10 18:28:47,-1.0,2.96,8.77,26.51
2018-09-10 18:43:47,-1.0,1.08,8.9,25.25
2018-09-10 18:58:47,-1.0,0.15,8.64,23.93
2018-09-10 19:13:47,-1.0,0.1,8.51,23.47
2018-09-10 19:28:47,-1.0,0.1,8.9,23.56
2018-09-10 19:43:47,-1.0,0.1,8.13,23.28
2018-09-10 19:58:47,-1.0,0.1,8.26,22.96
2018-09-10 20:13:47,-1.0,0.1,8.64,21.97
2018-09-10 20:28:47,-1.0,0.1,8.77,21.36
2018-09-10 20:43:47,-1.0,0.1,8.77,21.03
2018-09-10 20:58:47,-1.0,0.1,8.51,20.74
2018-09-10 21:13:47,-1.0,0.1,8.64,20.64
2018-09-10 21:28:47,-1.0,0.1,8.64,20.98
2018-09-10 21:43:47,-1.0,0.1,8.26,20.45
2018-09-10 21:58:47,-1.0,0.1,8.64,20.45
2018-09-10 22:13:47,-1.0,0.1,8.13,20.16
2018-09-10 22:28:47,-1.0,0.1,8.51,20.16
2018-09-10 22:43:47,-1.0,0.1,8.13,20.16
2018-09-10 22:58:47,-1.0,0.1,8.26,19.96
2018-09-10 23:13:47,-1.0,0.1,8.01,19.72
2018-09-10 23:28:47,-1.0,0.1,8.26,20.35
2018-09-10 23:43:47,-1.0,0.1,8.13,20.83
2018-09-10 23:58:47,-1.0,0.1,8.64,19.67
2018-09-11 00:13:47,-1.0,0.1,8.51,18.83
2018-09-11 00:28:47,-1.0,0.1,8.01,18.49
2018-09-11 00:43:47,-1.0,0.1,8.64,18.08
2018-09-11 00:58:47,-1.0,0.1,7.88,18.03
2018-09-11 01:13:47,-1.0,0.1,8.39,18.39
2018-09-11 01:28:47,-1.0,0.1,8.26,18.34
2018-09-11 01:43:47,-1.0,0.1,8.39,18.24
2018-09-11 01:58:47,-1.0,0.1,8.26,18.24
2018-09-11 02:13:47,-1.0,0.1,8.26,18.39
2018-09-11 02:28:47,-1.0,0.1,8.01,18.19
2018-09-11 02:43:47,-1.0,0.1,8.01,18.24
2018-09-11 02:58:47,-1.0,0.1,8.51,18.64
2018-09-11 03:13:47,-1.0,0.1,8.51,18.54
2018-09-11 03:28:47,-1.0,0.1,8.26,18.54
2018-09-11 03:43:47,-1.0,0.1,8.13,18.49
2018-09-11 03:58:47,-1.0,0.1,8.26,18.69
2018-09-11 04:13:47,-1.0,0.1,8.01,18.98
2018-09-11 04:28:47,-1.0,0.1,8.26,18.54
2018-09-11 04:43:47,-1.0,0.1,7.88,18.44
2018-09-11 04:58:47,-1.0,0.1,8.39,18.54
2018-09-11 05:13:47,-1.0,0.1,8.01,18.59
2018-09-11 05:28:47,-1.0,0.1,8.01,18.93
2018-09-11 05:43:47,-1.0,0.1,8.51,18.64
2018-09-11 05:58:47,-1.0,0.1,8.39,18.69
2018-09-11 06:13:47,-1.0,0.58,8.13,18.69
2018-09-11 06:28:47,-1.0,2.24,8.26,19.28
2018-09-11 06:43:47,-1.0,4.51,8.13,20.83
2018-09-11 06:58:47,-1.0,7.02,7.88,22.82
2018-09-11 07:13:47,-1.0,14.83,8.01,24.98
2018-09-11 07:28:47,-1.0,28.04,8.13,26.42
2018-09-11 07:43:47,-1.0,31.8,8.13,32.76
2018-09-11 07:58:47,-1.0,23.51,8.01,34.82
2018-09-11 08:13:47,-1.0,44.01,8.39,36.09
2018-09-11 08:28:47,-1.0,70.11,8.26,38.32
2018-09-11 08:43:47,-1.0,45.44,8.51,40.04
2018-09-11 08:58:47,-1.0,31.64,8.26,40.43
2018-09-11 09:13:47,-1.0,67.9,8.13,43.64
2018-09-11 09:28:47,-1.0,78.12,8.39,46.52
2018-09-11 09:43:47,-1.0,75.4,8.39,45.22
2018-09-11 09:58:47,-1.0,67.9,8.39,45.01
2018-09-11 10:13:47,-1.0,104.12,8.64,48.54
2018-09-11 10:28:47,-1.0,128.14,8.13,51.14
2018-09-11 10:43:47,-1.0,131.92,8.64,50.3
2018-09-11 10:58:47,-1.0,135.92,8.39,51.75
2018-09-11 11:13:47,-1.0,126.93,8.51,50.36
2018-09-11 11:28:47,-1.0,143.14,8.64,51.02
2018-09-11 11:43:47,-1.0,144.67,8.77,51.32
2018-09-11 11:58:47,-1.0,146.24,8.77,50.3
2018-09-11 12:13:17,-1.0,147.84,8.77,50.77
2018-09-11 12:28:17,-1.0,146.24,8.9,48.83
2018-09-11 12:43:17,-1.0,144.67,8.9,50.06
2018-09-11 12:58:17,-1.0,144.67,8.64,49.82
2018-09-11 13:13:17,-1.0,140.16,8.64,50.71
2018-09-11 13:28:17,-1.0,138.72,8.64,50.59
2018-09-11 13:43:17,-1.0,135.92,8.64,50.3
2018-09-11 13:58:17,-1.0,131.92,8.9,50.89
2018-09-11 14:13:17,-1.0,126.93,8.64,50.89
2018-09-11 14:28:17,-1.0,105.78,8.77,49.76
2018-09-11 14:43:17,-1.0,82.04,9.02,49.82
2018-09-11 14:58:17,-1.0,92.45,8.9,48.89
2018-09-11 15:13:17,-1.0,98.68,8.77,48.03
2018-09-11 15:28:17,-1.0,87.53,8.9,43.18
2018-09-11 15:43:17,-1.0,78.12,8.9,48.49
2018-09-11 15:58:17,-1.0,73.28,8.51,46.85
2018-09-11 16:13:17,-1.0,21.94,8.9,37.8
2018-09-11 16:28:17,-1.0,37.01,8.9,38.7
2018-09-11 16:43:17,-1.0,36.47,9.02,37.52
2018-09-11 16:58:17,-1.0,15.07,9.02,33.51
2018-09-11 17:13:17,-1.0,12.14,8.64,32.0
2018-09-11 17:28:17,-1.0,11.6,8.51,32.67
2018-09-11 17:43:17,-1.0,7.99,8.64,30.28
2018-09-11 17:58:17,-1.0,6.4,8.9,28.82
2018-09-11 18:13:17,-1.0,4.52,8.9,27.53
2018-09-11 18:28:17,-1.0,2.62,8.64,26.64
2018-09-11 18:43:17,-1.0,0.91,8.64,25.74
2018-09-11 18:58:17,-1.0,0.1,8.9,24.57
2018-09-11 19:13:17,-1.0,0.1,8.26,24.06
2018-09-11 19:28:17,-1.0,0.1,8.39,23.14
2018-09-11 19:43:17,-1.0,0.1,8.13,23.19
2018-09-11 19:58:17,-1.0,0.1,8.13,23.28
2018-09-11 20:13:17,-1.0,0.1,8.39,22.82
2018-09-11 20:28:17,-1.0,0.1,8.39,22.91
2018-09-11 20:43:17,-1.0,0.1,8.64,22.63
2018-09-11 20:58:17,-1.0,0.1,8.51,22.26
2018-09-11 21:13:17,-1.0,0.1,8.64,21.93
2018-09-11 21:28:17,-1.0,0.1,8.39,22.21
2018-09-11 21:43:17,-1.0,0.1,8.26,21.45
2018-09-11 21:58:17,-1.0,0.1,8.39,21.07
2018-09-11 22:13:17,-1.0,0.1,8.26,21.45
2018-09-11 22:28:17,-1.0,0.1,8.39,21.36
2018-09-11 22:43:17,-1.0,0.1,8.13,21.17
2018-09-11 22:58:17,-1.0,0.1,8.64,20.64
2018-09-11 23:13:17,-1.0,0.1,8.13,20.5
2018-09-11 23:28:17,-1.0,0.1,8.51,20.26
2018-09-11 23:43:17,-1.0,0.1,8.51,20.16
2018-09-11 23:58:17,-1.0,0.1,8.01,20.11
2018-09-12 00:13:17,-1.0,0.1,8.39,19.82
2018-09-12 00:28:17,-1.0,0.1,7.88,19.72
2018-09-12 00:43:17,-1.0,0.1,8.39,19.57
2018-09-12 00:58:17,-1.0,0.1,8.64,19.28
2018-09-12 01:13:17,-1.0,0.1,8.39,19.13
2018-09-12 01:28:17,-1.0,0.1,8.13,19.03
2018-09-12 01:43:17,-1.0,0.1,8.13,19.03
2018-09-12 01:58:17,-1.0,0.1,8.39,18.88
2018-09-12 02:13:17,-1.0,0.1,8.51,18.78
2018-09-12 02:28:17,-1.0,0.1,8.39,18.69
2018-09-12 02:43:17,-1.0,0.1,8.39,18.78
2018-09-12 02:58:17,-1.0,0.1,8.13,18.78
2018-09-12 03:13:17,-1.0,0.1,8.01,18.74
2018-09-12 03:28:17,-1.0,0.1,8.26,18.59
2018-09-12 03:43:17,-1.0,0.1,7.88,18.54
2018-09-12 03:58:17,-1.0,0.1,8.13,19.03
2018-09-12 04:13:17,-1.0,0.1,8.26,18.88
2018-09-12 04:28:17,-1.0,0.1,8.39,18.29
2018-09-12 04:43:17,-1.0,0.1,8.26,18.08
2018-09-12 04:58:17,-1.0,0.1,8.01,17.98
2018-09-12 05:13:17,-1.0,0.1,8.01,17.83
2018-09-12 05:28:17,-1.0,0.1,8.01,17.98
2018-09-12 05:43:17,-1.0,0.1,8.01,18.08
2018-09-12 05:58:17,-1.0,0.1,8.01,18.29
2018-09-12 06:13:17,-1.0,0.57,8.26,18.39
2018-09-12 06:28:17,-1.0,2.08,8.26,19.03
2018-09-12 06:43:17,-1.0,4.61,8.01,20.35
2018-09-12 06:58:17,-1.0,7.04,7.88,22.26
2018-09-12 07:13:17,-1.0,10.15,8.13,24.43
2018-09-12 07:28:17,-1.0,16.72,8.13,26.37
2018-09-12 07:43:17,-1.0,36.36,8.39,31.73
2018-09-12 07:58:17,-1.0,37.01,8.39,33.25
2018-09-12 08:13:17,-1.0,34.26,8.51,35.09
2018-09-12 08:28:17,-1.0,45.44,8.13,37.89
2018-09-12 08:43:17,-1.0,44.48,8.26,39.99
2018-09-12 08:58:17,-1.0,44.32,8.51,41.41
2018-09-12 09:13:17,-1.0,77.19,8.26,44.22
2018-09-12 09:28:17,-1.0,70.11,8.01,45.87
2018-09-12 09:43:17,-1.0,50.31,8.39,43.9
2018-09-12 09:58:17,-1.0,95.12,8.39,46.2
2018-09-12 10:13:17,-1.0,91.81,8.51,47.64
2018-09-12 10:28:17,-1.0,123.42,8.39,49.82
2018-09-12 10:43:17,-1.0,103.3,8.39,49.18
2018-09-12 10:58:17,-1.0,133.23,8.64,50.77
2018-09-12 11:13:17,-1.0,135.92,8.64,50.95
2018-09-12 11:28:17,-1.0,140.16,8.77,50.41
2018-09-12 11:43:17,-1.0,143.14,8.77,50.65
2018-09-12 11:58:17,-1.0,143.14,8.77,50.18
2018-09-12 12:13:17,-1.0,144.67,8.9,50.0
2018-09-12 12:28:17,-1.0,144.67,8.77,50.83
2018-09-12 12:43:17,-1.0,143.14,8.51,50.41
2018-09-12 12:58:17,-1.0,141.64,8.9,51.68
2018-09-12 13:13:17,-1.0,141.64,8.64,49.53
2018-09-12 13:28:17,-1.0,137.31,8.51,50.89
2018-09-12 13:43:17,-1.0,134.56,8.9,49.94
2018-09-12 13:58:17,-1.0,130.63,8.64,49.65
2018-09-12 14:13:17,-1.0,96.52,8.77,48.49
2018-09-12 14:28:17,-1.0,79.55,8.9,48.6
2018-09-12 14:43:17,-1.0,101.72,8.9,48.54
2018-09-12 14:58:17,-1.0,102.5,8.77,49.82
2018-09-12 15:13:17,-1.0,92.45,8.9,47.41
2018-09-12 15:28:17,-1.0,83.09,8.9,47.08
2018-09-12 15:43:17,-1.0,80.03,9.02,47.3
2018-09-12 15:58:17,-1.0,45.93,8.64,44.16
2018-09-12 16:13:17,-1.0,24.31,8.9,37.06
2018-09-12 16:28:17,-1.0,52.38,8.9,37.15
2018-09-12 16:43:17,-1.0,40.47,9.02,35.59
2018-09-12 16:58:17,-1.0,13.95,8.77,32.22
2018-09-12 17:13:17,-1.0,11.69,8.77,30.41
2018-09-12 17:28:17,-1.0,10.6,8.51,30.41
2018-09-12 17:43:17,-1.0,7.97,8.51,28.64
2018-09-12 17:58:17,-1.0,6.42,8.77,27.4
2018-09-12 18:13:17,-1.0,4.39,8.64,26.37
2018-09-12 18:28:17,-1.0,2.42,8.77,25.43
2018-09-12 18:43:17,-1.0,0.8,8.39,24.2
2018-09-12 18:58:17,-1.0,0.1,8.51,22.82
2018-09-12 19:13:17,-1.0,0.1,8.39,21.83
2018-09-12 19:28:17,-1.0,0.1,8.39,21.31
2018-09-12 19:43:17,-1.0,0.1,8.51,21.64
2018-09-12 19:58:17,-1.0,0.1,8.51,21.83
2018-09-12 20:13:17,-1.0,0.1,8.64,21.22
2018-09-12 20:28:17,-1.0,0.1,8.51,20.64
2018-09-12 20:43:17,-1.0,0.1,8.13,21.03
2018-09-12 20:58:17,-1.0,0.1,8.64,20.64
2018-09-12 21:13:17,-1.0,0.1,8.26,20.01
2018-09-12 21:28:17,-1.0,0.1,8.26,19.67
2018-09-12 21:43:17,-1.0,0.1,8.64,19.48
2018-09-12 21:58:17,-1.0,0.1,8.64,19.57
2018-09-12 22:13:17,-1.0,0.1,8.64,19.53
2018-09-12 22:28:17,-1.0,0.1,8.39,19.38
2018-09-12 22:43:17,-1.0,0.1,8.64,19.23
2018-09-12 22:58:17,-1.0,0.1,8.13,19.18
2018-09-12 23:13:17,-1.0,0.1,8.64,18.78
2018-09-12 23:28:17,-1.0,0.1,8.26,18.69
2018-09-12 23:43:17,-1.0,0.1,8.39,18.98
2018-09-12 23:58:17,-1.0,0.1,8.39,18.69
2018-09-13 00:13:17,-1.0,0.1,8.39,18.74
2018-09-13 00:28:17,-1.0,0.1,8.26,18.69
2018-09-13 00:43:17,-1.0,0.1,8.13,18.83
2018-09-13 00:58:17,-1.0,0.1,8.26,18.64
2018-09-13 01:13:17,-1.0,0.1,8.01,19.13
2018-09-13 01:28:17,-1.0,0.1,8.51,19.13
2018-09-13 01:43:17,-1.0,0.1,8.13,19.18
2018-09-13 01:58:17,-1.0,0.1,8.26,18.59
2018-09-13 02:13:17,-1.0,0.1,8.01,18.49
2018-09-13 02:28:17,-1.0,0.1,8.51,18.54
2018-09-13 02:43:17,-1.0,0.1,8.39,18.54
2018-09-13 02:58:17,-1.0,0.1,8.39,18.78
2018-09-13 03:13:17,-1.0,0.1,8.01,18.74
2018-09-13 03:28:17,-1.0,0.1,8.13,18.83
2018-09-13 03:43:17,-1.0,0.1,8.26,19.53
2018-09-13 03:58:17,-1.0,0.1,8.26,18.44
2018-09-13 04:13:17,-1.0,0.1,8.26,18.44
2018-09-13 04:28:17,-1.0,0.1,8.01,18.64
2018-09-13 04:43:17,-1.0,0.1,8.26,19.43
2018-09-13 04:58:17,-1.0,0.1,8.39,18.88
2018-09-13 05:13:17,-1.0,0.1,8.01,18.64
2018-09-13 05:28:17,-1.0,0.1,8.01,18.34
2018-09-13 05:43:17,-1.0,0.1,8.26,18.13
2018-09-13 05:58:17,-1.0,0.1,8.26,18.03
2018-09-13 06:13:17,-1.0,0.5,8.26,17.88
2018-09-13 06:28:17,-1.0,1.97,8.01,18.13
2018-09-13 06:43:17,-1.0,4.25,8.51,19.18
2018-09-13 06:58:17,-1.0,7.04,8.39,20.74
2018-09-13 07:13:17,-1.0,8.9,8.26,21.64
2018-09-13 07:28:17,-1.0,14.81,8.26,22.63
2018-09-13 07:43:17,-1.0,23.6,8.39,27.44
2018-09-13 07:58:17,-1.0,25.37,8.26,29.44
2018-09-13 08:13:17,-1.0,25.8,8.01,32.36
2018-09-13 08:28:17,-1.0,45.77,7.88,35.13
2018-09-13 08:43:17,-1.0,30.25,8.13,38.18
2018-09-13 08:58:17,-1.0,48.03,8.26,39.08
2018-09-13 09:13:17,-1.0,91.17,8.26,42.67
2018-09-13 09:28:17,-1.0,98.68,8.26,45.12
2018-09-13 09:43:17,-1.0,65.16,7.88,43.7
2018-09-13 09:58:17,-1.0,111.08,8.26,44.16
2018-09-13 10:13:17,-1.0,102.5,8.39,46.2
2018-09-13 10:28:17,-1.0,99.42,8.13,47.97
2018-09-13 10:43:17,-1.0,128.14,8.26,48.26
2018-09-13 10:58:17,-1.0,133.23,8.26,48.49
2018-09-13 11:13:17,-1.0,135.92,8.64,48.95
2018-09-13 11:28:17,-1.0,138.72,8.64,49.0
2018-09-13 11:43:17,-1.0,141.64,8.64,49.0
2018-09-13 11:58:17,-1.0,141.64,8.51,48.83
2018-09-13 12:13:17,-1.0,144.67,8.77,46.85
2018-09-13 12:28:17,-1.0,143.14,8.39,47.47
2018-09-13 12:43:17,-1.0,143.14,8.77,48.32
2018-09-13 12:58:17,-1.0,141.64,8.77,48.14
2018-09-13 13:13:17,-1.0,138.72,8.9,49.65
2018-09-13 13:28:17,-1.0,129.38,8.64,50.3
2018-09-13 13:43:17,-1.0,133.23,8.64,49.82
2018-09-13 13:58:17,-1.0,128.14,8.77,50.65
2018-09-13 14:13:17,-1.0,79.55,8.77,50.41
2018-09-13 14:28:17,-1.0,117.97,8.77,50.53
2018-09-13 14:43:17,-1.0,91.81,8.64,50.47
2018-09-13 14:58:17,-1.0,103.3,8.9,50.77
2018-09-13 15:13:17,-1.0,85.81,9.02,48.83
2018-09-13 15:28:17,-1.0,85.25,8.9,48.95
2018-09-13 15:43:17,-1.0,82.04,9.02,49.88
2018-09-13 15:58:17,-1.0,50.11,9.02,45.06
2018-09-13 16:13:17,-1.0,17.61,8.64,37.61
2018-09-13 16:28:17,-1.0,35.84,9.02,37.24
2018-09-13 16:43:17,-1.0,33.61,8.51,35.59
2018-09-13 16:58:17,-1.0,15.23,9.02,32.93
2018-09-13 17:13:17,-1.0,14.66,8.77,31.29
2018-09-13 17:28:17,-1.0,13.1,8.39,30.06
2018-09-13 17:43:17,-1.0,9.93,8.39,28.82
2018-09-13 17:58:17,-1.0,7.13,8.77,27.49
2018-09-13 18:13:17,-1.0,4.65,8.51,26.19
2018-09-13 18:28:17,-1.0,2.39,8.77,24.93
2018-09-13 18:43:17,-1.0,0.7,8.9,23.28
2018-09-13 18:58:17,-1.0,0.1,8.77,22.3
2018-09-13 19:13:17,-1.0,0.1,8.64,21.22
2018-09-13 19:28:17,-1.0,0.1,8.39,20.3
2018-09-13 19:43:17,-1.0,0.1,8.13,19.82
2018-09-13 19:58:17,-1.0,0.1,8.13,19.57
2018-09-13 20:13:17,-1.0,0.1,8.77,19.28
2018-09-13 20:28:17,-1.0,0.1,8.26,19.13
2018-09-13 20:43:17,-1.0,0.1,8.26,19.18
2018-09-13 20:58:17,-1.0,0.1,8.39,19.13
2018-09-13 21:13:17,-1.0,0.1,8.51,18.98
2018-09-13 21:28:17,-1.0,0.1,8.39,18.93
2018-09-13 21:43:17,-1.0,0.1,8.26,18.88
2018-09-13 21:58:17,-1.0,0.1,8.64,18.69
2018-09-13 22:13:17,-1.0,0.1,8.13,18.49
2018-09-13 22:28:17,-1.0,0.1,8.64,18.54
2018-09-13 22:43:17,-1.0,0.1,8.39,18.59
2018-09-13 22:58:17,-1.0,0.1,8.26,18.59
2018-09-13 23:13:17,-1.0,0.1,8.13,18.69
2018-09-13 23:28:17,-1.0,0.1,7.88,18.44
2018-09-13 23:43:17,-1.0,0.1,8.39,18.24
2018-09-13 23:58:17,-1.0,0.1,8.01,17.88
2018-09-14 00:13:17,-1.0,0.1,8.51,17.32
2018-09-14 00:28:17,-1.0,0.1,8.26,17.17
2018-09-14 00:43:17,-1.0,0.1,8.01,17.17
2018-09-14 00:58:17,-1.0,0.1,8.39,17.63
2018-09-14 01:13:17,-1.0,0.1,8.26,18.24
