capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 22:11:46,-1.0,0.1,13.95,20.79
2018-09-04 22:26:46,-1.0,0.1,13.95,20.21
2018-09-04 22:41:46,-1.0,0.1,14.08,20.01
2018-09-04 22:56:46,-1.0,0.1,13.82,20.5
2018-09-04 23:11:46,-1.0,0.1,14.08,19.67
2018-09-04 23:26:46,-1.0,0.1,13.82,19.33
2018-09-04 23:41:46,-1.0,0.1,13.7,19.13
2018-09-04 23:56:46,-1.0,0.1,14.08,18.74
2018-09-05 00:11:46,-1.0,0.1,14.2,18.49
2018-09-05 00:26:46,-1.0,0.1,13.57,18.29
2018-09-05 00:41:46,-1.0,0.1,13.7,18.08
2018-09-05 00:56:46,-1.0,0.1,13.82,18.03
2018-09-05 01:11:46,-1.0,0.1,13.95,17.98
2018-09-05 01:26:46,-1.0,0.1,13.95,17.88
2018-09-05 01:41:46,-1.0,0.1,14.08,17.68
2018-09-05 01:56:46,-1.0,0.1,14.08,17.88
2018-09-05 02:11:46,-1.0,0.1,13.7,18.64
2018-09-05 02:26:46,-1.0,0.1,13.95,19.43
2018-09-05 02:41:46,-1.0,0.1,13.82,19.28
2018-09-05 02:56:46,-1.0,0.1,13.95,18.64
2018-09-05 03:11:46,-1.0,0.1,13.57,17.98
2018-09-05 03:26:46,-1.0,0.1,13.82,18.08
2018-09-05 03:41:46,-1.0,0.1,13.82,17.93
2018-09-05 03:56:46,-1.0,0.1,13.95,18.59
2018-09-05 04:11:46,-1.0,0.1,13.95,18.13
2018-09-05 04:26:46,-1.0,0.1,13.82,17.38
2018-09-05 04:41:46,-1.0,0.1,13.44,17.12
2018-09-05 04:56:46,-1.0,0.1,13.7,17.02
2018-09-05 05:11:46,-1.0,0.1,13.82,16.86
2018-09-05 05:26:46,-1.0,0.1,13.82,16.81
2018-09-05 05:41:46,-1.0,0.1,13.95,16.76
2018-09-05 05:56:46,-1.0,0.1,14.08,16.76
2018-09-05 06:11:46,-1.0,0.81,13.82,16.86
2018-09-05 06:26:46,-1.0,2.54,13.7,17.27
2018-09-05 06:41:46,-1.0,5.69,13.82,18.78
2018-09-05 06:56:46,-1.0,11.71,13.95,21.31
2018-09-05 07:11:46,-1.0,19.53,13.57,23.24
2018-09-05 07:26:46,-1.0,28.14,13.95,27.4
2018-09-05 07:41:46,-1.0,39.94,13.7,31.34
2018-09-05 07:56:46,-1.0,47.48,13.95,34.45
2018-09-05 08:11:46,-1.0,56.39,13.57,36.73
2018-09-05 08:26:46,-1.0,63.54,13.7,38.41
2018-09-05 08:41:46,-1.0,70.93,13.82,39.75
2018-09-05 08:56:46,-1.0,76.01,13.7,40.87
2018-09-05 09:11:46,-1.0,80.18,13.95,41.86
2018-09-05 09:26:46,-1.0,89.32,14.2,43.03
2018-09-05 09:41:46,-1.0,95.07,14.08,44.64
2018-09-05 09:56:46,-1.0,42.34,13.95,45.82
2018-09-05 10:11:46,-1.0,110.04,14.2,48.37
2018-09-05 10:26:46,-1.0,42.82,13.95,41.12
2018-09-05 10:41:46,-1.0,56.39,14.45,36.78
2018-09-05 10:56:46,-1.0,54.51,14.45,35.95
2018-09-05 11:11:46,-1.0,56.95,14.33,37.89
2018-09-05 11:26:46,-1.0,77.01,14.33,39.89
2018-09-05 11:41:46,-1.0,54.51,14.33,40.62
2018-09-05 11:56:46,-1.0,55.84,14.08,38.51
2018-09-05 12:11:46,-1.0,63.19,13.95,48.83
2018-09-05 12:26:46,-1.0,45.76,14.45,35.81
2018-09-05 12:41:46,-1.0,102.47,14.08,50.3
2018-09-05 12:56:46,-1.0,64.61,14.2,40.57
2018-09-05 13:11:46,-1.0,38.31,14.58,34.5
2018-09-05 13:26:46,-1.0,90.69,14.33,40.28
2018-09-05 13:41:46,-1.0,40.81,14.33,37.24
2018-09-05 13:56:46,-1.0,151.64,14.2,49.7
2018-09-05 14:11:46,-1.0,49.77,14.33,44.69
2018-09-05 14:26:46,-1.0,136.28,14.71,47.13
2018-09-05 14:41:46,-1.0,131.82,14.58,46.3
2018-09-05 14:56:46,-1.0,113.17,14.2,46.14
2018-09-05 15:11:46,-1.0,100.73,14.58,47.41
2018-09-05 15:26:46,-1.0,92.83,14.71,44.69
2018-09-05 15:41:46,-1.0,86.06,14.58,42.92
2018-09-05 15:56:46,-1.0,91.4,14.33,44.27
2018-09-05 16:11:46,-1.0,40.23,14.71,39.22
2018-09-05 16:26:46,-1.0,61.51,14.71,38.08
2018-09-05 16:41:46,-1.0,53.5,14.45,36.41
2018-09-05 16:56:46,-1.0,29.81,14.33,32.89
2018-09-05 17:11:46,-1.0,12.46,14.33,27.76
2018-09-05 17:26:46,-1.0,10.87,14.71,26.24
2018-09-05 17:41:46,-1.0,9.2,14.33,25.34
2018-09-05 17:56:46,-1.0,7.54,14.58,24.66
2018-09-05 18:11:46,-1.0,5.8,14.58,23.74
2018-09-05 18:26:46,-1.0,3.8,14.33,22.86
2018-09-05 18:41:46,-1.0,1.84,14.58,22.02
2018-09-05 18:56:46,-1.0,0.52,14.45,21.26
2018-09-05 19:11:46,-1.0,0.1,14.33,20.83
2018-09-05 19:26:46,-1.0,0.1,14.45,20.4
2018-09-05 19:41:46,-1.0,0.1,14.08,20.01
2018-09-05 19:56:46,-1.0,0.1,14.08,19.87
2018-09-05 20:11:46,-1.0,0.1,13.82,19.72
2018-09-05 20:26:46,-1.0,0.1,13.95,19.67
2018-09-05 20:41:46,-1.0,0.1,13.82,19.43
2018-09-05 20:56:46,-1.0,0.1,14.33,19.33
2018-09-05 21:11:46,-1.0,0.1,13.82,19.23
2018-09-05 21:26:46,-1.0,0.1,14.2,19.13
2018-09-05 21:41:46,-1.0,0.1,14.08,19.08
2018-09-05 21:56:46,-1.0,0.1,13.95,18.88
2018-09-05 22:11:46,-1.0,0.1,14.2,18.78
2018-09-05 22:26:46,-1.0,0.1,13.82,18.74
2018-09-05 22:41:46,-1.0,0.1,14.33,18.59
2018-09-05 22:56:46,-1.0,0.1,14.33,18.34
2018-09-05 23:11:46,-1.0,0.1,14.33,18.54
2018-09-05 23:26:46,-1.0,0.1,14.08,18.44
2018-09-05 23:41:46,-1.0,0.1,13.82,18.13
2018-09-05 23:56:46,-1.0,0.1,13.95,18.13
2018-09-06 00:11:46,-1.0,0.1,13.82,17.93
2018-09-06 00:26:46,-1.0,0.1,14.08,17.83
2018-09-06 00:41:46,-1.0,0.1,13.82,17.58
2018-09-06 00:56:46,-1.0,0.1,14.2,17.53
2018-09-06 01:11:46,-1.0,0.1,13.95,17.63
2018-09-06 01:26:46,-1.0,0.1,14.2,17.73
2018-09-06 01:41:46,-1.0,0.1,13.7,17.48
2018-09-06 01:56:46,-1.0,0.1,14.2,17.53
2018-09-06 02:11:46,-1.0,0.1,14.08,17.48
2018-09-06 02:26:46,-1.0,0.1,13.57,17.43
2018-09-06 02:41:46,-1.0,0.1,13.7,17.32
2018-09-06 02:56:46,-1.0,0.1,14.08,17.32
2018-09-06 03:11:46,-1.0,0.1,13.57,17.32
2018-09-06 03:26:46,-1.0,0.1,13.82,17.17
2018-09-06 03:41:46,-1.0,0.1,14.08,17.12
2018-09-06 03:56:46,-1.0,0.1,13.95,17.02
2018-09-06 04:11:46,-1.0,0.1,13.44,17.02
2018-09-06 04:26:46,-1.0,0.1,13.7,16.86
2018-09-06 04:41:46,-1.0,0.1,14.08,16.76
2018-09-06 04:56:46,-1.0,0.1,14.08,16.86
2018-09-06 05:11:46,-1.0,0.1,13.57,16.86
2018-09-06 05:26:46,-1.0,0.1,13.95,16.55
2018-09-06 05:41:46,-1.0,0.1,13.57,16.5
2018-09-06 05:56:46,-1.0,0.1,13.82,16.66
2018-09-06 06:11:46,-1.0,0.76,13.44,16.86
2018-09-06 06:26:46,-1.0,2.82,13.32,17.83
2018-09-06 06:41:46,-1.0,6.05,13.57,19.82
2018-09-06 06:56:46,-1.0,10.79,13.7,21.83
2018-09-06 07:11:46,-1.0,19.89,14.08,23.0
2018-09-06 07:26:46,-1.0,27.64,13.57,27.4
2018-09-06 07:41:46,-1.0,41.56,13.82,31.43
2018-09-06 07:56:46,-1.0,50.21,13.95,33.96
2018-09-06 08:11:46,-1.0,58.4,13.82,35.86
2018-09-06 08:26:46,-1.0,65.34,13.82,37.43
2018-09-06 08:41:46,-1.0,71.36,13.44,39.7
2018-09-06 08:56:46,-1.0,77.52,13.57,40.77
2018-09-06 09:11:46,-1.0,83.02,13.95,41.61
2018-09-06 09:26:46,-1.0,89.32,13.57,43.75
2018-09-06 09:41:46,-1.0,93.57,14.2,44.22
2018-09-06 09:56:46,-1.0,100.73,13.95,39.75
2018-09-06 10:11:46,-1.0,107.08,14.08,40.28
2018-09-06 10:26:46,-1.0,113.17,14.2,41.86
2018-09-06 10:41:46,-1.0,117.62,14.33,42.47
2018-09-06 10:56:46,-1.0,121.19,13.82,42.97
2018-09-06 11:11:46,-1.0,123.69,14.2,43.49
2018-09-06 11:26:46,-1.0,128.99,14.08,45.06
2018-09-06 11:41:46,-1.0,130.39,14.33,46.09
2018-09-06 11:56:46,-1.0,131.82,14.58,44.69
2018-09-06 12:11:46,-1.0,133.27,14.58,45.28
2018-09-06 12:26:46,-1.0,134.76,14.45,44.06
2018-09-06 12:41:46,-1.0,133.27,14.33,44.9
2018-09-06 12:56:46,-1.0,134.76,14.33,45.22
2018-09-06 13:11:46,-1.0,133.27,14.58,48.83
2018-09-06 13:26:46,-1.0,131.82,14.71,50.24
2018-09-06 13:41:46,-1.0,128.99,14.71,49.65
2018-09-06 13:56:46,-1.0,126.29,14.71,49.53
2018-09-06 14:11:46,-1.0,121.19,14.45,48.89
2018-09-06 14:26:46,-1.0,114.25,14.58,48.32
2018-09-06 14:41:46,-1.0,107.08,14.45,47.19
2018-09-06 14:56:46,-1.0,101.59,14.83,47.08
2018-09-06 15:11:46,-1.0,95.07,14.83,44.64
2018-09-06 15:26:46,-1.0,90.0,14.58,44.01
2018-09-06 15:41:46,-1.0,84.21,14.71,44.16
2018-09-06 15:56:46,-1.0,78.04,14.45,41.71
2018-09-06 16:11:46,-1.0,72.25,14.83,40.77
2018-09-06 16:26:46,-1.0,66.46,14.83,39.41
2018-09-06 16:41:46,-1.0,49.55,14.58,36.59
2018-09-06 16:56:46,-1.0,46.13,14.83,32.71
2018-09-06 17:11:46,-1.0,10.27,14.83,26.69
2018-09-06 17:26:46,-1.0,9.1,14.58,25.16
2018-09-06 17:41:46,-1.0,8.02,14.33,24.2
2018-09-06 17:56:46,-1.0,6.86,14.33,23.56
2018-09-06 18:11:46,-1.0,5.39,14.71,22.96
2018-09-06 18:26:46,-1.0,3.64,14.45,22.12
2018-09-06 18:41:46,-1.0,1.7,14.33,21.45
2018-09-06 18:56:46,-1.0,0.39,14.45,20.69
2018-09-06 19:11:46,-1.0,0.1,14.08,20.16
2018-09-06 19:26:46,-1.0,0.1,14.45,19.92
2018-09-06 19:41:46,-1.0,0.1,14.2,19.62
2018-09-06 19:56:46,-1.0,0.1,14.33,19.23
2018-09-06 20:11:46,-1.0,0.1,14.33,18.93
2018-09-06 20:26:46,-1.0,0.1,14.45,18.83
2018-09-06 20:41:46,-1.0,0.1,14.45,18.59
2018-09-06 20:56:46,-1.0,0.1,14.2,18.44
2018-09-06 21:11:46,-1.0,0.1,14.08,18.24
2018-09-06 21:26:46,-1.0,0.1,13.95,18.13
2018-09-06 21:41:46,-1.0,0.1,14.08,17.93
2018-09-06 21:56:46,-1.0,0.1,14.2,17.68
2018-09-06 22:11:46,-1.0,0.1,14.33,17.58
2018-09-06 22:26:46,-1.0,0.1,14.08,17.53
2018-09-06 22:41:46,-1.0,0.1,13.95,17.58
2018-09-06 22:56:46,-1.0,0.1,13.82,17.43
2018-09-06 23:11:46,-1.0,0.1,14.33,17.17
2018-09-06 23:26:46,-1.0,0.1,13.95,16.97
2018-09-06 23:41:46,-1.0,0.1,14.08,16.76
2018-09-06 23:56:46,-1.0,0.1,13.7,16.66
2018-09-07 00:11:46,-1.0,0.1,13.7,16.66
2018-09-07 00:26:46,-1.0,0.1,13.57,16.6
2018-09-07 00:41:46,-1.0,0.1,13.57,16.6
2018-09-07 00:56:46,-1.0,0.1,13.82,16.34
2018-09-07 01:11:46,-1.0,0.1,13.95,16.29
2018-09-07 01:26:46,-1.0,0.1,13.7,16.4
2018-09-07 01:41:46,-1.0,0.1,13.95,16.29
2018-09-07 01:56:46,-1.0,0.1,13.95,15.82
2018-09-07 02:11:46,-1.0,0.1,13.7,15.35
2018-09-07 02:26:46,-1.0,0.1,13.82,15.29
2018-09-07 02:41:46,-1.0,0.1,13.57,14.97
2018-09-07 02:56:46,-1.0,0.1,14.08,14.81
2018-09-07 03:11:46,-1.0,0.1,13.57,14.6
2018-09-07 03:26:46,-1.0,0.1,14.08,14.54
2018-09-07 03:41:46,-1.0,0.1,13.95,14.38
2018-09-07 03:56:46,-1.0,0.1,13.7,14.16
2018-09-07 04:11:46,-1.0,0.1,13.44,14.16
2018-09-07 04:26:46,-1.0,0.1,13.82,14.05
2018-09-07 04:41:46,-1.0,0.1,13.95,14.11
2018-09-07 04:56:46,-1.0,0.1,14.08,14.11
2018-09-07 05:11:46,-1.0,0.1,13.82,14.0
2018-09-07 05:26:46,-1.0,0.1,13.95,13.95
2018-09-07 05:41:46,-1.0,0.1,13.7,13.89
2018-09-07 05:56:46,-1.0,0.1,13.57,14.05
2018-09-07 06:11:46,-1.0,0.64,13.95,14.87
2018-09-07 06:26:46,-1.0,1.88,13.44,15.4
2018-09-07 06:41:46,-1.0,4.17,13.82,16.03
2018-09-07 06:56:46,-1.0,9.53,13.7,17.38
2018-09-07 07:11:46,-1.0,15.06,13.57,19.62
2018-09-07 07:26:46,-1.0,14.03,13.82,23.19
2018-09-07 07:41:46,-1.0,15.54,13.82,21.88
2018-09-07 07:56:46,-1.0,20.53,13.95,23.0
2018-09-07 08:11:46,-1.0,23.91,13.82,24.2
2018-09-07 08:26:46,-1.0,34.53,13.82,26.51
2018-09-07 08:41:46,-1.0,28.07,13.57,27.31
2018-09-07 08:56:46,-1.0,67.62,13.82,35.86
2018-09-07 09:11:46,-1.0,58.4,13.7,33.74
2018-09-07 09:26:46,-1.0,71.36,14.08,35.45
2018-09-07 09:41:46,-1.0,51.57,13.57,33.29
2018-09-07 09:56:46,-1.0,112.11,13.82,39.56
2018-09-07 10:11:46,-1.0,116.48,14.08,43.7
2018-09-07 10:26:46,-1.0,115.36,14.2,42.47
2018-09-07 10:41:46,-1.0,116.48,14.2,41.51
2018-09-07 10:56:46,-1.0,122.43,14.2,42.62
2018-09-07 11:11:46,-1.0,124.97,13.95,42.82
2018-09-07 11:26:46,-1.0,128.99,14.45,43.49
2018-09-07 11:41:46,-1.0,131.82,14.45,43.96
2018-09-07 11:56:46,-1.0,133.27,14.33,42.36
2018-09-07 12:11:46,-1.0,136.28,14.45,44.8
2018-09-07 12:26:46,-1.0,136.28,14.33,45.17
2018-09-07 12:41:46,-1.0,139.43,14.33,44.69
2018-09-07 12:56:46,-1.0,137.84,14.58,44.69
2018-09-07 13:11:46,-1.0,136.28,14.58,43.49
2018-09-07 13:26:46,-1.0,139.43,14.33,43.49
2018-09-07 13:41:46,-1.0,93.57,14.58,44.59
2018-09-07 13:56:46,-1.0,144.42,14.45,43.13
2018-09-07 14:11:46,-1.0,147.94,14.2,44.43
2018-09-07 14:26:46,-1.0,70.5,14.33,44.32
2018-09-07 14:41:46,-1.0,111.07,14.33,42.11
2018-09-07 14:56:46,-1.0,102.47,14.58,39.94
2018-09-07 15:11:46,-1.0,92.83,14.71,39.7
2018-09-07 15:26:46,-1.0,90.69,14.71,38.51
2018-09-07 15:41:46,-1.0,83.02,14.33,38.98
2018-09-07 15:56:46,-1.0,77.52,14.71,38.04
2018-09-07 16:11:46,-1.0,71.36,14.33,37.61
2018-09-07 16:26:46,-1.0,64.61,14.58,35.18
2018-09-07 16:41:46,-1.0,41.26,14.45,33.38
2018-09-07 16:56:46,-1.0,32.61,14.71,28.46
2018-09-07 17:11:46,-1.0,11.31,14.33,25.16
2018-09-07 17:26:46,-1.0,9.55,14.58,24.02
2018-09-07 17:41:46,-1.0,8.22,14.45,23.42
2018-09-07 17:56:46,-1.0,6.78,14.2,22.91
2018-09-07 18:11:46,-1.0,5.09,14.45,22.26
2018-09-07 18:26:46,-1.0,3.26,14.2,21.69
2018-09-07 18:41:46,-1.0,1.55,14.45,21.31
2018-09-07 18:56:46,-1.0,0.33,14.2,20.5
2018-09-07 19:11:46,-1.0,0.1,14.33,19.96
2018-09-07 19:26:46,-1.0,0.1,14.2,19.33
2018-09-07 19:41:46,-1.0,0.1,14.33,18.64
2018-09-07 19:56:46,-1.0,0.1,14.45,18.03
2018-09-07 20:11:46,-1.0,0.1,14.08,17.63
2018-09-07 20:26:46,-1.0,0.1,14.08,17.32
2018-09-07 20:41:46,-1.0,0.1,13.95,17.12
2018-09-07 20:56:46,-1.0,0.1,13.95,17.02
2018-09-07 21:11:46,-1.0,0.1,14.2,16.81
2018-09-07 21:26:46,-1.0,0.1,14.08,16.66
2018-09-07 21:41:46,-1.0,0.1,13.82,16.45
2018-09-07 21:56:46,-1.0,0.1,13.7,16.34
2018-09-07 22:11:46,-1.0,0.1,14.08,16.34
2018-09-07 22:26:46,-1.0,0.1,13.7,16.14
2018-09-07 22:41:46,-1.0,0.1,14.08,15.98
2018-09-07 22:56:46,-1.0,0.1,14.2,15.87
2018-09-07 23:11:46,-1.0,0.1,14.2,15.77
2018-09-07 23:26:46,-1.0,0.1,13.57,15.72
2018-09-07 23:41:46,-1.0,0.1,13.95,15.5
2018-09-07 23:56:46,-1.0,0.1,13.57,15.35
2018-09-08 00:11:46,-1.0,0.1,13.82,15.35
2018-09-08 00:26:46,-1.0,0.1,13.95,15.29
2018-09-08 00:41:46,-1.0,0.1,13.57,15.29
2018-09-08 00:56:46,-1.0,0.1,14.08,15.13
2018-09-08 01:11:46,-1.0,0.1,13.95,14.81
2018-09-08 01:26:46,-1.0,0.1,13.95,14.81
2018-09-08 01:41:46,-1.0,0.1,13.95,14.81
2018-09-08 01:56:46,-1.0,0.1,13.44,14.76
2018-09-08 02:11:46,-1.0,0.1,13.82,14.54
2018-09-08 02:26:46,-1.0,0.1,13.57,14.6
2018-09-08 02:41:46,-1.0,0.1,14.08,14.54
2018-09-08 02:56:46,-1.0,0.1,14.08,14.43
2018-09-08 03:11:46,-1.0,0.1,14.08,14.33
2018-09-08 03:26:46,-1.0,0.1,13.82,14.6
2018-09-08 03:41:46,-1.0,0.1,13.82,15.03
2018-09-08 03:56:46,-1.0,0.1,13.82,14.43
2018-09-08 04:11:46,-1.0,0.1,14.08,13.78
2018-09-08 04:26:46,-1.0,0.1,13.82,13.95
2018-09-08 04:41:46,-1.0,0.1,13.32,14.05
2018-09-08 04:56:46,-1.0,0.1,13.57,14.0
2018-09-08 05:11:46,-1.0,0.1,13.32,13.84
2018-09-08 05:26:46,-1.0,0.1,13.82,13.89
2018-09-08 05:41:46,-1.0,0.1,13.7,13.89
2018-09-08 05:56:46,-1.0,0.1,13.95,14.0
2018-09-08 06:11:46,-1.0,0.63,13.7,14.05
2018-09-08 06:26:46,-1.0,2.41,13.7,14.43
2018-09-08 06:41:46,-1.0,5.32,13.57,16.24
2018-09-08 06:56:46,-1.0,9.98,13.44,18.03
2018-09-08 07:11:46,-1.0,18.81,13.95,21.41
2018-09-08 07:26:46,-1.0,26.84,13.7,25.16
2018-09-08 07:41:46,-1.0,38.84,13.44,29.35
2018-09-08 07:56:46,-1.0,50.43,13.82,32.93
2018-09-08 08:11:46,-1.0,56.67,13.57,34.45
2018-09-08 08:26:46,-1.0,65.71,13.82,36.69
2018-09-08 08:41:46,-1.0,82.43,13.7,39.89
2018-09-08 08:56:46,-1.0,86.69,13.82,41.71
2018-09-08 09:11:46,-1.0,84.82,13.7,39.85
2018-09-08 09:26:46,-1.0,98.23,14.08,40.04
2018-09-08 09:41:46,-1.0,101.59,13.95,41.07
2018-09-08 09:56:46,-1.0,124.97,13.95,43.64
2018-09-08 10:11:46,-1.0,84.21,13.82,41.36
2018-09-08 10:26:46,-1.0,38.7,13.95,29.44
2018-09-08 10:41:46,-1.0,144.42,14.33,40.28
2018-09-08 10:56:46,-1.0,80.18,14.2,38.32
2018-09-08 11:11:46,-1.0,144.42,14.2,44.37
2018-09-08 11:26:46,-1.0,141.05,14.08,45.12
2018-09-08 11:41:46,-1.0,146.16,14.33,44.37
2018-09-08 11:56:46,-1.0,149.77,14.08,44.01
2018-09-08 12:11:46,-1.0,153.55,14.33,46.03
2018-09-08 12:26:46,-1.0,163.88,14.08,47.75
2018-09-08 12:41:46,-1.0,146.16,14.58,46.41
2018-09-08 12:56:46,-1.0,142.72,14.33,44.22
2018-09-08 13:11:46,-1.0,131.82,14.58,46.63
2018-09-08 13:26:46,-1.0,146.16,14.33,45.98
2018-09-08 13:41:46,-1.0,137.84,14.45,42.36
2018-09-08 13:56:46,-1.0,128.99,14.33,44.27
2018-09-08 14:11:46,-1.0,84.82,14.58,35.4
2018-09-08 14:26:46,-1.0,61.19,14.45,43.49
2018-09-08 14:41:46,-1.0,121.19,14.33,42.77
2018-09-08 14:56:46,-1.0,102.47,14.71,42.82
2018-09-08 15:11:46,-1.0,95.07,14.71,41.21
2018-09-08 15:26:46,-1.0,89.32,14.33,39.8
2018-09-08 15:41:46,-1.0,81.86,14.33,38.89
2018-09-08 15:56:46,-1.0,76.51,14.45,38.22
2018-09-08 16:11:46,-1.0,71.36,14.45,38.18
2018-09-08 16:26:46,-1.0,64.61,14.58,35.72
2018-09-08 16:41:46,-1.0,35.63,14.71,33.83
2018-09-08 16:56:46,-1.0,35.29,14.58,29.48
2018-09-08 17:11:46,-1.0,10.4,14.71,25.25
2018-09-08 17:26:46,-1.0,8.97,14.33,24.11
2018-09-08 17:41:46,-1.0,7.77,14.45,23.47
2018-09-08 17:56:46,-1.0,6.4,14.2,23.0
2018-09-08 18:11:46,-1.0,4.86,14.33,22.49
2018-09-08 18:26:46,-1.0,3.01,14.45,21.93
2018-09-08 18:41:46,-1.0,1.37,14.58,21.31
2018-09-08 18:56:46,-1.0,0.28,14.33,20.83
2018-09-08 19:11:46,-1.0,0.1,13.95,20.4
2018-09-08 19:26:46,-1.0,0.1,14.08,19.96
2018-09-08 19:41:46,-1.0,0.1,13.95,19.48
2018-09-08 19:56:46,-1.0,0.1,14.33,18.88
2018-09-08 20:11:46,-1.0,0.1,14.08,18.59
2018-09-08 20:26:46,-1.0,0.1,14.2,18.49
2018-09-08 20:41:46,-1.0,0.1,13.95,18.03
2018-09-08 20:56:46,-1.0,0.1,14.2,17.78
2018-09-08 21:11:46,-1.0,0.1,13.95,17.48
2018-09-08 21:26:46,-1.0,0.1,13.95,17.32
2018-09-08 21:41:46,-1.0,0.1,13.95,17.27
2018-09-08 21:56:46,-1.0,0.1,14.08,17.12
2018-09-08 22:11:46,-1.0,0.1,14.2,16.91
2018-09-08 22:26:46,-1.0,0.1,14.08,16.76
2018-09-08 22:41:46,-1.0,0.1,13.82,16.5
2018-09-08 22:56:46,-1.0,0.1,13.82,16.4
2018-09-08 23:11:46,-1.0,0.1,14.2,16.34
2018-09-08 23:26:46,-1.0,0.1,14.08,16.29
2018-09-08 23:41:46,-1.0,0.1,13.7,16.14
2018-09-08 23:56:46,-1.0,0.1,14.08,15.98
2018-09-09 00:11:46,-1.0,0.1,13.7,15.93
2018-09-09 00:26:46,-1.0,0.1,13.7,16.24
2018-09-09 00:41:46,-1.0,0.1,13.95,16.97
2018-09-09 00:56:46,-1.0,0.1,13.7,16.24
2018-09-09 01:11:46,-1.0,0.1,13.95,15.82
2018-09-09 01:26:46,-1.0,0.1,13.95,15.66
2018-09-09 01:41:46,-1.0,0.1,13.7,15.56
2018-09-09 01:56:46,-1.0,0.1,14.08,15.4
2018-09-09 02:11:46,-1.0,0.1,13.7,15.24
2018-09-09 02:26:46,-1.0,0.1,13.57,15.08
2018-09-09 02:41:46,-1.0,0.1,13.44,15.03
2018-09-09 02:56:46,-1.0,0.1,13.57,14.92
2018-09-09 03:11:46,-1.0,0.1,13.57,14.81
2018-09-09 03:26:46,-1.0,0.1,13.44,14.65
2018-09-09 03:41:46,-1.0,0.1,13.82,14.49
2018-09-09 03:56:46,-1.0,0.1,13.82,14.54
2018-09-09 04:11:46,-1.0,0.1,13.7,14.38
2018-09-09 04:26:46,-1.0,0.1,13.82,14.33
2018-09-09 04:41:46,-1.0,0.1,13.57,14.33
2018-09-09 04:56:46,-1.0,0.1,13.7,14.27
