capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 17:30:03,-1.0,8.47,2.96,27.04
2018-09-04 17:45:03,-1.0,6.49,3.29,26.55
2018-09-04 18:00:03,-1.0,4.55,3.18,25.83
2018-09-04 18:15:03,-1.0,3.12,2.85,25.52
2018-09-04 18:30:03,-1.0,1.67,3.18,25.29
2018-09-04 18:45:03,-1.0,0.69,3.07,25.02
2018-09-04 19:00:03,-1.0,0.17,3.18,24.79
2018-09-04 19:15:03,-1.0,0.1,2.85,24.29
2018-09-04 19:30:03,-1.0,0.1,3.51,24.43
2018-09-04 19:45:03,-1.0,0.1,3.07,24.29
2018-09-04 20:00:03,-1.0,0.1,3.4,24.25
2018-09-04 20:15:03,-1.0,0.1,2.85,24.2
2018-09-04 20:30:03,-1.0,0.1,3.18,24.16
2018-09-04 20:45:03,-1.0,0.1,2.85,24.02
2018-09-04 21:00:03,-1.0,0.1,3.18,24.11
2018-09-04 21:15:03,-1.0,0.1,2.96,24.02
2018-09-04 21:30:03,-1.0,0.1,3.07,23.93
2018-09-04 21:45:03,-1.0,0.1,3.29,23.74
2018-09-04 22:00:03,-1.0,0.1,3.07,23.65
2018-09-04 22:15:03,-1.0,0.1,3.4,23.33
2018-09-04 22:30:03,-1.0,0.1,2.85,23.05
2018-09-04 22:45:03,-1.0,0.1,3.18,22.82
2018-09-04 23:00:03,-1.0,0.1,3.18,22.44
2018-09-04 23:15:03,-1.0,0.1,2.96,22.3
2018-09-04 23:30:03,-1.0,0.1,3.51,22.3
2018-09-04 23:45:03,-1.0,0.1,3.29,22.21
2018-09-05 00:00:03,-1.0,0.1,3.29,22.02
2018-09-05 00:15:03,-1.0,0.1,3.51,21.83
2018-09-05 00:30:03,-1.0,0.1,3.4,21.6
2018-09-05 00:45:03,-1.0,0.1,3.51,21.45
2018-09-05 01:00:03,-1.0,0.1,3.07,21.41
2018-09-05 01:15:03,-1.0,0.1,2.96,21.45
2018-09-05 01:30:03,-1.0,0.1,3.18,21.74
2018-09-05 01:45:03,-1.0,0.1,3.07,22.16
2018-09-05 02:00:03,-1.0,0.1,3.07,21.97
2018-09-05 02:15:03,-1.0,0.1,3.07,21.83
2018-09-05 02:30:03,-1.0,0.1,3.29,21.64
2018-09-05 02:45:03,-1.0,0.1,2.96,21.41
2018-09-05 03:00:03,-1.0,0.1,3.4,21.12
2018-09-05 03:15:03,-1.0,0.1,3.07,21.07
2018-09-05 03:30:03,-1.0,0.1,3.18,20.93
2018-09-05 03:45:03,-1.0,0.1,3.18,20.79
2018-09-05 04:00:03,-1.0,0.1,3.07,20.59
2018-09-05 04:15:03,-1.0,0.1,3.29,20.45
2018-09-05 04:30:03,-1.0,0.1,2.85,20.3
2018-09-05 04:45:03,-1.0,0.1,3.29,20.26
2018-09-05 05:00:03,-1.0,0.1,2.96,20.3
2018-09-05 05:15:03,-1.0,0.1,3.29,20.06
2018-09-05 05:30:03,-1.0,0.1,3.29,19.82
2018-09-05 05:45:03,-1.0,0.1,3.07,19.72
2018-09-05 06:00:03,-1.0,0.1,3.07,19.67
2018-09-05 06:15:03,-1.0,0.8,3.29,19.77
2018-09-05 06:30:03,-1.0,2.49,3.4,20.06
2018-09-05 06:45:03,-1.0,5.5,2.96,20.93
2018-09-05 07:00:03,-1.0,13.77,2.96,24.11
2018-09-05 07:15:03,-1.0,30.79,3.4,27.62
2018-09-05 07:30:03,-1.0,44.97,3.29,33.38
2018-09-05 07:45:03,-1.0,56.44,3.18,35.86
2018-09-05 08:00:03,-1.0,66.76,3.18,39.12
2018-09-05 08:15:03,-1.0,72.45,2.96,42.16
2018-09-05 08:30:03,-1.0,81.49,2.85,43.13
2018-09-05 08:45:03,-1.0,88.6,3.07,43.49
2018-09-05 09:00:03,-1.0,93.79,3.07,44.64
2018-09-05 09:15:03,-1.0,78.06,2.63,46.58
2018-09-05 09:30:03,-1.0,83.95,2.85,45.44
2018-09-05 09:45:03,-1.0,108.19,2.96,47.64
2018-09-05 10:00:03,-1.0,113.61,2.74,45.82
2018-09-05 10:15:03,-1.0,122.15,3.18,46.85
2018-09-05 10:30:03,-1.0,54.47,2.96,42.92
2018-09-05 10:45:03,-1.0,46.92,3.07,37.29
2018-09-05 11:00:03,-1.0,31.43,2.96,32.93
2018-09-05 11:15:03,-1.0,26.99,3.18,32.76
2018-09-05 11:30:03,-1.0,38.93,3.07,34.14
2018-09-05 11:45:03,-1.0,38.5,2.96,35.72
2018-09-05 12:00:03,-1.0,38.37,2.96,35.63
2018-09-05 12:15:03,-1.0,49.5,3.07,34.01
2018-09-05 12:30:03,-1.0,21.83,2.74,33.78
2018-09-05 12:45:03,-1.0,22.3,2.85,31.87
2018-09-05 13:00:03,-1.0,23.15,3.29,31.38
2018-09-05 13:15:03,-1.0,28.85,3.29,32.13
2018-09-05 13:30:03,-1.0,23.46,2.96,32.76
2018-09-05 13:45:03,-1.0,21.33,3.18,31.87
2018-09-05 14:00:03,-1.0,15.72,2.96,31.12
2018-09-05 14:15:03,-1.0,14.51,3.18,29.79
2018-09-05 14:30:03,-1.0,15.92,3.07,30.06
2018-09-05 14:45:03,-1.0,12.73,2.85,29.83
2018-09-05 15:00:03,-1.0,10.45,3.18,28.64
2018-09-05 15:15:03,-1.0,9.91,2.85,28.33
2018-09-05 15:30:03,-1.0,8.81,3.4,27.76
2018-09-05 15:45:03,-1.0,8.13,3.07,27.53
2018-09-05 16:00:03,-1.0,8.2,8.0,25.43
2018-09-05 16:15:03,-1.0,7.31,7.68,25.11
2018-09-05 16:30:03,-1.0,7.07,7.27,25.2
2018-09-05 16:45:03,-1.0,6.69,6.76,25.29
2018-09-05 17:00:03,-1.0,6.24,6.62,25.07
2018-09-05 17:15:03,-1.0,5.82,6.49,24.89
2018-09-05 17:30:03,-1.0,5.26,6.23,24.43
2018-09-05 17:45:03,-1.0,4.57,6.47,23.93
2018-09-05 18:00:03,-1.0,3.67,6.34,23.7
2018-09-05 18:15:03,-1.0,2.87,6.46,23.14
2018-09-05 18:30:03,-1.0,1.91,5.96,22.72
2018-09-05 18:45:03,-1.0,0.92,6.33,22.3
2018-09-05 19:00:03,-1.0,0.21,6.2,22.07
2018-09-05 19:15:03,-1.0,0.1,6.2,21.64
2018-09-05 19:30:03,-1.0,0.1,5.83,21.5
2018-09-05 19:45:03,-1.0,0.1,6.19,21.31
2018-09-05 20:00:03,-1.0,0.1,6.07,21.22
2018-09-05 20:15:03,-1.0,0.1,6.06,21.03
2018-09-05 20:30:03,-1.0,0.1,5.82,20.98
2018-09-05 20:45:03,-1.0,0.1,5.69,20.93
2018-09-05 21:00:03,-1.0,0.1,6.18,20.98
2018-09-05 21:15:03,-1.0,0.1,5.93,20.88
2018-09-05 21:30:03,-1.0,0.1,5.81,20.79
2018-09-05 21:45:03,-1.0,0.1,5.93,20.79
2018-09-05 22:00:03,-1.0,0.1,5.56,20.64
2018-09-05 22:15:03,-1.0,0.1,5.56,20.59
2018-09-05 22:30:03,-1.0,0.1,5.56,20.45
2018-09-05 22:45:03,-1.0,0.1,5.68,20.4
2018-09-05 23:00:03,-1.0,0.1,5.8,20.21
2018-09-05 23:15:03,-1.0,0.1,5.55,20.16
2018-09-05 23:30:03,-1.0,0.1,5.67,20.16
2018-09-05 23:45:03,-1.0,0.1,5.43,20.16
2018-09-06 00:00:03,-1.0,0.1,5.43,19.96
2018-09-06 00:15:03,-1.0,0.1,5.31,19.77
2018-09-06 00:30:03,-1.0,0.1,5.67,19.67
2018-09-06 00:45:03,-1.0,0.1,5.31,19.67
2018-09-06 01:00:03,-1.0,0.1,5.42,19.57
2018-09-06 01:15:03,-1.0,0.1,5.42,19.67
2018-09-06 01:30:03,-1.0,0.1,5.3,19.72
2018-09-06 01:45:03,-1.0,0.1,5.54,19.72
2018-09-06 02:00:03,-1.0,0.1,5.18,19.67
2018-09-06 02:15:03,-1.0,0.1,5.06,19.82
2018-09-06 02:30:03,-1.0,0.1,5.54,19.77
2018-09-06 02:45:03,-1.0,0.1,5.06,19.67
2018-09-06 03:00:03,-1.0,0.1,5.66,19.62
2018-09-06 03:15:03,-1.0,0.1,5.42,19.38
2018-09-06 03:30:03,-1.0,0.1,5.66,19.53
2018-09-06 03:45:03,-1.0,0.1,5.42,19.43
2018-09-06 04:00:03,-1.0,0.1,5.42,19.48
2018-09-06 04:15:03,-1.0,0.1,5.29,19.28
2018-09-06 04:30:03,-1.0,0.1,5.29,19.23
2018-09-06 04:45:03,-1.0,0.1,5.17,19.18
2018-09-06 05:00:03,-1.0,0.1,4.82,19.23
2018-09-06 05:15:03,-1.0,0.1,5.29,19.23
2018-09-06 05:30:03,-1.0,0.1,5.05,19.18
2018-09-06 05:45:03,-1.0,0.1,5.29,19.08
2018-09-06 06:00:03,-1.0,0.1,5.41,18.98
2018-09-06 06:15:03,-1.0,0.75,4.93,19.28
2018-09-06 06:30:03,-1.0,2.4,5.17,19.53
2018-09-06 06:45:03,-1.0,5.05,5.17,20.16
2018-09-06 07:00:03,-1.0,14.12,5.05,22.68
2018-09-06 07:15:03,-1.0,27.85,5.17,24.43
2018-09-06 07:30:03,-1.0,47.13,5.29,31.29
2018-09-06 07:45:03,-1.0,11.67,4.93,27.71
2018-09-06 08:00:03,-1.0,11.06,4.81,23.97
2018-09-06 08:15:03,-1.0,15.65,5.29,25.61
2018-09-06 08:30:03,-1.0,35.08,4.81,26.42
2018-09-06 08:45:03,-1.0,93.02,4.57,39.75
2018-09-06 09:00:03,-1.0,93.02,5.17,38.7
2018-09-06 09:15:03,-1.0,88.6,5.16,38.41
2018-09-06 09:30:03,-1.0,40.24,5.04,37.43
2018-09-06 09:45:03,-1.0,111.38,4.45,39.85
2018-09-06 10:00:03,-1.0,119.59,4.8,39.46
2018-09-06 10:15:03,-1.0,120.86,4.57,42.06
2018-09-06 10:30:03,-1.0,97.03,4.56,41.61
2018-09-06 10:45:03,-1.0,77.52,4.92,38.74
2018-09-06 11:00:03,-1.0,32.4,4.56,32.76
2018-09-06 11:15:03,-1.0,28.77,4.68,32.22
2018-09-06 11:30:03,-1.0,25.47,4.68,31.29
2018-09-06 11:45:03,-1.0,21.92,5.03,30.5
2018-09-06 12:00:03,-1.0,18.8,4.8,29.97
2018-09-06 12:15:03,-1.0,36.65,4.56,30.1
2018-09-06 12:30:03,-1.0,75.41,4.8,31.91
2018-09-06 12:45:03,-1.0,14.3,4.91,28.73
2018-09-06 13:00:03,-1.0,13.75,4.33,28.2
2018-09-06 13:15:03,-1.0,13.14,4.91,27.84
2018-09-06 13:30:03,-1.0,12.58,4.68,27.67
2018-09-06 13:45:03,-1.0,11.7,4.68,27.4
2018-09-06 14:00:03,-1.0,11.3,4.56,27.58
2018-09-06 14:15:03,-1.0,10.54,4.32,27.31
2018-09-06 14:30:03,-1.0,9.16,4.21,27.0
2018-09-06 14:45:03,-1.0,8.35,4.79,26.37
2018-09-06 15:00:03,-1.0,7.92,4.67,26.24
2018-09-06 15:15:03,-1.0,7.55,4.56,26.1
2018-09-06 15:30:03,-1.0,7.27,4.67,25.97
2018-09-06 15:45:03,-1.0,7.04,4.55,25.56
2018-09-06 16:00:03,-1.0,6.94,4.44,25.56
2018-09-06 16:15:03,-1.0,6.67,4.55,25.25
2018-09-06 16:30:03,-1.0,6.43,4.55,25.02
2018-09-06 16:45:03,-1.0,6.15,4.44,24.61
2018-09-06 17:00:03,-1.0,5.79,4.32,24.48
2018-09-06 17:15:03,-1.0,5.41,4.44,24.16
2018-09-06 17:30:03,-1.0,4.98,4.79,23.93
2018-09-06 17:45:03,-1.0,4.33,4.55,23.56
2018-09-06 18:00:03,-1.0,3.43,4.32,23.19
2018-09-06 18:15:03,-1.0,2.71,4.44,22.82
2018-09-06 18:30:03,-1.0,1.83,4.44,22.35
2018-09-06 18:45:03,-1.0,0.81,4.67,21.88
2018-09-06 19:00:03,-1.0,0.16,4.55,21.45
2018-09-06 19:15:03,-1.0,0.1,4.32,21.12
2018-09-06 19:30:03,-1.0,0.1,4.55,20.98
2018-09-06 19:45:03,-1.0,0.1,4.67,20.69
2018-09-06 20:00:03,-1.0,0.1,4.2,20.59
2018-09-06 20:15:03,-1.0,0.1,4.44,20.5
2018-09-06 20:30:03,-1.0,0.1,4.2,20.35
2018-09-06 20:45:03,-1.0,0.1,4.44,20.26
2018-09-06 21:00:03,-1.0,0.1,4.44,20.11
2018-09-06 21:15:03,-1.0,0.1,4.79,19.87
2018-09-06 21:30:03,-1.0,0.1,4.67,19.77
2018-09-06 21:45:03,-1.0,0.1,4.2,19.67
2018-09-06 22:00:03,-1.0,0.1,4.2,19.57
2018-09-06 22:15:03,-1.0,0.1,4.55,19.57
2018-09-06 22:30:03,-1.0,0.1,4.55,19.48
2018-09-06 22:45:03,-1.0,0.1,4.55,19.43
2018-09-06 23:00:03,-1.0,0.1,4.55,19.28
2018-09-06 23:15:03,-1.0,0.1,4.67,19.13
2018-09-06 23:30:03,-1.0,0.1,4.55,19.18
2018-09-06 23:45:03,-1.0,0.1,4.32,19.03
2018-09-07 00:00:03,-1.0,0.1,4.32,18.88
2018-09-07 00:15:03,-1.0,0.1,4.32,18.74
2018-09-07 00:30:03,-1.0,0.1,4.55,18.74
2018-09-07 00:45:03,-1.0,0.1,4.43,18.64
2018-09-07 01:00:03,-1.0,0.1,4.32,18.49
2018-09-07 01:15:03,-1.0,0.1,4.43,18.39
2018-09-07 01:30:03,-1.0,0.1,4.55,18.19
2018-09-07 01:45:03,-1.0,0.1,4.55,18.19
2018-09-07 02:00:03,-1.0,0.1,4.32,18.19
2018-09-07 02:15:03,-1.0,0.1,4.2,18.08
2018-09-07 02:30:03,-1.0,0.1,4.08,17.83
2018-09-07 02:45:03,-1.0,0.1,4.55,17.78
2018-09-07 03:00:03,-1.0,0.1,4.78,17.93
2018-09-07 03:15:03,-1.0,0.1,4.32,17.78
2018-09-07 03:30:03,-1.0,0.1,4.78,17.53
2018-09-07 03:45:03,-1.0,0.1,4.67,17.63
2018-09-07 04:00:03,-1.0,0.1,4.67,17.48
2018-09-07 04:15:03,-1.0,0.1,4.2,17.38
2018-09-07 04:30:03,-1.0,0.1,4.31,17.07
2018-09-07 04:45:03,-1.0,0.1,4.78,16.91
2018-09-07 05:00:03,-1.0,0.1,4.31,16.71
2018-09-07 05:15:03,-1.0,0.1,4.66,16.6
2018-09-07 05:30:03,-1.0,0.1,4.55,16.55
2018-09-07 05:45:03,-1.0,0.1,4.08,16.55
2018-09-07 06:00:03,-1.0,0.1,4.08,16.66
2018-09-07 06:15:03,-1.0,0.68,4.08,16.81
2018-09-07 06:30:03,-1.0,2.31,4.66,17.12
2018-09-07 06:45:03,-1.0,5.47,4.55,17.53
2018-09-07 07:00:03,-1.0,14.3,4.66,20.98
2018-09-07 07:15:03,-1.0,33.21,4.43,24.16
2018-09-07 07:30:03,-1.0,49.73,4.55,31.96
2018-09-07 07:45:03,-1.0,61.18,3.97,33.2
2018-09-07 08:00:03,-1.0,71.51,4.31,35.36
2018-09-07 08:15:03,-1.0,82.7,3.97,36.87
2018-09-07 08:30:03,-1.0,68.84,4.31,36.64
2018-09-07 08:45:03,-1.0,93.02,4.08,42.11
2018-09-07 09:00:03,-1.0,58.56,4.2,34.5
2018-09-07 09:15:03,-1.0,54.74,3.85,35.45
2018-09-07 09:30:03,-1.0,52.12,4.2,35.72
2018-09-07 09:45:03,-1.0,107.17,4.31,42.26
2018-09-07 10:00:03,-1.0,127.61,3.85,46.14
2018-09-07 10:15:03,-1.0,130.53,4.31,41.71
2018-09-07 10:30:03,-1.0,103.25,3.74,41.61
2018-09-07 10:45:03,-1.0,117.13,4.31,36.04
2018-09-07 11:00:03,-1.0,33.31,4.31,31.16
2018-09-07 11:15:03,-1.0,29.83,4.2,32.53
2018-09-07 11:30:03,-1.0,26.92,4.43,31.07
2018-09-07 11:45:03,-1.0,24.01,4.2,29.39
2018-09-07 12:00:03,-1.0,22.25,3.97,29.66
2018-09-07 12:15:03,-1.0,29.75,4.08,30.14
2018-09-07 12:30:03,-1.0,130.53,3.97,34.59
2018-09-07 12:45:03,-1.0,21.83,4.2,29.39
2018-09-07 13:00:03,-1.0,20.4,4.2,29.26
2018-09-07 13:15:03,-1.0,17.39,4.2,28.38
2018-09-07 13:30:03,-1.0,16.68,3.97,28.07
2018-09-07 13:45:03,-1.0,14.26,4.2,27.67
2018-09-07 14:00:03,-1.0,12.81,4.2,27.27
2018-09-07 14:15:03,-1.0,12.46,3.97,27.0
2018-09-07 14:30:03,-1.0,10.53,4.2,26.51
2018-09-07 14:45:03,-1.0,9.5,4.2,26.06
2018-09-07 15:00:03,-1.0,8.7,3.97,25.7
2018-09-07 15:15:03,-1.0,8.27,3.97,25.52
2018-09-07 15:30:03,-1.0,7.84,3.85,25.34
2018-09-07 15:45:03,-1.0,7.54,4.2,25.25
2018-09-07 16:00:03,-1.0,7.22,4.43,25.07
2018-09-07 16:15:03,-1.0,6.93,3.85,24.84
2018-09-07 16:30:03,-1.0,6.61,4.2,24.66
2018-09-07 16:45:03,-1.0,6.27,4.08,24.48
2018-09-07 17:00:03,-1.0,5.89,4.31,24.29
2018-09-07 17:15:03,-1.0,5.53,4.43,24.02
2018-09-07 17:30:03,-1.0,4.99,3.97,23.83
2018-09-07 17:45:03,-1.0,4.3,3.97,23.56
2018-09-07 18:00:03,-1.0,3.37,4.31,23.19
2018-09-07 18:15:03,-1.0,2.6,4.43,22.86
2018-09-07 18:30:03,-1.0,1.69,3.74,22.58
2018-09-07 18:45:03,-1.0,0.74,3.97,22.26
2018-09-07 19:00:03,-1.0,0.13,3.97,21.74
2018-09-07 19:15:03,-1.0,0.1,4.43,21.36
2018-09-07 19:30:03,-1.0,0.1,4.2,21.07
2018-09-07 19:45:03,-1.0,0.1,3.97,20.79
2018-09-07 20:00:03,-1.0,0.1,4.43,20.64
2018-09-07 20:15:03,-1.0,0.1,4.31,20.45
2018-09-07 20:30:03,-1.0,0.1,4.2,20.26
2018-09-07 20:45:03,-1.0,0.1,3.97,20.06
2018-09-07 21:00:03,-1.0,0.1,3.97,19.96
2018-09-07 21:15:03,-1.0,0.1,4.43,19.82
2018-09-07 21:30:03,-1.0,0.1,4.2,19.77
2018-09-07 21:45:03,-1.0,0.1,4.2,19.67
2018-09-07 22:00:03,-1.0,0.1,4.08,19.28
2018-09-07 22:15:03,-1.0,0.1,3.97,19.28
2018-09-07 22:30:03,-1.0,0.1,3.97,18.78
2018-09-07 22:45:03,-1.0,0.1,4.43,18.59
2018-09-07 23:00:03,-1.0,0.1,4.2,18.54
2018-09-07 23:15:03,-1.0,0.1,4.08,18.49
2018-09-07 23:30:03,-1.0,0.1,4.43,18.29
2018-09-07 23:45:03,-1.0,0.1,3.97,18.34
2018-09-08 00:00:03,-1.0,0.1,3.97,18.19
2018-09-08 00:15:03,-1.0,0.1,4.08,18.08
2018-09-08 00:30:03,-1.0,0.1,4.2,17.93
2018-09-08 00:45:03,-1.0,0.1,3.97,17.83
2018-09-08 01:00:03,-1.0,0.1,4.2,17.73
2018-09-08 01:15:03,-1.0,0.1,4.08,17.53
2018-09-08 01:30:03,-1.0,0.1,4.08,17.43
2018-09-08 01:45:03,-1.0,0.1,3.97,17.22
2018-09-08 02:00:03,-1.0,0.1,4.2,17.07
2018-09-08 02:15:03,-1.0,0.1,4.43,16.86
2018-09-08 02:30:03,-1.0,0.1,4.2,16.81
2018-09-08 02:45:03,-1.0,0.1,4.2,16.66
2018-09-08 03:00:03,-1.0,0.1,4.31,16.71
2018-09-08 03:15:03,-1.0,0.1,4.08,16.86
2018-09-08 03:30:03,-1.0,0.1,4.2,16.86
2018-09-08 03:45:03,-1.0,0.1,4.08,16.6
2018-09-08 04:00:03,-1.0,0.1,4.2,16.45
2018-09-08 04:15:03,-1.0,0.1,4.2,16.24
2018-09-08 04:30:03,-1.0,0.1,4.43,16.34
2018-09-08 04:45:03,-1.0,0.1,4.31,16.08
2018-09-08 05:00:03,-1.0,0.1,3.97,16.19
2018-09-08 05:15:03,-1.0,0.1,4.43,16.34
2018-09-08 05:30:03,-1.0,0.1,4.2,16.03
2018-09-08 05:45:03,-1.0,0.1,4.2,15.56
2018-09-08 06:00:03,-1.0,0.1,4.08,15.87
2018-09-08 06:15:03,-1.0,0.58,3.97,16.03
2018-09-08 06:30:03,-1.0,1.89,4.43,16.34
2018-09-08 06:45:03,-1.0,5.01,4.43,17.07
2018-09-08 07:00:03,-1.0,13.83,3.97,19.33
2018-09-08 07:15:03,-1.0,31.53,4.2,23.05
2018-09-08 07:30:03,-1.0,45.73,4.2,30.01
2018-09-08 07:45:03,-1.0,55.02,4.31,34.1
2018-09-08 08:00:03,-1.0,68.41,4.08,37.71
2018-09-08 08:15:03,-1.0,78.61,3.63,41.51
2018-09-08 08:30:03,-1.0,82.7,3.97,41.36
2018-09-08 08:45:03,-1.0,90.03,3.85,42.87
2018-09-08 09:00:03,-1.0,96.2,3.97,44.96
2018-09-08 09:15:03,-1.0,93.02,4.08,43.7
2018-09-08 09:30:03,-1.0,75.93,3.85,41.07
2018-09-08 09:45:03,-1.0,122.15,4.08,44.37
2018-09-08 10:00:03,-1.0,71.51,4.08,45.82
2018-09-08 10:15:03,-1.0,29.58,4.08,40.33
2018-09-08 10:30:03,-1.0,35.31,3.97,34.73
2018-09-08 10:45:03,-1.0,136.76,3.97,36.64
2018-09-08 11:00:03,-1.0,50.9,3.74,34.73
2018-09-08 11:15:03,-1.0,40.86,4.08,34.14
2018-09-08 11:30:03,-1.0,40.24,3.74,32.84
2018-09-08 11:45:03,-1.0,26.92,3.85,30.72
2018-09-08 12:00:03,-1.0,20.61,3.63,29.39
2018-09-08 12:15:03,-1.0,28.46,4.08,29.83
2018-09-08 12:30:03,-1.0,113.61,3.51,33.2
2018-09-08 12:45:03,-1.0,33.11,3.74,29.92
2018-09-08 13:00:03,-1.0,31.91,4.2,29.83
2018-09-08 13:15:03,-1.0,26.71,3.97,30.01
2018-09-08 13:30:03,-1.0,22.99,3.63,29.92
2018-09-08 13:45:03,-1.0,24.01,4.08,30.36
2018-09-08 14:00:03,-1.0,16.79,3.85,28.77
2018-09-08 14:15:03,-1.0,12.84,3.97,28.02
2018-09-08 14:30:03,-1.0,11.64,3.63,27.36
2018-09-08 14:45:03,-1.0,12.65,4.08,27.49
2018-09-08 15:00:03,-1.0,10.7,4.08,27.31
2018-09-08 15:15:03,-1.0,10.48,4.2,27.04
2018-09-08 15:30:03,-1.0,7.52,3.97,26.24
2018-09-08 15:45:03,-1.0,7.26,3.85,25.88
2018-09-08 16:00:03,-1.0,6.91,4.08,25.52
2018-09-08 16:15:03,-1.0,6.67,3.74,25.43
2018-09-08 16:30:03,-1.0,6.37,3.74,25.29
2018-09-08 16:45:03,-1.0,6.09,3.74,25.02
2018-09-08 17:00:03,-1.0,5.77,3.85,24.79
2018-09-08 17:15:03,-1.0,5.37,3.85,24.57
2018-09-08 17:30:03,-1.0,4.86,3.74,24.34
2018-09-08 17:45:03,-1.0,4.15,3.97,24.11
2018-09-08 18:00:03,-1.0,3.26,4.08,23.7
2018-09-08 18:15:03,-1.0,2.47,3.85,23.37
2018-09-08 18:30:03,-1.0,1.53,4.08,23.0
2018-09-08 18:45:03,-1.0,0.65,4.2,22.77
2018-09-08 19:00:03,-1.0,0.1,4.2,22.44
2018-09-08 19:15:03,-1.0,0.1,4.2,22.21
2018-09-08 19:30:03,-1.0,0.1,3.85,22.4
2018-09-08 19:45:03,-1.0,0.1,4.31,22.12
2018-09-08 20:00:03,-1.0,0.1,3.63,21.69
2018-09-08 20:15:03,-1.0,0.1,4.08,21.45
2018-09-08 20:30:03,-1.0,0.1,3.85,21.26
2018-09-08 20:45:03,-1.0,0.1,4.08,21.07
2018-09-08 21:00:03,-1.0,0.1,3.74,20.98
2018-09-08 21:15:03,-1.0,0.1,3.97,20.74
2018-09-08 21:30:03,-1.0,0.1,3.74,20.59
2018-09-08 21:45:03,-1.0,0.1,4.08,20.59
2018-09-08 22:00:03,-1.0,0.1,3.63,20.35
2018-09-08 22:15:03,-1.0,0.1,3.74,20.16
2018-09-08 22:30:03,-1.0,0.1,4.08,19.92
2018-09-08 22:45:03,-1.0,0.1,4.08,19.77
2018-09-08 23:00:03,-1.0,0.1,4.08,19.38
2018-09-08 23:15:03,-1.0,0.1,3.97,19.13
2018-09-08 23:30:03,-1.0,0.1,4.08,19.13
2018-09-08 23:45:03,-1.0,0.1,3.85,18.83
2018-09-09 00:00:03,-1.0,0.1,3.85,18.54
2018-09-09 00:15:03,-1.0,0.1,3.85,18.49
2018-09-09 00:30:03,-1.0,0.1,3.74,18.54
2018-09-09 00:45:03,-1.0,0.1,3.74,18.59
2018-09-09 01:00:03,-1.0,0.1,3.97,18.49
2018-09-09 01:15:03,-1.0,0.1,3.97,18.54
2018-09-09 01:30:03,-1.0,0.1,4.31,18.24
2018-09-09 01:45:03,-1.0,0.1,3.97,17.93
2018-09-09 02:00:03,-1.0,0.1,4.2,18.08
2018-09-09 02:15:03,-1.0,0.1,4.2,17.78
2018-09-09 02:30:03,-1.0,0.1,3.74,17.78
2018-09-09 02:45:03,-1.0,0.1,3.97,17.98
2018-09-09 03:00:03,-1.0,0.1,3.97,17.98
2018-09-09 03:15:03,-1.0,0.1,4.31,18.03
2018-09-09 03:30:03,-1.0,0.1,4.2,17.83
2018-09-09 03:45:03,-1.0,0.1,3.97,17.73
2018-09-09 04:00:03,-1.0,0.1,3.85,17.48
2018-09-09 04:15:03,-1.0,0.1,3.85,17.48
2018-09-09 04:30:03,-1.0,0.1,3.97,17.48
2018-09-09 04:45:03,-1.0,0.1,4.08,17.27
2018-09-09 05:00:03,-1.0,0.1,3.97,17.27
