capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:41:36,-1.0,0.1,6.01,18.13
2018-09-05 02:56:36,-1.0,0.1,6.39,17.38
2018-09-05 03:11:36,-1.0,0.1,6.64,17.43
2018-09-05 03:26:36,-1.0,0.1,6.51,17.93
2018-09-05 03:41:36,-1.0,0.1,6.39,15.77
2018-09-05 03:56:36,-1.0,0.1,6.14,18.13
2018-09-05 04:11:36,-1.0,0.1,6.14,15.82
2018-09-05 04:26:36,-1.0,0.1,6.51,14.49
2018-09-05 04:41:36,-1.0,0.1,6.39,14.0
2018-09-05 04:56:36,-1.0,0.1,6.64,14.33
2018-09-05 05:11:36,-1.0,0.1,6.01,14.05
2018-09-05 05:26:36,-1.0,0.1,6.64,14.0
2018-09-05 05:41:36,-1.0,0.1,6.39,13.4
2018-09-05 05:56:36,-1.0,0.1,6.26,13.23
2018-09-05 06:11:36,-1.0,0.92,6.26,13.45
2018-09-05 06:26:36,-1.0,2.89,6.39,15.61
2018-09-05 06:41:36,-1.0,5.75,6.26,15.61
2018-09-05 06:56:36,-1.0,8.68,6.14,17.83
2018-09-05 07:11:36,-1.0,11.33,6.01,18.83
2018-09-05 07:26:36,-1.0,13.5,6.14,19.62
2018-09-05 07:41:36,-1.0,15.94,6.51,20.3
2018-09-05 07:56:36,-1.0,29.89,6.39,23.93
2018-09-05 08:11:36,-1.0,49.86,6.14,27.89
2018-09-05 08:26:36,-1.0,59.71,6.26,30.19
2018-09-05 08:41:36,-1.0,71.32,6.14,33.87
2018-09-05 08:56:36,-1.0,77.94,6.26,35.59
2018-09-05 09:11:36,-1.0,83.56,6.14,37.52
2018-09-05 09:26:36,-1.0,93.16,6.39,38.51
2018-09-05 09:41:36,-1.0,104.58,6.14,40.23
2018-09-05 09:56:36,-1.0,118.33,6.26,43.59
2018-09-05 10:11:36,-1.0,123.73,6.01,45.22
2018-09-05 10:26:36,-1.0,48.91,6.39,41.07
2018-09-05 10:41:36,-1.0,75.1,6.26,35.59
2018-09-05 10:56:36,-1.0,65.25,6.01,35.27
2018-09-05 11:11:36,-1.0,67.65,6.51,36.13
2018-09-05 11:26:36,-1.0,92.24,6.51,38.41
2018-09-05 11:41:36,-1.0,87.9,6.14,38.51
2018-09-05 11:56:36,-1.0,68.92,6.26,36.36
2018-09-05 12:11:36,-1.0,70.5,6.26,45.12
2018-09-05 12:26:36,-1.0,57.27,6.39,34.05
2018-09-05 12:41:36,-1.0,59.32,6.26,47.13
2018-09-05 12:56:36,-1.0,61.11,6.26,37.52
2018-09-05 13:11:36,-1.0,48.26,5.89,33.29
2018-09-05 13:26:36,-1.0,79.28,6.26,35.54
2018-09-05 13:41:36,-1.0,49.32,6.51,33.16
2018-09-05 13:56:36,-1.0,80.66,6.51,43.54
2018-09-05 14:11:36,-1.0,61.73,6.26,41.12
2018-09-05 14:26:36,-1.0,172.75,6.01,44.37
2018-09-05 14:41:36,-1.0,135.13,6.26,39.12
2018-09-05 14:56:36,-1.0,152.31,6.26,42.97
2018-09-05 15:11:36,-1.0,140.08,6.01,43.9
2018-09-05 15:26:36,-1.0,128.75,6.39,42.47
2018-09-05 15:41:36,-1.0,86.27,6.01,40.38
2018-09-05 15:56:36,-1.0,124.54,6.14,43.03
2018-09-05 16:11:36,-1.0,59.51,6.26,35.13
2018-09-05 16:26:36,-1.0,84.32,6.39,36.27
2018-09-05 16:41:36,-1.0,76.97,6.01,36.59
2018-09-05 16:56:36,-1.0,67.16,5.89,35.86
2018-09-05 17:11:36,-1.0,56.03,6.26,34.05
2018-09-05 17:26:36,-1.0,44.44,6.39,31.78
2018-09-05 17:41:36,-1.0,34.94,6.01,29.97
2018-09-05 17:56:36,-1.0,25.23,6.26,28.64
2018-09-05 18:11:36,-1.0,12.12,6.39,24.93
2018-09-05 18:26:36,-1.0,6.75,6.26,23.1
2018-09-05 18:41:36,-1.0,2.88,6.01,21.93
2018-09-05 18:56:36,-1.0,0.77,6.26,21.03
2018-09-05 19:11:36,-1.0,0.1,6.39,20.4
2018-09-05 19:26:36,-1.0,0.1,6.14,20.16
2018-09-05 19:41:36,-1.0,0.1,6.51,19.67
2018-09-05 19:56:36,-1.0,0.1,6.51,19.67
2018-09-05 20:11:36,-1.0,0.1,6.14,19.53
2018-09-05 20:26:36,-1.0,0.1,6.01,19.43
2018-09-05 20:41:36,-1.0,0.1,6.26,19.33
2018-09-05 20:56:36,-1.0,0.1,6.26,19.08
2018-09-05 21:11:36,-1.0,0.1,6.39,19.23
2018-09-05 21:26:36,-1.0,0.1,5.89,19.33
2018-09-05 21:41:36,-1.0,0.1,6.39,18.88
2018-09-05 21:56:36,-1.0,0.1,6.26,18.78
2018-09-05 22:11:36,-1.0,0.1,6.14,18.64
2018-09-05 22:26:36,-1.0,0.1,6.14,18.64
2018-09-05 22:41:36,-1.0,0.1,6.26,18.49
2018-09-05 22:56:36,-1.0,0.1,6.14,18.39
2018-09-05 23:11:36,-1.0,0.1,6.01,18.49
2018-09-05 23:26:36,-1.0,0.1,6.01,18.49
2018-09-05 23:41:36,-1.0,0.1,6.14,18.13
2018-09-05 23:56:36,-1.0,0.1,6.39,18.29
2018-09-06 00:11:36,-1.0,0.1,6.39,18.24
2018-09-06 00:26:36,-1.0,0.1,6.14,17.93
2018-09-06 00:41:36,-1.0,0.1,6.14,17.58
2018-09-06 00:56:36,-1.0,0.1,6.26,17.58
2018-09-06 01:11:36,-1.0,0.1,6.26,17.88
2018-09-06 01:26:36,-1.0,0.1,6.39,17.88
2018-09-06 01:41:36,-1.0,0.1,6.01,17.68
2018-09-06 01:56:36,-1.0,0.1,6.01,17.63
2018-09-06 02:11:36,-1.0,0.1,6.39,17.83
2018-09-06 02:26:36,-1.0,0.1,6.01,17.58
2018-09-06 02:41:36,-1.0,0.1,6.39,17.68
2018-09-06 02:56:36,-1.0,0.1,6.14,17.68
2018-09-06 03:11:36,-1.0,0.1,6.26,17.63
2018-09-06 03:26:36,-1.0,0.1,6.26,17.58
2018-09-06 03:41:36,-1.0,0.1,6.51,17.48
2018-09-06 03:56:36,-1.0,0.1,6.14,17.22
2018-09-06 04:11:36,-1.0,0.1,6.26,17.38
2018-09-06 04:26:36,-1.0,0.1,5.89,17.32
2018-09-06 04:41:36,-1.0,0.1,6.26,17.17
2018-09-06 04:56:36,-1.0,0.1,6.26,17.32
2018-09-06 05:11:36,-1.0,0.1,6.01,17.17
2018-09-06 05:26:36,-1.0,0.1,6.14,16.86
2018-09-06 05:41:36,-1.0,0.1,6.14,16.86
2018-09-06 05:56:36,-1.0,0.1,6.51,17.12
2018-09-06 06:11:36,-1.0,0.87,6.26,17.38
2018-09-06 06:26:36,-1.0,2.9,5.89,17.58
2018-09-06 06:41:36,-1.0,5.63,6.26,17.73
2018-09-06 06:56:36,-1.0,8.11,5.89,16.97
2018-09-06 07:11:36,-1.0,10.5,6.26,17.12
2018-09-06 07:26:36,-1.0,12.53,6.26,17.78
2018-09-06 07:41:36,-1.0,14.54,6.14,18.93
2018-09-06 07:56:36,-1.0,34.46,6.14,24.43
2018-09-06 08:11:36,-1.0,39.97,6.14,27.27
2018-09-06 08:26:36,-1.0,54.52,6.39,29.88
2018-09-06 08:41:36,-1.0,72.16,6.39,34.14
2018-09-06 08:56:36,-1.0,78.94,6.39,35.59
2018-09-06 09:11:36,-1.0,85.87,6.51,36.96
2018-09-06 09:26:36,-1.0,93.63,6.64,39.8
2018-09-06 09:41:36,-1.0,100.66,6.39,40.48
2018-09-06 09:56:36,-1.0,110.07,6.51,41.51
2018-09-06 10:11:36,-1.0,118.33,6.39,41.07
2018-09-06 10:26:36,-1.0,126.19,6.39,42.62
2018-09-06 10:41:36,-1.0,132.32,6.26,42.82
2018-09-06 10:56:36,-1.0,138.06,6.39,43.8
2018-09-06 11:11:36,-1.0,144.3,6.39,46.2
2018-09-06 11:26:36,-1.0,148.77,6.26,47.69
2018-09-06 11:41:36,-1.0,153.52,6.39,48.14
2018-09-06 11:56:36,-1.0,156.01,6.14,48.72
2018-09-06 12:11:36,-1.0,157.28,6.14,49.18
2018-09-06 12:26:36,-1.0,159.89,6.01,48.49
2018-09-06 12:41:36,-1.0,159.89,6.26,48.54
2018-09-06 12:56:36,-1.0,161.23,6.39,49.3
2018-09-06 13:11:36,-1.0,159.89,6.64,46.25
2018-09-06 13:26:36,-1.0,161.23,6.39,45.33
2018-09-06 13:41:36,-1.0,158.58,6.26,43.33
2018-09-06 13:56:36,-1.0,153.52,6.01,43.23
2018-09-06 14:11:36,-1.0,149.93,6.51,43.96
2018-09-06 14:26:36,-1.0,145.39,6.51,42.52
2018-09-06 14:41:36,-1.0,140.08,6.51,42.72
2018-09-06 14:56:36,-1.0,135.13,6.26,41.66
2018-09-06 15:11:36,-1.0,128.75,6.51,39.89
2018-09-06 15:26:36,-1.0,119.08,6.64,38.7
2018-09-06 15:41:36,-1.0,112.03,6.39,38.74
2018-09-06 15:56:36,-1.0,99.6,6.26,38.55
2018-09-06 16:11:36,-1.0,86.67,6.14,36.87
2018-09-06 16:26:36,-1.0,78.27,6.64,36.13
2018-09-06 16:41:36,-1.0,71.05,6.51,35.18
2018-09-06 16:56:36,-1.0,63.66,6.26,34.14
2018-09-06 17:11:36,-1.0,55.52,6.26,32.98
2018-09-06 17:26:36,-1.0,46.76,6.64,30.89
2018-09-06 17:41:36,-1.0,37.53,6.01,29.75
2018-09-06 17:56:36,-1.0,28.35,6.64,27.93
2018-09-06 18:11:36,-1.0,10.1,6.77,23.56
2018-09-06 18:26:36,-1.0,6.47,6.77,22.26
2018-09-06 18:41:36,-1.0,2.58,6.26,21.12
2018-09-06 18:56:36,-1.0,0.58,6.64,20.11
2018-09-06 19:11:36,-1.0,0.1,6.64,19.38
2018-09-06 19:26:36,-1.0,0.1,6.64,19.28
2018-09-06 19:41:36,-1.0,0.1,6.64,19.03
2018-09-06 19:56:36,-1.0,0.1,6.26,18.78
2018-09-06 20:11:36,-1.0,0.1,6.39,18.49
2018-09-06 20:26:36,-1.0,0.1,6.64,18.19
2018-09-06 20:41:36,-1.0,0.1,6.51,18.08
2018-09-06 20:56:36,-1.0,0.1,6.39,17.98
2018-09-06 21:11:36,-1.0,0.1,6.64,17.58
2018-09-06 21:26:36,-1.0,0.1,6.51,17.58
2018-09-06 21:41:36,-1.0,0.1,6.14,17.38
2018-09-06 21:56:36,-1.0,0.1,6.14,17.22
2018-09-06 22:11:36,-1.0,0.1,6.77,17.12
2018-09-06 22:26:36,-1.0,0.1,6.14,17.17
2018-09-06 22:41:36,-1.0,0.1,6.26,17.02
2018-09-06 22:56:36,-1.0,0.1,6.51,17.07
2018-09-06 23:11:36,-1.0,0.1,6.26,16.71
2018-09-06 23:26:36,-1.0,0.1,6.26,16.55
2018-09-06 23:41:36,-1.0,0.1,6.51,16.5
2018-09-06 23:56:36,-1.0,0.1,6.64,16.24
2018-09-07 00:11:36,-1.0,0.1,6.39,16.4
2018-09-07 00:26:36,-1.0,0.1,6.39,16.29
2018-09-07 00:41:36,-1.0,0.1,6.14,16.08
2018-09-07 00:56:36,-1.0,0.1,6.64,15.98
2018-09-07 01:11:36,-1.0,0.1,6.51,16.08
2018-09-07 01:26:36,-1.0,0.1,6.51,16.19
2018-09-07 01:41:36,-1.0,0.1,6.14,16.14
2018-09-07 01:56:36,-1.0,0.1,6.39,15.5
2018-09-07 02:11:36,-1.0,0.1,6.14,13.95
2018-09-07 02:26:36,-1.0,0.1,6.51,14.22
2018-09-07 02:41:36,-1.0,0.1,6.14,12.11
2018-09-07 02:56:36,-1.0,0.1,6.14,12.73
2018-09-07 03:11:36,-1.0,0.1,6.64,13.56
2018-09-07 03:26:36,-1.0,0.1,6.51,11.36
2018-09-07 03:41:36,-1.0,0.1,6.14,10.84
2018-09-07 03:56:36,-1.0,0.1,6.26,10.72
2018-09-07 04:11:36,-1.0,0.1,6.26,10.55
2018-09-07 04:26:36,-1.0,0.1,6.77,10.49
2018-09-07 04:41:36,-1.0,0.1,6.51,10.61
2018-09-07 04:56:36,-1.0,0.1,6.14,10.37
2018-09-07 05:11:36,-1.0,0.1,6.64,10.25
2018-09-07 05:26:36,-1.0,0.1,6.64,10.25
2018-09-07 05:41:36,-1.0,0.1,6.39,10.84
2018-09-07 05:56:36,-1.0,0.1,6.26,11.01
2018-09-07 06:11:36,-1.0,0.71,6.64,13.84
2018-09-07 06:26:36,-1.0,2.16,6.77,15.03
2018-09-07 06:41:36,-1.0,4.67,6.64,15.66
2018-09-07 06:56:36,-1.0,10.03,6.51,16.66
2018-09-07 07:11:36,-1.0,14.34,6.26,17.83
2018-09-07 07:26:36,-1.0,15.66,6.64,19.38
2018-09-07 07:41:36,-1.0,18.54,6.64,19.96
2018-09-07 07:56:36,-1.0,24.24,6.64,21.55
2018-09-07 08:11:36,-1.0,27.03,6.64,23.47
2018-09-07 08:26:36,-1.0,40.42,6.51,26.64
2018-09-07 08:41:36,-1.0,32.37,6.51,27.04
2018-09-07 08:56:36,-1.0,83.19,6.01,34.45
2018-09-07 09:11:36,-1.0,65.48,6.64,32.76
2018-09-07 09:26:36,-1.0,65.71,6.64,34.95
2018-09-07 09:41:36,-1.0,64.56,6.26,33.16
2018-09-07 09:56:36,-1.0,123.73,6.14,43.03
2018-09-07 10:11:36,-1.0,132.32,6.26,45.49
2018-09-07 10:26:36,-1.0,136.1,6.51,45.06
2018-09-07 10:41:36,-1.0,133.25,6.51,45.12
2018-09-07 10:56:36,-1.0,141.11,6.39,44.8
2018-09-07 11:11:36,-1.0,143.22,6.14,45.55
2018-09-07 11:26:36,-1.0,149.93,6.39,45.92
2018-09-07 11:41:36,-1.0,153.52,6.39,45.98
2018-09-07 11:56:36,-1.0,156.01,6.64,45.82
2018-09-07 12:11:36,-1.0,159.89,6.39,45.87
2018-09-07 12:26:36,-1.0,162.58,6.39,46.41
2018-09-07 12:41:36,-1.0,165.37,6.26,46.41
2018-09-07 12:56:36,-1.0,163.96,6.26,46.63
2018-09-07 13:11:36,-1.0,165.37,6.39,47.8
2018-09-07 13:26:36,-1.0,171.22,6.26,46.3
2018-09-07 13:41:36,-1.0,166.79,6.51,48.95
2018-09-07 13:56:36,-1.0,174.3,6.51,46.91
2018-09-07 14:11:36,-1.0,184.22,6.51,46.97
2018-09-07 14:26:36,-1.0,116.16,6.51,46.09
2018-09-07 14:41:36,-1.0,149.93,6.14,45.33
2018-09-07 14:56:36,-1.0,144.3,6.51,45.12
2018-09-07 15:11:36,-1.0,133.25,6.51,42.82
2018-09-07 15:26:36,-1.0,126.19,6.51,42.92
2018-09-07 15:41:36,-1.0,116.87,6.26,42.52
2018-09-07 15:56:36,-1.0,105.17,6.39,42.01
2018-09-07 16:11:36,-1.0,95.05,6.64,39.41
2018-09-07 16:26:36,-1.0,86.27,6.39,37.66
2018-09-07 16:41:36,-1.0,76.97,6.51,37.06
2018-09-07 16:56:36,-1.0,66.91,6.51,36.04
2018-09-07 17:11:36,-1.0,56.2,6.26,34.23
2018-09-07 17:26:36,-1.0,45.92,6.51,33.25
2018-09-07 17:41:36,-1.0,35.14,6.51,31.07
2018-09-07 17:56:36,-1.0,15.32,6.14,28.86
2018-09-07 18:11:36,-1.0,8.5,6.51,22.96
2018-09-07 18:26:36,-1.0,5.03,6.51,22.3
2018-09-07 18:41:36,-1.0,2.34,6.39,21.6
2018-09-07 18:56:36,-1.0,0.52,6.39,20.3
2018-09-07 19:11:36,-1.0,0.1,6.51,19.18
2018-09-07 19:26:36,-1.0,0.1,6.64,18.83
2018-09-07 19:41:36,-1.0,0.1,6.39,17.58
2018-09-07 19:56:36,-1.0,0.1,6.39,15.61
2018-09-07 20:11:36,-1.0,0.1,6.26,14.27
2018-09-07 20:26:36,-1.0,0.1,6.64,14.05
2018-09-07 20:41:36,-1.0,0.1,6.64,13.56
2018-09-07 20:56:36,-1.0,0.1,6.39,13.67
2018-09-07 21:11:36,-1.0,0.1,6.39,12.9
2018-09-07 21:26:36,-1.0,0.1,6.51,12.56
2018-09-07 21:41:36,-1.0,0.1,6.26,13.34
2018-09-07 21:56:36,-1.0,0.1,6.26,12.62
2018-09-07 22:11:36,-1.0,0.1,6.64,12.45
2018-09-07 22:26:36,-1.0,0.1,6.89,12.16
2018-09-07 22:41:36,-1.0,0.1,6.64,11.88
2018-09-07 22:56:36,-1.0,0.1,6.51,11.94
2018-09-07 23:11:36,-1.0,0.1,6.64,11.94
2018-09-07 23:26:36,-1.0,0.1,6.89,11.94
2018-09-07 23:41:36,-1.0,0.1,6.26,12.22
2018-09-07 23:56:36,-1.0,0.1,6.77,11.59
2018-09-08 00:11:36,-1.0,0.1,6.26,11.65
2018-09-08 00:26:36,-1.0,0.1,6.14,11.48
2018-09-08 00:41:36,-1.0,0.1,6.39,11.76
2018-09-08 00:56:36,-1.0,0.1,6.26,11.42
2018-09-08 01:11:36,-1.0,0.1,6.64,11.54
2018-09-08 01:26:36,-1.0,0.1,6.39,11.42
2018-09-08 01:41:36,-1.0,0.1,6.39,11.36
2018-09-08 01:56:36,-1.0,0.1,6.77,13.01
2018-09-08 02:11:36,-1.0,0.1,6.26,13.06
2018-09-08 02:26:36,-1.0,0.1,6.51,12.56
2018-09-08 02:41:36,-1.0,0.1,6.64,11.07
2018-09-08 02:56:36,-1.0,0.1,6.26,13.62
2018-09-08 03:11:36,-1.0,0.1,6.64,13.67
2018-09-08 03:26:36,-1.0,0.1,6.26,13.01
2018-09-08 03:41:36,-1.0,0.1,6.39,12.22
2018-09-08 03:56:36,-1.0,0.1,6.51,12.5
2018-09-08 04:11:36,-1.0,0.1,6.77,11.01
2018-09-08 04:26:36,-1.0,0.1,6.64,10.84
2018-09-08 04:41:36,-1.0,0.1,6.51,10.49
2018-09-08 04:56:36,-1.0,0.1,6.26,10.43
2018-09-08 05:11:36,-1.0,0.1,6.39,10.25
2018-09-08 05:26:36,-1.0,0.1,6.77,10.13
2018-09-08 05:41:36,-1.0,0.1,6.39,10.08
2018-09-08 05:56:36,-1.0,0.1,6.89,10.31
2018-09-08 06:11:36,-1.0,0.69,6.39,11.42
2018-09-08 06:26:36,-1.0,2.62,6.77,13.34
2018-09-08 06:41:36,-1.0,5.42,6.77,14.49
2018-09-08 06:56:36,-1.0,7.91,6.14,14.7
2018-09-08 07:11:36,-1.0,11.32,6.77,16.19
2018-09-08 07:26:36,-1.0,14.41,6.26,17.32
2018-09-08 07:41:36,-1.0,18.38,6.26,19.03
2018-09-08 07:56:36,-1.0,46.27,6.51,23.51
2018-09-08 08:11:36,-1.0,49.45,6.14,26.86
2018-09-08 08:26:36,-1.0,62.57,6.39,29.66
2018-09-08 08:41:36,-1.0,77.62,6.26,34.1
2018-09-08 08:56:36,-1.0,86.27,6.26,37.57
2018-09-08 09:11:36,-1.0,90.46,6.51,40.14
2018-09-08 09:26:36,-1.0,108.18,6.77,40.87
2018-09-08 09:41:36,-1.0,113.38,6.14,44.11
2018-09-08 09:56:36,-1.0,141.11,6.26,45.44
2018-09-08 10:11:36,-1.0,133.25,6.26,43.64
2018-09-08 10:26:36,-1.0,39.44,6.51,30.32
2018-09-08 10:41:36,-1.0,169.72,6.26,40.18
2018-09-08 10:56:36,-1.0,119.08,6.51,41.46
2018-09-08 11:11:36,-1.0,172.75,6.14,49.41
2018-09-08 11:26:36,-1.0,172.75,6.26,49.94
2018-09-08 11:41:36,-1.0,179.13,6.39,51.44
2018-09-08 11:56:36,-1.0,179.13,6.51,50.65
2018-09-08 12:11:36,-1.0,54.85,6.26,41.66
2018-09-08 12:26:36,-1.0,200.0,6.26,49.12
2018-09-08 12:41:36,-1.0,184.22,6.14,50.83
2018-09-08 12:56:36,-1.0,177.49,6.51,50.47
2018-09-08 13:11:36,-1.0,136.1,6.51,48.49
2018-09-08 13:26:36,-1.0,199.28,6.51,49.18
2018-09-08 13:41:36,-1.0,59.51,6.64,41.02
2018-09-08 13:56:36,-1.0,68.92,6.39,38.41
2018-09-08 14:11:36,-1.0,124.54,6.51,41.71
2018-09-08 14:25:49,-1.0,93.16,6.26,46.41
2018-09-08 14:40:49,-1.0,166.79,6.39,48.14
2018-09-08 14:55:49,-1.0,143.22,6.26,46.2
2018-09-08 15:10:49,-1.0,133.25,6.26,42.62
2018-09-08 15:25:49,-1.0,122.14,6.26,42.92
2018-09-08 15:40:49,-1.0,112.7,6.39,42.72
2018-09-08 15:55:49,-1.0,103.43,6.64,40.77
2018-09-08 16:10:49,-1.0,94.1,6.26,39.6
2018-09-08 16:25:49,-1.0,85.48,6.51,39.08
2018-09-08 16:40:49,-1.0,76.65,6.39,38.08
2018-09-08 16:55:49,-1.0,68.15,6.51,36.69
2018-09-08 17:10:49,-1.0,57.63,6.26,35.45
2018-09-08 17:25:49,-1.0,47.87,6.51,33.6
2018-09-08 17:40:49,-1.0,36.45,6.14,32.09
2018-09-08 17:55:49,-1.0,22.24,6.26,30.32
2018-09-08 18:10:49,-1.0,8.42,6.77,23.74
2018-09-08 18:25:49,-1.0,4.64,6.51,22.12
2018-09-08 18:40:49,-1.0,2.0,6.39,20.79
2018-09-08 18:55:49,-1.0,0.43,6.64,19.77
2018-09-08 19:10:49,-1.0,0.1,6.64,19.13
2018-09-08 19:25:49,-1.0,0.1,6.64,17.53
2018-09-08 19:40:49,-1.0,0.1,6.39,16.55
2018-09-08 19:55:49,-1.0,0.1,6.39,15.56
2018-09-08 20:10:49,-1.0,0.1,6.26,15.5
2018-09-08 20:25:49,-1.0,0.1,6.39,14.7
2018-09-08 20:40:49,-1.0,0.1,6.51,14.16
2018-09-08 20:55:49,-1.0,0.1,6.26,13.62
2018-09-08 21:10:49,-1.0,0.1,6.39,13.28
2018-09-08 21:25:49,-1.0,0.1,6.77,13.12
2018-09-08 21:40:49,-1.0,0.1,6.77,13.01
2018-09-08 21:55:49,-1.0,0.1,6.89,13.01
2018-09-08 22:10:49,-1.0,0.1,6.89,14.43
2018-09-08 22:25:49,-1.0,0.1,6.77,13.28
2018-09-08 22:40:49,-1.0,0.1,6.51,12.62
2018-09-08 22:55:49,-1.0,0.1,6.39,12.62
2018-09-08 23:10:49,-1.0,0.1,6.64,12.39
2018-09-08 23:25:49,-1.0,0.1,6.64,12.56
2018-09-08 23:40:49,-1.0,0.1,6.64,12.62
2018-09-08 23:55:49,-1.0,0.1,6.89,13.17
2018-09-09 00:10:49,-1.0,0.1,6.89,13.51
2018-09-09 00:25:49,-1.0,0.1,6.51,14.81
2018-09-09 00:40:49,-1.0,0.1,6.39,15.35
2018-09-09 00:55:49,-1.0,0.1,6.64,13.95
2018-09-09 01:10:49,-1.0,0.1,6.77,13.17
2018-09-09 01:25:49,-1.0,0.1,6.39,13.06
2018-09-09 01:40:49,-1.0,0.1,7.02,13.51
2018-09-09 01:55:49,-1.0,0.1,6.89,12.84
2018-09-09 02:10:49,-1.0,0.1,6.51,12.22
2018-09-09 02:25:49,-1.0,0.1,7.02,12.33
2018-09-09 02:40:49,-1.0,0.1,6.77,12.22
2018-09-09 02:55:49,-1.0,0.1,6.51,11.65
2018-09-09 03:10:49,-1.0,0.1,6.77,11.19
2018-09-09 03:25:49,-1.0,0.1,6.39,10.96
2018-09-09 03:40:49,-1.0,0.1,6.77,12.11
2018-09-09 03:55:49,-1.0,0.1,6.89,13.34
2018-09-09 04:10:49,-1.0,0.1,6.51,11.76
2018-09-09 04:25:49,-1.0,0.1,6.51,12.56
2018-09-09 04:40:49,-1.0,0.1,6.77,12.28
2018-09-09 04:55:49,-1.0,0.1,6.51,11.01
